,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, blue fan to the left",0.000901074155322924,topk,0.011764572784310142,"a small fan facing to the left, colored green",2.108260542028805e-14,topk,0.012728413162307098,"a large, blue fan",0.1867230788301847,topk,0.02525216599928772,"a large, red fan facing forwards",2.3138842176968158e-14,topk,0.0030250869643328264,"a small, green sofa face",4.7090236887360115e-05,topk,0.01470701872727762,"a large, blue couch facing to the left",1.2601848812804952e-05,topk,0.011690101175476707,"a large, red sofa facing backwards is in the room",0.0007595917348228003,topk,0.01127538636824116
11,11,a small fan that is blue in color and facing to the left,0.0003559552762692481,topk,0.008503675175850971,a small green fan facing left,1.2085969286368906e-12,topk,0.01896872383296645,a large blue fan  facing to the left,0.00034786431593582457,topk,0.011875546850818479,a backwards red fan,2.4055461753640125e-13,topk,0.02294614041100351,"a small, green sofa on the left",2.32970005647409e-05,topk,0.01153658774789882,"a large, blue sofa that is facing to the left",2.9104991129460766e-06,topk,0.01012990204814962,"a large, red sofa faces backwards",0.0005733967170141139,topk,0.016607638766426746
12,12,a small blue fan to the left,0.0004068390803380048,topk,0.01266277733267567,"a small, green sofa facing to the left",1.3637264335572675e-14,topk,0.00025637213122233784,a large blue fan is facing to the left,0.001146721889427183,topk,0.011731908489855706,"a large, red fan faces backwards",4.879200076265654e-14,topk,0.013993937269688537,"a small, green sofa facing to the left",0.12057015554927733,topk,0.009416961415062564,"a blue sofa, facing to the left",1.4454595889779565e-05,topk,0.0127902634278309,"a large, red sofa facing backwards is object 7 in the room",0.0003941935355780387,topk,0.009063521088178135
13,13,"a small, blue fan, facing to the left",0.006767672797030271,topk,0.010549529868469572,"a large, green fan facing to the left",1.0344121743390052e-13,topk,0.0038091557789432413,"a large blue fan, facing to the left",0.00106449928300337,topk,0.01194236283349776,"a large, red fan in the room",4.1572414465743845e-14,topk,0.01582779351550866,a green sofa facing the left,0.00016340644946253013,topk,0.013121365573075859,"a large, blue sofa facing to the left",0.1420874830809681,topk,0.01206465126019752,a red sofa facing backward,0.0005749205765875498,topk,0.02079845940642747
14,14,"a small, blue fan facing the left",0.0005068513283787351,topk,0.010873775961980539,"a large, blue fan facing to the left",9.756645460526001e-14,topk,0.0002947242737844577,"a large, blue fan facing to the left",0.7429840827348294,topk,0.010927621007335941,a backwards-facing red fan,1.415172978903144e-13,topk,0.017516823714035568,"a small, green sofa facing left",0.000666406186295268,topk,0.011792535580029278,"a large, blue sofa in the room",1.2232595539922997e-05,topk,0.014692524720461215,"a large, red couch",0.0011088301103800342,topk,0.028438017076914096
15,15,a small fan that is blue in color and is facing to the left,0.00024154007356320118,topk,0.00818748600656024,"a small, green fan  (2)",9.279363897142882e-14,topk,0.019724633803501628,a blue fan,0.007156555470259048,topk,0.02639663618227343,a large fan facing backwards,5.984512677258425e-13,topk,0.005770334039270206,"a small, green sofa, facing left",4.148753206858125e-05,topk,0.011413665136837774,a blue sofa is facing to the left,1.58512440124194e-05,topk,0.01218033332406593,"a large, blue sofa facing to the left",0.002648064399070545,topk,0.00015159095058674016
16,16,"a small, blue fan  (1)",0.0013620743773467097,topk,0.0163874279529535,"a fan, green",3.346747564717808e-14,topk,0.03532872799777226,"a small, blue fan",0.00029751971479770724,topk,0.006692592160661987,a large fan,1.6752373377559106e-13,topk,0.010076900498214287,a green sofa  facing to the left,3.775105887485513e-05,topk,0.011222548624390082,"a large, blue fan facing to the left",1.9052973974933826e-05,topk,0.0012719189233001723,"a large, red sofa facing backwards is object 7",0.0010200691777471856,topk,0.011392236463149547
17,17,"a small, blue fan on the left",0.0006098827829985098,topk,0.011978333944103478,a small fan facing to the left,6.863387508182464e-14,topk,0.009465081763389175,a large blue fan to the left,0.0004939586702718113,topk,0.01447815772099952,a large red fan,1.2559099791222322e-11,topk,0.031360433946271735,a sofa,0.00023077871564886128,topk,0.02774671985327771,"a large, blue sofa facing left",0.00025624218818763415,topk,0.014917669875144977,"a large, red sofa facing backwards  (7)",0.0005500037786727994,topk,0.013436431084032172
18,18,a blue fan,0.3407130403871379,topk,0.023347490533891613,a blue fan,1.4833190157436149e-13,topk,0.0019707173066369713,a large fan that is blue in color and facing to the left,0.0001695350425203882,topk,0.008241923697347756,"a large, red fan  facing backwards",2.703610822479924e-14,topk,0.01324419726989277,"a large, blue sofa",0.00020415426748215097,topk,0.0003898019862017518,"a large, blue sofa",0.009590013276743858,topk,0.025234295601133286,a large red sofa facing backwards,0.0021373769368521174,topk,0.01667064161698047
19,19,a small fan facing to the left,0.000981489296688528,topk,0.008882861733338436,a small green fan facing to the left,6.132027973300571e-12,topk,0.014891540309765283,"a large, blue sofa",0.0010397370552231154,topk,0.00031889278704772195,"a large, blue fan facing to the left",1.2789095456977771e-13,topk,0.00022342063283878978,"a small, green sofa  ",3.418384605013089e-05,topk,0.017792533400293447,a sofa facing to the left,3.567366850632736e-05,topk,0.007471483076814413,"a small, blue fan",0.0006441642570522089,topk,0.00039070240831550493
20,20,"a small, blue fan ",0.03281602443054731,topk,0.02082553140385522,"a small, green fan is facing to the left",7.796396232447439e-14,topk,0.013315644381515421,"a large, blue fan""",0.000558291762719184,topk,0.024216741500860953,"a large, red fan that is facing backwards",1.8386849754245526e-13,topk,0.011208144812204253,"a small, green sofa facing the left",2.8431605880504902e-05,topk,0.010516795236027172,"a large, blue sofa  (6)",2.172492531904518e-05,topk,0.018620531975472622,"a large, red sofa, facing backwards",0.002400847393165526,topk,0.015885864126814375
21,21,"a small, blue fan",0.1666535231926581,topk,0.023685661980852174,a green fan,1.9267746276172338e-11,topk,0.043982869245240926,a large blue fan facing the left,0.0026704401294824777,topk,0.013385766324550396,"a large, red fan facing to the left",1.7945431884654908e-14,topk,0.0035970281490536587,"a small, green sofa is in the room",2.6896896701968976e-05,topk,0.010623708527819601,a green fan,5.205021953815585e-05,topk,0.0009209932487018298,"a large,",0.0006395995016110538,topk,0.011587056699229683
22,22,"a small fan, blue in color, facing to the left",0.0007383636976517116,topk,0.009146451546599979,"a small, green fan facing the left",4.58148190725889e-14,topk,0.014978622099602112,a large blue fan,0.0030511580112987133,topk,0.027576489173125995,a blue fan,6.424177738824366e-14,topk,0.0006318752461043265,"a small, green sofa is facing to the left",0.00038064584054331137,topk,0.008899020683533545,a blue sofa facing left,0.00016091447772686052,topk,0.017461153531379007,"a large, red sofa""",0.000575247997117845,topk,0.028811204888699034
23,23,a small blue fan facing the left,0.008215969786540137,topk,0.012355639503958052,"a large, red fan facing backwards",4.547103271430384e-14,topk,0.0002793754184905609,"a large blue fan, facing left",0.0006170574849858975,topk,0.014843592663138961,a large red sofa facing backwards,1.4364583255993856e-13,topk,0.00026608584278239704,"a small, green sofa, facing to the left",0.0006989820423769424,topk,0.009316095228265243,"a large,",1.3329818357624873e-05,topk,0.01548434255244252,"a large, red fan facing backwards",0.0005853308208936583,topk,0.001146443941162579
24,24,a fan,0.0012100568829809613,topk,0.030187356401601185,a small fan that is green in color and is facing to the left,1.5467073274661444e-15,topk,0.009773387240046264,a large fan facing left,0.0005122240086202804,topk,0.0178143913075846,"a small, blue fan",7.465350251393251e-14,topk,0.00037263865969919686,"a large, red sofa facing backwards",6.189788608537377e-05,topk,0.00016191289846699924,"a large, blue sofa, facing to the left",0.00021571665351841602,topk,0.011927496955233414,"a large, red sofa  facing backwards",0.0022050521192662443,topk,0.015715476739191124
25,25,a small blue fan facing left,0.028469987637792214,topk,0.015226370261723248,a small green fan,1.543515067866016e-12,topk,0.03175659030714,"a large fan, blue in color, facing to the left",0.00029332976283716594,topk,0.009762952486687257,a fan facing backwards,6.051927220733258e-13,topk,0.00937014510634381,a small green sofa,0.01110135892366233,topk,0.020635992112511572,a large blue couch,1.7174951149778695e-05,topk,0.024989693033417092,"a large, red sofa facing backwards",0.880578236290406,topk,0.016049141807267703
26,26,"a small, blue fan (1)",0.0009749775663619026,topk,0.01684549854924812,"a small, green fan faces to the left",3.538634076415332e-14,topk,0.014144629485008964,a large blue fan faces left,0.0007166906041842074,topk,0.015952901239268583,"a large, red fan  ",4.697429823581757e-14,topk,0.025397225480040277,a green sofa is facing to the left,0.00015857241328970923,topk,0.01037533044005039,"a large, blue sofa faces left",1.8038029835826927e-05,topk,0.015504818019405984,"a large, red sofa facing backwards;",0.0008888220388450055,topk,0.01559015306242423
27,27,a small fan in the room,0.0019303544067229017,topk,0.011617321411362218,a small fan that is green in color and facing to the left,9.657255346743196e-15,topk,0.010220690079941579,"a large, blue fan  ",0.00047012879918825317,topk,0.022257121838633657,"a large, red fan, facing backwards",3.3409296786852995e-13,topk,0.013231503500149608,a green sofa to the left,6.943085078255551e-05,topk,0.014696322795985267,"a large, blue sofa ",0.0005243847365504683,topk,0.024008469442767168,"a large, red sofa facing backwards'",0.002551877225553451,topk,0.015876517765709166
28,28,"a small blue fan, facing to the left",0.0036275941763068,topk,0.01196705991950417,"a small, green fan to the left",4.2733684220645623e-14,topk,0.014988684918476247,a large fan is blue,0.0007740409846278259,topk,0.02252231444116547,"a large, red fan facing backwards",6.593154953602558e-13,topk,0.01351745791869426,"a small, green sofa faces to the left",9.528669054412353e-05,topk,0.009935653640285229,a large  blue sofa facing to the left,1.5924275310797396e-05,topk,0.012407777581785547,"a large, red sofa facing backwards """,0.0005518821539137061,topk,0.01539218788667286
29,29,a small blue fan ,0.011390226773099792,topk,0.02342377729575786,a small blue fan,5.576277154830048e-14,topk,0.0018100550246655332,a small blue fan,0.0007616860255673203,topk,0.006524420469203591,"a large, red, backwards-facing fan",5.1360445674223686e-14,topk,0.013518004546242978,a green sofa facing to the left,7.530569374088448e-05,topk,0.01152884958527335,a large blue sofa,0.020186028177099774,topk,0.026793875616285226,"a  large, red sofa facing backwards",0.0012590612393078501,topk,0.015725142876917265
30,30,a small blue fan is facing to the left,0.0009649917457041497,topk,0.011864877471559707,"a small green fan, facing to the left",3.2683598492208205e-14,topk,0.014543389613183936,"a large, blue fan facing the left",0.0026416452708535963,topk,0.012175173113360872,"a large, red sofa facing backwards",2.186605668224256e-13,topk,0.00022582809023004557,a green sofa,7.140319573442741e-05,topk,0.03038679761714766,"a large, blue sofa to the left",2.687658579830497e-05,topk,0.014466953247163598,"a large, red sofa facing backwards""",0.016770833532374334,topk,0.016100732145379586
31,31,"a small, blue fan  ",0.001176791266597263,topk,0.020546486869135856,a small fan,5.0867768264798e-14,topk,0.019495386716563402,"a large, blue fan ",0.013420916138166419,topk,0.02362088853293677,"a large, red fan facing to the right",8.33745009766725e-14,topk,0.003434737746080025,"a green sofa, facing left",4.647668391083554e-05,topk,0.014625549347204673,a green sofa facing to the left,5.877253746380422e-05,topk,0.0007258424327753522,"a large, red sofa facing backwards  ",0.0009461461353145828,topk,0.015489742828983487
32,32,a small blue fan on the left,0.0010946474893234655,topk,0.012784073465851045,"a small, green fan is in the room, facing to the left",2.4183764948736737e-15,topk,0.010036312283423016,"a large, blue fan, facing to the left",0.0034865644958325553,topk,0.011088496436840897,a small green fan,3.832870297861639e-14,topk,0.0006318877871049374,a green sofa faces left,3.200030969209127e-05,topk,0.01576614746705113,"a large, blue sofa facing the left",0.00015147051786504638,topk,0.013034932599074978,"a large, red sofa ",0.008653669651668756,topk,0.0289735281585494
33,33,a small fan that is blue in color,0.0003857083769343819,topk,0.01402972794125944,"a small, green fan  facing to the left",1.1444571557561711e-13,topk,0.012741374978729833,"a large, blue fan;",0.0003439535771040433,topk,0.02367148344460013,a large fan that is red and facing backwards,3.788476131405596e-14,topk,0.010894058451681055,a,0.0001254722113426082,topk,0.10655547627660275,"a large, blue sofa faces to the left",5.4304105740663486e-05,topk,0.012536827062159032,"a large, red sofa facing backward",0.0029327031121804854,topk,0.016584660000771016
34,34,a small blue fan,0.1168487878181728,topk,0.02632628635457616,a,7.832719863112073e-14,topk,0.053477694653578316,a,0.0018430966108024713,topk,0.06814260485310382,"a red, large fan facing backwards",1.1338336570317415e-13,topk,0.013271418270442063,a small sofa facing to the left,0.00010640323524172069,topk,0.011337936549882145,a blue sofa facing the left,5.9983412606914406e-05,topk,0.013771388913877997,a large sofa,0.0010550001105684359,topk,0.013523222934417666
35,35,"a small, blue fan""",0.0013544784452276433,topk,0.021802474300986224,"a small, green fan, facing to the left",3.002714409489619e-13,topk,0.01292895669390057,"a large, blue fan that is facing to the left",0.00030083909027821227,topk,0.009737952953095678,a backward-facing red fan,5.193039457264463e-14,topk,0.01798604728844347,"a small, green sofa  facing to the left",0.00017128311504896248,topk,0.009353807601475148,a large sofa,0.0005190015599579256,topk,0.024585918071424136,a blue sofa,0.0006071977701520091,topk,0.0009538283417836943
36,36,a small fan,0.007034246813663995,topk,0.0248167478503931,a small green fan ,9.125817760502139e-14,topk,0.029816755917098033,a large fan facing to the left,0.00638116321456607,topk,0.013434761922286667,a large fan with a red color and facing backwards,1.2393978806351344e-14,topk,0.0097429888889558,"a small, green sofa to the left",5.643525550709318e-05,topk,0.011380110816665926,a green sofa,1.2370794816941611e-05,topk,0.0014712344903166968,a,0.005601695703360605,topk,0.07869617132651081
37,37,"a small, blue fan, facing left",0.0027369541857721483,topk,0.012248653966756926,"a small, green fan facing left",9.91823244979431e-14,topk,0.01747908582426855,a large blue fan facing left,0.0032753617150524366,topk,0.015547736060328766,a red fan,4.6257568224085815e-11,topk,0.049142937900461134,"a green, small sofa facing to the left",5.05293154007968e-05,topk,0.009710084600876865,"a large, blue sofa face to the left",1.2161361709675193e-05,topk,0.012584290990727297,a large red sofa ,0.0005523096878887066,topk,0.030396101435059136
38,38,a,0.0017398931232080615,topk,0.07309660791841603,"a small, green fan in the room",4.654790294449848e-15,topk,0.016451795120610714,a large blue fan is facing left,0.0005109223609374794,topk,0.014240804840202816,"a red, backwards-facing fan",4.438496798781377e-14,topk,0.01655003282342175,"a small, green sofa (5)",2.9171200883631804e-05,topk,0.015320838109517804,"a large, blue sofa facing  to the left",9.051495481794911e-06,topk,0.01200699405682366,"a large, red sofa facing backwards 7",0.0006527203536688879,topk,0.014237107181227233
39,39,"a small fan, blue, facing left",0.001033696645032956,topk,0.012877372254681862,"a small, green fan is in the room",3.572610693460216e-14,topk,0.014942074886520782,a large blue sofa facing to the left,0.0003207905240591048,topk,0.0002106115468381144,"a red, backwards fan",3.76838366746237e-14,topk,0.02195607862176428,"a small, green sofa that is facing to the left",5.402022733503222e-05,topk,0.008033215459018207,a,0.00019382984083996904,topk,0.06927960114547449,"a large, red sofa",0.0039005145025600408,topk,0.030390121502093494
40,40,"a small, blue fan facing left",0.038269329107150016,topk,0.013366998996062087,a red thing,2.5701601345507393e-10,logic,0.0017618222024823977,a large blue fan faces to the left,0.00037800884480055887,topk,0.01262259257127521,"a large, red fan ",8.590701695116253e-13,topk,0.02689992508096344,a green sofa facing left,0.0010203586945685247,topk,0.015167539316846222,"a large, blue sofa  facing to the left",0.00022649466782189809,topk,0.01197066053961536,a red thing,3.752442746679173e-15,logic,0.024309636865752996
41,41,a red thing,8.110796936896657e-18,logic,0.0013166320594088206,a red thing facing backwards,3.42512547977367e-11,logic,0.0005727503847271088,a red thing,1.3080516558325343e-17,logic,0.0009917211329719807,"a large, red fan is facing backwards",3.911181383369965e-14,topk,0.012781972984423323,"a small, green sofa",0.01770767065045605,topk,0.019606531502721885,"a large, blue sofa-facing to the left",1.7220086213183908e-05,topk,0.01202373376977598,a red thing facing backwards,9.958052843431887e-16,logic,0.00866829754894829
42,42,a red thing facing backwards,9.604507174868524e-19,logic,0.0004100483819816936,a red thing facing to the left,3.6270599852194935e-13,logic,0.0024734516697268345,a red thing facing backwards,1.6665637679698867e-18,logic,0.0003760557744579847,a,1.758458801267625e-13,topk,0.06518203219729632,a red thing,1.0532914471457248e-09,logic,0.0006357729628618989,a big blue sofa facing left,2.0544828420912213e-05,topk,0.016891557936659397,a red thing facing to the left,1.8527786893160862e-18,logic,0.002015364592924825
43,43,a red thing facing to the left,1.4449497808102746e-20,logic,0.0009431541119133134,a red fan,1.4848585271485253e-06,logic,0.0020883525923184503,a red thing facing to the left,1.2764284891360375e-20,logic,0.0007902012806327637,"a large, red fan is backwards",3.5435073538027663e-14,topk,0.015113465698429165,a red thing facing backwards,1.6248166170123809e-10,logic,0.0002454287599486996,a red thing,2.4080114127847185e-09,logic,0.000819599199588956,a red fan,2.5252870272988266e-13,logic,0.002991087770469751
44,44,a red fan,3.783435849635509e-14,logic,0.0017090488720951156,a red fan facing backwards,6.6704539627397e-07,logic,0.0007394391709370067,a red fan,3.220957181066591e-14,logic,0.0014761702066964232,"a large, red fan facing the opposite direction of the other fans",6.377586236940506e-15,topk,0.0065231753170028025,a red thing facing to the left,3.1199644703833193e-12,logic,0.00241768544893743,a red thing facing backwards,3.5325685660645064e-10,logic,0.000267626945697215,a red fan facing backwards,8.217474916261126e-14,logic,0.001377604675324286
45,45,a red fan facing backwards,1.754260405336249e-14,logic,0.0005872706252602631,a red fan facing to the left,1.3355412700284711e-08,logic,0.0036866042061300093,a red fan facing backwards,1.2250443764516901e-14,logic,0.0006361055712185156,"a large, red fan backwards",3.337986964671664e-13,topk,0.017081391985440574,a red fan,7.604723692409476e-07,logic,0.0004257718135421166,a red thing facing to the left,4.573694004068979e-12,logic,0.0004972385451853953,a red fan facing to the left,1.0298247951371493e-15,logic,0.001503852971972925
46,46,a red fan facing to the left,4.2036108473607943e-16,logic,0.0026363026321616716,a red sofa,1.1932629983954995e-06,logic,0.0009511333004511486,a red fan facing to the left,2.269736682913497e-16,logic,0.0023824381131907733,a red thing,5.168117884746127e-07,logic,0.020975764604046886,a red fan facing backwards,1.4121735839514324e-07,logic,0.00015337417711703188,a red fan,1.6226518170545815e-06,logic,0.0008853381379607438,a red sofa,1.1677644878679773e-10,logic,0.053709451169369336
47,47,a red sofa,3.787117969141511e-14,logic,0.001009101524919144,a red sofa facing backwards,6.443392809697407e-07,logic,0.00027313609287645305,a red sofa,5.220476769274277e-14,logic,0.0008994905872324234,a red thing facing backwards,1.1411333942031172e-07,logic,0.009273999212888566,a red fan facing to the left,1.2094492739358238e-08,logic,0.0011625046695846002,a red fan facing backwards,4.531003317532898e-07,logic,0.0002610325545396339,a red sofa facing backwards,8.762548929638459e-11,logic,0.02004240901663267
48,48,a red sofa facing backwards,1.7321699386275987e-14,logic,0.00033285585879560956,a red sofa facing to the left,1.0784334967467293e-08,logic,0.0015060210698183197,a red sofa facing backwards,2.3342874484194526e-14,logic,0.00035118043211856086,a red thing facing to the left,7.191318851388471e-11,logic,0.008327115478875553,a red sofa,6.657855157230164e-06,logic,0.0008722239194161353,a red fan facing to the left,2.07867347404123e-08,logic,0.0013257633886743327,a red sofa facing to the left,3.409558631502307e-13,logic,0.002915053261970958
49,49,a red sofa facing to the left,2.2557286018172157e-16,logic,0.0018352077446977593,a green thing,5.316455866117639e-07,logic,0.012210510131045422,a red sofa facing to the left,4.910937305908043e-16,logic,0.001936109322315503,a red fan,0.15325539267391083,logic,0.049142937900461134,a red sofa facing backwards,4.081292333667753e-06,logic,0.00027884031558017346,a red sofa,1.477504041317392e-05,logic,0.001057558246542656,a green thing,1.3748069868287535e-16,logic,0.0009565045299984927
50,50,a green thing,1.0742770481867001e-16,logic,0.0012891032614079428,a green thing facing backwards,9.606729981560316e-12,logic,0.007565195861619841,a green thing,1.3662799095449096e-16,logic,0.0011465637561881923,a red fan facing backwards,0.07373263545836745,logic,0.016613197218589237,a red sofa facing to the left,9.118025753831398e-08,logic,0.005745330544146972,a red sofa facing backwards,9.737285374435444e-06,logic,0.00029904550027822256,a green thing facing backwards,6.426842113007824e-19,logic,0.0018120768953336028
51,51,a green thing facing backwards,2.515731718379947e-20,logic,0.0014865709520653632,a green thing facing to the left,3.4299030600868065e-08,logic,0.0073121038536294565,a green thing facing backwards,2.2430749574413883e-20,logic,0.0016548900079829717,a red fan facing to the left,0.00011950283311919789,logic,0.006659701012083841,a green thing,5.849769999564047e-07,logic,0.019284574103181306,a red sofa facing to the left,1.2436741407913083e-07,logic,0.0020123118059667965,a green thing facing to the left,5.877279634548897e-18,logic,0.0001263624551220884
52,52,a green thing facing to the left,5.502000303332204e-18,logic,0.0006257686678645504,a green fan,0.06269281881229208,logic,0.043982869245240926,a green thing facing to the left,4.934894807262068e-18,logic,0.0005887450333467134,a red sofa,0.0014749870125162468,logic,0.0006172821307018696,a green thing facing backwards,8.18421746599046e-12,logic,0.003346049320128973,a green thing,6.294056411675194e-08,logic,0.001340756287397428,a green fan,4.629359738978806e-13,logic,0.0013152304420397962
53,53,a green fan,1.6099488639876136e-12,logic,0.003402027072677583,a green fan facing backwards,2.5635241244892513e-06,logic,0.011220473995170052,a green fan,4.430343633032177e-13,logic,0.003716220943190039,a red sofa facing backwards,0.0009629416662508242,logic,0.00033353953502969946,a green thing facing to the left,3.509483631003024e-08,logic,0.006328428947895768,a green thing facing backwards,2.149462128939061e-11,logic,0.001199686068424171,a green fan facing backwards,1.3967614327939664e-15,logic,0.0014283096329505876
54,54,a green fan facing backwards,3.1765899603534825e-15,logic,0.002355662408969735,a green fan facing to the left,0.022121745608954725,logic,0.017443440699400382,a green fan facing backwards,7.330266322875208e-16,logic,0.0028334578521290394,a red sofa facing to the left,3.572053113794374e-06,logic,0.0010892340621737654,a green fan,0.00021563687228313025,logic,0.0006820455375678585,a green thing facing to the left,4.0543937735267314e-09,logic,0.0006847322602067584,a green fan facing to the left,7.320409015402031e-14,logic,0.0003209073240018165
55,55,a green fan facing to the left,6.307272369312012e-13,logic,0.0006747657043788172,a green sofa,9.962415994269598e-05,logic,0.0004974760554362639,a green fan facing to the left,1.3039665621150123e-13,logic,0.0007403537417193412,a green thing,3.479370832666149e-08,logic,0.0006723825236668892,a green fan facing backwards,6.295017602519564e-08,logic,0.0007755625510985638,a green fan,0.0001355038342485069,logic,0.0009209932487018298,a green sofa,6.676304800171656e-13,logic,0.0009224285222452887
