,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
24,24,a large desk that is grey in colour and is facing forwards,8.458146641225034e-06,topk,0.006882201570472344,"a large, blue desk""",0.00012555811643976222,topk,0.01868751312777397,"a large, red desk ",0.0013311723014465808,topk,0.018111709995605713,a green small desk facing to the left,4.989839762084398e-05,topk,0.00960551142205685,a large blue desk,0.00016300378361308154,topk,0.0007560730229711089,"a large, red fan, facing backwards",0.0002782917914007717,topk,0.013602096299667472,a small green desk facing to the left,4.290724451453501e-05,topk,0.00031547768345491055
25,25,a large grey desk,0.05107445788235368,topk,0.021937327307452983,"a large, blue desk faces forwards",8.348179199097303e-05,topk,0.011201188746436297,"a large, red desk face backwards",4.666180998200887e-05,topk,0.011715542262416919,a small table,0.00025271619594624664,topk,0.019740517151027714,"a large blue fan, facing forwards",6.260595607216266e-05,topk,0.012278934922959915,"a large, red fan facing backwards",0.05402485987806226,topk,0.013808790489922698,"a small, green desk facing left",3.597061969547067e-05,topk,0.0005040459397532832
26,26,a grey large desk facing forwards,0.00012265878913193695,topk,0.01162848227364743,a large desk facing forwards,0.000276490499547237,topk,0.006361388871658169,"a red, large desk facing backwards",6.137487878694564e-05,topk,0.011846201642521571,a green desk on the left,0.00021467369500473247,topk,0.013233683108074832,"a large, blue desk facing forwards",0.0003805946274147683,topk,0.0003492040077314307,a red fan,4.126650878098404e-05,topk,0.04341927079190666,"a small, green fan faces to the left",8.933529481600134e-06,topk,0.012496819083709485
27,27,a grey desk is in the room,8.59965951370705e-05,topk,0.013498397739750798,"a large desk facing forwards, colored blue",4.1139307789080254e-05,topk,0.009052389471999604,"a large, red desk facing the opposite direction of the other desks",5.135264328674837e-06,topk,0.006056216258276869,a small green desk,0.19195187568731656,topk,0.01874876222356797,"a large, blue fan  ",5.621871541633444e-05,topk,0.02096415020376464,a red fan facing backwards,0.0012786073284976438,topk,0.016455595407810372,a green fan facing left,0.0002632868030255609,topk,0.018814666920417136
28,28,a large desk facing forwards,0.0022864259881638254,topk,0.007841565176336513,"a large, blue desk face forwards",4.767485046866476e-05,topk,0.011192282394367134,"a large, red desk faced backwards",2.3687953187188117e-05,topk,0.012082892796867133,"a small, green table facing to the left",0.0001218979284771155,topk,0.008920150337916674,"a large, blue fan is facing forwards",0.00016656181582919082,topk,0.011076990540279,"a large, red fan ",0.0008015235344124025,topk,0.02628643994619491,a green desk facing to the left,4.6408130582758914e-05,topk,0.000273688262210925
29,29,"a large desk, grey in color, facing forwards",8.288782983799622e-05,topk,0.008906401874372758,a blue desk is facing forwards,5.0337200562237976e-05,topk,0.011246523498130807,"a red desk""",6.838718310795395e-05,topk,0.028903369990042897,a large grey desk,0.0001986549188251517,topk,0.0004871680867970511,"a large, blue fan facing forwards""",0.0013068357880266926,topk,0.012254258799736528,"a large, red fan is facing backwards",7.258339041169902e-05,topk,0.012792160818213081,"a green, small fan facing to the left",2.2068859850041953e-05,topk,0.012117063569120264
30,30,a large gray desk facing forwards,8.513927131303031e-05,topk,0.011834253782781124,a desk,7.791264394293502e-05,topk,0.0189804025275095,a desk,0.00021186947773576826,topk,0.01489045114142489,a small green fan,0.00014590259676087729,topk,0.0016314121705056524,"a large, blue fan ",0.001604892758163524,topk,0.021913627620900614,a,0.00023137742901828637,topk,0.058792155012346636,"a small, green fan to the left",0.000569672768041322,topk,0.01473451576185047
31,31,a grey desk in the room,0.0001626782192600291,topk,0.015239236573385757,"a large, blue desk is facing forwards",9.698327308729529e-05,topk,0.01019831151057988,a red desk facing the opposite direction of the other desks,6.564846706035848e-06,topk,0.005796761642402306,a large desk facing forwards,0.00011681082599927872,topk,0.000299838321078206,"a large, blue fan faces forwards",0.00012769616978329255,topk,0.012328598755949749,"a  large, red fan",6.614032469868416e-05,topk,0.026381750683404634,"a small, green fan ",0.0006841721281043315,topk,0.022565727462038405
32,32,"a large, grey desk facing forwards in the room",1.3501444806930065e-05,topk,0.008060162634116868,a blue desk is in the room,2.936282919330371e-05,topk,0.013306381760431696,"a large, red desk is facing backwards",0.00016849521974994134,topk,0.011080839549751705,a desk,0.00018669218729397796,topk,0.014725979755335386,a,0.00016106939835509507,topk,0.05958105325920875,"a large, red desk facing backwards",0.00019367406282028374,topk,0.0004645464001124323,a small fan,5.337041807642437e-05,topk,0.02218559696110895
33,33,"a large, grey desk facing forwards ",9.25727020367134e-05,topk,0.011016162206265272,a,0.00019367828322282442,topk,0.07396002591064305,"a large, red desk faces backwards",4.761254459857959e-05,topk,0.012063677296651563,a green desk facing to the left,0.00015714118238964155,topk,0.011533673839194295,"a large, blue fan facing forwards  (5)",1.1644173182105023e-05,topk,0.008034452437097857,a grey thing facing forwards,6.812094058332687e-10,logic,0.0005501642939306259,"a small, green fan  facing to the left",0.0001595992550140614,topk,0.011891075902187813
34,34,a large,6.461741018714386e-05,topk,0.011426581201530185,a large desk that is blue in color and is facing forwards,5.158585859193525e-06,topk,0.006856160250093434,a red desk is facing backwards,5.988570180012702e-05,topk,0.012993702023814297,a green small desk facing left,0.00011483786038493813,topk,0.011751327287596734,a large blue fan is facing forwards,6.394494326153408e-05,topk,0.011552208490279133,a grey thing facing to the left,3.417579741558002e-12,logic,0.0007625977904262362,a,0.0002270851920924243,topk,0.03979854415471015
35,35,a,0.0004438394717569432,topk,0.0734872332273012,"a large, blue desk (2)",2.7112393398663147e-05,topk,0.01488371818462237,a red fan facing backwards,4.83005691831476e-05,topk,0.0007593352520998436,a green desk facing the left,0.00038096174597225654,topk,0.012527885136233811,a grey thing facing forwards,1.0790214061950733e-09,logic,0.0014047422346551354,a grey thing,6.8541815274532614e-09,logic,0.0021011837739071497,"a  small, green fan facing to the left",4.235802688614466e-06,topk,0.011494101739712598
36,36,"a large, grey desk faces forwards",6.102772523041149e-05,topk,0.011684630561364552,"a large, blue desk  facing forwards",0.00025557684435679806,topk,0.010614698423374353,a red desk turned backwards,5.2922481655211015e-05,topk,0.014645272128861854,a little green table,0.00022123019983029347,topk,0.017066943716315543,a grey thing facing to the left,3.4594156601464213e-12,logic,0.0016421507677585423,a grey thing facing backwards,9.37038176233397e-12,logic,0.002663034066245594,"a small, green fan, facing to the left",0.0001101373991766712,topk,0.011709635343891555
37,37,"a large, grey desk facing forwards",0.0016798030002602813,topk,0.011195223379835374,"a large, blue desk  |  facing forwards",1.6512890774698578e-05,topk,0.009510516363241602,a red desk with its back facing us,2.9302370349697515e-05,topk,0.010975846568056469,"a small, green, facing-left desk",0.00016034217021009282,topk,0.011030283247322652,a grey thing,1.0743848235328814e-08,logic,0.004619136071052528,a grey fan facing forwards,2.3446509376727764e-07,logic,0.001848555261132447,"a large, red desk facing backwards",6.484382331359039e-05,topk,0.00020543181463166636
38,38,a large desk that is grey in color and is facing forwards,1.0598901315365788e-05,topk,0.007004223130135401,"a blue desk, facing forwards",0.00016507262380802045,topk,0.011256044202396046,a,0.00035607628436344483,topk,0.07605890473004304,a small  green desk,0.00012467493499935774,topk,0.017970589211997522,a grey thing facing backwards,8.200334505599522e-12,logic,0.002398978371640993,a grey fan facing to the left,8.100497520620012e-09,logic,0.001984296859147296,a green fan on the left,7.980324232253268e-05,topk,0.01790795170981793
39,39,"a large, grey desk is facing forwards",0.00010731373020515038,topk,0.01048777445270361,"a large desk, blue, facing forwards",3.515624767471502e-05,topk,0.010584782341142554,"a large, red desk facing backwards",0.08858281414961451,topk,0.011814042076518518,a,0.0008255018523888176,topk,0.06835967136281208,a grey fan facing forwards,3.300552588180029e-07,logic,0.003505728761406659,a grey fan,7.834816559237233e-07,logic,0.005638081930599054,"a small, green fan facing left",0.0013125879654445028,topk,0.01495758808071868
40,40,"a large desk, grey in colour, facing forwards",8.064822634417606e-05,topk,0.008703866172717928,"a large, blue desk  (2)",9.919382384045364e-05,topk,0.013718075836380291,a red desk with its back to us,2.2998202534571514e-05,topk,0.01220947835746084,"a large, grey desk facing forwards",0.0002811061746216655,topk,0.00021324962554490574,a grey fan facing to the left,8.918522828244685e-09,logic,0.004199088423606461,a grey fan facing backwards,1.220555902859564e-07,logic,0.0037137651167876437,"a green, small fan facing left",4.96921711418915e-05,topk,0.015140357157453356
41,41,a grey desk facing forwards,0.011038065381823389,topk,0.01332658851781049,a large desk with a blue color,1.767652513657826e-05,topk,0.012560651682115133,a red desk ,0.0006288768343029236,topk,0.031670625262277374,"a large, red desk facing backwards",0.0006394661994742543,topk,0.00022433248586469293,a grey fan,1.109654049881364e-06,logic,0.015797214267222907,a grey desk facing forwards,4.83473406364845e-06,logic,0.0002630352460414693,a grey thing facing forwards,1.703280768127078e-10,logic,0.0009918292573111965
42,42,"a large, grey desk  (1)",4.0056867648526076e-05,topk,0.014481718688370431,a blue desk ,0.00024019940791985802,topk,0.027391177290653605,a red desk facing backward,0.0002917740337245055,topk,0.014557604037825942,"a  small, green desk",0.0001971187490681579,topk,0.01685025993297014,a grey fan facing backwards,1.875231631051542e-08,logic,0.0031543179209120586,a grey desk facing to the left,6.45282504665364e-09,logic,0.0012096575297751964,a grey thing facing to the left,1.4487173210714858e-12,logic,0.00365573026786192
43,43,a grey desk ,0.0007804065348891928,topk,0.029051428074771696,a grey thing facing forwards,1.1346420045287915e-10,logic,0.0017208139896682647,a grey thing facing forwards,9.031373662963518e-10,logic,0.0008325077490753572,"a small,",0.00012810820302719528,topk,0.013103234756839194,a grey desk facing forwards,8.271740876221908e-06,logic,0.0004502192669039742,a grey desk,2.5551777344307104e-05,logic,0.0007271834032572369,a grey thing,1.9078833164820477e-09,logic,0.0024931985442630607
44,44,a grey thing facing forwards,1.7681604233348166e-08,logic,0.00879010810050437,a grey thing facing to the left,6.545385989684034e-14,logic,0.0007659900731318308,a grey thing facing to the left,1.386458289234913e-12,logic,0.0005878158999516587,a small,8.793427760000268e-05,topk,0.014059630570304588,a grey desk facing to the left,1.2181622046552194e-08,logic,0.001702567037366743,a grey desk facing backwards,6.414575487889004e-09,logic,0.0017638549014433627,a grey thing facing backwards,2.627494502914619e-12,logic,0.0031518236815312965
45,45,a grey thing facing to the left,1.817157148964454e-13,logic,0.0022247057924210155,a grey thing,1.3328517347593295e-09,logic,0.0032414253857262014,a grey thing,1.0446292508576189e-08,logic,0.0032851688884260534,a small green table,0.00020554539601588841,topk,0.017531115858257344,a grey desk,6.331736067419894e-05,logic,0.000932313432849669,a red thing facing forwards,2.2086491487379924e-11,logic,0.004554122732697539,a grey fan facing forwards,5.674982938441772e-08,logic,0.002407605389671738
46,46,a grey thing,1.7665432637597189e-07,logic,0.01768550220473529,a grey thing facing backwards,2.286935877961192e-13,logic,0.0014930279006104533,a grey thing facing backwards,8.965937253077383e-12,logic,0.002253706030136553,a desk facing to the left,0.00046863117250951455,topk,0.01255335407067952,a grey desk facing backwards,1.0890000592016331e-08,logic,0.0022922380725707682,a red thing facing to the left,1.9974082383169545e-11,logic,0.008826474439312695,a grey fan facing to the left,2.640119091737832e-08,logic,0.0029646712374319898
47,47,a grey thing facing backwards,6.054000039988342e-12,logic,0.001951136223582735,a grey fan facing forwards,2.0704405920971623e-10,logic,0.0024616124730966137,a grey fan facing forwards,7.319578948635021e-10,logic,0.002344959704490398,a grey thing facing forwards,1.1390773689792803e-18,logic,0.0014252933885023674,a red thing facing forwards,2.263916072904835e-12,logic,0.0010060060877255836,a red thing,8.891978362045698e-08,logic,0.020402412201984903,a grey fan,3.4763617703889613e-07,logic,0.006395091697787667
48,48,a grey fan facing forwards,1.1653838370381633e-08,logic,0.0023540111441520376,a grey fan facing to the left,2.6356961372572588e-11,logic,0.0018751603222062789,a grey fan facing to the left,9.555196998277497e-11,logic,0.0015534322051812307,a grey thing facing to the left,6.897365151887239e-21,logic,0.004754010274312822,a red thing facing to the left,1.150031071235537e-12,logic,0.0005351892142499267,a red thing facing backwards,1.4781260406599098e-08,logic,0.01031564555014775,a grey fan facing backwards,1.2458439003165226e-08,logic,0.0029985047548716295
49,49,a grey fan facing to the left,3.914788764367003e-10,logic,0.0016100001086136796,a grey fan,1.2803298163843328e-09,logic,0.005305452551871513,a grey fan,5.608972535199986e-09,logic,0.0042986999899492,a grey thing,1.0227625269866795e-17,logic,0.0035479222791693845,a red thing,1.2486583966275203e-09,logic,0.0011370417759981937,a red fan facing forwards,1.652215551894867e-05,logic,0.0031551903698079477,a grey desk facing forwards,1.0816866949790023e-06,logic,0.00023811781112453964
50,50,a grey fan,7.383541170626549e-08,logic,0.004716017347906449,a grey fan facing backwards,1.3614950834792914e-10,logic,0.00230940019328462,a grey fan facing backwards,1.0006319442216094e-09,logic,0.0016007346240220271,a grey thing facing backwards,1.2795599978822436e-20,logic,0.002058734409861984,a red thing facing backwards,1.8253308550834763e-10,logic,0.00028464963928026516,a red fan facing to the left,2.648128330888724e-05,logic,0.006834354833310269,a grey desk facing to the left,2.0868883614148744e-09,logic,0.0014226637901305743
51,51,a grey fan facing backwards,8.99292228954948e-10,logic,0.0016581372408506056,a grey desk facing forwards,2.7000497821876516e-06,logic,0.0010785727255202594,a grey desk facing forwards,7.654061254898667e-06,logic,0.00033091117282051173,a grey fan facing forwards,8.020098759497541e-19,logic,0.0025232883852216582,a red fan facing forwards,1.442410767064615e-07,logic,0.002103593235552431,a red fan,0.012641517083229267,logic,0.04341927079190666,a grey desk,9.918360806304988e-06,logic,0.0009370230722604572
52,52,a grey desk facing forwards,0.05228326035436587,logic,0.01332658851781049,a grey desk facing to the left,2.3817550299136575e-09,logic,0.0022440404070594535,a grey desk facing to the left,6.746460352345938e-09,logic,0.0009602908324143135,a grey fan facing to the left,8.09191717199598e-19,logic,0.001733170379149402,a red fan facing to the left,8.961258324692493e-08,logic,0.002006041233222026,a red fan facing backwards,0.00731046221888954,logic,0.016455595407810372,a grey desk facing backwards,2.0962073764198784e-09,logic,0.0013698971346074338
53,53,a grey desk facing to the left,3.351005934197258e-07,logic,0.0038513660797750687,a grey desk,2.042541972150936e-05,logic,0.002578302462534853,a grey desk,7.322795343035574e-05,logic,0.0011668096011610012,a grey fan,8.874295730663367e-18,logic,0.003929965626268544,a red fan,2.5266884354399795e-05,logic,0.0017575376702508069,a red desk facing forwards,4.109886291403156e-06,logic,0.001693821576882474,a red thing facing forwards,8.648079651500633e-13,logic,0.0016622571306245208
54,54,a grey desk,0.14864315997156594,logic,0.031592167626088956,a grey desk facing backwards,2.3786134602830492e-09,logic,0.0027929384495045785,a grey desk facing backwards,8.15055330941335e-09,logic,0.0016332366321776591,a grey fan facing backwards,4.125936990403798e-19,logic,0.0018100353976764538,a red fan facing backwards,1.2696896139238775e-05,logic,0.0004304904969155254,a red desk facing to the left,1.9400957480491327e-06,logic,0.0021627215309883525,a red thing facing to the left,1.2102962613984867e-12,logic,0.002281223233579101
55,55,a grey desk facing backwards,2.5198905414828246e-06,logic,0.003243432723393404,a red thing facing forwards,3.3328855052471303e-12,logic,0.0016715708366173104,a red thing facing forwards,5.730666478537504e-11,logic,0.003973387602449407,a grey desk facing forwards,1.2010948218786018e-14,logic,0.00044934026494848937,a red desk facing forwards,1.3342358143480007e-07,logic,0.002271715158055484,a red desk,0.0006993686559374197,logic,0.001366314084711074,a red thing,6.512452252798584e-10,logic,0.0014139329692980157
56,56,a red thing facing forwards,1.0311482458153174e-12,logic,0.002731694885578997,a red thing facing to the left,8.258412247813913e-13,logic,0.0004136035713001924,a red thing facing to the left,1.5626004672653916e-11,logic,0.0017842966939366546,a grey desk facing to the left,2.6010671036780014e-17,logic,0.0033053280594113194,a red desk facing to the left,1.5196403643566252e-08,logic,0.0015036242705329763,a red desk facing backwards,0.00028464958641878895,logic,0.0009016709351402796,a red thing facing backwards,7.079748349704301e-11,logic,0.0005237628008943184
