,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, blue fan facing the left",0.0052054633962247175,topk,0.012126425896058137,"a large, blue fan facing to the left",0.0001201048691946179,topk,0.0002773364483961696,a large fan that is blue and facing to the left,1.8183444947649785e-05,topk,0.009963467485271561,"a large, red fan faces backwards",8.136574780216876e-05,topk,0.014662775561969354,"a small, green sofa facing to the left",0.0007592367106747061,topk,0.009677640308139081,"a large, blue sofa facing to the left",0.1441510463720993,topk,0.013022391490287104,"a large, red sofa facing to the left",0.0007299276616104251,topk,0.002052292422916671
11,11,"a small, blue fan facing to the left in the room",0.0004932486699672225,topk,0.008963445668570016,"a small, green fan  (2)",0.0001125141098588718,topk,0.01856094109499389,"a large, blue fan is in the room",2.832986966509693e-05,topk,0.01266465948346487,"a large red fan, facing backwards",5.074054990805887e-05,topk,0.014698610080475264,a small green sofa facing the left,0.00017479021593255748,topk,0.01125587568130936,"a large, blue fan facing to the left",1.9329831380578456e-05,topk,0.0013747413284062686,"a large, red sofa faces backwards",0.0007260965977094769,topk,0.01547279725018594
12,12,"a small, blue fan  (1)",0.0007022575321006671,topk,0.018208541884437355,a small fan facing to the left,0.0002668126708655828,topk,0.008906671060143053,"a large, blue fan faces left",7.756771420841849e-05,topk,0.014765318617216607,a large fan that is red in color and is facing backwards,7.444609119816943e-06,topk,0.009132989409454957,"a small, green sofa facing left",0.0007635702484436078,topk,0.0121189747556906,"a large, blue sofa facing left",0.0006272695555256466,topk,0.01612047947783194,"a large, red sofa facing backwards is in the room",0.0006675827814378996,topk,0.010528905667875246
13,13,a blue fan,0.17482132565072173,topk,0.026037101997325673,a green fan facing the left,0.0003005353425687935,topk,0.018299167314821486,"a large, blue fan  (3)",6.9429604210755e-05,topk,0.016944039523681245,a backwards-facing red fan,8.858791439443899e-05,topk,0.0184331409080339,"a small, green sofa, facing left",7.637766958762011e-05,topk,0.011729616478536795,a large blue sofa facing to the left of the room,1.4391696395189448e-05,topk,0.01018247486650281,"a large, red sofa facing backwards is object 7 in the room",0.00034332081997477215,topk,0.00844418801146276
14,14,"a small, blue fan facing to the left""",0.00246421213901462,topk,0.013665475600215976,a small green fan facing to the left,0.0034704098932713764,topk,0.013982187568783574,"a large, blue fan",0.02732204469809947,topk,0.025948275847039556,a large fan facing backwards,0.0007023473659188597,topk,0.006078322739426075,a green sofa  facing to the left,1.9470593877981035e-05,topk,0.011533209507870403,"a large, blue sofa",0.009729365075543872,topk,0.027258309222257956,"a large, blue sofa facing to the left",0.0023089896958503517,topk,0.00014110012835842696
15,15,a small blue fan 1,0.0009856091589520366,topk,0.023646665512667413,"a small, green fan""",0.00012403185500794891,topk,0.027042170407114402,"a large, blue fan facing to the left",0.10871799586305901,topk,0.011168984299384089,a large fan,0.00019660724187834798,topk,0.010616925022920498,a sofa,0.0002708030122530106,topk,0.028514800330520347,a large blue sofa faces left,2.0588746966096866e-05,topk,0.017614431707541865,"a large, red sofa facing backwards is object 7",0.0008884239717975351,topk,0.010613776437432353
16,16,"a small, blue fan ",0.01683804320203332,topk,0.02335196426722716,"a small, green fan is facing to the left",0.00012605670151258399,topk,0.012530062330653683,a blue fan,0.0010471761860396296,topk,0.02697967058689577,a large red fan backwards,7.326720958784697e-05,topk,0.018976132790565942,a green couch,0.00015003046610191634,topk,0.027836116320686135,a large sofa facing to the left,0.00015443284029650244,topk,0.014050498233731694,"a large, red sofa facing backwards  (7)",0.00048033539025442743,topk,0.012514823716918224
17,17,"a small, blue fan",0.18102602449278357,topk,0.026486844120935035,a green fan,0.0036326946199359447,topk,0.041388015279898875,"a small, blue fan",0.00033138114438310075,topk,0.006879637740741753,a large red fan,6.41549123087824e-05,topk,0.03300091999016521,a green fan,9.047507272389675e-05,topk,0.0007009258183638045,"a large, blue sofa  (6)",2.204060865906166e-05,topk,0.020051781791909213,a large red sofa facing backwards,0.06260000987174746,topk,0.015531494958301568
18,18,"a small, blue fan 1",0.0017203038841338478,topk,0.02169591191227827,a green fan to the left,0.00010434692840806993,topk,0.019623342698412934,"a large, blue fan 3",4.0149446461790164e-05,topk,0.017042052631362825,"a large, red fan  facing backwards",7.494463021274988e-05,topk,0.013937010412116976,"a small, green sofa is in the room",3.167329104830694e-05,topk,0.01089472730420735,a large blue sofa ,7.0895453231212e-05,topk,0.02749736503216811,"a small, blue fan",0.0005646493197721704,topk,0.00034575218328347006
19,19,a small blue fan facing the left,0.004158945168233698,topk,0.013778998883830777,"a small, green fan is in the room",4.397904400209694e-05,topk,0.014060538439829738,a large fan that is blue in color and facing to the left,2.4630417760554773e-05,topk,0.008414849026208308,"a large, blue fan facing to the left",0.00015009388384833582,topk,0.00023510792105418317,"a small, green sofa facing the left",2.4840269641571718e-05,topk,0.01080791956159305,a green fan,5.280655756514973e-05,topk,0.0009954466900204716,"a large, red sofa, facing backwards",0.0014609521161971304,topk,0.014800343277883465
20,20,a small blue fan facing left,0.05052053816020961,topk,0.01698043543386559,"a small, green fan facing the left",5.638927165983738e-05,topk,0.014094929479782447,"a large, blue sofa",0.00015213839257570332,topk,0.0003257459008282361,"a large, red fan that is facing backwards",0.00014308460962818832,topk,0.011781657783703154,"a small, green sofa is facing to the left",3.6008821440255556e-05,topk,0.00914536202008591,"a large, blue sofa, facing to the left",0.00021869432107470506,topk,0.0128917203041955,"a large,",0.0005606480327920927,topk,0.01029840884964945
21,21,"a small, blue fan (1)",0.0005056594101054406,topk,0.018786085951545167,"a large, red fan facing backwards",5.597510392676731e-05,topk,0.0002636886045830628,"a large, blue fan""",8.169143433108274e-05,topk,0.02475162758882126,"a large, red fan facing to the left",2.149740291546258e-05,topk,0.0037851911855768202,"a small, green sofa, facing to the left",0.0008202904582815153,topk,0.009573981958905893,"a large, blue sofa faces left",1.8125546100937298e-05,topk,0.01676592179412374,"a large, red sofa""",0.0005033122819910399,topk,0.026890768736411212
22,22,"a small blue fan, facing to the left",0.0018584731200320334,topk,0.013345655254894836,"a green fan, facing left",0.000114708088415272,topk,0.02105377787676172,"a large fan facing to the left, blue",1.9811793674251904e-05,topk,0.011815654731143193,a large red fan facing backwards,5.904019389312492e-05,topk,0.014979003359832438,"a large, red sofa facing backwards",7.263292872084944e-05,topk,0.0001689772899553675,"a large, blue sofa ",0.0005320045337491631,topk,0.025949323160562632,"a large, red sofa face",0.000661591513511344,topk,0.01841626339135612
23,23,a small blue fan ,0.005844374320610298,topk,0.026122176930619852,a small green fan,0.0019000759643876125,topk,0.029834329895000542,a large blue fan,0.03704019666926675,topk,0.028185583522709265,a red facing backwards,5.5947197534555436e-05,topk,0.01254511751965543,a small green sofa,0.0010883449132436144,topk,0.02120723450635009,"a large blue sofa facing to the left""",5.6529575712193705e-05,topk,0.013772159688290339,a sofa facing backwards,0.0006410836180752538,topk,0.01633941236240178
24,24,a small blue fan is facing to the left,0.0005064711792505778,topk,0.013231701474054695,a green fan facing left,0.0010998851736842765,topk,0.021725766043279193,"a large,",2.5712705719762617e-05,topk,0.016845927485198545,a large red sofa facing backwards,0.00016858393918535902,topk,0.00028000497771241763,a green sofa is facing to the left,0.0001860738632605111,topk,0.010662538758658278,a large blue sofa,8.984445783128944e-05,topk,0.02895990261888047,"a large, red fan facing backwards",0.0005140317898250421,topk,0.001040700351247485
25,25,"a small, blue fan  ",0.000603816657580717,topk,0.022913425043339458,"a small, green fan to the left",5.2605412119259734e-05,topk,0.014104398623302832,"a large, blue fan face to the left",3.4107814789297295e-05,topk,0.011943409088807058,"a small, blue fan",0.0004044488733767095,topk,0.00039008471538607326,a green sofa to the left,8.147234671248203e-05,topk,0.015103144167539885,"a large, blue sofa to the left",2.7269103921764023e-05,topk,0.01563646719980707,"a large, red sofa  facing backwards",0.0019750570046649257,topk,0.014659304906756203
26,26,a small blue fan on the left,0.0013171373394363505,topk,0.0142567880812922,"a small, green fan ",0.0001580206827338245,topk,0.026594835501115098,a large fan facing left,7.495083480529324e-05,topk,0.018283415977716037,a fan facing backwards,0.000710259192593419,topk,0.00986030389376841,"a small, green sofa faces to the left",1.5239825671080709e-05,topk,0.010204398243928818,a large blue sofa facing the left,2.1482127638567035e-05,topk,0.014833332635986766,"a large, red sofa facing backwards",0.7704606525673727,topk,0.014944541213684024
27,27,"a small, blue fan facing to the left ",0.007414474924755368,topk,0.011850587877747664,"a small, green fan  ",7.067122070304543e-05,topk,0.02465901545301949,"a large, blue fan face left",2.828246669220327e-05,topk,0.014745300324893894,a green fan,8.42289293478056e-05,topk,0.0017101858927936664,a green sofa facing to the left,8.83660724408526e-05,topk,0.011847989445348352,a green sofa facing to the left,5.962655701302461e-05,topk,0.0007845198085882511,a red couch,0.00047081312056308316,topk,0.04535975844866019
28,28,a small blue fan,0.05995561532908098,topk,0.029369739489848362,"a small green fan, facing to the left",4.023369853499266e-05,topk,0.013685374371002614,"a large, blue fan  facing to the left",0.00019293856788774491,topk,0.01106089147854539,"a large, red fan, facing backwards",3.402987618594428e-05,topk,0.013923652622477158,a small green sofa facing to the left,0.0006779375935069656,topk,0.010129837091045982,"a large, blue sofa facing the left",0.00015694141650690464,topk,0.014135031724395735,a red sofa,0.05752956435914986,topk,0.05003934996722096
29,29,"a small, blue fan""",0.0006949887127624132,topk,0.024373975674929996,a small fan,6.261851656272366e-05,topk,0.018175116038044597,"a large, blue fan  ",6.879108468121104e-05,topk,0.022853418344161814,"a large, red fan facing backwards",6.263865074536935e-05,topk,0.014274275246891779,a small green sofa is facing to the left,4.266938726073275e-05,topk,0.009512716076218003,"a large, blue sofa faces to the left",3.730174709147483e-05,topk,0.013518286660586533,"a large, red sofa facing backwards'",0.002232760750475332,topk,0.01478762116383682
30,30,a small blue fan facing left ,0.0008736202928231896,topk,0.015431472641106656,"a small, green fan  facing to the left",0.00014088333694922323,topk,0.01198967305580345,"a large, blue fan (3)",2.538446455795563e-05,topk,0.017840485456638983,"a large, red, backwards-facing fan",4.022062045763072e-05,topk,0.014225140736940894,a green sofa,8.378675838891066e-05,topk,0.031227960325355023,a blue sofa facing the left,6.0822419872832894e-05,topk,0.014788724375087535,"a large, red sofa facing backwards """,0.00048286837619277204,topk,0.014310462382390539
31,31,"a small, blue fan, facing left",0.0009015428283434131,topk,0.013659688701852087,a,9.642123395825876e-05,topk,0.05032267520144914,a large blue sofa,9.926418351036725e-05,topk,0.00034849287868701095,"a large, red sofa facing backwards",0.0004741500454906429,topk,0.00024506269848162605,"a green sofa, facing left",9.02835532171831e-05,topk,0.015030411578918509,a,0.00019664636842994346,topk,0.0748801902113922,"a  large, red sofa facing backwards",0.0004830328023847797,topk,0.014650604513184314
32,32,a,0.000892746640821824,topk,0.0815172762686238,"a green fan, facing to the left",8.448370119357374e-05,topk,0.01612745798906746,a large fan facing the left,4.3291758238511735e-05,topk,0.015402311671977757,"a large, red fan facing to the right",3.7831658944945996e-05,topk,0.0036144112590974775,a small green sofa ,5.6344007639276806e-05,topk,0.020205665292299505,"a large, blue sofa  facing to the left",0.00022997350684581712,topk,0.012938373249005888,"a large, red sofa facing backwards""",0.014673620009683237,topk,0.015000528827049527
33,33,"a small, blue fan facing left",0.020240415018498006,topk,0.014906866147066242,"a small, green fan, facing to the left",3.8280851872144e-05,topk,0.012192180125364906,a small blue fan,0.0001114531972633822,topk,0.0066080905405352984,a large red fan is facing backwards,7.836726724896158e-05,topk,0.014083507127488517,a,0.00014723304395767537,topk,0.10950512875819803,"a large blue sofa, facing to the left",4.6900969583958784e-05,topk,0.013260401450212404,"a large, red sofa facing backwards  ",0.0008278289934917084,topk,0.014421646045256255
34,34,a red thing,4.161684774321937e-18,logic,0.001468306976032954,a small green fan ,0.00011233934376866655,topk,0.028057659053868953,"a large, blue fan facing the left",0.00038650343010560836,topk,0.012511399746483163,a red sofa,0.0005633818706308831,topk,0.0006495725869594634,a small sofa facing to the left,0.00012485690691149242,topk,0.011651791584359363,"a large, blue sofa-facing to the left",1.747031005751557e-05,topk,0.012995736939094336,"a large, red sofa ",0.007571513924081931,topk,0.02699369447546356
35,35,a red thing facing backwards,4.928113918459135e-19,logic,0.0004572856140576465,"a small, green fan facing left",0.0003548697208607009,topk,0.016447873537758506,"a large, blue fan ",0.001963800005273898,topk,0.024142613747746525,a large fan that is red and facing backwards,4.446186975007208e-05,topk,0.011463934202825349,a green sofa faces left,5.5370793592351285e-05,topk,0.01620258356237358,a large blue sofa facing to the left,0.0057661734838321856,topk,0.013647002748047591,"a large, red sofa facing backward",0.0025659637290165113,topk,0.015451388681090049
36,36,a red thing facing to the left,7.41409943960302e-21,logic,0.0010518046800548737,"a small, green sofa",0.00012935852795995946,topk,0.0003460417407624817,"a large, blue fan, facing to the left",7.476917539342643e-06,topk,0.011333413057033285,"a red, large fan facing backwards",0.00013227964669097408,topk,0.013965655362079036,"a small, green sofa  facing to the left",0.0004156244829752219,topk,0.009612738280292956,a large blue sofa facing left,0.00010307891512349909,topk,0.01698493835916985,a small blue fan,0.00046862082292634506,topk,0.00041360059894079103
37,37,a red fan,1.9412971983584623e-14,logic,0.0019059298786976652,a red thing,2.5289441029208026e-10,logic,0.0016578801130555283,"a large, blue fan that is facing to the left",3.0010612432942087e-05,topk,0.009953039510452606,a backward-facing red fan,6.094594130918074e-05,topk,0.018926909892961336,"a small, green sofa to the left",2.3213992820626542e-05,topk,0.011695133312779327,a red thing,2.4430020548431877e-09,logic,0.0008858559077650632,a,0.004910228460901546,topk,0.07331866500869132
38,38,a red fan facing backwards,9.001185550426408e-15,logic,0.0006549237121539153,a red thing facing backwards,3.3701989099412707e-11,logic,0.0005389598741837082,a,0.0002696896192673316,topk,0.06964770128946812,a large fan with a red color and facing backwards,1.4545676210151913e-05,topk,0.01023767493080919,"a green, small sofa facing to the left",2.6813180380395762e-05,topk,0.009978877685383638,a red thing facing backwards,3.583900067894566e-10,logic,0.00028926200884761365,a large red sofa ,0.0004841331790078844,topk,0.02831905976010984
39,39,a red fan facing to the left,2.1568907959036542e-16,logic,0.0029400024996164005,a red thing facing to the left,3.568908733791805e-13,logic,0.0023275256311711054,a large blue facing left fan,2.863982229201334e-05,topk,0.015507900598541569,a red fan,0.054288265307647667,topk,0.05171363905592823,"a small, green sofa that is facing to the left",6.334165882991136e-05,topk,0.008255589707080064,a red thing facing to the left,4.640154025367745e-12,logic,0.0005374354965718577,"a large, red sofa facing backwards 7",0.0005744652842649427,topk,0.013264250020274964
40,40,a red sofa,1.9431865097053722e-14,logic,0.0011253491801115297,a red fan,1.4610440038733671e-06,logic,0.001965146214512704,"a large, blue fan to the left",4.2624565246767866e-05,topk,0.013189214873647135,"a large, red fan is facing backwards",4.06952717410142e-05,topk,0.013450606853785414,"a small, green sofa",0.0004963645064139247,topk,0.02013088908279578,a red fan,1.6462304548528224e-06,logic,0.0009569092066897784,"a large, red sofa",0.003466491673563018,topk,0.028263720469870607
41,41,a red sofa facing backwards,8.887838416138232e-15,logic,0.00037120057649399753,a red fan facing backwards,6.563471594893118e-07,logic,0.0006958145348511572,a red thing,4.319055475028438e-09,logic,0.0010136257247662186,a,0.00020637418178432907,topk,0.06859174949634511,a red thing,1.2359653526341236e-09,logic,0.0006533723332853273,a red fan facing backwards,4.596843003511041e-07,logic,0.0002821345246236336,a red thing,3.2892452836368436e-15,logic,0.022648498545730984
42,42,a red sofa facing to the left,1.1574240423256238e-16,logic,0.002046622148346703,a red fan facing to the left,1.3141240398377926e-08,logic,0.0034691059003786567,a red thing facing backwards,5.502826539333473e-10,logic,0.0003843618878980428,"a large, red fan is facing backwards in the room",1.2280267457660268e-05,topk,0.010349657891639528,a red thing facing backwards,1.906610984503371e-10,logic,0.00025222268153897356,a red fan facing to the left,2.1088785300058522e-08,logic,0.0014329386006535732,a red thing facing backwards,8.728841600168789e-16,logic,0.008075971085684813
43,43,a green thing,5.5121617143490166e-17,logic,0.001437606883431047,a red sofa,1.1741251553423665e-06,logic,0.0008950193620338274,a red thing facing to the left,4.214638947860548e-12,logic,0.0008076548125905565,"a large, red fan turned around",1.941391488027538e-05,topk,0.015786246004494006,a red thing facing to the left,3.6610645584305666e-12,logic,0.002484611449677769,a red sofa,1.4989735471408266e-05,logic,0.0011430516537538318,a red thing facing to the left,1.6240736972866698e-18,logic,0.0018776496869963325
44,44,a green thing facing backwards,1.2908327591131239e-20,logic,0.0016578226875818244,a red sofa facing backwards,6.340046057670697e-07,logic,0.00025702190374234633,a red fan,1.0635277808553816e-05,logic,0.001508775043602137,"a large, red fan facing the opposite direction of the other fans",7.61107149157065e-06,topk,0.006864614552145366,a red fan,8.923622256351198e-07,logic,0.00043755796410229744,a red sofa facing backwards,9.87877717358104e-06,logic,0.00032322045122162163,a red fan,2.2135683353790942e-13,logic,0.002786699258147866
45,45,a green thing facing to the left,2.8231000071681437e-18,logic,0.000697856697201287,a red sofa facing to the left,1.0611373172525755e-08,logic,0.0014171704602067242,a red fan facing backwards,4.044973757476644e-06,logic,0.0006501555217664343,a red thing,4.857602099089814e-07,logic,0.02207302139430328,a red fan facing backwards,1.6570889532986468e-07,logic,0.00015761985775170447,a red sofa facing to the left,1.2617458810109605e-07,logic,0.002174987850738612,a red fan facing backwards,7.203118724632452e-14,logic,0.0012834695005102803
46,46,a green fan,8.260716828225431e-13,logic,0.0037939377579096494,a green thing,5.231199227750487e-07,logic,0.01149012760084428,a red fan facing to the left,7.494443054675119e-08,logic,0.002435060097949823,a red thing facing backwards,1.072570729739622e-07,logic,0.009759128541962517,a red fan facing to the left,1.4192058640597332e-08,logic,0.0011946849469699234,a green thing,6.38551489639311e-08,logic,0.0014491435309597989,a red fan facing to the left,9.027043392933505e-16,logic,0.0014010909351223253
47,47,a green fan facing backwards,1.629921963910641e-15,logic,0.0026270327564573387,a green thing facing backwards,9.452636873156793e-12,logic,0.007118872581284108,a red sofa,1.7237491097583634e-05,logic,0.0009193580413795787,a red thing facing to the left,6.759243176482713e-11,logic,0.008762712663289155,a red sofa,7.812536899916948e-06,logic,0.0008963686892422685,a green thing facing backwards,2.1806958097981416e-11,logic,0.001296669142319785,a red sofa,1.0236169059521545e-10,logic,0.05003934996722096
48,48,a green fan facing to the left,3.236288565857076e-13,logic,0.0007524981515124803,a green thing facing to the left,3.3748998752222716e-08,logic,0.006880712223088292,a red sofa facing backwards,7.70758321311812e-06,logic,0.0003589371126569987,a red fan,0.14404733889703042,logic,0.05171363905592823,a red sofa facing backwards,4.7891169457931764e-06,logic,0.00028655913076978246,a green thing facing to the left,4.113307880220894e-09,logic,0.0007400862741760722,a red sofa facing backwards,7.680909392943396e-11,logic,0.018672861053948532
49,49,a green sofa,5.3039351671440086e-14,logic,0.000597936665879966,a green fan,0.061687321383473784,logic,0.041388015279898875,a red sofa facing to the left,1.6215422811497188e-07,logic,0.001978873041837388,a red fan facing backwards,0.06930264357860431,logic,0.017482245084069606,a red sofa facing to the left,1.069937854968842e-07,logic,0.005904371910103021,a green fan,0.00013747283079751268,logic,0.0009954466900204716,a red sofa facing to the left,2.9886864117719495e-13,logic,0.0027158603778852696
50,50,a green sofa facing backwards,3.6108999864431755e-16,logic,0.001959444881165458,a green fan facing backwards,2.5224072936777956e-06,logic,0.010558500550985648,a green thing,4.511319333169204e-08,logic,0.001171888426814204,a red fan facing to the left,0.00011232274997448302,logic,0.007008074589616099,a green thing,6.86430432899869e-07,logic,0.019818406749307325,a green fan facing backwards,3.1366525731465556e-07,logic,0.0010481215085885584,a green thing,1.2051023033834147e-16,logic,0.0008911441818851263
51,51,a green sofa facing to the left,1.7337536217556554e-14,logic,0.0003475311916874229,a green fan facing to the left,0.021766962035788172,logic,0.016414331365589792,a green thing facing backwards,7.40640870919606e-12,logic,0.001691442309717833,a red sofa,0.0013863641145451995,logic,0.0006495725869594634,a green thing facing backwards,9.60361849875324e-12,logic,0.003438674148298651,a green fan facing to the left,3.2084130464017336e-05,logic,0.000330150064647877,a green thing facing backwards,5.633519692631575e-19,logic,0.0016882531464932505
52,52,a thing,6.642829741871928e-16,logic,0.0134761487905676,a green sofa,9.802636336319321e-05,logic,0.0004681264987278599,a green thing facing to the left,1.6294528079954834e-09,logic,0.0006017489103415473,a red sofa facing backwards,0.0009050852870610986,logic,0.0003509872193710698,a green thing facing to the left,4.118138607610114e-08,logic,0.006503611555144446,a green sofa,0.0002883287366598714,logic,0.00159016964097622,a green thing facing to the left,5.151794610500867e-18,logic,0.00011772779235133046
53,53,a thing facing backwards,1.0772394845059223e-21,logic,0.002871920972325343,a green sofa facing backwards,2.5476052601401243e-08,logic,0.0013145111204123233,a green fan,0.0001462855066860967,logic,0.003798302790668504,a red sofa facing to the left,3.357430411380936e-06,logic,0.0011462126512006524,a green fan,0.00025303509642518254,logic,0.0007009258183638045,a green sofa facing backwards,4.788665995810825e-07,logic,0.0021829591517700396,a green fan,4.057916593443023e-13,logic,0.001225357454672812
54,54,a thing facing to the left,4.383640172143591e-19,logic,0.004740177870529513,a green sofa facing to the left,2.771116567431754e-05,logic,0.0002640482641953084,a green fan facing backwards,2.4203804761120275e-07,logic,0.002896041713210095,a green thing,3.2703199573206345e-08,logic,0.0007075553196850559,a green fan facing backwards,7.386771887325192e-08,logic,0.0007970315556342091,a green sofa facing to the left,0.0001557385045778865,logic,0.0007845198085882511,a green fan facing backwards,1.2243467163487674e-15,logic,0.001330709661496744
55,55,a fan,9.363873244891142e-12,logic,0.03366491471608711,a thing,9.802471798225692e-08,logic,0.008221343783430821,a green fan facing to the left,4.3055669049800045e-05,logic,0.0007567062686107463,a green thing facing backwards,3.585388330986581e-10,logic,0.0010879108298810748,a green fan facing to the left,3.6601140775492586e-05,logic,0.000660784236193169,a thing,2.5809373895944815e-07,logic,0.010520375646482075,a green fan facing to the left,6.416785665687452e-14,logic,0.00029897892350702675
56,56,a fan facing backwards,1.8367828270461124e-16,logic,0.004090596906383114,a thing facing backwards,9.863023555152581e-13,logic,0.0026031735732605916,a green sofa,1.9566866923561582e-05,logic,0.0005039139158690746,a green thing facing to the left,1.4863402842697397e-09,logic,0.0001672640827557655,a green sofa,0.05642324551186742,logic,0.031227960325355023,a thing facing backwards,1.8855213255077457e-12,logic,0.0012721038928260988,a green sofa,5.852188976239744e-13,logic,0.0008593966730142713
