,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,"a large, grey chair",0.035062550465668765,topk,0.014743910998695882,"a large,",6.847200252274892e-15,topk,0.0138454111895524,"a  large, red chair facing backwards",4.3005116676572435e-05,topk,0.015267565942244586,a grey desk facing backwards,0.0016216316237194284,topk,0.0008375106606795548,"a large, grey chair facing forwards",0.00014261467035494758,topk,0.00021897192681837285,"a large, red desk",0.007487373870181476,topk,0.027114419899665915,"a small, grey desk facing backwards'",0.00014721278485273028,topk,0.017204232919172877
13,13,a large grey chair backwards,0.012382898430255751,topk,0.01939346374207283,a forward-facing grey chair,4.420682385626115e-15,topk,0.02301595393985715,a large red chair is facing backwards,1.8559421043596665e-05,topk,0.015090228829333611,"a large, red chair facing backwards",0.01452626922712691,topk,0.0003537520276827486,"a large, grey desk, facing forwards",1.7258342363139933e-05,topk,0.014734420170725843,a red table,3.974720638493823e-05,topk,0.04622746027984327,a desk,0.00013271464626631068,topk,0.03284615338636243
14,14,a large grey chair facing forwards,0.01507840306798889,topk,0.0009342660529234254,a large grey chair  facing forwards,4.230104457717279e-15,topk,0.017936006497881803,a red chair facing backwards,0.002152107470025962,topk,0.019273880825737843,a small grey desk facing backwards,0.010949245396185426,topk,0.0006363836733589504,"a large, grey desk facing forward",3.752409514726189e-05,topk,0.0151631678305514,a facing backwards,2.1784740672254652e-05,topk,0.00504931279329516,"a small, grey desk facing backwards 7",3.0601519502282955e-05,topk,0.01465003913434861
15,15,"a large grey chair, facing backwards",0.021169121525812105,topk,0.016036804553032174,"a  large, grey chair facing forwards",1.8827063495574366e-14,topk,0.017128318703118463,"a red chair facing backwards""",1.4729140222669172e-05,topk,0.019272616904441802,a small grey chair is facing backwards,0.0029310656733596923,topk,0.017696785661118368,"a large, grey desk  facing forwards",0.00040973281112181755,topk,0.01462782064107998,"a large, red desk  ",2.1868251830370296e-05,topk,0.024955119324269876,a small grey desk facing backwards,0.00016445655313567637,topk,0.01826781259670642
16,16,"a large, grey chair, facing backwards",0.05454506278754406,topk,0.01550981227406663,"a large, grey chair - facing forwards",3.430638521089077e-15,topk,0.016862537262362393,a red chair facing backwards ,4.791915689482322e-05,topk,0.018526863724212715,"a small, grey chair that is facing backwards",7.59212853081152e-05,topk,0.015436030877782638,"a grey desk, facing forwards",2.628883930954155e-05,topk,0.0178367251817386,"a large, red desk that is facing backwards",2.9938969451221425e-05,topk,0.013237495225287641,"a  small, grey desk facing backwards",5.0860338581754163e-05,topk,0.017166189541914595
17,17,a large gray chair facing backwards,0.01722648271787806,topk,0.01648697327413176,a large grey chair,3.2371903663294266e-15,topk,0.019030194892806176,a grey chair facing backwards,1.9101685745918917e-05,topk,0.00021200090592956433,"a  small, grey chair facing backwards",0.0008693480294792443,topk,0.017110725132252824,a large grey desk facing forwards ,0.00011864919054217566,topk,0.015397622419606178,"a large,",2.426900496723378e-05,topk,0.012959790520973517,"a small, grey desk facing backwards ",0.0023027954020974524,topk,0.017488757223980494
18,18,a large grey chair  facing backwards,0.0039697800682207745,topk,0.01605707678691164,a large chair,5.09711060327564e-15,topk,0.020074788398612285,a large red chair ,4.2054039178659504e-05,topk,0.02892909645692551,"a small, grey chair  facing backwards",0.002590942337884096,topk,0.01757814072503915,a large grey desk facing forwards,0.0031081909897919804,topk,0.015620248717899628,a desk,5.1130641994480336e-05,topk,0.029284565131039494,"a small, grey desk facing backward",0.0002612111658180043,topk,0.017925597978310615
19,19,a large grey chair,0.01614783383699,topk,0.015781529236606556,"a large, grey chair ",1.148586465798917e-13,topk,0.01759965690553385,a large chair,6.126522445826856e-05,topk,0.010780911978002962,a small grey chair facing backwards,0.7172460852669966,topk,0.018837703915942746,"a large, grey desk  ",6.287772155044301e-05,topk,0.024238892766318066,"a large, red desk, facing backwards",1.899700237893934e-05,topk,0.015880603369250568,"a small, grey desk facing backwards is in the room",4.2214673784161405e-05,topk,0.01249671364473535
20,20,"a grey, large chair facing backwards",0.028189676438496104,topk,0.015694406992949782,"a large, grey chair  facing forwards",1.83229397169618e-14,topk,0.017390448995039113,a large red chair,0.0008579796990037312,topk,0.030386585227106105,"a small, grey chair ",0.0037883919912862565,topk,0.0257955104853924,"a large, grey desk faces forwards",6.135360142810169e-05,topk,0.015613633821775738,a red desk,0.0030911703328422237,topk,0.05001849604338767,"a small, grey desk facing backwards  (7)",2.5293308346606403e-05,topk,0.013836883741941808
21,21,a grey chair that is facing backwards,0.004860611767188456,topk,0.008684789395805154,a large chair facing forward,4.526292770281018e-15,topk,0.021952587083609594,a red chair facing backwards in the room,2.2886898530517213e-05,topk,0.013593420848415713,"a small, grey chair facing backwards",0.04582700266207409,topk,0.017573469786048273,"a large,",2.1706512988944508e-05,topk,0.014067177965261012,"a large, red desk facing forwards",6.904648205117176e-05,topk,0.003760495493527789,a small grey desk facing backward,0.00010329343163896078,topk,0.018905446126997766
22,22,"a large, grey chair facing",0.006699256569840824,topk,0.010720209540496217,a large grey chair facing the front,3.0484110451883086e-15,topk,0.017234981320642682,a small grey chair facing backwards,3.3357644486614615e-05,topk,0.00021008969052678284,"a large, grey desk facing forwards",0.0038213577198796533,topk,0.00044214569532765517,a small grey desk facing backwards,7.466672076014424e-05,topk,0.0004039849223891116,a large red desk facing backwards,2.920719306469541e-05,topk,0.016795308964324268,"a small, grey desk facing backwards""",0.0007834866761835654,topk,0.01795868341419246
23,23,"a large, grey chair - facing backwards",0.004043929002877816,topk,0.014872955709320413,a large grey chair that is facing forwards,2.0946367726859146e-15,topk,0.01507804529684398,a large chair that is red in color and facing backwards,2.3289242668487643e-06,topk,0.010388290539629315,"a small, grey desk",0.01291478198055545,topk,0.002022191883978479,a large grey desk ,5.971634457815397e-05,topk,0.027540755922910384,a red chair facing backwards,2.3061644242820456e-05,topk,0.0003644689900285149,a small grey chair facing backwards,0.0003168731700939304,topk,0.0002807738669033753
24,24,a large chair,0.011014397145590035,topk,0.017385637070345572,a small grey chair facing backwards,8.592622438647287e-15,topk,0.00044866455368788226,"a small, grey chair facing backwards",0.00013309493587316065,topk,0.00022167720194274552,a small grey chair ,0.010313839196936243,topk,0.0281366451752847,"a large, grey desk",0.018558661988035893,topk,0.026165274358123873,a large desk facing backwards,0.0004960577318169026,topk,0.013485114540343209,"a small, grey desk  facing backwards",6.756921489653057e-05,topk,0.017040982791718857
25,25,a large grey chair facing the opposite direction of the other chairs,0.00015736130825429808,topk,0.007607787604964336,"a large, grey desk",3.664217400649613e-15,topk,0.0011704867480379464,a large chair facing backwards,2.6510101324728144e-05,topk,0.005816685052229031,a small grey chair,0.00708859110322837,topk,0.028551919615292458,a large grey desk is facing forwards,2.250856371371649e-05,topk,0.014358336626044056,a small grey desk facing backwards,5.916445451542649e-05,topk,0.0002424335888000439,"a small, grey desk that is facing backwards",5.5269589390454454e-05,topk,0.014676786797332208
26,26,"a large, grey chair ",0.08953535924193112,topk,0.013800757086362305,"a large, grey chair that is facing forwards",1.7443533590267278e-14,topk,0.014738424754919857,a large chair that is red in color and facing away from the viewer,1.447556911898012e-07,topk,0.008568708503784592,"a small, grey chair",0.0021925509837150605,topk,0.02540316432374577,"a grey, large desk facing forwards",1.3984604546774126e-05,topk,0.015058220098060212,"a large, red desk with its back facing the viewer",2.808569733782668e-06,topk,0.010816591107284241,a small grey desk,6.865723547131557e-05,topk,0.025961182501581657
27,27,"a large, grey, backwards-facing chair",0.012051706426319067,topk,0.015488357280736786,"a small, grey chair facing backwards",1.1014579345426214e-14,topk,0.00041222563915684204,"a large red chair, facing backwards",2.894913849174019e-05,topk,0.015902227219561475,a,0.022231444630020285,topk,0.11728829419907702,"a large, grey desk facing forwards",0.1328341128022941,topk,0.014914603309806622,"a large, red desk facing backward",0.00026714307766499717,topk,0.016413028626503342,"a small, grey desk facing backwards in the room",1.9153631016594287e-05,topk,0.012931822997476536
28,28,a large grey chair that is facing backwards,0.006321538533257515,topk,0.013615113873282073,a large gray chair facing forward,4.252723639491123e-15,topk,0.01881425235929454,a red chair,0.0002514076456911672,topk,0.04605798056872602,"a small, grey chair is facing backwards",0.003637445857599306,topk,0.01685951634133938,"a small, grey chair facing backwards",4.308572144232705e-05,topk,0.0002369719642511715,"a large, red desk face backwards",3.743916977261862e-05,topk,0.016749234611590984,"a small, grey desk is facing backwards",9.743486710809776e-05,topk,0.01640051863741947
29,29,"a large, grey chair facing backward",0.022663292848609042,topk,0.01614561320308152,"a large, grey desk facing forwards",1.2584557557714156e-15,topk,0.0005585467104800798,"a red chair, facing backwards",7.526816427938179e-05,topk,0.018449949577293998,a small gray chair facing backwards,0.004133693763784736,topk,0.019158250047080102,a large desk facing forwards,0.001120782466789835,topk,0.017799651388866983,a small grey chair facing backwards,2.3884547403514793e-05,topk,0.0003083201927741548,"a small, grey chair facing backwards",0.00045371116605981226,topk,0.00023157915622387093
30,30,a huge grey chair facing away,0.010184991041843795,topk,0.019549694119418513,"a large, grey chair that faces forwards",2.930677827769776e-15,topk,0.01601759935171061,a red chair that is facing backwards,1.1152673093658683e-05,topk,0.015374847831246697,a small grey chair that is facing backwards,0.002202812357149347,topk,0.016011945222044376,"a  large, grey desk facing forwards",0.0001244704700594556,topk,0.014426737534702128,"a large, grey desk facing forwards",5.6534101227134115e-05,topk,0.0002962603183213187,"a large, grey desk facing forwards",0.00014885606393365663,topk,0.0005534201290268996
31,31,a grey chair is facing backwards,0.009241888498363415,topk,0.00977386930323128,"a large, grey chair, facing forwards",2.1787069519515653e-17,topk,0.017526174615394647,a  red  chair,2.0313326315759993e-05,topk,0.039582850261172677,"a small,",0.0020946942229968565,topk,0.0232164124034528,"a large, grey desk-facing forwards",2.0568411102767056e-05,topk,0.014749272804678401,a backwards-facing red desk,2.766732288671432e-05,topk,0.02071951387988569,a small gray desk facing backwards,4.456326562248779e-05,topk,0.018552786914965584
32,32,a grey chair backwards,0.015224269038687758,topk,0.013947392951380727,a,4.619848727936443e-14,topk,0.09020414926067187,"a red, large chair facing backwards",1.485738070835343e-05,topk,0.015628420446081818,"a small, grey chair, facing backwards",0.012350549215467825,topk,0.017860399955786928,"a large, grey desk  (5)",2.007907219076361e-05,topk,0.018259326114546722,"a small, grey chair facing backwards",2.650675578833974e-05,topk,0.0003152867223244631,"a small, grey desk",0.010991639590471345,topk,0.022443853522238547
33,33,a large chair facing backwards,0.11474594973712551,topk,0.013697159677532843,"a large, grey chair facing forward",4.218469885078712e-15,topk,0.017984077578601834,a red chair facing backwards in a room,1.0127158479737385e-05,topk,0.014308955565820555,"a small grey chair facing backwards""",0.0037932833894142176,topk,0.01887070210770254,a large grey desk,4.54297992764059e-05,topk,0.028766963349257334,"a large, red desk faces backwards",2.4115671549508167e-05,topk,0.01640346753577405,"a small, grey desk face",8.0079126377526e-05,topk,0.017044707003487442
34,34,"a chair, grey, large, facing backwards",0.006936994527858849,topk,0.015098517432198678,a backwards-facing grey chair,4.9738726063810896e-15,topk,0.00037514574781811365,a,0.00030046370799788634,topk,0.08202407870829923,"a grey, small chair facing backwards",0.0025378430215230257,topk,0.01875892306322682,"a large, grey desk that is facing forwards",5.635355076576455e-05,topk,0.012223377989115072,"a large, red desk facing the opposite direction of the other objects",4.6486874833637416e-07,topk,0.0073162909625133065,"a small, grey chair",9.141730670170148e-05,topk,0.0007016827339130952
35,35,"a large, grey chair is facing backwards",0.005623012901637119,topk,0.01481016126122876,a large grey chair is facing forwards,3.389209101611803e-15,topk,0.017131404088741198,a large red chair facing backwards,0.005828894926735807,topk,0.01624009250444555,a small grey chair facing backwards',0.0018925393026722288,topk,0.017650252202521803,a,0.0002657333223676648,topk,0.0821902823730344,"a  large, red desk facing backwards",1.9583141637953053e-05,topk,0.015686533970875237,a,0.00042176627357247713,topk,0.10660506448766106
36,36,"a large, grey chair facing ",0.003938289769875058,topk,0.011456463736414247,a large gray chair facing forwards,4.456816108250122e-15,topk,0.018517200170328055,a large red chair facing backward,0.0001529265455908382,topk,0.016683937635851732,"a large, grey chair facing backwards",0.0012319557570944837,topk,0.0008037233038109692,"a large, grey desk is facing forwards",0.00014366715626869389,topk,0.013873296446145449,a,0.00025886173057157653,topk,0.08637975538977577,a small grey desk ,8.089799363359733e-05,topk,0.025422817731782198
37,37,a large grey facing backwards chair,0.007212548791736602,topk,0.01620543638617336,"a large, grey chair facing backwards",4.920634433853968e-15,topk,0.000606770056345994,"a large, red desk facing backwards",9.08321335383538e-05,topk,0.00048753129875672745,"a small, grey chair facing forwards",0.003225267160186904,topk,0.004714928126502868,a grey chair facing forwards,2.3921016734927595e-05,topk,0.0003850454928276503,"a large, red desk facing backwards",0.14277630536122204,topk,0.016047263721200078,"a large, grey chair facing backwards",7.048475433765995e-05,topk,0.00018486923258056364
38,38,"a large, grey chair  (1)",0.00270268948961589,topk,0.011978054500570956,a grey chair facing forwards,9.783391577097285e-14,topk,0.021407136123476875,"a large, grey chair facing backwards",1.301836910183271e-05,topk,0.00021971114218074175,a thing,3.330923508335369e-15,logic,0.016741763302876606,a large grey desk  facing forwards,4.1585565154882314e-05,topk,0.015333631044202437,"a large, red desk ",0.0003394149488956962,topk,0.025843148982927333,a thing,9.001635632733667e-08,logic,0.014610669690379116
39,39,a backwards grey chair,0.058921506229352376,topk,0.015399130881687987,a thing,8.958485899229276e-08,logic,0.013765928786655326,a red chair facing away,4.4967825466207946e-05,topk,0.021781922713669865,a thing facing forwards,9.544469187094348e-21,logic,0.0026547534945990134,a large grey desk facing forwards in the room,2.239657688659898e-05,topk,0.011526430814354666,"a large, red chair facing backwards",6.207303837611967e-05,topk,0.00023321284031948492,a thing facing forwards,1.3623369835656092e-12,logic,0.0027863623998491535
40,40,a backwards facing grey chair,0.008130225273133862,topk,0.01178111837781953,a thing facing forwards,1.558692255232393e-09,logic,0.009828304022654503,a thing,1.393387599059802e-07,logic,0.012457350724814575,a thing facing backwards,7.853234841667124e-18,logic,0.0070528083306846834,a thing,1.782233635708836e-07,logic,0.012135242137110468,a thing,3.1658634486796713e-07,logic,0.011793866193353198,a thing facing backwards,9.594983638164953e-10,logic,0.005813602842496151
41,41,a,0.039426716479193775,topk,0.09875813637669333,a thing facing backwards,1.9329153595921953e-11,logic,0.0002784974116506552,a thing facing forwards,3.3916952924743485e-13,logic,0.0009980429124139907,a chair,2.5365817222242885e-11,logic,0.02494417915838533,a thing facing forwards,2.700599712062717e-09,logic,0.008534449767083832,a thing facing forwards,1.2746552085036546e-11,logic,0.0013622313837154546,a chair,0.00034494806602060823,logic,0.00040810074701213347
42,42,"a large, grey chair 1",0.00420488447547609,topk,0.016430056907069487,a chair,0.0032001973620741572,logic,0.025540847073718252,a thing facing backwards,1.0013769118422085e-10,logic,0.005021465966095958,a chair facing forwards,1.7812842213617366e-14,logic,0.001265927376517524,a thing facing backwards,3.518267552644777e-11,logic,0.00028070508958481956,a thing facing backwards,4.13314169578718e-09,logic,0.004051017996980962,a chair facing forwards,1.306945993126837e-06,logic,0.000402140269965471
43,43,a backwards-facing grey chair,0.07360287357745295,topk,0.011882709896294974,a chair facing forwards,0.0019146300069156378,logic,0.02614321560295991,a chair,0.0010604824680431493,logic,0.02064716420119701,a chair facing backwards,8.269151456798527e-12,logic,0.010833174412559904,a chair,0.0005446558690749346,logic,0.0003989153810692559,a chair,0.00044521065608324006,logic,0.000732046004531961,a chair facing backwards,0.00015129367357542196,logic,0.0001747473077164126
44,44,"a large, grey chair  facing backwards",0.0036468793436174726,topk,0.015557300983893473,a chair facing backwards,9.773574340374101e-06,logic,0.00040218922928504495,a chair facing forwards,1.1904150665954244e-06,logic,0.0007772679546677933,a desk,4.607321858419669e-13,logic,0.0008261348879505656,a chair facing forwards,0.00015927092161238334,logic,0.0006218986558618194,a chair facing forwards,2.5216910972007525e-05,logic,0.00037885767551572113,a desk,0.0003521073206015929,logic,0.03284615338636243
45,45,"a large, grey chair that is facing backwards",0.014659087481612317,topk,0.013186374643833708,a desk,7.102555040800698e-05,logic,0.0009261522541885219,a chair facing backwards,0.00018239171806853878,logic,0.006396520228122841,a desk facing forwards,2.451950005463394e-15,logic,0.0005791533543608045,a chair facing backwards,5.788050096662263e-05,logic,0.0001398037894054554,a chair facing backwards,0.00019232054316736412,logic,0.00016716587363420303,a desk facing forwards,5.541456781060038e-07,logic,0.002090150892004035
46,46,a grey chair facing forwards,0.009916262137664547,topk,0.0010221089344365068,a desk facing forwards,2.2841329642027874e-05,logic,0.0008654543781757182,a desk,8.49989397352899e-06,logic,0.0005973723114827208,a desk facing backwards,1.826116631924982e-13,logic,0.0006815724520509679,a desk,0.0048164299415120355,logic,0.04026566266376864,a desk,0.0012509817504735884,logic,0.029284565131039494,a desk facing backwards,0.00012702667932320812,logic,0.015933321746357983
47,47,a thing,1.702496974916983e-14,logic,0.013222638053124344,a desk facing backwards,5.566133469098838e-06,logic,0.0005291476548658831,a desk facing forwards,9.542543551253515e-08,logic,0.00035934797173979094,a grey thing,3.650441452298224e-15,logic,0.012161311520057066,a desk facing forwards,0.0017667461646140013,logic,0.021480533132042023,a desk facing forwards,3.1422228348691017e-06,logic,0.0013813981550495117,a grey thing,3.988604634386867e-08,logic,0.009186873411842942
48,48,a thing facing forwards,2.072675457554452e-19,logic,0.0023812210893037426,a grey thing,4.9133836489045387e-08,logic,0.012429474371073326,a desk facing backwards,2.782364387139516e-06,logic,0.0004174055185059608,a grey thing facing forwards,3.097421365687939e-19,logic,0.0020398397876521066,a desk facing backwards,2.7554762330975348e-06,logic,0.0009180368459349217,a desk facing backwards,0.0006812882436420158,logic,0.01024660218183766,a grey thing facing forwards,5.970531937771171e-12,logic,0.0021828439697898216
49,49,a thing facing backwards,6.091101604639017e-17,logic,0.005512286206142076,a grey thing facing forwards,6.52833252146864e-09,logic,0.008845444034453741,a grey thing,1.6621973645984677e-08,logic,0.0012182562747403152,a grey thing facing backwards,2.8374179676308635e-16,logic,0.008226916264195522,a grey thing,4.573925478972734e-08,logic,0.008634745345387978,a grey thing,2.1671815932754406e-08,logic,0.001628707759029873,a grey thing facing backwards,4.650287773281463e-09,logic,0.00533532173270943
50,50,a chair,3.18391867828205e-10,logic,0.024109775486125057,a grey thing facing backwards,7.588997275390609e-11,logic,0.000679409933836585,a grey thing facing forwards,1.0203290790967924e-10,logic,0.0005237241668102294,a grey chair,7.370200409573267e-11,logic,0.01527969331801975,a grey thing facing forwards,4.586923000950469e-09,logic,0.00711382156787849,a grey thing facing forwards,1.9985499911334658e-09,logic,0.0006841484750435223,a grey chair,0.00014267808077842253,logic,0.00040033080689783654
51,51,a chair facing forwards,5.416681024549124e-13,logic,0.0009451447376138756,a grey chair,0.0028395499353102427,logic,0.02187589790638088,a grey thing facing backwards,1.408891638018878e-09,logic,0.0008001383355405183,a grey chair facing forwards,1.2950242114477063e-13,logic,0.001250424337656473,a grey thing facing backwards,2.599854737698425e-11,logic,0.000634568763891151,a grey thing facing backwards,1.3305749641451752e-09,logic,0.0007442891571856139,a grey chair facing forwards,8.743980461113294e-07,logic,0.0003179324459088085
52,52,a chair facing backwards,1.4969707070277052e-10,logic,0.009978926036325874,a grey chair facing forwards,0.002364662876418518,logic,0.021407136123476875,a grey chair,0.00015688878278975104,logic,0.0007382232528742573,a grey chair facing backwards,3.933803476880227e-11,logic,0.011798899039952637,a grey chair,0.00011961763500238187,logic,0.0004558755705876387,a grey chair,6.65975705761536e-05,logic,0.0004894422545587896,a grey chair facing backwards,8.230528068869077e-05,logic,0.00017865390391082707
53,53,a desk,8.426629546573051e-13,logic,0.0005960631856111249,a grey chair facing backwards,1.4480680926384797e-05,logic,0.0005005624270667756,a grey chair facing forwards,3.22854282721895e-05,logic,0.0004072809359351075,a grey desk,1.1188652139690936e-11,logic,0.0012250277058017112,a grey chair facing forwards,6.162698865350395e-05,logic,0.0003850454928276503,a grey chair facing forwards,2.4986000732150862e-05,logic,0.00034395082659919137,a grey desk,0.0010335556309911398,logic,0.017945176116002354
54,54,a desk facing forwards,1.4290985318535718e-13,logic,0.00046573675858582747,a grey desk,3.743708081388287e-05,logic,0.0012132195450542818,a grey chair facing backwards,5.3633448178766065e-05,logic,0.00021200090592956433,a grey desk facing forwards,1.9480555051234048e-13,logic,0.00056274435160425,a grey chair facing backwards,1.2366866013669552e-05,logic,0.00018563085356639074,a grey chair facing backwards,2.277241395586047e-05,logic,0.00021190689899270495,a grey desk facing forwards,4.485214741320063e-06,logic,0.0013005298879365892
55,55,a desk facing backwards,1.4535484981536548e-13,logic,0.0005239090175803902,a grey desk facing forwards,2.4444669474910755e-05,logic,0.0007325522881234918,a grey desk,8.435356036897552e-06,logic,0.0007378295853545301,a grey desk facing backwards,5.053009012477875e-12,logic,0.0008375106606795548,a grey desk,0.007561700764353495,logic,0.03354998129754308,a grey desk,0.00011225877470141411,logic,0.00125824779574227,a grey desk facing backwards,0.0006678815803687659,logic,0.02085285574531397
56,56,a grey thing,9.457657988258935e-15,logic,0.011232018064287988,a grey desk facing backwards,1.0486399332874037e-06,logic,0.000757058830642599,a grey desk facing forwards,2.655436825856024e-06,logic,0.0003388792301165794,a red thing,4.643973017128467e-16,logic,0.002220105307775743,a grey desk facing forwards,0.005103169824072967,logic,0.018247641272894712,a grey desk facing forwards,6.512349320506044e-05,logic,0.00046010028682654745,a red thing,3.860448320504604e-09,logic,0.0017906831490270743
