,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
24,24,"a large, grey desk facing forwards",0.005318466579597044,topk,0.011376729094063839,a large desk in the room,0.000969026180030606,topk,0.005670587217326531,"a large, red desk facing the opposite direction of the others",1.890878225594946e-15,topk,0.006599970188623318,a small green desk facing to the left,0.0012063768352760873,topk,0.009975450827147696,"a large, blue fan-facing forwards",3.3589500236915725e-14,topk,0.0112618490882361,"a large, red fan  facing backwards",7.299595177131583e-05,topk,0.013795906676317507,a small green fan to the left,0.00018853252005095574,topk,0.014533671245458908
25,25,a large gray desk facing forwards,8.794722641255281e-05,topk,0.011992007194496702,"a large desk, blue, facing forwards",0.0009714995450772607,topk,0.009761651949585287,"a large, red desk  ",5.490152613782924e-14,topk,0.018193160326492402,a small green desk,0.005343036090543083,topk,0.019374276407076126,"a large, blue fan 5",7.220219209742011e-14,topk,0.01574411705077158,a red fan is facing backwards,2.207216033078103e-05,topk,0.01567515430529323,a small green fan face,4.620249789478562e-05,topk,0.01702772082923576
26,26,a large grey facing forwards desk,0.00011521240754133146,topk,0.011563691905387646,a small green desk,0.0015775191193401232,topk,0.00065896832717725,a,3.139002419916427e-13,topk,0.07861039057940665,"a small green desk, facing left",4.0913338148521695e-05,topk,0.011785740818615045,"a large, blue fan  ",5.044093426559805e-14,topk,0.019897977170947188,"a large, red fan is facing backwards",7.462131809519327e-05,topk,0.013146237544674857,"a small, green fan",0.000501430845511322,topk,0.02203109439678312
27,27,"a large, grey desk is facing forwards",0.00010665369044464633,topk,0.01065781045181853,"a large desk facing forwards, colored blue",0.0017800985224883774,topk,0.008361124863699703,a red desk,9.164258462965621e-12,topk,0.03651285046704084,"a small, green table",0.0001455414532013979,topk,0.017224622064599123,"a large, blue fan in the room",5.565047513709103e-14,topk,0.0131059108112663,"a red fan, facing backwards",6.836596511779314e-05,topk,0.01692867069707872,"a small, green fan facing left",0.0013051553253135477,topk,0.014317837019294143
28,28,"a large, grey desk that is facing forwards",4.422888482748046e-05,topk,0.009291704355959343,a blue table,0.0012208796001161666,topk,0.023900257034027705,"a large, red desk with its back facing us",1.0865698268072467e-14,topk,0.009909803563564952,"a small, green desk face to the left",7.091608840958313e-05,topk,0.009772775953546272,"a large, blue fan is facing forwards",1.389239957432246e-14,topk,0.010552181548949815,a red desk,0.0002499378388836988,topk,0.0014041325600498403,a,0.00024009222891876447,topk,0.038096320458702086
29,29,"a large desk, facing forwards, grey in color",1.0256701701212545e-05,topk,0.008757087133642231,a large desk facing forwards is blue,0.0009883665868837526,topk,0.00894300994032653,a red fan facing backwards,3.852261286599345e-14,topk,0.0007848080505516786,a,0.00019214917013798632,topk,0.07064035226897047,"a large, blue fan, facing forwards",4.4463077820579717e-13,topk,0.011158448835947146,a,0.00023472501876592455,topk,0.060419474593786424,"a green, small fan facing to the left",3.8741640864581055e-05,topk,0.011598804593284046
30,30,"a large desk, grey in colour, facing forwards",6.811880461451224e-05,topk,0.008823480556022981,a large desk with a blue color,0.000895871155945148,topk,0.011601508328123592,a red desk in the room,4.111910784711365e-14,topk,0.015949474573907142,a small green desk to the left,3.87977854683462e-05,topk,0.011711284846535578,a,1.4150962638591866e-13,topk,0.05655249951956022,a fan,0.00011393746294550375,topk,0.0320594195245939,"a small green fan, facing to the left",4.4515893705164896e-05,topk,0.011571493588143387
31,31,a large desk that is grey in color and is facing forwards,1.0561636009735896e-05,topk,0.0071177810716536215,a large desk with a blue color facing forwards,0.0004320531255923786,topk,0.007381953445065009,"a large, red desk facing backwards",9.264483111371602e-13,topk,0.012233068614595406,a small green desk facing the left,4.100521148338386e-05,topk,0.010792778480293657,a fan,3.088450045093483e-13,topk,0.032994399912740384,a large red fan,0.009431624801940621,topk,0.030771967287452538,"a small, green fan on the left",0.0002498984336188831,topk,0.01373104992975627
32,32,a grey table,0.00011678168722756589,topk,0.02634715011351531,"a blue, large desk facing forwards",0.001070987965043654,topk,0.009395081553068972,a large red desk,6.616006583809378e-12,topk,0.021358742830702725,a small green desk facing left,0.0008125938207916684,topk,0.012206606573439166,a blue desk,1.2003697236593246e-13,topk,0.0011693734412808441,a red fan facing backwards,6.444241940659175e-05,topk,0.016911073058285285,a small green fan on the left,0.00023714982817288504,topk,0.014122022820256359
33,33,a,0.0004629132983258635,topk,0.0746786657071229,a,0.009664407010817432,topk,0.06826839776821987,"a small, green desk",2.878747460123654e-13,topk,0.0006114994608876635,"a small, green desk",0.021697923143580516,topk,0.01811554340764914,"a large, blue fan  facing forwards",3.989470184486356e-13,topk,0.011111506655735934,"a large, red desk facing backwards",0.0001791134523651481,topk,0.00046406402858566946,"a small, green fan faces to the left",6.248741927237101e-05,topk,0.01196231758319421
34,34,"a large, grey desk ",0.0024872012768351747,topk,0.019570107800489973,a blue desk is in the room,0.0014681255429397902,topk,0.012282382972316062,a red desk with its back facing us,2.284824076824043e-14,topk,0.01134404431298298,"a large, red desk facing backwards",4.858440116754022e-05,topk,0.00023945603516828168,"a large, blue fan  (5)",3.178431388661326e-14,topk,0.014382310756860864,"a large, red fan in the room",3.4633829672832585e-05,topk,0.01647267999520101,a small green fan facing to the left,0.0002195365854071214,topk,0.011834862956887673
35,35,a large desk facing forwards,0.0012354459381020543,topk,0.007968698761769352,"a large desk, blue in colour, facing forwards",0.0018661108721230778,topk,0.007862838722748481,a red desk backwards,9.489354218677329e-14,topk,0.017146623196538542,a green desk,0.00490395273483907,topk,0.027335759231592958,a fan facing forwards,1.3073704057496208e-13,topk,0.012372610648614276,"a large, red fan faced backwards",3.79986629027766e-05,topk,0.014817456126562423,"a large, red desk facing backwards",6.010995663917614e-05,topk,0.00018811799929534774
36,36,"a large, grey desk  ",7.16675720121115e-05,topk,0.018680056785781152,a large desk facing forwards,0.0009757558911617617,topk,0.005871845236687417,"a large, red desk facing the opposite direction of the other desks",2.6723701311402287e-15,topk,0.006259379190198181,"a small green desk, facing to the left",0.00010676959527074216,topk,0.009725573519931622,"a large, blue fan that is facing forwards",2.964630517018963e-14,topk,0.009335739412145152,a grey thing facing forwards,6.177748344770466e-10,logic,0.0005653923992507029,a green fan on the left,4.0945169618294584e-05,topk,0.017142010633457917
37,37,a blue desk,8.405743769082781e-05,topk,0.0033995847855551047,"a large desk, blue in color",0.0006163677227015635,topk,0.012875935894268858,"a large, red desk  facing backwards",4.580584445038717e-14,topk,0.012106735189916482,a little green table,5.197672147857317e-05,topk,0.017636347458087415,"a large, blue fan",2.6129050837832607e-11,topk,0.022090234460173618,a grey thing facing to the left,3.099332952648434e-12,logic,0.0007837058841313016,a green fan to the left,3.504116891525356e-05,topk,0.017594181078801355
38,38,"a large desk, grey, facing forwards",5.924024085923828e-05,topk,0.011228521697588287,a blue desk,0.19444793929016077,topk,0.027669195076661126,a red table,3.7889729774601634e-14,topk,0.032056958453050725,a small green desk faces left,4.961744464873372e-05,topk,0.01270847748643919,"a large, blue fan is facing forwards in the room",1.0344572479456286e-14,topk,0.008049879137959619,a grey thing,6.2159047511418396e-09,logic,0.002159342851402516,"a small, green fan  facing to the left",0.0001654038660630752,topk,0.011382482645785015
39,39,"a large, grey desk  facing forwards",0.0002530886837516119,topk,0.011093042798688611,a blue desk facing forward,0.0013637234426401754,topk,0.010680725972683281,"a large, red desk ",1.094145143661026e-12,topk,0.018719288712727475,"a small, green desk faces to the left",0.0001222786982661977,topk,0.010014666172981556,"a blue, large fan facing forwards",1.460784294042828e-14,topk,0.011334008483684148,a grey thing facing backwards,8.497806977770145e-12,logic,0.002736744708101342,a green desk facing to the left,4.5754108458139946e-05,topk,0.0002619823404203268
40,40,"a large, grey desk  (1)",4.345266397761265e-05,topk,0.014605315098732596,a large desk facing forwards that is blue in color,0.00028334924903737483,topk,0.007117008090956818,a red desk ,4.634475207193001e-13,topk,0.03273305381661969,"a small, green desk to the left",4.293000087405894e-05,topk,0.011004764909381846,"a large, blue fan is in the room",5.289734955382457e-14,topk,0.011641987144022954,a grey fan facing forwards,2.126311776960562e-07,logic,0.0018997217845092935,a small fan facing to the left,0.00038338173044931775,topk,0.013368348298596348
41,41,"a large desk, grey in color, facing forwards",0.00010052167836257142,topk,0.00905079942487858,"a large, blue table",0.0015282390239688625,topk,0.016523760323223644,a grey thing facing forwards,1.0712786288943459e-09,logic,0.0008604352054171302,a grey thing facing forwards,2.401580211858894e-10,logic,0.0014728453932447351,a grey thing facing forwards,1.2227383284416207e-09,logic,0.001333338036251686,a grey fan facing to the left,7.3461750118693945e-09,logic,0.0020392206008200027,a green fan facing to the left,0.0003049859440291257,topk,0.013848075342772001
42,42,a grey desk  facing forwards,6.602338711295615e-05,topk,0.013349077421418745,"a large desk, blue",0.0008014187555842385,topk,0.015764069464815095,a grey thing facing to the left,1.6445879181348337e-12,logic,0.0006075348790255865,a grey thing facing to the left,1.4542098819486611e-12,logic,0.004912618123709307,a grey thing facing to the left,3.920189317285728e-12,logic,0.0015586788991575433,a grey fan,7.105214070484941e-07,logic,0.005794139505380911,a grey thing facing forwards,1.7491382065669944e-10,logic,0.0009494077240604788
43,43,"a large, grey desk, facing forwards",2.2698657513980567e-05,topk,0.011130349157305635,a blue desk in the room,0.0025112416046059174,topk,0.013692874662322102,a grey thing,1.2391103489163428e-08,logic,0.003395373761364196,a grey thing,2.156347157035552e-09,logic,0.003666291464352997,a grey thing,1.2174888348202842e-08,logic,0.00438434160105431,a grey fan facing backwards,1.1068928849432092e-07,logic,0.0038165591493273155,a grey thing facing to the left,1.4877211462840065e-12,logic,0.0034993710135138695
44,44,a grey thing facing forwards,1.799287490698243e-08,logic,0.008932620205425934,a large blue desk,0.5540188583566646,topk,0.0196615559436185,a grey thing facing backwards,1.0635167279832925e-11,logic,0.0023293092624592964,a grey thing facing backwards,2.69776755687269e-12,logic,0.0021274198813661343,a grey thing facing backwards,9.292552722745683e-12,logic,0.002277036336021703,a grey desk facing forwards,4.384516951650557e-06,logic,0.00027031585016972805,a grey thing,1.959249270570946e-09,logic,0.002386561939054598
45,45,a grey thing facing to the left,1.849146764973995e-13,logic,0.002260774462076048,a blue desk in a room,0.0008472583808649647,topk,0.014717498140231907,a grey fan facing forwards,8.68224915123913e-10,logic,0.0024236241491674697,a grey fan facing forwards,1.6909220569646582e-10,logic,0.0026074727519129954,a grey fan facing forwards,3.7401594921420016e-07,logic,0.003327529696942982,a grey desk facing to the left,5.851945810521965e-09,logic,0.0012431398776262983,a grey thing facing backwards,2.6982345533357348e-12,logic,0.0030170170178632494
46,46,a grey thing,1.7976418623064205e-07,logic,0.017972233393586903,a large desk that is blue and facing forwards,0.0012496388473195342,topk,0.007876963273227578,a grey fan facing to the left,1.1334089002295425e-10,logic,0.001605543924427433,a grey fan facing to the left,1.7060639325738565e-10,logic,0.0017909940712772677,a grey fan facing to the left,1.010645574941132e-08,logic,0.003985645319586432,a grey desk,2.3172360555105935e-05,logic,0.0007473112551988782,a grey fan facing forwards,5.827770538476339e-08,logic,0.002304629689630938
47,47,a grey thing facing backwards,6.16057592788628e-12,logic,0.001982769569502057,a large desk that is blue,0.0009392598522074102,topk,0.013608672088292128,a grey fan,6.653182836718425e-09,logic,0.004442904961529373,a grey fan,1.871017158390465e-09,logic,0.004061080907939797,a grey fan,1.257454590056506e-06,logic,0.014994228926616624,a grey desk facing backwards,5.8172469087150204e-09,logic,0.0018126769869636942,a grey fan facing to the left,2.7111990340403233e-08,logic,0.002837869271721568
48,48,a grey fan facing forwards,1.1858994988078794e-08,logic,0.0023921762132645182,a large desk that is blue in color and facing forwards,0.0010499467057519375,topk,0.006639083662578447,a grey fan facing backwards,1.186917431916073e-09,logic,0.0016544331588125936,a grey fan facing backwards,8.698942584040259e-11,logic,0.0018704235342583563,a grey fan facing backwards,2.125001367188527e-08,logic,0.0029939813573092314,a red thing facing forwards,2.0029824207883732e-11,logic,0.004680177188392223,a grey fan,3.5699558793953033e-07,logic,0.0061215672044343025
49,49,a grey fan facing to the left,3.983705527786134e-10,logic,0.0016361026891256666,a blue desk facing forwards in the room,0.0019491207993306554,topk,0.00790609359695585,a grey desk facing forwards,9.079035939686855e-06,logic,0.00034201197920004855,a grey desk facing forwards,2.5323350593600476e-06,logic,0.0004643315857404977,a grey desk facing forwards,9.373505601290276e-06,logic,0.0004273342527953473,a red thing facing to the left,1.8114085525580136e-11,logic,0.009070784155245969,a grey fan facing backwards,1.2793857631929125e-08,logic,0.002870255695647405
50,50,a grey fan,7.51352257975981e-08,logic,0.0047924771082884865,"a blue desk""",0.0011562297115373882,topk,0.023073296546957393,a grey desk facing to the left,8.002449567259626e-09,logic,0.0009925049233070913,a grey desk facing to the left,5.483974535906911e-09,logic,0.003415603583611541,a grey desk facing to the left,1.3804194544374322e-08,logic,0.0016160241602949552,a red thing,8.063952748959452e-08,logic,0.020967134568054387,a grey desk facing forwards,1.1108089524215144e-06,logic,0.00022793327324390479
51,51,a grey fan facing backwards,9.151235581831477e-10,logic,0.001685020258185614,a grey thing facing forwards,1.6210346559033875e-18,logic,0.0015883879499139712,a grey desk,8.686080902206567e-05,logic,0.0012059516082255331,a grey desk,1.905585057136565e-05,logic,0.0017565719011851232,a grey desk,7.175092617248321e-05,logic,0.000884923177405586,a red thing facing backwards,1.3404847378511981e-08,logic,0.010601174325124998,a grey desk facing to the left,2.1430736694130336e-09,logic,0.0013618150313016335
52,52,a grey desk facing forwards,0.053203665847867704,logic,0.013542649590027307,a grey thing facing to the left,9.35122927160509e-22,logic,0.0007070429513133334,a grey desk facing backwards,9.667942653981654e-09,logic,0.0016880254852442952,a grey desk facing backwards,5.393416077515052e-09,logic,0.002918725898419331,a grey desk facing backwards,1.2340484110617328e-08,logic,0.002175721733783556,a red fan facing forwards,1.498356100368015e-05,logic,0.0032425235024492066,a grey desk,1.01853928943853e-05,logic,0.0008969456545763419
53,53,a grey desk facing to the left,3.409997746293285e-07,logic,0.003913807437785304,a grey thing,1.904211940508146e-17,logic,0.002991979989786862,a red thing facing forwards,6.797545243904791e-11,logic,0.00410667958552055,a red thing facing forwards,2.708543289586503e-12,logic,0.001644132327964163,a red thing facing forwards,2.5654464860003265e-12,logic,0.0009548699742729467,a red fan facing to the left,2.401533254356106e-05,logic,0.0070235242802274295,a grey desk facing backwards,2.1526435803154784e-09,logic,0.001311305258619268
54,54,a grey desk,0.15125990537118367,logic,0.03210436454744087,a grey thing facing backwards,3.267288095458361e-21,logic,0.0013781312451278786,a red thing facing to the left,1.853509956331315e-11,logic,0.0018441530353052859,a red thing facing to the left,1.7900261044476283e-12,logic,0.002052128780043961,a red thing facing to the left,1.3032009350855354e-12,logic,0.0005079851081193314,a red fan,0.011464321556534929,logic,0.044621081298030614,a red thing facing forwards,8.880911952353923e-13,logic,0.0015911607240422074
55,55,a grey desk facing backwards,2.564251223691321e-06,logic,0.003296017790527647,a grey fan facing forwards,2.9579866948187393e-18,logic,0.002272177942008917,a red thing,4.89465087018635e-07,logic,0.017330461955715817,a red thing,7.121791154379151e-10,logic,0.0017290186502894257,a red thing,1.4149695936717176e-09,logic,0.001079245011180115,a red fan facing backwards,0.006629689237352028,logic,0.016911073058285285,a red thing facing to the left,1.2428810749769147e-12,logic,0.0021836530252572245
56,56,a red thing facing forwards,1.0493007960509101e-12,logic,0.0027759832587930878,a grey fan facing to the left,3.7655531558600006e-19,logic,0.001730856488750094,a red thing facing backwards,5.182445603897889e-08,logic,0.005604355550342982,a red thing facing backwards,7.892819316226703e-11,logic,0.00039103514149578587,a red thing facing backwards,2.0684422679377082e-10,logic,0.0002701806649608391,a red desk facing forwards,3.7271715593611515e-06,logic,0.00174070519628624,a red thing,6.687787044257537e-10,logic,0.0013534576364428747
