,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair facing to the left,0.005277639421958127,topk,0.007819103020058596,"a large, blue chair facing the opposite direction of the other chairs",1.282718972910963e-06,topk,0.004009424739714908,"a chair, green, large, facing, left",3.5874272775828255e-06,topk,0.011418612260371412,a small grey chair ,0.0002032468629481485,topk,0.023640620705196708,a large fan facing backwards,0.0004024209856149289,topk,0.011014226697579734,"a large, green fan, facing left",9.340301432840674e-15,topk,0.013769792312466231,"a small, grey chair",0.0038190928118609787,topk,0.0010043680629642647
11,11,a large blue chair is facing left,0.003972397445454574,topk,0.014043987288738057,"a large, blue chair facing to the right",1.1515123782097893e-05,topk,0.001841381789800276,a green chair,0.021282715971698674,topk,0.02738408388980321,"a small, grey chair facing the front",1.7659361249126734e-05,topk,0.012557145845831218,a large fan,0.00020538721860888367,topk,0.02293041564262061,"a large, green fan  facing to the left",6.636622629902939e-14,topk,0.011009388552962603,"a large, blue fan",0.006076746689685367,topk,0.00067687624207296
12,12,a blue chair is facing left,0.003004531248679834,topk,0.01438442781447729,a blue fan facing backwards,2.611141470334714e-05,topk,0.0008474437643985457,"a large, green chair""",4.101382300139689e-05,topk,0.019585295383211247,"a small, grey chair",0.013273706784041897,topk,0.023118197738124412,"a large, blue fan  (5)",4.533859678702791e-05,topk,0.015060030519413159,"a large, green fan facing to the left",6.330659730526501e-13,topk,0.011058203435767073,"a small, grey fan ",0.022332323559824792,topk,0.027737881059712227
13,13,a large blue chair,0.006341640687116908,topk,0.016418672745098773,a blue chair facing backwards in the room,1.6927863049573714e-05,topk,0.012680085027422565,a large green chair is facing to the left,2.0792565534530613e-05,topk,0.010418332132459487,a small grey chair that is facing forwards,2.200729649839613e-05,topk,0.011160513934159278,"a large, blue fan facing backward",0.000254807299915512,topk,0.012347636822912946,"a small, grey fan facing forwards",2.4538720477111373e-14,topk,0.000786269272548175,"a large, blue chair facing to the left",0.017244891303456092,topk,0.00023171474634561234
14,14,"a chair, blue, large, facing left",0.003010617665706446,topk,0.011522225757099207,a large blue chair facing backwards ,7.384118728380843e-05,topk,0.01428176935512037,a large chair facing to the left,8.325192006110039e-05,topk,0.006964138186812612,"a small, gray chair facing forwards",7.080139984706762e-05,topk,0.012970802714691561,"a large, blue chair facing to the left",8.245366259004815e-05,topk,0.00015303578828225432,"a large, green fan facing the left",6.998141768295947e-14,topk,0.012258693425307473,"a small, grey fan facing forwards",0.059559620858979645,topk,0.015925597169855362
15,15,"a large, blue chair facing left",0.0024395703275267916,topk,0.013789150169543228,a blue chair is facing backwards,2.452671400617469e-05,topk,0.01587936191709021,"a large chair, green in color, facing left",5.375657854269969e-06,topk,0.01017549899060783,"a small, grey chair that is facing forwards",5.161587068179614e-05,topk,0.010804465238629782,a blue fan ,7.977200125493203e-05,topk,0.03147603408905969,"a large, green fan facing left",2.372702765965549e-13,topk,0.013949501021483917,"a large, blue fan facing backwards",0.027451196660496554,topk,0.0003027364313097645
16,16,a large chair,0.004055198692643442,topk,0.014497695204507537,"a large, blue fan",5.493280648719347e-05,topk,0.0008255880387734441,"a large chair, green in color, facing to the left",1.0982940862017952e-05,topk,0.008825161728237142,"a large, blue chair facing to the left",0.0007025635062668791,topk,0.00019761648207292315,"a large, blue fan facing backwards",0.11467789597160649,topk,0.011836070527241751,"a large, green fan",1.2593280073134618e-13,topk,0.022024312894521468,"a large, green fan facing to the left",0.09344655220389349,topk,0.0003634896967071249
17,17,"a large, blue chair facing to the left",0.07353766670720639,topk,0.011459074911566442,a chair facing backwards,2.060424308569704e-05,topk,0.01868278593664445,"a chair that is green, large, and facing to the left",4.637130606837932e-06,topk,0.008321816625791642,"a small, grey chair is facing forwards",1.0693103516049364e-05,topk,0.01223248198922155,"a small, grey fan facing forwards",0.000900554102359106,topk,0.00047101374762374,a green fan turned to the left,1.1148258057890797e-14,topk,0.013727090354781186,a fan facing forwards,0.0031185096487777626,topk,0.01710984147673063
18,18,a large blue chair facing left,0.49093326558016465,topk,0.014874013531348042,"a large blue chair, facing backwards",2.2072958652436017e-05,topk,0.014327367586612126,a large chair,5.7102912643916545e-05,topk,0.01112443113143496,"a small, grey chair, facing forwards",0.00013464708481923933,topk,0.012765247162224522,"a large, blue fan facing forwards",0.00013745822776494807,topk,0.002604717770519622,"a  large, green fan facing to the left",1.2048486494666994e-14,topk,0.010843964289914411,"a large, green fan",0.005243141246795526,topk,0.0008489433421832832
19,19,"a large, blue chair is facing to the left",0.004091114220547282,topk,0.011382308798657205,"a large, blue chair, facing backwards",9.407310465829826e-06,topk,0.013971466858651471,"a large, blue chair facing to the left",0.00012754932083555788,topk,0.0015128749828321186,"a grey, small chair facing forwards",0.00012449898522645978,topk,0.013185055254785466,"a large, blue fan facing to the left",0.00012238526578161227,topk,0.002417847848780689,a green fan facing the left,3.5416051140508395e-14,topk,0.014966208255666564,"a small, grey fan faces forwards",0.0026014608888708293,topk,0.01666766757848358
20,20,a large chair facing left,0.012505814373379325,topk,0.010147560095580174,"a large, blue chair facing downwards",2.0997705286583543e-05,topk,0.00784098106618954,"a large chair facing to the left, colored green",9.617718094586975e-06,topk,0.009263302030960735,"a small, grey chair faces forwards",5.1495312655323026e-05,topk,0.013525151261118069,"a large, blue chair facing backwards",1.9570383930564404e-05,topk,0.0003099958031099986,"a large, green fan is facing to the left",2.9487211882386285e-14,topk,0.010630126190799052,a small grey fan,0.004603209538013854,topk,0.030392566431241295
21,21,"a large blue chair facing left""",0.003690209395689982,topk,0.014650374975356721,"a large, blue chair facing to the left",0.00010962975397100364,topk,0.00027419123884182833,"a large, green fan facing to the left",5.227738961591363e-05,topk,0.0005055011234747709,"a small, grey chair  ",3.448124054966231e-05,topk,0.021296718283442546,a blue fan,6.116331498395122e-05,topk,0.03542550655433074,"a large, green fan, facing to the left",1.6708383723685107e-13,topk,0.011123879207114868,"a small, grey fan  facing forwards",0.008161917114410975,topk,0.015522466902661273
22,22,a blue chair ,0.0031810865316653884,topk,0.018816698217560792,"a chair, blue, large, facing backwards",1.638179703412689e-05,topk,0.0133160017960446,"a small, grey fan facing forwards",2.3073554638552477e-05,topk,0.000406405333269853,a small grey facing forwards chair,2.8240362861205778e-05,topk,0.013156791067625207,a large blue fan is facing backwards,4.1215096771244905e-05,topk,0.011678764104081255,a large green chair facing to the left,8.439772183901876e-15,topk,0.00037033892998807093,a small fan facing forwards,0.013919591758850781,topk,0.019792593437490142
23,23,"a large blue chair, facing to the left",0.0031087009307021562,topk,0.01214747123027855,"a large, blue fan facing backwards",0.0003429538910038402,topk,0.00040479712028622226,"a chair, green, large, facing left",2.600511264660397e-05,topk,0.012113926695010314,a small grey chair faces forwards,3.950534915433647e-05,topk,0.014001959007802751,"a large, blue fan""",5.5545772022288204e-05,topk,0.02256119358418575,a green fan to the left,4.6427250168959157e-14,topk,0.0166380041374424,"a large, green chair facing to the left",0.01641434533477436,topk,0.00024191788128450915
24,24,"a large, blue chair facing the left",0.016057921337450855,topk,0.012284911960933047,"a small, grey fan facing forwards",5.7227569358137486e-05,topk,0.000568377574754403,a big green chair facing left,2.5759171747385758e-05,topk,0.014508727884606346,"a large, green chair facing to the left",0.00016127076462142616,topk,0.00018814859695559792,a large blue fan,0.0034048780075759573,topk,0.025945747848628672,a green fan,1.5401727351976187e-14,topk,0.032677509381846465,a grey fan,0.010897256543468209,topk,0.020896574626565093
25,25,a large blue chair facing the left,0.03512725041411037,topk,0.013171969957120456,"a large, blue chair facing backwards",0.00012515574469081238,topk,0.013191785012794121,"a chair, green, facing left",1.3382863887730179e-05,topk,0.015063390878064693,a grey fan,0.0001236062535351715,topk,0.002606025929894624,"a large, blue fan faces backwards",4.657721343478371e-05,topk,0.01241931166123198,"a large, green chair facing to the left",1.8057492272891211e-13,topk,0.0003618816868785329,a small grey fan ,0.005016293356909568,topk,0.0290026464785041
26,26,a large blue chair is facing to the left,0.0028168300968802493,topk,0.011828853681814265,"a large, blue chair is facing backwards",7.373225686290931e-05,topk,0.014115203081648368,a large chair facing left,2.957243669457867e-05,topk,0.008656563564062556,"a small, grey chair ",0.0008419561411303122,topk,0.022204667879724707,"a  large, blue fan facing backwards",4.8989903044173715e-05,topk,0.011349625872190808,"a green fan, facing left",2.598071419360146e-14,topk,0.01723973224452508,a small grey fan facing forwards in the room,0.002639242039159886,topk,0.012052293232569558
27,27,"a blue chair, facing to the left",0.0018934239306866412,topk,0.013007528603411735,a chair,3.386720625770385e-05,topk,0.02372265300396774,a chair that is green in color and facing to the left,6.013267077625555e-06,topk,0.008095389744211038,"a small, grey chair facing forwards",0.1258250570191294,topk,0.013065126287312741,"a large, blue fan facing to the right",3.333939973069215e-05,topk,0.0030057688814127967,a large green fan facing to the left,3.602636993396677e-14,topk,0.011652063555852011,"a small, grey fan, facing forwards",0.0076261286527180274,topk,0.01572768176084053
28,28,"a blue, large chair facing left",0.0028667797024593774,topk,0.013121276479080686,a large blue fan,2.8311983314631723e-05,topk,0.0008151578317393502,a large green chair facing to the left,1.1962185852020187e-05,topk,0.011008338524238685,"a small, grey chair""",3.502424107754581e-05,topk,0.021938525390592403,"a blue fan, facing backwards",8.04689985070842e-05,topk,0.013666703284630984,"a large, green fan in the room",1.4937321929579125e-14,topk,0.012797648476093023,a large green fan facing to the left,0.0021060141091365846,topk,0.00034015103648047545
29,29,a chair facing left,0.006639147082718871,topk,0.012928298350185765,"a large,",1.9792583297188297e-05,topk,0.015278733291787054,"a large, green chair facing to the left",0.00022725291146132224,topk,0.01061562969859229,a small gray chair facing forwards,4.5662712548938e-05,topk,0.01346254106311097,"a large, blue fan  ",7.132204703002228e-05,topk,0.021335061000461102,"a large, green fan""",1.7391168466347897e-14,topk,0.021368489763641602,"a small, grey chair facing forwards",0.00918462243203832,topk,0.000546761526824929
30,30,a large blue chair facing left ,0.010188994867289506,topk,0.014581348234226495,a blue chair facing backward,2.5997538859342467e-05,topk,0.017768322741447448,"a large,",2.3373697114725708e-05,topk,0.011023939719654747,"a small, grey chair face forwards",2.5247327917950017e-05,topk,0.013576345032227034,"a large, blue fan 5",2.7675837993460798e-05,topk,0.018016021423100353,a fan facing left,1.4277807799798648e-14,topk,0.017927233295872418,"a small, grey fan facing forward",0.0027712168394403223,topk,0.016191679004657088
31,31,a large,0.003188351474360734,topk,0.014540616692747461,"a  large, blue chair facing backwards",3.6005274473407325e-05,topk,0.012866172427345285,"a chair that is green and large, facing to the left",5.223679632349176e-06,topk,0.008476615695135982,a small grey chair facing the front,5.804523905372444e-05,topk,0.013175076723719184,"a large, blue fan, facing backwards",0.0004666945437664886,topk,0.01152321183940352,a green chair facing left,2.7062031867553034e-14,topk,0.0005500938467354844,a small grey fan facing forwards ,0.010507039062494686,topk,0.016304502637302487
32,32,"a blue chair, facing left",0.008006934892747664,topk,0.0153477069672319,"a small, grey chair facing forwards",0.00015441824771096965,topk,0.00037971910978752476,"a small, grey chair facing forwards",4.9637142140443275e-05,topk,0.00040934571386925617,a small grey chair  facing forwards,2.0456792426978492e-05,topk,0.013270884274757188,a blue fan facing backward,4.701528241127846e-05,topk,0.014908722057312298,"a large, green fan ",1.2593280073134618e-13,topk,0.02115182106663482,a small fan,0.00263969765138142,topk,0.03910463942065037
33,33,"a large, blue chair ",0.027834264188406805,topk,0.015013974452280825,"a large, blue chair facing the back of the room",6.867213083787283e-06,topk,0.011037112347829546,"a large, green chair  facing to the left",8.505096484455891e-05,topk,0.010536121756872711,a small-grey-chair-facing-forwards,4.550282594710583e-05,topk,0.0130538455859527,"a large, blue fan  facing backwards",0.000188917673382061,topk,0.01154975952257335,a,2.935141892722253e-14,topk,0.04560149300403474,"a small, grey fan",0.014993212758907377,topk,0.02928831913136266
34,34,"a large, blue chair",0.013355025908222939,topk,0.01575449505320267,"a large, blue chair  facing backwards",6.70079750538403e-05,topk,0.01382053930933871,"a large, green chair that is facing to the left",2.6677108930677506e-05,topk,0.009146733390737728,"a small, grey fan",0.0029140617142211344,topk,0.0009654773700692106,a large blue fan backwards,4.35360526117028e-05,topk,0.0154116444692304,"a large, green fan that is facing to the left",1.3995295406281215e-14,topk,0.009559791912042653,a,0.005988472014127454,topk,0.0791384417647668
35,35,a,0.006178664881820292,topk,0.07866943056769403,"a large, blue chair facing the opposite direction of the others",3.939738395132457e-06,topk,0.0044180432671131,a chair that is green and facing to the left,6.924132853154457e-06,topk,0.009596220139868,a,0.00011450170979976197,topk,0.08046344223776404,"a large, blue fan ",0.0015610953396049323,topk,0.022383810246582318,"a green fan, facing to the left",2.4645618720571256e-14,topk,0.013303253427070394,"a large, blue chair",0.002860616597057244,topk,0.00026128517180318896
36,36,a chair facing to the left,0.006325941763084231,topk,0.009802199302359241,a large,2.660329329947001e-05,topk,0.019371521914307157,"a large green chair, facing left",2.3013340585846057e-05,topk,0.013142850490246414,"a small grey chair, facing forwards",6.776617384190043e-05,topk,0.013185497899302161,a,0.00018134764279653093,topk,0.05801375262487927,a large fan facing to the left,1.563595433443369e-13,topk,0.011728287798667773,a large blue fan facing backwards,0.004890842392386836,topk,0.00028774206279994164
37,37,a blue chair facing to the left,0.14700795325816382,topk,0.013345364882354632,"a large, blue chair ",0.0001140111495683884,topk,0.012265655236003165,a chair facing left,6.217692244198035e-05,topk,0.010727791948534304,"a large, blue chair",4.7435090577258905e-05,topk,0.00042457347304847,"a small, grey fan",5.106157677259019e-05,topk,0.001607080978296502,"a large green fan, facing to the left",1.3183196381429775e-14,topk,0.011515693154980187,a blue chair facing to the left,0.002138987246674867,topk,0.00025981397585064455
38,38,"a large blue chair, facing left",0.005928831740036897,topk,0.014374662344717123,"a large, blue chair facing forwards",8.435534380025054e-05,topk,0.0010855379276471504,a large chair that is green in color and facing to the left,7.770463744601364e-31,topk,0.007414927263238481,a grey small chair,3.206559306139756e-05,topk,0.0242738829180998,"a large, blue fan backwards",0.00010058020758593339,topk,0.0147024899103356,a green fan on the left,3.625923807049534e-14,topk,0.01649380986344414,a small grey fan is facing forwards,0.0027533719553578034,topk,0.015577177123423208
39,39,"a large, blue chair  facing to the left",0.005749676933309422,topk,0.011573022702778532,a,0.00010172256905379649,topk,0.12284802781182437,"a chair that is green and large, facing left",4.03588469110855e-06,topk,0.009760200485517243,"a small, grey, facing forwards chair",1.518330371085997e-05,topk,0.012456017820859,"a large, blue fan is facing backwards",9.845549651352194e-05,topk,0.011169555191158713,"a large, green fan to the left",3.8399789593532817e-14,topk,0.013691964051421932,a grey fan facing forwards,0.08127368313569759,topk,0.01413220145844199
40,40,"a large, blue chair, facing left",0.006562155381712595,topk,0.013537533272681115,"a large, blue chair",5.4703147387179516e-05,topk,0.013302789456748095,"a large chair, green, facing left",8.966374846421705e-06,topk,0.012599321571643552,"a small, grey chair  facing forwards",6.215537995895262e-05,topk,0.012714383998539766,a large blue fan facing backwards,0.010078156113161945,topk,0.012514997657358204,"a large, green fan faces to the left",1.6682549688667495e-14,topk,0.011684791768240898,"a small, grey fan that is facing forwards",0.002758725949680324,topk,0.013350489167177277
41,41,a large blue chair facing leftwards,0.0048887331639281455,topk,0.012586142179159897,"a large, blue chair with its back to the viewer",3.1629558018024838e-06,topk,0.010659266786102115,a large chair that is green and facing left,6.865244934347346e-06,topk,0.009983963860639712,"a small, grey chair facing forward",4.287439060777048e-05,topk,0.013221860280769515,a large blue fan facing backward,0.0002297233134166969,topk,0.01297200233439848,a large green fan,1.1920115843731851e-14,topk,0.02346242328577697,"a small grey fan facing forwards""",0.003437890028727513,topk,0.016854098611266886
42,42,a blue chair,0.0026166904049965377,topk,0.020126552389979718,a blue chair facing to the left,2.1884253043224465e-05,topk,0.000658207776364714,"a large, green chair (3)",1.6653400803076995e-05,topk,0.015340940671812867,a small gray chair facing forward,2.9430879677074152e-05,topk,0.013650502945338492,a grey thing facing forwards,2.3313068718433807e-10,logic,0.0006323402816719561,"a large, green fan on the left",1.9853800615575234e-14,topk,0.013672126649108213,a grey thing facing forwards,7.06537673444698e-16,logic,0.008795894537795694
43,43,a grey thing facing forwards,1.4630618181154956e-18,logic,0.0009277760872763927,"a large, blue chair facing upwards",2.7173049629969716e-05,topk,0.004880110693267978,"a large, green chair, facing to the left",0.00021290367871798488,topk,0.010558819718930636,"a small,",2.4982380085485186e-05,topk,0.0190497352190346,a grey thing facing to the left,1.7580701085781324e-12,logic,0.0012894118639243577,a grey thing facing forwards,2.3574906099323545e-10,logic,0.0007702135728743373,a grey thing facing to the left,4.000205408754377e-19,logic,0.003930523810174042
44,44,a grey thing facing to the left,1.0695575294245865e-19,logic,0.0025871231093090377,a large blue chair is facing backwards,2.530035283212712e-05,topk,0.014806918620830929,"a large, green chair, facing left",2.8254569453458286e-05,topk,0.012618715160354265,a blue chair,0.00018164351444653064,topk,0.0031408865767407436,a grey thing,1.3811542037197886e-09,logic,0.003027776525899336,a grey thing facing to the left,1.9231874935376635e-11,logic,0.0028327254124437657,a grey thing,2.36492737656944e-15,logic,0.009117272831279567
45,45,a grey thing,1.6421315789197892e-17,logic,0.004458367539671698,a large blue chair facing backwards,0.003817034797692543,topk,0.014389924212404998,a,6.150601101041355e-05,topk,0.08621857386536864,a grey thing facing forwards,1.3541017631266017e-08,logic,0.007356563592918269,a grey thing facing backwards,4.848135859503022e-12,logic,0.0038127919110346876,a grey thing,1.6869617806812984e-09,logic,0.0027273345517838904,a grey thing facing backwards,6.5356417692874e-19,logic,0.0022353793848318166
46,46,a grey thing facing backwards,2.1374806123605645e-19,logic,0.0017776294226811839,a large blue chair facing backwards in the room,3.867254742488333e-05,topk,0.01177269946500256,a large chair that is green and facing to the left,5.658212438716834e-07,topk,0.008623620926678954,a grey thing facing to the left,1.0312456266852162e-11,logic,0.0016296070689911608,a grey chair facing forwards,8.641802554435081e-07,logic,0.00023726619870129638,a grey thing facing backwards,2.4819916547147225e-11,logic,0.002679791943190362,a grey chair facing forwards,2.3956165017391548e-12,logic,0.0005770376237479031
47,47,a grey chair facing forwards,7.15116879994173e-14,logic,0.0011743041646791674,"a large, blue chair backwards",2.2102069503759447e-05,topk,0.01558289323233288,a chair facing to the left,0.00020047732507305177,topk,0.008032159408197131,a grey thing,1.2438415356244317e-07,logic,0.016085255119316428,a grey chair facing to the left,3.932053459392446e-08,logic,0.0007772260562944118,a grey chair facing forwards,1.0420030811829708e-06,logic,0.00022851134790620036,a grey chair facing to the left,3.013261541535467e-14,logic,0.0017009801435657575
48,48,a grey chair facing to the left,5.22863208742898e-15,logic,0.0032888249619338525,"a large, blue chair that is facing backwards",3.908011309902015e-05,topk,0.012483717974086426,"a large, green chair faces to the left",1.7246587458585406e-05,topk,0.010977921588918596,a grey thing facing backwards,1.89148361678711e-11,logic,0.0011711382772559707,a grey chair,2.9655375770177124e-06,logic,0.0008750888689165237,a grey chair facing to the left,1.1512465585166692e-07,logic,0.0010826271492312923,a grey chair,5.968318565861223e-12,logic,0.0014290355854049447
49,49,a grey chair,1.7560972699701222e-13,logic,0.003372650157994096,a grey thing facing forwards,9.72235460850061e-10,logic,0.0010896727158648443,"a  large, green chair facing to the left",2.8910763076280924e-05,topk,0.010455139337194547,a grey chair facing forwards,0.006182520759625585,logic,0.01496647808840731,a grey chair facing backwards,6.173282315859196e-08,logic,0.0012393151717609966,a grey chair,4.205552647923904e-06,logic,0.0007122317558142095,a grey chair facing backwards,1.3980611084550069e-14,logic,0.0017375374826198036
50,50,a grey chair facing backwards,4.730347328090353e-15,logic,0.0036249066554785536,a grey thing facing to the left,3.231649268481058e-11,logic,0.0011590468475994671,"a large, green chair facing to the right",1.835917692157714e-05,topk,0.0042846253254133024,a grey chair facing to the left,2.044399844831644e-05,logic,0.003908000584339014,a grey fan facing forwards,2.546453816177035e-05,logic,0.0017382794638491192,a grey chair facing backwards,8.189316168743875e-08,logic,0.0009628937415293577,a grey fan facing forwards,1.1111886104348703e-10,logic,0.01413220145844199
51,51,a grey fan facing forwards,1.2359216660966067e-14,logic,0.000971433600998086,a grey thing,6.867385977962939e-09,logic,0.006446821075734522,"a large, green chair faces left",1.145771714865054e-05,topk,0.013313672476993693,a grey chair,0.012306743049895276,logic,0.029001359228686078,a grey fan facing to the left,3.128659757360703e-07,logic,0.002258138736988219,a grey fan facing forwards,9.627597443188669e-06,logic,0.002413838798658684,a grey fan facing to the left,2.9031598685261866e-13,logic,0.006544592849610269
52,52,a grey fan facing to the left,6.116175948478734e-16,logic,0.0010114924672234356,a grey thing facing backwards,3.453742766886351e-10,logic,0.0054639987579783635,"a large, green chair is facing to the left",7.392753334217664e-05,topk,0.010175320088389382,a grey chair facing backwards,3.786046482171814e-06,logic,0.0025209246939440397,a grey fan,4.237968295898355e-05,logic,0.011776608290143055,a grey fan facing to the left,3.5805264932759257e-07,logic,0.005057160297585839,a grey fan,1.6850237752199215e-10,logic,0.020896574626565093
53,53,a grey fan,2.6098471345795614e-14,logic,0.0019610651028271514,a grey chair facing forwards,1.6334699334814708e-05,logic,0.0007583626062560829,"a large, green chair in the room",2.8395251512313253e-05,topk,0.01215261762970763,a grey fan facing forwards,0.00011142554743458655,logic,0.001028164104952648,a grey fan facing backwards,2.931512072371958e-07,logic,0.007001051973862878,a grey fan,1.4807922605750679e-05,logic,0.011574247667734794,a grey fan facing backwards,5.927449107397245e-14,logic,0.002963734498769119
54,54,a grey fan facing backwards,5.103340568214844e-16,logic,0.0008083023712486396,a grey chair facing to the left,9.097314319409369e-07,logic,0.001393052864958598,a grey thing facing forwards,3.016580630621269e-10,logic,0.00088376511221496,a grey fan facing to the left,1.7203353272185199e-06,logic,0.0013072199517821556,a green thing facing forwards,1.1756704680074544e-12,logic,0.0007652044153422601,a grey fan facing backwards,2.471509371882964e-07,logic,0.00491027961753685,a green thing facing forwards,2.1125244313947958e-19,logic,0.002590253704511979
55,55,a green thing facing forwards,1.0551060885979366e-20,logic,0.0013190016502425846,a grey chair,3.074286144307169e-05,logic,0.005133630642782081,a grey thing facing to the left,1.400577739608775e-11,logic,0.003716334799125671,a grey fan,0.0003675512896900583,logic,0.002606025929894624,a green thing facing to the left,6.909338167697789e-10,logic,0.00034627132790175424,a green thing facing forwards,1.2780146446566401e-11,logic,0.00546617050405968,a green thing facing to the left,8.180358543061455e-17,logic,0.0006085116401966817
