,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair facing to the left,0.005108670986742318,topk,0.00796097480250172,"a large, blue chair facing backwards in the room",0.0032963882905344185,topk,0.012084341168916948,a green chair facing left ,5.100408950448148e-05,topk,0.017450824235882647,a small grey chair faces forwards,0.0002479599395787306,topk,0.014799374595830058,a large blue fan is facing backwards,0.0003202692645612274,topk,0.01131786708598974,"a large, green fan facing left",0.0003567581781337263,topk,0.01424552837269852,"a small grey fan, facing forwards",5.932079217743087e-05,topk,0.015761095421578677
11,11,"a blue chair, facing left",0.011900233411529541,topk,0.015471962761760548,"a large, blue chair facing backwards  ",0.0009832430639378793,topk,0.014551273797228998,a green chair,0.0029875666367362393,topk,0.030298842635631724,"a small, grey chair that faces forwards",9.246439759536401e-05,topk,0.012431075608528346,"a large, blue fan backwards",0.00021951828650324843,topk,0.01424815375628087,a green chair,0.0001166233406162422,topk,0.0006589667825630974,a grey fan is facing forwards,3.127387543571655e-05,topk,0.014195934089080858
12,12,"a large, blue chair ",0.029067898884675914,topk,0.015099148555930541,"a large, blue chair ",0.0016773704516090877,topk,0.01293995087259689,"a large, green chair, facing left",2.914029371980097e-05,topk,0.013961849753527824,a small grey fan,0.00757489625868824,topk,0.001191106417467751,"a large, blue fan facing forwards",0.00033181220459638,topk,0.0025242268154859466,"a large, green fan in the room",2.464717954616254e-05,topk,0.013110797675702123,a blue fan,0.0001931545063328401,topk,0.003655933129727248
13,13,a large,0.003133252272554219,topk,0.014657482452596673,"a large, blue chair facing backwards is object 2",0.0004315462967332788,topk,0.010332708114017703,"a green chair, facing to the left",2.9052165101597906e-05,topk,0.013758896815504122,"a small, grey, chair facing forwards",8.804295733149738e-05,topk,0.013583461232981165,a large blue fan facing to the left,0.00028625394623145217,topk,0.0031469343455378562,a green fan facing left,0.001443249766263188,topk,0.018101219788847458,a large fan,7.815490865395111e-05,topk,0.002718279628376717
14,14,a large chair facing left,0.011980907247964146,topk,0.01022911800651644,a backwards blue chair,0.0004292714778353614,topk,0.025457089587595412,a large chair facing to the left,8.204928407247618e-05,topk,0.007625809883081219,"a small, gray chair facing forwards",0.0004639403021401057,topk,0.01370949365559191,"a large blue fan, facing backwards",0.0005278454392620921,topk,0.011842720207872012,"a green fan, facing left",0.00012379353166559805,topk,0.017605582769510585,a small grey fan,9.750004119959842e-05,topk,0.028972655645219253
15,15,a blue chair is facing left,0.002682030022443697,topk,0.014500038253983164,"a large, blue chair facing to the left",0.001503438901401296,topk,0.00028853888853581564,"a large, green chair facing left",0.0005344145604049693,topk,0.014208895925916603,"a large, blue chair facing to the left",0.0016617621215501983,topk,0.0002262873139162409,a large,0.00019813014899459916,topk,0.013220670338776627,a green fan,4.655407172198575e-05,topk,0.03337097049788926,"a large, green fan facing to the left",2.4188228727342214e-05,topk,0.0003465078158866953
16,16,"a large, blue chair facing to the left",0.0717090975284705,topk,0.011586400579028221,a small grey chair facing forwards,0.0008919991935848015,topk,0.00035460487858965313,"a green chair, facing left",9.780833411018064e-05,topk,0.017235275435095277,"a small, grey fan",0.001523905347449884,topk,0.0010204615836604492,a blue fan,0.04407477969294387,topk,0.03433078800655465,a green chair facing to the left,0.00014320421612694058,topk,0.0003218748365038975,"a large, blue chair facing to the left",0.0003543331491968202,topk,0.00022507264403032008
17,17,a large blue chair,0.006083782809204241,topk,0.016550632806120708,a chair,0.00044451869247575857,topk,0.02487918191721581,a large green chair facing left,0.0034163102345124968,topk,0.014861182799830409,a small grey chair facing forwards,0.004255618279917975,topk,0.01434662143230696,a large fan,0.0011932788988171781,topk,0.02222182023344295,"a large, green fan facing to the left",0.0019617247882937347,topk,0.011292873526635607,"a small, grey fan",0.00032374296550542183,topk,0.02791999769219886
18,18,"a large, blue chair facing the left",0.038183169342899344,topk,0.012383648183841061,"a large, blue chair that is facing backwards",0.0005502501100916556,topk,0.013092325315746348,a large green chair,0.0007750987267528405,topk,0.023698168901508214,a chair,0.002833873067812302,topk,0.019071341002906268,"a large, blue fan facing to the right",0.00019303649944675156,topk,0.0029208659531121616,"a large, green fan faces to the left",7.604111520190268e-05,topk,0.011903335818608043,"a small, grey fan is in the room",1.4950589902386402e-05,topk,0.01111788632408159
19,19,"a chair, blue, large, facing left",0.001389616674614519,topk,0.011614832122888986,"a large, blue chair facing backwards <|user|>",0.00018170778534408265,topk,0.010660221456494774,"a large, green chair is facing to the left",6.2796439096588e-05,topk,0.01125837999057882,"a grey, small chair facing forwards",0.00045714805567866317,topk,0.0139359479393954,"a large, blue fan ",0.009605604749156699,topk,0.02173756090075456,"a large, green fan facing the left",0.00021278760167213468,topk,0.012480987574832987,a small grey chair facing forwards,0.0001207813937634604,topk,0.0005491397175834075
20,20,a large chair,0.003950646508476227,topk,0.01461421599602129,"a large, blue chair facing backwards;",0.0008344675502345834,topk,0.013821922986976315,a green chair facing to the left,0.004423150983844688,topk,0.014278779951701985,"a small, grey chair  ",0.00021749691453240268,topk,0.022502413322612,"a large, blue chair facing to the left",0.0005285108399866584,topk,0.00014430218896903596,a large fan facing left,4.455976322093735e-05,topk,0.014973943316162017,"a small, grey fan""",5.942038709728626e-05,topk,0.025173909038000826
21,21,a large blue chair facing leftwards,0.0032695492597887136,topk,0.012687299447824528,a large blue chair facing backwards,0.08541350534892327,topk,0.015091463092070411,"a large, green fan facing to the left",5.019869305165218e-05,topk,0.0005593066050312626,a blue chair facing to the left,0.0004563583243409351,topk,0.00034530870124709637,"a small, grey fan",0.00032558714155870417,topk,0.0015574189825810377,"a large, green fan is facing to the left",8.311167954179902e-05,topk,0.010855711901319648,a grey fan facing forwards,2.5984901296933087e-05,topk,0.013471958917672174
22,22,a blue chair facing to the left,0.13503893717433846,topk,0.013357357076798977,"a large, blue chair, facing backwards",0.0019552482251131587,topk,0.014652605067763879,"a large, blue chair facing to the left",4.008621377554279e-05,topk,0.0016139324315535485,"a small, grey chair""",0.00025427965476478416,topk,0.0231879307141648,a large fan facing backwards,0.004474838752017037,topk,0.010673865205874343,a large green fan facing left,0.0008055833055558254,topk,0.014961536852332993,"a large, green chair",3.881106762679971e-05,topk,0.0004012376629493545
23,23,a large blue chair is facing left,0.004007502145348218,topk,0.014156861541631996,"a large, blue fan facing backwards",0.0017377837323343302,topk,0.00042453182590840847,"a large, green chair",0.004365312249083571,topk,0.022186429356265726,"a small grey chair, facing forwards",0.00033562962649407574,topk,0.013936415792644485,"a large, blue fan 5",0.00016896635676637962,topk,0.017459290560868316,a green fan facing the left,0.00018860748250770591,topk,0.015283811514795884,"a small, grey fan facing forward",2.3264099161732027e-05,topk,0.015435219700223803
24,24,a blue chair facing the left,0.013493884106067736,topk,0.014218285956253853,"a large, blue chair facing backwards, ",0.0008992473258143061,topk,0.013514020863773199,a green chair facing the left,0.0004509914391420566,topk,0.015615768627174348,a little grey chair,0.0005343414773876094,topk,0.023520223333255146,"a large, blue fan facing to the left",0.0007234600492671635,topk,0.002333117372789924,a large green chair facing to the left,6.014303337072822e-05,topk,0.00037819802489957876,"a small, grey fan that is facing forwards",5.978593688410834e-05,topk,0.012726767455158263
25,25,"a large, blue chair is facing to the left",0.0030932865059065005,topk,0.011473790624682983,"a  large, blue chair facing backwards",0.0004889122907050228,topk,0.013493425222914615,a large chair,5.3686625077279265e-05,topk,0.012308514304098295,a,0.000762726588963652,topk,0.0850458583890306,"a large, blue fan  ",0.0004320492278601094,topk,0.020675765219910467,a,9.12230605770099e-05,topk,0.04656921859971197,a small grey fan facing to the front,1.4367109482610745e-05,topk,0.013877894454288834
26,26,a large blue chair facing left,0.4699065353165061,topk,0.014993558866327918,a,0.0013229631546983651,topk,0.1288371259146426,a green chair facing left,0.003465651149394098,topk,0.01775914484004286,a small grey chair,0.00034035951866936834,topk,0.02594959810810414,"a large, blue fan facing backwards",0.7282306227559093,topk,0.011470312428085551,"a large, green fan to the left",1.356455543844674e-05,topk,0.013979264544338248,a small grey fan ,0.0001113485420884409,topk,0.027647671384473178
27,27,a large blue chair 1,0.003913432924645523,topk,0.013718118720370539,a fan,0.0006549142518864184,topk,0.0019132774104618847,a green chair ,0.00013333163237549186,topk,0.02847306432831208,"a small, grey chair that is facing forwards",0.0003560995918421836,topk,0.011419782637915222,"a large, blue fan, facing backwards",0.0028105013310539993,topk,0.011167121695393821,"a large green fan, facing to the left",5.476492867402124e-05,topk,0.011760071798834095,a blue chair facing to the left,1.7575960161662902e-05,topk,0.00024150242964332105
28,28,a large blue chair ,0.006786950165643426,topk,0.015927381665005697,a chair facing backwards,0.011840212031650962,topk,0.019593610797259322,"a green chair facing left""",4.8289701374911564e-05,topk,0.017696651670450158,"a small, grey chair facing forwards",0.8448333043024728,topk,0.01380918898277148,"a large, blue fan in the room",0.0002757299306735492,topk,0.0127879452585253,"a large, green fan that is facing to the left",1.382113906572227e-10,topk,0.00976266367595208,"a large, blue fan facing backwards",2.5722759525646226e-05,topk,0.000288592883244778
29,29,a,0.005945057216392783,topk,0.07930171205715685,"a small, grey chair facing forwards",0.0006687662547861058,topk,0.00039823120998595715,a large green chair facing to the left,0.005803818135233191,topk,0.012180064813118244,"a small, grey chair is facing forwards",0.0017237045972442974,topk,0.01292912535269896,a fan facing backwards,0.00026986665398322647,topk,0.012626830320246736,a green fan on the left,0.00021878433433470857,topk,0.016843830902748193,a small grey fan facing the front,2.203655374282496e-05,topk,0.015304032041866655
30,30,"a large, blue chair 1",0.006544192348056849,topk,0.013013608948697783,"a large, blue chair facing to the right",0.0003921954702191077,topk,0.001931153000460244,a green chair is facing left,6.766345816882782e-05,topk,0.015914355271841842,"a small, grey chair in the room",0.00025126376526518455,topk,0.014551789837389981,"a large, blue fan  facing backwards",0.0011480828716488743,topk,0.011192849002399887,a green fan to the left,0.0003299373086109196,topk,0.017060414825797583,a small chair,6.369523127534716e-05,topk,0.0015865179721581875
31,31,a blue chair ,0.0029648745266890515,topk,0.01896793167495227,"a large, blue chair facing backwards is in the room",0.0007375859903323353,topk,0.01145513456442812,a small grey chair,6.870226539758285e-05,topk,0.0011810567241465173,"a small, grey, facing forwards chair",0.00017950128522354375,topk,0.013165391614166336,a large blue fan facing backward,0.0014577435365696954,topk,0.012571141685151822,a fan facing to the left,0.0002587594374864562,topk,0.013950254106426752,a grey chair facing forwards,3.769637846791415e-05,topk,0.0005500789939871089
32,32,a large blue chair to the left,0.0043352510232907,topk,0.013175318949433776,"a large blue chair, facing backwards",0.0004093544040906731,topk,0.015025856700029531,a,6.0327886362004694e-05,topk,0.09539566897062143,"a  small, grey chair facing forwards",0.00016297955292086407,topk,0.013479598760593516,"a large, blue fan that is facing backwards",0.00024508823804765827,topk,0.009512341673573899,"a large, green fan""",9.775257815624754e-05,topk,0.021821958128885988,a small grey fan  facing forwards,6.214465706335314e-05,topk,0.01559987721122598
33,33,"a large, blue chair, facing to the left",0.0015205570157047557,topk,0.011642100774119604,"a large, blue fan",0.0007237724437936681,topk,0.0008658371811064522,"a large, green chair ",0.0004529673285347615,topk,0.021318798098842746,"a small, grey chair",0.08504494336508038,topk,0.024451336914552767,a,0.0011350417319589239,topk,0.05622101238763951,"a large, green fan, facing to the left",4.525103273267696e-05,topk,0.011359943027020815,"a small, grey, fan facing forwards",2.0730468152957088e-05,topk,0.015076359710153751
34,34,"a large, blue chair, facing left",0.006364862891045514,topk,0.013621907219686105,"a large, blue chair facing backwards'",0.0007137579198828228,topk,0.014284740224666255,"a small, grey chair facing forwards",5.169939523254554e-05,topk,0.00045291642466495716,a small gray chair facing forwards,0.0006223352851472394,topk,0.014229236644222158,a fan,0.0018561758267565864,topk,0.03566394070452199,"a large, green fan, facing left",3.1859825376957015e-05,topk,0.014062006000881085,a,0.00012588212643704742,topk,0.07544117166732407
35,35,a large blue chair facing to the left,0.003433166868152625,topk,0.012452283773763579,a backwards-facing blue chair,0.0006413662884622852,topk,0.020014711973164002,"a large, green chair facing the left",0.00034994458168683784,topk,0.012708955506233986,"a small, grey chair ",0.0057423432700426085,topk,0.02346923009451156,"a small, grey chair facing forwards",0.00027275080345667157,topk,0.00016827534875948715,a large green fan facing to the left,0.00010788796923686003,topk,0.011899336164765456,"a small, grey fan  facing forwards",0.000186637219000227,topk,0.014797272528878382
36,36,"a large blue chair facing to the left,",0.0023898187674154473,topk,0.01240963533326295,"a large, blue chair facing backward",0.0017774729035576688,topk,0.015018925147471078,a large blue chair facing to the left,2.3628344869125958e-05,topk,0.0011667562352606145,a large blue chair facing to the left,0.00048626183454615667,topk,0.00020899427169823325,a large blue fan backwards,0.0002537980808134066,topk,0.01493539403012031,"a large, green fan on the left",6.0506277162771093e-05,topk,0.013962267739543831,"a small, grey fan, facing forwards",0.00016504608805371974,topk,0.01499289995089163
37,37,"a large blue chair, facing to the left",0.004371299218060498,topk,0.01224510281534612,"a large, blue chair",0.0007739793075532327,topk,0.014024983936450132,"a  large, green chair facing to the left",2.815805541253955e-05,topk,0.011567983168106522,a grey fan,0.0008594797902441209,topk,0.0027544398552705866,"a large, blue fan  (5)",0.0002775744017751703,topk,0.014607891620303699,"a small, grey fan facing forwards",7.565167647924469e-05,topk,0.0008029549740464147,"a small, grey fan faces forwards",7.241284215290004e-05,topk,0.015888970556431792
38,38,a large blue chair is facing to the left,0.00277349436514698,topk,0.011933361419949906,"a large, blue chair facing backwards ",0.033332689365040774,topk,0.014100368158890512,a grey thing facing forwards,2.9842641871630265e-10,logic,0.0009778329693122668,a small grey facing forwards chair,0.00018111317479339585,topk,0.013906074098656527,"a  large, blue fan",0.0005681861556906155,topk,0.021524746895468478,a green fan facing to the left,8.330593830007815e-05,topk,0.013855427715030944,"a large, blue chair facing to the left is not object 7",8.516318729474106e-07,topk,0.0016341548983244102
39,39,a large blue chair facing the left,0.005573090085681262,topk,0.013277835637392299,a grey thing facing forwards,3.6737623839169394e-18,logic,0.0011427965381314543,a grey thing facing to the left,1.3855734361031803e-11,logic,0.004111901048548822,a small grey chair is facing forwards,0.0009924017811767333,topk,0.01335904665589086,a large  blue fan,0.00017378082314003062,topk,0.023557533644250547,a grey thing facing forwards,2.3354656929261045e-10,logic,0.0007865585506263281,"a small, grey fan in the room",1.6777705238557493e-05,topk,0.012515789826781311
40,40,"a large, blue chair that is facing to the left",0.0012725537784037606,topk,0.01009825683754941,a grey thing facing to the left,1.2211377432002756e-19,logic,0.0012155528037770336,a grey thing,3.6502946282487866e-09,logic,0.004674222134484324,"a small, grey fan facing forwards",0.0010206545846855929,topk,0.00033971456271645624,"a small, grey fan facing forwards",0.0058750679884296084,topk,0.00045645848685448503,a grey thing facing to the left,1.9052200646307582e-11,logic,0.0028928396917482753,"a small, grey chair",0.0008123554900409705,topk,0.0009359966234991382
41,41,"a large blue chair, facing left",0.005573005047724008,topk,0.014490194297246286,a grey thing,2.5949623622676887e-17,logic,0.0067611170767499645,a grey thing facing backwards,1.507569883037003e-11,logic,0.0020163656354374895,a small grey chair facing the front,0.00036438783844992324,topk,0.01388204645276951,"a large, blue fan",0.17159876974862123,topk,0.02312327439806939,a grey thing,1.6711981090469126e-09,logic,0.00278521229393375,a large blue chair facing to the left,6.583883262378475e-05,topk,0.00020781374747387828
42,42,"a large, blue chair",0.013517828369688067,topk,0.015829421126628402,a grey thing facing backwards,1.3050573417285667e-18,logic,0.005730380116947641,a grey chair facing forwards,6.466262003626992e-06,logic,0.0011198863373220783,"a small, grey chair face forwards",0.00015942565614473846,topk,0.014349521782073394,"a large, blue fan is facing backwards",0.0005765160199768983,topk,0.010824393740343118,a grey thing facing backwards,2.4588035834770327e-11,logic,0.002736660766636241,a fan facing forwards,0.00016098204689236783,topk,0.016310486525417136
43,43,a grey thing facing forwards,1.3718654406932962e-18,logic,0.0009352328038449247,a grey chair facing forwards,6.172341158679634e-14,logic,0.0007953343682556632,a grey chair facing to the left,2.6046239366792507e-07,logic,0.005305920162563417,"a large, blue chair",0.0002857481975694601,topk,0.0004481672466176936,"a large, blue fan is in the room",0.0003068140860091625,topk,0.011412216508323398,a grey chair facing forwards,1.0322671559956091e-06,logic,0.00023336066896356065,a small grey fan faces forwards,2.549480200867611e-05,topk,0.016768768316828234
44,44,a grey thing facing to the left,1.0028892786914791e-19,logic,0.0026079163201048125,a grey chair facing to the left,3.4375733802126333e-15,logic,0.0014609671035447382,a grey chair,2.5965711497695246e-05,logic,0.004726767174798865,a grey thing facing forwards,4.0920145230052596e-17,logic,0.007775522002954903,a grey thing facing forwards,7.527502002598116e-19,logic,0.0006127997104230849,a grey chair facing to the left,1.1404942707391855e-07,logic,0.0011056019672442356,"a small, grey fan face forwards",2.95451133098205e-05,topk,0.016269245308448484
45,45,a grey thing,1.5397733262514393e-17,logic,0.004494200305311595,a grey chair,1.1616729947782187e-13,logic,0.005383905865680664,a grey chair facing backwards,1.2484352458046614e-07,logic,0.004188040940858137,a grey thing facing to the left,3.116362592600087e-20,logic,0.0017224136597295634,a grey thing facing to the left,5.676591281423908e-21,logic,0.0012495664750942583,a grey chair,4.166254217015657e-06,logic,0.0007273462806850194,"a small, grey fan facing forwards",0.0013020372580209022,topk,0.01518156894682003
46,46,a grey thing facing backwards,2.0042459901157237e-19,logic,0.0017919165755304553,a grey chair facing backwards,1.4271845622279206e-14,logic,0.005560868506877088,a grey fan facing forwards,3.2583566886879695e-06,logic,0.0009843603661387084,a grey thing,3.7588147114881694e-16,logic,0.017001315019391203,a grey thing,4.459576368930282e-18,logic,0.002934212214649766,a grey chair facing backwards,8.112807270598274e-08,logic,0.0009833276540662328,"a small, gray fan facing forwards",3.8631673779896083e-05,topk,0.015526045607638712
47,47,a grey chair facing forwards,6.705418196095503e-14,logic,0.0011837422752764828,a grey fan facing forwards,2.1451237805584823e-14,logic,0.0015644620978791071,a grey fan facing to the left,8.686539475230883e-08,logic,0.0012704915987833659,a grey thing facing backwards,5.715950337475278e-20,logic,0.0012378349385944976,a grey thing facing backwards,1.5654032007558232e-20,logic,0.003694969064453258,a grey fan facing forwards,9.537633173422537e-06,logic,0.002465063735287274,"a large, blue chair",5.9440167415137275e-05,topk,0.00026053784324775784
48,48,a grey chair facing to the left,4.902718103930196e-15,logic,0.0033152578867752837,a grey fan facing to the left,6.864231846691189e-16,logic,0.001489264477254163,a grey fan,7.442025750238569e-06,logic,0.0020490063042634603,a grey chair facing forwards,1.8683207884431415e-11,logic,0.01581882331516554,a grey chair facing forwards,2.79033132961733e-15,logic,0.00022993420168157037,a grey fan facing to the left,3.5470651836429463e-07,logic,0.005164480105316335,a small grey fan facing to the left,2.5075138086847173e-05,topk,0.009704700272557047
49,49,a grey chair,1.6466352448941274e-13,logic,0.003399756802213397,a grey fan,3.6384286615012045e-14,logic,0.004024260378089925,a grey fan facing backwards,3.876674169286581e-08,logic,0.0008550505179078002,a grey chair facing to the left,6.178054030861368e-14,logic,0.004130562340321527,a grey chair facing to the left,1.269611506206204e-16,logic,0.0007532082267021813,a grey fan,1.4669523245861996e-05,logic,0.01181986891785008,a grey thing facing forwards,2.8009065844545652e-08,logic,0.008384959003437848
50,50,a grey chair facing backwards,4.435492705456379e-15,logic,0.0036540407341511772,a grey fan facing backwards,6.433901354699113e-16,logic,0.0016826575386714436,a green thing facing forwards,2.94820132481946e-11,logic,0.004453357721836394,a grey chair,3.719024128200412e-11,logic,0.030652994968374116,a grey chair,9.575354630224966e-15,logic,0.0008480468839476959,a grey fan facing backwards,2.448409891683445e-07,logic,0.004997510258617367,a grey thing facing to the left,1.5857927269842875e-11,logic,0.0037468936068672967
51,51,a grey fan facing forwards,1.1588835140991755e-14,logic,0.0009792412014817933,a green thing facing forwards,4.7735872869496255e-20,logic,0.0011958039556838247,a green thing facing to the left,3.287506206962239e-08,logic,0.006698071647140154,a grey chair facing backwards,1.144120598000548e-14,logic,0.0026644920794844287,a grey chair facing backwards,1.993276627649193e-16,logic,0.001201017870267612,a green thing facing forwards,1.2660699300968709e-11,logic,0.0055821700636935374,a grey thing,9.375212263622751e-08,logic,0.008691322819406521
52,52,a grey fan facing to the left,5.734939090765854e-16,logic,0.0010196220285936064,a green thing facing to the left,4.185816742226484e-18,logic,0.0003479091407686535,a green thing,1.9121964527296413e-06,logic,0.015722776852480625,a grey fan facing forwards,3.367213386410089e-13,logic,0.0010867183461043682,a grey fan facing forwards,8.222184917955323e-14,logic,0.0016845631742210382,a green thing facing to the left,3.499685950595425e-08,logic,0.006873448882377722,a grey thing facing backwards,2.590910247066032e-11,logic,0.0021309446604213323
53,53,a grey fan,2.4471687013429323e-14,logic,0.0019768265638572037,a green thing,5.5373820873910825e-17,logic,0.0031176296928705125,a green thing facing backwards,2.069371138940599e-11,logic,0.0034388764690603565,a grey fan facing to the left,5.198750444843058e-15,logic,0.0013816665035789794,a grey fan facing to the left,1.010205600704934e-15,logic,0.0021883577627898284,a green thing,7.661799635474747e-07,logic,0.012423097236615718,a grey chair facing forwards,9.496836035160899e-05,logic,0.0005500789939871089
54,54,a grey fan facing backwards,4.785236324901044e-16,logic,0.0007637685751899548,a green thing facing backwards,2.1604422331373216e-19,logic,0.0025222083076793926,a green chair facing forwards,2.0534525466147764e-06,logic,0.009199356956766398,a grey fan,1.1107180097663115e-12,logic,0.0027544398552705866,a grey fan,1.3683876292569584e-13,logic,0.01141268769227267,a green thing facing backwards,2.1444184471735805e-11,logic,0.00640545222394382,a grey chair facing to the left,1.1945384385834887e-06,logic,0.0016215120256586218
55,55,a green thing facing forwards,9.893386330572151e-21,logic,0.001329602722628658,a green chair facing forwards,6.409258024165596e-16,logic,0.0011657819576916307,a green chair facing to the left,0.012605985572639103,logic,0.014278779951701985,a grey fan facing backwards,8.468713467410675e-16,logic,0.0010346638215865457,a grey fan facing backwards,9.465490477438505e-16,logic,0.006761742519377295,a green chair facing forwards,2.1629160063836092e-07,logic,0.0008170052937746651,a grey chair,0.00023659985182661049,logic,0.0013622724495599887
56,56,a green thing facing to the left,3.623371033053583e-18,logic,0.0007388581375927489,a green chair facing to the left,9.678946726539217e-14,logic,0.0003224871604350412,a green chair,0.05879844692260999,logic,0.030298842635631724,a green thing facing forwards,2.4838606637734998e-20,logic,0.0025782654708544294,a green thing facing forwards,3.7960947609286336e-21,logic,0.0007415580783440688,a green chair facing to the left,0.0008998097050686184,logic,0.0003218748365038975,a grey chair facing backwards,5.542271521545135e-07,logic,0.0016563614418181488
