,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a red thing facing to the left,1.1014246051710116e-19,logic,0.0003351491862527734,a red thing facing to the right,8.301773907049227e-21,logic,0.0004935395080457749,a grey chair facing forwards,2.631387457119839e-06,logic,0.0004478000125781297,a grey chair facing to the right,4.5480848816651974e-05,logic,0.004715987701893563,a red thing facing forwards,4.061644906462904e-12,logic,0.003822641772000789,a grey sofa facing to the left,3.3358081234194785e-15,logic,0.0019230235550273833,a grey chair facing backwards,2.296796964082226e-07,logic,0.00233675726227864
56,56,a red thing,1.371406869002019e-15,logic,0.015899060185192892,a red thing facing backwards,4.238095834209512e-20,logic,0.006002820425785902,a grey chair facing to the left,6.72401496470971e-08,logic,0.0016521971399728098,a grey chair facing backwards,7.224679660245737e-06,logic,0.0029218339132760576,a red thing facing to the left,6.5784914012455e-09,logic,0.007275532285927735,a grey sofa,1.1378398220486753e-13,logic,0.002005174446421251,a grey sofa facing forwards,0.0012053118835169024,logic,0.01718893077889465
57,57,a red thing facing to the right,3.7323203098127285e-17,logic,0.01610136612169458,a red chair facing forwards,6.271976340173934e-16,logic,0.006558721021938535,a grey chair,4.796307631584603e-06,logic,0.0030478995162979473,a grey sofa facing forwards,0.00018485683792734766,logic,0.0004690013986962774,a red thing,3.698249717812398e-07,logic,0.012789792274000766,a grey sofa facing backwards,8.245723247507256e-15,logic,0.0049306073347458,a grey sofa facing to the left,1.3251888091330263e-06,logic,0.006454934961661392
58,58,a red thing facing backwards,4.422201507071441e-20,logic,0.004142342825671704,a red chair facing to the left,6.112120503491738e-12,logic,0.015305808860441817,a grey chair facing to the right,6.757468666116734e-08,logic,0.0014980284367365764,a grey sofa facing to the left,1.326233517835943e-06,logic,0.0024104599641495946,a red thing facing to the right,7.183879128648854e-12,logic,0.00035055356012101416,a red thing facing forwards,3.983909769906432e-20,logic,0.0006059622107181555,a grey sofa,0.0015980097149942449,logic,0.04091096575197671
59,59,a red chair facing forwards,8.13394228759326e-15,logic,0.009214414527448946,a red chair,1.7191143308010764e-11,logic,0.02885823709427614,a grey chair facing backwards,2.9834577692051533e-07,logic,0.0037515990894434297,a grey sofa,0.0003697025702529043,logic,0.001433255052976534,a red thing facing backwards,2.2424556123743048e-11,logic,0.0038955813882688237,a red thing facing to the left,1.7488295513013223e-17,logic,0.00010591569239365797,a grey sofa facing backwards,5.444708339553292e-07,logic,0.004708006285827698
60,60,a red chair facing to the left,1.292619512280207e-12,logic,0.00045920252102448704,a red chair facing to the right,7.89695589156549e-14,logic,0.0005451520289514767,a grey sofa facing forwards,2.8575577808496405e-07,logic,0.000269339309224972,a grey sofa facing backwards,4.5295799891768464e-07,logic,0.0025489959219367623,a red chair facing forwards,1.5654767622048498e-08,logic,0.001801673968929715,a red thing,3.2778441112444556e-16,logic,0.0004598686927326474,a red thing facing forwards,4.701161589127534e-13,logic,0.001693929909668653
61,61,a red chair,4.850382630361732e-10,logic,0.020165346960914755,a red chair facing backwards,3.330502245093812e-15,logic,0.007446567762014451,a grey sofa facing to the left,1.0475014068736756e-08,logic,0.0013808311287357425,a red thing facing forwards,2.1705257654227466e-13,logic,0.001644366517134674,a red chair facing to the left,3.723969144108688e-05,logic,0.004511826484426556,a red thing facing to the right,1.0135894325477808e-18,logic,0.00016784364760536892,a red thing facing to the left,1.5277663812870225e-10,logic,0.0001417418556720526
62,62,a red chair facing to the right,1.6784516942467196e-10,logic,0.016319651699729577,a red sofa facing forwards,2.932657668853648e-18,logic,0.002837700703759456,a grey sofa,5.448891574949581e-07,logic,0.0006639303939720712,a red thing facing to the left,4.320415763223921e-11,logic,0.00016990267049514325,a red chair,0.00013449463860994688,logic,0.004154529564405195,a red thing facing backwards,4.744675829037078e-19,logic,0.002399293509178271,a red thing,6.68500030381282e-09,logic,0.0006234115270531667
63,63,a red chair facing backwards,1.6174054481863492e-14,logic,0.005445404593269237,a red sofa facing to the left,3.266732439118694e-15,logic,0.0005262388155285237,a grey sofa facing backwards,2.001012140891514e-08,logic,0.0017026926992564303,a red thing,4.189076532898459e-09,logic,0.0009643813999441417,a red chair facing to the right,1.1611656203940363e-06,logic,0.00022323030477088918,a red chair facing forwards,3.5895992541865907e-16,logic,0.0005882360158751081,a red thing facing to the right,6.328427932183514e-11,logic,0.0002744129306338854
64,64,a red sofa facing forwards,6.12841981070222e-17,logic,0.0029706906111935123,a red sofa,1.0170568278803036e-14,logic,0.0034039687251970602,a red thing facing forwards,1.6179641078445702e-12,logic,0.0006594943004811126,a red thing facing to the right,1.0146245903445726e-10,logic,0.0002999535444039129,a red chair facing backwards,3.120003981206879e-08,logic,0.0025439279286849884,a red chair facing to the left,2.195051583036044e-13,logic,0.00011527482466995894,a red thing facing backwards,2.3298386708860917e-12,logic,0.000928958578965466
65,65,a red sofa facing to the left,1.027995255881443e-14,logic,0.0002809818196832583,a red sofa facing backwards,8.92518906276459e-18,logic,0.002937658241089991,a red thing facing to the left,1.746467550472725e-10,logic,0.00011894018501799307,a red thing facing backwards,1.215768365844389e-12,logic,0.0010466916159501598,a red sofa facing forwards,3.3812219266660924e-07,logic,0.007580982996132488,a red chair,6.303558397454235e-13,logic,0.00038946571355924823,a red chair facing forwards,1.9225104749946178e-08,logic,0.001260397923132232
66,66,a red sofa,4.334680370067298e-14,logic,0.0029170829889032172,a thing facing forwards,1.2466848047712289e-22,logic,0.002349498575653457,a red thing,3.880582025558952e-09,logic,0.0006199325504391426,a red chair facing forwards,6.4147077544035954e-09,logic,0.0012014794641824627,a red sofa facing to the left,0.0021048856730653976,logic,0.014771633377114827,a red chair facing to the right,7.711266132707152e-14,logic,0.0001518670525681129,a red chair facing to the left,5.475224231760932e-06,logic,0.0001745996680981699
67,67,a red sofa facing backwards,1.0208779279541527e-16,logic,0.002523159193934607,a thing facing to the left,2.7790838578733226e-19,logic,0.010733974597465296,a red thing facing to the right,7.692086303806712e-11,logic,0.00015180976997165453,a red chair facing to the left,1.9321627672375843e-06,logic,0.00017673675963973155,a red sofa,0.00795324605249212,logic,0.03823715729576222,a red chair facing backwards,3.0169181792496722e-15,logic,0.0021707484045319987,a red chair,5.018805134674003e-05,logic,0.0004749275801742996
68,68,a thing facing forwards,3.503841686085307e-22,logic,0.003057339306943889,a thing,2.2326596914353797e-16,logic,0.01709673720954198,a red thing facing backwards,2.6752671395134035e-11,logic,0.001502410539368435,a red chair,2.883685781256861e-05,logic,0.0009684723329274495,a red sofa facing backwards,4.3053242581774343e-07,logic,0.007531973250389152,a red sofa facing forwards,4.029095752371064e-16,logic,0.0015550442421854835,a red chair facing to the right,1.2774156255472903e-05,logic,0.00023360917213045772
69,69,a thing facing to the left,5.661475606599306e-21,logic,0.0003474526271382422,a thing facing to the right,7.018634064833211e-22,logic,0.0005514589507783852,a red chair facing forwards,1.5908943736634166e-08,logic,0.0007353336634987887,a red chair facing to the right,8.21792375488138e-06,logic,0.00025148412694947405,a thing facing forwards,2.7070517989907336e-13,logic,0.0013746831609419466,a red sofa facing to the left,3.696846330701347e-13,logic,0.00015319378164736685,a red chair facing backwards,4.776445106639063e-08,logic,0.0007980908604833947
70,70,a thing,8.664446420227761e-16,logic,0.011938472392878395,a thing facing backwards,1.724024450179504e-21,logic,0.001992401937365782,a red chair facing to the left,8.18611156679836e-06,logic,0.00011983392432273705,a red chair facing backwards,1.60113944878274e-08,logic,0.0007956041386529343,a thing facing to the left,1.6197654419196087e-10,logic,0.006832586694401423,a red sofa,7.231201851363867e-13,logic,0.0008479596075106169,a red sofa facing forwards,2.8990599221758496e-09,logic,0.002209519963624505
71,71,a thing facing to the right,7.081989757894224e-19,logic,0.014606903327894341,a chair facing forwards,3.249070766966095e-16,logic,0.0030322779013188268,a red chair,2.583462742614639e-05,logic,0.0006219396395114486,a red sofa facing forwards,9.074870683947148e-10,logic,0.0014113381396780084,a thing,7.031520307500932e-08,logic,0.00910292245773494,a red sofa facing backwards,2.965333762497691e-15,logic,0.0021215568319114904,a red sofa facing to the left,1.495918275643661e-06,logic,0.00024316961555315614
72,72,a thing facing backwards,1.1010202048545613e-21,logic,0.0010751289059050938,a chair facing to the left,1.6278847012204884e-12,logic,0.019565646772835184,a red chair facing to the right,4.742857260077878e-06,logic,0.0001554491409155303,a red sofa facing to the left,1.0262103526893893e-07,logic,0.00018930294163886099,a thing facing to the right,2.668612956820129e-13,logic,0.000374126305490242,a thing facing forwards,5.704684841043876e-20,logic,0.0009865254677680027,a red sofa,4.420511514764394e-06,logic,0.0016102287202774156
73,73,a chair facing forwards,6.684085738404322e-16,logic,0.003670908268621385,a chair,5.5596003390903634e-12,logic,0.024138599564975216,a red chair facing backwards,1.4258230857539894e-07,logic,0.001333850854766691,a red sofa,3.09690455605105e-07,logic,0.000793582808419355,a thing facing backwards,1.5785584421279857e-12,logic,0.000982523123252561,a thing facing to the left,9.598370771283014e-20,logic,0.000978495461587431,a red sofa facing backwards,9.723242161352127e-09,logic,0.0014210453001031328
74,74,a chair facing to the left,6.176636401397761e-14,logic,0.0007460194209572869,a chair facing to the right,1.8511606759530842e-14,logic,0.0006700258380846219,a red sofa facing forwards,5.336579207741355e-09,logic,0.0014741160237407664,a red sofa facing backwards,2.641644574164026e-09,logic,0.0012910890160938424,a chair facing forwards,9.683446642385236e-08,logic,0.0005654805420639929,a thing,5.0332657646611415e-15,logic,0.009178557723039663,a thing facing forwards,2.0371306658177217e-09,logic,0.006878436098611883
75,75,a chair,2.372875971772563e-11,logic,0.01718705349618759,a chair facing backwards,1.939406794286351e-15,logic,0.002258864600294166,a red sofa facing to the left,6.907812369411713e-07,logic,0.0001694246978077722,a thing facing forwards,2.2540860557012977e-09,logic,0.007704121708499566,a chair facing to the left,1.770985844469433e-05,logic,0.002285909401487408,a thing facing to the right,3.137557305635765e-20,logic,0.0013178463739571009,a thing facing to the left,2.0437280554983437e-12,logic,0.0005541337803915154
76,76,a chair facing to the right,4.752908115604686e-12,logic,0.01755863170683625,a sofa facing forwards,1.5943565435865591e-16,logic,0.00044759842409421136,a red sofa,1.7112545512072914e-06,logic,0.0007214960721513659,a thing facing to the left,1.418073572487442e-12,logic,0.0006593611440066064,a chair,0.00010473074565622903,logic,0.0023086434662373547,a thing facing backwards,2.3191305959717013e-17,logic,0.007784644405434157,a thing,1.9629514507252581e-07,logic,0.006536849166159356
77,77,a chair facing backwards,1.5313571292637623e-15,logic,0.001672747760283334,a sofa facing to the left,8.040764606529314e-15,logic,0.0006227025502542168,a red sofa facing backwards,4.7395064933661616e-08,logic,0.0014568081091771233,a thing,2.908351606530677e-07,logic,0.011290463296968832,a chair facing to the right,1.2673810102052808e-06,logic,0.00028309747349350634,a chair facing forwards,1.0945874710875473e-14,logic,0.0004319412533025394,a thing facing to the right,4.637292250625261e-12,logic,0.0007153920880005459
78,78,a sofa facing forwards,1.3765800942687815e-15,logic,0.00037878556488527904,a sofa,2.9163645651250184e-14,logic,0.0006800273385468788,a thing facing forwards,2.731335378831001e-13,logic,0.0011325070457053495,a thing facing to the right,2.509340536245297e-12,logic,0.0007467916038965735,a chair facing backwards,4.047919857857156e-07,logic,0.0006284624919596349,a chair facing to the left,3.0546954273290983e-14,logic,0.00036902969827268576,a thing facing backwards,2.6289781349158653e-12,logic,0.00037041051259659494
79,79,a sofa facing to the left,4.414139691409896e-15,logic,0.0004658475953590661,a sofa facing backwards,6.09000971678177e-16,logic,0.00047844318810625784,a thing facing to the left,9.484486419997691e-14,logic,0.0019567598348458185,a thing facing backwards,3.1587967749656724e-12,logic,0.0004106753943512702,a sofa facing forwards,3.0262618464152815e-08,logic,0.001607186030437034,a chair,1.6089210722252e-12,logic,0.001963132069453537,a chair facing forwards,4.9185888615135614e-05,logic,0.0014690977550828087
80,80,a sofa,3.3773981629482976e-14,logic,0.00048560614301885156,a blue thing facing forwards,5.410979736267731e-20,logic,0.0014641099655610663,a thing,6.93342347930495e-08,logic,0.0136052857563951,a chair facing forwards,0.0017709256519569316,logic,0.01431928379077843,a sofa facing to the left,3.997690182505021e-05,logic,0.013787075803005167,a chair facing to the right,1.5452418108763393e-14,logic,0.00032529995636970693,a chair facing to the left,1.9142722791428525e-06,logic,0.0003918431984430281
81,81,a sofa facing backwards,1.0881339877482885e-15,logic,0.00041777237477975536,a blue thing facing to the left,1.1387648987004393e-18,logic,0.0013021311328353256,a thing facing to the right,3.235605541740748e-14,logic,0.0019424430453356932,a chair facing to the left,3.2713092049292733e-06,logic,0.0007964547618796482,a sofa,0.00021333960122747677,logic,0.021610647831454933,a chair facing backwards,5.52619555410429e-13,logic,0.0035600335625849875,a chair,0.00017478803124068142,logic,0.0010005582399295692
82,82,a blue thing facing forwards,2.2070937648397684e-19,logic,0.0013151147759935115,a blue thing,6.083574882570564e-17,logic,0.0009416365847061026,a thing facing backwards,1.1608513539745484e-10,logic,0.009444215341530612,a chair,0.005104345891188518,logic,0.019134561389064702,a sofa facing backwards,4.553419122547121e-08,logic,0.0018647043867949602,a sofa facing forwards,8.363601704523223e-15,logic,0.0007370430028034274,a chair facing to the right,2.482407981863318e-06,logic,0.00037292661419734385
83,83,a blue thing facing to the left,2.560644718810814e-19,logic,0.0009594563538945528,a blue thing facing to the right,3.657875541757374e-19,logic,0.0012718297772018954,a chair facing forwards,7.372181163966047e-07,logic,0.0005895879555242404,a chair facing to the right,6.866646628654892e-06,logic,0.0005697191160156099,a blue thing facing forwards,8.236676387870452e-11,logic,0.0008401662154637554,a sofa facing to the left,1.2962647999833395e-14,logic,0.0017462713614541517,a chair facing backwards,2.235144325698998e-06,logic,0.00041831840164785683
84,84,a blue thing,1.0079494980071204e-16,logic,0.0007266608193259057,a blue thing facing backwards,3.620893002214523e-18,logic,0.0003522354990009929,a chair facing to the left,1.6093496581949102e-06,logic,0.0008059204163099057,a chair facing backwards,1.2825642385206613e-06,logic,0.0006004855209808338,a blue thing facing to the left,2.2911383161719453e-10,logic,0.0008183272225304686,a sofa,4.676232088693746e-12,logic,0.021811272913102968,a sofa facing forwards,7.930402462467265e-05,logic,0.019378426983002107
85,85,a blue thing facing to the right,2.2470646448846286e-19,logic,0.0011102009523855096,a blue chair facing forwards,1.084230162832927e-14,logic,0.002153643616250253,a chair,0.0006297017533372153,logic,0.016629988524894654,a sofa facing forwards,1.921857725357399e-05,logic,0.0005940266096281994,a blue thing,1.1873462115437125e-07,logic,0.00048485411287207015,a sofa facing backwards,2.202475736423878e-12,logic,0.016977440770931867,a sofa facing to the left,9.286839604538314e-08,logic,0.0017983735980464511
86,86,a blue thing facing backwards,9.887061528909643e-18,logic,0.00028024771200589697,a blue chair facing to the left,2.6423250750276476e-14,logic,0.0024988336553340286,a chair facing to the right,1.0784444103412641e-06,logic,0.000701674305927121,a sofa facing to the left,1.4347054550789185e-07,logic,0.0005555685240468485,a blue thing facing to the right,1.1956119547832406e-10,logic,0.0007991571323074943,a blue thing facing forwards,1.9510645410513006e-17,logic,0.0036544429701139847,a sofa,0.0001991092224577952,logic,0.036866676490724434
87,87,a blue chair facing forwards,7.925540442365185e-15,logic,0.0023240761988929234,a blue chair,4.4837286621359543e-13,logic,0.001054095823394312,a chair facing backwards,0.0002440341890411622,logic,0.013300057090816246,a sofa,4.366640209648507e-05,logic,0.001288204219049074,a blue thing facing backwards,1.5180705345272818e-08,logic,0.0001959893165130398,a blue thing facing to the left,2.8871957290729716e-17,logic,0.004678598704704761,a sofa facing backwards,3.3632394688210074e-08,logic,0.0010264153242854142
88,88,a blue chair facing to the left,6.3744512000493226e-15,logic,0.0021806950986087556,a blue chair facing to the right,1.6386991724306277e-14,logic,0.002439545339744653,a sofa facing forwards,3.8706268055180645e-08,logic,0.00034130497411808563,a sofa facing backwards,5.871847185020037e-08,logic,0.0005549722244117139,a blue chair facing forwards,5.938758473787105e-07,logic,0.0008939891422091096,a blue thing,5.494096006663435e-14,logic,0.015080523352985466,a blue thing facing forwards,1.4005460652069187e-10,logic,0.004094995716348067
89,89,a blue chair,5.27027716549915e-13,logic,0.0010237928981650535,a blue chair facing backwards,2.2095493789815204e-13,logic,0.0003383874310164787,a sofa facing to the left,4.103336407958128e-08,logic,0.0003326557410714823,a blue thing facing forwards,3.079206335778705e-10,logic,0.0040411388975657705,a blue chair facing to the left,1.0275787019977735e-06,logic,0.001453838700985045,a blue thing facing to the right,1.533787587839209e-17,logic,0.004914856744279984,a blue thing facing to the left,3.1000961588712716e-10,logic,0.0010458418873021001
90,90,a blue chair facing to the right,6.891058053055046e-15,logic,0.0020646781708243793,a blue sofa facing forwards,2.1877813059416044e-16,logic,0.0017619328881489638,a sofa,4.930408631498226e-06,logic,0.0006538427004149647,a blue thing facing to the left,2.985345878362637e-10,logic,0.001352928337889037,a blue chair,5.514713472326028e-05,logic,0.0005177553199974677,a blue thing facing backwards,1.4145898787146423e-14,logic,0.007482194378148931,a blue thing,1.510096395705684e-07,logic,0.0011052678498597655
91,91,a blue chair facing backwards,2.5805095641289005e-13,logic,0.00029964293415578346,a blue sofa facing to the left,1.6982393357993268e-16,logic,0.0022979334957967446,a sofa facing backwards,2.137940436734315e-06,logic,0.0006454414303732368,a blue thing,8.919714163554242e-08,logic,0.0021895953160424135,a blue chair facing to the right,6.42537198388941e-07,logic,0.001293556824233657,a blue chair facing forwards,3.706276827204184e-14,logic,0.0021094127065295495,a blue thing facing to the right,1.8985528602681382e-10,logic,0.0012291334137936132
92,92,a blue sofa facing forwards,9.866725813058313e-16,logic,0.0014914687271643959,a blue sofa,4.5579041132679275e-15,logic,0.0011000886363118632,a blue thing facing forwards,1.6601712619049555e-10,logic,0.0035939962057217932,a blue thing facing to the right,2.411573612267863e-10,logic,0.0016398698468862566,a blue chair facing backwards,2.0842650719930706e-05,logic,0.0001470979773713288,a blue chair facing to the left,9.41102684281409e-14,logic,0.0026082181629878106,a blue thing facing backwards,2.1680522138297396e-08,logic,0.00023905685073523098
93,93,a blue sofa facing to the left,5.074191245232626e-16,logic,0.0017458012942762572,a blue sofa facing backwards,2.505808785301525e-15,logic,0.0003042544678641623,a blue thing facing to the left,5.889667112344419e-11,logic,0.006933355115380918,a blue thing facing backwards,1.2022669245108486e-08,logic,0.0002612329326400442,a blue sofa facing forwards,8.026240414607605e-07,logic,0.0014391396185716309,a blue chair,1.0736840641059546e-11,logic,0.007501713158178862,a blue chair facing forwards,1.2177048903496204e-06,logic,0.002644423698289532
94,94,a blue sofa,3.572677100995601e-14,logic,0.0008229051319951288,"a large, grey thing facing forwards",2.5686151481489415e-19,logic,0.000420882670650912,a blue thing,9.945494810244564e-07,logic,0.023025100709676036,a blue chair facing forwards,3.0876462022256724e-06,logic,0.006780372219378072,a blue sofa facing to the left,7.265945285811851e-07,logic,0.0017651210056379427,a blue chair facing to the right,5.929010771267922e-14,logic,0.0026673556475760424,a blue chair facing to the left,1.5401572730820095e-06,logic,0.001887472566026488
95,95,a blue sofa facing backwards,1.9109015601839706e-14,logic,0.00021393513282447896,"a large, grey thing",9.572001863041396e-19,logic,0.0013688287072263364,a blue thing facing to the right,3.352689871817475e-11,logic,0.005579888359160119,a blue chair facing to the left,2.817818857603398e-06,logic,0.0025579564734271375,a blue sofa,9.460858415757169e-05,logic,0.00098624346460687,a blue chair facing backwards,7.661881296943509e-12,logic,0.005374066440463204,a blue chair,0.00010837838426319934,logic,0.0008465636929995853
96,96,"a large, grey thing facing forwards",6.011461418999015e-19,logic,0.0003248239176693599,"a large, grey chair facing forwards",7.024421421216174e-14,logic,0.00023819884784391816,a blue thing facing backwards,1.5325599938142648e-07,logic,0.009126402766513431,a blue chair,0.00016302734038050747,logic,0.004236792357672206,a blue sofa facing backwards,4.873814578342885e-05,logic,0.00021970416463124075,a blue sofa facing forwards,8.975685387159577e-13,logic,0.0027423204972941255,a blue chair facing to the right,1.354375798432432e-06,logic,0.002084210374240509
97,97,"a large, grey thing",2.270052328262658e-18,logic,0.0009941978162269363,"a large, grey chair",7.590199754915144e-14,logic,0.00068274121306653,a blue chair facing forwards,2.1997716408824916e-05,logic,0.002476157738114491,a blue chair facing to the right,2.8128893257509395e-06,logic,0.0026158010279323856,"a large, grey thing facing forwards",1.0302927604800804e-10,logic,0.00022373158142718078,a blue sofa facing to the left,1.1589640559753969e-12,logic,0.005482245995355782,a blue chair facing backwards,5.2224855878880775e-05,logic,0.00021592067150292952
98,98,"a large, grey chair facing forwards",1.629295996804939e-13,logic,0.00020782630379979588,"a large, grey sofa facing forwards",6.58681172585905e-14,logic,0.00023946566051633234,a blue chair facing to the left,3.2560224452887374e-05,logic,0.004279058342599813,a blue chair facing backwards,7.132182986514618e-05,logic,0.00025872847513491487,"a large, grey thing",6.80805655056117e-10,logic,0.0006443069233689811,a blue sofa,4.150042043457562e-10,logic,0.03502594198339967,a blue sofa facing forwards,1.9397873501212554e-06,logic,0.008639116573517649
99,99,"a large, grey chair",1.800613460729535e-13,logic,0.0006141604414425482,"a large, grey sofa",7.341983280743436e-14,logic,0.0004801859836718154,a blue chair,0.022218581862383107,logic,0.028874491572507228,a blue sofa facing forwards,2.9018132234232556e-07,logic,0.0017781532117644439,"a large, grey chair facing forwards",1.6773274535802783e-05,logic,0.00010340274332519992,a blue sofa facing backwards,3.3629609945628856e-10,logic,0.015864316852183584,a blue sofa facing to the left,1.1582071452770011e-06,logic,0.0028431048088294517
100,100,"a large, grey sofa facing forwards",1.7885648726666893e-13,logic,0.0001935257627705682,"a large, red thing facing forwards",3.703582654065439e-24,logic,0.0033371927608088006,a blue chair facing to the right,2.5192380795651998e-05,logic,0.0037621744445071876,a blue sofa facing to the left,1.9610248117857852e-07,logic,0.0017843689455661314,"a large, grey chair",1.9613198993574867e-05,logic,0.0003736254775374368,"a large, grey thing facing forwards",6.714899866561713e-18,logic,0.00033292595596692224,a blue sofa,0.000188930013548143,logic,0.0038845205899159492
101,101,"a large, grey sofa",2.1466299164003058e-13,logic,0.0003821377136898824,"a large, red thing",1.1179570852170965e-20,logic,0.008888879235130808,a blue chair facing backwards,0.01509492726062621,logic,0.01142583839311874,a blue sofa,8.888982764015961e-06,logic,0.00114577842483823,"a large, grey sofa facing forwards",3.41887085556097e-05,logic,0.00019255660058206276,"a large, grey thing",3.734841126487321e-17,logic,0.001003513795058013,a blue sofa facing backwards,0.00012092996337744682,logic,0.00037643721535752774
102,102,"a large, red thing facing forwards",3.336163683130852e-23,logic,0.003781568684087758,"a large, red chair facing forwards",4.212456237668427e-18,logic,0.00382009230785425,a blue sofa facing forwards,6.498138811234408e-07,logic,0.0017462577644495952,a blue sofa facing backwards,4.275911431856141e-06,logic,0.00028438369168389563,"a large, grey sofa",4.19108587152914e-05,logic,0.000457664600018156,"a large, grey chair facing forwards",7.283192199125596e-13,logic,0.00017740127526380276,"a large, grey thing facing forwards",1.947155625270261e-07,logic,0.00728078040487013
103,103,"a large, red thing",5.545181248520275e-20,logic,0.007600916812877885,"a large, red chair",2.6782784089838352e-15,logic,0.009174108780043577,a blue sofa facing to the left,9.656599741467948e-07,logic,0.0018074041549511581,"a large, grey thing facing forwards",3.4668323812697656e-08,logic,0.006200475697263896,"a large, red thing facing forwards",4.642772664478659e-13,logic,0.002952154179785724,"a large, grey chair",8.011297742832498e-13,logic,0.0005574334824885839,"a large, grey thing",3.3621380028100544e-07,logic,0.009952664232262426
104,104,"a large, red chair facing forwards",5.364852337170896e-17,logic,0.0044486586501560465,"a large, red sofa facing forwards",5.275283532513514e-19,logic,0.002665961580354701,a blue sofa,0.00024110842741075205,logic,0.003377244817382863,"a large, grey thing",7.540320095145001e-08,logic,0.012702975325040373,"a large, red thing",2.558495553543929e-10,logic,0.005765227618453872,"a large, grey sofa facing forwards",3.742359382418536e-12,logic,0.00026604528836115545,"a large, grey chair facing forwards",0.001522788297603001,logic,0.0036146657572082405
105,105,"a large, red chair",1.1290103794721256e-14,logic,0.007838626377289683,"a large, red sofa",4.166702424492722e-17,logic,0.005380417806789643,a blue sofa facing backwards,0.00015652325867896518,logic,0.0008388889186402812,"a large, grey chair facing forwards",0.3260049644540119,logic,0.010754467626885795,"a large, red chair facing forwards",4.5094953908010064e-08,logic,0.0021986143787239617,"a large, grey sofa",4.124187263725465e-12,logic,0.0007147518606638671,"a large, grey chair",0.0017443309613451078,logic,0.0038120388265155433
106,106,"a large, red sofa facing forwards",5.896024358022354e-18,logic,0.0025495445668169787,a large thing facing forwards,8.203083660850004e-21,logic,0.0010226998393448798,"a large, grey thing facing forwards",1.365411268660485e-10,logic,0.0003623079967759974,"a large, grey chair",0.42678639508103816,logic,0.0215060980327691,"a large, red chair",2.288662158500159e-06,logic,0.005950972858080616,"a large, red thing facing forwards",2.4013027498731603e-20,logic,0.0007477995335718053,"a large, grey sofa facing forwards",0.47297192256659504,logic,0.013858869962422778
107,107,"a large, red sofa",1.504426389547883e-16,logic,0.004413788867955513,a large thing,4.293342120448316e-19,logic,0.003533395948342054,"a large, grey thing",4.2572549015076407e-10,logic,0.0014538593741240237,"a large, grey sofa facing forwards",0.0004958985551157718,logic,0.0003040737127881841,"a large, red sofa facing forwards",4.498276229145064e-08,logic,0.003698676865929919,"a large, red thing",7.028221058289966e-18,logic,0.0014413344262529126,"a large, grey sofa",0.5035950826046801,logic,0.025509027762020017
108,108,a large thing facing forwards,4.013180715461605e-20,logic,0.0008249530015586581,a large chair facing forwards,5.732022698821607e-16,logic,0.0005253781082486261,"a large, grey chair facing forwards",5.484185826405283e-05,logic,0.00019914728416202203,"a large, grey sofa",0.0006750545270693522,logic,0.0008421165046721988,"a large, red sofa",5.721718308604836e-06,logic,0.009837447942892659,"a large, red chair facing forwards",2.0553904931447636e-15,logic,0.0007946390928004877,"a large, red thing facing forwards",2.4963026906569434e-12,logic,0.0029206710362792653
109,109,a large thing,1.5696385403773928e-18,logic,0.0028482844212266677,a large chair,2.242801896120714e-15,logic,0.0018435266163273195,"a large, grey chair",5.9221327701849415e-05,logic,0.0007629171158064211,"a large, red thing facing forwards",1.0744518267914763e-12,logic,0.001600272229617659,a large thing facing forwards,4.275558737363581e-12,logic,0.000599023136468437,"a large, red chair",1.711308705985826e-13,logic,0.0013656445139054011,"a large, red thing",1.1664963619745941e-10,logic,0.002498742809656393
110,110,a large chair facing forwards,4.268061297321783e-15,logic,0.0005238407329818498,a large sofa facing forwards,1.5425536834571694e-15,logic,0.00027403841232562394,"a large, grey sofa facing forwards",5.432627740923861e-06,logic,0.00022309816986612607,"a large, red thing",2.9130313191913166e-11,logic,0.0029458470205706317,a large thing,4.425036837308925e-10,logic,0.002135049044900712,"a large, red sofa facing forwards",1.4178846916938043e-15,logic,0.0015287955022522117,"a large, red chair facing forwards",1.7292284883998018e-07,logic,0.0027567455848071833
111,111,a large chair,1.3108845460893721e-14,logic,0.0017285882146266293,a large sofa,3.1137151598952157e-15,logic,0.0008211413975374855,"a large, grey sofa",6.090593972715758e-06,logic,0.0004760686054952552,"a large, red chair facing forwards",1.125722366225065e-07,logic,0.0013953192000008806,a large chair facing forwards,8.139921252892088e-08,logic,0.00022238489899275549,"a large, red sofa",5.834952764445984e-14,logic,0.0026077708408909803,"a large, red chair",1.3568787105906229e-06,logic,0.002261062716261697
