,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a big blue chair facing left,6.811671571314207e-14,topk,0.015387589397205434,"a large, blue chair facing the opposite direction of the other chairs",3.7621865536361333e-16,topk,0.003955288251612774,a small grey chair facing forwards,0.0023016491192282646,topk,0.0004047885219251212,a grey chair,2.452345693044585e-12,topk,0.031448162000704424,a large fan,0.00020721471806432225,topk,0.023931071609661556,"a large, green fan, facing left",9.340301432844161e-15,topk,0.012770201764768957,a blue fan facing backwards,4.366392650173587e-14,topk,0.0005424526429664082
11,11,a blue chair facing the left,2.101525808068981e-14,topk,0.013972711793360225,"a large, blue chair facing to the right",3.3641420814095464e-15,topk,0.0018165188855617752,a green chair,0.007584378738535888,topk,0.029896755532581486,a small grey chair ,1.1208736067032163e-13,topk,0.025635145714096783,"a large, blue fan  (5)",4.574174993373289e-05,topk,0.015717232274407047,"a large, green fan  facing to the left",6.634749458045677e-14,topk,0.010210183998257379,a green chair,2.9343606750832394e-14,topk,0.0008638199435612177
12,12,a large chair facing to the left,1.097901667457014e-13,topk,0.0077558114921053075,a blue fan facing backwards,7.68290487533096e-15,topk,0.000836001317602088,"a large, green chair""",0.0031790303773913202,topk,0.021382376363640012,"a small, grey chair",7.320234802908441e-12,topk,0.02508562720269307,"a large, blue fan facing backward",0.0002570730596002875,topk,0.012886472954724565,a large green fan facing to the left ,1.1763638239085754e-14,topk,0.010787131015614597,"a small, grey chair",4.7272603775167165e-14,topk,0.0009455019099482863
13,13,a blue chair is facing left,2.7269626459862708e-14,topk,0.014267993434117224,a blue chair facing backwards in the room,4.980763813060041e-15,topk,0.012508874612765944,"a small, grey chair",0.004035284602208208,topk,0.0010689307506560094,a small grey chair is facing forwards,6.672024001145614e-14,topk,0.013705592678394916,"a large, blue chair facing to the left",8.515956399601039e-05,topk,0.00015971408740696882,"a small, grey fan facing forwards",2.4538720477120537e-14,topk,0.0007291916264262053,a grey fan is facing forwards,1.7252585628248232e-14,topk,0.014340097450937332
14,14,"a large, blue chair facing left",6.03278410921022e-13,topk,0.013677534248744022,a chair facing backwards,2.598058653958395e-13,topk,0.01843052520493515,"a green chair, facing to the left",0.0026760905007260907,topk,0.013576306509060958,a small chair,1.7720434388092653e-13,topk,0.030109427812347125,a blue fan ,8.048179853365287e-05,topk,0.032849610644360296,a blue chair,1.0286096668820912e-14,topk,0.0002568146049545077,"a large, blue fan",7.521791183598017e-14,topk,0.0006518059630583385
15,15,a large blue chair,5.755784290121419e-14,topk,0.01628577222155579,"a large, blue chair, facing backwards",3.891125566618126e-14,topk,0.013782819808646858,a large chair,0.003472802203470339,topk,0.01214517160091639,"a small, gray chair facing forwards",3.9045827942970546e-14,topk,0.014065130597303984,"a large, blue fan facing backwards",0.11569761775160847,topk,0.012352582516557282,"a large, green fan facing to the left",3.2815320043141307e-15,topk,0.010255455262223523,"a small grey fan, facing forwards",3.6221319829838163e-14,topk,0.015921153399324792
16,16,a large blue chair is facing left,2.575329491224624e-14,topk,0.013930308595442862,"a large, blue fan",1.6163150353496364e-14,topk,0.0008144406947179226,"a large, blue chair facing to the left",0.007759988046551741,topk,0.0016516913143817902,a small grey chair facing forwards ,1.5695632290627745e-13,topk,0.01436382712785523,"a small, grey fan facing forwards",0.00039502785063872005,topk,0.0004915682253298471,"a large, green fan facing the left",1.223203833431208e-14,topk,0.011337541353154228,"a large, blue chair facing to the left",5.05664111575185e-13,topk,0.00022313244875322535
17,17,a large chair,3.68056944251903e-14,topk,0.014380343984176964,a blue chair is facing backwards,7.21660904376847e-15,topk,0.015664953880201817,"a chair, green, large, facing left",0.001581542769818682,topk,0.013225459956876389,"a small, grey chair that is facing forwards",2.846531862535626e-14,topk,0.011716022358680423,"a large, blue fan facing forwards",0.00013868051343303442,topk,0.0027183845448228105,"a large, green fan facing left",1.0798880684620302e-13,topk,0.012936864879285533,"a small, grey fan ",2.764286262809495e-13,topk,0.026710519816670678
18,18,"a large, blue chair facing to the left",6.67442349380719e-13,topk,0.011366319724913485,"a large blue chair, facing backwards",6.494629202827371e-15,topk,0.014133915055328877,"a large, green fan",0.0046758766013872905,topk,0.000816107837806709,a small grey chair facing forwards is object 4,5.1537322163531274e-15,topk,0.010719093233550858,"a large, blue fan facing to the left",5.0251571817084274e-05,topk,0.002523359842762278,a green fan turned to the left,1.114234833992182e-14,topk,0.01273059967034267,a small grey fan facing to the front,1.1707107539128178e-14,topk,0.014018828041854477
19,19,a large blue chair facing left,1.1155825503721053e-13,topk,0.0147536162120159,"a large, blue chair facing to the left",2.150132992154389e-15,topk,0.0002704890242592133,a large chair facing left,0.0059630304023835,topk,0.009450860787181528,"a large, blue chair facing to the left",3.8745242105326585e-13,topk,0.0002142890991154468,"a large, blue chair facing backwards",4.9310928183225016e-05,topk,0.0003235236499215979,a small grey fan,1.5241844368216124e-14,topk,0.001960781305197109,"a small, grey fan facing forwards",7.372259510071208e-13,topk,0.015335741684161266
20,20,"a large, blue chair is facing to the left",2.7690925693553776e-14,topk,0.011290174993327478,"a chair, blue, large, facing backwards",4.820069287694509e-15,topk,0.013136205037257995,"a green chair, facing left",0.009656834895323433,topk,0.017006551121981725,"a small, grey chair is facing forwards",1.4353401501227484e-13,topk,0.01326451881907767,a blue fan,0.001965188706799159,topk,0.03697143337360526,"a large green fan facing to the left""",1.3226239218077864e-14,topk,0.01105636011772542,"a large, blue fan facing backwards",7.989319879943958e-13,topk,0.0002915236181999664
21,21,a large chair facing left,4.890790657408939e-14,topk,0.010065420931816825,"a large, blue, backwards-facing chair",5.008619572977899e-15,topk,0.015547169584983592,a green chair ,0.008073529141505876,topk,0.028095206596635214,"a small, grey fan facing forwards",1.0201919315406843e-12,topk,0.0003485270725855029,a large blue fan is facing backwards,5.462742318474467e-05,topk,0.01218841142886376,"a large, green fan is facing to the left",2.4794470008910358e-14,topk,0.009858453429145842,"a large, green fan facing to the left",1.1566799691290927e-12,topk,0.00035002669187853247
22,22,a blue chair ,2.8872099174071355e-14,topk,0.018664386938610993,"a large, blue fan facing backwards",1.0090906149343802e-13,topk,0.0003993314248538867,a large green chair facing to the left,0.016618704466171343,topk,0.012018426725664982,"a small, grey chair, facing forwards",1.0150730604219913e-13,topk,0.013842232619896993,"a large, blue fan""",5.603958101179132e-05,topk,0.023545737141329983,a green fan facing the left,6.264018891260762e-14,topk,0.013879766284156988,a fan facing forwards,9.174710536774686e-14,topk,0.016476123711125643
23,23,"a large blue chair, facing to the left",4.154237115608979e-14,topk,0.012049143837358845,"a small, grey fan facing forwards",1.6838365799576547e-14,topk,0.0005607031656282202,"a large, green chair facing to the left",0.35661596490859154,topk,0.01158968425602154,"a grey, small chair facing forwards",6.865917858583295e-14,topk,0.014297459314617036,a large blue fan,0.0015252042633724216,topk,0.02707798931379484,"a large, green fan, facing to the left",1.3538108614491933e-14,topk,0.010316363432233383,"a large, green fan",6.489955171481347e-14,topk,0.0008247581662568185
24,24,"a large, blue chair facing the left",3.4182074206254385e-13,topk,0.012185472057559932,"a large, blue chair facing backwards",3.682526174797651e-14,topk,0.013013665467285001,"a  large, green chair",0.002308380104608698,topk,0.020913365638808884,"a small, grey chair faces forwards",2.8398832821841346e-14,topk,0.014666248729575254,"a large, blue fan faces backwards",4.699138042475891e-05,topk,0.012961275597430945,"a  large, green fan facing to the left",5.924455231045967e-15,topk,0.010056768378909143,"a small, grey fan faces forwards",3.2200796339447586e-14,topk,0.016050327139061717
25,25,a large blue chair facing the left,5.798297688586619e-13,topk,0.013065349785650365,"a large, blue chair is facing backwards",2.7034129724344084e-14,topk,0.013924615260877054,a green chair is facing to the left,0.0036777266827801593,topk,0.012894456123154055,a small grey chair facing forwards is in the room,1.5518713121116782e-14,topk,0.010260447618691985,"a large, blue fan facing to the right",8.224686200777173e-05,topk,0.003136937047468245,"a large, green fan (6) facing to the left",5.362231330914799e-15,topk,0.009256223014030427,a small grey fan,5.697837452621712e-14,topk,0.029266880415038193
26,26,a large blue chair is facing to the left,2.556604389854742e-14,topk,0.011742391254727978,a chair,9.964914989802229e-15,topk,0.023402342434379227,"a large, green chair  facing to the left",0.002053883446920359,topk,0.011502880932380902,a small grey chair facing forwards in a room,8.915047359056324e-15,topk,0.01147605333732304,"a  large, blue fan facing backwards",4.9425806610820205e-05,topk,0.011844909997419694,a fan,9.472851936742259e-15,topk,0.028668207030272435,"a large, blue chair facing backwards",1.7148062800507133e-14,topk,0.00022081032866587823
27,27,"a blue chair, facing to the left",1.718503122331538e-14,topk,0.012902239498242757,a backwards blue chair,1.8376695003071466e-14,topk,0.023945945244257763,"a large, green chair that is facing to the left",0.0011884743732120838,topk,0.009976667111022115,"a small, grey chair ",4.643252067489056e-13,topk,0.024078043623649056,"a blue fan, facing backwards",0.00013324493801665667,topk,0.014263101902287316,a large green chair facing to the left,1.8886542365473767e-14,topk,0.000343454915657277,"a small, grey fan  facing forwards",1.01027938519067e-13,topk,0.01494754263725472
28,28,a chair facing left,2.452835558458058e-14,topk,0.012823650572260325,a fan facing backwards,5.245505346640389e-15,topk,0.0007186227303327856,a chair facing left,0.003781389585733346,topk,0.011712138137626444,"a small, grey chair facing forwards",6.939048575162973e-11,topk,0.014167412113452443,"a large, blue fan  ",7.19562463596718e-05,topk,0.02226609759526284,a green fan to the left,1.1001708530676652e-13,topk,0.015493162177746189,a small fan facing forwards,1.7229607941252353e-13,topk,0.019059511362720914
29,29,a blue chair to the left,4.1805869937986344e-14,topk,0.012617775025882615,"a large, blue chair facing the left",3.973374954998619e-15,topk,0.0005581163925414234,a green chair facing left,0.005654493654584428,topk,0.017523468408858496,a small gray chair facing forwards,5.078122560962721e-14,topk,0.014598356199632175,"a large, blue fan 5",2.7921932975781964e-05,topk,0.018802219092620774,a green fan,1.540172735198194e-14,topk,0.030305350909215704,a small gray fan facing forwards,1.886931084621343e-14,topk,0.01622938223824065
30,30,a large,2.893803706790281e-14,topk,0.014422918045536111,"a large,",5.82365821070627e-15,topk,0.015072435127645603,a large green chair ,0.002367689808987178,topk,0.022431701886161177,a small grey chair facing the front,1.728324275184916e-14,topk,0.014242159573588832,"a large, blue fan, facing backwards",0.00046704574241479904,topk,0.012037748774052986,"a large, green chair facing to the left",1.8055081498514113e-13,topk,0.0003356116092056084,"a large, green chair facing to the left",6.68167959887935e-14,topk,0.00023295767791874382
31,31,"a blue chair, facing left",1.218376372524103e-13,topk,0.015224364186560991,a blue chair facing backward,7.649391265646499e-15,topk,0.01752840937353731,a large green chair,0.0027681098304944605,topk,0.023383677414298844,a small-grey-chair-facing-forwards,2.5094073234248566e-14,topk,0.014155179675618933,a blue fan facing backward,4.74336161497937e-05,topk,0.015559320891634148,a large green fan ,9.211151596052525e-15,topk,0.020831099480163394,a small grey fan ,6.209151229441774e-14,topk,0.027928440598339446
32,32,"a large, blue chair ",2.5262902398074975e-13,topk,0.014983543631048125,"a  large, blue chair facing backwards",4.83360277371144e-15,topk,0.012692449403283108,"a large, green chair, facing to the left",0.012873735312901275,topk,0.011527661583267906,"a small, grey fan",2.6245260264755775e-13,topk,0.0010469333006957195,"a large, blue fan  facing backwards",0.00019059753910110808,topk,0.012051602929856476,"a green fan, facing left",2.5990329502718218e-14,topk,0.01598824834372159,"a small, grey fan, facing forwards",1.0476084459736446e-14,topk,0.015145156706053714
33,33,"a chair, blue, large, facing, left",1.2854163749209162e-14,topk,0.010933538496085879,"a large, blue chair facing away",4.663598483759527e-15,topk,0.012973594791152728,"a large, green chair, facing left",0.001782470190198288,topk,0.013776566117841468,a,6.314584273297554e-14,topk,0.08725202659207117,"a large, blue fan ",0.0015749766800757083,topk,0.023409564161285562,a large fan facing left,1.3061282531364806e-14,topk,0.013598364084727399,a large green fan facing to the left,2.606814772142785e-14,topk,0.0003275524536648609
34,34,"a large, blue chair that is facing to the left",1.6558393155386176e-14,topk,0.009936653940523569,"a small, grey chair facing forwards",4.5435328635280575e-14,topk,0.0003745920253792446,a,0.0037405834601747217,topk,0.0941297008727236,"a small grey chair, facing forwards",2.7365536996091844e-14,topk,0.014297939304411995,a,0.00018296124232185888,topk,0.06054540353951085,a large green fan facing to the left,1.2283814359183373e-12,topk,0.010806205293991887,"a small, grey chair facing forwards",1.1368695091824417e-13,topk,0.0005265104629229347
35,35,"a large, blue chair",1.2121273038132725e-13,topk,0.015626970698875607,"a large, blue chair  facing backwards",1.971610550824538e-14,topk,0.01363393012960429,a green chair is facing left,0.0040805273766781475,topk,0.015703160504928804,"a large, blue chair",2.6159685954508495e-14,topk,0.00046039412347346445,"a small, grey fan",5.1515913728793106e-05,topk,0.0016772120738472239,"a large, green fan in the room",1.49373219295847e-14,topk,0.011906376060804517,"a small, grey fan in the room",1.6516408015008465e-14,topk,0.012777515725767932
36,36,a,5.6078645914065895e-14,topk,0.07803264288871456,"a large, blue chair facing the opposite direction of the others",7.17199516672303e-16,topk,0.0043515400111833556,a large chair that is green and facing to the left,0.0007370023072153476,topk,0.009414895443939838,"a small, grey, facing forwards chair",1.485541574616904e-14,topk,0.013506914045827711,"a large, blue fan backwards",0.00010147457199193758,topk,0.015242302461059652,a green fan facing left,1.912576192079488e-14,topk,0.01641685389800836,a small grey fan facing to the left,1.2857742246210196e-14,topk,0.009803253999865301
37,37,a chair facing to the left,5.741541146941949e-14,topk,0.009722855652639133,a large,7.827625549611153e-15,topk,0.0191099616572343,a chair facing to the left,0.012192351107668805,topk,0.00876916340133662,a blue chair facing to the left,3.8874319716221256e-14,topk,0.0003523626597982276,"a large, blue fan is facing backwards",9.868230420869236e-05,topk,0.01165698124681432,a green fan that is facing to the left,1.0704419909511442e-14,topk,0.01034890196522932,"a small, grey fan facing forward",3.3508191115567875e-14,topk,0.015591968326204608
38,38,a blue chair facing to the left,3.80736815335201e-14,topk,0.013237341170129386,"a large, blue chair ",3.3546094359672127e-14,topk,0.011884295477977308,"a large, green chair facing to the right",0.0009402583470336136,topk,0.004677768167014968,"a small, grey chair  facing forwards",1.4791150933209337e-14,topk,0.013787078204587919,a large blue fan facing backwards,0.0009753806515143371,topk,0.013099379176553775,"a large, green fan  (6)",6.988094461191046e-15,topk,0.014465788274392604,a grey chair facing forwards,2.107538639125174e-14,topk,0.0005556651876508852
39,39,"a large blue chair, facing left",8.035699472685202e-14,topk,0.014258307010700444,"a large, blue chair facing forwards",2.4820312167525035e-14,topk,0.001070880660103911,"a large, green chair is facing to the left",0.0038256277417905446,topk,0.011108973313568424,"a small, grey chair facing forward",2.3644533617226973e-14,topk,0.014337369527461183,a large blue fan facing backward,0.0002318973535982529,topk,0.013538085031838037,a,2.935141892723349e-14,topk,0.04229114377484201,a small fan,3.2674089713778655e-14,topk,0.03765627388481849
40,40,"a large, blue chair  facing to the left",5.2184976534071396e-14,topk,0.011479345168665233,a,2.9930332766517817e-14,topk,0.12118929589197339,a grey thing facing forwards,7.91067838409253e-18,logic,0.0009648564331908706,a small chair facing forwards,1.7409472399464766e-13,topk,0.01604124409497361,a grey thing facing forwards,2.3520504315819594e-10,logic,0.0006599348567514979,"a large, green fan that is facing to the left",1.399529540628644e-14,topk,0.008865817927803296,"a small, grey fan",1.8558540025538153e-13,topk,0.028203532449762172
41,41,a large blue chair to the left,1.867147482162949e-14,topk,0.012964473677252659,"a large, blue chair",1.609559197471841e-14,topk,0.013123171095037274,a grey thing facing to the left,3.6728738285647844e-19,logic,0.004057333209092939,a grey thing facing forwards,1.6557646211062007e-08,logic,0.007977226233236082,a grey thing facing to the left,1.7737131081172983e-12,logic,0.001345680258519487,"a green fan, facing to the left",3.63550805832668e-14,topk,0.012337530337167142,a,7.412510737192012e-14,topk,0.07620729616900924
42,42,"a large, blue chair, facing left",5.95045427554408e-14,topk,0.01342795405837118,a large blue fan facing backwards,5.07659866360965e-15,topk,0.0003808366388032371,a grey thing,9.676189841190918e-17,logic,0.00461219189591482,a grey thing facing to the left,1.2609835322814148e-11,logic,0.001767094662667952,a grey thing,1.3934434716317377e-09,logic,0.003159905079290068,a large fan facing to the left,1.5635954334439528e-13,topk,0.010876896190269445,"a large, blue chair",3.540865084233164e-14,topk,0.00025160763881809244
43,43,a blue chair,2.3749540959940113e-14,topk,0.01996363853017689,"a large, blue chair facing  backwards",4.3883547281760214e-15,topk,0.012450602651454753,a grey thing facing backwards,3.9962616371397767e-19,logic,0.001989607035223181,a grey thing,1.520935138439187e-07,logic,0.017442344851015486,a grey thing facing backwards,4.8912737222344215e-12,logic,0.003979177598774723,"a large green fan, facing to the left",1.3183196381434696e-14,topk,0.010679734429772755,a large blue fan facing backwards,6.053862669478107e-14,topk,0.00025732890776010344
44,44,a grey thing facing forwards,1.4147972258579744e-10,logic,0.0009202662276401136,a blue chair facing to the left,6.4391238969221106e-15,topk,0.0006493204521805385,a grey chair facing forwards,1.7140747551106977e-13,logic,0.0011050246523879538,a grey thing facing backwards,2.312858431938996e-11,logic,0.0012699455214479015,a grey chair facing forwards,8.718695798178314e-07,logic,0.0002476202123924517,a green fan on the left,7.416747243292852e-14,topk,0.015296474706828269,a small grey fan is facing forwards,4.210194036925868e-14,topk,0.015000226489806045
45,45,a grey thing facing to the left,1.0342761276421046e-11,logic,0.0025661817079524665,"a large, blue chair facing upwards",7.995267922285392e-15,topk,0.0048142179351707195,a grey chair facing to the left,6.904329168714093e-15,logic,0.005235506843716973,a grey chair facing forwards,0.0075598375685135425,logic,0.016229178218608274,a grey chair facing to the left,3.9670401815675916e-08,logic,0.0008111432736310715,"a large, green fan to the left",1.7266406375184104e-13,topk,0.012698023290759804,a grey fan facing forwards,2.898089657707605e-14,topk,0.013608770125457205
46,46,a grey thing,1.587953640083927e-09,logic,0.004422279398482193,a large blue chair is facing backwards,9.460377987340827e-15,topk,0.01460699104373844,a grey chair,6.882982865792088e-13,logic,0.004664039626325686,a grey chair facing to the left,2.499838152469322e-05,logic,0.004237712946694495,a grey chair,2.9919244103551985e-06,logic,0.0009132767025790259,"a large, green fan faces to the left",1.6682549688673724e-14,topk,0.01080983752018749,"a small, grey fan that is facing forwards",2.3004094309812516e-14,topk,0.012856011051978875
47,47,a grey thing facing backwards,2.0669638392843123e-11,logic,0.0017632404471161363,a large blue chair facing backwards,1.9135967618982673e-12,topk,0.01419562702228718,a grey chair facing backwards,3.309348332968708e-15,logic,0.004132462671099902,a grey chair,0.015048374820716501,logic,0.031448162000704424,a grey chair facing backwards,6.228211099387759e-08,logic,0.0012933974065095898,a large green fan,1.1920115843736302e-14,topk,0.021759215567727187,a grey thing facing forwards,2.819647569975257e-08,logic,0.008470110418721895
48,48,a grey chair facing forwards,6.915247433179691e-06,logic,0.0011647987898716237,"a large, blue chair backwards",6.503207027768813e-15,topk,0.015309886453192657,a grey fan facing forwards,8.637241949202512e-14,logic,0.0009712972068379398,a grey chair facing backwards,4.629486506373553e-06,logic,0.002733611467710513,a grey fan facing forwards,2.5691117156991318e-05,logic,0.001814135904700209,"a large, green fan on the left",4.394905966287627e-14,topk,0.01267962594501293,a grey thing facing to the left,1.5964033338142966e-11,logic,0.0037849442751427993
49,49,a grey chair facing to the left,5.056155652665716e-07,logic,0.003262203653009067,"a large, blue chair that is facing backwards",1.1487915861593934e-14,topk,0.012315158967882812,a grey fan facing to the left,2.30262522851907e-15,logic,0.0012536312753529354,a grey fan facing forwards,0.00013624834739792987,logic,0.0011149088248207958,a grey fan facing to the left,3.1564980232545374e-07,logic,0.0023566812159729277,a grey thing facing forwards,2.3574906099332344e-10,logic,0.0007143014581755325,a grey thing,9.437942209084386e-08,logic,0.008779585438038235
50,50,a grey chair,1.69816094362143e-05,logic,0.0033453503281793786,a grey thing facing forwards,9.785574248940472e-10,logic,0.0010749596191371997,a grey fan,1.9727299107602822e-13,logic,0.0020218145392537933,a grey fan facing to the left,2.1035806165284673e-06,logic,0.0014175082102198678,a grey fan,4.275676994644934e-05,logic,0.012290525418410546,a grey thing facing to the left,1.9231874935383815e-11,logic,0.0026270893736244187,a grey thing facing backwards,2.608246138129008e-11,logic,0.002152584951525017
51,51,a grey chair facing backwards,4.574299044825846e-07,logic,0.003595564941943801,a grey thing facing to the left,3.2526630776875723e-11,logic,0.0011433970399716163,a grey fan facing backwards,1.0276276036505583e-15,logic,0.0008337320556435643,a grey fan,0.0004494324412778585,logic,0.002825892571969481,a grey fan facing backwards,2.9575961527356594e-07,logic,0.0073065695249790626,a grey thing,1.6869617806819283e-09,logic,0.002529349151822322,a grey chair facing forwards,9.560379770469727e-05,logic,0.0005556651876508852
52,52,a grey fan facing forwards,1.1951444464398173e-06,logic,0.0009635703567417298,a grey thing,6.912041176191254e-09,logic,0.006359774111364291,a green thing facing forwards,7.815083058840527e-19,logic,0.004394258510465403,a grey fan facing backwards,3.4267154531345315e-07,logic,0.0009572546412388827,a green thing facing forwards,1.186131377671703e-12,logic,0.0007985970226177731,a grey thing facing backwards,2.4819916547156492e-11,logic,0.0024852578038639986,a grey chair facing to the left,1.2025311462680838e-06,logic,0.0016379788973306625
53,53,a grey fan facing to the left,5.914377057792322e-08,logic,0.00100330496750645,a grey thing facing backwards,3.4762007397423727e-10,logic,0.005390222163340899,a green thing facing to the left,8.714511403130512e-16,logic,0.006609183492004674,a green thing facing forwards,1.005050383714076e-11,logic,0.0026451480611244583,a green thing facing to the left,6.970816247124697e-10,logic,0.00036138219531385856,a grey chair facing forwards,1.0420030811833598e-06,logic,0.00021192302338936595,a grey chair,0.00023818295153507285,logic,0.0013761066766605553
54,54,a grey fan,2.5237418917090645e-06,logic,0.0019451913118749933,a grey chair facing forwards,1.6440915766967607e-05,logic,0.0007481229607019418,a green thing,5.068844511091012e-14,logic,0.015514124466891323,a green thing facing to the left,2.1605654270862007e-09,logic,0.0003413696721483855,a green thing,1.8341719309990593e-08,logic,0.001522734042648138,a grey chair facing to the left,1.151246558517099e-07,logic,0.001004035995458239,a grey chair facing backwards,5.579355096882314e-07,logic,0.001673182218274529
55,55,a grey fan facing backwards,4.934959463070761e-08,logic,0.0008017595885287608,a grey chair facing to the left,9.156469633466583e-07,logic,0.0013742434359892846,a green thing facing backwards,5.485482688797906e-19,logic,0.0033932401424910373,a green thing,6.515274265031232e-08,logic,0.002618830535877641,a green thing facing backwards,8.248127139751462e-12,logic,0.0017609333362528545,a grey chair,4.205552647925473e-06,logic,0.0006605287152217108,a grey fan facing forwards,0.00443452259510556,logic,0.013608770125457205
