,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,"a large,",4.014899505860685e-05,topk,0.009969259236397578,"a large desk, blue in colour, facing forwards",0.00023197986635641057,topk,0.00810843706740277,"a large, red desk, facing backwards",3.342017769803189e-05,topk,0.013011162092535746,"a small, green desk faces to the left",0.0008215700617712591,topk,0.009631382932318926,"a large blue fan, facing forwards",9.88205135873194e-05,topk,0.011095570493210844,a red fan ,0.00017846157856346277,topk,0.03633866918154237,"a small, green fan facing the left",5.3462809298223506e-05,topk,0.013768946509331862
15,15,"a large, grey desk  ",6.10512932801833e-05,topk,0.017631940591168436,a blue desk facing forwards,0.036065367155906754,topk,0.011107907246939878,"a small, green desk",4.456735485728968e-05,topk,0.0006598981370046221,a small green desk facing left ,0.00036331826859216176,topk,0.011541727726888306,"a large, red fan",3.0161383919481372e-05,topk,0.000849870133041637,"a  large, red fan facing backwards",0.000286380517203552,topk,0.012580907076512384,"a large, blue desk facing forwards",3.289096215605574e-05,topk,0.0001992752977103783
16,16,"a large, grey desk faces forwards",4.288683790942342e-05,topk,0.011241623509175371,"a large, blue desk faces forwards",0.0006861488803816972,topk,0.010638358378989729,"a large, red desk facing forwards",1.8857116967081206e-05,topk,0.002808420295718465,"a small, green desk ",0.00976698502472924,topk,0.01670804918512284,"a large fan, facing forwards",3.5536965257801484e-05,topk,0.0109524637112168,"a large red fan, facing backwards",0.0002395447311860138,topk,0.013382616277792646,"a small, green fan facing left",0.001271005315194637,topk,0.015636610999463
17,17,a grey table,9.948255307825803e-05,topk,0.025008073900619474,a large desk in the room,0.00012054587843383307,topk,0.005847709867669582,a large red desk facing backwards,0.005121083318564555,topk,0.013689340971126247,a desk facing to the left,0.0007095214626588277,topk,0.01247569766512864,a blue desk facing forwards,0.0001079982666701826,topk,0.0005197222359347232,"a red fan, facing backwards",0.00028117157860367456,topk,0.015589232213238522,"a small, green desk",3.1898720347467824e-05,topk,0.0008343839134266295
18,18,a desk,3.969593089294831e-05,topk,0.020053422578828466,"a large, blue desk""",0.0008555261789788443,topk,0.0177881977536813,"a large, red desk facing the opposite direction of the other desks",3.281059592782108e-06,topk,0.006754793635339099,a small table,0.00039690662229615307,topk,0.019618400177585146,a large blue desk facing forwards,3.0437103934480844e-05,topk,0.00034844918280136375,a blue fan facing forwards,0.00019541955702220815,topk,0.0003304074497434221,a fan facing to the left,7.006019736960357e-05,topk,0.013658415037124552
19,19,a large desk that is grey in colour and is facing forwards,7.2407024813229355e-06,topk,0.006636274739993968,a blue desk ,0.0014301484472811414,topk,0.026073007950326986,"a large red desk, facing backwards",2.92278176520369e-05,topk,0.013460969627922663,a small green desk facing left,0.022532370239275828,topk,0.011739432965837166,a large fan is facing forwards,3.2703736033078854e-05,topk,0.009512142080733185,"a large, red fan faced backwards",0.0002361410584254781,topk,0.013645062184729983,"a large, blue fan facing forwards",0.0001925181591449863,topk,0.0003332087506352078
20,20,"a large, gray desk facing forwards",4.239260821885071e-05,topk,0.011009836001050346,"a large, blue table",0.00019011139161933857,topk,0.017039885392800224,"a large, red fan",6.966731693015048e-05,topk,0.0009113593420199954,a small desk facing left,0.0005801176905528062,topk,0.013537093367654627,a large blue fan  facing forwards,6.619201383674325e-05,topk,0.011049392547928178,"a large, red fan  facing backwards",0.00016900302616971292,topk,0.012704340264968007,"a small, green fan faces to the left",8.824233169184798e-05,topk,0.013064131575766854
21,21,"a large desk, grey, facing forwards",3.0702851348505424e-05,topk,0.010657839622052826,a large desk that is blue in colour and facing forwards,7.300753898533491e-05,topk,0.006708937457816866,a large desk facing backwards,0.000871735172439207,topk,0.010916966050029358,"a small, green desk is facing to the left",0.0009885767436065697,topk,0.008722256639379101,a large blue fan ,0.00017813886820362043,topk,0.021004087392501408,a fan facing backwards,0.001997638292528504,topk,0.013777366522418183,"a small, green fan ",0.0007104878308325565,topk,0.023537653773731473
22,22,a large grey table,4.046087767065892e-05,topk,0.01898917860471832,a blue desk is in the room,0.00018263333527194844,topk,0.012666027230169595,"a large, red desk facing away",2.9421679055746473e-05,topk,0.015341354765869978,a green desk,0.032948867224717376,topk,0.026289559767398635,"a  large, blue fan",2.3881563750088726e-05,topk,0.019882410295109783,"a large, red fan facing backwards",0.8412382332431579,topk,0.01306296388046273,"a small, green fan faces left",3.177054115068976e-05,topk,0.016354124828257613
23,23,"a large desk facing forwards, grey in color",1.3199038020642666e-05,topk,0.008664513770812919,"a large, blue desk is facing forwards",0.0006343516286642181,topk,0.009758504252088728,"a large, red desk with its back facing the viewer",3.689388508000804e-06,topk,0.008885955294749871,"a large, grey desk",0.0009513035491727869,topk,0.0004951129666917709,a large fan that is blue in color and facing forwards,5.723589274604633e-06,topk,0.00722622790201562,"a large, red fan faces backwards",0.00033197189981786434,topk,0.013567201399237436,"a small, green fan, facing to the left",1.6492622909345192e-05,topk,0.012164292486009684
24,24,"a grey, large, desk, facing forwards",1.1652954484909307e-05,topk,0.01025998246912074,a large desk is blue,0.00020450296409288887,topk,0.016643898654780557,"a large, red desk with its back to us",8.948083963358455e-06,topk,0.011826389583018768,"a large, blue desk",0.0006122217313929368,topk,0.0005426337591479079,a large fan facing forwards,0.000719896108163692,topk,0.009653783431599939,a large fan facing backwards,0.008223211469990018,topk,0.008698429742657358,"a  small, green fan facing to the left",1.374526818506183e-05,topk,0.01201589432214804
25,25,"a large desk, grey in color, facing forwards",7.093226778829483e-05,topk,0.008558161397467817,"a large, blue desk",0.22284164668734657,topk,0.019002894064144328,"a large, red desk facing to the left",9.296836097949061e-06,topk,0.0021544555076211105,"a small, green desk that is facing to the left",0.00045264528454763383,topk,0.007822149230203208,a large fan in the room,2.2400489213141045e-05,topk,0.011144160631279822,a red fan,0.0002447783946240115,topk,0.041090550487276646,"a large, red fan facing backwards",0.0002125854448963144,topk,0.0002496500895533389
26,26,a large desk that is grey in colour and facing forwards,8.246083588597028e-06,topk,0.006985260371023915,a large desk facing forwards,0.00443815329561081,topk,0.0060552542472301785,"a  large, red desk",3.057620465723436e-05,topk,0.020430380460599,"a small, green desk face to the left",6.716425692228264e-05,topk,0.00939875038214474,a blue fan facing forwards,5.183414842785531e-05,topk,0.012589928391159327,"a large, red fan ",0.005147038931549929,topk,0.02491164098236719,a green fan to the left,3.4124300056945925e-05,topk,0.0192147295022703
27,27,"a desk, grey, large, facing forwards",3.144485991186531e-05,topk,0.01000007834504924,"a large, blue desk-facing forwards",0.0002836944561051242,topk,0.009750791725816398,a large red desk ,6.871371366388876e-05,topk,0.02187642465457503,"a small, green desk facing to the left",0.6844640536864419,topk,0.00926551829435198,a large blue fan faces forwards,4.019936075103368e-05,topk,0.011557754587666617,"a large, red fan facing backward",0.0011606001876085968,topk,0.013655439829712951,"a small, green fan in the room",2.928302383648126e-05,topk,0.01492573511974724
28,28,"a large, grey desk",0.017329263517914573,topk,0.01929164604897175,"a small, green desk facing to the left",0.00021594009549805016,topk,0.00021036596576442368,"a large, red desk facing backward",0.00011103625676050976,topk,0.013618026275826148,"a small, green desk  ",0.0004031316172078415,topk,0.015767005366122522,a blue fan is in the room,2.184730248636557e-05,topk,0.013321876796215106,a fan,0.0007080587941794448,topk,0.02952279860206458,"a small, green desk facing to the left",0.00012180612304549433,topk,0.0003291873714454596
29,29,"a grey, large desk facing forwards",2.6924084571747712e-05,topk,0.01077618493006259,"a large, blue desk face forwards",0.00019360935939031243,topk,0.01062344217919524,"a large, red desk face backwards",2.8605973488858214e-05,topk,0.013078672358132714,"a green, small desk",0.00038542218575232976,topk,0.018209584859601297,a blue fan facing forward,5.029230204651975e-05,topk,0.012820885902011948,a large fan,0.0009199596461604903,topk,0.009958756298684892,a green fan facing to the left,0.0002970058416821365,topk,0.015123580952512898
30,30,a large grey facing forwards desk,9.814573432365111e-05,topk,0.010975975029101371,a large desk that is blue in color and is facing forwards,3.388408665408529e-05,topk,0.006518093050097294,a red fan,0.00014298868369449477,topk,0.0046807775281335244,a small green desk to the left,0.0002606755637517281,topk,0.011263068287863517,a blue fan ,8.295911824709963e-05,topk,0.027396742767199576,a,0.001458687155695581,topk,0.05563893565529269,"a small, green fan on the left",0.00024335972219406894,topk,0.014995776671886394
31,31,a big grey desk facing forward,4.2856991244634996e-05,topk,0.01237326306288754,"a large desk, blue, facing forwards",0.00012147719699267918,topk,0.010117177516145107,"a small, green desk facing to the left",0.0002478358511598303,topk,0.00017475061046930964,"a small, green desk  facing to the left",0.0008255812087506943,topk,0.00919120315686395,a large  blue fan,3.560827494103793e-05,topk,0.02156534622807733,"a large, red fan""",0.0008080418782678594,topk,0.025409951425990045,a small fan facing to the left,0.00018806278515802612,topk,0.014619250302933503
32,32,"a large, grey, desk, facing forwards",3.479002586239722e-05,topk,0.010365524525960679,"a large desk, blue in color, facing forwards",0.0002877673583604072,topk,0.008300818158974385,a large red desk is facing backwards,2.5730366736432807e-05,topk,0.012810534377657225,"a small, green desk""",0.0007650093853590316,topk,0.016614030231869577,"a large blue fan""",2.79663193163614e-05,topk,0.021133110473499455,"a large, red fan, facing backwards",0.00013415320637817844,topk,0.012872570509370858,a fan,3.034470296179681e-05,topk,0.022763412818806318
33,33,a large desk that is grey in color and is facing forwards,8.877384602011058e-06,topk,0.0067560246281450536,a blue desk in the room,0.00016324764288997036,topk,0.014120576090420257,a large desk that is red and facing backwards,2.0302245496938235e-05,topk,0.010415272020617808,"a small, green desk faced to the left",0.0003712016620075646,topk,0.009450870495177234,a blue fan faces forwards,2.8546422028610877e-05,topk,0.012642120883644468,"a large, red fan facing to the left",1.0343471785971051e-07,topk,0.003207029923109582,a,0.00023381010150601544,topk,0.04160526081704034
34,34,"a large, grey desk facing forwards",0.09366163911533248,topk,0.01079851447712103,"a  large, blue desk facing forwards",0.0001285218859630368,topk,0.010078178444770608,"a large, red desk with its back facing us",1.3383869402049634e-05,topk,0.010694140106330558,a green small desk,0.0007439962866686034,topk,0.018748579628388776,a large fan,0.0006341402412261949,topk,0.0220131250554979,"a small, green fan facing to the left",0.00018956994935080565,topk,0.00019678939264667651,a green desk facing left,5.420776008503535e-05,topk,0.0004999662462553577
35,35,"a desk, large, grey, facing forwards",1.4920511480725786e-05,topk,0.010035038995253728,"a large, blue desk, ",0.00019792395371206288,topk,0.017096900170106132,"a large, red desk faces backwards",5.230625306910052e-05,topk,0.013455208193868534,"a small green desk, facing to the left",0.000717367684484409,topk,0.009353354489198593,a large blue fan facing forward,0.00017339075008368296,topk,0.011426522560457023,a large red desk,0.0004783637783384002,topk,0.0013120155600449635,"a small, green fan that is facing to the left",6.156284162590298e-07,topk,0.010604583587474351
36,36,a large desk facing forwards,0.00015358044960230737,topk,0.007563694998036128,a large blue desk,0.06891938662318095,topk,0.020357400670171607,a,0.0003932674694309613,topk,0.084832209364917,a,0.001291019272930228,topk,0.06793679104470854,"a large fan, blue, facing forwards",1.4894190330760338e-05,topk,0.010999931254108168,"a large, red fan  ",0.00025031993517491606,topk,0.02345513965212088,"a small, green fan facing to the left",0.0017193585255873196,topk,0.012404009278865712
37,37,a large gray desk facing forwards,0.00013273444895878998,topk,0.011382521481247248,"a large, blue desk;",0.00018358067077805823,topk,0.01766076961360969,"a small, green fan facing to the left",3.7781282251454186e-05,topk,0.00033950871503077523,"a green, small desk facing to the left",0.0005900866219804209,topk,0.009359401544816723,a large blue desk,3.461787870139259e-05,topk,0.000683899441697822,"a large, red desk facing backwards",0.002557200019613264,topk,0.00044618213929397327,"a small, green fan to the left",0.0005385728562816882,topk,0.01540341196656633
38,38,"a large, grey desk  (1)",3.692967712622602e-05,topk,0.013812117675445407,a,0.001202242474629825,topk,0.07040078354837925,a large red desk,0.001217979717653102,topk,0.023049234716056154,a small green desk facing the left,0.0002755071374574819,topk,0.010379715174914476,"a blue fan, facing forwards",8.734996555482795e-05,topk,0.012491353741782148,"a large, red desk",0.00041756669718868446,topk,0.0010740571900423497,a green fan facing the left,5.399714499146324e-05,topk,0.01693320842223024
39,39,"a large desk, facing forwards, grey in color",8.886905638310868e-06,topk,0.008312014060296767,"a large, blue desk  ",0.0007912323713039786,topk,0.01740953982924823,"a large, red desk""",5.929460809807275e-05,topk,0.019700400684692018,"a small, green fan facing to the left",0.0012157695628902732,topk,0.0004344871024071015,a large blue fan facing forwards,0.0010043440535312338,topk,0.011251731613194635,a grey thing facing forwards,3.032928298133132e-18,logic,0.0005206571479378035,"a small, green desk facing the left",2.4944452062781967e-05,topk,0.0005494005473446554
40,40,"a grey, large desk",4.080264596048518e-05,topk,0.019829536957315517,a large desk is blue and facing forwards,0.0001305988581728001,topk,0.00906899553354359,"a large, red desk facing backwards",0.09191382988749504,topk,0.013160597710727575,"a green, small desk facing left",0.00037818811044992655,topk,0.011440571654511044,a,0.0001792845132221592,topk,0.053893536499447496,a grey thing facing to the left,1.5215988241704928e-20,logic,0.0007216971275076278,a green desk,0.0001482682237693107,topk,0.000875492569810428
41,41,a large grey desk,0.0451017252909172,topk,0.021159966039226725,a large desk with a blue color,0.00011084552796143939,topk,0.011963885243300117,"a large, red desk ",0.001370791207765948,topk,0.020236632574542654,"a small, green desk facing the left",0.002867981089341656,topk,0.009985133412004013,"a small, green fan facing to the left",5.325032026846355e-05,topk,0.00026811667343389566,a grey thing,3.051660955758587e-17,logic,0.0019884902802391542,a grey thing facing forwards,1.7033711730997052e-10,logic,0.0010368548853443426
42,42,"a large, grey desk that is facing forwards",2.7768734634957893e-05,topk,0.008824623434096792,a large desk that is blue in color and facing forwards,0.00010923844082949295,topk,0.006864574086319368,a small green desk,3.844203800526125e-05,topk,0.0006103014029393188,"a large, red desk facing backwards",0.0009905746255079453,topk,0.00021949662050602486,a large blue fan,0.0002625570850965395,topk,0.022339437878922754,a grey thing facing backwards,4.171947094084789e-20,logic,0.0025202066675149943,a grey thing facing to the left,1.4487942145891062e-12,logic,0.0038216878155112924
43,43,a,0.00039434090964618164,topk,0.07088317266789998,"a blue desk, facing forwards",0.0010040619961296173,topk,0.01071435984164305,"a large, red desk",0.019986870781297208,topk,0.021166644668541557,a small green desk,0.03589896321432318,topk,0.018632780353335286,a blue fan is facing forwards,0.0001285582350634996,topk,0.011546599323838174,a grey fan facing forwards,1.0438999452699532e-15,logic,0.0017494110771718043,a grey thing,1.9079845811368423e-09,logic,0.0026063811605644754
44,44,a grey facing forwards desk,5.526370994270803e-05,topk,0.012519116032641081,"a large, blue desk, facing forwards",0.00013673257406223674,topk,0.010101070167635007,a grey thing facing forwards,9.3936754182055e-10,logic,0.0009285365325485741,a grey thing facing forwards,1.801179552975448e-18,logic,0.0014164763694982552,"a  large, blue fan facing forwards",0.00010167718143346151,topk,0.0104687891061782,a grey fan facing to the left,3.606560324749682e-17,logic,0.0018778724005594008,a grey thing facing backwards,2.62763396234671e-12,logic,0.003294905607845316
45,45,"a large, grey desk is facing forwards",9.084894752014212e-05,topk,0.010117444818447991,a large desk that is blue and facing forwards,0.00015714426551948879,topk,0.00812300280284559,a grey thing facing to the left,1.4420773224523664e-12,logic,0.0006556197682535048,a grey thing facing to the left,1.090654016953845e-20,logic,0.004724601452751948,a grey thing facing forwards,1.2166790223904334e-09,logic,0.0012706476766420859,a grey fan,3.4882620035679276e-15,logic,0.005335692792516134,a grey fan facing forwards,5.6752841493089475e-08,logic,0.0025169023719162783
46,46,a grey thing facing forwards,1.5327549853568298e-08,logic,0.008478625781574272,a small green desk,0.00019624178572865363,topk,0.0006795514188622042,a grey thing,1.0865355018097738e-08,logic,0.0036641092312757126,a grey thing,1.6172553342962748e-17,logic,0.003525974448348799,a grey thing facing to the left,3.900755294810315e-12,logic,0.0014853935521207345,a grey fan facing backwards,5.434223873150039e-16,logic,0.0035145835074156576,a grey fan facing to the left,2.640259221244774e-08,logic,0.0030992570881650636
47,47,a grey thing facing to the left,1.5752284931244938e-13,logic,0.002145872118109234,a grey thing facing forwards,2.0165507454234963e-19,logic,0.0016380017681446636,a grey thing facing backwards,9.325613967318601e-12,logic,0.0025136683531547326,a grey thing facing backwards,2.023319370356771e-20,logic,0.0020459988562120473,a grey thing,1.2114509214201657e-08,logic,0.004178200364437296,a grey desk facing forwards,2.1525521588399175e-14,logic,0.0002489277885204578,a grey fan,3.476546285118756e-07,logic,0.0066854068078732965
48,48,a grey thing,1.5313531276022186e-07,logic,0.01705880669937988,a grey thing facing to the left,1.1632834800667668e-22,logic,0.0007291276696402711,a grey fan facing forwards,7.613210504551903e-10,logic,0.0026154480308345452,a grey fan facing forwards,1.2681875956674803e-18,logic,0.002507679050452533,a grey thing facing backwards,9.24650327812275e-12,logic,0.002169975543583333,a grey desk facing to the left,2.8729775085283344e-17,logic,0.0011447795620005475,a grey fan facing backwards,1.2459100259288195e-08,logic,0.003134626530624117
49,49,a grey thing facing backwards,5.247995951148751e-12,logic,0.0018819966375251767,a grey thing,2.3688204284170975e-18,logic,0.003085435465428814,a grey fan facing to the left,9.93851240226255e-11,logic,0.0017326187713571656,a grey fan facing to the left,1.279543967029266e-18,logic,0.001722448799793462,a grey fan facing forwards,3.721625051439529e-07,logic,0.0031710772237956535,a grey desk,1.1376330685534912e-13,logic,0.000688182132036654,a grey desk facing forwards,1.081744107625162e-06,logic,0.00024892753861818675
50,50,a grey fan facing forwards,1.0102295371511516e-08,logic,0.0022705954635273934,a grey thing facing backwards,4.0644734030921006e-22,logic,0.0014211776262701655,a grey fan,5.8339815615611215e-09,logic,0.004794549945711936,a grey fan,1.4032585013475867e-17,logic,0.0039056544339962458,a grey fan facing to the left,1.0056315447993797e-08,logic,0.0037982498267948145,a grey desk facing backwards,2.855942291920084e-17,logic,0.0016692534802656962,a grey desk facing to the left,2.0869991271140595e-09,logic,0.0014872478202531568
51,51,a grey fan facing to the left,3.393590262520087e-10,logic,0.0015529488685635236,a grey fan facing forwards,3.679705583509141e-19,logic,0.0023431501647638957,a grey fan facing backwards,1.0407732032672157e-09,logic,0.0017853774682226019,a grey fan facing backwards,6.524186632414394e-19,logic,0.0017988383230052535,a grey fan,1.251219667051873e-06,logic,0.014289236210650313,a red thing facing forwards,9.833521415314262e-20,logic,0.004309869941621492,a grey desk,9.918887242788027e-06,logic,0.000979560688487317
52,52,a grey fan,6.400527570637884e-08,logic,0.004548902677319386,a grey fan facing to the left,4.6843101075772725e-20,logic,0.001784920358487278,a grey desk facing forwards,7.96111087225106e-06,logic,0.00036908138492837845,a grey desk facing forwards,1.8992453833851712e-14,logic,0.0004465605974868123,a grey fan facing backwards,2.1144668442387992e-08,logic,0.002853211527865377,a red thing facing to the left,8.893001061113476e-20,logic,0.008353081177052827,a grey desk facing backwards,2.0963186367440908e-09,logic,0.0014320857405311187
53,53,a grey fan facing backwards,7.79564245999607e-10,logic,0.0015993802350232412,a grey fan,2.2754754674272595e-18,logic,0.005050133665201352,a grey desk facing to the left,7.017100735364186e-09,logic,0.001071059243302561,a grey desk facing to the left,4.1129681008938607e-17,logic,0.003284880942663464,a grey desk facing forwards,9.327019413115523e-06,logic,0.0004072420201785144,a red thing,3.9589489765848173e-16,logic,0.019308162789416473,a red thing facing forwards,8.64853866531609e-13,logic,0.0017377178721858695
54,54,a grey desk facing forwards,0.04532248708956012,logic,0.012854353518252672,a grey fan facing backwards,2.4197270280160185e-19,logic,0.0021982629282802824,a grey desk,7.616555927534414e-05,logic,0.0013013997075820023,a grey desk,1.4291843447166105e-13,logic,0.001689344041652517,a grey desk facing to the left,1.373570896521158e-08,logic,0.001540042576486324,a red thing facing backwards,6.581028989447334e-17,logic,0.009762383074526603,a red thing facing to the left,1.2103605002500198e-12,logic,0.0023847829017564193
55,55,a grey desk facing to the left,2.904867105844372e-07,logic,0.0037148908028091093,a grey desk facing forwards,4.798683090542058e-15,logic,0.0010266676364104731,a grey desk facing backwards,8.477520156361949e-09,logic,0.0018216285445485764,a grey desk facing backwards,4.045049468487184e-17,logic,0.0028070198563377464,a grey desk,7.13951586531357e-05,logic,0.0008433162099973944,a red fan facing forwards,7.356088924103638e-14,logic,0.0029859669870763695,a red thing,6.512797913994711e-10,logic,0.001478120650262381
56,56,a grey desk,0.1288534351741161,logic,0.030472681776803682,a grey desk facing to the left,4.232991429735734e-18,logic,0.0021360485076368178,a red thing facing forwards,5.960557367937294e-11,logic,0.004431713159364121,a red thing facing forwards,2.0314011447387418e-20,logic,0.0015812077775242872,a grey desk facing backwards,1.2279307155589744e-08,logic,0.002073424511179185,a red fan facing to the left,1.1790182700158225e-13,logic,0.006467805589642582,a red thing facing backwards,7.080124121255145e-11,logic,0.0005475398258981967
