,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a green desk facing forwards, small in size",0.0031174822128246303,topk,0.012427031236260603,a green desk facing right,5.1150513816695954e-05,topk,0.021960169341692114,a green desk facing forward,4.315944249055711e-05,topk,0.010206452421346057,a long grey table,1.3446511709907045e-05,topk,0.022290628794444056,"a small, green desk chair facing to the right",4.803422985137098e-05,topk,0.01219989220932435,"a large, green chair that is facing forwards",3.525788050258534e-06,topk,0.012308017998743558,"a large, grey chair ",1.173590458381774e-13,topk,0.02402101615963313
1,1,"a small, green desk",0.031578555558224385,topk,0.01953595916880822,"a small green desk, facing to the right",2.7709821764382692e-05,topk,0.014564357477827692,"a large, green table",9.700859661756089e-05,topk,0.02159928671408301,"a small, green desk",1.9205184935017678e-05,topk,0.0006092317279557014,"a small, green desk",2.6429650647412833e-05,topk,0.00048405704550534215,a green chair facing to the left,1.06907597061728e-05,topk,0.005221259834248452,"a large, grey chair faces to the left",6.052875752125708e-15,topk,0.01381101909269599
2,2,"a small, green desk facing to the right",0.004966708334549984,topk,0.0008190586191265393,"a small, green desk facing the right",0.00010989086449513991,topk,0.015167593754546025,"a small, green desk",5.8137891896801174e-05,topk,0.0030348539389914242,a large desk,0.0034942154247783104,topk,0.019897928213653805,"a small, green chair  ",2.229070586709082e-05,topk,0.021702643759521877,a chair facing forwards,0.00010382221450482167,topk,0.016501458489548013,"a grey, large chair facing to the left",3.1216780983838865e-15,topk,0.01337600106991476
3,3,"a green desk, facing forwards",0.0097152772452241,topk,0.009758079988187958,"a small, green desk",0.004906461201025559,topk,0.010236561897507537,"a large, green desk  |   facing forwards",1.8218780826589588e-06,topk,0.011244110907067728,"a small, green desk facing to the right",4.473727838164516e-05,topk,0.0002195780292165514,"a small, green desk facing to the right",0.0004230954712272305,topk,0.00045669502173110755,"a large, green chair",0.0048009402379737675,topk,0.025152887769778504,"a small, green desk facing forwards",2.9141116285141537e-15,topk,0.0001183610092939018
4,4,a green desk facing forwards in the room,0.008596520347212613,topk,0.006687192791317487,"a small, green desk facing to the right",0.14603667280953486,topk,0.014548869487652492,"a large, green desk  |  facing forwards",1.4585564155958499e-06,topk,0.011549963520149352,"a grey, large desk facing left",2.2517982278968334e-05,topk,0.014616376149727555,"a large, grey chair facing to the left",1.4281051780205221e-05,topk,0.0003082530382269076,"a large, green chair ",0.0002524604393564991,topk,0.0238566233514932,a grey chair,5.968299759575286e-13,topk,0.03583428055882391
5,5,"a small, green desk facing forwards",0.032943744054189095,topk,0.013589306980953883,"a small, green desk (2)",1.9962443067023533e-05,topk,0.007644684515741105,"a large, green, forward-facing desk",2.3007921517737493e-05,topk,0.01403004528345189,"a large, grey chair facing to the left",0.0002128389432603303,topk,0.00015952999459941365,"a small, green chair",0.009424281861338682,topk,0.02461729163153313,"a large, green chair  facing forwards",9.784702473015785e-05,topk,0.014320156953140378,a large grey chair,3.733367079010949e-15,topk,0.02662848747252783
6,6,a green desk facing forwards in a room,0.003615028874714414,topk,0.006858102947233417,a desk facing to the right,0.0005167221146542468,topk,0.019930825096800196,"a green desk, facing forwards",3.0440339474849036e-05,topk,0.009426607140355099,"a small, green desk facing forwards",0.00012803377436296977,topk,0.000315736530916554,"a small, green desk facing forwards",2.2145266991624297e-05,topk,0.0003465255391840641,"a large, green chair is facing forwards",5.5954282388510585e-05,topk,0.01386581728169467,"a large, grey desk",2.0490327989291905e-14,topk,0.0006899668782813822
7,7,a desk facing forwards,0.029014198500425397,topk,0.010620639227219092,"a small, green desk faced to the right",2.836937610928699e-05,topk,0.01449375134735708,"a small, green desk facing forwards",0.00034086638869882524,topk,0.002085630725881104,"a desk, facing to the left",1.8551850527727e-05,topk,0.01508028024199984,"a small, green chair 5",2.3547809244028992e-05,topk,0.018791796125873717,a green chair is facing forwards,1.1820282995879206e-05,topk,0.01441928071334777,"a large grey chair, facing to the left",2.0610533887337745e-15,topk,0.013533107726001681
8,8,"a small, green desk 1",0.011539069811660432,topk,0.01734930531220202,"a small, green desk, facing to the right",2.2587214206126418e-05,topk,0.01386964759596839,"a large, green desk faced forwards",2.2939454642553265e-05,topk,0.013208820695889995,a grey chair,0.0001568642755234675,topk,0.0006241317518231465,a green chair facing the right,4.702733166118717e-05,topk,0.021033299003800503,"a large, green chair facing the camera",8.502697895880003e-06,topk,0.01316513244358242,a large grey chair facing to the left,3.523208276967997e-13,topk,0.013802846332975956
9,9,a small green desk facing the front,0.004113805292692435,topk,0.014874513605913029,"a small, green desk that is facing to the right",1.7782246593438587e-05,topk,0.012011251361303843,"a large, green desk  (3)",3.205469068960176e-05,topk,0.0151691241893879,a large grey chair facing to the left,3.976375683022686e-05,topk,0.00016100372925640643,"a small, green chair is facing to the right",5.408633040555618e-05,topk,0.014984581346038273,"a large, green chair that faces forwards",8.296866367391077e-06,topk,0.013195339285362592,"a large grey chair facing to the left""",2.5668234176947563e-15,topk,0.01387068751117869
10,10,a green desk facing forwards,0.40329044675899894,topk,0.01001000907655475,a green desk facing to the right,0.0004284021917248426,topk,0.01777853522506147,"a large, green desk that is facing forwards",2.9061266898913295e-06,topk,0.010763766630190075,"a large, grey  desk",1.3606623899464347e-05,topk,0.021241489561884354,a small green chair facing the right,2.9322775407699094e-05,topk,0.017793946877427778,a large chair facing forwards,3.4357626545281284e-05,topk,0.014494997810269623,"a large, grey chair facing the left",3.619830669502029e-14,topk,0.014565474185645438
11,11,a small green desk  facing forwards,0.005713250777143984,topk,0.014174221294121004,a small green desk to the right,7.751145767496136e-05,topk,0.014416179759741543,a green large desk,4.040523728881989e-05,topk,0.025514456351555692,"a large, grey, desk",1.2234037662457417e-05,topk,0.02186939414914805,"a small, green chair in the room",1.5192534915426979e-05,topk,0.015935608402277153,"a large, green chair facing the front",1.066220970571881e-05,topk,0.013992383548946512,a large chair facing to the left,1.8293465636702177e-14,topk,0.015343361516208985
12,12,"a small, green desk facing forwards ",0.002500964309089288,topk,0.01361504886688189,"a small, green desk turned to the right",4.233875200488568e-05,topk,0.014809334027893835,"a large, green desk facing the front",1.7098182195750757e-05,topk,0.012518135474376762,a green desk,1.9963682089881523e-05,topk,0.0017547354482755947,a small green chair facing to the right,0.0022433143123193272,topk,0.016385985856905545,"a large, green chair, facing forwards",9.291907765458391e-06,topk,0.01435409163183209,a grey desk facing to the left,2.364614418252463e-15,topk,0.00026771897005240354
13,13,a small green desk ,0.016906119876248904,topk,0.01917515415113321,a small green desk ,1.6020766278520223e-05,topk,0.0115570930227752,a desk facing forwards,0.00013734996303963698,topk,0.011510224563205952,a large gray desk facing to the left,3.882085508853345e-05,topk,0.012406869225875923,"a small, green chair to the right",2.1121450232695988e-05,topk,0.01869522781439177,a large chair,1.7942898783937367e-05,topk,0.019542512739650325,"a large, grey chair face to the left",2.2163980408380324e-15,topk,0.014091315603500696
14,14,"a small, green desk is facing forwards",0.00804865780612738,topk,0.013436262010630222,"a small, green desk faces to the right",1.5762763555293326e-05,topk,0.01453193811513212,"a large, green desk in the room",1.5066675361439027e-05,topk,0.013813834036594197,a green desk facing to the right,1.4008212884961763e-05,topk,0.0002916373095001047,a chair facing to the right,4.2194202757076865e-05,topk,0.02297104503125995,"a large green chair facing forwards""",2.33890109522447e-05,topk,0.01526915075125843,a grey desk chair facing to the left,4.9194140843353035e-15,topk,0.012433154647874516
15,15,"a small green desk, facing forwards",0.02641347093424327,topk,0.01418027911896117,"a small, green desk facing right",0.00011176093104819842,topk,0.017406057361685948,"a large, green desk facing to the left",8.369521024584236e-06,topk,0.003959291439576915,"a large, green desk facing to the left",7.586209235444431e-06,topk,0.004211841773314492,"a small, green chair faced to the right",1.6611968214359677e-05,topk,0.016264706192188408,"a large, green desk chair facing forwards",5.346940153457414e-05,topk,0.010886247320531344,"a large, grey chair facing left",2.3225791375709073e-15,topk,0.016507520484641013
16,16,a little green desk facing forward,0.005567873584861894,topk,0.013160605707788865,"a small, green desk turning to the right",9.65051892619537e-06,topk,0.014004390134798464,a green desk facing forwards,9.854462354595273e-05,topk,0.009790545972283455,a green desk facing forwards,5.007070262504241e-05,topk,0.0005835017403447962,"a small, green chair facing right",0.00022084832750823735,topk,0.019205885951556954,"a large, green desk facing forwards",9.880724301576884e-05,topk,0.000441654142284638,"a large, grey chair to the left",3.160670671802986e-14,topk,0.015875075831477445
17,17,"a small, green desk  (1)",0.0037037438207343483,topk,0.014958387736152965,a small green desk facing to the right of the room,8.300564439535432e-06,topk,0.01104109048127945,"a large, green desk 3",1.2728084198887064e-05,topk,0.01514317473065066,"a grey, large desk",3.3342193361894185e-05,topk,0.0224865954260807,"a small, green chair, facing to the right",1.7934296837445172e-05,topk,0.01559200976768676,a large green chair facing forwards,0.00316060328704798,topk,0.015092964286862475,a large grey chair ,3.6468837237734e-15,topk,0.025343948159969428
18,18,a small green desk,0.007862075886227343,topk,0.02061801006262477,"a large, green desk facing to the right",0.00013702327515222203,topk,0.009066473611694019,"a large, green desk facing to the right",2.0955714071616224e-06,topk,0.0022355388436239103,"a large, green desk",1.7755930946070424e-05,topk,0.0014271297975128562,a chair,3.1593379379214445e-05,topk,0.023610025375910504,"a large, green chair faces forwards",1.832556960918263e-05,topk,0.015114431637409907,"a large, grey chair  facing to the left",2.034650455727451e-14,topk,0.013182028778781663
