,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a small fan facing the left,0.0002477157729901736,topk,0.00896404376963239,a blue fan facing to the left,5.823229825315612e-05,topk,0.0006930836301727348,a blue fan facing to the left,0.0004979726637969235,topk,0.00777037996738923,"a large, blue fan",0.0014303175964265587,topk,0.0007134726254948427,"a small, green sofa facing to the left",2.9765199360553396e-05,topk,0.00955475707053927,"a large, blue fan",2.781425062507658e-05,topk,0.0009985210358003653,"a large, red sofa facing downwards",0.004595230774153783,topk,0.01194563615918089
13,13,a small fan is blue,0.00023810350683763356,topk,0.018946899065200373,"a small, green sofa facing to the left",7.945017373955408e-05,topk,0.0002558332946358917,a blue fan facing the left,0.00011788080005026634,topk,0.008810779066683207,a backwards-facing red fan,0.001056658526196797,topk,0.018555106516539695,a small green sofa facing the left,0.00017249800138847968,topk,0.011118214812008505,"a large, blue sofa that is facing to the left",2.6363755052388968e-05,topk,0.009687376888415722,a large  red sofa facing backwards,0.003341622507759083,topk,0.014933832510978722
14,14,"a small fan facing left, blue",0.00029589367236299263,topk,0.010016634031282345,"a large, green fan facing to the left",0.0001203006066989723,topk,0.0038011497898079107,a large fan,0.0001125596927328406,topk,0.028863607867656568,a large fan facing backwards,0.0017203682265040977,topk,0.0061123617205146,"a small, green sofa facing left",1.0114628650416063e-05,topk,0.011965092320825025,"a large, blue sofa in the room",1.220675753120083e-05,topk,0.014048619111928718,"a large, red, backwards-facing sofa",0.004390967953693157,topk,0.014249546278302603
15,15,a small fan to the left,0.0002241090710332118,topk,0.00972319947700677,"a small, green fan  (2)",8.230463904222565e-05,topk,0.01968317705741575,a large fan is blue and facing to the left,7.52653425105947e-05,topk,0.010415295863605468,a large fan,0.0012508427642343326,topk,0.010674193287172245,"a small, green sofa, facing left",4.87228097295546e-05,topk,0.011580677976712696,"a large, blue sofa facing to the left",0.14178600999413085,topk,0.011546730278331092,a blue fan,0.004697953815115117,topk,0.0007274191311179859
16,16,a blue fan,0.2537342656762096,topk,0.021156025104081714,"a large, blue fan facing to the left",5.826996291948603e-05,topk,0.00029410482961604644,a  blue fan,7.033703003376191e-05,topk,0.023312125853528636,a red fan facing backward,0.0028577911897457622,topk,0.018676336043174407,a sofa,4.516888143208894e-05,topk,0.02815272952890358,"a small, green sofa facing to the left",8.701010138277725e-06,topk,0.0004283107764115323,"a red sofa, facing backwards",0.003777385976087086,topk,0.017942519755786545
17,17,a small fan facing to the left,0.009402912319072986,topk,0.008049089710682102,"a small, blue fan",0.00012923170783938105,topk,0.0022303879781346734,a big blue fan,6.985651776024339e-05,topk,0.03019311482644035,"a large, red fan  facing backwards",0.00048432285818511404,topk,0.014081226034212432,a green couch,0.00014806295313433537,topk,0.027482663207450034,"a large, blue sofa facing left",0.0006169781608049992,topk,0.014263897192668892,a large red sofa facing backwards,0.023589601195648218,topk,0.015225688440766905
18,18,a small fan of blue color,0.00011604326679816547,topk,0.016208929831066272,a small green fan facing to the left,8.178229223432858e-05,topk,0.014860241639706326,a large fan that is blue in color,5.761044600241833e-05,topk,0.013112521737949622,"a large, red fan that is facing backwards",0.0013749223161520787,topk,0.01184458827049262,a sofa facing to the left,4.232432904411842e-05,topk,0.009199903315040713,a blue fan,9.854272023716262e-06,topk,0.0012479421661728283,"a small, blue fan",0.007117721370586854,topk,0.00035683768380035855
19,19,"a small, blue  fan",0.00011757675940674724,topk,0.017990440562948327,"a small, green fan""",8.905468000517014e-05,topk,0.02867720044020842,a blue fan,0.0006324105756649462,topk,0.02550139240838827,"a large, red fan facing to the left",0.00013399231088661687,topk,0.00381023646400023,a green fan,8.928857451821782e-05,topk,0.0006920257114022546,"a small, blue fan",3.993611229746432e-05,topk,0.0005059047456711596,"a large, red sofa, facing backwards",0.0185959068244495,topk,0.014508932731231099
20,20,a small fan that is blue,0.00025832165551711536,topk,0.017013893394576932,"a small, green fan is facing to the left",0.00011889883539676331,topk,0.013287657890430538,a large  blue fan facing to the left,6.709699158691004e-05,topk,0.011227951733008116,a large red fan facing backwards,0.020473334113184527,topk,0.01507932514122323,"a green, small sofa facing left",4.156622921135255e-05,topk,0.012214668009988697,a sofa,7.341327377734797e-05,topk,0.025797770753562328,"a large, blue sofa",0.03814162513059097,topk,0.0005536307784111315
21,21,a blue small fan,0.0011023442249157732,topk,0.02339339890930227,a green fan,0.02240810408313843,topk,0.04389042714159566,"a small, blue fan",7.409231386214125e-05,topk,0.006465612426516588,a red fan ,0.002171381568169798,topk,0.045689034210118,"a small, green sofa  ",3.9586363793472645e-05,topk,0.01804480444511286,"a large, blue sofa",0.009569738746652715,topk,0.024128392784967964,"a large,",0.007067282904001183,topk,0.01058273096509209
22,22,a little blue fan facing left,0.00041490361851458427,topk,0.01140329627619096,"a small, green fan facing the left",5.331336938038456e-05,topk,0.014947140403197218,a large fan that is blue in color and facing to the left,0.00011283224984255702,topk,0.007962398275095576,a large red sofa facing backwards,0.001072552548296095,topk,0.0002818576721426145,"a small, green sofa facing the left",5.588889868536703e-05,topk,0.0106907035086487,a large sofa facing to the left,0.00033797878182856826,topk,0.012429892492108694,"a large, red sofa""",0.006305687035871638,topk,0.026313949955687883
23,23,a small blue facing left fan,0.00033780099648015314,topk,0.011146028446400754,"a large, red fan facing backwards",5.2882138846200745e-05,topk,0.0002787882341654991,"a large, blue sofa",0.0006929303145989666,topk,0.0003080775157317095,a fan facing backwards,0.004518746751034065,topk,0.009925546055723098,"a small, green sofa is in the room",3.0971106381148206e-05,topk,0.010779162162560297,"a large, blue sofa  (6)",2.206112670242292e-05,topk,0.017738978917508304,"a large, red sofa facing",0.0032079880900867945,topk,0.015896189423776942
24,24,a small fan that is blue and facing to the left,0.00029026079809591306,topk,0.009033198601955996,a small green fan,0.00010206606180118564,topk,0.03168984509331085,a large sofa facing to the left,0.00010107140064041903,topk,0.0004446701430672481,"a red fan, facing backwards",0.0003646525366684097,topk,0.017086820146635113,"a small, green sofa in the room",1.8717151424463365e-05,topk,0.01199368397871918,a large blue fan,1.3108334369431078e-05,topk,0.0008392100206541916,a sofa facing backwards,0.018788338926945605,topk,0.01601769839948167
25,25,a small fan with a blue color,0.0001259636543157562,topk,0.014504786364772624,"a small, green fan faces to the left",4.115222132807356e-05,topk,0.014115667121772322,a large fan that is blue,8.42169311103393e-05,topk,0.01792635148544982,"a large, red fan, facing backwards",0.0002165026241872197,topk,0.014015780533460774,"a small, green sofa is facing to the left",3.237428172658728e-05,topk,0.009029237463038114,a green fan,5.193968329513007e-05,topk,0.0008806303614824672,"a large, red fan facing backwards",0.006517942340661176,topk,0.0010470741717083355
26,26,"a small, blue, facing-left fan",9.938882394462667e-05,topk,0.012166265795845654,"a small, green fan to the left",4.969864301443495e-05,topk,0.014957182072288239,a large blue fan,0.16870343229605952,topk,0.026639645105846935,"a large, red fan facing backwards",0.7347753008546931,topk,0.014318684460656192,"a small, green sofa, facing to the left",0.00010164239362802556,topk,0.009452414938188753,"a large,",1.3301510541547598e-05,topk,0.01480573521955364,"a large, red sofa face backwards",0.0034056588079435617,topk,0.015515101556254128
27,27,a small fan that is blue in color and facing left,6.861816032129522e-05,topk,0.008416652554670334,"a small, green fan ",0.0016820348346667767,topk,0.028202818666478124,a green fan,0.00024856272187184097,topk,0.0035901850483586097,a red fan facing to the right,0.0008056938950088906,topk,0.005873028593060813,"a large, red sofa facing backwards",7.168041398937764e-05,topk,0.00016428212278374183,"a large, blue sofa, facing to the left",0.00021510709952873833,topk,0.011404769763593338,"a large, red sofa  facing backwards",0.024551748195384745,topk,0.014353313929160198
28,28,"a blue, small fan, facing left",9.45461541366351e-05,topk,0.011692318593549054,"a small, green fan  ",6.676620574994221e-05,topk,0.026231238211038486,a blue fan facing left,0.00027765083960020625,topk,0.010739456786322574,"a large, red sofa facing backwards",0.003016603135643556,topk,0.0002392137031833992,a small green sofa,4.719144162032257e-05,topk,0.02092370348053257,"a large , blue sofa facing to the left",9.594323972150434e-06,topk,0.011420382235162825,"a red, large sofa facing backwards",0.004702449723866939,topk,0.014721155989803234
29,29,a tiny blue fan facing left,0.00011829173448878689,topk,0.016582540956235153,a small blue fan,6.485127896685258e-05,topk,0.0018062506959106083,"a large,",0.0001171111116019242,topk,0.015803868953468036,"a large, red fan facing to the right",0.0006225284588684444,topk,0.003638326546828713,"a small, green sofa 5",5.005397602102642e-05,topk,0.015571724297739602,"a large, blue sofa faces left",2.7331268468981292e-05,topk,0.014825313341216282,"a large, red sofa facing backwards",0.3297935879993439,topk,0.014658058070796988
30,30,a fan facing left,0.0003109862178232334,topk,0.008944802450096163,"a small green fan, facing to the left",3.8010541883178625e-05,topk,0.014512822677623655,"a  large, blue fan  facing to the left",7.08620589402323e-05,topk,0.01059760767818354,a large red fan is facing backwards,0.0004906908145310179,topk,0.01417669273949408,"a small, green sofa faces to the left",0.00011034461216012309,topk,0.010080010186905738,"a large, blue sofa ",0.000523277117374101,topk,0.022956288934610533,"a large, red sofa facing the opposite direction of the other objects",0.0006703313606960693,topk,0.0063641819816618855
31,31,a small fan that is blue in color,0.0002861717084393575,topk,0.012712855632080123,a small fan,5.915846251121582e-05,topk,0.019454411796318696,"a large, red fan facing backwards",9.199417853836468e-05,topk,0.0004087964303923214,a red fan is facing backwards,0.0006092122240585801,topk,0.01612890318392843,"a small green sofa, facing to the left",3.558149768354496e-05,topk,0.009880541529147609,a large  blue sofa facing to the left,1.5950217284071616e-05,topk,0.011864001904947024,"a large, red sofa  ",0.0046859887078134444,topk,0.025360217847719607
32,32,a small fan is blue and faces left,0.0001448879046764064,topk,0.011004294860703907,a green sofa,3.4010746834172204e-05,topk,0.000496430472602155,"a large fan, blue in color, facing to the left",0.0002472682670602776,topk,0.00943184126599646,"a red, large fan facing backwards",0.0008465942354756992,topk,0.014058061190413798,a small green sofa facing to the left,5.897293518005151e-05,topk,0.010001212019388842,"a large, blue sofa is in the room",7.475089022900993e-06,topk,0.012685035841366618,"a  large, red sofa facing backwards",0.006088899392663458,topk,0.014362142239721074
33,33,a small blue fan,0.7139814796395272,topk,0.023855222222112702,"a small, green fan  facing to the left",0.00013310121403772252,topk,0.01271459547283176,a small green fan,0.0001078521147578918,topk,0.00077194649006824,a red fan,0.030210094766697008,topk,0.0520558100124122,a small green sofa is facing to the left,5.531579303193732e-05,topk,0.009391926987907874,a large blue sofa,0.020143160198134315,topk,0.02561962359956944,a large red sofa,0.004822079562966818,topk,0.028784063414230666
34,34,a small fan,0.005238512291229664,topk,0.022487373525752113,a,9.109337409312645e-05,topk,0.053365296561395846,a large fan ,0.00012683385293621777,topk,0.025764032310126327,a red fan facing backwards,0.021808574850515898,topk,0.017597918949438733,a green sofa,0.019006457859661336,topk,0.030831438782268645,"a large, blue sofa to the left",2.6819918679447116e-05,topk,0.0138329333961537,a large,0.0034848925556116898,topk,0.01405016392226195
35,35,a small fan on the left,0.00027490016319599775,topk,0.009736380517222023,"a small, green fan, facing to the left",3.604591241919535e-05,topk,0.012826809532953549,a large blue sofa,0.00045210873565210494,topk,0.0003293981526684326,"a large, red fan ",0.006414378765943761,topk,0.02848528639674835,a small green sofa ,5.560510727752993e-05,topk,0.019949100934675282,a green sofa facing to the left,1.2785400498370711e-05,topk,0.0006940321059413232,"a large, red sofa ",0.09560287415479114,topk,0.02641183483420165
36,36,a small fan ,0.00024500848022683037,topk,0.02014093407185798,a small green fan ,0.00010613191148046863,topk,0.029754087799074968,a large fan is blue,7.807615783196382e-05,topk,0.021758468561800068,"a large, red fan is facing backwards",0.003670004983582105,topk,0.01353960478733776,a,0.0001453022166346011,topk,0.10811467154681818,"a large, blue sofa facing the left",0.00033877197784180734,topk,0.01246367160975714,"a large, red sofa facing backward",0.0323995319734777,topk,0.015147159411703906
37,37,a small fan is blue and facing left,0.0001696450977576476,topk,0.011196809059169328,"a small, green fan facing left",0.0007219854072842935,topk,0.01744234871522771,a large fan facing the left,9.428458398800033e-05,topk,0.014430600703029338,a,0.001312977645153586,topk,0.0690455969717991,"a small, green sofa facing to the right",1.6558898977719946e-05,topk,0.003372139261895042,a blue sofa,0.0019644509842770825,topk,0.038759662062747884,a large sofa,0.01165727025483787,topk,0.012351077051812442
38,38,"a small fan, blue",0.004529595892039579,topk,0.020861990629824734,"a small, green fan facing to the left,",3.869500803564919e-05,topk,0.014287139971404045,"a  large, blue fan",7.015086535291838e-05,topk,0.023127052173315375,"a large, red fan facing the opposite direction of the other fans",4.7848382555400064e-05,topk,0.006848860131885259,"a small, green sofa  facing to the left",0.00019808024786369864,topk,0.009490679145579238,"a large, blue sofa faces to the left",3.646607844821437e-05,topk,0.011987395741666908,"a large, red, backwards sofa",0.004165607187949993,topk,0.017646575392563413
39,39,a,0.0012957252926705126,topk,0.06623554124159076,"a small, green fan is in the room",4.153704867901826e-05,topk,0.014910670004141839,"a blue, large fan facing to the left",6.931110529716506e-05,topk,0.010705318535390867,"a large, red fan backwards",0.0024923590024501768,topk,0.01809386524148551,"a small, green sofa to the left",2.2405214709647857e-05,topk,0.011546632665940129,a small blue fan,9.629229984214692e-06,topk,0.0005560977987951975,"a large, red sofa-facing backwards",0.003497701359485324,topk,0.014508405070276795
40,40,"a blue, small fan",0.00025394158172866425,topk,0.023386769176977986,a red thing,2.389204553508402e-10,logic,0.0017581192482767887,a large,0.00010690213014312032,topk,0.015603091278939527,a red fan backwards,0.0019013252296419742,topk,0.022250082048118895,"a green, small sofa facing to the left",5.8551292639988816e-05,topk,0.009852169442614871,"a blue, large sofa facing to the left",1.0906894256675514e-05,topk,0.01164042313070125,a green sofa,0.0040038634951510875,topk,0.0008424756293889826
41,41,a small fan faces left,0.00013287194140474776,topk,0.010405837863218793,a red thing facing backwards,3.1839749137044874e-11,logic,0.0005715465921747723,"a blue fan, facing left",8.823939735948984e-05,topk,0.010014999857136535,a red thing,2.7130510710210262e-15,logic,0.02221907081145629,"a small, green sofa (5)",3.3574089991448423e-05,topk,0.015545023474276404,"a large, blue sofa facing  to the left",8.979881382537113e-06,topk,0.011484380388059642,a,0.061896183749454464,topk,0.07187506117810098
42,42,"a small, blue, left-facing fan",0.00016469120103223503,topk,0.012405837007565746,a red thing facing to the left,3.3717048107086273e-13,logic,0.0024682530303579576,"a blue fan, facing to the left",7.290383898895709e-05,topk,0.007641581604749825,a red thing facing backwards,5.990484827094279e-16,logic,0.009823701262208365,"a small, green sofa that is facing to the left",6.215372855157082e-05,topk,0.008141963065021757,a,0.00019341821486446227,topk,0.06624339568840006,a large red sofa ,0.0060956797320813275,topk,0.027753106531727828
43,43,"a small, blue",0.00013618087147234894,topk,0.016338287428262113,a red fan,1.3803124327258856e-06,logic,0.00208396334463862,a small blue fan,7.623756490546515e-05,topk,0.006303144289809722,a red thing facing to the left,3.775149047857188e-19,logic,0.008820692450210534,"a small, green sofa",5.468385923278577e-05,topk,0.0198676513675881,"a large, blue sofa  facing to the left",0.0002197286644949901,topk,0.011446041687107144,a large red sofa is facing backwards,0.00468280792599745,topk,0.014173553093700933
44,44,"a small,",0.00035142800725858017,topk,0.014620106747942079,a red fan facing backwards,6.200799852883413e-07,logic,0.0007378850360282996,a large fan in the room,0.0002596417840481748,topk,0.014757820948569627,a red fan,8.045281995113271e-10,logic,0.0520558100124122,a red thing,1.2197567923198703e-09,logic,0.0006450760435787628,"a large, blue sofa-facing to the left",1.7159804152458218e-05,topk,0.011496788962320363,"a large, red sofa that is facing backwards",0.004447950241315549,topk,0.012055024435979987
45,45,"a small , blue fan",0.00012178430114569682,topk,0.019389883726576157,a red fan facing to the left,1.2415106906590393e-08,logic,0.0036788557928506952,a small fan,0.0002446568441318801,topk,0.0042541711815774295,a red fan facing backwards,3.8706672047253763e-10,logic,0.017597918949438733,a red thing facing backwards,1.8816075173169502e-10,logic,0.0002490200475582965,a big blue sofa facing left,2.050119847722692e-05,topk,0.016151278842412266,"a large, red sofa",0.0430915914447088,topk,0.027707223496934684
46,46,a small,0.0004139246686279923,topk,0.01637385911057893,a red sofa,1.109247596375439e-06,logic,0.0009491342320718095,a large fan that is blue in color and is facing to the left,4.840518055769323e-05,topk,0.007643358277991819,a red fan facing to the left,6.273411261399896e-13,logic,0.007054444553695527,a red thing facing to the left,3.6130530299656076e-12,logic,0.002453062736417864,a red thing,2.40289764886414e-09,logic,0.000783679945995384,"a small, green sofa",0.005447492598571048,topk,0.00037411464402689485
47,47,a small fan that is blue and facing left,0.00013551069704843726,topk,0.010232708694369194,a red sofa facing backwards,5.989719936057515e-07,logic,0.00027256202221120923,a,0.0012283274006095577,topk,0.0658315436137166,a red sofa,7.743072752905665e-12,logic,0.0006538705802440841,a red fan,8.806597074977447e-07,logic,0.00043200200856412214,a red thing facing backwards,3.5250666407894844e-10,logic,0.00025589809074495,a red thing,4.1462781639213574e-14,logic,0.022202562176678698
48,48,"a small fan, facing to the left",0.00012464047234911024,topk,0.007511521499414499,a red sofa facing to the left,1.0025030238309456e-08,logic,0.00150285575208855,a large blue facing left fan,0.00013044295926124084,topk,0.0146797185160534,a red sofa facing backwards,5.0550509435233286e-12,logic,0.0003533095783223699,a red fan facing backwards,1.6353577403739634e-07,logic,0.00015561845680954895,a red thing facing to the left,4.563981096871946e-12,logic,0.00047544687260937227,a red thing facing backwards,1.1003194411543341e-14,logic,0.007916959696243266
49,49,a fan that is blue and small,0.00016220007249336926,topk,0.014892818771832786,a green thing,4.942143640429249e-07,logic,0.012184846383716844,a large fan facing to the left,0.0001795605183796623,topk,0.012979121026170003,a red sofa facing to the left,1.8751803848203985e-14,logic,0.0011537967370695889,a red fan facing to the left,1.4005942712695884e-08,logic,0.001179515262054897,a red fan,1.6192058789358251e-06,logic,0.0008465378498328129,a red thing facing to the left,2.0472359848497726e-17,logic,0.0018406798065391074
50,50,a small fan in a room,0.00013632601601339187,topk,0.01148776455659841,a green thing facing backwards,8.930321169979171e-12,logic,0.007549295520602132,a large fan is blue and facing left,7.433932788472222e-05,topk,0.012434249234007249,a green thing,1.8265277562467835e-16,logic,0.0007122369643134703,a red sofa,7.710082591404372e-06,logic,0.0008849869181586133,a red fan facing backwards,4.5213810702436187e-07,logic,0.00024959270134384095,a red fan,2.7903270391504832e-12,logic,0.0027318306960526805
51,51,a red thing,6.040235802227938e-18,logic,0.001193049028599346,a green thing facing to the left,3.18841612205001e-08,logic,0.007296735455116544,a red thing,8.717479489977749e-18,logic,0.000958086840951101,a green thing facing backwards,2.0024986511826648e-18,logic,0.001095109153109248,a red sofa facing backwards,4.726312037304063e-06,logic,0.0002829205047585259,a red fan facing to the left,2.0742591073327584e-08,logic,0.0012676612926904064,a red fan facing backwards,9.079935153712309e-13,logic,0.0012581986982232657
52,52,a red thing facing backwards,7.1526248963881725e-19,logic,0.00037156001200643084,a green fan,0.058278721531611205,logic,0.04389042714159566,a red thing facing backwards,1.1106775027757411e-18,logic,0.0003633018164008911,a green thing facing to the left,8.301456187396042e-18,logic,0.00016837081034691518,a red sofa facing to the left,1.0559065941266146e-07,logic,0.005829400293758004,a red sofa,1.4743663456989728e-05,logic,0.0010112103451945457,a red fan facing to the left,1.1379094496566933e-14,logic,0.0013735042320541745
53,53,a red thing facing to the left,1.0760764282937486e-20,logic,0.0008546268405031055,a green fan facing backwards,2.3830289427502315e-06,logic,0.011196891081235378,a red thing facing to the left,8.506727639425333e-21,logic,0.0007634015485866923,a green fan,1.2596295805659957e-12,logic,0.0017215015911932648,a green thing,6.774285227334682e-07,logic,0.01956675966304635,a red sofa facing backwards,9.716606826830647e-06,logic,0.0002859397149554731,a red sofa,1.2903265215531278e-09,logic,0.04905410293245338
54,54,a red fan,2.8175831366757167e-14,logic,0.0015486324232431388,a green fan facing to the left,0.020564204939083317,logic,0.017406778508398855,a red fan,2.1465993364133146e-14,logic,0.0014261057902452384,a green fan facing backwards,5.31497704055867e-15,logic,0.0012759819535771314,a green thing facing backwards,9.477675785763453e-12,logic,0.003395011085926066,a red sofa facing to the left,1.2410330171170727e-07,logic,0.001924121458655439,a red sofa facing backwards,9.682217088963018e-10,logic,0.01830520278108765
55,55,a red fan facing backwards,1.3064248296662682e-14,logic,0.0005321476444271623,a green sofa,9.260981033179634e-05,logic,0.000496430472602155,a red fan facing backwards,8.164279429189016e-15,logic,0.0006145320060022981,a green fan facing to the left,3.396512264394137e-13,logic,0.00034462839925463975,a green thing facing to the left,4.0641329691335615e-08,logic,0.00642103100673167,a green thing,6.28069006364992e-08,logic,0.001281997121797514,a red sofa facing to the left,3.767406848490496e-12,logic,0.0026623865940350188
56,56,a red fan facing to the left,3.130493949781633e-16,logic,0.002388851366574365,a green sofa facing backwards,2.4068345682448465e-08,logic,0.001393989399276537,a red fan facing to the left,1.5126606730492703e-16,logic,0.002301637556908792,a green sofa,9.665502527552677e-14,logic,0.0005112230644141238,a green fan,0.0002497167715115516,logic,0.0006920257114022546,a green thing facing backwards,2.1448974321833646e-11,logic,0.0011471093600208262,a green thing,1.5190990439865456e-15,logic,0.0008735980474263886
