,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
26,26,a chair facing left,7.717938484859379e-05,topk,0.013182352353925673,"a large, blue chair is facing backwards",7.366623069881316e-05,topk,0.01393604805233876,"a large, green chair that is facing to the left",0.0008103136735160618,topk,0.009810071959692005,"a small, grey chair  ",4.12899555511817e-05,topk,0.022042155547919787,"a large, blue fan facing to the right",0.0005368970636199425,topk,0.0029688405484833338,"a green fan, facing left",0.0001283258730470398,topk,0.016729581874199866,a small fan facing forwards,0.0003131958351308798,topk,0.018660082993095132
27,27,a blue chair to the left,4.589127349763437e-05,topk,0.01297071807879355,a chair,3.375643012565974e-05,topk,0.023421556904276965,a green chair facing left,0.13943521780949,topk,0.017214737271492635,a grey chair is facing forwards,6.618787672644734e-05,topk,0.014556554670744964,"a  large, blue fan facing backwards",0.00012043942921621903,topk,0.011210186421132246,a large fan facing left,4.192032702751619e-05,topk,0.014228884892194003,a small gray fan facing forwards,6.828021509215768e-05,topk,0.015889264615910975
28,28,"a large, blue chair facing  to the left",2.5593838508896554e-05,topk,0.011651973959505148,a backwards blue chair,6.225169051982555e-05,topk,0.023965606038699985,a large green chair ,0.001614399187587681,topk,0.022036496743276016,"a small, grey chair ",6.598116109945226e-05,topk,0.02298188560231422,"a small, grey chair facing forwards",0.00011386849293364913,topk,0.00017150788263739595,a large green fan facing to the left,0.00011562702250870915,topk,0.01130726095371423,"a small, gray fan facing forwards",4.003847648039565e-05,topk,0.01535503443482527
29,29,"a large, blue chair facing left""",3.43062659643793e-05,topk,0.014083606913504026,"a large,",1.9727843802464708e-05,topk,0.015084810335463276,a large green chair,0.03645763291043395,topk,0.022971700221458214,"a small, grey chair facing forwards",0.000495380494009539,topk,0.01352243768477983,"a large, blue fan  ",0.0004524068086339768,topk,0.02107294229913064,"a large, green fan in the room",4.794163285346075e-05,topk,0.01245844378020696,"a large, green chair facing to the left",0.0003693292187330665,topk,0.00022807560598562542
30,30,a large,9.105461195411539e-05,topk,0.0148263543658409,a blue chair facing backward,2.5912503596156294e-05,topk,0.01754280105655825,"a large, green chair, facing to the left",0.006285074214102001,topk,0.011324565484440122,"a small, grey chair""",4.194017773875892e-05,topk,0.022706427474668053,"a large, blue fan 5",0.00017555213379703158,topk,0.01779467984181953,"a large, green fan""",9.827851228251872e-05,topk,0.02073616306554719,a small grey fan ,0.00011286851746074,topk,0.027343146920968234
31,31,"a blue chair, facing left",0.0003795997996444617,topk,0.01565021847256708,"a  large, blue chair facing backwards",1.6373996734154977e-05,topk,0.012702870526197268,"a large, green chair, facing left",0.0017574295864912202,topk,0.01353384847614406,a grey chair facing forwards,0.0002427451398267054,topk,0.015490341452546123,"a large, blue fan, facing backwards",0.002960315890308245,topk,0.01138163974254216,a fan facing left,4.5824777985356334e-05,topk,0.01739673870494278,"a small, grey fan, facing forwards",1.3099365034679209e-05,topk,0.014827761095237677
32,32,a large chair that is blue and facing to the left,1.2644327105314507e-05,topk,0.009411499812655837,"a small, grey chair facing forwards",0.000153913161579321,topk,0.00037489958378779994,a,0.0025505008621856556,topk,0.09247130945543697,a small grey chair  facing forwards,4.4881244472248434e-05,topk,0.013735397705385611,"a large, blue fan  facing backwards",0.0011983329665944896,topk,0.011407861265677314,a green chair facing left,3.5264888449882226e-05,topk,0.0005338157180705306,a large green fan facing to the left,4.738607705854912e-05,topk,0.00032068796799970465
33,33,"a chair, blue, large, facing, left",1.6257452806061882e-05,topk,0.01123937026500013,"a large, blue chair  facing backwards",6.678879889162337e-05,topk,0.0136451242543291,a green chair is facing left,0.002782290170289012,topk,0.015426499829666904,"a small grey chair facing forwards,",4.648485909210498e-05,topk,0.01347364402773254,a large blue fan backwards,0.00027615514545795865,topk,0.015222299792242872,"a large, green fan ",0.000404183066407188,topk,0.0205259059307647,"a small, grey chair facing forwards",0.0006068443763524984,topk,0.000515476433151974
34,34,"a large, blue chair that is facing to the left",3.38466236232981e-05,topk,0.010214600961317162,"a large, blue chair facing the opposite direction of the others",4.041050013217263e-06,topk,0.004355112838766242,a large chair that is green and facing to the left,0.0007930811940592191,topk,0.009249022380983943,a small grey chair facing the front,3.752787480859145e-05,topk,0.013593782251006579,"a large, blue fan ",0.00990227463652512,topk,0.022108806801664358,"a large, green fan  (6)",2.242838586343916e-05,topk,0.015136529287545424,"a small, grey fan in the room",3.0023145153742474e-05,topk,0.012509738542130694
35,35,a,0.00017645354903084187,topk,0.08021536362603608,a large,2.6516276676105046e-05,topk,0.01912565187217921,a chair facing to the left,0.008313302548455102,topk,0.008614666943930212,a small-grey-chair-facing-forwards,5.448787894110605e-05,topk,0.013510762131262222,a,0.0011503162310573833,topk,0.057301006151034575,a,9.420378516566953e-05,topk,0.044252074218787706,"a small, grey fan facing forward",6.0910416162392346e-05,topk,0.015265208926696914
36,36,a chair facing to the left,7.304382484119273e-05,topk,0.009994822330600625,"a large, blue chair ",0.00011363823087934788,topk,0.012181823209040344,a green chair facing left ,0.00208438762054409,topk,0.016915868252527354,a,0.0001371113809364605,topk,0.08327985965352963,"a small, grey fan",0.00032389181163359674,topk,0.001587336672013297,"a large green fan, facing to the left",5.496351822679281e-05,topk,0.01117492596415387,a small fan,5.939420589221121e-05,topk,0.03686711492907453
37,37,"a chair, large, blue, facing left",2.4322888032399533e-05,topk,0.013049838143289883,"a large, blue chair facing forwards",3.3510317563518284e-05,topk,0.0010717599056010376,"a  large, green chair facing to the left",0.0011988538027166034,topk,0.011213366003468114,"a small grey chair, facing forwards",5.942000938159219e-05,topk,0.013647022597803144,"a large, blue fan backwards",0.0006379958599132879,topk,0.014425525572839623,"a green fan, facing to the left",0.00011663874429164399,topk,0.012909589560016688,"a small, grey fan",0.0003373528557310746,topk,0.027612473698585032
38,38,a blue chair facing to the left,2.3528642083772543e-05,topk,0.013511249974350818,a,0.0001013898450417943,topk,0.12128879824240578,"a large, green chair facing to the right",0.0006411111395638996,topk,0.004595354534459996,"a large, blue chair",5.680169130459198e-05,topk,0.0004388609405163505,"a large, blue fan is facing backwards",0.0006204395865260967,topk,0.011032328055924266,a large fan facing to the left,0.0005018378785259617,topk,0.011381229603162957,a,0.0001347429087572564,topk,0.07461022710028622
39,39,"a large, blue chair  facing to the left",5.9350465327089584e-05,topk,0.01180044418342308,"a large, blue chair",5.4524219044756476e-05,topk,0.013203286202985312,"a large, green chair is facing to the left",0.0030554944261851407,topk,0.01091325372849295,"a small, grey fan",4.6575738553103074e-05,topk,0.0009992714410655204,a large blue fan facing backwards,0.0006357188902365059,topk,0.01239743337874706,"a large, green fan that is facing to the left",4.491809425133461e-05,topk,0.009276902867422523,"a large, blue chair",6.436502797530118e-05,topk,0.0002576681568342281
40,40,"a large, blue, chair, facing, left",3.1104582288314184e-05,topk,0.013171516211341373,"a large, blue chair with its back to the viewer",3.1488421233840454e-06,topk,0.010528869926067311,"a large, green chair in the room",0.0005876773882114891,topk,0.013033948662675304,"a small, grey, facing forwards chair",3.229020495183848e-05,topk,0.01289200893118325,"a fan, blue",0.00025456573584144425,topk,0.028747791770977655,a green fan on the left,3.990490535846815e-05,topk,0.016005732491327074,"a small, grey, fan facing forwards",2.158937643864192e-05,topk,0.014910301589435479
41,41,"a large chair, blue in color, facing left",2.030595019524913e-05,topk,0.011393008194079202,"a large, blue chair with its back facing the viewer",3.1402982744066585e-06,topk,0.010096095623819799,a grey thing facing forwards,5.393862282158249e-18,logic,0.000947857445486861,"a small, grey chair  facing forwards",7.443931791783883e-05,topk,0.013159418557444234,a large blue fan facing backward,0.0005942704721225841,topk,0.012812630659507334,"a large, green fan to the left",0.0005541677016649415,topk,0.013286797635131988,a large blue fan facing backwards,0.0001100457178712238,topk,0.0002519360902776343
42,42,"a large, blue chair facing left ",5.098279099940755e-05,topk,0.01395609648566297,"a large, blue chair facing  backwards",1.4865689388486758e-05,topk,0.012460825206334715,a grey thing facing to the left,2.5043333389535036e-19,logic,0.003985850494193741,a blue chair facing to the left,2.7660185551529222e-05,topk,0.0003381382788266377,"a large, blue fan (5)",0.00017310658590325025,topk,0.01657397723189459,"a large, green fan faces to the left",7.434556831350842e-05,topk,0.011311061596800235,a small grey fan is facing forwards,7.653193514060905e-05,topk,0.01468586816776849
43,43,a blue chair,7.47288156111425e-05,topk,0.02052205929101607,a blue chair facing to the left,2.1812671912901637e-05,topk,0.0006338635185162538,a grey thing,6.597668731464893e-17,logic,0.004530933596099268,"a small, grey chair facing forward",5.134042900600288e-05,topk,0.013684657751620213,a blue chair,0.00041636590164054047,topk,0.00035224654335057657,a large green fan,3.825777673226324e-05,topk,0.022768133852612064,a grey fan facing forwards,3.572409262308029e-05,topk,0.013323572422306465
44,44,a grey thing facing forwards,1.334846670119089e-10,logic,0.000946007816090365,a large blue chair is facing backwards,2.5217597992393134e-05,topk,0.014618984099155583,a grey thing facing backwards,2.7248339355508915e-19,logic,0.001954553835219405,a small grey chair facing to the left,1.695276667603041e-05,topk,0.004100593077100902,a grey thing facing forwards,7.736723980669275e-19,logic,0.0006245714633204544,"a large, green fan on the left",0.00014076256744293764,topk,0.013267547252268055,"a small, grey fan that is facing forwards",4.1816311510728224e-05,topk,0.012586588849244615
45,45,a grey thing facing to the left,9.758270559559535e-12,logic,0.002637962668103607,a large blue chair facing backwards,0.006482366006101105,topk,0.014207282327685094,a grey chair facing forwards,1.168734553661395e-13,logic,0.0010855561596335981,a grey fan facing forwards,4.603583668064973e-05,topk,0.0010641523650981306,a grey thing facing to the left,5.834368410701467e-21,logic,0.0012735703829347025,a grey thing facing forwards,2.336246454649584e-10,logic,0.0007474217606896594,a blue chair,0.00015015553446062315,topk,0.0004714074926968007
46,46,a grey thing,1.4982236860243482e-09,logic,0.004545978924628741,"a large, blue chair that is facing backwards",5.34395480077899e-05,topk,0.012325270316861564,a grey chair facing to the left,4.70768736618333e-15,logic,0.005143266886144968,a grey thing facing forwards,1.621484631063302e-08,logic,0.00761406132414953,a grey thing,4.583527367408257e-18,logic,0.0029905778110294588,a grey thing facing to the left,1.9058569923774623e-11,logic,0.0027489006814276113,a grey thing facing forwards,2.788374637682077e-08,logic,0.008292603119048003
47,47,a grey thing facing backwards,1.950162899834746e-11,logic,0.0018125616202345862,a grey thing facing forwards,9.6905537912234e-10,logic,0.001075842213659569,a grey chair,4.693132480672366e-13,logic,0.00458186786529309,a grey thing facing to the left,1.2348768608500688e-11,logic,0.0016866473049333332,a grey thing facing backwards,1.6089125553900717e-20,logic,0.0037659486391011274,a grey thing,1.6717599903225574e-09,logic,0.0026466284995170304,a grey thing facing to the left,1.578694488137924e-11,logic,0.0037056235574090945
48,48,a grey chair facing forwards,6.524477463540909e-06,logic,0.0011973804169874154,a grey thing facing to the left,3.2210788776622384e-11,logic,0.0011443358249700539,a grey chair facing backwards,2.256465031825569e-15,logic,0.004059656313887784,a grey thing,1.4894522615761673e-07,logic,0.016648278417787907,a grey chair facing forwards,2.8678867577068834e-15,logic,0.0002343511890900347,a grey thing facing backwards,2.4596255778781268e-11,logic,0.0026004927503245766,a grey thing,9.333265251994218e-08,logic,0.008595592499774091
49,49,a grey chair facing to the left,4.770421895208965e-07,logic,0.0033534536645323685,a grey thing,6.844923468061651e-09,logic,0.006364995797550702,a grey fan facing forwards,5.88926654702102e-14,logic,0.0009541847446021091,a grey thing facing backwards,2.264978672981446e-11,logic,0.0012121309833669875,a grey chair facing to the left,1.3048995248103417e-16,logic,0.0007676771975162867,a grey chair facing forwards,1.0326132345517634e-06,logic,0.0002217493433051786,a grey thing facing backwards,2.5793129560391396e-11,logic,0.002107473433117974
50,50,a grey chair,1.602202015116625e-05,logic,0.003438926109603777,a grey thing facing backwards,3.442445931183998e-10,logic,0.005394647799868099,a grey fan facing to the left,1.5700351811837426e-15,logic,0.001231544608464463,a grey chair facing forwards,0.0074033301380654224,logic,0.015490341452546123,a grey chair,9.841495328132059e-15,logic,0.0008643376853195242,a grey chair facing to the left,1.1408722814973495e-07,logic,0.0010505905355953774,a grey chair facing forwards,9.454380914317894e-05,logic,0.0005440201650825042
51,51,a grey chair facing backwards,4.315804227289103e-07,logic,0.0036961396997712333,a grey chair facing forwards,1.6281270221215987e-05,logic,0.0007487372063121204,a grey fan,1.3450974672326956e-13,logic,0.001986193902534917,a grey chair facing to the left,2.4480899577949796e-05,logic,0.004044790169776222,a grey chair facing backwards,2.0486784433824646e-16,logic,0.0012240891696720356,a grey chair,4.167654972689928e-06,logic,0.0006911557153727237,a grey chair facing to the left,1.1891937790317904e-06,logic,0.0016036519291313675
52,52,a grey fan facing forwards,1.1276119027165109e-06,logic,0.0009905232436576317,a grey chair facing to the left,9.067557944330028e-07,logic,0.0013753717571907637,a grey fan facing backwards,7.006834941718165e-16,logic,0.0008190432372092471,a grey chair,0.01473685010776002,logic,0.030016477783658995,a grey fan facing forwards,8.450715151757681e-14,logic,0.0017169232766976648,a grey chair facing backwards,8.115519436058908e-08,logic,0.0009344002248170528,a grey chair,0.00023554169500286518,logic,0.0013472677397209248
53,53,a grey fan facing to the left,5.580186016476859e-08,logic,0.0010313693067030242,a grey chair,3.0642304720066036e-05,logic,0.00506847283081492,a green thing facing forwards,5.328681017772087e-19,logic,0.0043168397942522484,a grey chair facing backwards,4.5336446273860356e-06,logic,0.0026091632282945537,a grey fan facing to the left,1.0382836024065741e-15,logic,0.0022303956528156184,a grey fan facing forwards,9.540839865355104e-06,logic,0.002342409571129227,a grey chair facing backwards,5.517495079546896e-07,logic,0.0016381174974213265
54,54,a grey fan,2.381133670483336e-06,logic,0.0019996019951135746,a grey chair facing backwards,3.764589901301016e-06,logic,0.005235067559874125,a green thing facing to the left,5.941952394285812e-16,logic,0.006492741889866436,a grey fan facing forwards,0.00013342779515759692,logic,0.0010641523650981306,a grey fan,1.4064210653772582e-13,logic,0.011631923010310803,a grey fan facing to the left,3.548261142781312e-07,logic,0.004907511094105506,a grey fan facing forwards,0.004385343139469973,logic,0.013323572422306465
55,55,a grey fan facing backwards,4.6561102747795734e-08,logic,0.0008241863219501042,a grey fan facing forwards,5.658351088610986e-06,logic,0.0014728031722258735,a green thing,3.456169988844143e-14,logic,0.015240794257360567,a grey fan facing to the left,2.06003519773815e-06,logic,0.0013529758495668463,a grey fan facing backwards,9.728577573319697e-16,logic,0.006915038315345738,a grey fan,1.4674483343712285e-05,logic,0.01123174775821295,a grey fan facing to the left,1.1457417843081896e-05,logic,0.006170118439275673
