,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
18,18,"a large, red sofa  facing to the right",0.00023355502264176727,topk,0.012171423106798245,"a small, red sofa",0.1820201784600922,topk,0.02820595874776948,"a small, blue",1.5116287396664339e-05,topk,0.01257588626465466,"a small, green sofa with its back to the viewer",6.136423708247647e-06,topk,0.01268581594130864,a small desk facing right,1.1047258069105891e-05,topk,0.009840988836356578,"a small,",0.001043911848919338,topk,0.013404052304521331,"a small, green desk facing to the left",0.0002728900413832192,topk,0.004227089176117706
19,19,"a large, red sofa is facing to the right",0.00037178254469102923,topk,0.011607583212143,"a large, red sofa facing to the right",5.302337459611113e-05,topk,0.0022232742361018632,"a small, blue sofaFacing to the right",1.627479688317349e-05,topk,0.01182929035132352,"a small, green sofa with its back facing the viewer",5.243778125829882e-06,topk,0.011702876096538405,a small desk is facing to the right,3.2022427303764958e-06,topk,0.006749709286088691,"a small, blue desk, facing to the right",0.01755547879364202,topk,0.012566264172061749,"a small, green desk facing upwards",0.00012025663612777456,topk,0.008519580484385685
20,20,a large red sofa facing the right,7.321726079520547e-05,topk,0.014536612385750611,a small red sofa faces to the right,1.3890481327402918e-05,topk,0.015168966250687598,"a small, blue sofa that faces to the right",2.2168599502338453e-05,topk,0.010519063452741945,"a small,",2.575874754873795e-05,topk,0.004723313759738785,a  red desk,9.986306967616084e-06,topk,0.03949737249371085,a small  blue desk,0.0014231523559954946,topk,0.024530740206153843,"a small, green desk facing the opposite direction of other objects",1.897139263211229e-05,topk,0.006735062479596181
21,21,a red sofa,0.00029812547303345447,topk,0.029673329315598396,a small red sofa,0.00028000000594358295,topk,0.02973054414093956,"a small,",3.020428945338948e-05,topk,0.011513263085764837,"a small, green sofa faces backwards",2.6587470794374295e-05,topk,0.017309793550244375,"a  small, red desk facing to the  right",2.3562447402427434e-07,topk,0.012094090821241861,"a small, blue desk facing to the  right",0.0007914270172561457,topk,0.012498893781320748,"a small, green desk ",0.0019510432092301941,topk,0.021544344203600834
22,22,"a red sofa, facing to the right",7.068214043064653e-05,topk,0.008661889698055732,"a small,",6.303218343316273e-05,topk,0.01203687372678328,"a small, blue sofa faces to the right",6.089401191364279e-05,topk,0.011790811856153233,"a small, green sofa facing to the left",1.7595985235911362e-05,topk,0.006545578941661453,"a small,",4.55454605631745e-05,topk,0.012722129066590603,"a small, blue desk""",0.0029377107482397333,topk,0.02214107306376384,"a small, green desk, facing backwards",0.00039861467058898716,topk,0.013549021592316033
23,23,a large red sofa ,0.0003638614825102031,topk,0.026875993971675977,a red sofa,0.0005647176111818409,topk,0.024671955535045004,"a small, blue sofa in the room",1.4211221838260357e-05,topk,0.012269398444335666,"a small, green sofa facing to the right",1.5219693252924696e-05,topk,0.0033105405866928426,a small  desk facing to the right,4.532402186087286e-06,topk,0.007279513263070476,"a small, blue desk faces to the right",0.005809937108110752,topk,0.01294826570778098,"a small, green desk facing the wall",5.915415625059506e-05,topk,0.011957458758002757
24,24,a red sofa ,0.00013021206377415907,topk,0.026461959264417575,a small red sofa facing the right,1.1871281985793223e-05,topk,0.015799677624772877,"a blue sofa, facing to the right",1.820238026978584e-05,topk,0.01391766533287266,a green desk facing backwards,0.00011121938451102115,topk,0.0010049189456869797,a red sofa,5.322090070103763e-06,topk,0.00076634722459517,a small blue desk facing to the right,0.011081254998995801,topk,0.013173555444464087,"a small, green desk facing the opposite direction of the other objects",1.5751989197783454e-05,topk,0.006062352872768521
25,25,"a large, red sofa facing to the right is in the room",3.4562370474780125e-05,topk,0.009760024771734604,a small red sofa  facing to the right,5.086104636079549e-05,topk,0.014122067325266559,"a small, blue sofa is facing to the right",1.3114377511975718e-06,topk,0.01079413556902499,"a small, green sofa facing the left",2.854688851452919e-05,topk,0.011160450176436501,a little red desk facing to the right,2.5946009191080075e-06,topk,0.011882792880844146,"a small, blue desk ",0.04954353027799968,topk,0.02331295488628047,"a small, green desk facing ",6.641202194992629e-05,topk,0.013856855084795965
26,26,"a  large, red sofa",8.018032910347403e-05,topk,0.025906525126929713,a small red sofa faces right,9.354487865429647e-06,topk,0.01873255394087733,"a  small, blue sofa facing to the right",1.811731156705753e-05,topk,0.01138391701428048,a green sofa is facing backwards,3.8849210212598644e-05,topk,0.01870045030976746,a small red desk,0.007561586919562433,topk,0.02682159847167563,"a  small, blue desk facing to the right",0.0017474882646946871,topk,0.012559803516572805,"a small,",0.00011737111873262559,topk,0.010631785011100448
27,27,a,0.0004761842110236462,topk,0.07761664059393805,"a  small, red sofa",6.0893256254350226e-05,topk,0.027151723211683812,"a small, blue couch",6.0254869501322704e-05,topk,0.020354990460079617,"a small, green sofa with its back facing us",7.755006552942973e-06,topk,0.01387893229141816,a red desk facing right,4.43533959614899e-05,topk,0.01927951398146386,a small blue desk facing the right,0.0015422809381212186,topk,0.014097365274197996,a green desk facing backward,7.129129585788068e-05,topk,0.018723242061055523
28,28,a large red sofa facing right,0.000957907077060816,topk,0.016538868032619766,a small red sofa is facing to the right,5.1771878694894335e-05,topk,0.013873196433030291,a small blue sofa,0.015025016599793332,topk,0.02306273876219514,a green couch,7.670862930271673e-05,topk,0.029566909475475394,a green desk facing backwards,1.1271077562696636e-05,topk,0.0004458231168665832,a,0.010662929886579735,topk,0.10064565583966537,"a small, green desk with its back facing the viewer",1.772403917107792e-05,topk,0.010566371550337687
29,29,"a large, red sofa facing right",0.0015107723823460136,topk,0.015057898455958564,"a small, red couch facing to the right",5.4177223074791695e-06,topk,0.011935944626182388,"a small, blue sofa Facing to the right",1.4511427809664549e-05,topk,0.011669110527615446,"a small, green sofa facing the wall",1.1720916585673224e-05,topk,0.015205126419172783,"a small, red table",9.909197701214997e-06,topk,0.02281703263619742,"a small, blue desk face to the right",0.002517206328663331,topk,0.012738670060286022,"a small, green desk facing the opposite direction of the other desks and sofas",6.754318404103449e-06,topk,0.00625414726173388
30,30,a large red sofa to the right,0.00013312006673211037,topk,0.016255266476094113,a small sofa facing to the right,9.66030823202808e-06,topk,0.008397660009203176,"a small, blue sofa, facing to the right, in a room",1.392847185411473e-07,topk,0.008637297055846439,"a small, green sofa, facing backwards",0.00018207017409522833,topk,0.016359856684908622,a small blue desk facing to the right,4.0122703229149635e-06,topk,0.00022453680726718296,"a small, blue desk facing the right",0.010159474140541384,topk,0.013629455564942562,a green desk facing backwards,9.57383423389204e-05,topk,0.018008483314852237
31,31,"a large, red, sofa",9.046627602018117e-05,topk,0.025559172991039984,a little red couch,9.276876581955784e-06,topk,0.02329783125354842,a,0.00014497851477143764,topk,0.07280333361702279,a,8.695227799404206e-05,topk,0.03200206695357265,"a small, green desk facing to the right",4.528841898258234e-06,topk,0.002025082886942821,a small blue desk facing right,0.002381493608903073,topk,0.015789827764283414,"a small, green desk facing",0.0001012662405438472,topk,0.014386422022853446
32,32,"a large, red sofa facing to the right'",7.819786564290582e-05,topk,0.012275086319863475,a,0.0004005073849134849,topk,0.08859874907419168,"a small, blue sofa 3",9.687958566430032e-06,topk,0.013032257017789711,"a small, green sofa facing the opposite direction of the other sofas",8.8033431199862e-06,topk,0.007338286849944269,"a small, blue desk facing to the right",6.391714815758671e-05,topk,0.0002490173154843442,a small blue desk  facing to the right,0.0018995779014351142,topk,0.012927026745216464,a small blue desk facing to the right,6.986667420379529e-05,topk,0.00019676008615434633
33,33,"a large, red sofa facing to the right ",0.001252228262846856,topk,0.012321361009644342,"a small sofa facing to the right, colored red",1.6454315967640112e-05,topk,0.01118989371116859,"a small, blue sofa, facing to the right, in a room with 7 objects",1.1492918343212935e-08,topk,0.006298635776106802,"a small, green desk",0.0012083445355030769,topk,0.0010988438572888328,"a  small, red desk  facing to the  right",2.2367870509579272e-07,topk,0.011857936163501394,"a small, blue desk facing right",0.009579049108857342,topk,0.01521202650352626,a small green desk facing backwards ,0.00032492462829090675,topk,0.014869958925542754
34,34,"a large, red sofa  ",6.561162744958614e-05,topk,0.02423053647352696,a small sofa facing to the right and colored red,5.176434812677385e-06,topk,0.009338579523881226,a blue sofa facing to the right,0.0011413453051030585,topk,0.014337105952428233,"a small, green couch facing backwards",5.445913370377153e-05,topk,0.0160969498037116,"a  small, red desk",6.826611967270404e-06,topk,0.02360937101499191,"a small, blue desk is facing to the right",0.00038700142997882874,topk,0.011802512783952532,"a small, green desk facing to the right",0.00012478800679503773,topk,0.0032265834556192536
35,35,a red thing,1.0082453018628042e-07,logic,0.016703627403059522,"a small, red",1.7769720676594162e-05,topk,0.016445609074050613,"a small, blue sofa (3)",5.457699563941533e-06,topk,0.014977251524865384,"a small, green sofa that is facing backwards",0.00011004048361571567,topk,0.013891969907548608,a small sofa facing to the right,3.200362082501995e-06,topk,8.238091924630751e-05,a blue sofa facing to the right,0.002081564113728938,topk,0.00011678109282197738,"a small, blue desk facing to the right",0.0005924090148569925,topk,0.00022173522791531504
36,36,a red thing facing to the right,2.0335264462391156e-09,logic,0.005826177866968464,a sofa facing to the right,2.1720857565789463e-05,topk,0.007220427631439038,a blue sofa ,1.7588996364465487e-05,topk,0.034029822957488076,"a small, green sofa  facing backwards",3.425430582883025e-05,topk,0.016352076605205507,"a  small, red desk  facing to the ight",4.3427416094867865e-11,topk,0.01214434221405654,"a small, blue desk facing backwards",0.0012630960738570461,topk,0.004464826869293417,a small green desk facing forwards,6.382562128375085e-05,topk,0.004549127544445135
37,37,a red thing facing backwards,4.343469395042452e-12,logic,0.002804802281897126,"a small, red desk facing to the right",2.881385113609567e-05,topk,0.0005349062203363158,"a small, blue sofa faced to the right",1.2307563858202175e-05,topk,0.011832663219579261,a small green sofa facing backward,6.89452914132369e-05,topk,0.017956209144442157,"a small, red  desk facing to the right",2.218045226539428e-05,topk,0.012122864363069913,a blue desk facing to the right,0.0008033108012165784,topk,0.01577328801961517,a small green desk facing backward,0.00019354880390960068,topk,0.01490155515510023
38,38,a red sofa,0.04073707244030587,logic,0.029673329315598396,a small red sofa facing to the right,0.0008840542233791954,topk,0.014430348438469161,"a small, blue sofa facing the right",3.0131270627512414e-05,topk,0.01250697791061249,"a small, green sofa facing backwards",6.0611999966586354e-05,topk,0.01680241106726007,a,0.00029658330276481566,topk,0.0905584417794351,"a small, red desk facing to the right",0.0009218509913275963,topk,0.0004863168115161815,"a small, green desk facing  backwards",7.91564795393507e-05,topk,0.014116917476521417
39,39,a red sofa facing to the right,0.014771504001290276,logic,0.008924344325685722,a small red sofa ,0.00019992805521113684,topk,0.028030949168650086,"a small, red sofa facing to the right",1.4458768647492184e-05,topk,0.0002856825099229826,"a small, green sofa with its back facing forward",7.516123361873028e-06,topk,0.012129504873789644,a red desk,0.00013287954977757663,topk,0.04311357537843484,a small blue desk ,0.0015992144880554089,topk,0.025141033727479282,a,0.0005447621624406694,topk,0.08967651116103673
40,40,a red sofa facing backwards,2.5846734638614926e-06,logic,0.005622620060242269,"a small, red couch facing right",9.689538477497777e-06,topk,0.01394722461491768,"a small, blue sofa facing  to the right",1.122310546616702e-05,topk,0.011427861645276994,a small green sofa facing backwards in the room,1.9520270104996505e-05,topk,0.012862257418771984,"a red desk, facing to the right",6.398444662161933e-06,topk,0.014960408833196156,"a small, blue desk  ",0.002028990196234431,topk,0.021947246325147808,a small desk facing backwards,0.001996096934803881,topk,0.013542611679047228
41,41,a red desk,8.174310548546608e-07,logic,0.0012031883732907668,a red thing,1.1779246418539302e-07,logic,0.015735136143562978,a small red sofa facing to the right,2.5934135930979468e-05,topk,0.00023999843966000852,a green sofa facing backwards,7.231663952891828e-05,topk,0.020424966570235153,a blue desk,1.9165107365615246e-05,topk,0.0018321946744876427,a red thing,3.009992010080171e-17,logic,0.0010872408261870903,"a small, green desk",0.03248777068090241,topk,0.02193441954701744
42,42,a red desk facing to the right,3.2236291503844314e-07,logic,0.0005155745395120767,a red thing facing to the right,5.403328314410289e-09,logic,0.006667831346007709,a small blue couch,2.1890611192592832e-05,topk,0.021397044391067023,"a small, green sofa is facing backwards",0.00035911782258977765,topk,0.015575538790130856,"a small, green desk",4.481187596019129e-06,topk,0.00211335195818254,a red thing facing to the right,2.4533205640001804e-18,logic,0.0002356667017460695,a desk facing backwards,0.000339174682556036,topk,0.016979717070441505
43,43,a red desk facing backwards,1.3189277284034869e-08,logic,0.0017555170675362848,a red thing facing backwards,1.8053147554080515e-11,logic,0.0030686335447925746,"a small, blue sofa-facing to the right",1.429053694507483e-05,topk,0.011552137217655993,"a small, green sofa with its back to us",1.2120966171719806e-05,topk,0.01519391752838857,a small Red desk,4.915936361410648e-06,topk,0.025511763964120648,a red thing facing backwards,3.826932090082125e-20,logic,0.0009960833099165083,"a small, green sofa facing backwards",0.0002199275587669259,topk,0.00014246437898720723
44,44,a green thing,1.7636406906472607e-09,logic,0.0018293535175572173,a red sofa,0.0014618410326758223,logic,0.024671955535045004,a red thing,2.4654229468911013e-09,logic,0.00057065260378759,a red thing,3.0069507688480358e-09,logic,0.0006557352758138774,"a small, red",8.676783422597897e-06,topk,0.011114722876688668,a red sofa,7.460677032258393e-14,logic,0.0004007159985023547,"a  small, green desk facing backwards",0.00010322582730230675,topk,0.013960560974145862
45,45,a green thing facing to the right,1.8934937018606054e-12,logic,0.0013022465308521352,a red sofa facing to the right,0.0005957250579238121,logic,0.009893348334853494,a red thing facing to the right,1.4051622574465304e-10,logic,0.00013976965288857159,a red thing facing to the right,2.088358380338381e-10,logic,0.00010782788740652341,a sofa facing to the right,7.686060498462094e-06,topk,6.355322885938124e-05,a red sofa facing to the right,2.456753231505676e-14,logic,8.753715350403808e-05,"a small, green desk facing forwards",0.0013979386633092175,topk,0.004051678275413765
46,46,a green thing facing backwards,2.8602466864686785e-10,logic,0.0004076110201733138,a red sofa facing backwards,1.377628031119465e-06,logic,0.006059677320452593,a red thing facing backwards,1.4067805598129318e-12,logic,0.0008622834515052264,a red thing facing backwards,1.5255627368424678e-11,logic,0.006958543599962219,"a small, red sofa facing to the right",2.1237766681645433e-05,topk,7.672114528400152e-05,a red sofa facing backwards,2.709310705298273e-16,logic,0.0007077555940519344,"a small, red desk facing to the right",0.00016714508651758137,topk,0.00021550976598621026
47,47,a green sofa,1.1621501173591835e-05,logic,0.0027821869337032444,a red desk,7.323847134738911e-06,logic,0.0013734291582268557,a red sofa,1.2644062603236762e-05,logic,0.0006325309056263973,a red sofa,1.7017895391429515e-05,logic,0.0008600327962107515,"a small, red  desk",4.077787047753047e-06,topk,0.023631423069412218,a red desk,1.1045320480580583e-13,logic,0.002981809439199533,"a small, green desk is facing backwards",0.00036327314529821877,topk,0.013006049439823931
48,48,a green sofa facing to the right,8.953539033615866e-08,logic,0.0020978489677275316,a red desk facing to the right,2.145162318636354e-06,logic,0.0005133844534614664,a red sofa facing to the right,3.8373208027985415e-06,logic,0.00016353564904343485,a red sofa facing to the right,6.736458561482497e-06,logic,0.00012980753355376634,a small red sofa facing to the right,1.131696117660681e-05,topk,8.737253442401687e-05,a red desk facing to the right,6.783261437181114e-14,logic,0.0005772199373671325,"a small, green desk facing backward",0.0006707383008305693,topk,0.01406446700022342
49,49,a green sofa facing backwards,7.407053615687928e-06,logic,0.0002830458271642025,a red desk facing backwards,8.200027551813713e-08,logic,0.0018568254606274224,a red sofa facing backwards,3.019940449423089e-08,logic,0.0011163747420394954,a red sofa facing backwards,9.918832161348844e-08,logic,0.007065125591078209,a small  red desk,5.505146531868951e-06,topk,0.024902262635384993,a red desk facing backwards,3.5253135996064544e-16,logic,0.0023233435289114457,a red thing,7.165562749319357e-18,logic,0.0016949948650482355
50,50,a green desk,1.9723568649482883e-05,logic,0.0006769358212040217,a green thing,1.0993409770428147e-09,logic,0.0021854236020580576,a red desk,5.101046374308485e-07,logic,0.0006300093041811153,a red desk,1.3583015581306636e-06,logic,0.0006280448131446277,a red desk ,7.734532050019446e-06,topk,0.039647525437912945,a green thing,5.2142087176871525e-17,logic,0.0026065498478904255,a red thing facing to the right,3.673348771306077e-19,logic,0.00011457077257085769
51,51,a green desk facing to the right,2.136353320266504e-07,logic,0.0014708355097224255,a green thing facing to the right,1.857115063374936e-12,logic,0.0017314716555987895,a red desk facing to the right,1.67405514365259e-07,logic,0.00014226134732400116,a red desk facing to the right,6.204942733050187e-07,logic,0.00014408087556627835,a red thing,2.3660702719580227e-08,logic,0.014476628093972753,a green thing facing to the right,1.5929500624319054e-19,logic,0.003050840813561377,a red thing facing backwards,3.5146517983012896e-20,logic,0.0033045276731348133
52,52,a green desk facing backwards,1.3385045279045348e-05,logic,0.00020805089234823888,a green thing facing backwards,1.842629608729213e-10,logic,0.0005254205974193183,a red desk facing backwards,7.286640280263985e-09,logic,0.000828940630890295,a red desk facing backwards,4.0436271471151816e-08,logic,0.0019882382710499752,a red thing facing to the right,1.5858517102718136e-09,logic,0.005057291016003935,a green thing facing backwards,1.1534424091576297e-17,logic,0.00037477478500245315,a red sofa,4.9455521474284517e-14,logic,0.00039117237009754556
53,53,a thing,2.415234158342043e-07,logic,0.01020105325200967,a green sofa,4.2581815637652344e-06,logic,0.0029864428324803778,a green thing,1.872386056217542e-08,logic,0.002432296021894716,a green thing,1.4124155288429134e-06,logic,0.01524247307637478,a red thing facing backwards,1.5403507317298678e-12,logic,0.0030229746866257496,a green sofa,1.179550854750451e-13,logic,0.0010924051866543338,a red sofa facing to the right,1.1257773958390808e-14,logic,6.0745336768820806e-05
54,54,a thing facing to the right,2.9259540037694464e-10,logic,0.003839927203544852,a green sofa facing to the right,6.135893284449716e-08,logic,0.0019298479823387838,a green thing facing to the right,2.0414964763635573e-12,logic,0.00320077918975726,a green thing facing to the right,3.645269854503062e-11,logic,0.0030060240799568002,a red sofa,5.157444109999776e-05,logic,0.00076634722459517,a green sofa facing to the right,4.035000291855746e-15,logic,0.0017845907693217744,a red sofa facing backwards,2.565676894110977e-16,logic,0.0007127218819989471
55,55,a thing facing backwards,1.2113991308901352e-12,logic,0.0012116872544735342,a green sofa facing backwards,2.76377875925111e-06,logic,0.00040722954568878924,a green thing facing backwards,1.8745219540505228e-09,logic,0.0004668588565813438,a green thing facing backwards,3.554822105084092e-07,logic,0.013877013435063264,a red sofa facing to the right,1.2648651463281829e-05,logic,6.137175410499445e-05,a green sofa facing backwards,5.4284465205262366e-14,logic,0.0001937455427494796,a red desk,1.2778451343938576e-14,logic,0.003151477297318982
