,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
21,21,a blue chair ,2.887209917399954e-14,topk,0.01881612843164818,"a large, blue fan facing backwards",0.03193307695775394,topk,0.0003831471521472063,a big green chair facing left,1.1221700921494883e-14,topk,0.0161376995182466,a chair,2.4396127777936647e-13,topk,0.019302965098008426,a fan,0.04236849182002171,topk,0.03864970460770092,"a large, green fan, facing to the left",0.0005414507321992719,topk,0.01052861867586238,"a large, blue chair facing backwards",0.0025078996852412588,topk,0.0002135773022030957
22,22,"a large blue chair, facing to the left",4.1542371155986454e-14,topk,0.012147103394333005,"a small, grey fan facing forwards",0.005328565805361115,topk,0.0005379787508307962,"a chair, green, facing left",1.042217670838667e-14,topk,0.01675463746025728,a grey chair is facing forwards,2.451917584497649e-14,topk,0.015045775383478083,a large blue fan,0.01668169986168341,topk,0.02724901111996876,"a large fan, green",3.9544136896001336e-05,topk,0.02084016589898712,a small grey fan faces forwards,0.002744857107141563,topk,0.01638419110983474
23,23,"a large, blue chair facing the left",3.4182074206169355e-13,topk,0.012284539963163192,"a large, blue chair facing backwards",0.011653485007032517,topk,0.01248624213486604,a large chair facing left,1.2882908012757887e-14,topk,0.009628481750330495,a small grey chair faces forwards,2.1639706381360923e-14,topk,0.014979115063388924,"a large,",0.003886963219405671,topk,0.01201655246838741,"a large, green fan (6)",2.8574532727490977e-05,topk,0.015737348216724116,"a small, grey fan  facing forwards",0.014778367527776597,topk,0.01445790987368762
24,24,a large blue chair facing the left,8.378606744034372e-15,topk,0.013171571098466504,a blue fan,0.004951918538110626,topk,0.002410838037356139,a chair that is green in color and facing to the left,1.541271986546931e-16,topk,0.009004301977003925,"a large, green chair facing to the left",8.880668042097268e-14,topk,0.00020127894112834915,"a  large, blue fan facing backwards",0.006745694141222265,topk,0.011919721235368377,a large green chair facing to the left,6.120359911293146e-05,topk,0.0003505213695755866,a small fan facing forwards,0.025207413854683447,topk,0.018435183909892083
25,25,"a blue chair, facing to the left",2.8872044104893066e-14,topk,0.013007134724184338,"a large, blue chair is facing backwards",0.006881709608628548,topk,0.01339609459344781,a large green chair facing to the left,1.1579776969482612e-13,topk,0.012244302926639533,"a small, grey chair facing forwards",1.3007836656150413e-14,topk,0.013976903508023884,"a small, grey chair facing forwards",0.005703699144704064,topk,0.00018236326086890854,a green fan to the left,0.00035654032973747184,topk,0.01574767199723897,a fan,0.03288616705661429,topk,0.028722326848034198
26,26,a large blue chair is facing to the left,2.5391920443787635e-14,topk,0.011828495493883935,a chair,0.003153438792036545,topk,0.022453882412552258,"a large,",1.0182495036071153e-14,topk,0.012402540070144194,a small gray chair facing forwards,5.078122561307307e-14,topk,0.014431271673331334,a blue fan backwards,0.002910529141375578,topk,0.018363528055996146,a green fan,4.9910731581054425e-05,topk,0.030928871947685486,"a small, gray fan facing forwards",0.00322247415525036,topk,0.01516996917181324
27,27,a chair facing left,2.4528355584519567e-14,topk,0.012927906870119028,a backwards blue chair,0.00281329089240909,topk,0.02297545385807621,"a large, green chair facing to the left",3.7394915185538074e-15,topk,0.011807502603630584,a grey chair facing forwards,5.698240420704089e-13,topk,0.016010945129536002,"a fan, large, blue",0.002689466939505096,topk,0.022467656695654748,"a large, green chair facing to the left",0.0005851698509281799,topk,0.0003425166900846013,a small gray fan facing forwards,0.002760632021711195,topk,0.015697760588505985
28,28,a large blue chair facing left ,9.247692769894619e-14,topk,0.014580906698378138,"a large,",0.0018429243761365925,topk,0.014340282124458252,"a chair that is green and large, facing to the left",2.8920370609001854e-15,topk,0.009428330182199771,a small grey chair  facing forwards,1.9604399824961436e-14,topk,0.014197020747863264,"a blue fan, facing backwards",0.011080216542116333,topk,0.01435318619254624,"a green fan, facing left",0.00012956876173511188,topk,0.016317200456516905,"a large, green chair facing to the left",0.029725239301235842,topk,0.000225326743898242
29,29,a blue chair to the left,4.180586993788235e-14,topk,0.012720357555248953,a blue chair facing backward,0.0024206793708553835,topk,0.016818010592576208,"a small, grey chair facing forwards",2.1623877085811768e-14,topk,0.00045530512268501604,a small grey chair facing the front,3.206759935444938e-14,topk,0.014050645842151663,"a  large, blue fan",0.0019476108360136103,topk,0.0233267859028237,a large fan facing left,4.2326302214626325e-05,topk,0.013878145240240137,a grey fan,0.21724316831954635,topk,0.019463452202166918
30,30,a large,2.893803706783083e-14,topk,0.014205005177671072,"a  large, blue chair facing backwards",0.003352518314572776,topk,0.012178044451221951,a chair that is green and facing left,2.7608435123799096e-15,topk,0.01270021535030372,a small-grey-chair-facing-forwards,8.560967589378011e-15,topk,0.013964835559276592,a blue fan is in the room,0.002599474306806086,topk,0.0146176435777735,a large green fan facing to the left,6.212663915728551e-05,topk,0.01102853884713278,a small grey fan ,0.009357686188413088,topk,0.027013595938977026
31,31,"a blue chair, facing left",7.26722758197526e-14,topk,0.015348138289605951,"a large, blue chair facing away",0.0014758137283797368,topk,0.012447795460026185,"a large, green chair  facing to the left",3.703053781198759e-14,topk,0.011719067884681435,"a small, grey fan",1.6319264846522121e-12,topk,0.0010328552318504662,a large,0.00447162356654638,topk,0.014011598552688216,"a large, green fan in the room",4.8405782567717166e-05,topk,0.01211282127788062,"a small, grey fan, facing forwards",0.001054131116571813,topk,0.014649050749870683
32,32,"a large, blue chair ",2.5262902398012134e-13,topk,0.014978307772591607,"a small, grey chair facing forwards",0.014378171285365853,topk,0.0003594104015070346,"a large, green chair that is facing to the left",1.1621590197308452e-14,topk,0.010173685536541664,a,6.314584273726043e-14,topk,0.08607875219490108,a blue fan facing backward,0.006473779044827342,topk,0.015657591968222955,"a large, green fan face",8.290992766619766e-05,topk,0.015304493530890102,"a small, grey fan in the room",0.001416233825507434,topk,0.012358965968917805
33,33,a large blue chair facing to the left ,4.6799907478685856e-14,topk,0.012329041739106893,"a large, blue chair  facing backwards",0.0008524810473188617,topk,0.013081368448884875,a chair that is green and facing to the left,3.0164341146300823e-15,topk,0.010681490938992724,"a small grey chair, facing forwards",2.7020061231711735e-14,topk,0.014105675505238731,a large blue fan backwards,0.005994694343314105,topk,0.0161548565859907,a green chair facing left,8.76970340866393e-05,topk,0.0005206572491826227,"a small, grey chair facing forwards",0.050384042400059434,topk,0.0005092636967310505
34,34,"a large, blue chair that is facing to the left",1.0862055885350417e-14,topk,0.010017438951554911,"a large, blue chair facing the opposite direction of the others",0.00036276772014008917,topk,0.004175178959055312,"a large green chair, facing left",7.123348414075063e-15,topk,0.014618467843060746,"a large, blue chair",2.6159685956283615e-14,topk,0.0004542032227141683,"a fan, facing backwards",0.0033210863867136893,topk,0.013080870790553875,"a large, green fan ",0.0004080969667175778,topk,0.02001994575491538,a large green fan facing to the left,0.0005443326561982921,topk,0.00031682290319672013
35,35,"a large, blue chair",1.2121273038102575e-13,topk,0.015754017993452978,a large,0.0024770822974921813,topk,0.01845623547724723,a large chair that is green in color and facing to the left,1.9641109131318815e-16,topk,0.00824744037351169,"a small, grey, facing forwards chair",8.314684400073317e-15,topk,0.01332528713062908,a,0.024970725031780727,topk,0.060927802104960495,a green fan facing left,0.001556959644595414,topk,0.01675462440664088,a small grey fan facing to the left,0.0018781473696139865,topk,0.009482131360218774
36,36,a,5.60786459139264e-14,topk,0.07866704838922828,"a large, blue chair ",0.010615790952401165,topk,0.01167852449024613,"a chair that is green and large, facing left",1.7613440414701729e-15,topk,0.010856029827414144,"a small, grey chair  facing forwards",1.478505842291124e-14,topk,0.013601683933520126,"a small, grey fan",0.007030947795036722,topk,0.0016878051734633733,a,9.511600602459158e-05,topk,0.04316126793092118,"a small, grey fan facing forward",0.004901578422323026,topk,0.015081226278078067
37,37,a chair facing to the left,5.741541146927668e-14,topk,0.009801902483278098,a chair is facing backwards,0.001473829158122152,topk,0.017221664485319754,"a large chair, green, facing left",3.906102954834737e-15,topk,0.014013914057391033,a blue chair facing to the left,1.2738736310516197e-14,topk,0.0003476244536681527,a large blue fan is in the room,0.0024679818252441375,topk,0.013425759061922463,"a large green fan, facing to the left",5.549580950834e-05,topk,0.010899465893110088,a small fan,0.004780309099747692,topk,0.03642277712248715
38,38,a blue chair facing to the left,1.3342718707252132e-12,topk,0.01334496077315223,"a large, blue chair facing forwards",0.003130447590129966,topk,0.0010274795562569671,a large chair that is green and facing left,2.9845231968065428e-15,topk,0.011104916300414058,"a small, grey chair facing forward",9.56817189612414e-15,topk,0.014144575511707452,a large blue fan facing backwards,0.006701495559138329,topk,0.013182113513308608,"a green fan, facing to the left",7.986642228500499e-05,topk,0.012591370319123715,"a small, grey fan",0.027147433600715445,topk,0.027279676678224618
39,39,"a large blue chair, facing left",5.3811116510145506e-14,topk,0.014374227067496444,a,0.009471578282513058,topk,0.11627768490477414,"a large, green chair (3)",1.7016202240777169e-15,topk,0.017063349237642772,a small chair facing forwards,1.7409472400646124e-13,topk,0.015825538148298225,a grey thing facing forwards,1.6794651935884853e-17,logic,0.0006641029376917348,a large fan facing to the left,0.0005066976592722318,topk,0.011100684181644343,a,0.010844706873052966,topk,0.07371099360391675
40,40,"a large, blue chair  facing to the left",5.218836083175977e-14,topk,0.011572672261631734,"a large, blue chair",0.005093512163495471,topk,0.012591309672269905,"a large, green chair, facing to the left",9.277109360096183e-14,topk,0.011744314267016305,a grey thing facing forwards,1.6557646212185563e-08,logic,0.00786995680161992,a grey thing facing to the left,1.2665074645066556e-19,logic,0.0013541794371578117,"a large, green fan that is facing to the left",4.5353057904303156e-05,topk,0.009048228750822238,"a large, blue chair",0.005199031813259594,topk,0.00024336579288269111
41,41,"a large, blue chair, facing left",5.955938653750859e-14,topk,0.013512889023534203,"a large, blue chair with its back to the viewer",0.00029415672406455057,topk,0.010089171855235985,"a large, green chair, facing left",1.2311352865930643e-14,topk,0.014035485066902213,a grey thing facing to the left,1.2609835323669816e-11,logic,0.0017433326137383906,a grey thing,9.949785848191153e-17,logic,0.0031798627160161824,a green fan on the left,0.00024034660035510865,topk,0.015611193840841925,"a small, grey, fan facing forwards",0.00114960261120771,topk,0.014730596431693903
42,42,a large blue chair facing leftwards,3.1080820111020556e-14,topk,0.01258576105987824,a large blue fan facing backwards,0.0016065107603838453,topk,0.0003654019305997884,a,2.6794419758588675e-14,topk,0.09589878926651461,a grey thing,1.5209351385423934e-07,logic,0.0172077983603536,a grey thing facing backwards,3.492579860747962e-19,logic,0.004004309676793625,"a large, green fan to the left",0.0005595339758110473,topk,0.01295625738670096,a large blue fan facing backwards,0.008856975866733584,topk,0.00024889965170712166
43,43,a blue chair,2.3749540959881037e-14,topk,0.020125942940548758,"a large, blue chair facing  backwards",0.0013887144290292152,topk,0.011945999366733571,a large chair that is green and facing to the left,8.352854707884233e-15,topk,0.009602411953679951,a grey thing facing backwards,2.31285843209594e-11,logic,0.001252868616482911,a grey chair facing forwards,6.225523879042905e-14,logic,0.00024918415628347586,"a large, green fan faces to the left",7.506534926870521e-05,topk,0.01105951570887044,"a small, grey fan facing to the left",0.0013750520270736145,topk,0.008921905752290389
44,44,a grey thing facing forwards,1.4147972258544552e-10,logic,0.0009277479934132466,"a large, blue chair facing upwards",0.0025301333729465516,topk,0.004619105276654793,a chair facing to the left,4.655150787442009e-15,topk,0.008933972436664777,a grey chair facing forwards,0.007559837569026531,logic,0.016010945129536002,a grey chair facing to the left,2.832637352094784e-15,logic,0.0008162663714399455,a large green fan,3.862824530621482e-05,topk,0.02220690313048533,a blue chair facing to the left,0.0014323062978789547,topk,0.00024199549403639274
45,45,a grey thing facing to the left,1.034276127639532e-11,logic,0.002587044768981483,a large blue chair is facing backwards,0.0023557630784763325,topk,0.01401499273916624,"a  large, green chair facing to the left",1.2594657151084347e-14,topk,0.011628993140333013,a grey chair facing to the left,2.499838152638954e-05,logic,0.0041807285957617835,a grey chair,2.136362741873553e-13,logic,0.000919044864660841,"a large, green fan on the left",0.00014212577507293205,topk,0.012940504413647943,a small grey fan is facing forwards,0.005041218189983369,topk,0.014508867974993669
46,46,a grey thing,1.5879536400799772e-09,logic,0.004458232536442759,a large blue chair facing backwards,0.6055659425988759,topk,0.013648364522025324,"a large, green chair in the room",6.177385601804056e-15,topk,0.013517056300741905,a grey chair,0.015048374821737641,logic,0.031025279865416155,a grey chair facing backwards,4.4472106632118044e-15,logic,0.0013015663720113689,a grey thing facing forwards,2.3313966920568173e-10,logic,0.0007289979382894338,"a small, grey fan that is facing forwards",0.0033656681232017423,topk,0.01243489004415911
47,47,a grey thing facing backwards,2.066963839279171e-11,logic,0.00177757559452328,a chair that is facing backwards,0.002611892747262751,topk,0.01531862332240656,a grey thing facing forwards,3.089594776245278e-10,logic,0.0009829900966552912,a grey chair facing backwards,4.629486506687697e-06,logic,0.0026968527072307106,a grey fan facing forwards,1.8344562884457596e-12,logic,0.0018255938012032085,a grey thing facing to the left,1.9019006657962356e-11,logic,0.002681140735685932,a grey thing facing forwards,1.2794906522399407e-15,logic,0.008192657216367359
48,48,a grey chair facing forwards,6.91524743316249e-06,logic,0.0011742686057324054,"a large, blue chair that is facing backwards",0.0036353883510444876,topk,0.011816045001995295,a grey thing facing to the left,1.4344749716252946e-11,logic,0.00413358736716845,a grey fan facing forwards,0.0001362483474071753,logic,0.0010999166919107265,a grey fan facing to the left,2.2538753814565592e-14,logic,0.002371565773074311,a grey thing,1.6682864385483647e-09,logic,0.0025813895460920127,a grey thing facing to the left,7.24409415082873e-19,logic,0.003660961840681183
49,49,a grey chair facing to the left,5.056155652653139e-07,logic,0.0032887253734667004,a grey thing facing forwards,2.6155682318705528e-17,logic,0.0010313932015151672,a grey thing,3.779140189623148e-09,logic,0.004698874155364815,a grey fan facing to the left,2.10358061667121e-06,logic,0.0013984470358748297,a grey fan,3.053017314217807e-12,logic,0.012368151117701748,a grey thing facing backwards,2.4545196952791117e-11,logic,0.0025363910354630156,a grey thing,4.282719216930429e-15,logic,0.008491994843027251
50,50,a grey chair,1.698160943617206e-05,logic,0.0033725480312274355,a grey thing facing to the left,8.694000194011879e-19,logic,0.0010970569616427378,a grey thing facing backwards,1.56078005945034e-11,logic,0.002027000022575574,a grey fan,0.0004494324413083557,logic,0.002787892911292874,a grey fan facing backwards,2.1118508891282115e-14,logic,0.0073527170694889735,a grey chair facing forwards,1.030468672734731e-06,logic,0.00021628325878196163,a grey thing facing backwards,1.1835593294582709e-18,logic,0.002082073286550652
51,51,a grey chair facing backwards,4.5742990448144676e-07,logic,0.0036247968901667576,a grey thing,1.8475068358695965e-16,logic,0.0061020224991317545,a grey chair facing forwards,6.694522776350657e-06,logic,0.0011257926593960263,a grey fan facing backwards,3.4267154533670584e-07,logic,0.0009443824776226866,a green thing facing forwards,8.46948831145149e-20,logic,0.0008036408795906993,a grey chair facing to the left,1.1385072271302336e-07,logic,0.001024693653190847,a grey chair facing forwards,4.3382950910216574e-12,logic,0.0005374634077295867
52,52,a grey fan facing forwards,1.1951444464368444e-06,logic,0.0009714041851476278,a grey thing facing backwards,9.291473337356286e-18,logic,0.005171764962100047,a grey chair facing to the left,2.696560141141616e-07,logic,0.0053339037822704785,a green thing facing forwards,1.0050503837822758e-11,logic,0.0026095788644185623,a green thing facing to the left,4.9774626856418614e-17,logic,0.0003636646482332925,a grey chair,4.158995496803214e-06,logic,0.0006741188416547598,a grey chair facing to the left,5.4568073579879895e-14,logic,0.0015843240489299825
53,53,a grey fan facing to the left,5.91437705777761e-08,logic,0.0010114618383558272,a grey chair facing forwards,4.394453904146277e-13,logic,0.000717802717263651,a grey chair,2.6882256762500074e-05,logic,0.004751696320170606,a green thing facing to the left,2.16056542723281e-09,logic,0.0003367792882691136,a green thing,1.30967766498869e-15,logic,0.0015323514748466038,a grey chair facing backwards,8.098672607889927e-08,logic,0.0009113674142966909,a grey chair,1.080821037805175e-11,logic,0.0013310299084312997
54,54,a grey fan,2.5237418917027867e-06,logic,0.0019610057200780432,a grey chair facing to the left,2.4474113424890792e-14,logic,0.0013185475173884535,a grey chair facing backwards,1.292504110203252e-07,logic,0.004210128824093446,a green thing,6.515274265473339e-08,logic,0.0025836152298465524,a green thing facing backwards,5.889517613016551e-19,logic,0.001772055210784521,a grey fan facing forwards,9.521016085964928e-06,logic,0.0022846695638176215,a grey chair facing backwards,2.5317915615272627e-14,logic,0.0016183742238525408
55,55,a grey fan facing backwards,4.934959463058486e-08,logic,0.0008082778951530493,a grey chair,8.27063555951672e-13,logic,0.004859066091099694,a grey fan facing forwards,3.373371114321071e-06,logic,0.0009895519192146636,a green thing facing backwards,3.3336302448381e-11,logic,0.001032682066690064,a green chair facing forwards,1.845385136133196e-15,logic,0.0005584368009666272,a grey fan facing to the left,3.5408852550062814e-07,logic,0.0047865417598149055,a grey fan facing forwards,2.0122853930706767e-10,logic,0.013162991184598415
