,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey chair,5.6651708768328477e-14,topk,0.015116657299548041,"a large, grey chair facing forwards 2",1.3244750368052112e-14,topk,0.01412252612219591,"a large, red chair facing backwards",6.592308698040551e-11,topk,0.014448926392541217,a small chair facing backwards,0.013483120729800688,topk,0.019287998656447914,a large grey desk is facing forwards,3.0178124146003876e-05,topk,0.013700981493181406,"a large, red desk  facing backwards",0.00012064441822634716,topk,0.014559380213293055,a chair facing backwards,5.170930400828016e-05,topk,0.00016956356197818826
11,11,"a large, grey chair that is facing backwards",3.0635349885888874e-15,topk,0.01262790022007386,"a large, grey chair facing forwards  (1)",2.5157272402106575e-15,topk,0.014721629811214195,"a large, red chair (3)",9.336110344061319e-15,topk,0.019543826322696096,"a large, red chair facing backwards",0.013533626861708965,topk,0.0003051190602538826,"a large, grey desk  facing forwards",0.00014825322630962067,topk,0.013958127957906175,"a large, red desk facing backward",0.0002676950372364112,topk,0.015047585948033381,"a small, grey desk, facing backwards",0.00019808265478382536,topk,0.016799844243138396
12,12,a chair facing backwards,4.751937842758668e-13,topk,0.009558516341925291,"a large, grey chair, facing forwards",3.872106595142772e-14,topk,0.017174132336096746,a chair facing backwards,9.997441375024182e-15,topk,0.0058954698950858045,"a small, grey chair",0.0020427245581721527,topk,0.02297892195886073,a large grey desk facing forwards in the room,1.883678201773756e-05,topk,0.01099593218124742,"a large, red desk (6)",2.0973815377168474e-05,topk,0.017165972282612244,a small desk facing backwards,0.00015983187040078688,topk,0.019716765743594485
13,13,a large grey chair ,1.1178860703191379e-13,topk,0.013948608024170226,a large grey chair facing forward,2.270765113857242e-14,topk,0.01831268273057714,"a red, large chair facing backwards",7.627356139131088e-15,topk,0.014404219632188645,a small chair,0.004881579490440459,topk,0.03585433760754873,"a large, grey desk ",0.0012601115429687513,topk,0.024412090091981947,a small grey chair facing backwards,2.393389663114028e-05,topk,0.0002826954693576896,a small grey chair facing backwards,0.0002954936341750959,topk,0.0002798495713256082
14,14,a large chair,3.86420259663252e-14,topk,0.016724405722245702,"a large, grey chair facing forwards, ",1.0784719125887805e-14,topk,0.016370585332627256,a large chair,3.1451821492619365e-14,topk,0.010130997269832272,a chair facing backwards,0.0024884493912436427,topk,0.009767220326437672,"a small, grey desk facing backwards",0.00025227046141984154,topk,0.00042945652191231284,a large desk facing backwards,2.5832356020584598e-05,topk,0.012413132781432114,a small gray desk facing backwards,4.1556686481412114e-05,topk,0.01802776246709649
15,15,"a large, grey chair  facing backwards",5.959796234441468e-14,topk,0.014868679239757049,"a large, grey chair facing forwards (2)",3.432431887846285e-15,topk,0.014668710239913252,a large red chair,4.14497471289828e-12,topk,0.028006352209009655,a small gray chair,0.006711295275531702,topk,0.026049057664548278,a small grey desk facing backwards,3.4306701533189647e-05,topk,0.0003854896349997695,"a large, red desk",0.007502843960997696,topk,0.024542523973640987,"a small, grey desk facing backwards",0.1385833988350458,topk,0.016862853052666955
16,16,"a large, grey chair, backwards",1.0306166308501025e-14,topk,0.017785057422376137,"a large, grey chair is facing forwards",1.2194516416103708e-14,topk,0.01638113638996743,a small grey chair facing backwards,1.7124864702355033e-14,topk,0.0002051281999949294,a small grey chair facing backwards in a room,0.0008098042656420971,topk,0.013346265468340644,"a grey, large desk facing forwards",1.3953364457143139e-05,topk,0.014368822814026582,a red desk,1.7222112364533885e-05,topk,0.04604234031951394,a small grey desk facing backwards,0.0001533610547388664,topk,0.01772591185481611
17,17,a large grey facing backwards chair,5.212593241968607e-14,topk,0.015522705345384158,a large grey chair facing forwards,7.42851974702328e-13,topk,0.01789012637320487,"a large, red chair that is facing backwards",1.7225145408910667e-17,topk,0.011946112912409795,"a small, grey chair face",0.002314710173134391,topk,0.015393010709674072,a grey desk,0.002862321206089154,topk,0.03201399192859469,"a small, grey desk facing backwards",5.254163585282945e-05,topk,0.00023069081265501305,"a small, grey desk that is facing backwards",4.2902134637069605e-07,topk,0.014241411099670727
18,18,"a large, grey chair (1)",1.2104342850883347e-14,topk,0.012887390572076803,"a large, grey chair facing forwards  ",1.8742328140145013e-14,topk,0.016545329576507388,a red chair,2.1047137646055466e-12,topk,0.042450180439913485,"a small, gray chair facing backwards",0.00102095666713769,topk,0.016663766596903686,"a large,",2.1658022993458207e-05,topk,0.013126066225702478,a small grey desk facing backwards,2.200704978153762e-05,topk,0.00022316164385930874,a small grey desk ,8.958721130191619e-05,topk,0.024774170700259345
19,19,a grey chair is facing backwards,3.242349904503208e-14,topk,0.009362098598455559,"a large,",6.847200252449121e-15,topk,0.013249749900191914,"a large, red chair""",1.2836870889450529e-14,topk,0.026003522932581492,a small grey chair facing backwards,0.6682335797479171,topk,0.01691739064675426,"a large, grey desk  (5)",2.0034217721490025e-05,topk,0.017466833922353528,"a large, red desk  ",2.1913435074545545e-05,topk,0.02292804486242023,"a small, grey desk facing forwards",1.5952859391856885e-05,topk,0.002885562703539995
20,20,"a grey, large chair, facing backwards",1.6880356185079645e-14,topk,0.01477214258793113,"a large, grey chair facing forwards """,8.853248933901214e-15,topk,0.016540598445579067,"a large, red chair facing forwards",1.5590106666504107e-14,topk,0.0033930002937187804,a small grey chair facing backwards is in the room,0.0007371769765661135,topk,0.01225493162088254,"a small, grey desk facing forwards",2.3101019981186032e-05,topk,0.009064777117168566,a grey desk,3.997309353396364e-05,topk,0.001158225012755105,"a small, grey desk facing backward",0.00024358786035342085,topk,0.017393848772331497
21,21,"a large grey chair, facing backwards",7.426783259291277e-14,topk,0.01537546250339124,a backwards-facing grey chair,1.0106081100329353e-14,topk,0.00036796732819289297,"a large, red desk",1.596651380219695e-14,topk,0.0017516553913203652,a red chair,0.002094507485569985,topk,0.0028323234299818117,a large grey desk,4.532831403264618e-05,topk,0.027449950696119944,"a large,",2.431914854459107e-05,topk,0.01240797511292147,"a small, grey desk  ",3.5830116442822053e-05,topk,0.02010765574555629
22,22,"a large, grey chair facing backward",7.767259703589824e-14,topk,0.015472027510499153,"a large, grey chair facing forward",1.118773498270452e-14,topk,0.017673810355329007,a red desk,4.0231098615348526e-14,topk,0.0013740974468784105,"a small, grey chair  ",0.00227882391815098,topk,0.020730009842035164,a large desk facing forwards,0.0011178693093956934,topk,0.01699874096984432,a large red desk facing backward,1.9918720368406204e-05,topk,0.015829032743340212,"a  small, grey desk facing backwards",1.825545230525809e-05,topk,0.01665696760858524
23,23,a large grey chair facing forwards,5.2899857811757935e-14,topk,0.0008949056543826831,"a large, grey chair  facing forwards",4.7646987165580784e-14,topk,0.017053838196711878,"a small, grey desk facing backwards",2.021858885586719e-14,topk,0.00029989955428835584,a small-grey-chair-facing-backwards,0.002167876214873691,topk,0.01643579290296831,"a small, grey chair facing backwards",1.9514215008292766e-05,topk,0.0002261228846466094,"a red desk, facing backwards",3.9977515850838845e-05,topk,0.017625853198580083,"a small grey desk, facing backwards",5.9007547109565164e-05,topk,0.017533706831496906
24,24,a large grey chair that is facing backwards,3.2053089369779116e-14,topk,0.013040878304985001,"a large, grey chair facing forwards 1",4.758792793462806e-15,topk,0.014752961311494641,a red chair is facing backwards,3.0870973712611213e-14,topk,0.01606275833340912,"a small, grey chair is facing backwards",0.003387700893849604,topk,0.015234169962825915,"a large, grey chair facing forwards",0.0001422960846509557,topk,0.00020894692714077854,a red table,3.982933035832693e-05,topk,0.0425312619484963,"a small, grey table",8.341348851196922e-05,topk,0.023374074168012248
25,25,"a large, grey chair  (1)",9.48192577899591e-15,topk,0.011537056857505577,"a large, grey chair facing forwards",2.1205895313458166e-11,topk,0.017531569260936648,"a large,",2.79171160610966e-14,topk,0.010138032841537007,"a small, grey chair ",0.003529514895690489,topk,0.023257304345774332,a desk,0.0003965774917795786,topk,0.03842221514477584,"a large, red desk ",0.0003401162335082772,topk,0.023788781241397206,"a small, grey chair facing backwards",0.0005439808149213056,topk,0.0002247095370015524
26,26,a backwards facing grey chair,2.8523456307071186e-14,topk,0.011284782764258875,"a large, grey chair facing forwards ",1.106447269156888e-12,topk,0.017090787594419687,"a large, red chair is facing backwards",2.510328598791368e-14,topk,0.013411248893228462,"a  small, grey chair facing backwards",0.00028350212719372955,topk,0.015427077599532147,"a large, grey desk that is facing forwards",3.604959177795986e-05,topk,0.01166376579507509,"a large, red desk face backwards",3.751652497973241e-05,topk,0.01540874009406247,"a large, grey chair facing forwards",2.7127542250726034e-05,topk,0.0002173602080402681
27,27,"a chair, grey, large, facing backwards",2.4337217441147757e-14,topk,0.01446242061411768,a grey chair facing forwards,6.762524749450617e-15,topk,0.020997510246168402,a grey chair facing backwards,9.806261473798778e-15,topk,0.00019539451358937553,"a small grey chair facing backwards,",0.004131748816236909,topk,0.016119344654767494,a large grey desk facing forwards ,0.0001183841411205217,topk,0.014705600252973192,a backwards-facing red desk,2.7724487922829816e-05,topk,0.019072442891627142,a desk,2.4092969487609983e-05,topk,0.03187179727261941
28,28,a backwards-facing grey chair,2.5822240785233034e-13,topk,0.01138209425710025,"a chair, facing forwards",8.951852340908812e-15,topk,0.024405219441754014,"a large, red chair  ",1.355843778613979e-14,topk,0.024210893663903648,"a small, grey chair facing forwards",0.0030048708028748644,topk,0.004246917338578238,a large gray desk,3.3040733589074674e-05,topk,0.027738127691840038,"a small, grey chair facing backwards",5.637346267311917e-05,topk,0.00029022341165345925,a small grey desk that is facing backwards,1.530566269703667e-05,topk,0.014796659863512845
29,29,a large grey chair is facing backwards,3.2279293783350665e-14,topk,0.01472623080405441,a large,7.975712881441648e-15,topk,0.0158426215082513,a large,2.8242746379804074e-14,topk,0.011903445357570569,a small grey chair facing backwards in the room,0.006309472321960518,topk,0.01278559968994976,a,0.0002651397029499015,topk,0.0784274367596125,a desk,5.12362859343798e-05,topk,0.026956626458794486,a grey chair facing backwards,2.7045165469375506e-05,topk,0.0001733542719730475
30,30,"a grey chair, large, facing backwards",9.11297595096408e-15,topk,0.014348309051211703,"a large, grey chair facing forwards is object 2",5.757063429608177e-15,topk,0.011619271439590871,"a  large, red chair facing backwards",8.272897344471899e-15,topk,0.014071631476752944,a small grey chair that is facing backwards,0.001369205310959233,topk,0.014436414561667023,"a large, grey desk faces forwards",8.32367901530092e-05,topk,0.014839950397355958,"a large, red desk is facing backwards",5.6235249191793576e-05,topk,0.013816791386888435,"a small, grey desk facing",2.7760182234166276e-05,topk,0.015394228697535968
31,31,"a grey, large chair facing backwards",9.889839584682208e-14,topk,0.015048391159604574,"a large, grey chair facing forwards'",1.7606787882388823e-14,topk,0.01686812055131116,"a large, red chair facing backward",7.028033889184944e-14,topk,0.014718234404721938,"a small, grey chair facing backwards",0.0050413573883604295,topk,0.01584428947265229,"a large, grey desk face",8.311336524422758e-05,topk,0.016829284868017557,a large,2.866037118086353e-05,topk,0.014279223496858638,"a small, grey desk",0.010250059415470518,topk,0.0217780737081424
32,32,"a large, grey chair 1",1.4752092910494828e-14,topk,0.015782868360392995,"a large, grey chair",1.6231755282779508e-12,topk,0.017899499515319047,"a large, red chair ",3.2849087782583017e-13,topk,0.025097814272552976,"a large, grey chair facing forwards",0.01166023635970852,topk,0.0005005236937538445,"a large, grey desk facing forwards",0.13253737580296626,topk,0.014231781107231415,"a large, red desk with its back facing you",4.441111582373591e-06,topk,0.011361044645893667,a small grey desk is facing backwards,2.4843068930369516e-05,topk,0.01652969500082473
33,33,"a large, grey chair facing forwards",1.451115154155789e-13,topk,0.0007357228076906255,"a large, grey chair facing forwards""",2.5076957831733934e-13,topk,0.017406147906774253,a,1.5424951091784678e-13,topk,0.07559899280406682,"a small grey chair facing backwards""",0.0035340720435762148,topk,0.016977689683617476,"a large grey desk, facing forwards",3.5122338160389766e-05,topk,0.014597887654786097,"a  large, red desk facing backwards",7.604058799743133e-05,topk,0.014439553218356573,a,0.00039331050354662054,topk,0.10344270647521117
34,34,a backwards-facing large grey chair,3.114131474901693e-14,topk,0.016047735417932727,a,4.619848728053997e-14,topk,0.08847809148420709,"a large, red chair, facing backwards",6.465910930659929e-15,topk,0.014191777855822504,"a small, grey chair, facing backwards, in the room",0.0001456375545058527,topk,0.012125317589811722,"a large, grey desk 5",2.561120626276157e-05,topk,0.01805435976438403,"a large, red desk facing forwards",1.4459330017698792e-05,topk,0.003670443298098336,"a small, grey desk face",7.467637530802769e-05,topk,0.016539088757099363
35,35,"a large, grey, backwards-facing chair",2.691917198875704e-14,topk,0.014777502986634716,"a large, grey desk facing forwards",1.1293690470868144e-14,topk,0.0005478589106278031,"a red chair, facing backwards",6.827061264731179e-14,topk,0.01700473357694804,a grey chair facing backwards,0.028457537246614817,topk,0.010637920349459167,"a large, grey desk is facing forwards",0.00010904830908630626,topk,0.013255622103281876,a,0.00025939657957874774,topk,0.0795131083294175,"a large, grey desk facing forwards",5.5752045576128826e-05,topk,0.0005370033425666106
36,36,"a large, grey chair is facing backwards",1.972738310949563e-14,topk,0.014240975216132587,"a large, grey chair facing forwards in the room",2.589795529442438e-14,topk,0.012972596896777398,"a large, red desk facing backwards",4.6630630591878954e-14,topk,0.0004309006272004518,"a small, grey chair, facing backwards",0.0010580035346066815,topk,0.016046242435566998,"a large, grey desk facing forward",3.744027038898565e-05,topk,0.014468965816524864,"a large red desk facing backwards""",1.8169440078975884e-05,topk,0.015706170033839083,a small desk,3.5345101860985156e-05,topk,0.04005212231148532
37,37,a large,2.6460815517924772e-14,topk,0.015302461549661943,"a large, grey chair facing forwards  (2)",9.264597179387942e-15,topk,0.014111350799660149,"a red chair""",8.66894637524291e-15,topk,0.036579429950407895,"a small, grey desk",0.07751393547699291,topk,0.0018232138541268662,a large grey desk facing forwards,0.003101247628269918,topk,0.014886868031968531,"a large, red desk facing backwards",0.14307130364081094,topk,0.014828993288409578,a small grey desk,6.40250926252174e-05,topk,0.0249747729365443
38,38,"a grey chair, facing backwards",2.065312352233672e-13,topk,0.010167071039658474,a thing,8.958485899457229e-08,logic,0.013502517528667594,"a large, red chair face",1.7962011731251536e-14,topk,0.016827505170485424,a,0.020712274536229716,topk,0.10574745384199197,a thing,1.7782523190876414e-07,logic,0.011579664989483826,a large red desk facing backwards ,3.641758123140544e-05,topk,0.015210238526345274,"a small,",2.713126790754562e-05,topk,0.01982750425614284
39,39,"a large, grey chair facing the opposite direction of the others",4.532931643876576e-16,topk,0.007790921861752915,a thing facing forwards,1.5586922552720545e-09,logic,0.00964023927478199,"a large, red chair",6.968787775751926e-12,topk,0.026380746884179157,a small grey chair facing backwards ,0.020657434579956724,topk,0.01652589233005018,a thing facing forwards,2.694566865243196e-09,logic,0.008143724538482148,a large red desk facing backwards,0.0011329177447728174,topk,0.015460187576132229,"a small, grey desk faces backwards",3.1248543165782036e-05,topk,0.017477502696082153
40,40,"a large, grey chair",1.2301086948990644e-13,topk,0.014038500760306757,a thing facing backwards,1.932915359641379e-11,logic,0.00027316835941697373,a thing,1.6686688675300686e-07,logic,0.011481545207623354,a small grey desk,0.017801793814486735,topk,0.0018366337655143245,a thing facing backwards,3.510408124562788e-11,logic,0.00026785381465896553,"a large, red desk faced backwards",2.60669609388558e-05,topk,0.015321512719142442,a thing,8.264206075983262e-08,logic,0.014177255306318805
41,41,a big grey chair facing away,4.199699696868316e-14,topk,0.019292139755676282,a chair,0.0032001973621555873,logic,0.025052122574120213,a thing facing forwards,4.061763538796294e-13,logic,0.0009198645098113246,a small grey chair facing backwards is object 4,0.00037803040881358375,topk,0.010861546622496927,a chair,0.000543439166942884,logic,0.0003806521880439518,a thing,3.1724046199784455e-07,logic,0.010856328036855557,a thing facing forwards,1.2507331748969458e-12,logic,0.0027037070822702024
42,42,"a large, grey chair - facing backwards",1.4187436184637672e-14,topk,0.014288951473745048,a chair facing forwards,0.0019146300069643562,logic,0.025642964772336997,a thing facing backwards,1.1992103884266823e-10,logic,0.004628125977333835,a small grey chair is facing backwards,0.0027307733672136793,topk,0.015967339931511136,a chair facing forwards,0.00015891512764980553,logic,0.0005934268151327458,a thing facing forwards,1.2772888464355671e-11,logic,0.001253942559739175,a thing facing backwards,8.808971189419091e-10,logic,0.005641146743730814
43,43,a,1.3832145830071674e-13,topk,0.09459748043209995,a chair facing backwards,9.773574340622793e-06,logic,0.0003944933322281178,a chair,0.00126999716319076,logic,0.01902983663396814,a thing,3.1033071989690425e-15,logic,0.015094420583008453,a chair facing backwards,5.7751202205829225e-05,logic,0.00013340327512912693,a thing facing backwards,4.141681415921201e-09,logic,0.003728987554837336,a chair,0.00031668856891932563,logic,0.00039599474929614335
44,44,"a large, grey chair facing",2.295997582810556e-14,topk,0.009980248657897263,a desk,7.102555040981425e-05,logic,0.0009084303166320478,a chair facing forwards,1.4256019932778275e-06,logic,0.0007163832308404438,a thing facing forwards,8.892254614832155e-21,logic,0.0023935331701173744,a desk,0.004805670559466519,logic,0.03842221514477584,a chair,0.0004461305312492694,logic,0.000673852953134858,a chair facing forwards,1.1998752845103946e-06,logic,0.00039021108525960494
45,45,a large grey chair  facing backwards,1.3927257429445955e-14,topk,0.015380596099473088,a desk facing forwards,2.2841329642609078e-05,logic,0.0008488938954055872,a chair facing backwards,0.00021842591562204111,logic,0.0058954698950858045,a thing facing backwards,7.316589575940012e-18,logic,0.006358831701820111,a desk facing forwards,0.0017627994453232882,logic,0.02049710872302227,a chair facing forwards,2.5269013072103673e-05,logic,0.0003487408740483473,a chair facing backwards,0.0001388990368237147,logic,0.00016956356197818826
46,46,"a large, grey chair facing ",1.3603335481549428e-14,topk,0.010973235806491335,a desk facing backwards,5.56613346924047e-06,logic,0.0005190224063926672,a desk,1.0179164782978356e-05,logic,0.000550579120037853,a chair,2.363246198735395e-11,logic,0.022489741642081857,a desk facing backwards,2.7493207980825433e-06,logic,0.0008760071701758413,a chair facing backwards,0.00019271790762654688,logic,0.00015387723847191376,a desk,0.0003232616176006847,logic,0.03187179727261941
47,47,a large gray chair facing backwards,3.0192064283753264e-14,topk,0.01577805620718792,a grey thing,4.9133836490295614e-08,logic,0.01219163618877904,a desk facing forwards,1.1427782309884597e-07,logic,0.0003311996325655013,a chair facing forwards,1.6595614200472588e-14,logic,0.0011413636606256853,a grey thing,4.563707825591786e-08,logic,0.008239428372288391,a desk,0.0012535664753216868,logic,0.026956626458794486,a desk facing forwards,5.087486207406791e-07,logic,0.002028148158341008
48,48,a large grey chair facing the opposite direction,2.5062967885694552e-14,topk,0.010592356899420053,a grey thing facing forwards,6.528332521634756e-09,logic,0.008676186327495804,a desk facing backwards,3.3320555128213e-06,logic,0.00038470943272804015,a chair facing backwards,7.704084822431926e-12,logic,0.009767220326437672,a grey thing facing forwards,4.5766763125152795e-09,logic,0.006788135714168126,a desk facing forwards,3.14871516094538e-06,logic,0.0012715856933476599,a desk facing backwards,0.00011662010044400675,logic,0.015460671896825089
49,49,a thing,3.8372577556139907e-07,logic,0.01266557157093502,a grey thing facing backwards,7.588997275583713e-11,logic,0.0006664094143558548,a grey thing,1.9905910827505427e-08,logic,0.001122828184088872,a desk,4.2924837677664323e-13,logic,0.0007448455238212435,a grey thing facing backwards,2.5940469442237085e-11,logic,0.000605516858718408,a desk facing backwards,0.0006826958921959553,logic,0.009432061779018874,a grey thing,3.661847753391717e-08,logic,0.008914351811833334
50,50,a thing facing forwards,4.671607454519434e-12,logic,0.0022809008317118745,a grey chair,0.002839549935382496,logic,0.02145730226518324,a grey thing facing forwards,1.2219114345737064e-10,logic,0.0004826999600788736,a desk facing forwards,2.284397730667017e-15,logic,0.000522166282883718,a grey chair,0.00011935042218085213,logic,0.0004350046191621853,a grey thing,2.171659330950159e-08,logic,0.0014992357398598702,a grey thing facing forwards,5.481420864614235e-12,logic,0.0021180915665998984
51,51,a thing facing backwards,1.3728720183736861e-09,logic,0.005280054946892661,a grey chair facing forwards,0.002364662876478688,logic,0.020997510246168402,a grey thing facing backwards,1.687240751870441e-09,logic,0.000737462135794343,a desk facing backwards,1.7013302394452118e-13,logic,0.0006145076275975049,a grey chair facing forwards,6.148932064560397e-05,logic,0.00036741729273121474,a grey thing facing forwards,2.0026793094231164e-09,logic,0.0006297629758740923,a grey thing facing backwards,4.2693322291214486e-09,logic,0.00517705347864928
52,52,a chair,0.007176213448210244,logic,0.02309403658724046,a grey chair facing backwards,1.4480680926753263e-05,logic,0.0004909841573649253,a grey chair,0.00018788449604275077,logic,0.000680396967094359,a grey thing,3.4009911095176966e-15,logic,0.01096467245437559,a grey chair facing backwards,1.2339239776443519e-05,logic,0.00017713227900391636,a grey thing facing backwards,1.3333241410782373e-09,logic,0.0006851228521852867,a grey chair,0.0001309893958380304,logic,0.00038845529853518795
53,53,a chair facing forwards,1.2208610228545377e-05,logic,0.0009053260227683982,a grey desk,3.743708081483547e-05,logic,0.0011900045704942035,a grey chair facing forwards,3.866393184718319e-05,logic,0.00037537792596841987,a grey thing facing forwards,2.8857612606011577e-19,logic,0.001839125253400585,a grey desk,0.007544808745072506,logic,0.03201399192859469,a grey chair,6.673517162063406e-05,logic,0.00045053467484504757,a grey chair facing forwards,8.027650805793844e-07,logic,0.00030850122214313194
54,54,a chair facing backwards,0.003374009250835018,logic,0.009558516341925291,a grey desk facing forwards,2.444466947553276e-05,logic,0.0007185348888802633,a grey chair facing backwards,6.422959508638464e-05,logic,0.00019539451358937553,a grey thing facing backwards,2.643525011426474e-16,logic,0.007417410696018079,a grey desk facing forwards,0.005091769896232822,logic,0.017412225516475126,a grey chair facing forwards,2.5037625735411336e-05,logic,0.00031660889999013907,a grey chair facing backwards,7.556268977157243e-05,logic,0.0001733542719730475
55,55,a desk,1.89927794631472e-05,logic,0.000570951190513256,a grey desk facing backwards,1.0486399333140867e-06,logic,0.0007425724983332525,a grey desk,1.0101876490468994e-05,logic,0.0006800341362225013,a grey chair,6.866562961184179e-11,logic,0.013776214198533393,a grey desk facing backwards,4.002023940341224e-06,logic,0.0009001741553100364,a grey chair facing backwards,2.2819465341047033e-05,logic,0.00019506163382065143,a grey desk,0.0009488827041504265,logic,0.01741284613948578
