,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
13,13,"a large, grey chair  facing backwards",0.007173620177371136,topk,0.014945316358812641,a large grey chair facing forwards ,0.0006752848974606604,topk,0.018229292089699527,a large chair,6.219403747525144e-05,topk,0.010594212351542967,a chair facing backwards,0.00013328079582413052,topk,0.009788909942861843,a large grey desk is facing forwards,1.1795942962990506e-14,topk,0.014316749868337881,"a large, red desk (6)",0.00014065384389771258,topk,0.016305591238347832,a chair facing backwards,2.127520967947303e-14,topk,0.00016841564846822876
14,14,"a large, grey chair, backwards",0.0031138875872147734,topk,0.017835040415766976,"a large grey chair facing forwards""",9.138987286324543e-05,topk,0.01853366115585827,a large red chair,0.0008481624030907762,topk,0.029860362202294214,a small grey chair turned around,1.9775501071844515e-05,topk,0.01853719597365923,"a large, grey desk  facing forwards",2.224911971318442e-13,topk,0.014575247506444006,a large desk facing backwards,0.00016481906753451647,topk,0.011862128015575459,"a small, grey desk, facing backwards",8.328636157171135e-14,topk,0.016731163396536457
15,15,a large grey facing backwards chair,0.016449623540705723,topk,0.015567955763967028,a large chair,0.00010677835602960464,topk,0.020269415239368926,a small grey chair facing backwards,1.3359497519158338e-05,topk,0.00020645143925226387,a small grey facing backwards chair,1.9307603793289397e-05,topk,0.01723547884045713,a large grey desk facing forwards in the room,9.666189523262746e-15,topk,0.011485004233188262,"a large, red desk facing",0.00011213955612425158,topk,0.014208453393186693,a small grey chair facing backwards,1.1964812749313794e-13,topk,0.0002706005230375452
16,16,"a large, grey chair (1)",0.0035559847229619593,topk,0.013009208581755066,a small grey chair facing backwards,0.00016705023517569722,topk,0.0004530143960329102,"a large, red chair that is facing backwards",2.4740730455857307e-05,topk,0.01270578275564499,a small Grey chair facing backwards,2.1450059544138693e-05,topk,0.01673751815284816,"a large, grey desk ",7.062425939168002e-13,topk,0.025591122902160868,"a large, red desk",0.049171877714984706,topk,0.023827140254172683,a small grey desk facing forwards,1.5916140395532284e-14,topk,0.0030069877226530334
17,17,a grey chair facing back,0.008627789882677433,topk,0.012905247811710365,"a large, grey chair, facing forwards",0.0008107206317840895,topk,0.017696092421162365,a large red chair facing backward,0.00015575973644224158,topk,0.01639501171466335,a backwards-facing small grey chair,1.585331030781106e-05,topk,0.01759009093739055,"a small, grey desk facing backwards",4.169957856833209e-14,topk,0.00044844373966231466,a red desk,0.0027546106921885393,topk,0.043998573496589546,a small gray desk facing backwards,1.775045531550615e-14,topk,0.017905717896618652
18,18,a grey chair is facing backwards,0.010094972769628383,topk,0.009389390160781077,"a large, grey chair  ",8.208354685584822e-05,topk,0.017299486976792736,a red chair,0.01709006593796045,topk,0.04519221891056928,"a small, gray chair facing backward",9.83269820465694e-06,topk,0.016850792760608673,a small grey desk facing backwards,3.795348990048981e-14,topk,0.0004025329799407594,"a small, grey desk facing backwards",0.0012468907841819386,topk,0.00022045071134856495,"a small, grey desk facing backwards",5.6584519020353527e-11,topk,0.016748694700425525
19,19,a large grey chair facing backward,0.05833068827263404,topk,0.016054009777913745,"a large, grey chair is facing forwards",0.00024459810690321214,topk,0.0168396018412309,"a large red chair, facing backwards",2.0890227499460247e-05,topk,0.015626838654305416,a large red chair facing backwards,2.6842637269997157e-05,topk,0.00030762988077287176,"a grey, large desk facing forwards",1.2930104215179383e-14,topk,0.0150041000857892,a small grey desk facing backwards,0.00013899476189928875,topk,0.0002132557537437357,a small grey desk facing backwards,6.672529662747853e-14,topk,0.01760591075636601
20,20,"a grey, large chair, facing backwards",0.005248958325189921,topk,0.014815205032305136,a large grey chair facing forwards,0.015131132755231737,topk,0.018415962446531372,"a large, red chair""",2.660821644137746e-05,topk,0.027724946380298505,"a small, gray chair facing backwards",4.839823679650664e-05,topk,0.016700771056062907,"a large,",1.1651780244472091e-14,topk,0.013887944705815612,"a large, red desk  ",0.0001381136846597675,topk,0.021951672652304823,"a small, grey desk facing downwards",9.251101435893844e-15,topk,0.01369875555678241
21,21,"a large grey chair, facing backwards",0.021406407047042095,topk,0.015405957477948727,"a small, grey desk facing backwards",0.00011890138166566346,topk,0.0005313138544404069,"a large, red chair facing forwards",9.703723758511506e-05,topk,0.003617615638295799,a grey chair facing backward,1.5914326334806105e-05,topk,0.011238703914304832,"a large, grey desk  (5)",1.0887491790543759e-14,topk,0.018193701163726206,"a large, red desk facing away",0.0001290718379198138,topk,0.016259251127788886,"a small, grey desk that is facing backwards",2.1411422013976088e-14,topk,0.014144999417753467
22,22,"a large, grey chair facing backward",0.02470890974774548,topk,0.015510485872639196,"a large,",0.00013547079971529976,topk,0.01368413659242117,"a large, red desk",3.298495040458218e-05,topk,0.001844237715518805,a small-grey-chair-facing-backwards,1.835581887401416e-05,topk,0.01652906019769074,"a small, grey desk facing forwards",1.2205023205087773e-14,topk,0.009465550858390398,"a large,",0.00015382398082465997,topk,0.01189627039615577,a small grey desk ,3.6785305322761796e-14,topk,0.024606454211450697
23,23,a large grey chair facing forwards,0.016489534028082745,topk,0.0008975144042463167,"a large, grey chair faces forwards",7.011777235328714e-05,topk,0.018702233875392004,a red desk,8.009333457535109e-05,topk,0.0014650621815659863,a small grey chair facing the opposite direction of the other chairs,7.583059391238291e-07,topk,0.008241106571684502,a large grey desk,2.4708633194443525e-14,topk,0.02867988125389608,a large red desk facing backward,0.0001216338501854432,topk,0.015126400085327573,"a small, grey desk facing forwards",6.782482044661487e-14,topk,0.0028660279852751424
24,24,a large grey chair that is facing backwards,0.006517201382259533,topk,0.013079529945980044,a backwards-facing grey chair,0.00010042202306666409,topk,0.00037878281886819627,"a large, red chair faced backwards",1.3035596325358094e-05,topk,0.015841224445350147,a large grey chair facing forwards,1.6338401444631892e-05,topk,0.0004954436409535967,a large desk facing forwards,5.828349533474704e-13,topk,0.0177502927097809,"a red desk, facing backwards",0.00025843520075878026,topk,0.016843461735787164,"a small, grey desk facing backward",9.791656233135961e-14,topk,0.01727609567866554
25,25,"a large, grey chair  (1)",0.0014790873159571177,topk,0.01150686832243383,a large grey chair facing forwards in a room,2.164570448902637e-05,topk,0.014446980406134529,"a small, grey desk facing backwards",3.645217931496962e-05,topk,0.0003197527920996451,"a small, grey, facing-backwards chair",1.573365961539498e-05,topk,0.01628130465698684,"a small, grey chair facing backwards",1.070247639353343e-14,topk,0.00023612027490610662,"a large, red desk ",0.002229041937948858,topk,0.022732824452025055,"a small, grey desk  ",1.4403107160029632e-14,topk,0.0199715306877039
26,26,"a large,",0.006504143730933292,topk,0.013519296314411502,a large grey chair  facing forwards,4.396788689369052e-05,topk,0.018071951957526557,"a large,",5.4384752738058794e-05,topk,0.010129376320518088,"a small, grey desk facing backwards",7.240037588391079e-05,topk,0.0006796931204043925,"a large, grey chair facing forwards",3.075379283359735e-14,topk,0.00022069775686875284,"a large, red desk  (6)",7.214076042504598e-05,topk,0.01544100171137787,"a  small, grey desk facing backwards",2.0191661728188222e-14,topk,0.0165442030621828
27,27,"a chair, grey, large, facing backwards",0.0030339930193198725,topk,0.014504580184369713,"a large, grey chair facing forward",0.0002127487838244265,topk,0.018158434793908152,a large red chair is facing backwards,1.8341582046765978e-05,topk,0.01482890213532286,a small grey desk facing backwards,9.391091620456892e-06,topk,0.0005750394326150546,a desk,2.0576954219230521e-13,topk,0.040120945815211986,"a large, red desk face backwards",0.00024308252082189366,topk,0.014733398409869411,"a small grey desk, facing backwards",1.7707172100413454e-14,topk,0.017417594422887706
28,28,a backwards-facing grey chair,0.07755656553048369,topk,0.011415274332223984,"a large, grey chair  facing forwards",0.0009080805083101142,topk,0.017559050928969235,"a small, grey chair facing backwards",6.60856694169726e-05,topk,0.00021783828266746968,a small gray chair facing backwards,8.260296050060117e-05,topk,0.017311489433444842,"a large, grey desk that is facing forwards",1.954781538737334e-14,topk,0.012179446544199522,a backwards-facing red desk,0.00017236326362661222,topk,0.018225838966988952,"a small, gray desk facing backwards",1.1654718202293814e-14,topk,0.01732899639789696
29,29,a large grey chair is facing backwards,0.009467381950843038,topk,0.014771236842513106,"a small, grey chair facing backwards",0.00021146249116166645,topk,0.00041622220301768605,"a large, red chair is facing backwards",5.064418088911246e-05,topk,0.014309788136694306,a small grey chair  facing backwards,2.6354701577715128e-05,topk,0.01675377853160524,a large grey desk facing forwards ,6.003765776541494e-14,topk,0.015348144296722929,"a large, red desk faced backwards",8.956008047775005e-05,topk,0.014641408294495593,"a small, grey table facing backwards",1.954055300125411e-14,topk,0.01610257263452633
30,30,"a grey chair, large, facing backwards",0.002768194322967753,topk,0.014390135973521788,"a large, grey chair facing forwards",0.9372798942519933,topk,0.01798552229345802,"a large, grey chair facing forwards",1.717251218909587e-05,topk,0.00025250228392675785,"a  small, grey chair facing backwards",5.037412499060993e-05,topk,0.01546133580038117,a,1.3363018029520069e-13,topk,0.08189488629955292,"a small, grey chair facing backwards",0.00016996230072054738,topk,0.00027734072637167147,"a small, grey chair facing backwards",5.820630556873103e-13,topk,0.00022318829558428373
31,31,"a grey, large chair facing backwards",0.03164500744203259,topk,0.015077028966427689,"a large, grey chair  (2)",3.5940890621042144e-05,topk,0.012941648692880859,a large red chair ,4.222751954973226e-05,topk,0.02842811365386086,a small grey chair that is facing backwards,2.9060758755291347e-05,topk,0.014468472842725283,"a large, grey desk faces forwards",3.105766733592319e-14,topk,0.01555751762420877,a desk,0.00033585656302137056,topk,0.025760052643646777,"a large, grey chair facing forwards",2.373258184785401e-14,topk,0.0002183836555623075
32,32,"a large, grey chair 1",0.00426684794592241,topk,0.015783740285263456,a grey chair facing forwards,0.0021283280493717607,topk,0.02161468019271586,"a  large, red chair facing backwards",4.1092854025121244e-05,topk,0.015003168193317004,"a large, grey chair facing forwards",0.000251414181371536,topk,0.0005309133799249612,"a large, grey desk facing forwards",7.143488871152285e-11,topk,0.014882005643826827,"a large, red desk is facing backwards",0.00025874889193864636,topk,0.013202273596224159,a desk,9.784482257135045e-15,topk,0.03165603118320077
33,33,"a large, grey chair facing forwards",0.046162320748783126,topk,0.0007459898043033632,a large,0.000156868572748593,topk,0.01583600764398049,a large,5.4240033864938545e-05,topk,0.012984660142296394,a grey chair facing backwards,1.059156593867045e-05,topk,0.010661543489331021,"a large grey desk, facing forwards",1.953961451833468e-14,topk,0.015243292387161033,a red desk facing backwards in the room,0.00012307185678588046,topk,0.012339817142160106,a small grey desk that is facing backwards,9.184432695924289e-15,topk,0.01471502379521341
34,34,a backwards-facing large grey chair,0.009523181203064397,topk,0.016094516357776083,"a large, grey chair",0.03311486627365924,topk,0.018333295758173745,"a large, red chair  ",2.7027234879907733e-05,topk,0.025749247162694548,a small gray chair facing backward,2.4038831963944455e-05,topk,0.017713486695391984,"a large, grey desk is facing forwards",5.777609792499896e-14,topk,0.013823435110010406,"a large, red desk faces backwards",0.00010911301391391743,topk,0.014429245760320819,a small grey table facing backwards,9.282262066182524e-15,topk,0.016903133410820864
35,35,a grey chair facing backwards,0.02072705532887409,topk,0.010501201203124422,a grey chair facing forwards ,9.648065037174685e-05,topk,0.021476268609894766,"a large, red chair facing backward",0.00013684443879980097,topk,0.015692575992166537,"a small, grey desk",0.00010931494593051403,topk,0.0018272625811785342,a grey desk facing forwards,4.4117879339223465e-13,topk,0.018182058317992005,a large,0.00017684882647479635,topk,0.013402531795079647,"a small, grey desk facing",1.1513181755953684e-14,topk,0.015080502734967078
36,36,"a large, grey, backwards-facing chair",0.013223506620764833,topk,0.014879084725466245,a,0.0009105385430935801,topk,0.09107868642864314,"a large, red chair facing ",1.1409767621645701e-05,topk,0.015128521417363936,"a large, grey chair",3.901076447775149e-05,topk,0.0011016850308703632,a large grey desk facing forwards,1.7005754874170839e-12,topk,0.015564108746058075,"a large, red desk with its back facing you",4.988797304008875e-05,topk,0.01086279231592349,"a small, grey desk",4.056472198762245e-12,topk,0.02163064023399961
37,37,a large,0.008328055089939826,topk,0.01522342855235557,"a large, grey desk facing forwards",0.0006160953209210493,topk,0.0005480032297419789,"a large, red chair ",0.0006297242845547332,topk,0.02675928014728206,"a small grey chair, facing backwards",9.108032646974401e-05,topk,0.016820819825101113,a thing,2.1225383507847691e-07,logic,0.01209162745694938,"a large, red desk facing forwards",0.0012246000860311656,topk,0.0033079050839924075,a small grey desk is facing backwards,1.0698336974584824e-14,topk,0.016423168745480297
38,38,"a large, grey chair is facing backwards",0.006051991968844477,topk,0.014282489248333804,a large grey chair is facing forwards,6.548716104079723e-05,topk,0.017286597148865532,a,0.0003064370650408138,topk,0.08060361772254862,a,0.0004408199809958835,topk,0.10598228234334739,a thing facing forwards,3.2162598349186873e-09,logic,0.008503776518644566,"a  large, red desk facing backwards",0.00043821669740166437,topk,0.013798597967152266,a,1.6600126788742733e-13,topk,0.10274241875487569
39,39,a grey chair backwards,0.01672636421960545,topk,0.013398738010845557,a thing,1.2793616894923726e-16,logic,0.013899390678089898,"a large, red chair, facing backwards",1.2214830587170121e-05,topk,0.01514266293444113,"a large, grey desk facing forwards",7.800296673403126e-05,topk,0.00040632971466243023,a thing facing backwards,4.190047486353739e-11,logic,0.00027969622115322953,a,0.0015718921227796205,topk,0.0759836123988559,"a large, grey desk facing forwards",5.1525625850812734e-14,topk,0.0005342297066923566
40,40,"a grey chair, facing backwards",0.0033136383021198632,topk,0.010196709186493692,a thing facing forwards,2.2259710862266533e-18,logic,0.009923590295363474,"a large, red desk facing backwards",9.49119411212429e-05,topk,0.0004790884219805182,a small grey chair with its back to you,4.600869487346035e-06,topk,0.01492093033635683,a chair,0.0006486539962712336,logic,0.0003974816588113812,"a large, grey desk facing forwards",0.00034293143867120514,topk,0.0002531366250928708,a small grey desk facing backward,4.164657639470558e-14,topk,0.018220440764824715
41,41,"a large, grey chair",0.037347858869932284,topk,0.014163923065435244,a thing facing backwards,2.7603997441651096e-20,logic,0.0002811974685734079,"a large, red chair",0.013569699118424141,topk,0.02812714241575589,"a small,",4.3790430774679334e-05,topk,0.020978464996395947,a chair facing forwards,0.0001896827413150349,logic,0.0006196635203233965,"a large, red desk facing backwards",0.9229862435363667,topk,0.014115912474535822,"a large, red desk facing backwards",2.804677011606165e-14,topk,0.00040334753352787734
42,42,a,0.04449258315494758,topk,0.09487324264565704,a chair,4.570207348039847e-12,logic,0.025788467834520386,"a large, red chair  facing backwards",6.349859397127957e-05,topk,0.01506521672409793,a  small grey chair facing backwards,1.4692765487546144e-05,topk,0.01676197702218043,a chair facing backwards,6.893243274347221e-05,logic,0.0001393013274445539,a red chair facing backwards,0.00014553681803281646,topk,0.0003206037148955285,a small grey desk,2.6912704289706616e-14,topk,0.024805698408222485
43,43,"a large, grey chair facing",0.007535791706699098,topk,0.01029850378168749,a chair facing forwards,2.7342890082287377e-12,logic,0.026396676379680992,a thing,1.3916899334819772e-07,logic,0.012241619186355725,a small,2.839818140518907e-05,topk,0.02354445283206849,a desk,0.0057360926535657995,logic,0.040120945815211986,a large red desk facing backwards,0.00017895820960615885,topk,0.014773927533201803,"a small,",1.1428554382366679e-14,topk,0.01969327577132643
44,44,a large grey chair  facing backwards,0.008090995157670528,topk,0.015425432253743203,a chair facing backwards,1.3957671609378932e-14,logic,0.00040608848926865237,a thing facing forwards,3.38755971248746e-13,logic,0.000980759194736031,a small grey chair is facing backwards,7.831229456894305e-05,topk,0.01598491228505189,a desk facing forwards,0.002104093658295076,logic,0.02140333099864753,a red desk facing backwards ,0.00015243039308373925,topk,0.01663964745837738,"a small, grey desk faces backwards",1.236756500380786e-14,topk,0.017359183281043168
45,45,a large grey chair facing away,0.013146602737969937,topk,0.018005963069209516,a desk,1.0143171050014989e-13,logic,0.0009351313818242988,a thing facing backwards,1.0001559076072066e-10,logic,0.004934506178086878,"a large, red chair",1.96724212177728e-05,topk,0.0009720357368580155,a desk facing backwards,3.2816208927831074e-06,logic,0.0009147373746133647,a red desk facing backward,0.00024871395630425894,topk,0.017319382500115083,a thing,9.755158494655791e-08,logic,0.014081277947088987
46,46,"a large, grey chair facing ",0.004499822463527387,topk,0.011005795611413622,a desk facing forwards,3.2619742084075104e-14,logic,0.0008738450345601702,a chair,0.0010591929303381698,logic,0.020289604668971267,a thing,1.543798197336962e-07,logic,0.015127940067738863,a grey thing,5.447294095132402e-08,logic,0.00860371162951676,a thing,5.890429205398071e-16,logic,0.01037442805291609,a thing facing forwards,1.476379006460349e-12,logic,0.002685403492451122
47,47,a large gray chair facing backwards,0.019443859059379735,topk,0.01583841770730605,a desk facing backwards,7.949019926718512e-15,logic,0.0005342777879619536,a chair facing forwards,1.188969232783294e-06,logic,0.0007638075315522081,a thing facing forwards,4.4236183414905635e-13,logic,0.0023988483790123613,a grey thing facing forwards,5.462773430125103e-09,logic,0.007088254129758962,a thing facing forwards,2.3716330121926236e-20,logic,0.00119828148378901,a thing facing backwards,1.0398205143670213e-09,logic,0.005602957238372196
48,48,a thing,1.860513792111822e-14,logic,0.012702493125678472,a grey thing,7.016798242589807e-17,logic,0.01254997921929752,a chair facing backwards,0.00018216984441779956,logic,0.0062857477870092325,a thing facing backwards,3.639774303279756e-10,logic,0.006372952466572906,a grey thing facing backwards,3.096284236805567e-11,logic,0.0006322880913372271,a thing facing backwards,7.690154344801842e-18,logic,0.0035634620625450935,a chair,0.0003738226219009404,logic,0.00039331393911919897
49,49,a thing facing forwards,2.265050295046649e-19,logic,0.0022875499122094094,a grey thing facing forwards,9.323087319299512e-18,logic,0.008931201393053565,a desk,8.489546030000446e-06,logic,0.0005870272509128053,a chair,0.0011756410137814155,logic,0.02253968357575311,a grey chair,0.00014245776346923862,logic,0.0004542371304988637,a chair,8.283622757768863e-13,logic,0.0006439413913074296,a chair facing forwards,1.4163458009880847e-06,logic,0.00038756942940335986
50,50,a thing facing backwards,6.65644562753948e-17,logic,0.005295446896373844,a grey thing facing backwards,1.0837839368975819e-19,logic,0.0006859968729552277,a desk facing forwards,9.5309080861744e-08,logic,0.00035312492379821936,a chair facing forwards,8.255798618615858e-07,logic,0.0011438982343500487,a grey chair facing forwards,7.33942196127475e-05,logic,0.00038366161965664944,a chair facing forwards,4.691877311429348e-14,logic,0.00033326066554392454,a chair facing backwards,0.0001639579297166975,logic,0.00016841564846822876
51,51,a chair,3.479433268417437e-10,logic,0.023161358281435437,a grey chair,4.055170005897368e-12,logic,0.02208798666237135,a desk facing backwards,2.778974429996052e-06,logic,0.00041017705262604194,a chair facing backwards,0.0003832541059729002,logic,0.009788909942861843,a grey chair facing backwards,1.4728230276380372e-05,logic,0.00018496368679585148,a chair facing backwards,3.5783304069653395e-13,logic,0.0001470468038630363,a desk,0.00038158151986284985,logic,0.03165603118320077
52,52,a chair facing forwards,5.919428875423084e-13,logic,0.0009079651491689014,a grey chair facing forwards,3.3769823348655967e-12,logic,0.02161468019271586,a grey thing,1.6601769383061857e-08,logic,0.0011971589879903035,a desk,2.135376318843803e-05,logic,0.0007464995679778205,a grey desk,0.009005557521280568,logic,0.033429400950882496,a desk,2.327585999163295e-12,logic,0.025760052643646777,a desk facing forwards,6.005323903630239e-07,logic,0.0020144179757239514
53,53,a chair facing backwards,1.6359116567289286e-10,logic,0.00958638048389536,a grey chair facing backwards,2.067994446237637e-14,logic,0.0005054154238629072,a grey thing facing forwards,1.0190888535122181e-10,logic,0.0005146545160690817,a desk facing forwards,1.1364163688905772e-07,logic,0.000523325833503737,a grey desk facing forwards,0.006077592151771342,logic,0.018182058317992005,a desk facing forwards,5.846443302569133e-15,logic,0.0012151414588770719,a desk facing backwards,0.00013765963155252134,logic,0.015356006048004934
54,54,a desk,9.208744992443015e-13,logic,0.0005726155769579034,a grey desk,5.346401038312007e-14,logic,0.0012249818153462289,a grey thing facing backwards,1.407179108707344e-09,logic,0.0007862818520939843,a desk facing backwards,8.46358542139476e-06,logic,0.0006158722363896543,a grey desk facing backwards,4.77686175625682e-06,logic,0.0009399728353340072,a desk facing backwards,1.2676100004619433e-12,logic,0.009013383345169544,a grey thing,4.32248480848601e-08,logic,0.008854003322110929
55,55,a desk facing forwards,1.5617399431385055e-13,logic,0.0004474158598718026,a grey desk facing forwards,3.490954103721336e-14,logic,0.0007396544470451956,a grey chair,0.00015669793263840525,logic,0.0007254389906674123,a grey thing,1.6918866252676234e-07,logic,0.010989021197600757,a red thing,3.0821519790911277e-09,logic,0.0014279224385851147,a grey thing,4.0322742775765355e-17,logic,0.0014326863802138431,a grey thing facing forwards,6.47032864604154e-12,logic,0.0021037524839794
