,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,a small fan facing the left,4.56539495413779e-05,topk,0.009090847345578464,a small green fan facing left,1.4513289926570304e-05,topk,0.018156581988682807,"a large blue fan, facing to the left",0.00021959424119802622,topk,0.011604017152512643,a large fan facing backwards,1.2619507942247901e-12,topk,0.005909654685476068,a small green sofa facing the left,0.00017287723231525237,topk,0.01142054069989421,a large blue sofa facing to the left of the room,4.778447497912814e-10,topk,0.009201401157534822,"a large, red sofa facing downwards",1.8751922566515384e-05,topk,0.011982296211918297
16,16,a small blue fan  ,2.632589384861475e-05,topk,0.02056772139651867,"a large, green fan facing to the left",0.00010584891949283499,topk,0.003651682450415894,a large blue fan is facing to the left,1.1651728110170212e-05,topk,0.011379617626954096,a large fan,1.6752373375785706e-13,topk,0.010322314789256234,"a small, green sofa facing left",0.000755213388374862,topk,0.012306096693884709,"a large, blue sofa",0.0002537986639882684,topk,0.02464639275091143,"a large, red, backwards-facing sofa",1.6570054090695873e-05,topk,0.01429327681814876
17,17,a small fan facing to the left,0.0008137846870698137,topk,0.008188506011731388,"a large, blue fan facing to the left",9.985169831981402e-05,topk,0.0002825401534480825,a big blue fan,0.0001326005436438586,topk,0.030367616868400588,a large red fan,9.245828438360588e-13,topk,0.032145426145767056,a green sofa  facing to the left,4.381346074207531e-05,topk,0.011701931712319587,a large blue sofa faces left,2.430990651053141e-05,topk,0.015917294609415475,"a red sofa, facing backwards",1.5411912293348415e-05,topk,0.017997583689738996
18,18,a little blue fan,0.00022396565726760386,topk,0.022311080774173948,a small fan facing to the left,0.00022178857231071328,topk,0.009073788254653263,a  large blue fan,3.570590593411036e-05,topk,0.02522653569524731,"a large, red fan that is facing backwards",1.8414224814161438e-13,topk,0.011454727251075695,a sofa,0.00026783922092640236,topk,0.02893195047141656,a large sofa facing to the left,0.00018234465244270853,topk,0.012696743415208907,a large red sofa facing backwards,0.003219758348285981,topk,0.015272414670643988
19,19,a blue fan,0.021959713108560867,topk,0.02152246340591882,a blue fan,2.0700616877638087e-05,topk,0.001889246389753476,a large blue fan to the left,2.846380967734848e-05,topk,0.01406796903373396,"a large, red fan facing to the left",1.794543188275521e-14,topk,0.0036801554942406532,"a small, green sofa facing the left",5.520358097993771e-05,topk,0.010966031318142434,a sofa facing to the left,4.2733300438874455e-05,topk,0.007297414172111312,"a small, blue fan",2.904060998018055e-05,topk,0.0003407472665705531
20,20,a small blue fan 1,0.00012497967521735468,topk,0.01956085066257252,a green fan facing the left,0.00013798667710293954,topk,0.018642517314263,a large blue fan face left,3.4153411772619274e-05,topk,0.015776310829388625,a large red fan facing backwards,6.321712925363957e-13,topk,0.014564518972046282,"a small, green sofa is facing to the left",0.00034241349285715707,topk,0.009279151806828426,a large blue sofa ,8.370892327301467e-05,topk,0.024848014824813157,"a large, red sofa, facing backwards",0.00010826156755546241,topk,0.014553459304115345
21,21,"a small, blue fan",0.15623124319046539,topk,0.022068865905010632,"a small, blue fan",0.00011370712928523473,topk,0.0020163895026930226,"a large, blue sofa",1.8246777999852988e-05,topk,0.00030985805927238923,a large red sofa facing backwards,1.4364583254473228e-13,topk,0.00027223508843346705,"a small, green sofa, facing to the left",0.0005394055771258385,topk,0.009714042133860748,a blue sofa facing left,0.000412073772805522,topk,0.017054347568116923,"a large, blue sofa",0.00015561977133486982,topk,0.000555329820074811
22,22,a small blue fan in the room,2.377992503012356e-05,topk,0.013095404240471719,a small green fan facing to the left,7.363613703272055e-05,topk,0.01424453743483702,a large blue fan on the left,1.6895704602341828e-05,topk,0.014334049932191251,"a small, blue fan",7.465350250602971e-14,topk,0.00038600005756517626,"a large, red sofa facing backwards",7.18380009156599e-05,topk,0.00017144930096354898,"a large, blue sofa, facing to the left",2.6133306260991138e-05,topk,0.011649612857859232,"a large,",2.883490135970771e-05,topk,0.010615208387819213
23,23,"a small fan, blue in color, facing to the left",4.7573753983010026e-05,topk,0.008391314301958067,a green fan is in the room,1.64059858361677e-05,topk,0.016349969338657133,a large blue fan facing the left,7.030752406591908e-05,topk,0.013006526781611375,a fan facing backwards,6.051927220092603e-13,topk,0.009586689223996098,a small green sofa,0.0010764335715366178,topk,0.021517480440384363,"a small, green sofa",3.074209176898176e-05,topk,0.0004182962081776619,"a large, red sofa""",2.593370941487934e-05,topk,0.02644220482686694
24,24,a small blue fan facing the left,0.001023041869310497,topk,0.01138982361700255,a small green fan  facing to the left,1.8647806656764818e-05,topk,0.013944485740041063,a large sofa facing to the left,2.2069529581927995e-05,topk,0.0004472401279267114,"a large, red fan  ",4.6974298230844894e-14,topk,0.025926649856645254,a green sofa is facing to the left,0.00018403738627507514,topk,0.010818523703105702,"a large, blue sofa faces left",3.2496265792924354e-05,topk,0.015150537980809448,a sofa facing backwards,7.665745195575977e-05,topk,0.01606685523468342
25,25,a small blue facing left fan,2.9365744139188028e-05,topk,0.011377141192510985,a green fan,0.0032144376843602986,topk,0.04216458476957881,a large blue fan,0.00044297788277489864,topk,0.026795204419133366,"a large, red fan, facing backwards",3.34092967833163e-13,topk,0.013537283636757446,a green sofa to the left,8.058067629664755e-05,topk,0.015324091838378798,"a large, blue sofa ",9.19197846953299e-05,topk,0.023449125610152586,"a large, red fan facing backwards",2.6388269923031414e-05,topk,0.001022994631594261
26,26,a small blue fan facing left,0.013334058300907262,topk,0.014036155032901771,"a large, red fan facing backwards",4.652941835403265e-05,topk,0.000272702902440839,a green fan,5.4148608481851925e-05,topk,0.0036109346340027202,"a large, red fan facing backwards",9.84075409690485e-11,topk,0.013863687104574283,"a small, green sofa faces to the left",0.0001105886775053606,topk,0.010353680936280685,"a large blue sofa facing to the left""",6.674659234514635e-05,topk,0.012451666722005482,"a large, red sofa  facing backwards",9.940951842721032e-05,topk,0.014397362922331246
27,27,a small fan in the room,5.248627141351727e-05,topk,0.010659581264403294,"a green fan, facing left",6.368326528738466e-05,topk,0.02144881304409269,a blue fan facing left,1.741720910700022e-05,topk,0.010801525809327644,"a large, red, backwards-facing fan",5.136044566878669e-14,topk,0.013830405723990377,a green sofa facing to the left,0.007974958541114161,topk,0.012021316644177583,a blue couch,3.211534504853775e-05,topk,0.03639068494618632,"a red, large sofa facing backwards",1.9186179261095513e-05,topk,0.014766333856243362
28,28,"a small blue fan, facing to the left",0.00023381186293974372,topk,0.011031618529626856,"a large, red sofa facing backwards",2.389995313641035e-05,topk,0.00021654545413287682,"a large,",2.5512287937837638e-05,topk,0.015895207903394368,"a large, red sofa facing backwards",4.04010479080923e-13,topk,0.00023826242639661075,a small green sofa facing to the left,0.000668771941376525,topk,0.01027802900965685,a large blue sofa,0.00010608272441079416,topk,0.026169638027398592,"a large, red sofa facing backwards",0.001366995067064376,topk,0.014695251879531272
29,29,a small fan that is blue and facing to the left,2.5143448204698517e-05,topk,0.009189660410805878,a small green fan,8.980488673326626e-05,topk,0.030443749281842795,"a large blue fan, facing left",9.147147077499186e-05,topk,0.014484379547250698,"a large, red fan facing to the right",8.337450096784652e-14,topk,0.003514114558941585,a green sofa,0.0021879223953518673,topk,0.031684801961930686,a large blue sofa facing the left,0.00023868386220575658,topk,0.01340415231820204,a red sofa,0.00025639360019816645,topk,0.04920464543822926
30,30,a small blue fan ,0.0007341240441436294,topk,0.021592786982589263,"a small green fan, facing left",1.6049311839339336e-05,topk,0.017421768266978117,"a  large, blue fan  facing to the left",6.625494997617719e-06,topk,0.010658856879876277,a large red fan is facing backwards,9.07474430086419e-14,topk,0.013705299871247929,"a green sofa, facing left",5.394032450055485e-05,topk,0.015250295226540022,a green sofa facing to the left,7.040331443765821e-05,topk,0.0007089319217079685,"a large, red sofa facing the opposite direction of the other objects",2.721391664907936e-06,topk,0.006387363098671675
31,31,a small blue fan is facing to the left,8.940723724374885e-05,topk,0.010937423481408743,a small fan that is green in color and facing to the left,9.883885346788886e-06,topk,0.009792369045406212,a large blue fan  (3),1.0011805785698854e-05,topk,0.01751633831007505,a red sofa,4.800425131744113e-13,topk,0.0006315475249746717,a small green sofa ,5.572735319456327e-05,topk,0.020501259019973718,"a large, blue sofa facing the left",0.0004066613002254037,topk,0.012736599548934776,"a large, red sofa  ",1.8973507124486392e-05,topk,0.025438046011187914
32,32,a small blue fan (1),3.751675777813606e-05,topk,0.016454734805779855,a green fan facing left,0.000914281775246168,topk,0.022133409824577618,a small green fan,2.3495244548279347e-05,topk,0.0007764079787081266,a large fan that is red and facing backwards,2.3102460389370493e-14,topk,0.01114582021719252,a,0.00014562165856339405,topk,0.1111071066560214,a blue sofa,0.0001989343315733284,topk,0.0395917731696672,"a  large, red sofa facing backwards",5.67618829076416e-05,topk,0.014406218326160864
33,33,a small blue fan  facing to the left,3.8403804979427955e-05,topk,0.010018005979174637,"a small green fan, facing to the left",4.687101406216905e-05,topk,0.013942155086857089,a large blue fan that is facing to the left,2.1060358375614508e-05,topk,0.010009542597204832,"a red, large fan facing backwards",1.1271192303055537e-13,topk,0.013578120837665027,a small sofa facing to the left,0.00012349041613765396,topk,0.011822248555643376,"a large, blue sofa faces to the left",6.544972885603719e-05,topk,0.01224474693124978,a large red sofa,2.0007401268807194e-05,topk,0.028803309511743223
34,34,a small blue fan on the left,2.5909840432504062e-05,topk,0.011784767744008813,a small fan,5.205176854459766e-05,topk,0.018689432952699023,"a  large, blue fan",1.528214574596119e-05,topk,0.023260715687396752,a backward-facing red fan,5.1930394567147305e-14,topk,0.018401704964597438,"a small, green sofa facing to the right",1.6222719969584207e-05,topk,0.0034654744936082286,a blue sofa facing the left,7.18153146127649e-05,topk,0.013363842029313028,"a large, red sofa ",0.00039013043981578983,topk,0.026543413665508046
35,35,a small fan that is blue in color,2.4927089833124535e-05,topk,0.012933051874351599,"a small fan, green in color, facing left",3.172097153691306e-06,topk,0.01308654055711039,"a blue, large fan facing to the left",1.5099206654631433e-05,topk,0.01076719025531771,a red fan,4.625756821918901e-11,topk,0.050278631532280356,"a small, green sofa  facing to the left",0.0004110756996085986,topk,0.009753365431159964,a,0.00023218774994123408,topk,0.06766554083567022,"a large, red sofa facing backward",0.0001322139288793118,topk,0.015193644643252518
36,36,a small blue fan,0.009746032048833057,topk,0.024277246502953962,a,8.015034574880838e-05,topk,0.0512668870448109,a large,2.3288293382868602e-05,topk,0.015578722135829507,"a red, backwards-facing fan",4.43849679831152e-14,topk,0.01693250419544329,"a small, green sofa to the left",6.549813237890286e-05,topk,0.011866224341041032,"a large, blue sofa-facing to the left",8.630614479601105e-06,topk,0.01174360756909683,a large sofa,4.756221045049987e-05,topk,0.012522763940838764
37,37,a blue small fan facing left,2.729774450524173e-05,topk,0.01289253284561594,"a small fan, green in color, facing to the left",1.1878887351778673e-05,topk,0.011427592602420183,a small blue fan,0.00011058426397308137,topk,0.006282117122433267,"a large, red fan ",8.590701694206845e-13,topk,0.02752158253401891,"a green, small sofa facing to the left",5.864376371470052e-05,topk,0.010124861181118954,a big blue sofa facing left,2.461054223285863e-05,topk,0.01649802228135053,a,0.00025253945880881085,topk,0.07209563909443645
38,38,a small fan,0.00045337241707365004,topk,0.022876871785799252,"a green fan, facing to the left",0.00011664653962623018,topk,0.016430059883256073,a,0.0002675872673193189,topk,0.06621201905826823,"a large, red fan is facing backwards",3.6239500338377e-14,topk,0.013077364467730602,"a small, green sofa that is facing to the left",4.136024239716908e-05,topk,0.008376362792269925,a large blue sofa facing to the left,0.006808337513025423,topk,0.012332124412686496,a large red sofa ,2.4899613183175432e-05,topk,0.027846670581312856
39,39,a small fan is blue and facing left,1.4671471288873806e-05,topk,0.011390746232029118,a small green fan ,9.338230672458267e-05,topk,0.028584109085979068,a large blue fan is in the room,1.4416958843851178e-05,topk,0.012868641239196175,a,1.7584588010814754e-13,topk,0.06668838940828449,a green sofa facing left,0.0028019203341362567,topk,0.015815436873574083,a large blue sofa facing left,0.00012170914499972178,topk,0.015348452466389394,a large red sofa is facing backwards,1.9278399343693057e-05,topk,0.01420101741638442
40,40,a,0.00011214008779755966,topk,0.06738279074306482,a green fan on the left,4.0674347583239254e-05,topk,0.019255650030195845,a large blue facing left fan,2.8432880960241698e-05,topk,0.01476456040372143,"a large, red fan is backwards",3.51260690411467e-14,topk,0.01546273799434257,"a small, green sofa",5.453546970932083e-05,topk,0.020425388890611938,a red thing,2.884544244293697e-09,logic,0.0008005043648016414,"a large, red sofa that is facing backwards",1.2112371215919205e-05,topk,0.01209202019122356
41,41,"a small fan, blue",2.8566405722049318e-05,topk,0.021357487498561208,a red thing,2.1021899005799945e-10,logic,0.0016889871643272364,a large blue fan facing left,0.0004755285673449321,topk,0.015110860267047317,"a large, red fan facing the opposite direction of the other fans",1.016999389129404e-14,topk,0.006657563810129437,a red thing,1.2224383857010423e-09,logic,0.0006629306804499026,a red thing facing backwards,4.231645361277698e-10,logic,0.0002613918342972956,"a large, red sofa",0.00017584556605973204,topk,0.027937173275236007
42,42,"a small fan, blue in color",2.3123986858476182e-05,topk,0.014941226553785226,a red thing facing backwards,2.8014846604326534e-11,logic,0.0005490724585060609,a large blue fan is facing left,5.6837216355011826e-05,topk,0.01389243071888435,"a large, red fan backwards",3.337986964318306e-13,topk,0.017410839630366753,a red thing facing backwards,1.8857441667672097e-10,logic,0.0002559125101866106,a red thing facing to the left,5.4788040640309255e-12,logic,0.0004856539952310255,a red thing,2.4599127550060856e-07,logic,0.02227069978688685
43,43,"a small fan, blue, facing left",3.208011430635106e-05,topk,0.011870773551164528,a red thing facing to the left,2.9666626034177e-13,logic,0.0023711973409496936,a large blue sofa facing to the left,7.468898918703486e-06,topk,0.00020464459471718308,"a large, red fan face backwards",2.1391156840769453e-14,topk,0.014848437306747907,a red thing facing to the left,3.620996202860388e-12,logic,0.002520959451567723,a red fan,1.9437661028211904e-06,logic,0.000864711732415512,a red thing facing backwards,6.527998655345527e-08,logic,0.007941256113455098
44,44,"a small,",3.041469719274025e-05,topk,0.014615005182628196,a red fan,1.2144957833185194e-06,logic,0.0020020185453705638,a large blue fan face to the left,1.7754314450612914e-05,topk,0.012475083994402673,a red thing,5.168117884199033e-07,logic,0.021460514667862897,a red fan,8.825958075937313e-07,logic,0.000443959108920421,a red fan facing backwards,5.427665114489904e-07,logic,0.00025495107775739113,a red thing facing to the left,1.2145885327858863e-10,logic,0.0018463286826543028
45,45,a small,3.5823534826188395e-05,topk,0.01665746669269713,a red fan facing backwards,5.455899038492934e-07,logic,0.000708870206513279,a large blue fan faces to the left,5.49029581156668e-05,topk,0.012264974925682797,a red thing facing backwards,1.1411333940823172e-07,logic,0.009488321398283896,a red fan facing backwards,1.6389530181539662e-07,logic,0.00015992571804555297,a red fan facing to the left,2.4900320544484356e-08,logic,0.0012948760563215162,a red fan,1.6554511788357737e-05,logic,0.002740214431841418
46,46,a small fan in a room,3.278592128266717e-05,topk,0.011686741297990738,a red fan facing to the left,1.0923682660545156e-08,logic,0.003534197250627846,a red thing,4.277024766848866e-09,logic,0.000963624133512079,a red thing facing to the left,7.191318850627201e-11,logic,0.00851955517468571,a red fan facing to the left,1.4036734296322984e-08,logic,0.0012121622916533327,a red sofa,1.7698943433885565e-05,logic,0.00103291949627811,a red fan facing backwards,5.386963299664594e-06,logic,0.0012620599936801473
47,47,a red thing,6.107946256045697e-10,logic,0.0012137135370737667,a red sofa,9.75993910156794e-07,logic,0.0009118127435122052,a red thing facing backwards,5.449276012424345e-10,logic,0.0003654015304971096,a red fan,0.15325539265768728,logic,0.050278631532280356,a red sofa,7.727032942962634e-06,logic,0.0009094818908315551,a red sofa facing backwards,1.1664243089857836e-05,logic,0.0002920784065761225,a red fan facing to the left,6.751013459755776e-08,logic,0.0013777193895318665
48,48,a red thing facing backwards,7.232805123382623e-11,logic,0.00037799571148969263,a red sofa facing backwards,5.270176108777653e-07,logic,0.0002618444439698961,a red thing facing to the left,4.173624364759224e-12,logic,0.0007678136514727229,a red fan facing backwards,0.07373263545056215,logic,0.016997128320216177,a red sofa facing backwards,4.7367026718603855e-06,logic,0.0002907512759151148,a red sofa facing to the left,1.4897907317008226e-07,logic,0.001965429425536497,a red sofa,0.007655276715658812,logic,0.04920464543822926
49,49,a red thing facing to the left,1.0881391400301825e-12,logic,0.0008694296215830898,a red sofa facing to the left,8.82072541216136e-09,logic,0.0014437610404418365,a red fan,1.0531791090119806e-05,logic,0.0014343480128141796,a red fan facing to the left,0.00011950283310654738,logic,0.006813606748134119,a red sofa facing to the left,1.0582279684790872e-07,logic,0.005990748442488096,a green thing,7.539617170901116e-08,logic,0.0013095196539176165,a red sofa facing backwards,0.005744286411154001,logic,0.01836137975570678
50,50,a red fan,2.849167968642576e-06,logic,0.001575455904145211,a green thing,4.348444938659573e-07,logic,0.01170571857487387,a red fan facing backwards,4.005614084147163e-06,logic,0.0006180837127577541,a red sofa,0.0014749870123601054,logic,0.0006315475249746717,a green thing,6.789178260554231e-07,logic,0.02010833517496645,a green thing facing backwards,2.5748294129504433e-11,logic,0.001171736056656601,a red sofa facing to the left,2.2351351726808133e-05,logic,0.0026705572122962887
51,51,a red fan facing backwards,1.3210697245001526e-06,logic,0.0005413648427520444,a green thing facing backwards,7.857523519657866e-12,logic,0.007252445046891783,a red fan facing to the left,7.421497039334387e-08,logic,0.0023149399424308467,a red sofa facing backwards,0.0009629416661488875,logic,0.00034124763597108854,a green thing facing backwards,9.49851213020197e-12,logic,0.0034889793718608734,a green thing facing to the left,4.85673704096032e-09,logic,0.0006687795245418752,a green thing,9.01254321751996e-09,logic,0.0008762790390507094
52,52,a red fan facing to the left,3.1655864814234077e-08,logic,0.002430228072916989,a green thing facing to the left,2.805392347330629e-08,logic,0.0070098160504543094,a red sofa,1.7069728893084658e-05,logic,0.00087400662233201,a red sofa facing to the left,3.572053113416238e-06,logic,0.001114406268818735,a green thing facing to the left,4.0730678257696155e-08,logic,0.006598754514068096,a green fan,0.00016231933249404498,logic,0.0008995361585374991,a green thing facing backwards,4.2131144844752755e-11,logic,0.0016600914587737755
53,53,a red sofa,2.8519408389567973e-06,logic,0.0009302220558309011,a green fan,0.05127771066841646,logic,0.04216458476957881,a red sofa facing backwards,7.63256990962332e-06,logic,0.00034123094522803396,a green thing,3.479370832297825e-08,logic,0.0006879212883988985,a green fan,0.00025026576525019633,logic,0.0007111798373468972,a green fan facing backwards,3.7035634531218905e-07,logic,0.0009471357983990993,a green thing facing to the left,3.852848961002532e-10,logic,0.00011576397944152603
54,54,a red sofa facing backwards,1.3044341972545366e-06,logic,0.00030683717506919993,a green fan facing backwards,2.096756164675434e-06,logic,0.010756611268042586,a red sofa facing to the left,1.605760778712157e-07,logic,0.001881256339178613,a green thing facing backwards,3.814579534754864e-10,logic,0.0010577222712254176,a green fan facing backwards,7.30592769630551e-08,logic,0.0008086915294680667,a green fan facing to the left,3.7882937380128306e-05,logic,0.00029834035701916973,a green fan,3.0347754351491634e-05,logic,0.001204917312710154
55,55,a red sofa facing to the left,1.69870718935744e-08,logic,0.0016917531873577633,a green fan facing to the left,0.018093831217974938,logic,0.016722315907631947,a green thing,4.467417617274702e-08,logic,0.0011140798248013306,a green thing facing to the left,1.5813526197584802e-09,logic,0.00016262265311413844,a green fan facing to the left,3.6200561244741205e-05,logic,0.0006704510139378809,a green sofa,0.0003404405641607577,logic,0.001436958005493279,a green fan facing backwards,9.156465524413817e-08,logic,0.001308512143304522
56,56,a green thing,8.089989831428795e-09,logic,0.001188336610730323,a green sofa,8.148461281318519e-05,logic,0.0004769100258857642,a green thing facing backwards,7.334333551811606e-12,logic,0.00160800440464693,a green fan,0.00023994808768341085,logic,0.001662729754185025,a green sofa,0.055805723851839066,logic,0.031684801961930686,a green sofa facing backwards,5.654157723149234e-07,logic,0.001972632697776228,a green fan facing to the left,4.798892008355167e-06,logic,0.00029399166724394874
