,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
28,28,a large,0.0005062321409163804,topk,0.014518678000369545,"a large, blue chair  facing backwards",3.6859493955463365e-05,topk,0.014802143300882815,a,6.121612224241147e-05,topk,0.10508818348376378,"a small, grey chair""",2.06043349654409e-14,topk,0.023708644990385726,"a large, blue fan facing to the right",5.0279821876167286e-14,topk,0.0029549551150236846,"a large, green fan""",9.740614133276116e-05,topk,0.02092039572025234,a small gray fan facing forwards,6.723476833408548e-05,topk,0.01590093833438458
29,29,"a blue chair, facing left",0.0011686139994637782,topk,0.015686137757569243,"a large, blue chair facing the opposite direction of the others",2.6385624861518185e-06,topk,0.004731834849969955,a green chair is facing left,8.698441368282747e-05,topk,0.017531306241462215,a small gray chair facing forwards,2.437104755816512e-14,topk,0.01446012004210591,"a large, blue fan-facing backwards",7.599650576223453e-15,topk,0.011417876340817487,a green chair facing left,3.690201826211766e-05,topk,0.0005385584608119241,"a small, gray fan facing forwards",3.849401367548479e-05,topk,0.015313169772979793
30,30,"a large, blue chair ",0.004696431504487392,topk,0.01530905654878076,a large,2.6816031428239482e-05,topk,0.020884041558537333,a chair facing to the left,7.201172519135031e-05,topk,0.009790060352627831,a grey chair facing forwards,5.935774863922522e-13,topk,0.016075499324486892,"a small, grey chair facing forwards",2.7580354733516643e-14,topk,0.00017070573066820942,"a large, green fan ",0.0004037372363809869,topk,0.020700835312883123,"a large, green chair facing to the left",0.00038676586902334375,topk,0.00022744686531226842
31,31,a large blue chair facing to the left ,0.0008367947708604757,topk,0.012624938662706316,"a large, blue chair ",0.00012822797000925954,topk,0.013214763709390722,"a large, green chair is facing to the left",3.354069868272484e-14,topk,0.012402268519593296,a small-grey-chair-facing-forwards,2.464003708304473e-14,topk,0.01402114008782611,"a large, blue fan  ",4.3688532461731156e-14,topk,0.021010468881063695,a green fan facing left,0.0014381348641915263,topk,0.01733068106914504,a small grey fan ,0.00011095176269914309,topk,0.02726776951033945
32,32,"a large, blue chair that is facing to the left",0.00020560349682517212,topk,0.010238642556399991,"a large, blue chair facing forwards",3.384463024123825e-05,topk,0.001162638273653977,a grey thing facing forwards,3.028202914134914e-10,logic,0.0010771840231783181,"a small, grey fan",2.7888473980780536e-13,topk,0.0010370195792674046,"a  large, blue fan",5.745455386388893e-14,topk,0.021835626390476048,"a large, green fan  (6)",2.331246365368665e-05,topk,0.015271011398090747,"a small, grey fan, facing forwards",0.00011473507462709926,topk,0.014786885103896526
33,33,"a large, blue chair",0.0653407226512714,topk,0.01608243153703196,a,0.00010113491493737093,topk,0.13157331065023903,a grey thing facing to the left,1.4059738862946605e-11,logic,0.00452968375314874,a,6.180389909917249e-14,topk,0.08642581131635597,"a large, blue fan 5",4.3246884946876527e-14,topk,0.01771145312794109,a,9.089976447647646e-05,topk,0.044645236496870015,a large green fan facing to the left,4.503003507404175e-05,topk,0.00032964153727576954
34,34,a,0.0009605287990652263,topk,0.08040416251294535,"a large, blue chair",5.9167487624166575e-05,topk,0.01429664257101358,a grey thing,3.7040396350506285e-09,logic,0.005149138515542387,"a large, blue chair",2.3154237738518234e-14,topk,0.0004546062411413571,"a large, blue fan, facing backwards",2.842407612131946e-13,topk,0.011339407445860787,"a large, green fan that is facing to the left",6.664266175014309e-07,topk,0.009345382137592445,"a small, grey chair facing forwards",0.0006122280106772633,topk,0.0005140554087584224
35,35,a blue chair facing to the left,0.010607833504102857,topk,0.013543050727231559,a blue chair facing to the left,2.1930776365783502e-05,topk,0.000687611080661478,a grey thing facing backwards,1.5297665443670355e-11,logic,0.002221235032509364,"a small, grey, facing forwards chair",1.4650231087567425e-14,topk,0.013379013077239217,a large,2.003478975965409e-14,topk,0.013115910284614021,"a green fan, facing to the left",7.366610550887542e-05,topk,0.013024286186787892,"a small, grey fan in the room",2.823699433376389e-05,topk,0.012475252690824902
36,36,"a large blue chair, facing left",0.0008935345138629146,topk,0.014710705928983912,"a large, blue chair facing upwards",2.915748107262582e-05,topk,0.005381176282944729,a grey chair facing forwards,6.561467824186784e-06,logic,0.0012336704817669049,a grey small chair,1.7963880844249387e-14,topk,0.026072586091903525,"a large, blue fan  facing backwards",1.160908350072436e-13,topk,0.01135450605985382,a large fan facing to the left,9.146516602048784e-05,topk,0.011482347352718242,"a small, grey fan facing forward",2.318119987194497e-05,topk,0.015223127013999459
37,37,"a large, blue chair  facing to the left",0.0009953905494333721,topk,0.011828218298332685,a large blue chair is facing backwards,2.653548187078366e-05,topk,0.015858580216327075,a grey chair facing to the left,2.6429730414637663e-07,logic,0.005845019146156251,a blue chair facing to the left,1.2403171462128329e-14,topk,0.0003509116754793879,"a large, blue fan ",9.713124057103254e-13,topk,0.02205151404447053,a green fan on the left,0.0002180089588791953,topk,0.01607414850222206,a small fan,5.962393573205677e-05,topk,0.036765482601649316
38,38,a large blue chair to the left,0.0002970178433436741,topk,0.013446569628869181,a large blue chair facing backwards,0.006529505984656471,topk,0.01541196877439755,a grey chair,2.6348016895801645e-05,logic,0.005207022305208319,"a small, grey chair  facing forwards",5.083905660396936e-15,topk,0.013656524278621624,a,1.147744510865379e-13,topk,0.05703300613719498,"a large, green fan to the left",0.00023310696982479235,topk,0.013401718783362859,"a small, grey fan",0.0003225893398383639,topk,0.02753635382933696
39,39,"a large, blue chair, facing left",0.0010386832674448474,topk,0.013825428323618695,a chair that is facing backwards,2.8767481628423356e-05,topk,0.017333695513318925,a grey chair facing backwards,1.2668165458395082e-07,logic,0.004613559709570822,"a small, grey chair facing forward",2.4067001829684276e-14,topk,0.014201604730013619,"a small, grey fan",3.292309383967879e-14,topk,0.0015799126095291868,"a large, green fan faces to the left",7.57716241777089e-05,topk,0.011409695837571907,a,0.00012543355807401012,topk,0.07440454756597731
40,40,a blue chair,0.00037599318724257277,topk,0.02057036103492255,"a large, blue chair that is facing backwards",5.7912740963457465e-05,topk,0.013370374212196749,a grey fan facing forwards,3.3063310086349527e-06,logic,0.0010843746250449467,"a small,",1.3535042559788171e-14,topk,0.020461327229847528,"a large, blue fan backwards",6.065552044508733e-14,topk,0.014458808955032498,a large green fan,3.623620274624915e-05,topk,0.022943026973539685,"a large, blue chair",5.922835832554897e-05,topk,0.00024488616585659163
41,41,a grey thing facing forwards,2.21649046639076e-19,logic,0.0009482343873431987,a grey thing facing forwards,9.682306255018334e-10,logic,0.001167066735260808,a grey fan facing to the left,8.814435486574144e-08,logic,0.00139957773437958,a grey fan facing forwards,2.141637499845514e-14,topk,0.001104351423026528,"a large, blue fan is facing backwards",5.839952875687718e-14,topk,0.010980729239947501,"a large, green fan on the left",0.00013367530559997264,topk,0.01338542419237433,a large blue fan facing backwards,0.00010450264884739055,topk,0.0002705299412132515
42,42,a grey thing facing to the left,1.6203444296561554e-20,logic,0.0026441715088160677,a grey thing facing to the left,3.2183435872139725e-11,logic,0.0012413681656410485,a grey fan,7.551598199944619e-06,logic,0.002257192100913305,a grey thing facing forwards,1.6557646210892772e-08,logic,0.007901687515922956,"a large, blue fan facing",1.3017505368302725e-14,topk,0.014058650866671773,a grey thing facing forwards,2.3271887622171725e-10,logic,0.0007540623091228959,a blue chair facing to the left,4.5645336879454583e-05,topk,0.00023818398649657306
43,43,a grey thing,2.4877752560880453e-18,logic,0.004556678567715621,a grey thing,6.8390978201843474e-09,logic,0.006904706629913701,a grey fan facing backwards,3.933752268677366e-08,logic,0.000930794280948949,a grey thing facing to the left,1.2609835322685263e-11,logic,0.0017503615200584748,"a large, blue fan (5)",1.7005283648947054e-14,topk,0.01649645981246539,a grey thing facing to the left,1.8984679318514243e-11,logic,0.0027733235830251423,a small grey fan is facing forwards,5.8573899333891744e-05,topk,0.01464538333555361
44,44,a grey thing facing backwards,3.238212726714925e-20,logic,0.0018168277558086902,a grey thing facing backwards,3.43951609888926e-10,logic,0.0058520793437337555,a green thing facing forwards,2.991609081286406e-11,logic,0.004905833550318784,a grey thing,1.5209351384236415e-07,logic,0.017277178122825004,a grey thing facing forwards,2.7863078336651886e-10,logic,0.0006216503076190604,a grey thing,1.66527535411569e-09,logic,0.0026701427529950265,a grey fan facing forwards,5.1387919498318985e-05,topk,0.013286843058549568
45,45,a grey chair facing forwards,1.0833785197838197e-14,logic,0.0012001986313507891,a grey chair facing forwards,1.6267382362675446e-05,logic,0.0008122253206319072,a green thing facing to the left,3.3359097089938126e-08,logic,0.007378617811871872,a grey thing facing backwards,2.312858431915356e-11,logic,0.0012579200312658582,a grey thing facing to the left,2.1011764698128406e-12,logic,0.0012676138229512257,a grey thing facing backwards,2.4500895411560705e-11,logic,0.0026235971058130715,"a small, grey fan that is facing forwards",5.957289567961163e-05,topk,0.012551891143130264
46,46,a grey chair facing to the left,7.921205399904907e-16,logic,0.0033613465205956676,a grey chair facing to the left,9.059823353580782e-07,logic,0.001491994463551015,a green thing,1.94035062159127e-06,logic,0.017320262823007217,a grey chair facing forwards,0.007559837568436273,logic,0.016075499324486892,a grey thing,1.6507108024774014e-09,logic,0.0029765907111758932,a grey chair facing forwards,1.0286087833853153e-06,logic,0.00022371949902140722,a grey thing facing forwards,2.790925834071885e-08,logic,0.008269742730948099
47,47,a grey chair,2.6604295244046542e-14,logic,0.0034470201378834875,a grey chair,3.061622535215475e-05,logic,0.005498246828683233,a green thing facing backwards,2.09983946472373e-11,logic,0.0037882776572373176,a grey chair facing to the left,2.499838152443771e-05,logic,0.004197584787986795,a grey thing facing backwards,5.794346118546461e-12,logic,0.0037483350864745283,a grey chair facing to the left,1.1364523393670251e-07,logic,0.0010599246193778507,a grey thing facing to the left,1.5801419132604224e-11,logic,0.003695408189392755
48,48,a grey chair facing backwards,7.166320401235154e-16,logic,0.0037048391188056126,a grey chair facing backwards,3.76138589540238e-06,logic,0.005678967722589619,a green chair facing forwards,2.08368649546674e-06,logic,0.01013404195638095,a grey chair,0.01504837482056269,logic,0.031150370042706405,a grey chair facing forwards,1.032839286648395e-06,logic,0.00023325511545820504,a grey chair,4.151488940191218e-06,logic,0.0006972963621189541,a grey thing,9.341804632712388e-08,logic,0.00857189685467055
49,49,a grey fan facing forwards,1.8723806172711295e-15,logic,0.0009928545886445117,a grey fan facing forwards,5.653535320960365e-06,logic,0.0015976874378674582,a green chair facing to the left,0.012791589434612963,logic,0.015729551075854997,a grey chair facing backwards,4.629486506326235e-06,logic,0.0027077260912819275,a grey chair facing to the left,4.699454068106998e-08,logic,0.0007640867282840986,a grey chair facing backwards,8.084055341663051e-08,logic,0.0009427020033780616,a grey thing facing backwards,2.5816777976214782e-11,logic,0.0021016637181346717
50,50,a grey fan facing to the left,9.265805116856256e-17,logic,0.0010337967890243123,a grey fan facing to the left,1.8090880138593303e-07,logic,0.0015208928041125917,a green chair,0.05966416414590971,logic,0.03337730495101962,a grey fan facing forwards,0.00013624834739653726,logic,0.001104351423026528,a grey chair,3.544314530811775e-06,logic,0.0008602951295742175,a grey fan facing forwards,9.503831636905544e-06,logic,0.0023632209590572517,a grey chair facing forwards,9.462995010109131e-05,logic,0.0005425204536011487
51,51,a grey fan,3.953832449803014e-15,logic,0.002004308358257411,a grey fan,9.589183214982686e-06,logic,0.004109725803839101,a green chair facing backwards,1.045734893699179e-06,logic,0.010521201968907412,a grey fan facing to the left,2.1035806165069662e-06,logic,0.0014040854052435328,a grey chair facing backwards,7.378107222268532e-08,logic,0.0012183640360932584,a grey fan facing to the left,3.5344943234354924e-07,logic,0.004951112400384016,a grey chair facing to the left,1.1902818203713034e-06,logic,0.0015992311091607488
52,52,a grey fan facing backwards,7.731392874952645e-17,logic,0.0008261261680488573,a grey fan facing backwards,1.695673176999424e-07,logic,0.001724229487802598,a green fan facing forwards,8.144303380647093e-10,logic,0.0009596137353138133,a grey fan,0.0004494324412732648,logic,0.0027991333584396084,a grey fan facing forwards,3.0434478910911298e-05,logic,0.0017088931304083716,a grey fan,1.4617534202389068e-05,logic,0.011331537420356967,a grey chair,0.00023575675192646852,logic,0.0013435536992727863
53,53,a green thing facing forwards,1.598450972782858e-21,logic,0.0013480868270641726,a green thing facing forwards,1.258092636846851e-11,logic,0.00122119990042475,a green fan facing to the left,4.527345749016287e-06,logic,0.0006116966169966882,a grey fan facing backwards,3.4267154530995067e-07,logic,0.0009481901135914214,a grey fan facing to the left,3.7392871454406896e-07,logic,0.0022199639674758045,a grey fan facing backwards,2.439732684785519e-07,logic,0.004807311786289472,a grey chair facing backwards,5.522522191483006e-07,logic,0.0016336016655158691
54,54,a green thing facing to the left,5.85419467006984e-19,logic,0.0007491297252977543,a green thing facing to the left,1.1031840220000539e-09,logic,0.00035529787808786644,a green fan,2.358363804207557e-05,logic,0.0017924954967891398,a green thing facing forwards,1.0050503837038033e-11,logic,0.00262010037088745,a grey fan,5.065092203991748e-05,logic,0.011577519855163271,a green thing facing forwards,1.2615829564214217e-11,logic,0.005351545723828987,a grey fan facing forwards,0.004389351280722012,logic,0.013286843058549568
55,55,a green thing,1.2826265245547609e-17,logic,0.002630417912727765,a green thing,1.4593929497424278e-08,logic,0.003183840505292128,a green fan facing backwards,1.4482448313009474e-09,logic,0.0010073251688496804,a green thing facing to the left,2.1605654270641175e-09,logic,0.000338137141640945,a grey fan facing backwards,3.5036617142964376e-07,logic,0.00688269629399747,a green thing facing to the left,3.487283003207314e-08,logic,0.006589476055859744,a grey fan facing to the left,1.1467878823392585e-05,logic,0.006153109147968794
