,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
20,20,a grey chair is facing backwards,0.011119414939609374,topk,0.009323424422461288,"a small, grey desk facing backwards",2.2703092343955205e-15,topk,0.0005337302932368805,"a large, red chair""",2.6116660150412574e-05,topk,0.02846219009221009,a small-grey-chair-facing-backwards,1.985042245792489e-05,topk,0.016936113563338007,a small grey desk facing backwards,7.486662796849125e-05,topk,0.0003608035944964371,a small grey desk facing backwards,0.0003842878420220852,topk,0.00021480228118839773,a small grey desk facing backwards,0.00015119437903253567,topk,0.015148073489803264
21,21,a large grey chair facing backward,0.060935876758055216,topk,0.015966613125103918,"a large,",6.847200252274256e-15,topk,0.01383108316697101,"a large, red chair facing forwards",0.00010139216855050547,topk,0.0037385865453519354,"a small, grey chair is facing backwards",7.818387738166665e-05,topk,0.015641399347553906,"a grey, large desk facing forwards",2.5465917854810166e-05,topk,0.013448670078992656,"a large, red desk  ",0.00014203986815930443,topk,0.02213387679547008,"a small, grey desk that is facing backwards",7.582951160171829e-05,topk,0.012170315620614944
22,22,"a grey chair, facing backwards, large in size",0.001946316655112109,topk,0.01258214087004081,"a large, grey chair faces forwards",3.633553158999973e-15,topk,0.018734819676188105,"a large, red desk",3.248389897160649e-05,topk,0.0019194639583248602,"a small, grey desk facing backwards",0.0010991243511933757,topk,0.0006965161430009523,"a large,",2.1764628416679808e-05,topk,0.012279453330864358,"a large,",0.00015763337154897823,topk,0.011683291109515744,a small grey desk ,7.437418381448718e-05,topk,0.02116107557262845
23,23,"a grey, large chair, facing backwards",0.00602233083692628,topk,0.014711119897745794,a large chair facing forward,4.526292770280597e-15,topk,0.022266228650758904,a red desk,8.185039337789086e-05,topk,0.001504861874062224,"a small, grey chair faced backwards",2.585494281113678e-05,topk,0.017131557831742247,"a large, grey desk  (5)",2.013283042772634e-05,topk,0.016344233228412126,"a red desk, facing backwards",0.00016612669060711983,topk,0.01696561026111517,"a small, grey desk facing forwards",0.0001624912267924309,topk,0.0024659219932193833
24,24,"a large grey chair, facing backwards",0.02430228045417352,topk,0.015311947540736653,a backwards-facing grey chair,4.973872606380627e-15,topk,0.00037083392951779145,"a small, grey desk facing backwards",4.113483122151676e-05,topk,0.0003284391556960193,a small gray chair facing backwards,8.888726575295272e-05,topk,0.01773996453371609,"a small, grey desk facing forwards",2.3214728144331344e-05,topk,0.008484285620767534,a red desk ,0.0001084498188116044,topk,0.03989003224488231,"a small, grey desk""",2.2105138488194487e-05,topk,0.019302938646114955
25,25,"a large, grey chair facing backward",0.026641827985337575,topk,0.015401515999754268,"a large, grey chair (2)",2.588386796694198e-15,topk,0.012987942645286257,"a large,",5.67975275401805e-05,topk,0.011208039018421498,a small grey chair  facing backwards,2.7701717328340114e-05,topk,0.01716844978007582,"a desk, facing forwards",3.5161034925580166e-05,topk,0.018750583081522026,"a large, red desk ",0.0022045886860778685,topk,0.02311375613539441,"a small, grey desk facing backward",0.0002401464657941339,topk,0.014864301573417433
26,26,a large grey chair facing forwards,0.0173972991566129,topk,0.0008912088615736891,a large grey chair  facing forwards,4.2301044577168865e-15,topk,0.018177640544695332,a large red chair is facing backwards,1.9555643776310443e-05,topk,0.015231742200726643,"a small, grey chair ",0.001179251274772986,topk,0.02388586849088061,a large grey desk,4.555142969296437e-05,topk,0.025692106818685216,"a large, red desk face backwards",0.00024317717992505892,topk,0.01483154750612257,"a small, grey desk  ",3.5323910724663415e-05,topk,0.01718344587494912
27,27,a large grey chair that is facing backwards,0.007117959158812404,topk,0.012987007346739588,"a large, grey chair facing forward",1.1187734982418804e-14,topk,0.01831893679196922,"a large, red chair (3) facing backwards",3.5792434139322553e-06,topk,0.013387097139443818,"a  small, grey chair facing backwards",1.8693613742963798e-05,topk,0.015844017916375016,a large desk facing forwards,0.0011237831676619138,topk,0.01589707398956085,a backwards-facing red desk,0.00017970648378500903,topk,0.018358012470726208,"a  small, grey desk facing backwards",1.7997557542948815e-05,topk,0.014234583333074986
28,28,a backwards facing grey chair,0.009621014422048109,topk,0.011238166114146467,"a large, grey chair - facing forwards",3.430638521088758e-15,topk,0.01710698113931872,"a small, grey chair facing backwards",1.1789170952117678e-05,topk,0.00022375604969003158,"a small, grey chair facing forwards",7.049569501962168e-05,topk,0.004553483106459817,"a small, grey chair facing backwards",4.3201075996611295e-05,topk,0.00021164239494649102,"a small, grey chair facing backwards",0.00017216813336116146,topk,0.0002793519970517193,"a small grey desk, facing backwards",4.154012927617742e-05,topk,0.01498604667401765
29,29,"a large, grey chair, facing backwards, in the room",0.0009748977007884708,topk,0.010926119095188517,"a large, grey chair  facing forwards",1.8322939716960095e-14,topk,0.017594270330013366,"a large, red chair is facing backwards",5.0794736528572664e-05,topk,0.014700581567004085,"a small, grey chair faces backwards",1.89784365155361e-05,topk,0.017029775066074032,"a large, grey chair facing forwards",0.0001429964964259166,topk,0.000197868882187558,a desk,0.0003321065489885391,topk,0.025946864149033928,"a small, gray desk facing backwards",2.6233783791779138e-05,topk,0.014909817195623532
30,30,"a chair, grey, large, facing backwards",0.0005114749992421228,topk,0.014402677363792821,"a small, grey chair facing backwards",1.1014579345425191e-14,topk,0.0004181151999175785,"a large, grey chair facing forwards",1.112073915797971e-05,topk,0.00025942740140959405,a small grey chair that is facing backwards,3.0453819896271886e-05,topk,0.014826580697967457,a desk,0.00039852953104761767,topk,0.03596172782378146,"a large, red desk is facing backwards",0.000364509835595298,topk,0.013299231253552365,a small grey desk  facing backwards,1.4366485159510915e-05,topk,0.014887646235391381
31,31,a backwards-facing grey chair,0.08980879277291359,topk,0.011363708537610618,"a large, grey chair facing forwards",4.8904788127903725e-11,topk,0.01806220015929216,"a large, red chair  ",2.7584690605724566e-05,topk,0.026514895937367392,"a small, grey chair facing backwards",0.13567961919786783,topk,0.016272505577112545,a grey chair facing forwards,2.398506111276579e-05,topk,0.00034388857147261867,"a large, red desk faces backwards",0.00010979141471945868,topk,0.014559001935638504,"a small, grey table facing backwards",4.4793162931516514e-05,topk,0.013810020383832621
32,32,a large grey chair is facing backwards,0.01063057793815275,topk,0.01466539777224441,a grey chair facing forwards,9.783391577096377e-14,topk,0.02171298470963093,a large,5.746002423053452e-05,topk,0.013036223252786524,"a large, grey chair facing forwards",0.0002691209187061682,topk,0.0005279396391307707,"a large, grey desk that is facing forwards",3.622703558202342e-05,topk,0.010916839889171607,a large,0.000185772578789134,topk,0.013744341221370072,"a small, grey chair facing backwards",0.0013660661685895793,topk,0.00019203054873785468
33,33,"a grey, large chair facing backwards",0.004420105009057742,topk,0.01498622730584713,a large,7.975712881237962e-15,topk,0.01638244699187141,"a  large, red chair facing backwards",1.6831223451127924e-05,topk,0.015410742348241331,"a small, grey chair, facing backwards",0.00038205973624750596,topk,0.016479916627069453,a,0.0002664447772983017,topk,0.07340508932238118,"a large, red desk with its back facing you",2.876463722218419e-05,topk,0.010935473786703764,a small grey desk that is facing backwards,1.5105882412156286e-05,topk,0.01267902932372662
34,34,"a large, grey chair 1",0.004408422903679027,topk,0.015717670432573164,"a large, grey chair",1.6231755282364976e-12,topk,0.018554813296805604,"a large, red chair-facing backwards",2.2134524702525608e-05,topk,0.015455914983644464,"a small, grey desk",0.00026104450136720913,topk,0.0018724889911129552,"a large, grey desk faces forwards",8.364649944385951e-05,topk,0.013944716482814121,"a large, red desk facing forwards",0.0011558684242882655,topk,0.0035660834625895026,a desk,0.00012201221628549698,topk,0.02723675550753542
35,35,"a large, grey chair facing forwards",0.047494193496349944,topk,0.0007633071749694977,a grey chair facing forwards ,4.469755923756568e-15,topk,0.021535743421819638,"a large, red chair facing backward",7.00594425167071e-05,topk,0.01611887851148656,"a large, grey chair",4.1533678659015606e-05,topk,0.0010714517861974485,"a large, grey desk 5",1.0457373017514126e-05,topk,0.01689819208582742,"a  large, red desk facing backwards",0.00016332543976323266,topk,0.013898665187283178,"a small, grey desk with its back facing you",4.37870662907078e-06,topk,0.011352232509294983
36,36,a grey chair facing backwards,0.022290543502765534,topk,0.010427424367915016,a,4.6198487279360135e-14,topk,0.09149291630346887,"a large, red chair facing ",1.2109567648986429e-05,topk,0.015580980704046342,"a small grey chair, facing backwards",0.00013660278989006036,topk,0.017237150406528765,"a large, grey desk facing forwards",0.1331897531249602,topk,0.0133204042686612,a,0.0016813729038373483,topk,0.07653464438676935,"a small, grey desk facing",2.7367988058451345e-05,topk,0.013155481621429533
37,37,"a large, grey, backwards-facing chair",0.014261974965907137,topk,0.014724995710255918,"a large, grey desk facing forwards",3.383965790613814e-14,topk,0.000566526793416722,"a large, red chair ",0.00066831619507567,topk,0.027626466945720702,a,0.0004780444834574961,topk,0.10860544017321673,"a large grey desk, facing forwards",3.52952178237483e-05,topk,0.013663066032644788,"a large, red desk facing backwards",0.9273694808850518,topk,0.014245450765698928,"a small, grey desk",0.010105247195955193,topk,0.01861093881653603
38,38,"a large, grey chair is facing backwards",0.00888285801195431,topk,0.014182146741293667,a large grey chair is facing forwards,3.389209101611488e-15,topk,0.01737616432612901,a,0.0003138213362611456,topk,0.0827932853283377,"a large, grey desk facing forwards",3.401849721258387e-05,topk,0.0004094136434472149,"a large, grey desk that faces forwards",1.1476505797066638e-05,topk,0.011985059658896121,a red desk facing backwards ,0.00015819238872934833,topk,0.01676031792570181,a small grey desk is facing backwards,2.4492064197524773e-05,topk,0.014151512177393435
39,39,a large,0.008439696333975505,topk,0.01523924814885298,a thing,8.958485899228444e-08,logic,0.013962605718693828,"a large, red chair, facing backwards",0.00018132065283329874,topk,0.01554232232139327,a small grey desk,0.00041086946766594033,topk,0.0018862715960870492,"a large, grey desk is facing forwards",0.00010958506819609469,topk,0.012422540445919427,a red chair facing backwards,0.00014979097027744643,topk,0.00032292872810263916,a,0.0003877540214347566,topk,0.0883992729121524
40,40,"a grey chair, facing backwards",0.003673009670442243,topk,0.01012507157868304,a thing facing forwards,1.558692255232248e-09,logic,0.009968723220826673,"a large, red desk facing backwards",9.487009574503757e-05,topk,0.00047759487753132844,a small grey chair facing backward,0.0002735378520761019,topk,0.01788991784467569,"a large, grey table",2.6101418717585486e-05,topk,0.02163273561709055,a large red desk facing backwards,0.000190321383183295,topk,0.014881067828337756,"a large, grey desk facing forwards",0.00013685195100197114,topk,0.00045890818842466845
41,41,"a large, grey chair",0.04026188825303695,topk,0.014014801469401237,a thing facing backwards,1.9329153595920157e-11,logic,0.0002824763670377565,"a large, red chair",0.014178030639407145,topk,0.02889124078170265,"a small,",4.504235136378068e-05,topk,0.021392294263507954,a grey desk facing forwards,3.330040417662497e-05,topk,0.016297178922931515,"a large, red desk faced backwards",0.00016896228963877576,topk,0.014747587562151599,"a large, red desk facing backwards",7.095115315974238e-05,topk,0.00034717097397033206
42,42,a big grey chair facing away,0.015329916722084265,topk,0.01921244527261026,a chair,0.0032001973620738597,logic,0.025905754921345142,"a large, red chair  facing backwards",6.491537168239944e-05,topk,0.015460525418713972,a small,2.929977964166297e-05,topk,0.02412719944245328,"a large, grey desk facing forward",3.7624559410728526e-05,topk,0.013542400109542161,a red desk facing backward,0.0002603156822722997,topk,0.01744498239550273,a small desk,3.4845781631016905e-05,topk,0.034473587929974424
43,43,a,0.04647833240087235,topk,0.09420670484173722,a chair facing forwards,0.0019146300069154598,logic,0.026516729625740237,a thing,1.3886838422416334e-07,logic,0.012574173452927691,a small grey chair is facing backwards,8.108744545472506e-05,topk,0.016398881662420945,a large grey desk facing forwards,0.0002099306081271871,topk,0.013939896843576136,a thing,6.034812588152608e-16,logic,0.010449663245518614,a small grey desk,6.31205499887388e-05,topk,0.021342749469395204
44,44,"a large, grey chair facing",0.007753213955899097,topk,0.010141197195294426,a chair facing backwards,9.773574340373193e-06,logic,0.00040793539759236556,a thing facing forwards,3.380242483747886e-13,logic,0.001007402374018448,a thing,1.5604313647756303e-07,logic,0.015502370336280576,a thing,1.7870052574850378e-07,logic,0.010838124743024051,a thing facing forwards,2.4297653460196557e-20,logic,0.0012069714026708093,"a small,",2.6747933486572153e-05,topk,0.017172082574829526
45,45,a large grey chair  facing backwards,0.004523962568064642,topk,0.015317059930291322,a desk,7.102555040800038e-05,logic,0.0009393844005098743,a thing facing backwards,9.979955413930789e-11,logic,0.005068556343997734,a thing facing forwards,4.471279224037065e-13,logic,0.0024582220570361067,a thing facing forwards,2.707830099895543e-09,logic,0.00762221553914142,a thing facing backwards,7.878651729201175e-18,logic,0.0035893042345896535,"a small, grey desk faces backwards",3.0975873315663235e-05,topk,0.014935789900509672
46,46,a large grey chair facing away,0.014535987530941562,topk,0.017831531435605275,a desk facing forwards,2.284132964202575e-05,logic,0.0008778193202407894,a chair,0.0010569050424163557,logic,0.020840789483415206,a thing facing backwards,3.6789899051180326e-10,logic,0.006530688833373515,a thing facing backwards,3.527687104454564e-11,logic,0.00025070095368088174,a chair,8.486666955996909e-13,logic,0.0006486112443684986,"a small, grey desk with its back facing the viewer",1.8715631485034998e-06,topk,0.009986256557059299
47,47,a large gray chair facing backwards,0.010305386413023847,topk,0.015712878158037173,a desk facing backwards,5.56613346909832e-06,logic,0.0005367077068585446,a chair facing forwards,1.1864010242264025e-06,logic,0.0007845570296039527,a chair,0.0011883075876015716,logic,0.023097561233671144,a chair,0.00054611409079926,logic,0.0003562759286621899,a chair facing forwards,4.806882363535334e-14,logic,0.0003356774667623777,"a small, grey desk face backwards",2.1251006724554165e-05,topk,0.01515959165647337
48,48,a huge grey chair facing away,0.012672215728662109,topk,0.018648714234839953,a grey thing,4.913383648904082e-08,logic,0.01260705707719074,a chair facing backwards,0.00018177635218911826,logic,0.006456505610246788,a chair facing forwards,8.344748120565168e-07,logic,0.0011722107554966307,a chair facing forwards,0.00015969734191029179,logic,0.0005554248636817315,a chair facing backwards,3.666040730059895e-13,logic,0.00014811318502195824,a thing,8.275721969227298e-08,logic,0.012115489855912322
49,49,a thing,2.1833333248355135e-14,logic,0.01261325097861791,a grey thing facing forwards,6.528332521468033e-09,logic,0.008971820890107757,a desk,8.471208360566113e-06,logic,0.0006029743583920718,a chair facing backwards,0.00038738335662703415,logic,0.010031194362434128,a chair facing backwards,5.803546597979273e-05,logic,0.00012486037707399038,a desk,2.384638673678646e-12,logic,0.025946864149033928,a thing facing forwards,1.2524748350607154e-12,logic,0.002310513214359853
50,50,a thing facing forwards,2.658061344436747e-19,logic,0.0022714785895443274,a grey thing facing backwards,7.588997275389903e-11,logic,0.0006891168169284833,a desk facing forwards,9.510321044031551e-08,logic,0.0003627178704709019,a desk,2.1583832584277234e-05,logic,0.0007649761108813902,a desk,0.004829325098203054,logic,0.03596172782378146,a desk facing forwards,5.989748523915984e-15,logic,0.0012239536460387757,a thing facing backwards,8.821220956776705e-10,logic,0.004820767819489151
51,51,a thing facing backwards,7.811411893413742e-17,logic,0.0052582434083654735,a grey chair,0.002839549935309979,logic,0.02218844379794362,a desk facing backwards,2.7729717633889513e-06,logic,0.00042131987015893327,a desk facing forwards,1.1486603291286489e-07,logic,0.0005362786236057743,a desk facing forwards,0.0017714763213696504,logic,0.01918451193650157,a desk facing backwards,1.2986810503800799e-12,logic,0.009078748262494657,a chair,0.00031713061988738664,logic,0.0003384061487524771
52,52,a chair,4.0831530723855843e-10,logic,0.022998636733671262,a grey chair facing forwards,0.002364662876418298,logic,0.02171298470963093,a grey thing,1.6565909072287196e-08,logic,0.0012296808564752249,a desk facing backwards,8.55477365680556e-06,logic,0.000631115634091271,a desk facing backwards,2.762853543307723e-06,logic,0.0008199092974426786,a grey thing,4.131111455664861e-17,logic,0.001443076199797594,a chair facing forwards,1.2015507080271268e-06,logic,0.0003334635896004631
53,53,a chair facing forwards,6.946514657671537e-13,logic,0.0009015861841447681,a grey chair facing backwards,1.4480680926383452e-05,logic,0.0005077140754571607,a grey thing facing forwards,1.0168875915773771e-10,logic,0.0005286355550577855,a grey thing,1.7101153248307294e-07,logic,0.011261009461673995,a grey thing,4.5861713719807575e-08,logic,0.00771179067711991,a grey thing facing forwards,3.8096635688991985e-18,logic,0.000606172823816588,a chair facing backwards,0.00013909298590804978,logic,0.00014490432532194563
54,54,a chair facing backwards,1.9197602574979856e-10,logic,0.009519030777939379,a grey desk,3.743708081387939e-05,logic,0.0012305530865616106,a grey thing facing backwards,1.404139560392371e-09,logic,0.0008076418846731225,a grey thing facing forwards,1.4510430626373282e-11,logic,0.0018888304202359298,a grey thing facing forwards,4.599203692571684e-09,logic,0.006353436106272905,a grey thing facing backwards,2.5363603557989327e-18,logic,0.0006594589867624434,a desk,0.00032371253486778145,logic,0.02723675550753542
55,55,a desk,1.08065631693552e-12,logic,0.0005685926309879708,a grey desk facing forwards,2.4444669474908482e-05,logic,0.0007430184280272212,a grey chair,0.00015635946048929243,logic,0.0007451461738277084,a grey thing facing backwards,1.32923976806715e-08,logic,0.007617877540486745,a grey thing facing backwards,2.606815398317104e-11,logic,0.0005667406833232326,a grey chair,1.269492079391384e-13,logic,0.0004336581960840957,a desk facing forwards,5.094580306914206e-07,logic,0.0017331992623223758
