,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small red chair ,0.0001550917576637592,topk,0.011504589755867899,"a small, red chair is facing to the left",4.3117804810501595e-05,topk,0.010099048204164978,a blue sofa facing backwards,0.007070634191551839,topk,0.0008535136156744559,a large grey chair,1.967044705578822e-14,topk,0.02411724432043696,a small  red sofa facing to the left,2.4878771191946574e-05,topk,0.01101394698635423,a small blue sofa facing to the right,8.770128722173046e-06,topk,0.0038287691167184813,a grey chair,4.1877809524838906e-05,topk,0.002374984365195018
11,11,"a red chair, facing right",0.00010868447879570632,topk,0.018989504530834315,"a  small, red chair facing to the left",1.8754069393006753e-05,topk,0.010446571191236558,a blue chair facing away,0.003446431728156437,topk,0.013937938825497405,a small red chair,1.6145816890942364e-14,topk,0.00039059303526377677,a small red sofa,5.808822361151886e-05,topk,0.0210756993457384,"a small, blue sofa with its back facing us",7.099232912655469e-06,topk,0.011171478497291098,a small red chair,2.3618646524942818e-05,topk,0.0002972993300094807
12,12,"a small, red chair facing to the right'",0.00011673649965124688,topk,0.012354269006093554,"a small, red chair  (2)",1.8245634927456825e-05,topk,0.012154256738641643,"a small, blue chair facing the opposite direction of the other chairs",0.00028200093162029883,topk,0.005617709200398882,"a  large, grey chair facing forwards",1.2699516910262486e-14,topk,0.011201642272151877,"a small, red sofa facing  to the left",2.330258290978843e-05,topk,0.011049249053940764,"a small, blue sofa with its back to the viewer",2.6893482325626402e-06,topk,0.010252034020480505,a large chair facing forwards,2.2367145147702517e-05,topk,0.004873000349480405
13,13,a small red chair facing right ,0.0001687224368220682,topk,0.015314856375775577,"a small, red chair to the left",2.6086609350286562e-05,topk,0.012091763480560503,"a small, red chair facing to the right",0.0021032844572933637,topk,0.0001465234727265073,"a small, red chair facing to the right",1.427902985548953e-13,topk,0.00021780519543837282,a small red sofa facing the left,2.643315180955205e-05,topk,0.011954650682189807,a blue facing backwards,1.504990189918164e-05,topk,0.010162396892996379,"a small, red chair facing to the right",0.00032665101130455166,topk,0.00021843687644498535
14,14,a chair facing right,9.193633422247878e-05,topk,0.02180382330061456,"a small, red chair  ",1.945441075870412e-05,topk,0.014281817703730994,"a small, blue chair turned around",0.00129686534355895,topk,0.010591365422505484,a large grey facing forwards chair,2.1518877913381144e-14,topk,0.012358246768083224,"a small, red sofa is in the room",3.0925715145030345e-05,topk,0.01210683850367546,"a small, blue sofa (6) facing backwards",1.375000849041118e-05,topk,0.011760128821372624,"a large, grey sofa faces forwards",2.7314415956797756e-05,topk,0.014150074322138566
15,15,a red chair facing the right,0.0005307287556849665,topk,0.01713256892250306,"a small, red chair, facing to the left",0.0002693164703523268,topk,0.009944291538475052,"a small, blue chair facing backwards",0.006722831294515697,topk,0.009417023967767084,"a small, blue chair facing backwards",2.1847153031198098e-15,topk,0.0001836557418615498,"a small, red sofa, facing left",0.00011550900712447016,topk,0.013384372005015155,"a small, blue sofa, facing backwards",2.9564344991499873e-05,topk,0.013473538313041501,"a large, grey, facing forwards sofa",1.8191575934557995e-05,topk,0.013017897099913425
16,16,a chair facing to the right,0.00017730320724823964,topk,0.016810669909468237,"a small, red chair that is facing to the left",3.4818635708000446e-05,topk,0.009030578166230428,a blue chair is facing backwards,0.0062576010667722455,topk,0.0109438664149685,"a large, grey chair, facing forwards",4.9795547490940535e-14,topk,0.01129587757452723,"a small, red sofa faces to the left",9.323318011508751e-05,topk,0.011600291177403077,"a blue sofa, facing backwards",1.3803719187622563e-05,topk,0.01699826440135375,"a large, grey sofa""",2.8788099060595355e-05,topk,0.023796020084250625
17,17,a small red chair facing the right,0.0008878562639106945,topk,0.013929580740930828,"a small, red, left-facing chair",1.3777887727845744e-05,topk,0.011975876131090791,"a small, blue chair backwards",0.005491668940978648,topk,0.01085806101781572,"a large, grey chair  (4)",3.894200728181956e-15,topk,0.01606129191600082,"a small, red sofa is facing to the left",0.00032420583791293683,topk,0.010655692687839103,a blue sofa that is facing backwards,8.809695061739026e-06,topk,0.013834578503488647,"a small, blue chair facing backwards",0.00015276047129527916,topk,0.00018697567012474533
18,18,a small red chair facing right,0.004735994334988995,topk,0.01563789849479509,a chair,3.707442617525494e-05,topk,0.021173094056283235,"a small, blue chair  ",0.004210608633864404,topk,0.019264245586835045,a chair,6.804651239447158e-13,topk,0.020247966838873033,"a small, red sofa in the room",4.05942916352579e-05,topk,0.01276677133171316,"a small, blue sofa is facing backwards",8.200144506033297e-06,topk,0.013037953079708073,"a small, blue sofa",2.695163884085353e-05,topk,0.001211495937954033
19,19,a chair,0.00012241255977465498,topk,0.016454920170590037,"a small red chair, facing to the left",2.391491556301066e-05,topk,0.010267046950294683,"a small, blue sofa",0.003507351773838849,topk,0.0027366737756453273,a grey chair is facing forwards,3.610627798760057e-14,topk,0.01452936321222183,"a small, red sofa that is facing to the left",6.724421404898509e-05,topk,0.009453313830664951,"a small, blue sofa faces backwards",2.986620617611738e-05,topk,0.014339547018259822,"a large, grey, sofa, facing forwards",1.6890242046819998e-05,topk,0.012921923137500249
20,20,a small red chair facing to the right ,0.0002184446953840512,topk,0.012784938826345476,"a small, red chair ",0.0005056710295274659,topk,0.014590689082812412,"a small, blue chair  facing backwards",0.006592454169489157,topk,0.009045156879952821,a large grey sofa facing forwards,6.9825333394037226e-15,topk,0.0003354837773326027,"a small, red sofa""",4.661478949322079e-05,topk,0.02161518572930144,a small blue sofa facing to the left,9.937857794727327e-06,topk,0.004381984203125579,"a  large, grey sofa facing forwards",1.6353793813167997e-05,topk,0.013118901293182569
21,21,"a small, red chair ",9.135024622351683e-05,topk,0.010933665729046575,"a small, red chair facing to the  left",1.3693580146815874e-05,topk,0.010134401228999201,"a small blue chair, facing backwards",0.001886695817674693,topk,0.009436988411669034,"a large, grey chair is facing forwards",7.113535764383433e-14,topk,0.011461191521362157,a chair,3.637225057346433e-05,topk,0.002271175632795846,"a small, blue sofa facing backwards""",8.915819415379635e-06,topk,0.013945333525683232,a sofa facing forwards,3.212101996509487e-05,topk,0.0189863106292025
22,22,"a small, red chair facing to the right""",0.0009182036942647122,topk,0.012522919627807173,a small red chair facing left,1.4102253704416177e-05,topk,0.012980446622385644,a blue chair ,0.004586916715562203,topk,0.027730047965551206,a large grey chair facing forwards,3.0596846297082434e-15,topk,0.011710183718289467,a small red sofa facing to the left ,4.391935796335542e-05,topk,0.010974950642621203,"a small, blue sofa facing to the left",3.5614079480744376e-06,topk,0.004142063143266054,"a large, grey sofa ",0.00034258728845202517,topk,0.023707237114984098
23,23,a red chair facing right,0.003527980753402245,topk,0.01988408492149224,"a small, red chair facing left",0.00022208324824811172,topk,0.012602614190130718,"a small, blue chair  (3)",0.0020085381383974253,topk,0.01410921936109743,a big grey chair facing forward,1.5832864135841036e-14,topk,0.011461021795803777,"a small, red sofa is in the room, facing to the left",4.33320524849389e-06,topk,0.00809710474886553,"a small blue sofa, facing backwards",1.656158806391488e-05,topk,0.01359990041409471,a large grey sofa facing forwards,1.6786953851768016e-05,topk,0.014128351650701153
24,24,a red chair facing to the right,0.0022282675859456617,topk,0.015624467916530958,a small chair facing left,2.3717496133346568e-05,topk,0.0153922620034025,"a small, blue chair with its back facing the viewer",0.0007294492126874597,topk,0.007913768120295588,"a large, grey sofa facing forwards",6.518403577952626e-14,topk,0.00031657744571845646,"a small, red sofa is facing to the left in a room",5.950369406602687e-07,topk,0.00842710592119156,"a large, grey sofa facing forwards",2.531262456800361e-05,topk,0.00029951254718941795,a large grey chair facing forwards,6.752586258619328e-05,topk,0.003750481661035739
25,25,a red chair facing to the right ,8.116464088500576e-05,topk,0.015303565384508094,"a small, red chair",0.007258661510888366,topk,0.015567334947920041,a small blue chair ,0.002613628615870166,topk,0.020675562129085338,"a large, grey chair faces forwards",3.361863137218164e-14,topk,0.011927420676323557,"a small, red sofa to the left",4.851351813117959e-05,topk,0.012769797220640092,"a small, blue sofa facing backwards ",1.5647750385579073e-05,topk,0.013378682601913544,"a large, grey sofa that is facing forwards",3.991430434345256e-05,topk,0.011075469268633557
26,26,"a small, red chair, facing to the right",0.0005075446983112803,topk,0.012258779929959935,a small red chair  facing to the left,1.4160743137316266e-05,topk,0.010034680096185066,"a small, blue chair facing the back of the room",0.0010059374077622085,topk,0.007247940594982392,a large grey chair facing to the right,4.8328233263430125e-15,topk,0.00380977230947917,"a small, red sofa facing left",0.0003738967274449493,topk,0.013642642742921016,"a small, blue sofa facing forwards",6.541208510152316e-05,topk,0.0035917937061443013,"a large, grey couch facing forwards",2.24389321669363e-05,topk,0.013030915113124276
27,27,"a small red chair, facing right",9.373584833168288e-05,topk,0.015118924551697025,"a small, red chair, facing left",4.180452317811394e-05,topk,0.011685062160000582,a blue chair facing backward,0.010867502502027757,topk,0.01185410396124861,"a small, red chair",1.788815974857712e-14,topk,0.0003358799654455158,"a small, red chair",9.853417349703076e-05,topk,0.0028552224849813946,"a small, blue sofa  facing backwards",7.519413070539797e-05,topk,0.013105267824879823,a large grey sofa,4.347814377365494e-05,topk,0.026718268994557134
28,28,"a small, red chair to the right",8.231725320557187e-05,topk,0.014362558983214908,"a small, red chair (2)",2.2439090094795688e-05,topk,0.013050533679618788,"a small, blue chair facing the back",0.001123346774790258,topk,0.010184813994641577,a large grey chair facing forwards in a room,5.56829898975031e-15,topk,0.009273618731210898,a red couch,3.650290886904816e-05,topk,0.031972146254665997,a small blue sofa facing backward,5.265952907973777e-05,topk,0.013681285288658326,"a large, grey sofa facing forwards",0.0008307158035261365,topk,0.013569199404394229
29,29,a small chair facing to the right,0.0006034351172472397,topk,0.013962384084061384,a chair facing left,2.281594194480654e-05,topk,0.022419906606721288,"a small, blue chair (3) facing backwards",0.0009579024205525391,topk,0.008972283124418341,"a large, gray chair facing forwards",3.424738838884049e-14,topk,0.01126863914534795,"a small, red sofa is facing to the left in the room",1.2610015879349986e-05,topk,0.008220531146381233,"a small, blue sofa facing the wall",1.4824093963705805e-05,topk,0.012936770086908845,a large sofa facing forwards,2.9484732798878867e-05,topk,0.01619243963405067
30,30,a red chair facing right ,0.00011077969082696573,topk,0.01915194378255387,a red chair facing the left,1.7356129091846805e-05,topk,0.014987233372108246,a small blue chair facing backwards,0.018359306592296797,topk,0.009796528368807607,"a large, grey chair  facing forwards",3.4304658037105035e-14,topk,0.011014682504873275,a red sofa,0.002660967122841679,topk,0.03761659224889105,a small blue sofa facing backwards,6.41599936881038e-05,topk,0.013748034375494314,a large grey sofa ,3.359730548462297e-05,topk,0.025364758146385547
31,31,"a small, red chair facing to the left",0.0005898783208130403,topk,0.0003365508815829635,"a small red chair, facing left",1.4382919372818997e-05,topk,0.012414852707013193,"a small, blue, backwards-facing chair",0.007847652456945292,topk,0.01055330896116849,"a large, grey chair facing forwards",8.413776157028289e-15,topk,0.011380250607853677,"a small, red sofa  ",4.3111632741128455e-05,topk,0.01964456592979473,"a blue, facing-backwards sofa",1.6329037410676542e-05,topk,0.015906707868947278,"a large,",2.3825692956722338e-05,topk,0.013507005279169168
32,32,a red chair to the right,0.0001350447707244285,topk,0.01833922516159927,a small chair facing the left,1.6490853176315657e-05,topk,0.013068623627259666,a small blue chair that is facing backwards,0.0019074069809126805,topk,0.008405588304231174,"a grey, large chair facing forwards",7.658832700955388e-14,topk,0.011052869169472125,"a small, red sofa, facing to the left",0.0008258682875837346,topk,0.01097977300325269,"a small, blue couch facing backwards",3.88152252853752e-05,topk,0.013444379549190552,"a small, red chair",3.627016127773924e-05,topk,0.00022953965528965816
33,33,a,0.00012590702290744363,topk,0.07755328243573031,"a small, red chair  facing to the left",6.943875289266281e-05,topk,0.010312492442798955,"a small, blue chair facing to the right",0.005688169296500778,topk,0.0028603828361556997,a grey chair facing forwards,1.0503949800581167e-12,topk,0.015896187632369312,a,0.00029059517197959836,topk,0.06020136635340442,"a small, blue sofa that faces backwards",2.2036161242651037e-05,topk,0.012567590891160461,"a large, grey facing forwards",4.267845156212455e-05,topk,0.009515954142126368
34,34,"a small, red chair is facing to the right",0.0001179756606149876,topk,0.011741762995328137,a,9.193825257572342e-05,topk,0.09601483325182111,"a small, blue chair facing away",0.002857685493419157,topk,0.01163600871520082,"a large, grey chair in the room",7.233372398920147e-15,topk,0.012138017321096579,a small sofa facing to the left,6.149855364429287e-05,topk,0.011871048925159266,"a small, red chair facing to the left",1.8197882655448912e-05,topk,0.0001273415785038019,a large grey facing forwards sofa,5.8386844523969155e-05,topk,0.01380599607730805
35,35,"a small, red chair facing the right",0.0012433061716393412,topk,0.0134166758546022,a chair facing to the left,0.0001375856678072356,topk,0.017161943396018193,"a small, blue, backwards chair",0.002606914845026672,topk,0.011917071409600065,"a small, red chair facing to the left",2.7252005379424633e-14,topk,0.00015225770731476653,a small red sofa is facing to the left,4.033417735636693e-06,topk,0.010782142757787357,"a small, blue sofa facing to the right",2.2892402033978473e-05,topk,0.0036410499247355077,"a large, grey chair facing forwards",0.0006618119003021174,topk,0.0035415241364686384
36,36,"a small, red chair 1",0.00016789355961510755,topk,0.009854912099029063,"a small, red chair facing the right",4.3356467442950405e-05,topk,0.0005893541738522461,"a small, blue chair ",0.004310460340096486,topk,0.019911868165697167,a grey chair facing forwards ,1.8357652983912043e-14,topk,0.01580151019169706,"a small, red sofa that faces to the left",2.561588252213765e-05,topk,0.010227670744952561,a,0.00019836953307755066,topk,0.060867903185095225,a large grey facing forwards,2.9821025311901095e-05,topk,0.00958289890397128
37,37,"a small, red chair  facing to the right",0.00026264761521059744,topk,0.012342712502388664,"a small, red chair 1",1.4748734974619156e-05,topk,0.014210139717330355,"a small, blue chair that's facing backwards",0.0023037953787882126,topk,0.008602982922141615,a,4.7776150436783756e-14,topk,0.09470789024868517,"a small,",6.837954188438817e-05,topk,0.010601063221485713,"a small, blue sofa faced backwards",1.5126048401695607e-05,topk,0.014094946177752905,a small blue sofa facing backwards,2.4854694268970015e-05,topk,0.00020890051376896214
38,38,"a small, red chair facing to the right ",0.00241914452644167,topk,0.01237745062005051,"a small,",3.3151441794015496e-05,topk,0.014361981816473893,"a small, blue chair with its back facing us",0.0007330427557145992,topk,0.008954113837768323,a large grey chair is facing forwards,3.1131316330511577e-14,topk,0.011900025913125355,"a small, red sofa facing to the left",0.00010715344976429137,topk,0.010981746229310075,"a small, blue sofa with its back facing the viewer",2.9671211589193033e-06,topk,0.009611229887101972,"a large, grey, forward-facing sofa",1.5794085532892602e-05,topk,0.013464698206792296
39,39,a small red chair facing to the right,0.004598143307198945,topk,0.012861511893782832,"a small, red chair facing",1.4702896595796351e-05,topk,0.009427829479655423,"a large, grey chair facing forwards",0.0025745145329831233,topk,0.0002026191010275601,"a large, grey chair that faces forwards",9.776285880500236e-15,topk,0.010431825056631323,"a small red sofa, facing left",2.514487423281866e-05,topk,0.01346879572712375,"a small,",2.1596180975714444e-05,topk,0.010679965205909888,"a small, red chair facing to the left",5.0080657976040875e-05,topk,0.00018354804283416434
40,40,a small chair facing right,0.00015357460144102835,topk,0.017157503589108978,a small,2.7647866956008083e-05,topk,0.016701621882246494,a small blue sofa facing backwards,0.003628473650851837,topk,0.001489539639227923,"a large, grey, facing forwards chair",1.480228069413623e-14,topk,0.012401658702530485,a small red sofa ,9.210234934804315e-05,topk,0.019510302089727427,"a small, blue sofa in the room",8.809493426128593e-06,topk,0.01356637299065434,"a large, grey facing forwards sofa",4.136537364999996e-05,topk,0.013381434733653058
41,41,a grey thing facing forwards,1.4810180455735276e-10,logic,0.0006778101011391095,a small red chair facing to the right,3.921004203712151e-05,topk,0.0005157859586523162,"a small, blue chair that is facing backwards",0.020251129636711895,topk,0.008463052349592536,a small red chair facing to the right,4.642340764263965e-14,topk,0.000218536116371311,"a small, red sofa facing the left",1.1407855536689777e-05,topk,0.011997609949494122,"a small, red sofa facing to the left",2.1139810204785425e-05,topk,0.0001437876050020265,a large gray sofa facing forwards,3.7562374706130406e-05,topk,0.014248708754417675
42,42,a grey thing facing to the left,7.046424092694996e-12,logic,0.0016018602445991223,a grey thing facing forwards,7.415686472162018e-11,logic,0.000792484417637107,"a small, red chair facing to the left",0.0009188569291068426,topk,0.00011767344523294792,a gray chair,1.5540968952413634e-14,topk,0.03656012122081083,a grey thing facing forwards,7.840955417005271e-11,logic,0.0004410288559203828,a small,1.759270176754646e-05,topk,0.011019675650303854,"a large, grey chair",4.704032278522902e-05,topk,0.003674976537963457
43,43,a grey thing,3.0012849119725693e-09,logic,0.0016862051904299707,a grey thing facing to the left,5.605899439031135e-12,logic,0.0027743018000193167,"a small, blue chair with its back facing you",0.0011017443081724949,topk,0.00862490195529827,a grey thing facing forwards,4.7220766365459024e-08,logic,0.00862180945800284,a grey thing facing to the left,1.2311995354340248e-11,logic,0.0020172968469657246,a small sofa facing backwards,2.2039439876608866e-05,topk,0.014691472710885719,a,0.0002712513898018042,topk,0.05549446027823203
44,44,a grey thing facing to the right,8.942582390157189e-12,logic,0.0024199480069881517,a grey thing,1.1804715017605597e-09,logic,0.002030914857792174,"a small, blue chair that faces backwards",0.0033388896986177013,topk,0.008634040839815164,a grey thing facing to the left,4.0808776810234277e-11,logic,0.004360712506144318,a grey thing,1.248006374768652e-09,logic,0.0011806339472967661,a grey thing facing forwards,8.290235201063243e-11,logic,0.0009006181858826894,"a large, gray sofa facing forwards",8.72590445657091e-05,topk,0.013885802956820355
45,45,a grey thing facing backwards,2.346280462737572e-11,logic,0.0012544277734288514,a grey thing facing to the right,5.101893527951206e-12,logic,0.00211956002488821,"a blue, small chair facing backwards",0.003630290806337188,topk,0.009114772569895567,a grey thing,3.166434630540868e-07,logic,0.020924380591785526,a grey thing facing to the right,5.922567920300217e-12,logic,0.0013427353612789573,a grey thing facing to the left,8.305076253078653e-12,logic,0.0015147395731563249,a large grey sofa  facing forwards,2.5866491647281557e-05,topk,0.013770692866349608
46,46,a grey chair facing forwards,6.265302239027379e-06,logic,0.0005446354277787775,a grey thing facing backwards,1.1283479057159472e-11,logic,0.0016795920314409765,a,0.005880429055269957,topk,0.09751396265079414,a grey thing facing to the right,8.313771365426892e-11,logic,0.003857581493390381,a grey thing facing backwards,2.2986134547832327e-11,logic,0.0009164918366422397,a grey thing,1.114642067323762e-09,logic,0.003042906183948196,"a small, red sofa facing to the left",5.797304124708918e-05,topk,0.00020127994439741664
47,47,a grey chair facing to the left,1.8327898407414723e-07,logic,0.0019844766204130085,a grey chair facing forwards,1.8450842860388476e-06,logic,0.00042922229867479805,"a small, blue chair, facing backwards",0.0017039707896897146,topk,0.008858881269620027,a grey thing facing backwards,4.785995023272522e-11,logic,0.002027111765535804,a grey chair facing forwards,9.076726293118868e-07,logic,0.00021602829553041305,a grey thing facing to the right,8.273581495895527e-12,logic,0.001966173563750356,"a grey, large sofa facing forwards",3.987435583891355e-05,topk,0.013776282407094421
48,48,a grey chair,1.4517171033576101e-05,logic,0.001267569085104522,a grey chair facing to the left,8.818629223407509e-08,logic,0.002215967540258953,"a small, blue chair with its back to the viewer",0.00076653315284768,topk,0.007734470776610517,a grey chair facing forwards,0.01871995558658104,logic,0.015896187632369312,a grey chair facing to the left,5.852686710267626e-08,logic,0.0014690812206381507,a grey thing facing backwards,4.184588184951839e-11,logic,0.006201128835621211,a small red chair facing to the right,7.210266758147364e-05,topk,0.00022950793691625158
49,49,a grey chair facing to the right,2.358615328684259e-07,logic,0.0018568770579432212,a grey chair,3.665051561224478e-06,logic,0.0013531095408894278,a small blue chair facing backward,0.011284906479628435,topk,0.009790548118273594,a grey chair facing to the left,2.3757175330933945e-05,logic,0.005710888844782988,a grey chair,2.4862250554375577e-06,logic,0.0006819818618391176,a grey chair facing forwards,4.625869672328966e-07,logic,0.0003803530538897536,a grey thing facing forwards,2.719595239496336e-08,logic,0.0069272799438545975
50,50,a grey chair facing backwards,2.6850160100220735e-07,logic,0.0018498538508571558,a grey chair facing to the right,9.011173046725784e-08,logic,0.002454899014893824,"a small, blue chair facing the wall",0.00113488359697105,topk,0.010584691694886168,a grey chair,0.03279674843275174,logic,0.03663959586039477,a grey chair facing to the right,4.59424703058319e-08,logic,0.001271917019058425,a grey chair facing to the left,3.137346224543736e-08,logic,0.0013786995284491507,a grey thing facing to the left,1.648898836753299e-11,logic,0.0029687110839422093
51,51,a grey sofa facing forwards,8.857254144129318e-07,logic,0.00022712053091813748,a grey chair facing backwards,1.0515214066681306e-07,logic,0.0019739241592672137,a blue chair,0.07519487363053684,topk,0.029377872511128052,a grey chair facing to the right,5.4875429341611483e-05,logic,0.0049904024795177915,a grey chair facing backwards,5.964934142936622e-08,logic,0.0009635139814657307,a grey chair,1.0048785124497382e-06,logic,0.0014820928886225928,a grey thing,1.0103635627440311e-07,logic,0.01234272864302392
52,52,a grey sofa facing to the left,2.5983482916473952e-08,logic,0.0014011125527701284,a grey sofa facing forwards,4.7012979473093494e-07,logic,0.0002574710230430965,a grey thing facing forwards,4.5011543568991475e-18,logic,0.0009654034778702894,a grey chair facing backwards,8.717001822637093e-06,logic,0.0030918501334720183,a grey sofa facing forwards,8.002577902447578e-07,logic,0.00027505575277171287,a grey chair facing to the right,3.3441751277729536e-08,logic,0.0015269620636343354,a grey thing facing to the right,4.96328054332303e-11,logic,0.002816395158173774
53,53,a grey sofa,1.8406661380545758e-06,logic,0.0005180424507373801,a grey sofa facing to the left,2.3128309092381397e-08,logic,0.0015882931276577261,a grey thing facing to the left,1.1679325953218322e-19,logic,0.0022079268912521357,a grey sofa facing forwards,0.00022304067016374948,logic,0.0004962917401187148,a grey sofa facing to the left,7.344302928448966e-08,logic,0.0021702083744877957,a grey chair facing backwards,6.663180317018514e-08,logic,0.004770805795361469,a grey thing facing backwards,2.2044597098233827e-11,logic,0.001481161101587523
54,54,a grey sofa facing backwards,2.1925321143857607e-08,logic,0.0013281281391274477,a grey sofa,8.1948549054872e-07,logic,0.0005872270631119645,a grey thing,3.455609194053577e-17,logic,0.004189373378869771,a grey sofa facing to the left,1.6001834837794398e-06,logic,0.0025507202610050394,a grey sofa,1.8023702699478868e-06,logic,0.0009080706718491066,a grey sofa facing forwards,1.126097654236092e-06,logic,0.0005385151291232087,a grey chair facing forwards,6.109034840955992e-05,logic,0.002108377991085489
