,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a red thing facing to the right,3.803103226401221e-09,logic,0.016299798243485736,a grey chair facing backwards,2.1858968766873783e-15,logic,0.0019895785343411396,a grey thing facing to the right,4.422507766815629e-19,logic,0.0023842971199936488,a grey chair facing backwards,8.61672665038641e-06,logic,0.0029816377052527187,a grey chair,2.0443639084565205e-06,logic,0.0005999488532944028,a red thing facing forwards,7.128290965600704e-13,logic,0.0006326112347979141,a grey chair facing to the right,5.409969522250367e-07,logic,0.003396874781008453
57,57,a red thing facing backwards,4.506067921106052e-12,logic,0.004193392771985074,a grey sofa facing forwards,9.77303213632403e-15,logic,0.00025951291910402736,a grey thing facing backwards,6.078197605252884e-18,logic,0.005065558143646995,a grey sofa facing forwards,0.00022047494377357057,logic,0.00047860087043796414,a grey chair facing to the right,3.7777403921322945e-08,logic,0.0011189229505487231,a red thing facing to the left,3.1291285724097953e-10,logic,0.00011057365585589719,a grey chair facing backwards,2.2971986022498732e-07,logic,0.002305048363154199
58,58,a red chair facing forwards,8.288185521935904e-07,logic,0.009327972334403063,a grey sofa facing to the left,4.807900085295433e-16,logic,0.0016008892227158675,a grey chair facing forwards,3.9414024678788736e-13,logic,0.0004543749430404827,a grey sofa facing to the left,1.5817714051260772e-06,logic,0.0024597970074391098,a grey chair facing backwards,4.90482390219236e-08,logic,0.0008476165432825779,a red thing,5.864948734865572e-09,logic,0.0004800928117443517,a grey sofa facing forwards,0.0012055215053044421,logic,0.016955683585904872
59,59,a red chair facing to the left,0.00013171338549741653,logic,0.0004648617011145519,a grey sofa,1.7035418993104955e-14,logic,0.0005918841177694884,a grey chair facing to the left,1.0071473133746352e-14,logic,0.0016764559184459893,a grey sofa,0.00044093664212458664,logic,0.0014625907680040876,a grey sofa facing forwards,6.580330047995692e-07,logic,0.00024197034071024408,a red thing facing to the right,1.8135853501090672e-11,logic,0.00017522508051909624,a grey sofa facing to the left,1.32541548726369e-06,logic,0.006367343971849057
60,60,a red chair,0.04942355297456688,logic,0.020413863301321278,a grey sofa facing backwards,3.029934200106336e-16,logic,0.001517385749591344,a grey chair,7.184103829431517e-13,logic,0.0030926510277160093,a grey sofa facing backwards,5.402336773845217e-07,logic,0.002601168504769831,a grey sofa facing to the left,6.039046146226761e-08,logic,0.0019091622498180359,a red thing facing backwards,8.489506991927526e-12,logic,0.0025048097103036225,a grey sofa,0.0015982876328158064,logic,0.040355819649703376
61,61,a red chair facing to the right,0.017102828808831443,logic,0.016520773957878016,a red thing facing forwards,7.77167952494275e-21,logic,0.004941271673447735,a grey chair facing to the right,1.0121581299286401e-14,logic,0.0015200235964630442,a red thing facing forwards,2.588741382013385e-13,logic,0.001678023239605202,a grey sofa,1.4820463342599592e-06,logic,0.0007988422988508587,a red chair facing forwards,6.422762916727972e-09,logic,0.0006141054768321844,a grey sofa facing backwards,5.445655255874639e-07,logic,0.004644120447617454
62,62,a red chair facing backwards,1.648076165871696e-06,logic,0.005512513382628285,a red thing facing to the left,1.7292245737574912e-17,logic,0.010019499397091144,a grey chair facing backwards,4.468748143699182e-14,logic,0.003806682837640988,a red thing facing to the left,5.152870908944197e-11,logic,0.0001733802206448635,a grey sofa facing backwards,4.5686256003916315e-08,logic,0.0015785509829645814,a red chair facing to the left,3.927540349075438e-06,logic,0.00012034438432909832,a red thing facing forwards,4.701983675692431e-13,logic,0.0016709439309807424
63,63,a red sofa facing forwards,6.244620587497872e-09,logic,0.003082488737734601,a red thing,9.142012093491534e-16,logic,0.01846727948542612,a grey sofa facing forwards,4.2801780259124146e-14,logic,0.00027329394785648257,a red thing,4.996225313650336e-09,logic,0.000984120257914941,a red thing facing forwards,3.4001361776344615e-12,logic,0.0033082540782816043,a red chair,1.1278769091390543e-05,logic,0.0004065936482642526,a red thing facing to the left,1.528036454481989e-10,logic,0.0001398184730957924
64,64,a red sofa facing to the left,1.0474910377035753e-06,logic,0.00027217215291049904,a red thing facing to the right,3.7034626672214334e-20,logic,0.00043633977616004086,a grey sofa facing to the left,1.5689885365488414e-15,logic,0.0014011055110418524,a red thing facing to the right,1.2101218543801984e-10,logic,0.0003060929622848153,a red thing facing to the left,5.507070933758974e-09,logic,0.006296511886854605,a red chair facing to the right,1.3797538569356222e-06,logic,0.00015854586631132165,a red thing,6.686169301906547e-09,logic,0.0006149520719170066
65,65,a red sofa,4.416878533821246e-06,logic,0.002953032917782174,a red thing facing backwards,1.8906356494211542e-19,logic,0.005307111747320154,a grey sofa,8.161578274078019e-14,logic,0.0006736787102954151,a red thing facing backwards,1.4500218931937748e-12,logic,0.0010681151908424826,a red thing,3.0959261454519817e-07,logic,0.011068754273747015,a red chair facing backwards,5.398081744609153e-08,logic,0.002266213642265077,a red thing facing to the right,6.329546649529062e-11,logic,0.0002706892524939372
66,66,a red sofa facing backwards,1.0402387306782463e-08,logic,0.0026939910183972227,a red chair facing forwards,2.7979598680478196e-15,logic,0.0057985851506408385,a grey sofa facing backwards,2.997199887468423e-15,logic,0.0017276928908194302,a red chair facing forwards,7.650689838326999e-09,logic,0.0012260712206179386,a red thing facing to the right,6.013860857753738e-12,logic,0.0003033818793644056,a red sofa facing forwards,7.2091408967430934e-09,logic,0.0016901040957613407,a red thing facing backwards,2.3302505316138244e-12,logic,0.0009163529676139145
67,67,a thing facing forwards,3.570277918959087e-14,logic,0.003095017744979962,a red chair facing to the left,2.7266473835211974e-11,logic,0.013531912041971988,a red thing facing forwards,2.423454482289714e-19,logic,0.0006691774828039914,a red chair facing to the left,2.3044507427716398e-06,logic,0.0001803541892137051,a red thing facing backwards,1.877233148136839e-11,logic,0.0033713786914102697,a red sofa facing to the left,6.61465691301825e-06,logic,0.00016530749945250136,a red chair facing forwards,1.922842994591302e-08,logic,0.0012432948070977138
68,68,a thing facing to the left,5.768811665766247e-13,logic,0.0003517346092696874,a red chair,7.669054609402279e-11,logic,0.025513654953276725,a red thing facing to the left,2.6159373163330466e-17,logic,0.00012068655264574357,a red chair,3.439312646541782e-05,logic,0.0009882949236881286,a red chair facing forwards,1.3105119470067554e-08,logic,0.0015592345846013806,a red sofa,1.2938573864518717e-05,logic,0.000885251200285737,a red chair facing to the left,5.47617123276659e-06,logic,0.00017223041761920183
69,69,a thing,8.828732718430856e-08,logic,0.012085601300448051,a red chair facing to the right,3.5228713352785514e-13,logic,0.00048197056245356817,a red thing,5.812487385015822e-16,logic,0.0006290348579335519,a red chair facing to the right,9.801348427830692e-06,logic,0.00025663147784617696,a red chair facing to the left,3.117456720830166e-05,logic,0.003904699748988154,a red sofa facing backwards,5.3057832857744384e-08,logic,0.0021640469884681344,a red chair,5.0196827671898715e-05,logic,0.0004684829952042387
70,70,a thing facing to the right,7.21625738077101e-11,logic,0.014786917793638776,a red chair facing backwards,1.4857536312002772e-14,logic,0.006583533146725511,a red thing facing to the right,1.1521551372160214e-17,logic,0.00015403875311822217,a red chair facing backwards,1.909646047731059e-08,logic,0.0008118884812322913,a red chair,0.00011258987355292817,logic,0.0035954819191941143,a thing facing forwards,1.0207222493135786e-12,logic,0.0010299109140562903,a red chair facing to the right,1.2776365688056582e-05,logic,0.00023043918533156976
71,71,a thing facing backwards,1.1218966146018725e-13,logic,0.0010883787201373348,a red sofa facing forwards,1.3082731852186205e-17,logic,0.0025327931105022794,a red thing facing backwards,4.007127296051853e-18,logic,0.0015244700403617053,a red sofa facing forwards,1.082341138271562e-09,logic,0.0014317481629718236,a red chair facing to the right,9.720498283453738e-07,logic,0.00019319167481597526,a thing facing to the left,1.7174078632566399e-12,logic,0.0010215277640256868,a red chair facing backwards,4.7772712460130936e-08,logic,0.0007872610738402887
72,72,a chair facing forwards,6.810822479515833e-08,logic,0.003716148288079223,a red sofa facing to the left,1.4573056033005694e-14,logic,0.0004662258093743082,a red chair facing forwards,2.3829037543612446e-15,logic,0.0007461303753530302,a red sofa facing to the left,1.2239399545391512e-07,logic,0.00019358298434479692,a red chair facing backwards,2.6118576722413312e-08,logic,0.002201608324005112,a thing,9.00587235903789e-08,logic,0.00958221260687945,a red sofa facing forwards,2.8995613468747544e-09,logic,0.0022003644433249516
73,73,a chair facing to the left,6.293739407098309e-06,logic,0.0007552133126730033,a red sofa,4.5371411395569636e-14,logic,0.0030094590755042586,a red chair facing to the left,1.2261477763118193e-12,logic,0.00012159341449094111,a red sofa,3.693614288349017e-07,logic,0.0008098257786221867,a red sofa facing forwards,2.8305317826220654e-07,logic,0.006436621747229457,a thing facing to the right,5.613937736432016e-13,logic,0.001375802660886914,a red sofa facing to the left,1.4961755845038054e-06,logic,0.0002478962247175286
74,74,a chair,0.0024178691519582064,logic,0.01739886555404717,a red sofa facing backwards,3.981571271626022e-17,logic,0.002697854003544222,a red chair,3.869611440294942e-12,logic,0.0006310714165697513,a red sofa facing backwards,3.150635083282515e-09,logic,0.0013271375848715528,a red sofa facing to the left,0.001762068839495555,logic,0.012779068445562772,a thing facing backwards,4.149551227336537e-10,logic,0.008126997728039717,a red sofa,4.4212760914598585e-06,logic,0.0015883785346022608
75,75,a chair facing to the right,0.00048430278580719274,logic,0.01777502306884885,a thing facing forwards,5.561522975640235e-22,logic,0.002077198817675769,a red chair facing to the right,7.104036923214416e-13,logic,0.00015773155999378746,a thing facing forwards,2.688402019441941e-09,logic,0.007861808868582322,a red sofa,0.006657923145786923,logic,0.03309183520468642,a chair facing forwards,1.958512725401494e-07,logic,0.0004509371785544761,a red sofa facing backwards,9.724905355564105e-09,logic,0.0013904310238854079
76,76,a chair facing backwards,1.5603961202228682e-07,logic,0.0016933625879188101,a thing facing to the left,1.2397631436303266e-18,logic,0.009489939501927717,a red chair facing backwards,2.135647419306046e-14,logic,0.0013534354379978292,a thing facing to the left,1.6913071470141265e-12,logic,0.000672856879172967,a red sofa facing backwards,3.604128155906296e-07,logic,0.006386047594141564,a chair facing to the left,5.465675448217596e-07,logic,0.00038525889729115216,a thing facing forwards,2.037483010252862e-09,logic,0.006785098360924866
77,77,a sofa facing forwards,1.402677373382643e-07,logic,0.00038345369197312747,a thing,9.96000602813336e-16,logic,0.015115277227991825,a red sofa facing forwards,7.993336855098752e-16,logic,0.0014869767395746217,a thing,3.468731068393781e-07,logic,0.011521555322858482,a thing facing forwards,2.266161855220987e-13,logic,0.0011897011137276673,a chair,2.878794502360643e-05,logic,0.002049466749843279,a thing facing to the left,2.044077642253086e-12,logic,0.0005466143976864648
78,78,a sofa facing to the left,4.497827477423852e-07,logic,0.00047158866888535894,a thing facing to the right,3.131047595975476e-21,logic,0.00048754653117207816,a red sofa facing to the left,1.0346801145382205e-13,logic,0.00017496048400530778,a thing facing to the right,2.9928387818407882e-12,logic,0.0007620768566025607,a thing facing to the left,1.3559587815245744e-10,logic,0.005913170562444604,a chair facing to the right,2.7648550987129867e-07,logic,0.0003396060075014545,a thing,1.9632890926997756e-07,logic,0.006448146632033362
79,79,a sofa,3.44143034011178e-06,logic,0.0004915907195191162,a thing facing backwards,7.690958896381436e-21,logic,0.001761488596553014,a red sofa,2.563183931155411e-13,logic,0.0007320896102710827,a thing facing backwards,3.767431863280088e-12,logic,0.0004190810555156926,a thing,5.8863162910333726e-08,logic,0.007878002214505339,a chair facing backwards,9.887856933915844e-06,logic,0.0037165968242141886,a thing facing to the right,4.638085475508742e-12,logic,0.0007056844919575096
80,80,a sofa facing backwards,1.1087639475337393e-07,logic,0.00042292097261466716,a chair facing forwards,1.4494266434312436e-15,logic,0.0026808460906310658,a red sofa facing backwards,7.099045094564414e-15,logic,0.0014890340064234776,a chair facing forwards,0.0021121465557894627,logic,0.014612369398823252,a thing facing to the right,2.2339834396035388e-13,logic,0.0003237825958467204,a sofa facing forwards,1.4964743157733656e-07,logic,0.0007694567018462238,a thing facing backwards,2.62943284596189e-12,logic,0.000365384184116458
81,81,a blue thing facing forwards,2.248946690364639e-11,logic,0.0013313221594805364,a chair facing to the left,7.262074690316242e-12,logic,0.01729804766205974,a thing facing forwards,4.0911008526912306e-20,logic,0.0011491353504496202,a chair facing to the left,3.9016231214893305e-06,logic,0.000812756514926544,a thing facing backwards,1.3214630503639474e-12,logic,0.0008503114660950747,a sofa facing to the left,2.3193679567106412e-07,logic,0.001823068935193992,a chair facing forwards,4.919439586232979e-05,logic,0.0014491626624346153
82,82,a blue thing facing to the left,2.609192046776586e-11,logic,0.0009712806276009176,a chair,2.480165387666067e-11,logic,0.0213410090971304,a thing facing to the left,1.4206207253810436e-20,logic,0.0019854904277092833,a chair,0.00608784822881662,logic,0.01952620559706598,a chair facing forwards,8.106330812074822e-08,logic,0.0004893875547467102,a sofa,8.367042648074489e-05,logic,0.022770489720340167,a chair facing to the left,1.914603373851806e-06,logic,0.00038652603664252836
83,83,a blue thing,1.0270611969861387e-08,logic,0.0007356161369748261,a chair facing to the right,8.258119928560455e-14,logic,0.0005923718758988832,a thing,1.0385152599016992e-14,logic,0.013805048608686516,a chair facing to the right,8.189708026709115e-06,logic,0.0005813800674969769,a chair facing to the left,1.4825503406950856e-05,logic,0.001978309648433209,a sofa facing backwards,3.94082416537105e-05,logic,0.01772407516481764,a chair,0.00017481842949697597,logic,0.0009869810486610514
84,84,a blue thing facing to the right,2.2896668003004587e-11,logic,0.0011238829920914195,a chair facing backwards,8.651790255449209e-15,logic,0.0019970690451326157,a thing facing to the right,4.84639791861907e-21,logic,0.0019709634285233445,a chair facing backwards,1.5296879549836861e-06,logic,0.0006127761960320622,a chair,8.767354247284195e-05,logic,0.001997984540016253,a blue thing facing forwards,3.4909816096579203e-10,logic,0.003815158171468295,a chair facing to the right,2.482837341969095e-06,logic,0.0003678661431842477
85,85,a blue thing facing backwards,1.0074549009696157e-09,logic,0.0002837014654141571,a sofa facing forwards,7.112503910036937e-16,logic,0.0003957231244813353,a thing facing backwards,1.738771832713578e-17,logic,0.009582882285250753,a sofa facing forwards,2.2921601315365224e-05,logic,0.0006061850843551131,a chair facing to the right,1.0609662151383455e-06,logic,0.00024500291345529656,a blue thing facing to the left,5.165973232359419e-10,logic,0.00488435425733805,a chair facing backwards,2.2355309188017914e-06,logic,0.0004126419815019257
86,86,a blue chair facing forwards,8.075824069081642e-07,logic,0.0023527179531307382,a sofa facing to the left,3.587025118921994e-14,logic,0.0005505332135781334,a chair facing forwards,1.1042341002811676e-13,logic,0.0005982447212681591,a sofa facing to the left,1.7111436508747278e-07,logic,0.0005669398426868001,a chair facing backwards,3.388646489249852e-07,logic,0.0005438944389979459,a blue thing,9.830422170771625e-07,logic,0.015743735056389842,a sofa facing forwards,7.931781678222866e-05,logic,0.01911546916692361
87,87,a blue chair facing to the left,6.495329359186824e-07,logic,0.0022075698340893353,a sofa,1.3010047505361353e-13,logic,0.0006012142327959951,a chair facing to the left,2.4105445017658343e-13,logic,0.0008177535349936701,a sofa,5.208001854278393e-05,logic,0.0013145710487273185,a sofa facing forwards,2.5333830563618333e-08,logic,0.0013909176053835692,a blue thing facing to the right,2.7443603989559013e-10,logic,0.005131002459986669,a sofa facing to the left,9.288445866870724e-08,logic,0.0017739703585961941
88,88,a blue chair,5.3702118478078024e-05,logic,0.0010364100509906071,a sofa facing backwards,2.7167836514995714e-15,logic,0.00042299307390851953,a chair,9.431923404210883e-11,logic,0.016874162296823328,a sofa facing backwards,7.003231216543326e-08,logic,0.0005663313380528893,a sofa facing to the left,3.346597580423807e-05,logic,0.011931839935133757,a blue thing facing backwards,2.5310834920612696e-07,logic,0.0078112465444819,a sofa,0.00019914385053348223,logic,0.036366409841394394
89,89,a blue chair facing to the right,7.021719189766107e-07,logic,0.0020901231217158784,a blue thing facing forwards,2.41386499689462e-19,logic,0.0012944240617659907,a chair facing to the right,1.6153346356838792e-13,logic,0.0007119768062377607,a blue thing facing forwards,3.672505985495913e-10,logic,0.0041238525072890015,a sofa,0.00017859357796183017,logic,0.018702645470568973,a blue chair facing forwards,6.631530619227685e-07,logic,0.002202180521116259,a sofa facing backwards,3.363821178541849e-08,logic,0.0010124872623069913
90,90,a blue chair facing backwards,2.6294385254505122e-05,logic,0.00030333571293957544,a blue thing facing to the left,5.080086902268209e-18,logic,0.0011512180844085323,a chair facing backwards,3.6552376927081594e-11,logic,0.013495338350443687,a blue thing facing to the left,3.560560550837433e-10,logic,0.0013806199340851148,a sofa facing backwards,3.8118165046554486e-08,logic,0.0016137834148071866,a blue chair facing to the left,1.6838869727271198e-06,logic,0.0027229224587364677,a blue thing facing forwards,1.4007883052460645e-10,logic,0.0040394281962719426
91,91,a blue sofa facing forwards,1.0053789317212588e-07,logic,0.001509849484541102,a blue thing,2.713913039924529e-16,logic,0.0008325037608876864,a sofa facing forwards,5.7975650094670315e-15,logic,0.0003463162657845638,a blue thing,1.0638359396036214e-07,logic,0.0022344117247365173,a blue thing facing forwards,6.895191976359849e-11,logic,0.0007271105885727806,a blue chair,0.0001921110882552864,logic,0.007831623721999042,a blue thing facing to the left,3.100632355026141e-10,logic,0.0010316502143200978
92,92,a blue sofa facing to the left,5.170402827095222e-08,logic,0.0017611876280968072,a blue thing facing to the right,1.631796488547816e-18,logic,0.001124428563977251,a sofa facing to the left,6.14612587990541e-15,logic,0.00033754003831134867,a blue thing facing to the right,2.8762341849618174e-10,logic,0.001673434531978855,a blue thing facing to the left,1.917987036332243e-10,logic,0.000708210324894844,a blue chair facing to the right,1.06086021915027e-06,logic,0.002784660693376325,a blue thing,1.510357583694496e-07,logic,0.0010902697893755047
93,93,a blue sofa,3.6404254635774262e-06,logic,0.0008330465578928114,a blue thing facing backwards,1.615298393553963e-17,logic,0.0003114124731336779,a sofa,7.384944609900843e-13,logic,0.0006634429017722513,a blue thing facing backwards,1.4339190021552275e-08,logic,0.00026657982107544523,a blue thing,9.939664599490437e-08,logic,0.0004196104924163699,a blue chair facing backwards,0.0001370917575520044,logic,0.005610407293811793,a blue thing facing to the right,1.8988812361285378e-10,logic,0.001212454545150468
94,94,a blue sofa facing backwards,1.9471359619703146e-06,logic,0.00021657165459605933,a blue chair facing forwards,4.836804730754698e-14,logic,0.0019040428539633324,a sofa facing backwards,3.20228461464307e-13,logic,0.0006549182780798573,a blue chair facing forwards,3.682572040402051e-06,logic,0.00691915217120544,a blue thing facing to the right,1.000885984740351e-10,logic,0.0006916198272903597,a blue sofa facing forwards,1.6059926240966687e-05,logic,0.0028629223494792567,a blue thing facing backwards,2.168427202604615e-08,logic,0.00023581294102867538
95,95,"a large, grey thing facing forwards",6.125456234748659e-11,logic,0.00032882702515132695,a blue chair facing to the left,1.1787543698002494e-13,logic,0.0022092264146125863,a blue thing facing forwards,2.4866693844458437e-17,logic,0.003646765911998786,a blue chair facing to the left,3.360754523121199e-06,logic,0.0026103124598940985,a blue thing facing backwards,1.2708266388412895e-08,logic,0.00016961632669925067,a blue sofa facing to the left,2.0736998292658123e-05,logic,0.005967592964436271,a blue chair facing forwards,1.2179178289630584e-06,logic,0.002608539883720972
96,96,"a large, grey thing",2.3130947196227113e-10,logic,0.0010064502413108076,a blue chair,2.00021367675061e-12,logic,0.000931929314944426,a blue thing facing to the left,8.82179035579485e-18,logic,0.007035155755117335,a blue chair,0.00019443935159203364,logic,0.0043235105820227625,a blue chair facing forwards,4.97152951623768e-07,logic,0.0007736909190171824,a blue sofa,0.007425546489205858,logic,0.036566313899043745,a blue chair facing to the left,1.5404280676280853e-06,logic,0.0018618602877798708
97,97,"a large, grey chair facing forwards",1.660182694252315e-05,logic,0.00021524829751518897,a blue chair facing to the right,7.31031858474281e-14,logic,0.00215680943495556,a blue thing,1.489677914337996e-13,logic,0.02336317224116886,a blue chair facing to the right,3.3548751719963683e-06,logic,0.0026693409707114753,a blue chair facing to the left,8.60219837157545e-07,logic,0.0012582052147617285,a blue sofa facing backwards,0.006017245836311498,logic,0.01656199824934813,a blue chair,0.00010839712951171252,logic,0.0008350761486247099
98,98,"a large, grey chair",1.834753086613224e-05,logic,0.000609649586174373,a blue chair facing backwards,9.856909773815937e-13,logic,0.00029916935422200715,a blue thing facing to the right,5.021809047299634e-18,logic,0.0056618164005148965,a blue chair facing backwards,8.506407772444088e-05,logic,0.0002640241025951556,a blue chair,4.6165475363706924e-05,logic,0.00044808440107561994,"a large, grey thing facing forwards",1.2014770117358714e-10,logic,0.00034756738353519304,a blue chair facing to the right,1.3546113446671966e-06,logic,0.0020559284394509017
99,99,"a large, grey sofa facing forwards",1.8224760573563836e-05,logic,0.00019591076087803155,a blue sofa facing forwards,9.7598013163425e-16,logic,0.0015577302110383999,a blue thing facing backwards,2.2955282409066474e-14,logic,0.009260403351318645,a blue sofa facing forwards,3.4609328735087997e-07,logic,0.0018145482663552645,a blue chair facing to the right,5.378889647004357e-07,logic,0.0011194914131386503,"a large, grey thing",6.682639868251536e-10,logic,0.0010476463545078453,a blue chair facing backwards,5.223393856344836e-05,logic,0.00021299071086812584
100,100,"a large, grey sofa",2.187334185263819e-05,logic,0.0003868471524276139,a blue sofa facing to the left,7.575930217515663e-16,logic,0.001993485116786026,a blue chair facing forwards,3.2949007737804584e-12,logic,0.0025125145145428514,a blue sofa facing to the left,2.3388739089379665e-07,logic,0.0016282918367092924,a blue chair facing backwards,1.744806657959443e-05,logic,0.0001273039726374793,"a large, grey chair facing forwards",1.3031598643605788e-05,logic,0.0001781961486884815,a blue sofa facing forwards,1.9401228579458826e-06,logic,0.008521887077593528
101,101,"a large, red thing facing forwards",3.3994205786229425e-15,logic,0.003815977519972741,a blue sofa,2.0333037147554166e-14,logic,0.000972591700358875,a blue chair facing to the left,4.876992991019983e-12,logic,0.004341886637054218,a blue sofa,1.060170668866951e-05,logic,0.0011692300982064617,a blue sofa facing forwards,6.719029120609411e-07,logic,0.0012454840909312517,"a large, grey chair",1.4334376183502633e-05,logic,0.0005883874103314757,a blue sofa facing to the left,1.1584041558755247e-06,logic,0.002710223407334282
102,102,"a large, red thing",5.650323257138099e-12,logic,0.007694589985659492,a blue sofa facing backwards,1.1178537733579664e-14,logic,0.0002689922979605268,a blue chair,3.3279891804885894e-09,logic,0.029298448180127713,a blue sofa facing backwards,5.099791509415313e-06,logic,0.00029020442744226384,a blue sofa facing to the left,6.082561129775386e-07,logic,0.001545990789304887,"a large, grey sofa facing forwards",6.696092059422224e-05,logic,0.0002777454359453425,a blue sofa,0.0001889626910980035,logic,0.0038318091365181976
103,103,"a large, red chair facing forwards",5.4665751349277225e-09,logic,0.004503483611491821,"a large, grey thing facing forwards",1.1458720044822643e-18,logic,0.00037210364582287124,a blue chair facing to the right,3.77340963190459e-12,logic,0.0038174134678771584,"a large, grey thing facing forwards",4.134819587432571e-08,logic,0.006327386387522725,a blue sofa,7.91999490642504e-05,logic,0.000853531185648223,"a large, grey sofa",7.379285302726669e-05,logic,0.0007461852391963494,a blue sofa facing backwards,0.00012095099490915075,logic,0.00037132910683417263
104,104,"a large, red chair",1.1504186071711012e-06,logic,0.0078236361489854,"a large, grey thing",4.270117681745921e-18,logic,0.0012101856122472398,a blue chair facing backwards,2.2609798812504763e-09,logic,0.011593600989810786,"a large, grey thing",8.993184496995423e-08,logic,0.012962978499885992,a blue sofa facing backwards,4.0800300500265414e-05,logic,0.0001901400241007478,"a large, red thing facing forwards",4.2965794122377923e-13,logic,0.0007902734800381313,"a large, grey thing facing forwards",1.9474979793485737e-07,logic,0.007181983009380233
105,105,"a large, red sofa facing forwards",6.007830150907254e-10,logic,0.0025809649776175852,"a large, grey chair facing forwards",3.1336293644681124e-13,logic,0.00021546424870385112,a blue sofa facing forwards,9.733166215173886e-14,logic,0.0017718976104703608,"a large, grey chair facing forwards",0.38881940756853034,logic,0.011054440994176452,"a large, grey thing facing forwards",8.624918645371968e-11,logic,0.0001936254979784465,"a large, red thing",1.2575386383620238e-10,logic,0.0015047214744100528,"a large, grey thing",3.362725935904659e-07,logic,0.00981761039879215
106,106,"a large, red sofa",1.5329517713750428e-08,logic,0.004468184096508607,"a large, grey chair",3.3860258956477546e-13,logic,0.0006010202978114586,a blue sofa facing to the left,1.4464032407959296e-13,logic,0.0018849688198493589,"a large, grey chair",0.5090193444496666,logic,0.022042832095255246,"a large, grey thing",5.699247450241311e-10,logic,0.0005576067897633138,"a large, red chair facing forwards",3.6776489251184787e-08,logic,0.0008295857543978511,"a large, grey chair facing forwards",0.0015230560382896343,logic,0.003483018864363027
107,107,a large thing facing forwards,4.089266710112947e-12,logic,0.0008644196824195892,"a large, grey sofa facing forwards",2.938409500892557e-13,logic,0.00021171231685472618,a blue sofa,3.6114196788864596e-11,logic,0.0034268320197163153,"a large, grey sofa facing forwards",0.0005914479944718882,logic,0.0003102974618461058,"a large, grey chair facing forwards",1.4041458295832145e-05,logic,9.156693449280795e-05,"a large, red chair",3.061993642621856e-06,logic,0.0014466874586248285,"a large, grey chair",0.0017446351585294262,logic,0.00369372083603
108,108,a large thing,1.599400407761499e-10,logic,0.0028833864813187725,"a large, grey sofa",3.275295290866565e-13,logic,0.00042453388475460405,a blue sofa facing backwards,2.3444665272911034e-11,logic,0.0008512061052208333,"a large, grey sofa",0.0008051236327985,logic,0.0008593528575109754,"a large, grey chair",1.6418852212088815e-05,logic,0.0003219597256369247,"a large, red sofa facing forwards",2.5369788026855497e-08,logic,0.0015960289162043153,"a large, grey sofa facing forwards",0.4730545601164651,logic,0.013670810416525106
109,109,a large chair facing forwards,4.348987874397028e-07,logic,0.0005302965099227994,"a large, red thing facing forwards",1.6521866588842642e-23,logic,0.0029410231771805286,"a large, grey thing facing forwards",2.045166349319549e-17,logic,0.0003676276703308099,"a large, red thing facing forwards",1.2814765672469372e-12,logic,0.0016033045763316409,"a large, grey sofa facing forwards",2.8620489359263754e-05,logic,0.00016664552871304723,"a large, red sofa",1.0440307004363715e-06,logic,0.002722455464295192,"a large, grey sofa",0.5036829355280025,logic,0.025162880046497475
110,110,a large chair,1.3357389132016032e-06,logic,0.0017498912161570017,"a large, red thing",4.987262210479586e-20,logic,0.007858685095197852,"a large, grey thing",6.376682736462839e-17,logic,0.0014752060110565935,"a large, red thing",3.474312465313144e-11,logic,0.003006142310324368,"a large, grey sofa",3.508495455297881e-05,logic,0.00039607969299794275,a large thing facing forwards,1.3831064609661512e-12,logic,0.0005289211682979743,"a large, red thing facing forwards",2.4967392161549513e-12,logic,0.003001759865578064
111,111,a large sofa facing forwards,5.736346194029106e-07,logic,0.00024596774878207826,"a large, red chair facing forwards",1.8791976977670023e-17,logic,0.003377355197195721,"a large, grey chair facing forwards",8.214435649903428e-12,logic,0.00020673989824207664,"a large, red chair facing forwards",1.3426258837969896e-07,logic,0.0014238784479440097,"a large, red thing facing forwards",3.886617285501103e-13,logic,0.0024731152791393047,a large thing,3.2687201139640964e-10,logic,0.002210025519715769,"a large, red thing",1.1666981205110737e-10,logic,0.0024648358288294437
112,112,a large sofa,1.2260632644766629e-06,logic,0.0006929540853886217,"a large, red chair",1.1947933310583757e-14,logic,0.008230241363809555,"a large, grey chair",8.87041031991341e-12,logic,0.0007591481985049991,"a large, red chair",4.2662540365516305e-07,logic,0.002760375280407187,"a large, red thing",2.1418005493487058e-10,logic,0.004989438958332983,a large chair facing forwards,6.072352805702372e-08,logic,0.00027082643503942836,"a large, red chair facing forwards",1.729529227131237e-07,logic,0.0027193376053514314
