,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk facing the front,3.430875862202892e-05,topk,0.014916568565973943,"a small, green desk, facing right",1.9331198983849195e-05,topk,0.01638513445446717,"a large, green desk facing forwards 3",1.4952024653505267e-14,topk,0.010103613897212713,a large grey chair facing to the left,1.0767701042104518e-14,topk,0.0001615300393194743,"a small, green chair is facing to the right",4.2622787231600306e-14,topk,0.013495288177694551,"a large, green chair facing the front",1.0698582006797843e-05,topk,0.01359596534760557,"a large, grey chair facing  to the left",0.00017843447350058758,topk,0.011396971399330557
11,11,"a small, green desk 1",3.06447925586568e-05,topk,0.01739835729207309,"a small, green desk that is facing to the right",2.1077360564240874e-05,topk,0.012017355440328118,a green desk,2.811747701876004e-13,topk,0.019955914617993703,a grey chair facing left,7.392145694360619e-15,topk,0.0002754079210237182,a small green chair facing the right,3.200358848579679e-14,topk,0.016025435438205577,"a large, green chair, facing forwards",8.767174093858535e-06,topk,0.013947425879233963,"a large, grey chair facing the left",0.009768604698772906,topk,0.012602787418624254
12,12,a small green desk ,0.00019121805735944252,topk,0.019229368383837073,a green desk facing to the right,0.00010351336567977232,topk,0.017787570219058784,a desk facing forwards,8.071756921809782e-14,topk,0.011884436548698992,a grey table,1.0749930022869313e-14,topk,0.027363254563968934,"a small, green chair in the room",1.658150119588482e-14,topk,0.014399400875309644,"a large, green chair facing to the right",3.942755447174908e-05,topk,0.0022426217868848383,a large chair facing to the left,0.004637275538638867,topk,0.013304389239257683
13,13,"a small, green desk is facing forwards",6.71248754412506e-05,topk,0.013428517164154129,a small green desk to the right,9.18746083454879e-05,topk,0.01442350601558572,"a large green desk, facing forwards",4.8372265083723255e-14,topk,0.014325733587941253,a large gray desk facing to the left,1.0512370940625868e-14,topk,0.012440126297790502,a small green chair facing to the right,5.350900101422067e-14,topk,0.01475740937353798,a large chair,1.800410790801321e-05,topk,0.01898885383494442,"a large, grey chair face to the left",0.0013499759332585692,topk,0.012186680394728675
14,14,"a small green desk, facing forwards",2.6445240447477675e-05,topk,0.014220371258294279,"a small, green desk turned to the right",5.019805977930983e-05,topk,0.01481686008346323,a green desk facing forwards,1.0131558490538176e-12,topk,0.010108849027730413,a grey desk facing to the left,1.1754057627390386e-12,topk,0.014466351865117926,"a small, green chair to the right",8.120722289665573e-14,topk,0.016837139528731098,"a large, green, chair facing forwards",7.4573123332902285e-06,topk,0.013476345770206495,"a large, grey chair facing left",0.013379772718973452,topk,0.014323242141058347
15,15,a little green desk facing forward,4.6435510456227145e-05,topk,0.013197814907503366,a small green desk ,1.898945352946196e-05,topk,0.01156296630000335,"a large, green desk  ",3.5845746875494584e-14,topk,0.022356602530585593,a grey chair facing to the left,8.069836265589766e-15,topk,0.00019936298763510932,"a small, green chair faced to the right",7.345712801866341e-15,topk,0.014648183497442038,a green chair that is facing forwards,9.206163200372888e-06,topk,0.012377762389288057,"a large, grey chair to the left",0.008009162696854918,topk,0.013765444282961354
16,16,"a small, green desk - facing forwards",3.27013874095914e-05,topk,0.012329098715439702,"a small, green desk faces to the right",1.1787694238826939e-05,topk,0.01453313937417501,a green table,5.287512693179842e-14,topk,0.017254239769846257,a green desk facing forwards,1.3558737901362896e-14,topk,0.0005850658383446732,"a small, green chair facing right",2.410392226888018e-13,topk,0.017297044184202224,a green desk chair facing forwards,3.3509568605853496e-05,topk,0.011049264680350676,a grey chair facing to the left,0.0031382822438011334,topk,0.014014841328404446
17,17,"a small, green desk  (1)",3.088879520307439e-05,topk,0.015000679834939277,"a small, green desk facing right",0.0003291858895143009,topk,0.017414903063639957,"a large, green desk facing forwards",2.4431941064639886e-11,topk,0.013739481054493229,"a grey, large desk",9.028794028234433e-15,topk,0.022546871576943923,"a small, green chair, facing to the right",1.580511525050764e-13,topk,0.014042345276466,"a large, green desk chair facing forwards",5.3651803234110035e-05,topk,0.010584712558192126,"a large, grey chair facing to the",0.0003170208582111293,topk,0.011264542001966579
18,18,a small green desk facing forward,0.0001816586993737879,topk,0.015113611311883051,"a small, green desk turning to the right",2.830146243345083e-05,topk,0.013941348319259762,a large green desk ,6.678830112689412e-14,topk,0.02527924409745373,a gray desk,1.5234238216557114e-14,topk,0.03484088235879158,"a  small, green chair facing to the right",1.5430915781570192e-14,topk,0.014045915539111007,"a large, green chair faces forwards",1.8388084149195144e-05,topk,0.014720661607080113,"a large, grey chair  facing to the left",0.005247175008686347,topk,0.011451226864009057
19,19,a small green desk,6.556892886633547e-05,topk,0.020676303705878724,"a large, green desk facing to the right",0.00016241386892896533,topk,0.009071081164207287,"a large, green desk facing forwards""",2.7568850277934887e-13,topk,0.013894138906614272,a large green desk,1.160652024977518e-14,topk,0.0013788938170957894,"a green, small chair facing to the right",1.2329401799224887e-14,topk,0.014592034256224268,"a large, green desk facing forwards",9.914430699133773e-05,topk,0.0004291416393156613,"a large, grey chair, facing to the left",0.0008217070876299509,topk,0.01135987758995924
20,20,"a small, green, desk facing forwards",3.808601240015122e-05,topk,0.012896157040848686,a small green desk turned to the right,2.3141756064411478e-05,topk,0.015277721392139306,"a large, green desk  facing forwards",1.7815547515904e-13,topk,0.013217363333029577,"a large, green desk facing forwards",7.330819085051309e-14,topk,0.0005827667013572839,a green desk chair facing to the right,2.833560495806546e-14,topk,0.012936850869681183,a large green chair facing forwards,3.8432175337828526e-05,topk,0.01466536553397154,"a large, grey chair facing to the  left",0.0003739182350170703,topk,0.01143677255948838
21,21,"a small, green desk that is facing forwards",2.611775857731659e-05,topk,0.011941030067882831,a desk facing right,6.27316607507502e-05,topk,0.023104594324002244,a large green table,3.83309162627712e-14,topk,0.024065018666073412,a grey large desk,1.524205655601365e-14,topk,0.023199948151848802,"a small, green chair face",4.269805288390853e-14,topk,0.012661165758941904,"a green chair, facing forwards",7.365372876108335e-06,topk,0.014653379769888026,"a large, grey desk facing the left",0.0004801937836915754,topk,0.00025209284147125225
22,22,a small green desk facing forwards,0.00020661646260850176,topk,0.014418356780922747,"a small, green desk to the right",0.00016063164300908505,topk,0.013944245315564109,"a large, green desk, facing forwards",1.3320818991213861e-14,topk,0.013322827273674735,"a  large, grey desk",3.557503628293533e-14,topk,0.020738475162232237,"a small, green chair  facing to the right",1.1030971062002487e-13,topk,0.014173576011727333,a green chair ,8.051382247220685e-06,topk,0.020256490999843366,"a large, grey chair  ",0.001504479596884072,topk,0.01983714390255854
23,23,"a small, green, desk, facing forwards",2.4347492656202325e-05,topk,0.013248871270823708,"a  small, green desk facing to the right",2.1891230546826775e-05,topk,0.014354862255532185,"a green, large desk facing forwards",2.4987686717686684e-14,topk,0.014374715930985223,a grey desk,7.745092814735505e-13,topk,0.03364844860766932,"a small, green chair that is facing to the right",2.292342470748289e-14,topk,0.012173029265416782,a large green chair facing to the left,9.217197087165302e-06,topk,0.004073153593001002,a chair,0.06355131115792749,topk,0.02678051684434528
24,24,"a small, green desk  facing forwards",0.0003761396692610871,topk,0.01338989537534682,a small green desk facing the right,0.0001832835902004546,topk,0.015870146038193884,"a large, green desk facing forwards ",1.1975362679747945e-12,topk,0.013387653192848651,"a large desk, grey in color, facing to the left",7.366754088088273e-15,topk,0.00970140698792048,a little green chair facing to the right,1.0050822263649555e-14,topk,0.01442330408316052,a green chair facing forwards,8.847673516042302e-06,topk,0.015114824356028749,"a large, grey chair facing to  the left",0.00030756560403293244,topk,0.011427647660790968
25,25,a small green desk facing to the right,4.902509752580601e-05,topk,0.0008242488374605255,a small desk facing to the right,0.0003866817007249092,topk,0.01707167155541895,"a large, green desk facing forwards is in the room",1.6132463062263373e-14,topk,0.010343023103133583,a large green desk facing to the right,9.593043122855297e-15,topk,0.0010188976977421687,"a small, green chair  (5)",5.837843407892517e-15,topk,0.01564576830572253,"a small, green chair facing to the right",1.042379485858882e-05,topk,0.00044999266858633747,a grey desk,0.007781632783744836,topk,0.0006294490072746009
26,26,a small green facing forwards desk,4.736762842847239e-05,topk,0.013279713101991024,"a small, green desk on the right",4.790096778112434e-05,topk,0.012677244853509972,a small green desk facing forwards,6.381072752331415e-14,topk,0.0013990364247008676,"a grey desk, facing to the left",1.3805921706789207e-14,topk,0.013895885218725096,"a small, green chair that faces to the right",6.3208158884041714e-15,topk,0.013183237711027966,"a large, green chair facing to the left",2.2088638888520538e-06,topk,0.003417556185671324,"a large, grey, chair facing to the left",0.0004766104928023971,topk,0.011307878488465456
27,27,"a green, small desk facing forwards",0.00023494800203851992,topk,0.014276678860460006,a small green desk facing to the right,4.310534189250293e-05,topk,0.015085605632587545,a large desk facing forwards,5.772380633425307e-13,topk,0.014123608475331853,"a grey desk, facing left",9.656524227313332e-15,topk,0.017630600795899048,a small green desk facing to the right,1.8929410261817258e-14,topk,0.0003596563020328182,a large green chair facing to the right,1.1425786516515006e-05,topk,0.0033282822012224455,"a large, grey chair""",0.0009341526246655037,topk,0.02083252225220156
28,28,"a small, green desk (1)",2.883119927851584e-05,topk,0.01573676127118182,"a small, green desk facing to the  right",1.6037294970980794e-06,topk,0.0142519746567366,"a large, green desk faces forwards",2.6713039540176594e-14,topk,0.014209730197193043,a small green desk facing forwards,7.129760204730602e-15,topk,0.0002920473211133351,a small chair facing to the right,6.045707124320667e-14,topk,0.017419968901491365,"a large green chair, facing forwards",1.6931369151611597e-05,topk,0.014461157635134428,"a large, grey chair 7",0.0003360554485738188,topk,0.015326859348910185
29,29,"a small, green desk in the room",4.144990881504305e-05,topk,0.011207954325613941,a green desk to the right,2.3278016717184104e-05,topk,0.015542315023388884,a desk,6.744346845981994e-14,topk,0.027795333373758828,a large grey desk,2.8503870372469613e-12,topk,0.023503636108329482,"a large, green chair facing forwards",6.460058385048643e-14,topk,0.0010648038763016734,"a large, green chair facing forwards",0.14505473877832414,topk,0.01407800497287613,"a large, grey chair is facing to the left",0.00250329308081809,topk,0.010948913245814092
30,30,a desk,6.834625506995275e-05,topk,0.025438900531654218,"a small, green table facing to the right",2.1397890772555288e-05,topk,0.013279508688165945,"a large, green desk is facing forwards",5.162762243582456e-14,topk,0.012934041253822307,a large desk facing to the left of the room,5.5634123582272455e-15,topk,0.009760374394774568,"a small, green chair""",1.3022170387105652e-14,topk,0.022135154660081965,a large green chair is facing forwards,1.246090450916678e-05,topk,0.013832463440125278,"a large, grey chair in the room",0.00040649490345642494,topk,0.013174573592156881
31,31,a green desk is facing forwards,2.9986566285917647e-05,topk,0.009366439547809488,"a large, grey desk facing to the left",1.876521294239506e-05,topk,0.0002970028640564676,"a  large, green desk facing forwards",4.386906179219076e-14,topk,0.01341036948031418,a desk,1.177550383413362e-13,topk,0.02548406659622826,"a small, green chair, facing right",6.0651192135782734e-15,topk,0.01688316727250157,"a  large, green chair facing forwards",2.9294203167585573e-05,topk,0.013688740369932785,"a large, grey desk facing to the left",0.0007894009416289818,topk,0.0002643208686871775
32,32,"a small, green, facing forwards desk",1.6105023146887018e-05,topk,0.012509659067108287,"a small, green desk 2",2.4845268127167896e-05,topk,0.008568250470619241,"a large, green desk facing forwards, ",1.8135759631033058e-14,topk,0.011748653545239865,a grey desk in the room,8.137287245441329e-15,topk,0.01659924536466602,"a small, green chair facing the right",2.2395704462147978e-13,topk,0.015456710924253762,a big green chair facing forward,1.8510401143925214e-05,topk,0.016095139151355704,"a large, grey chair on the left",0.0007381275271645604,topk,0.013725495187179637
33,33,"a small, green desk ",0.0008771285616471024,topk,0.0186701640511578,"a small, green desk ",0.0003631694959090631,topk,0.01043544753382122,a large green desk facing forwards,3.032342267546193e-13,topk,0.014654175619844162,a big grey desk facing left,6.2758825806044355e-15,topk,0.016369662481275308,a green chair facing to the right,1.6251329110556724e-14,topk,0.01749141269382116,a large green chair ,1.5895177335299348e-05,topk,0.024433956506145205,"a  large, grey chair facing to the left",0.0009989827372452113,topk,0.011267816920390385
34,34,a,0.00014170332846263493,topk,0.09669684163065771,"a small, green desk  facing to the right",6.572974055626741e-05,topk,0.014021382312609493,a,1.8709818325180416e-13,topk,0.11726471317684065,a grey desk facing left,4.3372096141884005e-13,topk,0.018484147618880866,"a small, green chair facing to the left",2.1720689896740275e-14,topk,0.003785311787284919,a green chair facing to the right,1.1419076256570327e-05,topk,0.0006571771169881362,a large gray chair facing to the left,0.00038654411360090625,topk,0.012099660403586296
35,35,"a small, green desk  ",4.721816046264597e-05,topk,0.018209519462179143,a,0.00010943194126270496,topk,0.0779313874552937,"a large, green desk facing forwards in the room",4.77942144510099e-14,topk,0.010318031087041135,a,4.981138208556825e-14,topk,0.08023136774674094,a little green chair facing right,1.1441175494802777e-14,topk,0.017238361287079798,a large green chair,1.3385081300738026e-05,topk,0.025294858648204258,"a large, grey chair",0.5440662931985152,topk,0.022084736127470896
36,36,a small green desk in front,2.6040111963462944e-05,topk,0.012880903601807565,a small desk facing right,4.971449705540978e-05,topk,0.02078643491564331,a large green desk,6.274180252172431e-14,topk,0.026927517317987027,a grey desk is facing to the left,1.1717246452165374e-14,topk,0.013045948012230229,a,8.227455646092683e-14,topk,0.0646912732573036,"a large, green chair facing forward",9.347002166299672e-06,topk,0.01436250997887201,"a large, gray chair facing to the left",0.0017807213370908857,topk,0.011702954504257346
37,37,"a small,",3.8989196156329734e-05,topk,0.02202922381052258,a green desk facing the right,3.18709078963896e-05,topk,0.01850892750528849,a large green desk facing forward,1.1650208361580986e-13,topk,0.015036692489770511,a large desk facing to the left,1.0217040462326467e-14,topk,0.013540255146814978,"a small, green chair ",5.041648607698669e-13,topk,0.021660023549805667,"a large, green chair face forwards",7.694561162980837e-06,topk,0.015035829857204676,a,0.007414296748358766,topk,0.06959168240277126
38,38,a green small desk facing forwards,6.557905973625468e-05,topk,0.014567414736641068,a small desk,2.4159598249396386e-05,topk,0.01950891640829543,a thing facing forwards,1.310848032124957e-09,logic,0.006365674075368699,a chair facing to the left,8.513729522327858e-15,topk,0.0002052057512472981,a small green chair,1.2051351578306732e-14,topk,0.023147686750334486,a,9.563592431758378e-05,topk,0.0878946173495249,a grey chair facing the left,0.0028784218737856735,topk,0.015318039644761972
39,39,a small,5.929525893815933e-05,topk,0.020927433105943666,a small desk facing the right,2.340157371321275e-05,topk,0.01806744498438375,a thing facing to the left,2.0309635889844072e-12,logic,0.0011326175338272604,"a large, grey table",1.5752759602817803e-14,topk,0.01995673776107763,"a small, green chair facing  to the right",1.140159298596496e-14,topk,0.014154772761194197,a large green desk chair facing forwards,1.0801305717675632e-05,topk,0.011175703827794772,"a large, grey chair that is facing to the left",0.0007466873324552832,topk,0.00979375648387875
40,40,"a small, green desk, facing forwards",0.0005087451632326085,topk,0.01352838350702201,"a small, green desk  ",2.113899958846517e-05,topk,0.008419331191669058,a thing,2.477027638447601e-07,logic,0.015621766308765604,a desk facing left,2.9269199461084337e-14,topk,0.02066667444065658,"a small,",1.4053385691851515e-14,topk,0.013296441410618228,"a large, green chair facing the room",8.4413175236181e-06,topk,0.00879581476510957,"a large, grey chair facing",0.0005107469933341291,topk,0.013556148456387664
41,41,a small green desk is facing forwards,4.588891835644631e-05,topk,0.013768747740744484,a small,1.996559968894605e-05,topk,0.017312515619386407,a thing facing to the right,2.110732370933597e-12,logic,0.0009617051419042785,"a grey, large desk facing to the left",1.3685790952653395e-14,topk,0.011778504184404605,a small,1.3281593360905985e-14,topk,0.016487640025260153,a large green chair facing the front,3.53621859265877e-05,topk,0.014341021906563398,"a large, grey chair faced to the left",0.0004660064812201327,topk,0.011905825991180669
42,42,"a green desk, small and facing forwards",2.650164231598901e-05,topk,0.011216445858577787,"a small, green desk is facing to the right",2.7725967454338974e-05,topk,0.013597846626968472,a chair facing forwards,1.1199369284812733e-05,logic,0.0007092669788253193,a grey desk ,3.5942381544386956e-14,topk,0.030158059635073797,a small chair facing right,1.2743533746128076e-14,topk,0.021366875639575865,"a large, green chair  ",1.2416586211298612e-05,topk,0.022151236542843896,"a large, grey chair facing to the right",0.000841789573655572,topk,0.0037422939151382614
43,43,a thing facing forwards,1.203067140356273e-09,logic,0.0068412658030783885,a thing facing forwards,4.710972855108362e-13,logic,0.0020989020203547332,a chair facing to the left,6.9681392506864415e-06,logic,0.00024193311519076155,a large green desk facing forwards,7.009139707659763e-14,topk,0.000622905283169135,"a small, green chair faces to the right",2.2051466074661834e-14,topk,0.014653752666097163,"a green, large chair facing forwards",2.2945967564456756e-05,topk,0.01420395006974567,"a large, grey desk chair facing to the left",0.001750906622877154,topk,0.009376334347220773
44,44,a thing facing to the left,3.296861031609675e-13,logic,0.0010479600501606633,a thing facing to the left,5.226949153548078e-13,logic,0.0004190418586106833,a chair,6.460009616720232e-05,logic,0.0009412497634255676,a desk facing to the left,2.2584087464611197e-13,topk,0.01610150832607196,a thing facing forwards,2.275389657301766e-13,logic,0.001748547851125534,a green chair facing the front,7.437056903604441e-06,topk,0.014198204724172292,a thing facing forwards,4.840693552986817e-21,logic,0.0014590904510464165
45,45,a thing,7.317354829130516e-08,logic,0.013879256557184104,a thing,4.2405273272925304e-08,logic,0.010525511496286243,a chair facing to the right,1.4273354144260436e-06,logic,0.0002815425184431216,a thing facing forwards,1.7375115542619308e-12,logic,0.0023203509944941018,a thing facing to the left,6.727530719856672e-13,logic,0.0004854485037199384,a large green desk facing forwards,8.106795090849603e-06,topk,0.0004727780824892204,a thing facing to the left,1.9500250278965212e-17,logic,0.008073972788749457
46,46,a thing facing to the right,6.284136810949513e-13,logic,0.0009971594824253111,a thing facing to the right,6.345365084454831e-10,logic,0.009975020665427181,a desk facing forwards,0.00038098741282303444,logic,0.011884436548698992,a thing facing to the left,1.1414212545187524e-09,logic,0.007729063745732431,a thing,2.669085749337251e-08,logic,0.009710686012906866,a thing facing forwards,8.546931066761962e-10,logic,0.005791596714925289,a thing,1.832936350852356e-15,logic,0.010619964127423038
47,47,a chair facing forwards,2.2299844404971593e-06,logic,0.0010532082303906852,a chair facing forwards,4.82810767026334e-07,logic,0.0006220241277717458,a desk facing to the left,1.6306543805973204e-06,logic,0.0017286758381753868,a thing,2.2126565626040063e-07,logic,0.010609183712062143,a thing facing to the right,2.0654049084480365e-10,logic,0.010838673525803448,a thing facing to the left,2.6821649091886695e-12,logic,0.0008661541847066528,a thing facing to the right,1.234672331405831e-20,logic,0.00024556572198481107
48,48,a chair facing to the left,2.3384661393729476e-06,logic,0.00021753781561769633,a chair facing to the left,4.936175532062407e-06,logic,0.0002835645131677403,a desk,0.0014742607205722417,logic,0.027795333373758828,a thing facing to the right,1.2776832494023979e-12,logic,0.00028800895192441876,a chair facing forwards,2.7998614933486507e-07,logic,0.004270658355991466,a thing,9.84490051231924e-08,logic,0.01389599806300988,a chair facing forwards,3.3675584357744505e-15,logic,0.0029132880975093174
49,49,a chair,2.684269107011375e-05,logic,0.001361301540182988,a chair,9.403021310560608e-05,logic,0.00132293923438364,a desk facing to the right,1.8777776075674016e-06,logic,0.0017357871613378542,a chair facing forwards,5.8371810057590446e-08,logic,0.00027164811386422977,a chair facing to the left,2.2291755443772685e-06,logic,0.000944656579096224,a thing facing to the right,2.3219376030449406e-12,logic,0.0006054242295168243,a chair facing to the left,2.6022676534639686e-11,logic,0.016277687862457122
50,50,a chair facing to the right,4.163696785492489e-06,logic,0.0002652531329537136,a chair facing to the right,3.210629659609281e-05,logic,0.0004996218350127636,a grey thing facing forwards,1.0027392837446326e-13,logic,0.003941822568105254,a chair facing to the left,8.272483504809121e-05,logic,0.0002052057512472981,a chair,0.0007736935418171801,logic,0.021263463354272052,a chair facing forwards,0.0002879009433406941,logic,0.01603395568911046,a chair,4.928835720676691e-11,logic,0.02678051684434528
51,51,a desk facing forwards,0.0006775700960400965,logic,0.01065066713739859,a desk facing forwards,4.4130288295576804e-07,logic,0.0024929010111541024,a grey thing facing to the left,2.8556261093074805e-11,logic,0.0005039793641705313,a chair,0.0001938380917536158,logic,0.0004249513271967369,a chair facing to the right,0.00037741169219068234,logic,0.020687990226808155,a chair facing to the left,2.989407932182836e-06,logic,0.001239270146305369,a chair facing to the right,3.562365383951088e-14,logic,0.00044449650950210474
52,52,a desk facing to the left,2.7228891419650586e-07,logic,0.0012801308281101354,a desk facing to the left,1.273355066217288e-06,logic,0.000843865501783619,a grey thing,1.84730551365258e-09,logic,0.004205446453504689,a chair facing to the right,3.5188575804600085e-07,logic,0.00021431985322220424,a desk facing forwards,8.791413333288316e-08,logic,0.0003149718642983078,a chair,0.000518029489113387,logic,0.029028302662072156,a desk facing forwards,5.476919511128299e-15,logic,0.00017201741325383868
53,53,a desk,0.0014347716197299278,logic,0.025438900531654218,a desk,0.002526670029364755,logic,0.020310130979839882,a grey thing facing to the right,5.020203538098446e-13,logic,0.0012657374257738709,a desk facing forwards,1.1287610308796138e-06,logic,0.0026295962184614383,a desk facing to the left,4.0696583584606064e-07,logic,0.00030247106666317965,a chair facing to the right,1.859851218330067e-06,logic,0.0009742197743708923,a desk facing to the left,1.6906056318683462e-13,logic,0.00018377352677288823
54,54,a desk facing to the right,7.096746671703198e-07,logic,0.0014620196704694442,a desk facing to the right,0.0016194670224176087,logic,0.019940953877536714,a grey chair facing forwards,3.390658289646033e-09,logic,0.0010754548645732678,a desk facing to the left,0.0022639752401962107,logic,0.01610150832607196,a desk,2.8213772633511826e-05,logic,0.0005920359079048579,a desk facing forwards,1.0017546442987697e-05,logic,0.0004998219333260144,a desk,1.5648323299155784e-12,logic,0.00028082329716519087
55,55,a grey thing facing forwards,9.146016309423897e-13,logic,0.0039648485205267285,a grey thing facing forwards,7.6049011754115e-14,logic,0.0017279043558099116,a grey chair facing to the left,1.4964153852884003e-06,logic,0.0002700738658460165,a desk,0.006899462126020455,logic,0.02548406659622826,a desk facing to the right,5.733036168867508e-06,logic,0.0006557750614386046,a desk facing to the left,4.471942826056744e-07,logic,0.0002859514723542345,a desk facing to the right,3.934794499897282e-14,logic,0.00024769572891809166
56,56,a grey thing facing to the left,2.92074854338467e-11,logic,0.000441884240525597,a grey thing facing to the left,1.594836613857119e-11,logic,0.0005069856041508613,a grey chair,3.6462784390997152e-06,logic,0.000943625259142267,a desk facing to the right,4.700601771511244e-06,logic,0.0007397876994319412,a grey thing facing forwards,2.4658874983398605e-13,logic,0.0014470486714170767,a desk,4.037972339013218e-05,logic,0.000604511937689248,a grey thing facing forwards,2.1327773092996038e-20,logic,0.0029609996398533072
