,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a desk facing forwards,2.8361184422349606e-14,topk,0.00852627722391714,"a large, blue desk, facing forwards",7.425576186966673e-15,topk,0.010508976131551032,a large desk that is red in colour and facing backwards,0.0010643171874445368,topk,0.008714608834597898,"a green desk, facing left",2.0735828137743904e-05,topk,0.014569637356115706,"a large, blue fan face",0.00010741298811471202,topk,0.017659111837109446,a large fan facing backwards,8.230781291405186e-14,topk,0.009174303118404701,a small green fan facing left,0.012788245320907936,topk,0.014694535022171907
11,11,"a grey, large, desk, facing, forwards",9.036002854019236e-15,topk,0.009702151121620277,"a large, blue desk face",3.453017791842403e-14,topk,0.012373926767928147,a small green desk facing left,0.00394854687076575,topk,0.00020179409207179082,"a green, small desk facing to the left",8.046681462988128e-05,topk,0.009787137226865937,a blue fan ,7.347373490598931e-05,topk,0.0298622954471656,a large fan,1.2723476090648386e-13,topk,0.010480297712874363,"a large, blue fan facing forwards",0.018361936958181065,topk,0.0003026614048811838
12,12,"a grey, large desk",3.912354351758423e-14,topk,0.019453532254730493,a blue desk facing forwards,1.9587890430313845e-12,topk,0.011556471759160634,a large desk facing backwards is red,0.004383901143636082,topk,0.012620749574961284,a small desk that is green in color and facing to the left,3.7053617561335783e-06,topk,0.0066964454010076295,"a large, blue fan  (5)",3.5497672570253514e-05,topk,0.014939559846059271,a red fan facing backward,1.373351930779406e-14,topk,0.017159525017349884,"a small, green fan that is facing to the left",0.004256441688366284,topk,0.009623507485901576
13,13,a large desk that is grey in color and facing forwards,1.0650466177398586e-14,topk,0.00699903710611989,a large blue desk facing forwards,1.997464603199829e-12,topk,0.011086690846534339,a large desk that is red in color and facing backwards,0.001939102268138805,topk,0.008877807888170988,a small green facing left desk,4.149683786013133e-05,topk,0.01054806862978342,a blue desk facing forwards,9.564995606626711e-05,topk,0.0005664943125474559,"a  large, red fan facing backwards",3.960766381243653e-14,topk,0.013170509563037383,a small fan facing to the left,0.03543175613904684,topk,0.01326122412895299
14,14,a large grey desk ,5.005581117180602e-14,topk,0.019798460301241407,"a large desk, blue in colour, facing forwards",1.2671532289755019e-14,topk,0.008435875624203308,a large desk with a red color and facing backwards,0.001546795282834075,topk,0.009339700110831682,a green desk to the left,9.241715739504705e-05,topk,0.014325942921945275,"a large, blue fan facing forwards",0.05690607059245388,topk,0.011865310067552015,a large blue fan facing forwards,1.218399085646429e-14,topk,0.00024680160861809304,a small green fan facing to the left,0.03864043962743322,topk,0.011740027017639095
15,15,a large desk ,3.4703478636300626e-14,topk,0.012548155057760323,"a large, blue desk is in the room",2.1933525179490368e-14,topk,0.01098135812593475,a large desk with a red colour facing backwards,0.0012599701530549132,topk,0.009547854508733264,a green desk facing left,0.0005324726012882702,topk,0.015143110665346501,a large blue desk facing forwards,6.60767184452617e-05,topk,0.00037980764843314097,"a large, red  fan facing backwards",1.0520860675650953e-14,topk,0.013371240740608588,"a small, green fan""",0.007051423807563969,topk,0.022318375459887727
16,16,a large grey desk  facing forwards,1.0209671113705671e-13,topk,0.010882561940275927,"a large, blue desk-facing forwards",1.5408015533226725e-14,topk,0.01016203721144988,a large desk facing backwards,0.08044092350026817,topk,0.011046382689257768,a green table,8.963958118448593e-05,topk,0.025067174473149323,a large fan facing forwards,0.00019143761136149352,topk,0.010522569615922892,"a large, blue fan facing forwards",7.571650251956338e-15,topk,0.00027715418025002524,"a small, green fan is facing to the left",0.007439056568860388,topk,0.010810880629897534
17,17,a large grey desk is facing forwards,6.574894889058361e-14,topk,0.010312890480941854,"a large desk, blue in color, facing forwards",1.5603770812297304e-14,topk,0.008663667956990976,"a large, red, desk facing backwards",0.0017645862867058152,topk,0.012984256662555952,"a large, red desk",2.4107352359711888e-05,topk,0.000998112751831494,"a blue fan, facing forwards",7.736254131952647e-05,topk,0.01361550528622513,a large red fan facing backwards,8.756203779708223e-15,topk,0.014214044921385552,a green fan,0.03017720918792147,topk,0.03078416271790713
18,18,a large grey desk  (1),2.184883648634251e-14,topk,0.015090352862534405,"a large, blue desk  #2",9.653056905580806e-15,topk,0.014747995331386425,a large desk that is red and facing backwards,0.0027058937057415906,topk,0.01053065800784434,a green small desk facing to the left,2.1696172427814594e-05,topk,0.009982358285869642,a blue fan,0.001808138232642119,topk,0.03340164539012676,"a fan, red",1.3615966195683748e-14,topk,0.03696658624497409,a green fan to the left,0.0071464812023187795,topk,0.017453194174770783
19,19,a large grey desk facing forwards in the room,1.6855134099787437e-13,topk,0.008056444610244975,"a large, blue desk ",1.2756468521533944e-12,topk,0.0191689729525102,"a large desk, red in colour, facing backwards",0.0013327254703565015,topk,0.010537387532510835,a green desk on the left,2.074227586389614e-05,topk,0.013752871702710062,"a  large, blue fan facing forwards",9.00516113536623e-05,topk,0.01141092121494987,a red fan ,2.4682102121451525e-14,topk,0.038041675934246746,"a small, green fan facing the left",0.005073750606649164,topk,0.012506660423244963
20,20,a large grey facing forwards desk,8.840032414003778e-14,topk,0.01076785023852852,"a large, blue desk that is facing forwards",1.1807652982074089e-14,topk,0.008826560312030204,"a large,",0.0064925007392683705,topk,0.010582740501257602,a small green desk,0.04267840348726838,topk,0.019484320376994265,"a large, blue fan""",0.00019911222429092035,topk,0.022203577657662964,"a large, red desk",5.775150004550315e-14,topk,0.0011045218204949272,"a large, red fan facing backwards",0.007033203110393679,topk,0.00022013934590847786
21,21,a grey facing forwards desk,3.064207266871077e-14,topk,0.01228173043404575,a blue table,1.8153105432971577e-14,topk,0.025642087143696524,a small green desk,0.00783760737524905,topk,0.0006175363028302623,a large blue desk,3.29133445186059e-05,topk,0.0006154270081625499,"a large, blue fan that is facing forwards",3.299432482415645e-05,topk,0.009705623611252722,a fan facing backwards,2.7628319913842893e-13,topk,0.014423040916957622,"a large, blue desk facing forwards",0.006238516955690879,topk,0.00017789596840097092
22,22,"a grey, large desk facing forwards",2.5214328912964188e-14,topk,0.010558050128125983,a large blue desk ,4.7618981146582174e-14,topk,0.020215737045209552,"a large, red fan facing backwards",0.009728345450573472,topk,0.00029784948882839035,"a small, green table facing to the left",2.6293211044543444e-05,topk,0.009270108870250884,a large blue fan,0.017515828912446078,topk,0.024349861577803306,"a red fan, facing backwards",5.876689438496762e-14,topk,0.016319819445148123,a small green fan,0.018547967530540277,topk,0.022505457534647604
23,23,a grey desk,4.194036825200376e-11,topk,0.02989486336010948,a large blue desk,5.89253478659266e-13,topk,0.021179482390759764,a red table,0.035164096038634705,topk,0.035004289195330926,"a large, blue desk facing forwards",2.626689530440878e-05,topk,0.00027153744207364286,"a large, blue fan facing forwards is in the room",4.025652224350479e-05,topk,0.008485533828059829,a red fan facing away,1.1809939763009429e-14,topk,0.01971705300137451,"a small, green desk facing left",0.0036075477697938203,topk,0.00047862108760105156
24,24,"a large,",3.4320242727444676e-14,topk,0.009780223639538028,a large desk that is blue and facing forwards,1.1953949451699337e-14,topk,0.008442580161553904,a large desk is red and facing backwards,0.002576865158848335,topk,0.011728098989278145,a small green fan,3.163688187839127e-05,topk,0.001695416316982367,a green fan,0.00011080763558678513,topk,0.003025694457244616,a fan,9.79278729900276e-14,topk,0.030906380513853058,"a small, green fan faces to the left",0.005773961952235988,topk,0.011866460315752697
25,25,a large grey desk in the room,3.0118257724590804e-14,topk,0.012153429889319703,"a large, blue desk  ",4.2973500744219506e-14,topk,0.018112579705967215,"a large desk, red in color, facing backwards",0.0013715849296735032,topk,0.010772743786870575,a desk,3.954252070902815e-05,topk,0.015303714666422557,"a large, blue fan, facing forwards",0.0004989047938027568,topk,0.011608682929221856,"a large fan, red in colour, facing backwards",3.773027914724119e-15,topk,0.010695033807698165,"a small, green fan on the left side of the room",0.0018298523854056782,topk,0.008909194421839496
26,26,a large desk that is grey in colour and is facing forwards,6.459513934709795e-15,topk,0.006512452010291896,"a large, blue desk facing forwards",3.289258956875317e-11,topk,0.010692663675313713,"a red, large desk facing backwards",0.011975247841979331,topk,0.01335138193057571,a green desk facing to the left,9.334313798353657e-05,topk,0.011986167061424967,"a large, blue desk facing forwards",0.00038113038164594275,topk,0.0003389877780122275,"a large,",2.7285757268460776e-14,topk,0.008024668415085638,a green fan facing left,0.006916428545323159,topk,0.017865626194130887
27,27,"a large desk, grey, facing forwards",4.489473611596133e-14,topk,0.010455747267303691,"a large, blue desk""",4.646543319310445e-14,topk,0.01850652876521046,"a large desk facing backwards, colored red",0.0034117672767541244,topk,0.011165560297713087,a green small desk facing left,2.6252921087539844e-05,topk,0.012212359567856126,a blue fan is facing forwards,7.83409317088037e-05,topk,0.012585728287061747,"a large fan facing backwards, colored red",4.7276015434686824e-15,topk,0.01166633369745333,a green desk facing to the left,0.008321430260114093,topk,0.00025988300547992156
28,28,a large grey desk,9.351656686771727e-14,topk,0.020758733940140647,"a large, blue desk faces forwards",2.9372588916928226e-14,topk,0.011092707752129224,a small green desk facing to the left,0.001152949961658808,topk,0.00016395342607575955,a green desk facing the left,4.619630731941002e-05,topk,0.013019383612093796,"a large, blue fan  ",5.660266715223157e-05,topk,0.02066893323237922,"a large, red, backwards-facing fan",8.173051314411392e-15,topk,0.013567122231929109,"a green, small fan facing to the left",0.003580460291726468,topk,0.011505860253178728
29,29,a grey large desk facing forwards,5.056583569361665e-14,topk,0.011003736520094592,"a large desk facing forwards, colored blue",1.205460116429393e-14,topk,0.00897187076097352,a desk,0.04565277269721648,topk,0.016804929378599783,"a small desk facing to the left, colored green",6.6045388734650625e-06,topk,0.008345661005385904,"a large, blue fan is facing forwards",0.000170282751071583,topk,0.010921305288987165,a large red fan is facing backwards,1.0425535669831547e-14,topk,0.01327468547045953,"a small, green fan to the left",0.05111162997617222,topk,0.01399128413307643
30,30,"a grey, large desk, facing forwards",1.7604688047973245e-14,topk,0.010544455115955845,a blue desk is facing forwards,1.6736188212125857e-14,topk,0.011137603446947558,a large desk with a red color,0.0017325548906568411,topk,0.014403875114874702,a small desk facing to the left,0.0009122264177021118,topk,0.01139263345213537,"a large, blue fan 5",8.102222344717907e-05,topk,0.01625777430861175,a red fan is facing backwards,1.3182556209011538e-14,topk,0.015111386630101224,"a small, green fan ",0.06742673345768008,topk,0.02137980873906776
31,31,a large desk facing forwards,1.7878563458754328e-12,topk,0.007420273349093832,a large blue desk facing forward,2.2894208094501766e-14,topk,0.011288805114696014,"a large, red  desk",0.0034991428839160122,topk,0.020516519724358175,a little green table,4.765110053790754e-05,topk,0.01773652016381153,"a large, blue fan facing forwards""",0.001338302505857444,topk,0.012082027239756873,a large fan that is red and facing backwards,6.2956315550253175e-15,topk,0.010798864086363418,"a small green fan, facing to the left",0.004113992752000481,topk,0.011478768098466142
32,32,"a large desk, grey in color, facing forwards",6.454861731439912e-14,topk,0.008427901187910937,"a large, blue desk is facing forwards",4.307616195042393e-14,topk,0.010099543156794847,a large,0.005248659359063795,topk,0.012755760099453969,"a small, green, facing-left desk",1.8923449179874866e-05,topk,0.011463027269590467,"a large, blue fan ",0.00164129953582721,topk,0.021605635246034,"a large fan, red in color, facing backwards",5.138266316844456e-15,topk,0.010934840107702373,a small fan,0.005583351122867363,topk,0.021066521340896056
33,33,a large gray desk facing forwards,7.026720909836057e-14,topk,0.011198452856806968,a blue desk is in the room,9.91924936089373e-15,topk,0.013177512445158319,a red fan facing backwards,0.009846831982618378,topk,0.0008569636450247978,a,0.00017615807931046972,topk,0.07104158246909575,"a large, blue fan faces forwards",0.0001684896817615968,topk,0.012195184771114032,a large,2.1189620457423288e-14,topk,0.010490863272298572,"a small, green fan  facing to the left",0.015286445316215648,topk,0.01129127175161362
34,34,"a desk, grey, large, facing forwards",2.931179473619557e-14,topk,0.009810458360878606,a,6.529645183187943e-14,topk,0.07324373969036879,"a  large, red desk facing backwards",0.003920783060334656,topk,0.013015866539241826,"a  small, green desk facing to the left",2.0414543607296216e-05,topk,0.009560343376660558,a,0.00015878547259866516,topk,0.05874365151049708,a red fan,3.3854007232863125e-14,topk,0.04301625350635463,a,0.02218906253869215,topk,0.03779104439882906
35,35,a desk,3.4298320408158004e-14,topk,0.019673172590702417,a large desk that is blue in color and is facing forwards,1.839881087210778e-15,topk,0.00678130961867567,a,0.08017982861459591,topk,0.0858378641763377,a small desk,0.0005127942328867016,topk,0.02236831414686581,a blue fan facing forwards,0.004335347656133641,topk,0.013722951099339322,a red fan facing backwards,1.1244030301559095e-13,topk,0.016302854717503003,"a small, green fan, facing to the left",0.010530465089197178,topk,0.011118983334035644
36,36,a large grey desk faces forwards,2.729347103831623e-14,topk,0.011500224364390712,"a large, blue desk (2)",9.973887355352727e-15,topk,0.014665421646296958,a  red  desk  facing  backwards,0.004549563111493395,topk,0.014676416769202734,"a large, red desk facing backwards",0.0001351630141627713,topk,0.00023313357828287623,"a large, blue fan facing forwards  (5)",1.1958804544563188e-05,topk,0.007921529550496713,a,2.0174331805409392e-13,topk,0.058246446752104566,"a large, red desk facing backwards",0.005555296783537445,topk,0.0001950695180582006
37,37,a large grey desk is in the room,2.4324398489422944e-14,topk,0.011125511248872727,"a large, blue desk  facing forwards",8.616600500066848e-14,topk,0.010511897455967771,"a large red desk facing backwards""",0.003627321358479695,topk,0.013979735161722072,"a large, grey desk facing forwards",3.082424731224333e-05,topk,0.00022161591121828655,a grey thing facing forwards,1.0775663223725053e-09,logic,0.0013849988172524308,"a  large, red fan",6.4025597884486306e-15,topk,0.02613687550805926,a small green fan on the left,0.02191714996536418,topk,0.01400885925400911
38,38,a large,4.888834290768107e-14,topk,0.011038066873711599,"a blue desk, facing forwards",3.746871553600251e-14,topk,0.011147031945332815,a large desk with a red surface,0.0015661422377654937,topk,0.012590224837293478,"a small desk, green, facing left",1.0232432129762637e-05,topk,0.011493609005711468,a grey thing facing to the left,3.4547505629261837e-12,logic,0.0016190706130894631,a blue fan facing forwards,2.7027447038513008e-14,topk,0.0003458919496090002,a small green fan ,0.01756086270460033,topk,0.021696765118795047
39,39,"a large, gray desk facing forwards",3.657889039999045e-14,topk,0.010801069143811274,"a large desk, blue, facing forwards",1.1913388200297033e-14,topk,0.010482271104265452,"a red, backwards desk",0.003228308505848954,topk,0.0208291355466817,"a green, small desk facing left",5.1806928242631324e-05,topk,0.011963419263542763,a grey thing,1.0729359922428258e-08,logic,0.004554214885342561,"a large, red desk facing backwards",1.5669647279077872e-13,topk,0.0004602344845557763,a green fan on the left,0.007881337306921851,topk,0.017004647092793763
40,40,a big grey desk facing forward,4.5512572772363556e-14,topk,0.01213864310640636,"a large, blue desk  (2)",3.497894867852195e-14,topk,0.013585219356554988,a large red desk facing backwards ,0.012464311217237704,topk,0.013701193454489164,"a small,",2.64436393317399e-05,topk,0.013617305555045612,a grey thing facing backwards,8.189276176255695e-12,logic,0.002365261131450663,a large red desk facing backwards,3.596420509070648e-14,topk,0.0005238646625487012,"a small, green fan facing left",0.12062120750179565,topk,0.01420310434121589
41,41,a,3.4748734661939326e-13,topk,0.06953909659014548,a blue desk ,7.767453003112651e-14,topk,0.027125899897780744,"a large, red, backwards desk",0.0019329410563293055,topk,0.016556359766888584,a desk facing to the left,4.1622399356486725e-05,topk,0.013045851752896024,a grey fan facing forwards,3.296101721265784e-07,logic,0.0034564563294048473,a large fan that is red in colour and facing backwards,1.9265448806834185e-15,topk,0.00885502314135631,a small green fan faces left,0.0038015388838325472,topk,0.015353573090371966
42,42,"a large grey desk, facing forwards",1.2572633692796774e-13,topk,0.010870602432216454,a grey thing facing forwards,1.3222709881251598e-10,logic,0.001704148293121001,a large red desk facing backwards,0.4568851096605607,topk,0.013851623100942907,a grey thing facing forwards,2.201715246166752e-10,logic,0.0014812110091130576,a grey fan facing to the left,8.906496006335429e-09,logic,0.0041400709373994775,a grey thing facing forwards,7.425064383699471e-10,logic,0.0005450576738445765,"a small, green desk facing to the left ",0.003278384850818585,topk,0.0002301631349051008
43,43,a large desk that is grey in color and is facing forwards,8.00206579770799e-15,topk,0.006619232714877747,a grey thing facing to the left,7.627757447455259e-14,logic,0.0007585716315142727,a desk that is red and facing backwards,0.001953395935899868,topk,0.011944364387517717,a grey thing facing to the left,1.3331872291429593e-12,logic,0.004940521307790408,a grey fan,1.1081576572728772e-06,logic,0.015575187060107354,a grey thing facing to the left,3.725102648348646e-12,logic,0.0007555193645139603,a grey thing facing forwards,2.4045880996228223e-17,logic,0.0009417998646734184
44,44,"a large desk, grey in colour, facing forwards",5.225850871367881e-14,topk,0.008236246813378088,a grey thing,1.5532574797250344e-09,logic,0.0032100329097331836,a large desk that is red in color and is facing backwards,0.0005133916742198469,topk,0.00841386145232053,a grey thing,1.976891043751012e-09,logic,0.003687115636525283,a grey fan facing backwards,1.8727028404323338e-08,logic,0.003109984509559415,a grey thing,7.47093899513191e-09,logic,0.0020816806047944184,a grey thing facing to the left,2.0452109218590374e-19,logic,0.0034713296126075155
45,45,"a desk, large, grey, facing forwards",1.3490750034517878e-14,topk,0.009844756092482896,a grey thing facing backwards,2.6651128294747365e-13,logic,0.0014785682611156762,a grey thing facing forwards,1.324834574824257e-16,logic,0.000939543993494458,a grey thing facing backwards,2.4732532068887743e-12,logic,0.0021395034154558412,a grey desk facing forwards,8.260586253835029e-06,logic,0.00044389151033060755,a grey thing facing backwards,1.0213553613527504e-11,logic,0.0026383158077134643,a grey thing,2.6934335220177744e-16,logic,0.002367437776494403
46,46,"a large, grey, desk facing forwards",1.8796223191658135e-14,topk,0.01033280311480473,a grey fan facing forwards,2.41281700892404e-10,logic,0.0024377723098134825,a grey thing facing to the left,2.0338300093403217e-19,logic,0.0006633919007883357,a grey fan facing forwards,1.5501996787428044e-10,logic,0.0026222829387321065,a grey desk facing to the left,1.2165194864412148e-08,logic,0.0016786377421227155,a grey fan facing forwards,2.5556288595613924e-07,logic,0.0018313969876297656,a grey thing facing backwards,3.7093367880153867e-19,logic,0.0029928408492282343
47,47,a large grey desk facing forwards,4.922800442772981e-14,topk,0.011094747568980141,a grey fan facing to the left,3.071539635052644e-11,logic,0.00185699981613474,a grey thing,1.532392525274841e-15,logic,0.003707545905925463,a grey fan facing to the left,1.5640814130357964e-10,logic,0.001801166740106914,a grey desk,6.323197583690493e-05,logic,0.0009192099233225861,a grey fan facing to the left,8.82940181323963e-09,logic,0.001965878633338399,a grey fan facing forwards,8.011595442567425e-15,logic,0.002286162072216821
48,48,a grey table,9.537684133482191e-14,topk,0.0245338745580192,a grey fan,1.4920503248420374e-09,logic,0.005254070436892053,a grey thing facing backwards,1.3152355457612654e-18,logic,0.0025434669720117748,a grey fan,1.7153068563465997e-09,logic,0.004084147445026326,a grey desk facing backwards,1.0875315189485649e-08,logic,0.0022600210494496216,a grey fan,8.53981417294901e-07,logic,0.005585749304234138,a grey fan facing to the left,3.7271594139822784e-15,logic,0.0028151286621489182
49,49,a grey thing facing forwards,1.9298771764831503e-08,logic,0.008317855352481906,a grey fan facing backwards,1.5866404345258247e-10,logic,0.002287034171704976,a grey fan facing forwards,1.0737271677811912e-16,logic,0.002646453210540702,a grey fan facing backwards,7.974996803452993e-11,logic,0.001881047354565934,a red thing facing forwards,2.2608631328663684e-12,logic,0.000991866840246843,a grey fan facing backwards,1.3303847664215707e-07,logic,0.0036792939819839574,a grey fan,4.907715920642251e-14,logic,0.0060725134403458916
50,50,a grey thing facing to the left,1.9833665137121004e-13,logic,0.0021051824131861196,a grey desk facing forwards,3.1465319147608014e-06,logic,0.0010681269912017344,a grey fan facing to the left,1.401675517478378e-17,logic,0.0017531583331205274,a grey desk facing forwards,2.321588377962199e-06,logic,0.0004669689431302482,a red thing facing to the left,1.148480229336018e-12,logic,0.0005276672192634544,a grey desk facing forwards,5.269776282190838e-06,logic,0.0002605937552257391,a grey fan facing backwards,1.7588065765475058e-15,logic,0.0028472555649511817
51,51,a grey thing,1.9281157883463945e-07,logic,0.01673534016794938,a grey desk facing to the left,2.775611659277387e-09,logic,0.002222307380312582,a grey fan,8.227940755398049e-16,logic,0.004851387581529732,a grey desk facing to the left,5.027585706142513e-09,logic,0.0034350038734654617,a red thing,1.2469745536356994e-09,logic,0.0011210608438143215,a grey desk facing to the left,7.033467391652372e-09,logic,0.0011984294993360384,a grey desk facing forwards,1.5270594272762876e-13,logic,0.0002261067826345219
52,52,a grey thing facing backwards,6.60771422880866e-12,logic,0.001846310499846727,a grey desk,2.380302690493196e-05,logic,0.0025533321829429535,a grey fan facing backwards,1.4678517862845297e-16,logic,0.0018065424650388075,a grey desk,1.7469979359621858e-05,logic,0.0017665490555000306,a red thing facing backwards,1.8228693567454293e-10,logic,0.00028064893615965374,a grey desk,2.785099416931276e-05,logic,0.0007204336933718777,a grey desk facing to the left,2.9461419473534437e-16,logic,0.0013509024412660083
53,53,a grey fan facing forwards,1.2719727966892427e-08,logic,0.0022275407732543786,a grey desk facing backwards,2.7719505870068834e-09,logic,0.00276588946864198,a grey desk facing forwards,1.1227932058549194e-12,logic,0.0003734567097411793,a grey desk facing backwards,4.944563728560352e-09,logic,0.0029353039722640737,a red fan facing forwards,1.4404656447893723e-07,logic,0.002074027584096658,a grey desk facing backwards,6.991776035948304e-09,logic,0.001747482815926444,a grey desk,1.4002137996797386e-12,logic,0.0008897581878590215
54,54,a grey fan facing to the left,4.272845267628726e-10,logic,0.0015235020852770102,a red thing facing forwards,3.8840249107129606e-12,logic,0.0016553820489345174,a grey desk facing to the left,9.896549811821293e-16,logic,0.0010837562588513424,a red thing facing forwards,2.4831321586254127e-12,logic,0.0016534708366464203,a red fan facing to the left,8.949173873037273e-08,logic,0.001977846658859946,a red thing facing forwards,2.4073892682563012e-11,logic,0.0045118514059726165,a grey desk facing backwards,2.9592979654337037e-16,logic,0.0013007974169741406
55,55,a grey fan,8.058858561262534e-08,logic,0.004462647067722678,a red thing facing to the left,9.624093357827136e-13,logic,0.0004095979137151548,a grey desk,1.0741989886433483e-11,logic,0.001316827325079049,a red thing facing to the left,1.641056062061851e-12,logic,0.0020637846681398303,a red fan,2.5232811411583555e-05,logic,0.0017328357719461275,a red thing facing to the left,2.1771403393782702e-11,logic,0.008744547182022383,a red thing facing forwards,1.2208832392004813e-19,logic,0.0015784103252999753
