,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small blue fan faces left,7.738543616041398e-14,topk,0.014895553822947051,a small green fan facing the left,0.0005616567384695887,topk,0.015474027736857734,"a large, blue fan in the room",0.0009181040844614379,topk,0.014287889882492933,a large fan facing backwards is red,2.0111658506467293e-14,topk,0.013850580231281653,a blue fan,4.048794844398597e-05,topk,0.00024948183938366204,a large blue sofa faces to the left,7.125617882871336e-15,topk,0.01219973296525004,"a large, red sofa facing to the right",2.1450377527921684e-05,topk,0.0024160586998928173
11,11,"a blue fan, small in size, facing left",3.20682596607733e-14,topk,0.011762187453998587,a green fan is facing to the left,0.00022760172197702595,topk,0.015081796489723078,a large fan that is blue and facing to the left,0.0004633626777075253,topk,0.009978512649387716,"a large, red, backwards fan",2.0040664768505113e-14,topk,0.017428559707374204,"a small, green sofa, facing left",4.988611400467816e-05,topk,0.012772273805881489,"a large, blue sofa, facing left",6.676455212359816e-15,topk,0.013581946425097349,"a large, red sofa faces backwards",3.683136153907741e-05,topk,0.015227008788906978
12,12,a blue fan in the room,4.9283932461089406e-14,topk,0.009767890920119314,a small green fan to the left,0.00017002257751503718,topk,0.01582296838715282,"a large, blue fan is in the room",0.0004206061422601172,topk,0.012683783536480107,a fan that is red and facing backwards,1.9888841558243022e-14,topk,0.012381712465809852,a green sofa  facing to the left,4.3394663961365236e-05,topk,0.0125584080233706,"a large, blue couch facing to the left",6.0596492426256706e-15,topk,0.010947978941808168,a red sofa facing backward,2.6121132380585084e-05,topk,0.019082163321021067
13,13,"a blue, small fan facing left",8.69664675476889e-14,topk,0.014398578700038332,a blue fan facing to the left,0.0001211454113045075,topk,0.0006490868510457988,"a large, blue fan faces left",0.0011724557372595015,topk,0.014843158065567434,"a large, red fan",1.4181636409355472e-10,topk,0.02980056728340143,"a large, blue sofa",0.00023467436669882314,topk,0.00043620148638989943,"a large, blue sofa that is facing to the left",1.2693632185638042e-14,topk,0.009488218381714285,"a large, red sofa with its back facing us",3.327954991777812e-06,topk,0.011931134253659827
14,14,a small blue fan to the left,5.614401723713114e-13,topk,0.012972046864495596,"a small fan facing to the left, colored green",0.00011904120720216064,topk,0.011895362575624732,"a large, blue fan  (3)",0.0010502300763253452,topk,0.01696962558152719,a red facing backwards fan,3.2024830031483104e-14,topk,0.017030776940076337,a sofa facing to the left,0.0001009999746960824,topk,0.010146528930656918,"a large, blue sofa in the room",5.852079269255432e-15,topk,0.01375979975083885,a red sofa is facing backwards,2.3066596351782852e-05,topk,0.016773462919059217
15,15,a blue fan facing to the left,4.295748486931506e-12,topk,0.009248572399832953,a small green fan facing left,0.006718847282803446,topk,0.017727256706140067,"a large, blue fan",0.1337671946013827,topk,0.025937000560631574,a backwards red fan,2.4055461750318276e-13,topk,0.023575536035096874,a green fan,8.862951934847526e-05,topk,0.000763231814623732,"a large, blue sofa facing to the left",1.103827317147252e-13,topk,0.01129875147821513,"a large, red sofa facing the wall",1.8031497940992506e-05,topk,0.011768396066912483
16,16,a small blue fan  (1),5.442513130112067e-14,topk,0.01754731857381066,"a large, green fan facing to the left",0.0005750511716595925,topk,0.0035598537319441615,a blue fan facing to the left,0.0038081839365762555,topk,0.0082332311608516,"a red, large fan",2.7601442800758644e-14,topk,0.029414379057495336,"a green, small sofa facing left",4.123393167163133e-05,topk,0.013471498351411903,"a small, green sofa facing to the left",9.722897237163595e-15,topk,0.0004195053241599266,"a large, red sofa facing the right",7.203308708861124e-06,topk,0.003681980070896023
17,17,a blue fan facing the left,3.3998293208671657e-13,topk,0.010266407905365158,"a large, blue fan facing to the left",0.0005424702599325597,topk,0.00027543512704991105,"a large, blue sofa facing to the left",0.001453316082498055,topk,0.00021224828563851193,a backwards-facing red fan,1.415172978707721e-13,topk,0.017997297205269935,"a small, green sofa is in the room",3.1342746255976e-05,topk,0.011863170498743162,"a large, blue fan facing to the left",4.065277457004782e-15,topk,0.001191173744260581,"a large, red sofa is facing backwards in the room",7.073718660528762e-06,topk,0.010446445861401048
18,18,a blue fan ,3.283294875880515e-13,topk,0.02209023358587184,a small fan facing to the left,0.0003936383593251049,topk,0.008845610049559395,a large fan is blue and facing to the left,0.0001578464835976025,topk,0.011035694369336867,a large fan facing backwards,5.984512676432016e-13,topk,0.005934603407893638,"a small, green sofa in the room",1.8634146940111982e-05,topk,0.013227776130676865,"a large, blue sofa",1.0180383666572594e-13,topk,0.023632347804834464,"a large red sofa, facing backwards",1.4782287888896336e-05,topk,0.015019014823569538
19,19,a blue fan,4.603824451279099e-12,topk,0.023917718318593646,a green fan facing the left,0.00022264102378587232,topk,0.018173714646643066,"a large, blue fan facing to the left",0.2293258424410191,topk,0.011185849833601305,a large fan,1.675237337524575e-13,topk,0.01035330241001288,"a small, green sofa facing the left",8.94910429108464e-06,topk,0.011768646329161907,a large blue sofa faces left,1.4452300091988777e-14,topk,0.015262397468197964,"a large, blue sofa facing to the left",0.00012030489097879453,topk,0.00013908161275594607
20,20,a small fan facing to the left,7.02652398480487e-14,topk,0.009099812439910657,a small green fan facing to the left,0.03408940976797869,topk,0.013916917139267453,"a large, blue fan to the left",0.0006328363407076872,topk,0.013120646700393672,a large red fan,1.2559099789488018e-11,topk,0.032220627405472706,"a small, green sofa is facing to the left",2.509110826732844e-05,topk,0.00995830238679873,a large sofa facing to the left,1.621446019612421e-13,topk,0.012174351817300429,a large  red sofa facing backwards,4.623264141325004e-06,topk,0.015001790437602117
21,21,a small blue fan in the room,5.152769582604492e-14,topk,0.014391290667233636,a green fan is in the room,0.0001370244753462394,topk,0.01586678562748007,a blue fan,0.0020614853284363966,topk,0.02702041077823776,"a  large, red fan facing backwards",2.5651279010220763e-14,topk,0.013489169248313176,"a small, green sofa, facing to the left",0.0008009228657329692,topk,0.010425022780196613,a sofa facing to the left,1.7141201098945354e-14,topk,0.006997171210171729,"a large, red sofa facing the back of the room",5.353146596251441e-06,topk,0.011098512765776246
22,22,"a small, blue fan",1.7211162263927654e-10,topk,0.024524930458550614,a small green fan  facing to the left,0.0001013119467800115,topk,0.013593824292162566,a large fan that is blue in color,0.00018829839102769887,topk,0.01389358345709106,"a large, blue fan facing to the left",1.278826611113655e-13,topk,0.0002295488952010942,"a large, red sofa facing backwards",7.115132784746205e-05,topk,0.00019533368150744803,"a large, blue sofa  (6)",1.0346101720427949e-14,topk,0.01743844547559503,"a large, red, backwards-facing sofa",1.6699326766993578e-05,topk,0.014314390290694307
23,23,a small blue fan facing the left,5.779301704776013e-13,topk,0.012657407650418654,a green fan,0.01640517399666528,topk,0.041104273574161965,"a small, blue fan",0.0006463427961866732,topk,0.006755530169371284,a large red sofa facing backwards,1.4364583254010233e-13,topk,0.0002733843802305565,a small green sofa,0.012760959675430528,topk,0.023092366768877527,a large blue sofa ,8.293023195363387e-15,topk,0.023825674391152102,a large red sofa facing backwards,9.71104786939969e-05,topk,0.015294974487539402
24,24,a small blue fan facing left,1.4689420398057238e-11,topk,0.015598251743837641,a green fan to the left,0.00047122812763575686,topk,0.01948881194858469,"a large, blue fan 3",0.0005969769162030093,topk,0.01706272499667392,"a small, blue fan",7.465350250362351e-14,topk,0.0003876296296471166,a green sofa is facing to the left,0.00018227824048752767,topk,0.011610342481410404,a green fan,2.501013542214017e-14,topk,0.0008625258704763909,"a small, blue fan",2.9267172751364482e-05,topk,0.0003412506051785742
25,25,a blue fan facing left,4.795316782916616e-12,topk,0.011869012033012378,"a large, red fan facing backwards",0.0002527828972589282,topk,0.00026109082532796673,a large fan that is blue in color and facing to the left,0.00036878956119341553,topk,0.00845364733149655,a fan facing backwards,2.293047103715092e-13,topk,0.009627161241581288,a green sofa to the left,7.981043520523637e-05,topk,0.016445677741509995,"a large, blue sofa, facing to the left",1.032247339293542e-13,topk,0.011170304134604849,"a large, red sofa, facing backwards",7.766356492577122e-05,topk,0.014574957108108763
26,26,a small fan in the room,1.3706193338658258e-13,topk,0.011845895949161772,"a green fan, facing left",0.0005180188679557232,topk,0.020909440565427546,"a large, blue fan""",0.0012128536061862506,topk,0.024819436190864665,a red backwards fan,2.938298397599963e-14,topk,0.023630529657374156,"a small, green sofa faces to the left",1.6021076435985967e-05,topk,0.011103504504148367,"a large, blue sofa faces left",1.3034917060011822e-14,topk,0.014520526266198248,"a large, blue sofa",1.408342118815374e-05,topk,0.0005561501316841816
27,27,"a small blue fan, facing to the left",1.738816045744619e-13,topk,0.012259337586664571,a green fan in a room,9.982918086532549e-05,topk,0.017709470674279082,"a large, blue fan on the left",0.00020585747115264564,topk,0.013629540326519288,"a large,",2.7513664564866083e-14,topk,0.010728187654772322,a green sofa facing to the left,0.007898728841228629,topk,0.012901169063974389,"a large, blue sofa ",3.687090625467049e-14,topk,0.022484340720322418,"a large, red sofa facing the opposite direction of the other objects in the room",1.1373098317470152e-06,topk,0.005483588611162799
28,28,a green fan,4.994864268020995e-14,topk,0.0034851165318352272,"a large, red sofa facing backwards",0.000129842572976217,topk,0.00020120061140501113,a large blue fan,0.549926999828423,topk,0.02822814468230913,"a large fan facing backwards, colored red",1.834945863513834e-14,topk,0.012053561994801001,a green sofa,0.0021670088486906948,topk,0.03400384491722042,"a large blue sofa, facing left",9.928592266716374e-15,topk,0.014192881560167766,"a large, red sofa facing the opposite direction of other objects in the room",1.3211255958905587e-06,topk,0.006004944986122501
29,29,a small blue fan ,8.087452795983319e-13,topk,0.023995868271330795,a small green fan,0.008580720241597768,topk,0.029678181486727427,a blue fan facing left,0.0021087042518337486,topk,0.011379164292461053,"a large, red, backwards-facing fan",3.4217674688360424e-14,topk,0.01388879339157749,"a green sofa, facing left",8.844190654734838e-05,topk,0.016366479880421992,a large  blue sofa facing to the left,7.649981409463915e-15,topk,0.01162009512500975,"a large,",2.905985927771733e-05,topk,0.010630888760746499
30,30,a small blue fan is facing to the left,9.849518165170363e-14,topk,0.012154659484172473,a small green sofa,0.00012420577804429884,topk,0.0003315180850437505,"a large, blue fan face to the left",0.0005051535371165161,topk,0.011961444029967159,"a large, red sofa facing backwards",2.186605667922305e-13,topk,0.00024254846640495818,a green sofa faces left,5.42413139253276e-05,topk,0.01764284740255422,a large blue sofa,1.3046756808307173e-14,topk,0.025092921063153757,a sofa facing backwards,7.725550154076675e-05,topk,0.016090588568278417
31,31,a small blue fan  facing to the left,4.25778039925573e-14,topk,0.011132919155434228,a green fan facing left,0.0008557988524908716,topk,0.02157682181694044,"a large fan, blue in color, facing to the left",0.0008081489096988223,topk,0.009983287743725134,a small green fan,3.832870297332353e-14,topk,0.0006492200007582265,a,0.00014422971460884026,topk,0.1192391490554927,"a large, blue sofa to the left",1.2911640561788584e-14,topk,0.013548548222518844,"a large, red fan facing backwards",2.6594140239274495e-05,topk,0.001051838989425281
32,32,a small blue fan on the left,1.8226598420630942e-13,topk,0.01309630547559609,"a small green fan, facing to the left",0.0001817035636059847,topk,0.013591552247824787,"a large, blue fan  facing to the left",0.0028642214723638387,topk,0.011069002358339908,a red sofa,4.728595815479744e-14,topk,0.000634213722025545,a small sofa facing to the left,0.0001223100166017339,topk,0.012687530979109043,a large blue sofa facing the left,9.576540476472304e-15,topk,0.012852655267412895,"a large, red sofa face backwards",1.400605702194311e-05,topk,0.015585704606900322
33,33,a blue fan is facing left,4.5542644999667e-14,topk,0.010807860063403148,a small fan,0.00028278473864208647,topk,0.01821945049931941,"a large, blue fan  ",0.0010213251341741343,topk,0.022783076247610428,a large fan that is red and facing backwards,2.31498782645191e-14,topk,0.01119287440047641,"a small, green sofa facing to the right",1.644859223637764e-05,topk,0.003719116104522963,"a large, blue sofa face",1.7281045960657286e-14,topk,0.016560094830907923,"a large, red sofa  facing backwards",0.0001001850701801625,topk,0.014418630146821225
34,34,a small blue fan facing to the left in the room,2.7784438278864134e-14,topk,0.008906117589186397,a green fan  facing to the left,9.706459966322682e-05,topk,0.01604908076721909,a blue sofa,0.0006897272358510507,topk,0.0005810955313966397,"a red, large fan facing backwards",1.1338336568751689e-13,topk,0.01363544343699789,"a small, green sofa  facing to the left",0.00040665820827150373,topk,0.01046722418971159,"a large, blue sofa faces to the left",2.6253225299027e-14,topk,0.01174095216229049,"a red, large sofa facing backwards",1.9335861858836818e-05,topk,0.014788146110244933
35,35,"a blue fan, facing to the left",1.9041037191061883e-13,topk,0.008991695909100508,a,0.00043543713485798676,topk,0.04997768060331874,a small blue fan,0.0016547148007191137,topk,0.0066180689749331355,a backward-facing red fan,2.6957633790137092e-14,topk,0.018479391234541443,"a small, green sofa to the left",6.487205978572682e-05,topk,0.012734725397069158,a blue sofa,9.459276997850502e-13,topk,0.03796281927387074,"a large, red sofa facing backwards",1.0733144224641982e-05,topk,0.01469910647713841
36,36,"a blue fan, facing left",5.521265418731889e-14,topk,0.011679684287269471,"a green fan, facing to the left",0.00038642950423457,topk,0.016016893797765424,"a large, blue fan facing the left",0.00079606979534312,topk,0.012414973496707516,"a large fan, red in color, facing backwards",1.525843944513859e-14,topk,0.011264025196616054,"a green, small sofa facing to the left",5.808320951431402e-05,topk,0.010865910092315294,"a large, blue sofa facing the left",6.456519097541738e-15,topk,0.012247597650904947,"a large, red sofa facing the opposite direction of the other sofas and fans",1.0351453344862877e-06,topk,0.006252753832718089
37,37,a small blue fan,1.0736683367321629e-11,topk,0.026979083781321755,a small green fan ,0.0005073231276383654,topk,0.02786530559151784,"a large, blue fan ",0.029156092966906064,topk,0.024179069889803964,"a large, backwards-facing red fan",3.128285630797126e-14,topk,0.01454168360721469,"a small, green sofa (5)",3.353215770426626e-05,topk,0.017144531307369332,a green sofa facing to the left,6.156460294022074e-15,topk,0.0006797638061307301,"a large, red sofa facing the opposite direction of the other objects",2.6738421513481363e-06,topk,0.006393142840290089
38,38,a blue fan to the left,2.321650586103435e-13,topk,0.01157265198651764,a green fan on the left,0.00010217453757468022,topk,0.018771428937693214,a large sofa,0.0005958450406967123,topk,0.001132376772695868,a large fan with a red color and facing backwards,1.539633847398394e-14,topk,0.01001023185280337,"a small, green sofa that is facing to the left",4.085035425486679e-05,topk,0.008989437323955619,"a large, blue sofa facing to the right",2.8222049152622788e-15,topk,0.004584838718667693,"a  large, red sofa facing backwards",5.72047155305772e-05,topk,0.014427498631508929
39,39,a small fan,4.99456195629882e-13,topk,0.02542286006316802,a little green fan facing left,0.00011520837792541178,topk,0.016422681374274127,"a large, blue fan, facing to the left",0.007574496545250816,topk,0.011350526884091112,a red fan,4.625756821769805e-11,topk,0.050490892262965166,a green sofa facing left,0.002775137806669407,topk,0.016972984820711592,"a large, blue sofa facing  to the left",4.301723727579419e-15,topk,0.011244754524817942,a large red sofa,2.016349069939228e-05,topk,0.0289150482279407
40,40,"a small fan, blue",4.331288387801576e-13,topk,0.023585300782849778,"a small, green sofa",0.0005841815591025933,topk,0.0003442401601268059,"a large, blue fan that is facing to the left",0.0006513493838512096,topk,0.009968068927983268,"a red, backwards-facing fan",2.6780876498746456e-14,topk,0.017003987957099394,a red thing,1.210753546113459e-09,logic,0.0007114512527479376,a,9.313525689754e-14,topk,0.06488152694765657,a large,1.4329479750514188e-05,topk,0.014114100624925102
41,41,a,1.2353874986592198e-13,topk,0.07488188401659222,a red thing,9.909146982608059e-19,logic,0.0016465142689094784,a,0.004004011021179663,topk,0.06975287161272775,"a red, backwards fan",3.768383666941989e-14,topk,0.022558317584799717,a red thing facing backwards,1.8677190308179168e-10,logic,0.00027464300768606883,"a large, blue sofa  facing to the left",1.0889279291345505e-13,topk,0.01121072756685519,"a large, red, backwards sofa",1.5842270471668444e-05,topk,0.01772687793210244
42,42,a blue fan is facing to the left,8.541934145483692e-14,topk,0.00850750097105017,a red thing facing backwards,1.3205430804367346e-19,logic,0.0005352649544589901,a large fan that is blue in color and is facing to the left,0.00013472706787244195,topk,0.008098643285401521,a,1.758458801024797e-13,topk,0.0669699270283947,a red thing facing to the left,3.586384429970577e-12,logic,0.0027054710437106515,"a large blue sofa, facing to the left",2.2212083558586097e-14,topk,0.011489755723107217,a backwards red sofa,1.2292801935134141e-05,topk,0.02385461452610167
43,43,a red thing,7.861968329997218e-10,logic,0.0013487888422294204,a red thing facing to the left,1.3984034352444566e-21,logic,0.00231156893239566,"a large fan, blue, facing left",0.0003944316707850537,topk,0.01470003461034673,a backwards facing red fan,3.534630794261399e-14,topk,0.017767383538941063,a red fan,8.741593984028566e-07,logic,0.0004764529286771493,"a large, blue sofa-facing to the left",8.274410878155954e-15,topk,0.011260431551230547,a large sofa,4.7933271051866475e-05,topk,0.012407281886531856
44,44,a red thing facing backwards,9.309835740820503e-11,logic,0.0004200632047798292,a red fan,5.724800230150742e-15,logic,0.0019516738618241935,a large fan facing to the left,0.00026053241643829493,topk,0.013752236585803795,a big red fan facing backwards,2.5538216458036857e-14,topk,0.0154965415364349,a red fan facing backwards,1.623286868160049e-07,logic,0.00017163084437863842,a big blue sofa facing left,9.871792003777852e-15,topk,0.015819231827763767,a large red sofa facing to the left,4.582545807030047e-06,topk,0.0024423523442892365
45,45,a red thing facing to the left,1.4006179461532129e-12,logic,0.0009661892504901229,a red fan facing backwards,2.5717612609488983e-15,logic,0.0006910442746282397,a large blue sofa facing to the left,0.0006983461913989006,topk,0.00021558847388393967,"a large, backwards red fan",3.281756039003716e-14,topk,0.018069796632708638,a red fan facing to the left,1.39025623081847e-08,logic,0.0013008816854656721,a large blue sofa facing to the left,2.0448450422143583e-14,topk,0.011824734606743607,"a large, red sofa-facing backwards",1.4384576004173215e-05,topk,0.014572456786259116
46,46,a red fan,3.6673545100566248e-06,logic,0.0017507898528171183,a red fan facing to the left,5.149124588832073e-17,logic,0.0034453229279674752,a red thing,2.8416596371176786e-17,logic,0.0010151563330011537,"a large, red sofa",2.8987701325819523e-14,topk,0.00044513476075577795,a red sofa,7.653173072818986e-06,logic,0.0009760477975533525,a red thing,2.9184278878677916e-09,logic,0.0007675686158000096,a,0.0002545096667231785,topk,0.07220213596817932
47,47,a red fan facing backwards,1.7004387547380057e-06,logic,0.0006016138381711593,a red sofa,4.6005677732567035e-15,logic,0.0008888834234358156,a red thing facing backwards,3.620504565707373e-18,logic,0.0003849422870102965,a red thing,5.168117884032456e-07,logic,0.02155111428017232,a red sofa facing backwards,4.691426270577368e-06,logic,0.00031203165819310976,a red thing facing backwards,4.2813610550972607e-10,logic,0.0002506371948174408,a large red sofa ,2.5093869618148333e-05,topk,0.027887804599934604
48,48,a red fan facing to the left,4.074634039087835e-08,logic,0.0027006904089790337,a red sofa facing backwards,2.48421656253314e-15,logic,0.00025525985178391334,a red thing facing to the left,2.772960304030497e-20,logic,0.0008088743979630774,a red thing facing backwards,1.1411333940455365e-07,logic,0.00952837813753065,a red sofa facing to the left,1.0481127559633407e-07,logic,0.006429217428002261,a red thing facing to the left,5.543203781633875e-12,logic,0.00046567237015577396,a large red sofa is facing backwards,2.5473342275159524e-05,topk,0.014238051291362276
49,49,a red sofa,3.670923656756483e-06,logic,0.0010337473311251174,a red sofa facing to the left,4.157848183849503e-17,logic,0.0014074548369525136,a red fan,6.997326117442784e-14,logic,0.0015110533436195664,a red thing facing to the left,7.191318850395412e-11,logic,0.008555522084511557,a green thing,6.724282998891952e-07,logic,0.021580084724991698,a red fan,1.9665987835643267e-06,logic,0.0008291342517297437,"a large, red sofa that is facing backwards",1.220686690282661e-05,topk,0.012109882053102804
50,50,a red sofa facing backwards,1.6790276366468236e-06,logic,0.0003409853688476895,a green thing,2.049737753523953e-15,logic,0.011411355319000126,a red fan facing backwards,2.6613315634122364e-14,logic,0.0006511372780215191,a red fan,0.1532553926527476,logic,0.050490892262965166,a green thing facing backwards,9.407719341084444e-12,logic,0.003744341328775947,a red fan facing backwards,5.49141659415988e-07,logic,0.0002444614351346508,"a large, red couch facing backwards",1.2711643298669118e-05,topk,0.014243359619885553
51,51,a red sofa facing to the left,2.1865216378555568e-08,logic,0.0018800299685341037,a green thing facing backwards,3.703821213017322e-20,logic,0.007070068089561637,a red fan facing to the left,4.930859641483763e-16,logic,0.0024387371189127064,a red fan facing backwards,0.0737326354481856,logic,0.017068884904809702,a green thing facing to the left,4.034134866260028e-08,logic,0.007081724083766601,a red fan facing to the left,2.519281513453236e-08,logic,0.001241600003554713,"a large, red sofa facing the opposite direction of all other objects",1.1462036284919387e-06,topk,0.0057436037441469965
52,52,a green thing,1.041323610359555e-08,logic,0.0013205876942183027,a green thing facing to the left,1.322385056931026e-16,logic,0.006833540475188312,a red sofa,1.1341156181110685e-13,logic,0.0009207463023072635,a red fan facing to the left,0.00011950283310269559,logic,0.0068423716747616345,a green fan,0.00024787356671044313,logic,0.000763231814623732,a red sofa,1.790682911008422e-05,logic,0.0009904213179243444,"a small, green sofa",2.2399424013694422e-05,topk,0.0003710974993869672
53,53,a green thing facing backwards,2.438570975194752e-12,logic,0.0015228782399757325,a green fan,2.4170907290763697e-10,logic,0.041104273574161965,a red sofa facing backwards,5.071092104066881e-14,logic,0.0003594791195211035,a red sofa,0.001474987012312564,logic,0.000634213722025545,a green fan facing backwards,7.236093016563468e-08,logic,0.0008678804868953116,a red sofa facing backwards,1.1801281023943456e-05,logic,0.0002800612065322833,a red thing,2.479103972099158e-07,logic,0.022303597198341414
54,54,a green thing facing to the left,5.333246843132675e-10,logic,0.0006410521382955316,a green fan facing backwards,9.883533840937029e-15,logic,0.010486115177198087,a red sofa facing to the left,1.0668701240038003e-15,logic,0.001981861205317972,a red sofa facing backwards,0.0009629416661178503,logic,0.0003426882772604042,a green fan facing to the left,3.58545333744836e-05,logic,0.0007195220071101785,a red sofa facing to the left,1.5072921739770626e-07,logic,0.0018845642946437604,a red thing facing backwards,6.578927388132114e-08,logic,0.007952986628092283
55,55,a green fan,0.0001560559233707085,logic,0.0034851165318352272,a green fan facing to the left,8.528936085552904e-11,logic,0.016301800471109688,a green thing,2.96815684200749e-16,logic,0.0011736580169426712,a red sofa facing to the left,3.5720531133011047e-06,logic,0.001119110945173089,a green sofa,0.05527229743222958,logic,0.03400384491722042,a green thing,7.628196734352989e-08,logic,0.0012556411086771773,a red thing facing to the left,1.2240642477940767e-10,logic,0.0018490560075670745
