,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, blue fan, facing to the left",0.00027002003206451765,topk,0.01120219903245145,"a small, green sofa facing to the left",8.246861281071942e-05,topk,0.00024068259128847002,"a large fan facing to the left, blue in color",5.1352553570991255e-15,topk,0.009606413523805733,"a large, red fan",4.351156146348065e-05,topk,0.029294634915113246,"a large, blue sofa facing to the left",0.00020819852945542,topk,0.00029417466345724603,a large blue sofa faces to the left,2.4809805739902234e-05,topk,0.012549575352397488,a red sofa facing backward,0.00588228031633946,topk,0.017182035553638876
11,11,a blue fan facing to the left,0.0032366439976196752,topk,0.009586616191386621,"a large, green fan facing to the left",0.00012487125717489678,topk,0.0035760419009912598,"a large, blue fan",9.756925194708368e-11,topk,0.02401676145945193,a large red fan ,8.139937132021013e-05,topk,0.029334433462535364,"a small, green sofa facing to the left of the room",3.460442958348751e-06,topk,0.0074464439412496725,"a large, blue sofa, facing left",1.6339771355850172e-05,topk,0.013939704488652609,a red sofa is facing backwards,0.005194417083825506,topk,0.01510322657784995
12,12,a blue fan facing the left,0.00014342146448685682,topk,0.0106416545168345,"a large, blue fan facing to the left",0.0001177794127610831,topk,0.0002766876477246181,a blue fan facing to the left,5.913419664199727e-14,topk,0.007638128920699941,a backwards red fan,0.0002789679936348346,topk,0.02317528772215474,"a small, green sofa facing to the left",2.9149260603556247e-05,topk,0.00956219950561787,"a large, blue couch facing to the left",1.5032359610202606e-05,topk,0.011236356441135327,"a large, red sofa facing the wall",0.0021459711831942428,topk,0.01059654485863474
13,13,"a small, blue fan facing the left",0.0034437651660226445,topk,0.011546505302047486,"a small, green fan  (2)",0.00011373019161108527,topk,0.018517519643840605,a large fan,1.3366463333660936e-14,topk,0.02837235230901632,"a large, red fan faces backwards",8.04694558087887e-05,topk,0.014073032520685563,a green sofa facing the left,0.00039276593492411474,topk,0.013323736804868678,"a large, blue fan",3.4279840786140256e-05,topk,0.0011139138962557504,"a large red sofa, facing backwards",0.0023818044737523225,topk,0.013523479614857042
14,14,a blue fan ,0.0015932254013248733,topk,0.02289765185485887,a blue fan,0.0001790619976081534,topk,0.0018501127474228878,a large fan is blue and facing left,5.747309342030829e-15,topk,0.012222619624786806,"a large red fan, facing backwards",6.554172894412556e-05,topk,0.014107425759684922,"a small, green sofa facing to the left;",4.769883452880251e-05,topk,0.008896949969268078,"a large, blue sofa that is facing to the left",3.481022261293596e-06,topk,0.009738144756667365,"a small, green sofa facing to the left",0.0038464009803168497,topk,0.00013561044098477974
15,15,"a small, blue fan  (1)",0.0004685718193880809,topk,0.01740127113224383,a small fan facing to the left,8.483527030984804e-05,topk,0.008885834800796232,"a large, blue sofa facing to the left",5.293258526504414e-14,topk,0.00019690686891108913,a large fan that is red in color and is facing backwards,7.356299702778766e-06,topk,0.008777462674949447,"a small, green sofa facing to the left in the room",9.085186411523747e-05,topk,0.007329847015799134,"a large, blue sofa in the room",1.4387599414778351e-05,topk,0.014122242596635378,"a large, red sofa facing downwards",0.004255734776922395,topk,0.010903434981650082
16,16,"a small, blue fan on the left",0.00020999761115098872,topk,0.012754488580472857,a green fan facing the left,0.00029471641240744656,topk,0.01825635825704582,"a large fan facing to the left, colored blue",4.927085983741438e-15,topk,0.009900399568424529,a backwards-facing red fan,8.7537067136928e-05,topk,0.017691752176168418,"a small, green sofa facing to the left  (1",1.4855669372842425e-06,topk,0.008373214191426274,"a large, blue sofa facing to the left",0.0068086608096259915,topk,0.011596368573948105,"a large, red, backwards-facing sofa",0.0023606966982353305,topk,0.012889018858382362
17,17,a blue fan,0.014537012971986715,topk,0.02479193282827041,"a small, blue fan",0.0001341416828025052,topk,0.0020189767128001293,a  blue fan,8.352530170641736e-15,topk,0.022915355932672698,a large fan facing backwards,0.0014634675682946342,topk,0.005827958393774247,a sofa,4.5310561826098426e-05,topk,0.02817465838175221,"a small, green sofa facing to the left",2.4120352456181194e-05,topk,0.00043055539075017966,a blue fan,0.00435013011705409,topk,0.0006579661356098044
18,18,"a small, blue fan ",0.011306638730257097,topk,0.02211394731814699,a small green fan facing to the left,8.380901574567059e-05,topk,0.013980203280842119,a big blue fan,8.295469284505363e-15,topk,0.029679231199723922,a large fan,0.00019427504812091564,topk,0.010177531567864545,a sofa facing to the left,0.00010207017795039603,topk,0.009207069345809064,"a large, blue sofa facing left",0.0007370048569188538,topk,0.014338648868150656,"a red sofa, facing backwards",0.0034977186121851116,topk,0.01622939221941168
19,19,"a small, blue fan",0.12155782207919566,topk,0.025058941244939757,"a small, green fan""",0.00012163036473427718,topk,0.026978907974708536,"a large , blue fan",8.338395250301601e-15,topk,0.022890490953734178,a large red fan backwards,7.23980995429027e-05,topk,0.018193946838488306,"a small, green sofa facing to the left  (1 word)",1.131933028492703e-06,topk,0.00731384036080813,"a large, blue sofa",0.006215161814084028,topk,0.024254840540654635,a large red sofa facing backwards,0.02186849940015768,topk,0.013771960286462923
20,20,"a small, blue fan 1",0.001155173097656065,topk,0.020658350949830047,"a small, green fan is facing to the left",9.426819802343249e-05,topk,0.012500749512588396,a large fan is blue and facing to the left,5.75024794188911e-15,topk,0.01023802862759883,a large red fan,0.0018239186131217375,topk,0.031673609015656294,"a small, green sofa facing the left",5.5255260239863105e-05,topk,0.010678996098016324,a large blue sofa faces left,3.585295241924852e-05,topk,0.015664419799352465,"a small, blue fan",0.0065907446768355875,topk,0.00031965375755678974
21,21,a green fan,0.00024237678700262468,topk,0.003612500732930872,a green fan to the left,0.00010232657538147494,topk,0.019577435865775383,a large fan that is blue in color,6.859578658875e-15,topk,0.012889348002320503,"a large, red fan  facing backwards",7.408430155404255e-05,topk,0.01342603779244461,"a small, green sofa is facing to the left",3.6931196119416515e-06,topk,0.009036270557980435,a large sofa facing to the left,0.0004031519190142868,topk,0.012495032844516791,"a large, red sofa, facing backwards",0.0017305949042693122,topk,0.013107461507465789
22,22,a blue fan facing left,0.0018375024865663594,topk,0.012302835293098236,a green fan,9.162038802800584e-05,topk,0.04129119218916172,a large  blue fan facing to the left,7.967760045970867e-15,topk,0.011036853179900158,"a large, blue fan facing to the left",0.00014831344068868632,topk,0.0002256517809252961,"a small, green sofa facing to the left  (5 is the number of the object)",1.8612989118377598e-08,topk,0.005014759250560477,a sofa facing to the left,4.252351968182031e-05,topk,0.007181481642871561,"a large, blue sofa",0.035317723145795815,topk,0.000500770859938706
23,23,"a small, blue fan (1)",0.00020638199416002538,topk,0.017887681242891768,"a small, green fan facing the left",5.529746917553321e-05,topk,0.014061955812726283,"a small, blue fan",2.354592818415169e-14,topk,0.006503486764264276,"a large, red fan that is facing backwards",0.00014138731185740742,topk,0.011301773254380696,"a small, green sofa, facing to the left",0.0008120723432267656,topk,0.009459777656465532,a green fan,6.204460117639036e-05,topk,0.0008852454112203999,a sofa,0.004135355424054514,topk,0.019435804857360215
24,24,"a small, blue fan faces left",0.00024450384884930847,topk,0.013622320778841457,"a large, red fan facing backwards",5.489132050968239e-05,topk,0.00026227811636162033,a large fan that is blue in color and facing to the left,1.3434758535755486e-14,topk,0.007842613295631422,"a large, red fan facing to the left",2.0811078910240495e-05,topk,0.0036329491934527277,"a large, red sofa facing backwards",7.190525261665353e-05,topk,0.00016441008616620843,"a large, blue sofa, facing to the left",0.00025661306881648245,topk,0.01146453783656785,"a large, red sofa facing the opposite direction of the other objects in the room",0.0002558635341506386,topk,0.004958118333964734
25,25,"a small, blue fan  ",0.00040545903847972624,topk,0.02181763909817722,"a green fan, facing left",7.512792228338694e-05,topk,0.021004524685181127,"a large, blue sofa",9.946421043290408e-15,topk,0.00030283406893915265,a large red fan facing backwards,0.009195748458820631,topk,0.014377696142276767,a small green sofa,0.001077441283162356,topk,0.02095548945222808,"a large, blue sofa faces left",2.1394080528315596e-05,topk,0.014909844476777465,"a large,",0.00654404053686588,topk,0.009312910171236482
26,26,a blue fan is facing left,0.00022258932074825237,topk,0.01120289724713977,a small green fan,0.00010594391667447543,topk,0.029813140801096573,a large fan that is blue,1.0000750898437477e-14,topk,0.01762124687573697,a large red sofa facing backwards,7.963760820207086e-05,topk,0.0002687430589554383,"a small, green sofa 5",5.170938586519246e-05,topk,0.015583853496451009,"a large, blue sofa ",0.0006250740559972107,topk,0.02307659413854789,"a large, red sofa""",0.005885630308353926,topk,0.023801529578090647
27,27,"a small, blue fan is in the room",0.00020109154267418521,topk,0.012585577967647385,"a small, green fan faces to the left",2.922042051724975e-05,topk,0.013279723209869455,a large blue fan,2.003349888329065e-11,topk,0.026186241158618447,"a small, blue fan",8.65746749216876e-05,topk,0.00037272955082834786,a green sofa is facing to the left,0.00018420967429973712,topk,0.010535349486064846,a blue couch,3.1957688576228194e-05,topk,0.03569942173645644,a sofa facing backwards,0.017397301512961573,topk,0.014488350204747202
28,28,a blue fan 1,0.00029462348562108814,topk,0.020047048056448993,a green fan facing left,0.001078589325560508,topk,0.021674940803104795,a blue fan facing left,3.297100531893854e-14,topk,0.01055667236563449,a fan facing backwards,0.000701833958409267,topk,0.009463718296333789,a green sofa to the left,8.065611252091736e-05,topk,0.014922984642306436,"a large blue sofa, facing left",1.7405477007462935e-05,topk,0.014566732086764756,"a large, red fan facing backwards",0.0021292386131041524,topk,0.0009471009449489249
29,29,a blue fan is in the room,0.00016617454780537162,topk,0.009214085914312501,"a small, green fan to the left",1.9963839097630085e-05,topk,0.014071402804139687,"a large,",1.3906931054463073e-14,topk,0.015480207651887894,"a large, red fan  ",5.4475469502336215e-05,topk,0.025650850090768357,"a small, green sofa faces to the left",7.486795633876462e-05,topk,0.010088891537259698,"a large, blue sofa is in the room",8.929238897075166e-06,topk,0.012751513303302877,"a large, red sofa face backwards",0.0031540514855053566,topk,0.014033740628834803
30,30,"a blue fan, facing to the left",0.0009434796111107861,topk,0.009320350629656604,"a small, green fan ",0.0017459413562425899,topk,0.026465771055250067,"a large, red fan facing backwards",1.0924298137427837e-14,topk,0.00040183875830561205,a large blue fan,6.596147891160701e-05,topk,0.0006848836934857001,"a small, green sofa facing to the left  (5)",2.5015329004019514e-05,topk,0.007626145102606199,a large blue sofa,3.236611114469149e-05,topk,0.0257538863303934,"a large, red sofa  facing backwards",0.022560915726221598,topk,0.01298287891418148
31,31,"a blue fan, facing left",0.00026104808055025933,topk,0.0121065874448519,"a small, green fan  ",6.93028927913489e-05,topk,0.024677798072855472,a large fan facing left,4.0537783283947894e-14,topk,0.016917298930761923,"a large, red fan, facing backwards",3.362620710413009e-05,topk,0.013363637418762493,a green sofa facing to the left,0.007982424360324156,topk,0.01170665939315747,"a large, blue sofa to the left",3.202981801725907e-05,topk,0.013905426553824636,"a red, large sofa facing backwards",0.004354293160973743,topk,0.013315599912025005
32,32,a small blue fan,0.3303270442060765,topk,0.02795501820519098,a small fan,6.140610416699277e-05,topk,0.018302302090097314,"a large fan, blue in color, facing to the left",2.3214376594413714e-14,topk,0.009271312323413185,"a large, red fan facing backwards",6.17403334315261e-05,topk,0.013652447467271386,a small green sofa facing to the left,0.0006693980174095593,topk,0.01000900220919818,a large blue sofa facing the left,2.5242837056829808e-05,topk,0.013191203286680315,"a large, red sofa facing backwards",0.3102382104068874,topk,0.013258526497046555
33,33,"a small, blue fan""",0.0004666804926514332,topk,0.0231513308711061,"a small, green fan  facing to the left",6.886384971149093e-05,topk,0.01196162442398721,a large fan ,8.176617010466936e-15,topk,0.0254264231735702,"a large, red, backwards-facing fan",3.974351555012491e-05,topk,0.013652999553613205,a blue sofa,0.00014018263855961575,topk,0.0012565717418084967,a green sofa facing to the left,7.005769964895312e-05,topk,0.0006976692649909493,a red couch,0.005495462332952993,topk,0.04022103433286064
34,34,"a blue fan, small in size, facing to the left",9.683312883968729e-05,topk,0.010659165319940182,a,9.455433730085293e-05,topk,0.05020495037424457,"a  large, blue fan",6.649574922944154e-14,topk,0.022733432186957565,"a large, red sofa facing backwards",0.00046852558443002864,topk,0.0002280832799365383,a small green sofa is facing to the left,5.548930105567476e-05,topk,0.009399242590633766,"a large, blue sofa faces to the left",4.382736024058744e-05,topk,0.012050217136426617,"a large, red sofa facing the opposite direction of the other objects",0.0006308999210475336,topk,0.0057565384874548025
35,35,a,0.0005994736813719563,topk,0.07761888545825342,"a small, green fan, facing to the left",0.00036418241847280226,topk,0.012137726456101125,a large fan is blue,9.27154361882498e-15,topk,0.021388141724022418,"a large, red fan facing to the right",9.668830096037674e-05,topk,0.0034690381079241655,a green sofa,0.0021899706358492923,topk,0.0308554541475807,"a large, blue sofa facing the left",1.0402963457222732e-05,topk,0.012570208025121633,"a large, red sofa  ",0.004306019119793775,topk,0.02293885852279076
36,36,"a small, blue fan, facing left",0.00012092972559216949,topk,0.013006443066750849,"a green fan, facing to the left",0.00013760934091740774,topk,0.016089729426398414,a large fan facing the left,2.3414708028440994e-14,topk,0.01418499340257038,a large red fan is facing backwards,7.743765931733641e-05,topk,0.013503495003403298,"a green sofa, facing left",5.3990821153142245e-05,topk,0.014851119652410842,a blue sofa facing the left,3.5848165853208594e-05,topk,0.013236860160837966,"a  large, red sofa facing backwards",0.012882042227477507,topk,0.012990864309581756
37,37,a blue fan is facing to the left,0.0004110138362424484,topk,0.008818457923168774,a small green fan ,0.00011016424253040942,topk,0.028037705775164692,"a blue, large fan facing to the left",8.230630849237334e-15,topk,0.010552244644206496,a large fan that is red and facing backwards,4.3934454309601945e-05,topk,0.011002849915387518,a small green sofa ,5.577952278790437e-05,topk,0.01996463977961782,"a large, blue sofa facing to the right",7.570056613831433e-06,topk,0.004705606609393044,a large red sofa,0.004540656067139777,topk,0.02603579994205163
38,38,"a small, blue fan facing left",0.005417725580148616,topk,0.0141939768963552,"a small, green fan facing left",0.0007494162161219573,topk,0.016409395395204203,a large,1.2694615678562015e-14,topk,0.01533752831266394,"a red, large fan facing backwards",0.00013148918264681758,topk,0.013403950790393731,a,0.00014575798340700158,topk,0.10819888472127055,"a large, blue sofa face to the left",1.4496515936604174e-05,topk,0.012063730809331487,a large blue sofa,0.0032294604937110807,topk,0.0005114924162852542
39,39,"a small, blue fan that is facing to the left",0.00017307521862842886,topk,0.01056751310947815,"a small, green fan in the room",4.267950099235363e-05,topk,0.01544497314156815,"a blue fan, facing left",1.0478418303610704e-14,topk,0.009844545616898858,a backward-facing red fan,6.022298857100004e-05,topk,0.01816566156346156,a small sofa facing to the left,0.00012360602264724238,topk,0.011512801900047876,"a large, blue sofa facing  to the left",1.0772649325432955e-05,topk,0.011540949302653274,a large,0.0032268806074868873,topk,0.012708673260224639
40,40,a blue fan faces left,0.00021195994980038177,topk,0.01293325550597737,"a small, green fan is in the room",4.312752689457929e-05,topk,0.014027645227145677,a small blue fan,6.02803900544014e-14,topk,0.006195865439449843,a large fan with a red color and facing backwards,1.4373132539171886e-05,topk,0.009840285413185641,a green sofa faces left,5.48160589275497e-05,topk,0.016009309252748287,a,0.0002310479240569441,topk,0.06659055220182854,"a large, red sofa ",0.08853972657971763,topk,0.023890068540698566
41,41,a red thing,2.794544810693173e-18,logic,0.0013980883097062336,a red thing,2.479978982908411e-10,logic,0.001654001669609228,a large fan in the room,8.903338816731873e-15,topk,0.01450664439407776,a red fan,0.05364428723113985,topk,0.04963369459767731,"a small, green sofa  facing to the left",0.00041145739212610725,topk,0.00949807166878745,"a large blue sofa, facing to the left",7.692102654295252e-05,topk,0.011792404005582114,"a large, red sofa facing backward",0.03000585210019829,topk,0.013700929102960283
42,42,a red thing facing backwards,3.309197097845696e-19,logic,0.00043541689963099605,a red thing facing backwards,3.304945512722916e-11,logic,0.0005376990318734677,a small fan,2.905299985297373e-14,topk,0.004181765637199905,"a large, red fan is facing backwards",4.018079543920926e-05,topk,0.012909617751173889,"a small, green sofa to the left",6.555944896285902e-05,topk,0.011555626621867867,"a large, blue sofa-facing to the left",8.588180667347473e-06,topk,0.011557039273016333,a large sofa,0.010794197732436932,topk,0.011171812907793666
43,43,a red thing facing to the left,4.978520536380974e-21,logic,0.0010015043524835916,a red thing facing to the left,3.4998079401991114e-13,logic,0.0023220806195208515,a large fan that is blue in color and is facing to the left,4.908008152109013e-15,topk,0.007513269127045796,a,0.00020392613066548765,topk,0.06583296029003215,"a green, small sofa facing to the left",5.869866352833972e-05,topk,0.009859843539498621,a big blue sofa facing left,2.448972736183066e-05,topk,0.0162359215693147,"a large, red, backwards sofa",0.0035675519981576767,topk,0.015961704224010515
44,44,a red fan,1.303568700147343e-14,logic,0.0018147828254050473,a red fan,1.4327554407096262e-06,logic,0.0019605489529877732,a,1.4586387687595726e-13,topk,0.0647110976915578,"a large, red fan is facing backwards in the room",1.2151967612062418e-05,topk,0.009966075480392904,"a small, green sofa that is facing to the left",6.234927960726771e-05,topk,0.008157111992396899,a large blue sofa facing to the left,5.031353027371382e-05,topk,0.012136206469653205,"a large, red sofa-facing backwards",0.003239294007669606,topk,0.01312316216275506
45,45,a red fan facing backwards,6.044238748026962e-15,logic,0.0006236033749466086,a red fan facing backwards,6.436390425336745e-07,logic,0.0006941867468698175,a large blue facing left fan,1.5490086433065637e-14,topk,0.014408706275205409,"a large, red fan turned around",1.9183623205062743e-05,topk,0.01519596929549876,a green sofa facing left,0.0028045433735599257,topk,0.015401468750312699,a large blue sofa facing left,6.815588724467994e-06,topk,0.015104614735327761,a green sofa,0.00370742835291228,topk,0.000762037194928541
46,46,a red fan facing to the left,1.4483384272915022e-16,logic,0.0027994031168646735,a red fan facing to the left,1.2886801238384196e-08,logic,0.003460990276735011,"a large fan, blue, facing left",1.4368869837573743e-14,topk,0.013637508445829397,"a large, red fan facing the opposite direction of the other fans",1.1833890721944783e-05,topk,0.006530188120156943,"a small, green sofa",5.458652351170524e-05,topk,0.019908923651564395,a red thing,2.870383815094233e-09,logic,0.000787786915375023,a,0.05731355897814804,topk,0.06501252747833328
47,47,a red sofa,1.3048373606794593e-14,logic,0.0010715317428391167,a red sofa,1.1513918813745838e-06,logic,0.0008929255544348003,a large fan facing to the left,1.0805967572204449e-14,topk,0.012758217756571634,a large fan with a red color facing backwards,9.993991380900349e-06,topk,0.01057895641935374,a red thing,1.2235827808644718e-09,logic,0.0006455785091610537,a red thing facing backwards,4.2108719185911617e-10,logic,0.0002572391555870045,a large red sofa ,0.005650937778005569,topk,0.02511084524788411
48,48,a red sofa facing backwards,5.968126869518918e-15,logic,0.00035344869637180345,a red sofa facing backwards,6.217290827240973e-07,logic,0.00025642062690074897,"a large fan, facing to the left",1.5252611135768337e-14,topk,0.01260008526508891,a red thing,4.799980267954025e-07,logic,0.021185235128164028,a red thing facing backwards,1.8875095207753598e-10,logic,0.0002492140153926998,a red thing facing to the left,5.4519082321504054e-12,logic,0.0004779385093514248,"a large, red sofa facing the opposite way",0.0021913624197354275,topk,0.01033123887527644
49,49,a red sofa facing to the left,7.772028701476026e-17,logic,0.0019487467857165338,a red sofa facing to the left,1.0405917005942675e-08,logic,0.0014138551327349752,a large blue sofa facing to the left,2.544033600198504e-14,topk,0.00020000562660895324,a red thing facing backwards,1.0598476848690206e-07,logic,0.009366612260014912,a red thing facing to the left,3.6243860265028884e-12,logic,0.0024549734872642477,a red fan,1.9342240192377033e-06,logic,0.0008509742336470664,a large red sofa is facing backwards,0.004375197424432603,topk,0.012820281400339162
50,50,a green thing,3.701381471653003e-17,logic,0.001368856383907182,a green thing,5.129913359984687e-07,logic,0.01146324760527662,a red thing,5.26104274985277e-09,logic,0.0009417803040678615,a red thing facing to the left,6.679063705011799e-11,logic,0.008410272649861708,a red fan,8.834220564953429e-07,logic,0.00043233850554450865,a red fan facing backwards,5.401020327285071e-07,logic,0.00025090072203141716,"a large, red sofa that is facing backwards",0.0027488935724716943,topk,0.010904026995596013
51,51,a green thing facing backwards,8.667859734859583e-21,logic,0.0015785408343806022,a green thing facing backwards,9.26961602331155e-12,logic,0.007102218696307442,a red thing facing backwards,6.702994632933525e-10,logic,0.0003571184578412349,a red fan,0.14233862104238362,logic,0.04963369459767731,a red fan facing backwards,1.6404873367167685e-07,logic,0.0001557396718496893,a red fan facing to the left,2.4778083131481714e-08,logic,0.0012743046247540087,"a large, red sofa facing the opposite direction of all other objects",0.0002557578994243098,topk,0.005171677973704002
52,52,a green thing facing to the left,1.8956936680493765e-18,logic,0.0006644831810602422,a green thing facing to the left,3.309555458463828e-08,logic,0.00686461549026825,a red thing facing to the left,5.133852947268024e-12,logic,0.0007504085348256501,a red fan facing backwards,0.06848056199512131,logic,0.016779101784850814,a red fan facing to the left,1.4049874893858985e-08,logic,0.0011804340154776428,a red sofa,1.7612058084182002e-05,logic,0.0010165097151035374,"a large, red sofa",0.03990798140882264,topk,0.025132602576327084
53,53,a green fan,5.547018718803462e-13,logic,0.003612500732930872,a green fan,0.06049293867991928,logic,0.04129119218916172,a red fan,1.2954847394643745e-05,logic,0.0014018336202559815,a red fan facing to the left,0.00011099035543089743,logic,0.006726206862421021,a red sofa,7.734266664703557e-06,logic,0.0008856762562166278,a red sofa facing backwards,1.160698250570628e-05,logic,0.00028743821655647213,a red thing,3.839299027701503e-14,logic,0.02008269154754498
54,54,a green fan facing backwards,1.0944822140748119e-15,logic,0.002501400487751899,a green fan facing backwards,2.4735687386016206e-06,logic,0.01053380000301342,a red fan facing backwards,4.92718842767815e-06,logic,0.0006040727361391825,a red sofa,0.0013699187908502,logic,0.0006234465024845946,a red sofa facing backwards,4.741136972755781e-06,logic,0.0002831408784921044,a red sofa facing to the left,1.4824772449273052e-07,logic,0.0019342050494807312,a red thing facing backwards,1.0188547882155602e-14,logic,0.007161059084478283
55,55,a green fan facing to the left,2.1731471526684943e-13,logic,0.0007165115237329886,a green fan facing to the left,0.021345512662052875,logic,0.01637593169156696,a red fan facing to the left,9.128965886398306e-08,logic,0.002262463928684941,a red sofa facing backwards,0.0008943489874402848,logic,0.00033687036480088125,a red sofa facing to the left,1.0592186367885078e-07,logic,0.005833940956897128,a green thing,7.502604663517735e-08,logic,0.001288715582504481,a red thing facing to the left,1.895664211461318e-17,logic,0.0016649341863502626
