,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small fan facing left,0.00013230668776135826,topk,0.012103668666473145,"a small, green fan (2)",4.858824221059947e-05,topk,0.019624704394029427,"a small, green fan facing to the left",7.985159982253525e-05,topk,0.0002865516423183863,"a large, red fan facing backwards is in the room",2.1992403597294623e-14,topk,0.01048065448955655,a blue sofa,0.00011754943277420732,topk,0.0011902881428329066,a large blue sofa that is facing to the left,5.2481443135601614e-06,topk,0.009597429577713049,a sofa,0.00013174275301685583,topk,0.021932198762878614
11,11,a blue fan ,0.00032451377092178535,topk,0.021676715205303964,a green fan facing left,4.131125031991544e-05,topk,0.02074826830900265,"a large, blue fan  (3)",7.404077950166711e-05,topk,0.01648425206061582,"a large, red fan, facing backwards",3.326978026106208e-13,topk,0.014304427669951679,a sofa,2.4619969037714315e-05,topk,0.02668845771742522,"a  large, blue sofa facing to the left",6.133973657958474e-05,topk,0.010973678034942402,"a large, red, backwards sofa",1.5806860835097047e-05,topk,0.018011874074909045
12,12,"a small, blue fan facing left",0.002685705874666528,topk,0.013437133063391685,a small green fan facing the left,0.00019248643935456563,topk,0.01487982252572539,a large blue fan facing to the left,6.572348483689288e-05,topk,0.011959066704613648,a red sofa facing backwards,3.1408365023613477e-13,topk,0.00036058579086252024,a green small sofa facing to the left,1.6129210002829976e-05,topk,0.009567706141282287,a blue sofa,9.425143788062857e-06,topk,0.037227917142672505,"a large, red sofa facing forwards",5.964843944699102e-05,topk,0.003658778729482238
13,13,a small fan,0.000493651711409671,topk,0.024946956543096213,a green fan,0.0031352834034043056,topk,0.03952586270577507,a large blue sofa facing to the left,1.993628333055919e-05,topk,0.00021236684322398482,a large red sofa facing backwards,1.436458325640696e-13,topk,0.000287662372763299,a green sofa is in the room,8.370006531991485e-06,topk,0.0127302441019388,a sofa,7.433467049853882e-06,topk,0.024778267429795813,a red sofa facing backwards,0.00011918844838079487,topk,0.018684135594239537
14,14,"a small blue fan, facing to the left",0.000171459082212194,topk,0.012029848776328284,"a green fan, facing left",9.900154113449193e-05,topk,0.0201065146073562,a large blue fan faces to the left,4.090761166624473e-05,topk,0.012551305814888019,a large fan,1.6752373378040876e-13,topk,0.010907269822467553,"a small, green couch facing to the left",2.42294895296706e-05,topk,0.008993019263412366,"a blue sofa, facing to the left",8.75509014167014e-06,topk,0.011746418072474804,a large sofa,4.7826133649392496e-05,topk,0.012606754545728786
15,15,a blue fan,0.0029609500912773767,topk,0.023469990316644904,"a small, green fan""",8.13561815430317e-05,topk,0.025825474054487905,a large blue fan is facing to the left,0.00017153508616433964,topk,0.011645279485513483,"a red, large fan facing backwards",1.1338336570643487e-13,topk,0.014347579073312963,a sofa facing to the left,1.2284178337606245e-05,topk,0.008721400543978674,a blue sofa facing left,1.88986448372333e-05,topk,0.016036105164257086,a large red sofa facing backwards,3.941761683493664e-05,topk,0.015540872764154726
16,16,"a small, blue fan  facing to the left",0.00012229578545202224,topk,0.009913821028552237,a small fan,5.404439851549287e-05,topk,0.01751982060238724,a blue fan,0.0001440527567989276,topk,0.026247559789104473,a red fan that is facing backwards,1.6409563141471606e-13,topk,0.014118275128801164,a green sofa faces left,4.5965725142994145e-05,topk,0.015164825329484086,a large blue sofa in the room,3.904749178148039e-06,topk,0.013980142200654393,"a large, red sofa is facing backwards",0.0001157596173650207,topk,0.013980364627140642
17,17,"a small, blue fan is facing to the left",0.0001088484976604849,topk,0.010952901097613444,"a small, green fan face",4.3932673099892615e-05,topk,0.01917839546913134,"a large, blue fan is facing to the left",1.753488017882833e-05,topk,0.0110601303749028,"a large, red, backwards-facing fan",5.1353784672917995e-14,topk,0.014614160686396998,a green fan,1.5209059928396646e-05,topk,0.0006560322656873643,a sofa facing to the left,4.3742127917278155e-06,topk,0.006861716675101055,"a large, blue sofa facing to the left",4.6858709157426464e-05,topk,0.00014131763668089146
18,18,"a small blue fan, facing left",0.00032479366188004657,topk,0.014482844938253199,"a large, green fan facing to the left",0.00010990099563291051,topk,0.003423154762912864,"a large, blue fan faces left",5.3966644882363904e-05,topk,0.014418606807372844,"a large, blue fan facing to the left",1.2789095457345565e-13,topk,0.00024153750043456242,"a large, blue sofa facing to the left",0.00017458380933171527,topk,0.0002786570811556452,a large sofa,0.0005132446657848157,topk,0.022579399868665438,a large red sofa facing backward,2.6188120908650195e-05,topk,0.016020447350784818
19,19,"a blue fan, facing to the left",0.0001881985740482687,topk,0.008823375754565425,"a small, green fan facing the left",0.0004714926646469579,topk,0.013460762583028208,"a large, blue fan ",0.0020373686379561856,topk,0.02348748832081804,a red fan turned backwards,9.414111222636042e-14,topk,0.018298171783695853,a green sofa,6.955506426512791e-05,topk,0.029307771140201833,a large,8.291081825158722e-06,topk,0.015495505382849011,"a large, red sofa facing to the right",2.1289857561708422e-05,topk,0.002367572249295011
20,20,"a small, blue fan ",0.002302996933233624,topk,0.02094803642588671,"a small, green sofa facing to the left",7.261643431557132e-05,topk,0.00023039264682300214,"a large, blue fan  facing to the left",0.00019903276717791508,topk,0.010752401345439998,"a large, red fan  facing backwards",6.489151714429415e-14,topk,0.014371220984072923,"a small,",1.9288274005580184e-05,topk,0.01870359681054574,"a blue sofa, facing left",1.0321016241917277e-05,topk,0.01488563388682772,a red sofa is facing backwards,2.3015039360932556e-05,topk,0.017043130948125103
21,21,"a small fan, blue",0.00042809518511439986,topk,0.02314379547476794,a small green fan facing to the left ,3.250309671062524e-05,topk,0.013454016372525543,a large blue fan to the left,7.498559807844171e-05,topk,0.014396391562695331,a red fan is facing backwards,6.310373586000696e-14,topk,0.016461068895831918,"a small, green couch facing left",1.4728170353230105e-05,topk,0.011009360877355025,a blue couch facing left,7.4953702524513054e-06,topk,0.015732276483859147,"a large, red sofa facing downwards",1.885597717924816e-05,topk,0.012198184027723331
22,22,a small blue fan facing left,0.0020112629003253687,topk,0.015306260091701964,a small green fan ,9.69571397866198e-05,topk,0.026795273271953347,"a large, blue fan facing to the left",0.11279040106394474,topk,0.010865906692131456,"a large, red fan is facing backwards",3.7836686328139113e-13,topk,0.013818445351497092,a green sofa facing the left,3.550005326016655e-05,topk,0.012620915630520783,a large blue sofa  facing to the left,5.3141139212007195e-05,topk,0.011409731397416792,"a large red sofa, facing backwards",1.4749247458058114e-05,topk,0.015260476479133889
23,23,"a small, blue fan to the left",8.120995407012501e-05,topk,0.011826299230163982,"a large, blue fan facing to the left",0.00010365936101190099,topk,0.00026485837285215803,"a large, blue fan  ",7.13681628088905e-05,topk,0.02213142357075156,"a large, red fan facing backwards'",4.8518234782858696e-14,topk,0.014321075682864488,a green sofa is facing to the left,0.00010374888276183627,topk,0.009979614499221225,a large blue sofa is facing to the left,5.2742578630317317e-05,topk,0.010763570466750114,"a red, large sofa facing backwards",1.929264356872868e-05,topk,0.015025896074836722
24,24,"a small, blue fan, facing left",0.00019207378168556376,topk,0.012366496109488244,"a small, green fan ",0.0015366281857720338,topk,0.025334275366524044,a large fan facing left,7.77586718662023e-05,topk,0.01771378359437838,a red fan facing the opposite direction of the others,1.5029789293560465e-14,topk,0.007569810475711889,"a green sofa, facing left",7.494833869759059e-05,topk,0.014067729714036014,a  large blue sofa facing to the left,7.594724528075533e-06,topk,0.011359473994148602,a red sofa,0.0002578163309438353,topk,0.050069563369747286
25,25,a,0.000122103030917082,topk,0.0734801317312648,a green fan in the room,4.753816647901501e-05,topk,0.017397767807498445,"a large, blue fan, facing to the left",0.0005303421786689309,topk,0.011025873569174859,a fan facing backwards,6.051927220907302e-13,topk,0.010129957107983322,"a green, facing-left sofa",1.4025333371589203e-05,topk,0.014216290905190847,"a small, green sofa facing to the left",2.0010502705303054e-05,topk,0.0004113843425607983,"a large, red sofa facing to the left",1.5793118779398802e-05,topk,0.0020535315824404448
26,26,"a small, blue fan facing to the left",0.10075423045655915,topk,0.010379699607337037,"a small, green fan is facing to the left",8.296680159778459e-05,topk,0.011966302805941933,"a large fan, blue in color, facing to the left",3.759071785238999e-06,topk,0.009697740870627473,"a large, red sofa facing backwards",4.0401047913531013e-13,topk,0.0002552159977000437,a small sofa,0.00022460616647751352,topk,0.02651380241213298,a large blue sofa to the left,1.5715113648742877e-05,topk,0.013920297102804721,a large red sofa is facing backwards,2.5416405878710844e-05,topk,0.01446695734660015
27,27,a fan,0.0005558454033422073,topk,0.03034574364222237,"a small, green fan in the room",3.7577749999584264e-05,topk,0.01478465153273647,"a large, blue fan in the room",3.102503525102e-05,topk,0.013879220676131137,"a large, red fan facing backwards is object 4",2.5843639566208352e-14,topk,0.010691958168802506,a green sofa facing to the left,0.00027972102639817507,topk,0.011089138331094517,"a large, blue couch",5.030332789379645e-05,topk,0.02186372473180224,"a large, red sofa that is facing backwards",1.7955234129814887e-05,topk,0.01230457339628215
28,28,"a small, blue fan (1)",6.900617751895395e-05,topk,0.016933883633274957,"a small, green fan  ",6.099447615348633e-05,topk,0.023622743902380127,a large blue fan  facing to the left,5.280778555647846e-05,topk,0.011808479074484998,a large fan that is red in color and is facing backwards,6.3720417367828775e-15,topk,0.009395389595293423,"a large, green sofa facing to the left",1.7299892254604275e-05,topk,0.00593218393026989,"a large, blue fan facing to the left",1.8843574385087377e-05,topk,0.00116811444202675,a large red sofa ,2.5037781394876444e-05,topk,0.028336158606363036
29,29,a blue fan facing left,0.00012934390174627465,topk,0.011646829926347335,a green fan facing the left,0.00025938416802813463,topk,0.017475841013978862,"a large, blue fan facing the left",0.00040107226378593226,topk,0.012171894828497521,"a red fan, facing backwards",3.6640971278881764e-13,topk,0.017438713620943357,"a large, red sofa facing backwards",6.029578088572738e-05,topk,0.00016789813420914565,"a ""large, blue sofa facing to the left""",6.035555797692874e-06,topk,0.010781965169798072,"a large, red sofa facing backwards",0.0013745988896165543,topk,0.014935424945891541
30,30,a blue fan facing the left,0.0003360317836542706,topk,0.010073631592394732,"a small, green fan",0.01886678608717572,topk,0.026673913933356865,a,0.0002797928357276743,topk,0.06775776590307653,a,1.7584588013181955e-13,topk,0.07046755230319399,"a green sofa, facing to the left",0.00010228369660043063,topk,0.010885339835557988,a green sofa facing to the left,1.2670489295900262e-05,topk,0.0006666046182887265,a red sofa facing backwards ,2.175274505574462e-05,topk,0.018157107779137566
31,31,a small fan in the room,0.00013546905329720716,topk,0.01167827525764395,"a small, green fan facing left",0.0006595720276916451,topk,0.015707841674909663,"a small, blue fan facing to the left",0.0002323624636098167,topk,0.0035198095127347098,a large red fan,1.6606264421884998e-12,topk,0.033903407808316646,a green sofa facing left in a room,9.450943954137596e-06,topk,0.009715805398572029,a large blue sofa  (6),5.055222423934166e-06,topk,0.01818022973743489,"a  large, red sofa facing backwards",5.707685518437681e-05,topk,0.014659450443671037
32,32,"a small, blue fan, facing to the left",0.0004749412738048413,topk,0.01060488121833567,a,8.321863690552192e-05,topk,0.04805852944501595,a blue fan facing left,0.00014735218673045503,topk,0.01105369187640061,"a small, blue fan facing to the left",1.9508519498524e-13,topk,0.0001405792837595766,a,0.0001222246096082636,topk,0.10249144180667111,a large blue sofa is facing left,9.479229486269431e-06,topk,0.013159776411757695,a,0.00025394080288395216,topk,0.07336293429556358
33,33,"a small, blue fan""",9.505603579492612e-05,topk,0.021916867681357362,"a small green fan, facing to the left",4.866345956672308e-05,topk,0.013069634405206585,"a  large, blue fan facing to the left",6.311626896435896e-05,topk,0.011012139311480956,a red fan backwards,1.0883878900925104e-13,topk,0.022708310004424616,a green small sofa facing left,1.9847366665777908e-05,topk,0.011927509207474046,a large blue sofa facing left,0.0017337163459184642,topk,0.014429405258324661,"a small, blue fan facing to the left",4.3634403751279476e-05,topk,0.0001351636096162204
34,34,"a small, blue fan  (1)",9.635040298230249e-05,topk,0.016473409628851732,a small green fan facing to the left,0.0005897937315322721,topk,0.013382505231283563,"a large, blue fan that is facing to the left",4.557363197543573e-05,topk,0.009682957350888175,a large red fan is facing backwards,6.571770371235075e-14,topk,0.01445413112574731,a green sofa faces to the left,1.8475413695347583e-05,topk,0.011629106227880047,a big blue sofa facing left,2.0316940082708605e-05,topk,0.01551299568918108,a red sofa facing backwards in the room,1.3018946047074248e-05,topk,0.013047329097630372
35,35,"a small, blue fan",0.024759550396688094,topk,0.024065835741994713,a fan facing to the left,8.252662360928959e-05,topk,0.005986369192842287,a large blue fan facing left,4.6377390217946165e-05,topk,0.015459929402017762,a red fan facing backwards,2.3857689041280982e-14,topk,0.0179603382168372,a green sofa  facing to the left,3.653401002979845e-05,topk,0.010794519713594254,a,0.00019167983211668715,topk,0.06362551979799667,"a small, blue fan",2.920175662604006e-05,topk,0.0003467369128396763
36,36,a small blue fan,0.008450533705128408,topk,0.026464415304856926,"a small, green fan  facing to the left",0.00012162820018813062,topk,0.011450227025526886,"a large, blue fan",0.028345593666999274,topk,0.025244152612083834,"a large, red fan facing backwards is object 4 in the room",7.896445645250313e-15,topk,0.008451199627148244,a green sofa facing left in the room,1.4386553604993373e-05,topk,0.009624636476303239,"a small, blue fan facing to the left",2.0640428194734233e-05,topk,0.000372293971904936,"a large, red sofa-facing backwards",1.4352424513674912e-05,topk,0.01480874103559629
37,37,a small fan facing to the left,0.0008823706162215619,topk,0.008929468396739023,"a small, green fan  (2)",0.000100863711365541,topk,0.01772583692282089,"a small, blue fan",4.516527434744104e-05,topk,0.006562305195244563,"a large, red fan is facing backwards in the room",1.0455704930132818e-14,topk,0.010669514249963416,a green sofa to the left,6.763376958819645e-05,topk,0.014135803857764907,a blue sofa facing the left,5.928627781554307e-05,topk,0.012647471456222331,"a large, red sofa  ",1.9078791312228633e-05,topk,0.025885195298453435
38,38,a blue fan facing to the left,0.0006592510688854861,topk,0.00907544364288809,"a small, blue fan",0.00011806003102235987,topk,0.0018902008659720665,a large blue fan facing the left,7.351420972915069e-05,topk,0.013297236629262625,a large red fan facing backward,1.5698365121206364e-13,topk,0.01605034882498919,a green sofa facing left,0.0009939487139785912,topk,0.01458904814246778,"a large blue sofa, facing left",1.4275516496163294e-05,topk,0.01391812907587083,a large sofa facing backwards,0.0004898442174163884,topk,0.009817048928715672
39,39,a red thing,6.650598953410599e-10,logic,0.001323540174052211,a green fan facing to the left,0.0005253654317704098,topk,0.015675808650783527,"a large, blue fan facing left",0.0005828925901220796,topk,0.013841244053839512,a backwards red fan,2.4055461754331924e-13,topk,0.024806810942539052,a green couch facing left,3.644680136475907e-05,topk,0.01386228509410416,"a large blue sofa""",9.27955144261308e-06,topk,0.023783034614111194,a red thing,2.4735628363868415e-07,logic,0.02266217354757708
40,40,a red thing facing backwards,7.875394472598551e-11,logic,0.00041219982680777375,a blue fan facing to the left,5.3198298259863437e-05,topk,0.0006241618091673861,"a large, blue fan;",5.221406332019275e-05,topk,0.023537797495052915,"a large, red fan facing the opposite direction",7.828844464028912e-14,topk,0.009504446763529793,"a  small, green sofa facing to the left",1.3807601034105127e-05,topk,0.00905023409061088,a large blue sofa faces left,2.974399328043902e-05,topk,0.014966940791346427,a red thing facing backwards,6.564222587563282e-08,logic,0.008080847299411862
41,41,a red thing facing to the left,1.1848134745270258e-12,logic,0.000948102659751658,a red thing,2.1826652949332123e-10,logic,0.0015832878500722295,a large blue fan faces left,0.00010879771796738381,topk,0.01586280638926918,a big red fan,2.342281830108344e-13,topk,0.03852018546516009,a little green sofa facing left,2.449607562170211e-05,topk,0.011549302363007417,"a large , blue sofa facing to the left",9.497145789848055e-06,topk,0.010993067541436363,a red thing facing to the left,1.2213282971466024e-10,logic,0.0018787833984820694
42,42,a red fan,3.1022986640705563e-06,logic,0.0017180159221188648,a red thing facing backwards,2.908730244078834e-11,logic,0.000514710692137328,a blue fan facing to the left,0.00011342989725285093,topk,0.007997740261077718,a large fan that is red in color and facing backwards,2.810774270206914e-14,topk,0.009840838586772278,a green sofa facing left ,1.648495534533094e-05,topk,0.013705549697616283,a blue sofa is facing to the left,1.1207888224683235e-05,topk,0.011186265888414095,a red fan,1.6646372945900785e-05,logic,0.0027883818472794475
43,43,a red fan facing backwards,1.4384384797830826e-06,logic,0.000590351921038383,a red thing facing to the left,3.0802314788352414e-13,logic,0.0022228043050550052,a red thing,4.4808575958775384e-09,logic,0.0009861203356388653,a red fan facing to the right,1.079057343383325e-13,topk,0.005993980321854588,a small green couch,1.208208659894535e-05,topk,0.01865433322918596,a large blue sofa,0.001597588701178461,topk,0.024607160481615677,a red fan facing backwards,5.416855614863954e-06,logic,0.0012842444502383361
44,44,a red fan facing to the left,3.446828976179476e-08,logic,0.0026501348039423152,a red fan,1.2609887414836749e-06,logic,0.0018767292644092338,a red thing facing backwards,5.708975548040755e-10,logic,0.0003739319796646086,"a large, red fan facing backwards""",1.9189334102687996e-13,topk,0.015064185529631095,"a green, small sofa facing to the left",8.476264695692375e-06,topk,0.009339741190074795,a large blue sofa faces to the left,2.0577534623523088e-05,topk,0.01199078891282256,a red fan facing to the left,6.788474903435317e-08,logic,0.0014019369038334808
45,45,a red sofa,3.105317886512379e-06,logic,0.001014396086122592,a red fan facing backwards,5.664760105969722e-07,logic,0.0006645080607807482,a red thing facing to the left,4.372529376524831e-12,logic,0.0007857385772799278,a red thing,5.168117884894755e-07,logic,0.022676660108741892,a red thing,1.0260290669428253e-09,logic,0.0006115245307173684,a large  blue sofa facing to the left,1.574763929499205e-05,topk,0.011395147851982174,a red sofa,0.007697755925520339,logic,0.050069563369747286
46,46,a red sofa facing backwards,1.4203249903299596e-06,logic,0.00033460228933089267,a red fan facing to the left,1.134185975751163e-08,logic,0.003313021960653341,a red fan,1.1033700684849947e-05,logic,0.0014678334577031722,a red thing facing backwards,1.1411333942359343e-07,logic,0.010026014878086478,a red thing facing backwards,1.5827614303942632e-10,logic,0.00023606808722499183,"a small, blue fan",9.635009005778155e-06,topk,0.0004844596150575011,a red sofa facing backwards,0.005776161516003575,logic,0.018684135594239537
47,47,a red sofa facing to the left,1.8496266637103052e-08,logic,0.001844836726009746,a red sofa,1.0133566121584244e-06,logic,0.0008547501537224206,a red fan facing backwards,4.196508123386673e-06,logic,0.0006325131315009269,a red thing facing to the left,7.191318851595281e-11,logic,0.009002349662346656,a red thing facing to the left,3.0392103183946907e-12,logic,0.002325474730678069,a large blue sofa facing to the left,0.012798731083613001,topk,0.011582918728198102,a red sofa facing to the left,2.2475379609268577e-05,logic,0.002717500195006317
48,48,a green thing,8.80873466310346e-09,logic,0.0012958669377542207,a red sofa facing backwards,5.47192738755022e-07,logic,0.0002454578314759368,a red fan facing to the left,7.775202768885842e-08,logic,0.0023689831684618216,a red fan,0.15325539267831823,logic,0.05312787021354944,a red fan,7.407890357056491e-07,logic,0.0004095328421909988,a green fan facing to the left,4.521336450307683e-06,topk,0.000280527725894686,a green thing,9.062553913271818e-09,logic,0.0008916822483846697
49,49,a green thing facing backwards,2.0628210598157526e-12,logic,0.0014943707033238983,a red sofa facing to the left,9.158397739399393e-09,logic,0.0013534083396363312,a red sofa,1.7883248632728085e-05,logic,0.0008944106667642205,a red fan facing backwards,0.07373263546048789,logic,0.0179603382168372,a red fan facing backwards,1.3756222445643113e-07,logic,0.00014752447361626603,a red thing,2.38130115227574e-09,logic,0.0007527096611074492,a green thing facing backwards,4.2364931004292337e-11,logic,0.0016892725016989984
50,50,a green thing facing to the left,4.511467583727547e-10,logic,0.0006290519554519659,a green thing,4.514910785139634e-07,logic,0.01097315739717001,a red sofa facing backwards,7.99632766609258e-06,logic,0.0003491971221312487,a red fan facing to the left,0.00011950283312263461,logic,0.007199726881361605,a red fan facing to the left,1.1781450551163221e-08,logic,0.001118166647610166,a red thing facing backwards,3.4933844383795404e-10,logic,0.00024578524198169173,a green thing facing to the left,3.8742284598316744e-10,logic,0.00011779887555247466
51,51,a green fan,0.00013201075446942889,logic,0.003419876853009172,a green thing facing backwards,8.158322845023137e-12,logic,0.006798576311640659,a red sofa facing to the left,1.6822891230584315e-07,logic,0.0019251750429414734,a red sofa,0.0014749870125586651,logic,0.0006673366779881602,a red sofa,6.485529654042885e-06,logic,0.0008389572286943522,a red thing facing to the left,4.5229614545102705e-12,logic,0.00045665766514140844,a green fan,3.0516154355019415e-05,logic,0.001226097316762166
52,52,a green fan facing backwards,2.6047040790328027e-07,logic,0.0023680221155908815,a green thing facing to the left,2.9127875238580413e-08,logic,0.006571131396576615,a green thing,4.6803241167740085e-08,logic,0.0011400884769847924,a red sofa facing backwards,0.0009629416662785169,logic,0.00036058579086252024,a red sofa facing backwards,3.97565609820686e-06,logic,0.00026820532342657663,a red fan,1.604652960189209e-06,logic,0.0008130834804672143,a green fan facing backwards,9.20727484653875e-08,logic,0.0013315131344969887
53,53,a green fan facing to the left,5.171765406602796e-05,logic,0.0006783060699729605,a green fan,0.05324070839114003,logic,0.03952586270577507,a green thing facing backwards,7.683870446826389e-12,logic,0.001645543929498656,a red sofa facing to the left,3.5720531138971008e-06,logic,0.001177558533528416,a red sofa facing to the left,8.882023567091538e-08,logic,0.005526203173236883,a red fan facing backwards,4.480744303669507e-07,logic,0.00023972903556284428,a green fan facing to the left,4.825521109862203e-06,logic,0.00029915944484810574
54,54,a green sofa,8.475977298716206e-06,logic,0.0005240010174436692,a green fan facing backwards,2.177023546403527e-06,logic,0.01008344662904862,a green thing facing to the left,1.690495997109755e-09,logic,0.000585420064761269,a green thing,3.47937083276621e-08,logic,0.0007269050849908204,a green thing,5.698360193417993e-07,logic,0.01854905888958652,a red fan facing to the left,2.0556163117246537e-08,logic,0.0012175645260490652,a green sofa,4.4009357511744674e-05,logic,0.0008622672934249115
55,55,a green sofa facing backwards,5.770414861520125e-08,logic,0.0017662546466068406,a green fan facing to the left,0.018786493761080755,logic,0.015675808650783527,a green fan,0.00015176571071870177,logic,0.003695233389677378,a green thing facing backwards,3.8145795352683753e-10,logic,0.0011176623117032571,a green thing facing backwards,7.972385072567282e-12,logic,0.003218430728853609,a red sofa,1.46111519962124e-05,logic,0.0009712482756885761,a green sofa facing backwards,2.86054156446541e-07,logic,0.0013446713747318243
