,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk facing the front,3.2857049051832035e-05,topk,0.014211140711576425,a green desk facing to the right,2.756436108993017e-13,topk,0.0175112870263214,"a large, green desk in the room",1.482512450768718e-05,topk,0.014967438215313721,"a large, grey desk in the room",2.242283468777474e-05,topk,0.013499717575328429,a small green chair facing to the right,0.0008595210957054561,topk,0.015037961732201049,"a large, green chair facing the front",7.063546030147551e-05,topk,0.0129549108944952,"a large, grey chair face to the left",0.0008149103823638821,topk,0.013102909282717807
11,11,"a small, green desk 1",2.934814470055453e-05,topk,0.016600432117356533,a small green desk to the right,4.987261618240638e-14,topk,0.014160656178647766,a desk facing forwards,0.00013613209018421157,topk,0.01247145249738694,a grey chair facing to the left,6.02951595154598e-05,topk,0.00020212170420289178,"a small, green chair to the right",7.881265589683561e-05,topk,0.017157229531546563,"a large, green chair, facing forwards",0.0007428185984862706,topk,0.013284152575712539,"a large, grey chair facing left",0.019597562359524246,topk,0.015359713033376158
12,12,a green desk facing forwards,0.0032210892466967267,topk,0.009577932555754827,"a small, green desk turned to the right",2.7249189014888044e-14,topk,0.014586719071521296,"a large, green desk facing to the left",8.314142807356329e-06,topk,0.004240114147718818,"a large, grey desk facing left",0.0003726473173180592,topk,0.014447499702671682,a chair facing to the right,0.0001169319853569772,topk,0.02108128855629253,"a large, green chair facing to the right",0.00010792285655586691,topk,0.0020318080871049,a grey desk chair facing to the left,0.0018265568661013304,topk,0.011561056613381741
13,13,a small green desk  facing forwards,4.5631853642537514e-05,topk,0.01356239884970821,a small green desk ,1.0308121554199326e-14,topk,0.011383365983178918,"a large green desk, facing forwards",8.158096950366988e-05,topk,0.015052504845020291,"a large, grey desk  ",0.00011437385003718436,topk,0.019523457120412636,"a small, green chair faced to the right",1.7596082885750898e-05,topk,0.014875120382767998,"a large, green chair-facing forwards",5.1174574766043714e-05,topk,0.013065462676222352,"a large, grey chair to the left",0.011730989237779738,topk,0.014743849468670106
14,14,a small green desk ,0.00013502953361375656,topk,0.01834746919819654,"a small, green desk faces to the right",1.0142116795993532e-14,topk,0.0143134929937367,a green desk facing forwards,0.0007863801783802273,topk,0.010608162190608634,a green desk facing forwards,4.420224254173703e-05,topk,0.000582616510470366,a green chair facing right,6.0057998914621366e-05,topk,0.022184065379190578,a large chair,0.0001188689923026466,topk,0.01782792953356768,a grey chair facing to the left,0.004505281732414906,topk,0.01503173876397327
15,15,"a small, green desk is facing forwards",6.428479850689664e-05,topk,0.012856293171670145,"a small, green desk facing right",1.7869338766501524e-13,topk,0.01714440827652849,a large green desk  facing forwards,4.632350218655063e-05,topk,0.01504262607469759,a large grey desk ,8.154496599760209e-05,topk,0.022616809420215437,"a small, green chair facing right",8.50703972791349e-05,topk,0.0176258774110204,"a large, green, chair facing forwards",4.930703111784013e-05,topk,0.012840931421407244,a large grey chair ,0.001354073217662171,topk,0.023566249096250744
16,16,"a small green desk, facing forwards",0.00013906879435569874,topk,0.013529916080102665,"a small, green desk turning to the right",1.5362982207625467e-14,topk,0.013713763237843273,"a large, green desk 3",3.6099838827493056e-05,topk,0.016614006692872166,"a large, grey desk facing the left",3.064838119991841e-05,topk,0.012683809901116559,"a small, green chair, facing to the right",0.00015339038688219557,topk,0.014309303587965987,a green desk chair facing forwards,0.00022124067882667677,topk,0.010528288041631797,"a large, grey chair  facing to the left",0.007554258082631098,topk,0.012257402510212888
17,17,a little green desk facing forward,4.447072296230933e-05,topk,0.012592535421103552,a small green desk facing to the right of the room,5.340769955923655e-15,topk,0.01087512002837686,"a large, green desk facing to the right",1.0104150379960837e-05,topk,0.002422230456166998,a large green desk,3.783790400539977e-05,topk,0.001373121196579305,a green chair to the right,1.3550997357389641e-05,topk,0.01878750999089311,"a large, green desk chair facing forwards",0.0003542270408696574,topk,0.010079080774164377,"a large, grey chair, facing to the left",0.011170039623660302,topk,0.01216629361207013
18,18,"a small, green desk - facing forwards",3.131769068117818e-05,topk,0.011763660376551402,"a large, green desk facing to the right",8.816385879852357e-14,topk,0.008930185739213161,"a large, green desk facing forwards",0.0016092260543551947,topk,0.01433559561423042,a Grey desk,3.53899635538452e-05,topk,0.03353171806121812,"a  small, green chair facing to the right",6.911753051803485e-06,topk,0.014312941724692461,"a large, green chair faces forwards",0.00012140447601816536,topk,0.014026577337616197,"a large, grey desk facing to the left ",0.0007173974889872235,topk,0.00021953196656775904
19,19,"a small, green desk  (1)",2.958187948502565e-05,topk,0.014312717179774441,a small green desk facing to the right in the room,5.77514574680604e-15,topk,0.011541190088210342,a large green desk ,0.00011264004999568406,topk,0.026527878763066507,"a large, green desk facing forwards",0.0002389887949633284,topk,0.0005768009802433437,a green desk chair facing to the right,2.7499938488331202e-05,topk,0.013182792683267348,"a large, green desk facing forwards",0.0006545842983886475,topk,0.0004064230133990412,"a large, grey chair  ",0.0022036347954369167,topk,0.02131327006716287
20,20,a small green desk,6.279456480399618e-05,topk,0.019728045030071285,a small green desk turned to the right,1.256214464606473e-14,topk,0.015011095674918642,"a large, green desk facing forwards""",1.732683963834665e-05,topk,0.014580421432339999,a grey large desk,4.9689955335449486e-05,topk,0.023102823561817063,"a small, green chair  facing to the right",0.00010705689302031907,topk,0.014443029144057635,a large green chair facing forwards,0.000253742239897446,topk,0.013965345884765787,a green chair facing forwards,0.001969839884324659,topk,0.00081324849597072
21,21,"a small, green, desk facing forwards",6.309175930049898e-05,topk,0.012267830034689432,a desk facing right,1.3766062176512682e-14,topk,0.022745725124436254,a large green desk facing the front,2.9486992336347533e-05,topk,0.014787431395952745,"a large, grey desk ",0.002027325000313544,topk,0.02107999738035102,"a small, green chair facing to the right",0.1461057517752565,topk,0.014536065839206181,"a green chair, facing forwards",4.862854750894516e-05,topk,0.013968927436309495,a grey desk,0.00134074541359741,topk,0.0006749977432251234
22,22,"a small, green desk that is facing forwards",2.5012635524148542e-05,topk,0.011393389371507882,"a small, green desk to the right",8.65731364507666e-14,topk,0.013727658082532724,"a large, green desk  facing forwards",0.00011481107929065276,topk,0.013933152841314259,a grey desk,0.012895467353136916,topk,0.03350758226801919,"a small, green chair that is facing to the right",2.6532588764863167e-06,topk,0.012404450105351678,a green chair ,5.315780079399336e-05,topk,0.0193013904661305,"a large, grey, chair facing to the left",0.0011193259359867289,topk,0.01210519872548892
23,23,a small green desk facing forwards,0.0001978736930509807,topk,0.013757100682981522,"a  small, green desk facing to the right",4.23556335967374e-15,topk,0.014131897166629014,a green chair facing forwards,3.741351916467286e-05,topk,0.00039996493052252703,"a large, gray desk",6.359674065199363e-05,topk,0.02245277038374934,a small green desk facing to the right,1.837121897924031e-05,topk,0.0003664937096894951,a large green chair facing to the front,6.405258442115396e-05,topk,0.012783346599259561,"a large, grey chair""",0.0013682679593827994,topk,0.02234002332739978
24,24,"a small, green, desk, facing forwards",2.3317297260283145e-05,topk,0.012674856546291954,a small green desk facing the right,9.949256958580176e-14,topk,0.01565166205856347,"a large, green desk, facing forwards",0.00026468104353924015,topk,0.014083541345477462,"a large, grey desk to the left",7.827472890343727e-05,topk,0.013934847738100754,a small chair facing to the right,2.4265023428010602e-05,topk,0.017735078098142606,a large green chair facing to the left,6.085488324786006e-05,topk,0.0037809327053337193,"a large, grey chair 7",0.0016597304158502634,topk,0.016425755921378203
25,25,"a small, green desk  facing forwards",0.0003602248966571718,topk,0.012831025027707119,a small desk facing to the right,2.0990428553623816e-13,topk,0.01680650796845295,"a green, large desk facing forwards",7.618816421194848e-05,topk,0.015084735920134039,a large green desk facing to the right,3.0893944443731375e-05,topk,0.0010792776336983835,"a large, green chair facing forwards",0.00011517282090365626,topk,0.0011010086622268006,"a small, green chair facing to the right",6.882116202657903e-05,topk,0.00041653589407926114,a chair facing left,0.0013840772022001594,topk,0.02262309936913172
26,26,a small green desk facing to the right,2.500335807488073e-05,topk,0.0007864470561429143,a small green desk facing to the right,9.951387639588261e-13,topk,0.01485129036427267,a large green desk facing to the right,3.649953513112265e-05,topk,0.0035859899699359995,"a large, grey desk faced to the left",2.8311295097640504e-05,topk,0.012023554368105776,"a small, green chair""",1.2638172053836112e-05,topk,0.022078007555439823,"a large, green chair facing to the left",0.0002665263811316237,topk,0.0032250833681918326,"a large, grey chair is facing to the left",0.003666563572446491,topk,0.011741208018885677
27,27,a small green facing forwards desk,4.536348751870646e-05,topk,0.012635879523408092,a desk facing the right,1.434215140487141e-14,topk,0.02050616626033904,"a large, green desk facing forwards ",7.526436056316266e-05,topk,0.014184344219670334,a large grey desk,7.196317991425e-05,topk,0.02346633774385725,a small green chair facing right,0.00011776157525737903,topk,0.01818274691097271,a large green chair facing to the right,7.543669706766963e-05,topk,0.003040120200365297,"a chair, facing to the left",0.0014353499446548824,topk,0.016504434697595233
28,28,"a green, small desk facing forwards",0.00042546406052054335,topk,0.01362192040925295,"a small, green desk facing to the  right",6.148408041927751e-15,topk,0.014030607656495242,a large green desk facing to the left,2.4313932121244844e-05,topk,0.00516262764124196,a desk,0.00038388799924748794,topk,0.025377379740537897,"a small, green chair facing the right",0.00021735288579500628,topk,0.015751520443885694,a green chair facing forwards,5.842731627580822e-05,topk,0.014402155177071206,"a large, grey chair on the left",0.0010736084355113778,topk,0.014718711395078549
29,29,"a small, green desk in front",2.1766843136128048e-05,topk,0.01160543979225185,a green desk to the right,1.2636111635645384e-14,topk,0.015300905974018484,a small green desk facing forwards,0.00010761830166679865,topk,0.0014681399695537936,a large grey desk facing the left,8.559901128337936e-05,topk,0.01330137047272182,a green chair facing to the right,1.57720941613388e-05,topk,0.0178261920721539,"a large,",5.0697702872736175e-05,topk,0.012413383024800032,"a large, grey desk facing to the left",0.00037863977951009726,topk,0.00028385856486805495
30,30,"a small, green desk (1)",2.7611288498586346e-05,topk,0.015337279242961788,"a large, grey desk facing to the left",1.0186415562045603e-14,topk,0.00027118610440280257,a large desk facing forwards,0.0009735256507090939,topk,0.014821225345435103,"a  large, grey desk facing to the left",5.925731501308404e-05,topk,0.011313618328709895,"a small, green desk chair",7.851482847809204e-05,topk,0.009215394900640961,"a large green chair, facing forwards",7.307490434328632e-05,topk,0.01377661390874031,"a  large, grey chair facing to the left",0.0036501658241717707,topk,0.012083188478235724
31,31,"a small, green desk in the room",3.9107523465918375e-05,topk,0.010811275463554506,"a small, green desk 2",1.3486856981122221e-14,topk,0.008240537929833496,"a large, green desk faces forwards",6.0072284473504415e-05,topk,0.014911600935290273,"a large, grey desk facing to the left",0.09701614791958826,topk,0.011595369033976436,"a small, green chair facing to the left",2.0916181797770713e-05,topk,0.0038572741570557386,"a large, green chair facing forwards",0.9576989221756496,topk,0.013418169952881386,a large gray chair facing to the left,0.00124385619914519,topk,0.012959534205947237
32,32,a desk,6.545437629230604e-05,topk,0.024272219171422263,"a small, green desk ",1.9714057240408606e-13,topk,0.010273360260136227,a desk,0.00011374500520327485,topk,0.02916824692524571,"a large, grey desk  facing to the left",0.00011711630036387449,topk,0.011461263320768853,a little green chair facing right,1.1103765840297038e-05,topk,0.01756607889632688,a desk,9.533009561852248e-05,topk,0.0005760089914323042,"a large, grey chair",0.7969024087795686,topk,0.023596397750450984
33,33,a green desk facing forwards ,0.00010599721641644586,topk,0.009371229734698453,"a small, green desk  facing to the right",9.85309532108034e-14,topk,0.013803596958892739,"a large, green desk is facing forwards",8.707120669652542e-05,topk,0.013572901031975839,a large gray desk,9.490429123463542e-05,topk,0.023772017466192487,a,7.984836457106675e-05,topk,0.06592111576135433,"a large, green chair face",0.00010282418317133776,topk,0.0155953563641135,"a large, gray chair facing to the left",0.0026083125789821606,topk,0.012549813866008392
34,34,a green desk is facing forwards,2.8717742026369555e-05,topk,0.00893687497529303,a small desk facing right,6.321443172103513e-14,topk,0.020492583259885372,"a  large, green desk facing forwards",7.398621061116236e-05,topk,0.014072756858166292,a,0.00016238788656458246,topk,0.07989548601764893,a small green chair facing to the right ,2.677921014239759e-05,topk,0.01492222959312376,a large green chair is facing forwards,6.26219967020563e-05,topk,0.013185739824372964,a,0.010859836406034773,topk,0.07462753618835616
35,35,"a small, green desk ",0.0008400161446197844,topk,0.017813911149667246,a,5.940338149793641e-14,topk,0.07672092800099828,a large green desk facing forwards,0.0005114116976436903,topk,0.015377999148917092,"a large, grey desk that is facing to the left",3.478206601446948e-05,topk,0.009758476939234767,"a small, green chair face to the right",1.5514485533611408e-05,topk,0.015169910365775233,a big green chair facing forward,0.00012221147226946846,topk,0.015336247791852149,a grey chair facing the left,0.004216069536707449,topk,0.016426496938355756
36,36,a,0.0001357076817011279,topk,0.0922621215615489,a green desk facing the right,1.7300629817438783e-14,topk,0.01822143992141226,a,0.0003155455126122165,topk,0.1230568478372473,"a large, grey desk is facing to the left",0.0001507556578059288,topk,0.010898751878117134,"a small, green chair ",0.0004892982584908998,topk,0.0220718011553312,a large green chair ,0.0001049452449345048,topk,0.02328188703370219,"a large, grey chair faced to the left",0.0013846026455472198,topk,0.01277399390773824
37,37,"a small, green desk  ",4.522025734386238e-05,topk,0.017374392688171352,a small desk,1.3114664546415351e-14,topk,0.019205896622807497,a large green desk,0.0001058155343619086,topk,0.02825756624874258,"a large, grey desk faces to the left",0.00010131937228547859,topk,0.011926874176577949,a small green chair,1.1695969638629836e-05,topk,0.02358774624526488,"a  large, green chair facing forwards",8.123387668184371e-05,topk,0.013043311542537123,"a large, grey chair that is facing to the left",0.00107749387953635,topk,0.010502460799704766
38,38,a small desk,0.00041688721558036,topk,0.024548847406471074,a small desk facing the right,1.2703194756190385e-14,topk,0.017846407959716093,a large green desk facing forward,0.0004098326584371776,topk,0.01577940993126149,"a large, grey desk, facing left",2.0964980183665815e-05,topk,0.014057955419730652,"a small, green chair facing  to the right",1.106538231039555e-05,topk,0.014427670800173983,a large,5.108763139253143e-05,topk,0.014435403451950404,a chair facing to the left,0.019275228858796508,topk,0.017455588054153877
39,39,a small desk facing forwards,0.0027914033231951655,topk,0.014307200873601275,"a small, green desk  ",1.1474957357000215e-14,topk,0.008288558990986166,"a large, green desk face forwards",2.0357756930764448e-05,topk,0.014666900780501183,a large grey desk facing to the left,6.862623998160013e-05,topk,0.012258330682327788,"a small,",1.3638978836308513e-05,topk,0.013702542432063,a green chair facing to the right,7.53924656850926e-05,topk,0.0006253493524139809,"a large, grey chair facing to the right",0.001185773550883506,topk,0.0040352234858526655
40,40,"a small,",3.733954964354762e-05,topk,0.02106394234194048,"a small,",9.035428665398192e-15,topk,0.013900341625639514,a thing facing forwards,1.3004432640841724e-09,logic,0.006680098086223458,a desk facing left,9.541922434028924e-05,topk,0.02058015518340521,a small,1.2889920565976161e-05,topk,0.016801085710799565,a large green chair,8.837275646209441e-05,topk,0.024170602636001254,"a large, grey desk chair facing to the left",0.002569403018904868,topk,0.010068994829387893
41,41,a green small desk facing forwards,0.00014052021907139483,topk,0.01389932252806234,a small,1.0838006906140325e-14,topk,0.017043611152349366,a thing facing to the left,2.0148391091673206e-12,logic,0.0011885616716410968,"a grey, large desk facing to the left",4.461644258230614e-05,topk,0.011729194488425555,a thing facing forwards,1.9122798868456465e-13,logic,0.0017817894053476556,"a large, green chair facing forward",0.00015057721237417388,topk,0.013685312682144601,a large grey desk facing to the left,0.0012801341848625652,topk,0.0002458120992401303
42,42,a small,5.67864016580775e-05,topk,0.01996765710887081,a small green desk facing to the right ,2.867447025389618e-14,topk,0.014753601950093597,a thing,2.457364054734197e-07,logic,0.01639338269397196,a large green desk facing forwards,8.680101876380911e-05,topk,0.0006202975437095283,a thing facing to the left,5.653942234656101e-13,logic,0.0004946773405218977,a large green chair  facing forwards,6.624219075629504e-05,topk,0.013741135360914553,a large grey chair facing the left,0.006472625467775241,topk,0.014013416478291602
43,43,"a small, green desk, facing forwards",5.412075987902782e-06,topk,0.012907943450971926,"a small, green desk is facing to the right",1.5050555541102418e-14,topk,0.013400705346801609,a thing facing to the right,2.093974580838793e-12,logic,0.0010092072892647957,a desk facing to the left,0.0007362538600249831,topk,0.016034100744605546,a thing,2.2431494220539387e-08,logic,0.00989529537056571,a,0.0006314195632266624,topk,0.08375035584136593,a thing facing forwards,7.09023955492755e-21,logic,0.0015646744219710838
44,44,a small green desk is facing forwards,4.394730027507975e-05,topk,0.01321855631757597,a thing facing forwards,4.756094926836106e-13,logic,0.0020663010892390697,a chair facing forwards,1.1110453853252796e-05,logic,0.0007443002786155189,a thing facing forwards,1.48432808068949e-12,logic,0.002310637044376846,a thing facing to the right,1.7358047892777458e-10,logic,0.01104472699667183,a large green desk chair facing forwards,7.13134710666313e-05,topk,0.01064876553968622,a thing facing to the left,2.856232156518062e-17,logic,0.008658228622623566
45,45,"a small desk, green, facing forwards",1.6222708579150438e-05,topk,0.012391133203128115,a thing facing to the left,5.277013287194681e-13,logic,0.0004125331437518365,a chair facing to the left,6.912810336571414e-06,logic,0.00025388307988204363,a thing facing to the left,9.750977573773379e-10,logic,0.007696706684297635,a chair facing forwards,2.3530557953020388e-07,logic,0.004351847624682892,a large green chair facing the front,0.00023347290723481373,topk,0.013656232857675508,a thing,2.6847305399985793e-15,logic,0.011388455198587735
46,46,a thing facing forwards,1.1957220212529826e-09,logic,0.006527510997405392,a thing,4.2811434344344064e-08,logic,0.01036202531545463,a chair,6.408715389609222e-05,logic,0.0009877415445517035,a thing,1.8902367933836032e-07,logic,0.01056476927579439,a chair facing to the left,1.8734406847993794e-06,logic,0.0009626153972521571,"a large, green chair  ",8.197858627828099e-05,topk,0.021146882039797022,a thing facing to the right,1.8084438739375995e-20,logic,0.00026333556211469785
47,47,a thing facing to the left,3.2767201150035476e-13,logic,0.0009998984031854396,a thing facing to the right,6.406141494611605e-10,logic,0.009820084914049922,a chair facing to the right,1.4159992836004794e-06,logic,0.00029544893696642764,a thing facing to the right,1.091506262479199e-12,logic,0.00028680322718753384,a chair,0.0006502264760901778,logic,0.02166770197409944,"a green, large chair facing forwards",0.00015149618358880045,topk,0.013534228927394318,a chair facing forwards,4.932515509089692e-15,logic,0.003124101981982349
48,48,a thing,7.272666108683448e-08,logic,0.013242724726769697,a chair facing forwards,4.874351668542944e-07,logic,0.0006123626163981276,a desk facing forwards,0.00037796190905948866,logic,0.01247145249738694,a chair facing forwards,4.986609532272144e-08,logic,0.00027051088237046647,a chair facing to the right,0.0003171838219975291,logic,0.02108128855629253,a green chair facing the front,4.9101734732067345e-05,topk,0.013528754476845331,a chair facing to the left,3.811582131183296e-11,logic,0.017455588054153877
49,49,a thing facing to the right,6.2457581837333e-13,logic,0.0009514276560880624,a chair facing to the left,4.983454612895347e-06,logic,0.00027916008310336515,a desk facing to the left,1.617701914595984e-06,logic,0.0018140614837600353,a chair facing to the left,7.067055895748127e-05,logic,0.00020434667499714447,a desk facing forwards,7.388467658822755e-08,logic,0.00032095977838300123,a large green desk facing forwards,5.352360306706654e-05,topk,0.0004504864329178958,a chair,7.219342766475863e-11,logic,0.02871843187203465
50,50,a chair facing forwards,2.216367541090656e-06,logic,0.0010049058908571538,a chair,9.493084194614918e-05,logic,0.0013023908474498562,a desk,0.0014625560857068386,logic,0.02916824692524571,a chair,0.00016559291153032824,logic,0.000423172304969304,a desk facing to the left,3.420216752873015e-07,logic,0.0003082213287201402,a thing facing forwards,1.5049416614018215e-18,logic,0.005518520933265099,a chair facing to the right,5.217852292841365e-14,logic,0.0004766615521159663
51,51,a chair facing to the left,2.3241846043076485e-06,logic,0.00020756107490475014,a chair facing to the right,3.241381325188297e-05,logic,0.0004918615218255957,a desk facing to the right,1.8628586616354645e-06,logic,0.0018215240612790334,a chair facing to the right,3.006106110194277e-07,logic,0.00021342262156704594,a desk,2.3711380495189403e-05,logic,0.0006032910724240298,a thing facing to the left,4.7227498186870325e-21,logic,0.0008253147163062595,a desk facing forwards,8.022129666315212e-15,logic,0.00018446508676613142
52,52,a chair,2.6678782202650942e-05,logic,0.0012988693949489477,a desk facing forwards,4.455297169772798e-07,logic,0.0024541803403678275,a grey thing facing forwards,9.947763133820492e-14,logic,0.004136523655102026,a desk facing forwards,9.642832522459733e-07,logic,0.0026185876397786132,a desk facing to the right,4.818150474184916e-06,logic,0.0006682419677622118,a thing,1.733487823595898e-16,logic,0.01324079696393718,a desk facing to the left,2.4762565098672917e-13,logic,0.00019707190638574673
53,53,a chair facing to the right,4.1382681591625635e-06,logic,0.0002530880676603001,a desk facing to the left,1.2855513620567855e-06,logic,0.0008307582672258654,a grey thing facing to the left,2.8329489623724193e-11,logic,0.0005288727550658783,a desk facing to the left,0.0019340812004288485,logic,0.016034100744605546,a grey thing facing forwards,2.072377823801486e-13,logic,0.001474558440075679,a thing facing to the right,4.088462404461249e-21,logic,0.0005768782683857138,a desk,2.2920343874176846e-12,logic,0.0003011444765832278
54,54,a desk facing forwards,0.0006734345930563489,logic,0.010162205192756915,a desk,0.0025508706753467653,logic,0.019994666429993025,a grey thing,1.8326321640179984e-09,logic,0.004413168891959769,a desk,0.0058941075817065,logic,0.025377379740537897,a grey thing facing to the left,1.0404757128225656e-10,logic,0.00045631378557332337,a chair facing forwards,5.069353205330617e-13,logic,0.015277949150943694,a desk facing to the right,5.763355043714551e-14,logic,0.000265619702460305
55,55,a desk facing to the left,2.706267592435498e-07,logic,0.0012214213420631268,a desk facing to the right,0.0016349784060306568,logic,0.0196312235245056,a grey thing facing to the right,4.980346511085856e-13,logic,0.0013282568437316222,a desk facing to the right,4.015655893919798e-06,logic,0.0007366906417770031,a grey thing,1.374705012840367e-09,logic,0.003594627908381163,a chair facing to the left,5.2637426286994036e-15,logic,0.0011808381316904077,a grey thing facing forwards,3.123912281312964e-20,logic,0.003175266068406801
56,56,a desk,0.0014260132288085338,logic,0.024272219171422263,a grey thing facing forwards,7.677741522166466e-14,logic,0.0017010658991635677,a grey chair facing forwards,3.3637387518194704e-09,logic,0.0011285755283095434,a grey thing facing forwards,5.435767264380536e-12,logic,0.004026690852861312,a grey thing facing to the right,6.461393892963736e-12,logic,0.006117480999149922,a chair,9.121451359695985e-13,logic,0.027659608184556875,a grey thing facing to the left,8.068125252961684e-17,logic,0.008170570402533708
