,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
22,22,a large,5.89216951557306e-05,topk,0.020218132317440303,"a small sofa, red",2.4372364769343863e-05,topk,0.022363769767964958,a blue couch facing to the right,1.97046530716231e-05,topk,0.013394418316277147,"a small, green sofa facing the left",2.8749011646418813e-05,topk,0.010582320116172494,"a small, red desk  facing to the right",3.006528942292071e-13,topk,0.012524980824155934,"a small, blue desk is facing to the right",8.430549261910024e-05,topk,0.011637055533673417,"a small, green desk that is facing backwards",5.4997504641356854e-14,topk,0.013857867576210575
23,23,"a large, red sofa ",0.0024138422590686765,topk,0.025044817685870253,"a small, red couch facing to the right",3.9308283828069477e-05,topk,0.011007754882038208,a blue sofa facing right,1.7696149945118704e-05,topk,0.017849143492180322,a green facing backwards sofa,2.2695886835657883e-05,topk,0.019464487413547178,a small red desk facing to the right,1.3725043559113286e-13,topk,0.013157104675344063,"a small, blue desk""",5.3657738080255176e-05,topk,0.0217220864550072,"a small, green desk facing downwards",3.305335268165377e-14,topk,0.015476109595158301
24,24,"a large, red sofa facing right",5.5267836016676525e-05,topk,0.014846434675670582,a small red sofa to the right,8.07667759873102e-06,topk,0.01618546261469837,"a blue sofa, facing to the right",8.185309501299562e-05,topk,0.01354450068349663,"a small green sofa, facing backwards",4.1155695076926864e-05,topk,0.015956264796640682,a small red desk  facing to the right,1.8069286914325668e-14,topk,0.012931251880879065,"a small, blue desk faced to the right",2.6349411954561055e-05,topk,0.012752591064377287,"a small, green desk facing upwards",2.28953882511234e-14,topk,0.009831602462936254
25,25,a large sofa,0.0006476224598702858,topk,0.027629534190265176,a small sofa facing right,1.5046771437635226e-05,topk,0.010312123560261432,"a small, blue, facing-right sofa",3.060120531567416e-05,topk,0.013187084650022175,a sofa facing backwards,3.623812147460148e-05,topk,0.02032516985258816,a small desk facing to the right,8.363285031192125e-14,topk,0.007801878265158062,a small blue desk facing to the right,0.00015685823007498444,topk,0.012963602879947541,a small green desk facing backwards,1.8220420430827475e-12,topk,0.01718145168373896
26,26,"a large, red sofa is facing to the right",3.705344195254398e-05,topk,0.011444573517714109,a small red sofa faces right,9.369002704223689e-06,topk,0.017421661032125866,"a small, blue couch",6.42748695410656e-05,topk,0.019809226303777672,"a small, green sofa backwards",3.305048682821392e-05,topk,0.019220154165209943,a small red desk,4.226087310133466e-13,topk,0.02757147212260023,a small blue desk,1.790759681734123e-05,topk,0.025759756086871345,"a small, green desk facing backwards",1.7981530214278367e-10,topk,0.01616458309978429
27,27,"a large, red sofa to the right",9.974848716760578e-05,topk,0.01463424686406918,a red sofa,0.0005655938521058098,topk,0.02297134815155771,a little blue couch,5.491673798011078e-05,topk,0.019009601144134185,a small green sofa is facing backwards,6.284130083319946e-05,topk,0.015172127984554435,"a small, red desk is facing to the right",1.2406522333273275e-13,topk,0.011782781840546267,a small blue desk facing the right,4.044570424030751e-05,topk,0.013872689558919616,"a small, green desk, facing backwards",5.2676946933318834e-14,topk,0.015566974074781803
28,28,a red sofa to the right,4.507058154442559e-05,topk,0.011326279083636119,a sofa facing to the right,8.036570357754779e-06,topk,0.006722732484229518,a small sofa that is blue and facing to the right,5.714950738307707e-06,topk,0.009000877448590749,a small green sofa,2.5126513285271985e-05,topk,0.02412899747964556,"a  small, red desk facing to the right",2.8621204982042275e-14,topk,0.012694438678377417,a small desk facing to the right,3.395766980164695e-05,topk,0.008073907006000082,"a small, green desk  facing backwards",6.55854097583403e-14,topk,0.015780756089036157
29,29,a,0.00047289026371497516,topk,0.07652664066591004,"a small, red  sofa",2.5846600168208415e-05,topk,0.023842386423537677,"a small, red sofa facing to the right",6.501863040244085e-05,topk,0.0002780227041223303,a small green desk facing backwards,9.459831021729221e-05,topk,0.0012235908214984624,"a small, green desk facing backwards",4.5637563025891884e-14,topk,0.0002608650494665086,"a small, green desk facing backwards",1.5758504937070218e-05,topk,0.000353219121716546,a large red sofa,1.6065530480372306e-14,topk,0.0006246084795934101
30,30,"a large, red sofa faces to the right",3.9406562716685296e-05,topk,0.012442382732983035,a small sofa facing to the right and colored red,5.184466798812248e-06,topk,0.008694882786221441,a small Blue sofa,3.6561856156516075e-05,topk,0.021458676369220997,"a small, green desk facing backwards",2.1454574961902194e-05,topk,0.001617486743785676,"a small, red desk faced to the right",2.540016019817073e-14,topk,0.012740996747540766,"a small, blue desk facing to the  right",1.1202868372902987e-05,topk,0.012299693587108109,a blue desk facing to the right,1.5619761860969516e-14,topk,0.00032140537801643974
31,31,a large sofa facing to the right,0.0003006636019709243,topk,0.014095621064584226,"a small, red couch",2.8736402885139293e-05,topk,0.021336726362575695,a small sofa facing to the right,0.00011437807389330373,topk,0.0073984095943210515,"a small, green sofa that is facing backwards",0.00011068864030436601,topk,0.013172342538323504,"a small, red desk facing right",8.558675727671542e-14,topk,0.014783913776962391,"a small, blue desk  ",2.8720917535935206e-05,topk,0.021597463711830807,"a small, green desk ",3.714546923013944e-13,topk,0.02440163577308991
32,32,a red sofa facing to the right,0.00030244806823430165,topk,0.008799016372836213,a small sofa facing to the right,9.675297595284068e-06,topk,0.007818819690065058,"a blue sofa, facing right",1.9880156395552212e-05,topk,0.0172220450281122,"a small, green, backwards-facing sofa",2.0627665789999068e-05,topk,0.01560327674307802,"a small, red desk facing  to the right",1.4191215430796498e-14,topk,0.012729223498683979,"a small, blue desk in the room",9.82615997891774e-06,topk,0.01443151844266374,"a small, green desk faces backwards",4.7526430993384845e-14,topk,0.016110828379469637
33,33,"a large, red sofa",0.0011581741730270886,topk,0.02645821947180482,a large red sofa,3.0781303126874136e-05,topk,0.0024170238854700965,a blue sofa,5.281482474101092e-05,topk,0.036073314949383276,"a small, green sofa, facing backwards",1.6300841984009258e-05,topk,0.015512388636430965,a,1.9947855043426383e-13,topk,0.09336566999048114,"a small, blue desk faces to the right",8.224126705033073e-05,topk,0.012741903681762206,a,1.0371603277135086e-13,topk,0.10313507320191476
34,34,a red thing,1.0637696371829745e-07,logic,0.016469052026853878,"a small, red couch facing right",5.47181644361411e-06,topk,0.012891481427750038,a blue sofa is in the room,1.6386316331460133e-05,topk,0.014747984018042715,"a small, green sofa facing the opposite direction of the other sofas",6.012492369406095e-06,topk,0.006958151268339312,"a small, red desk-facing to the right",1.6781309459704085e-14,topk,0.012115459887230944,a blue desk facing to the right,0.0002731694694812347,topk,0.015521902409668241,"a small, green desk  ",2.374630401402381e-14,topk,0.023336953532868028
35,35,a red thing facing to the right,2.1455173774761125e-09,logic,0.005744358640999929,a blue sofa facing to the right,6.461286451395995e-06,topk,0.00021499741612293133,a blue sofa is facing to the right,5.7793592098782066e-05,topk,0.012601649792453781,"a small, green sofa with its back to the viewer",6.172591807578278e-06,topk,0.012048827787030503,a small desk,4.6361024861550654e-14,topk,0.01621947999840135,a blue sofa facing to the right,2.946511588233586e-05,topk,0.00011491990280168394,a small desk,1.904164467223049e-14,topk,0.013065447368507
36,36,a red thing facing backwards,4.582674143645479e-12,logic,0.0027654133794400492,"a small, red, facing-right sofa",6.362763773014721e-06,topk,0.01498196254129227,a small blue sofa,0.06756508027839872,topk,0.02229879710729416,"a small, green sofa  facing backwards",8.467325326150398e-05,topk,0.015507981398318752,"a small,",3.063335787047818e-14,topk,0.01293157249812497,"a small, blue sofa facing to the right",5.2247194614083956e-06,topk,0.0001158211591421262,"a small,",2.234599982681898e-14,topk,0.012817845235062287
37,37,a red sofa,0.042980381563130596,logic,0.029256615495329295,a,0.0004011288299579887,topk,0.0824917468696324,"a  small, blue sofa facing to the right",3.73601032753474e-05,topk,0.011078687990621883,a blue sofa facing to the right,5.2105118851121385e-05,topk,0.00024184150468338088,a small red desk facing right,9.653882898875642e-14,topk,0.015510686526535722,a,0.00015093672238154632,topk,0.09904162315159806,"a large, red sofa",2.2513831531274477e-14,topk,0.00043887701506797525
38,38,a red sofa facing to the right,0.015584952337267506,logic,0.008799016372836213,"a small red sofa, facing right",1.08820063880919e-05,topk,0.016513209906739754,"a small, blue, sofa facing to the right",1.7944456445783862e-05,topk,0.011044524216157972,"a small, blue sofa facing to the right",3.3837935158892463e-05,topk,0.00020230626792629164,a red desk facing right,2.983158880070488e-14,topk,0.019877161141469576,"a small, blue desk facing the right",0.00014381016701829434,topk,0.013412237126011068,"a small, green desk facing  backwards",1.507042263946191e-14,topk,0.01623557047967559
39,39,a red sofa facing backwards,2.7270121148182016e-06,logic,0.005543659473774017,"a small,",6.312998696816435e-05,topk,0.010875399595125273,a blue sofa facing to the right,2.1818843530770333e-05,topk,0.013952695134389072,a small green sofa ,3.43438716877172e-05,topk,0.024361123418983523,"a large, red sofa",1.6980223354619083e-14,topk,0.00041610960272639035,"a small,",1.4776861013543214e-05,topk,0.01352033805242783,a red thing,1.2951073481468475e-09,logic,0.0019493780168331697
40,40,a red desk,8.624455541612232e-07,logic,0.0011862915425305666,a small,3.710031467489899e-05,topk,0.01306342385104302,a,0.0006519450360746978,topk,0.07085130863202518,a,8.757494934799424e-05,topk,0.030344306146082616,"a small, red desk, facing to the right",1.6792396360471033e-13,topk,0.012681337502015156,"a small, blue desk, facing to the right",0.00024850265894424016,topk,0.012365990267234832,a red thing facing to the right,6.639216037150963e-11,logic,0.00013176544072590268
41,41,a red desk facing to the right,3.401148772733982e-07,logic,0.0005083341306685494,a small red sofa faces to the right,1.3908956684001805e-05,topk,0.014153360715073084,"a small, blue",6.797538070237132e-05,topk,0.012115453635175872,"a small, green sofa is facing backwards",2.6494683020359358e-05,topk,0.014780952997595466,a red thing,2.3875109208408554e-08,logic,0.014925390219155994,a small  blue desk,2.0145115305868075e-05,topk,0.02416514402097291,a red thing facing backwards,6.352399008144805e-12,logic,0.0038004679157789384
42,42,a red desk facing backwards,1.3915587728971231e-08,logic,0.0018099783262131132,a small red sofa ,1.0529634470509477e-05,topk,0.02620795603956515,"a small,",0.00013582382609136833,topk,0.01083008739680597,"a small, green sofa-facing backwards",1.903207846623888e-05,topk,0.015727810473631976,a red thing facing to the right,1.6002191905759938e-09,logic,0.005214062375279024,"a small, blue desk that is facing to the right",4.165771728113928e-06,topk,0.010520704833214475,a red sofa,8.938589788360733e-06,logic,0.0004498791322527009
43,43,a green thing,1.8607577514882088e-09,logic,0.0018036632121379583,"a small sofa facing to the right, colored red",2.152946897854887e-05,topk,0.010376059414848213,"a small, blue couch facing right",8.454740536617246e-06,topk,0.013154795262675758,"a small, green sofa facing to the right",1.554402153142878e-05,topk,0.0031390490250950754,a red thing facing backwards,1.5543089474206062e-12,logic,0.0031166841150879017,a red thing,1.622771903576272e-09,logic,0.001069913006019833,a red sofa facing to the right,2.034729800523275e-06,logic,6.986193679052655e-05
44,44,a green thing facing to the right,1.997765090160795e-12,logic,0.0012839585888072124,"a large, red sofa",1.0932393181034215e-05,topk,0.003020837953561751,a small,6.356743640455917e-05,topk,0.01236874360595093,a small green sofa facing backward,6.96209651710752e-05,topk,0.017026047357894578,a red sofa,5.204169460289704e-05,logic,0.0007901032820765934,a red thing facing to the right,1.322654567983162e-10,logic,0.00023191078113592512,a red sofa facing backwards,4.6372082375049625e-08,logic,0.0008196864766579538
45,45,a green thing facing backwards,3.0177554717295257e-10,logic,0.00040188678398823176,a small sofa that is red in color and facing to the right,3.351649303353063e-06,topk,0.009256010008235895,a green sofa facing backwards,3.539464584994899e-05,topk,0.00039405208031129867,"a small,",2.5943207744402798e-05,topk,0.004527511764230101,a red sofa facing to the right,1.2763221220166498e-05,logic,6.327422190478875e-05,a red thing facing backwards,2.06320742775468e-12,logic,0.0009802083059154449,a red desk,2.309581400602559e-06,logic,0.0036244478910368895
46,46,a green sofa,1.2261441848310354e-05,logic,0.002743115627160072,a red thing,1.1797523620385085e-07,logic,0.014650532668661644,"a large, red sofa",3.3627155690388006e-05,topk,0.0005387502191348852,a green sofa facing backwards,7.283450405055658e-05,topk,0.01941357819577835,a red sofa facing backwards,6.567643749543972e-08,logic,0.0006556291769428228,a red sofa,4.022273702870056e-06,logic,0.0003943296169455267,a red desk facing to the right,1.058102481909546e-06,logic,0.00028464997835817946
47,47,a green sofa facing to the right,9.446558741418288e-08,logic,0.0020683880788467624,a red thing facing to the right,5.41171235857852e-09,logic,0.006208225977363061,"a small, green sofa",5.831390294609994e-05,topk,0.0030926427629294714,a small sofa facing backwards,2.9335668145349238e-05,topk,0.017145498387357287,a red desk,0.002807528715252699,logic,0.04445005646957578,a red sofa facing to the right,1.3245052162119891e-06,logic,8.614203660138183e-05,a red desk facing backwards,2.6532563537620232e-08,logic,0.006387014222265595
48,48,a green sofa facing backwards,7.814932204825561e-06,logic,0.0002797431964346834,a red thing facing backwards,1.8081159619544935e-11,logic,0.002857116429496285,a red thing,4.67891577478162e-18,logic,0.0005553520937009631,a red thing,3.0284837539486044e-09,logic,0.000621767087386862,a red desk facing to the right,0.0012043536084750685,logic,0.015925330114633807,a red sofa facing backwards,1.4606716720831796e-08,logic,0.0006964757916744694,a green thing,1.4764871133996497e-07,logic,0.022670325583837993
49,49,a green desk,2.0809691252177294e-05,logic,0.0006674293546686794,a red sofa,0.0014641092901408002,logic,0.02297134815155771,a red thing facing to the right,2.666737510813283e-19,logic,0.0001360221067113847,a red thing facing to the right,2.1033132609950077e-10,logic,0.00010224222176947843,a red desk facing backwards,1.732189551974016e-07,logic,0.006690509297197133,a red desk,5.95486199398754e-06,logic,0.002934287072037624,a green thing facing to the right,9.216754910030197e-12,logic,0.0025914604968674355
50,50,a green desk facing to the right,2.2539899649235413e-07,logic,0.001450180008692358,a red sofa facing to the right,0.000596649411379151,logic,0.009211412069130042,a red thing facing backwards,2.6698087487443117e-21,logic,0.0008391636469871733,a red thing facing backwards,1.536487398470698e-11,logic,0.006598079356388096,a green thing,2.8574204727403535e-09,logic,0.0021789557484354427,a red desk facing to the right,3.6570517581969024e-06,logic,0.0005680205373531266,a green thing facing backwards,4.579338378327301e-08,logic,0.005659914241887197
51,51,a green desk facing backwards,1.4122109389449137e-05,logic,0.00020512915474209657,a red sofa facing backwards,1.3797656199514253e-06,logic,0.005641991256691884,a red sofa,2.399608718098947e-14,logic,0.0006155712958087888,a red sofa,1.713976173247609e-05,logic,0.0008154816531616902,a green thing facing to the right,1.6312460667837395e-12,logic,0.0023012046011123065,a red desk facing backwards,1.9006036111269242e-08,logic,0.0022840910371975743,a green sofa,3.88978454606814e-05,logic,0.0016210302419234263
52,52,a thing,2.54823202119741e-07,logic,0.010057795991383412,a red desk,7.335211141196795e-06,logic,0.0012787603848554193,a red sofa facing to the right,7.282523617196147e-15,logic,0.00015915088179431613,a red sofa facing to the right,6.784698813147997e-06,logic,0.00012308328533709422,a green thing facing backwards,5.405379945618679e-10,logic,0.00035838166776619933,a green thing,2.8111275306075455e-09,logic,0.0025650081526805133,a green sofa facing to the right,2.831327904735566e-07,logic,0.0008676426893585615
53,53,a thing facing to the right,3.0870752880020215e-10,logic,0.0037860016491345063,a red desk facing to the right,2.14849084775414e-06,logic,0.0004779974979814266,a red sofa facing backwards,5.731287212007488e-17,logic,0.0010864421650431612,a red sofa facing backwards,9.989861613296669e-08,logic,0.006699140221387055,a green sofa,4.137522285792545e-06,logic,0.0010598273324116205,a green thing facing to the right,8.588061120920793e-12,logic,0.0030022182639817094,a green sofa facing backwards,2.4811852852882798e-05,logic,0.00027936105733781163
54,54,a thing facing backwards,1.2781038878919398e-12,logic,0.0011946710707008013,a red desk facing backwards,8.212751078716894e-08,logic,0.0017009936507804042,a red desk,9.680840514095688e-16,logic,0.0006131173043035855,a red desk,1.368028450741051e-06,logic,0.0005955110371829367,a green sofa facing to the right,9.500454355641006e-08,logic,0.002020515833557175,a green thing facing backwards,6.218546420836908e-10,logic,0.00036880183961507347,a green desk,0.003416108423584206,logic,0.0455846258641029
55,55,a sofa,0.0006241708143657908,logic,0.030409682252929154,a green thing,1.1010467633232619e-09,logic,0.0020347850558581747,a red desk facing to the right,3.177046368197201e-16,logic,0.00013844699308252254,a red desk facing to the right,6.249376762634196e-07,logic,0.000136617244264927,a green sofa facing backwards,1.385939983989631e-06,logic,0.00021002798278130748,a green sofa,6.359298645933389e-06,logic,0.0010749950598745027,a green desk facing to the right,1.0280142751765415e-05,logic,0.005263056258962869
