,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a grey, large chair facing backwards",0.0004352430742795178,topk,0.014666339219251995,a large grey chair facing forwards,0.002226300350608971,topk,0.018569454601388896,"a chair, red",1.9665539379205066e-05,topk,0.03508468800365707,"a small grey chair, facing backwards",0.00011057211413227892,topk,0.016889803922149442,a large grey chair facing forwards,0.0043963679767191335,topk,0.00024808831063288426,"a large, red desk with its back facing you",7.576207669557962e-06,topk,0.010958417588805272,a small grey desk facing backwards in the room,0.0010309044131651414,topk,0.01356203481227677
11,11,a grey chair ,0.00013350693382416766,topk,0.015103455640228152,a large chair facing forwards,0.0002992410830623567,topk,0.021807363808162165,"a large, red chair facing ",1.1642449492879774e-05,topk,0.014294944640735817,"a small, grey chair  (4)",2.2168224713068816e-05,topk,0.015938488331536785,a grey desk facing forwards,0.018028752047654483,topk,0.016125944777432545,"a large, red desk that is facing backwards",3.002741658558728e-05,topk,0.011745386655522456,a little grey desk,0.0005286905353942498,topk,0.0264675973637735
12,12,a large grey chair facing forwards,5.536661922347484e-05,topk,0.0008721855882930146,a large,2.390291003069384e-05,topk,0.016444201383903262,"a large, red chair""",2.510922813576543e-05,topk,0.026112953956523466,"a small, grey chair  facing backwards",6.593652401192059e-05,topk,0.015866374686834432,"a  large, grey desk  facing forwards",0.004204187190032454,topk,0.012566418430013384,a large red desk facing backwards,2.9388224020401917e-05,topk,0.01490398256977165,"a large, grey chair facing forwards",0.0007397103905203141,topk,0.0002229917876858893
13,13,a large grey chair 1,7.949105535849574e-05,topk,0.015241470714468332,a backwards-facing grey chair,1.490650819365941e-05,topk,0.0003722318051754094,a red chair,0.01630395159061671,topk,0.042652681081227876,a small grey chair that is facing backwards,3.601966043548304e-05,topk,0.014494340777509085,a large grey desk faces forwards,0.002734185736626159,topk,0.014308436009088906,"a large, red desk facing away",1.8520184404261574e-05,topk,0.016347253265485338,"a  small, grey desk facing backwards",0.0005862192224048005,topk,0.01708853252374626
14,14,a large grey chair ,0.00028382535987162347,topk,0.013594477625489668,"a large, grey chair facing forwards",0.14656590629682498,topk,0.01819728227127935,"a large, red chair  ",2.65206303365211e-05,topk,0.024245464391148434,"a  small, grey chair facing backwards",2.2110120228827653e-05,topk,0.015524744498675332,a grey desk is facing forwards,0.002899181267333442,topk,0.014395811584739744,a red desk facing backward,4.019622423435217e-05,topk,0.01747184520303261,"a small, grey desk facing backwards",0.673918979074113,topk,0.017299752248130126
15,15,"a large, grey chair is facing backwards",5.0086782177896936e-05,topk,0.01387942213340561,a large gray chair facing forwards,1.3356858460537256e-05,topk,0.018889741147578215,"a large, red chair facing",1.5303711148282354e-05,topk,0.016175788268198325,"a large, grey chair facing forwards",0.0003183063451776733,topk,0.0005036924466690507,"a large, gray desk facing forwards",0.002473997337377033,topk,0.013462206864124237,"a large, red desk""",1.5548630676553812e-05,topk,0.023003053488976126,"a small, grey desk facing backwards in a room",0.0005670188032245928,topk,0.013666761540754614
16,16,a large,6.718261087847338e-05,topk,0.014913959213085736,"a small, grey desk facing backwards",6.804024471122807e-06,topk,0.0005357422142755496,a large,5.524022471535821e-05,topk,0.011960228515940665,"a small, grey chair with its back to the viewer",2.8180617279347965e-06,topk,0.012822569824856368,a desk facing forwards,0.15713122253702622,topk,0.018982940638561204,a large,2.8685771707717393e-05,topk,0.013765505564473673,"a small grey desk facing backwards""",0.0006292939968235974,topk,0.01858078685034403
17,17,a backwards-facing grey chair,0.0006556130341143056,topk,0.011121144821837885,a large grey chair facing forwards in the room,1.3147635295027847e-05,topk,0.013837040987250212,"a large, red chair faces backwards",1.8504639883618166e-05,topk,0.015025571227513159,"a small,",5.3274440016561265e-05,topk,0.02106450006961377,a large,0.004608219763777722,topk,0.012893696148565417,"a large, red desk face backwards",1.769960959729266e-05,topk,0.014828333566116608,"a large, grey desk facing forwards",0.0017157285645851433,topk,0.0005521262229476255
18,18,"a large, grey chair facing backward",0.00020187245382483177,topk,0.015079220195160207,"a large, grey chair  ",1.2835809577591729e-05,topk,0.0177547176870436,"a large, red chair facing forwards",9.748103611458162e-05,topk,0.00330267862814872,"a small, grey desk facing backwards",8.714102806526319e-05,topk,0.00068248061927,a large grey desk facing forwards,0.05019079342210492,topk,0.013793430615547254,"a large red desk, facing backwards",1.5269953829626213e-05,topk,0.014660530975239946,"a small, grey desk, facing backwards",0.00166489612844119,topk,0.017252829418137022
19,19,"a large, grey chair facing forwards",0.000365543790281493,topk,0.0007170441115257899,"a large, grey chair, facing forwards",9.620767746046253e-06,topk,0.017826272664627503,"a large, red desk",2.980071858302312e-05,topk,0.001783183270658104,"a small, grey chair with its back to you",7.595398042813744e-06,topk,0.01433564654499306,a large grey desk,0.010890552063124035,topk,0.02542216034647857,"a large, red desk facing backward",0.00026793228451206784,topk,0.014565936938246865,"a small, grey desk facing forwards",0.0020371672125260518,topk,0.002960324668178936
20,20,a grey chair facing backward,0.00015698829328664328,topk,0.01050817614769438,"a large, grey chair (2)",7.757304789067303e-06,topk,0.013036901296103331,a large chair facing backwards,2.6618996021940318e-05,topk,0.005386628102647024,"a small, grey chair faced backwards",1.6773589136835813e-05,topk,0.016786339147420566,"a large, grey chair facing forwards",0.03419174960271473,topk,0.00019351154195069946,"a large, red desk",0.007509493427897793,topk,0.023765560120332214,"a small, grey desk facing backwards in the room",0.0045112923421467945,topk,0.012873321557129941
21,21,a large grey chair backwards,0.00011029968983292004,topk,0.018104799516145333,a large grey chair that is facing forwards,6.277553219195741e-06,topk,0.015351118171750425,a large red chair is facing backwards,2.468809307601058e-05,topk,0.013974531878137887,"a small, grey chair  ",6.224719545004332e-05,topk,0.020667658299111772,a forward-facing grey desk,0.004723645624269713,topk,0.017368614063353383,"a large, red table",4.912101299147566e-05,topk,0.023618696274752337,"a small, grey desk facing backwards 7",0.0003517028511201515,topk,0.01458376476679342
22,22,a large chair facing backwards,5.083246786889173e-05,topk,0.012787005622124965,a large chair,1.5275862380263736e-05,topk,0.020455177730309724,"a small, grey desk facing backwards",3.954570765908952e-05,topk,0.0003013301689864311,"a large, grey desk facing forwards",9.718855482367574e-05,topk,0.00038994219669006544,"a grey desk, facing forwards",0.0036656460698680756,topk,0.015762806874015687,"a small, grey desk facing backwards",0.00018915753962787496,topk,0.00022239134123603761,a small grey chair facing backwards,0.0036522916333229286,topk,0.00028710018616409395
23,23,"a large, grey chair, backwards",2.580135645633348e-05,topk,0.01733352638324814,a large grey chair is facing forwards,1.0157292821571564e-05,topk,0.01744166458163651,a chair is red,1.7281150720682245e-05,topk,0.033456429674458,"a large, grey chair",4.912451071917425e-05,topk,0.0011062031666019428,a facing forwards large grey desk,0.0047692413249614115,topk,0.013835579704351347,"a  large, red desk facing backwards",2.521958500822119e-05,topk,0.01392006716748492,a,0.0048613049327152534,topk,0.10612280070922958
24,24,"a large, grey chair that is facing backwards",8.64400833329542e-05,topk,0.012309372946146662,"a large, grey chair",0.004864595703630531,topk,0.01848609890814392,"a large, red chair in the room",1.2624267989650431e-05,topk,0.01521461634533283,a small chair,0.00013325973000426656,topk,0.03608132693539577,a large grey desk ,0.014315360622462593,topk,0.024250916518180763,"a large, red desk faced backwards",2.6090063031189063e-05,topk,0.01477029676283926,a small grey desk ,0.0009324358718689711,topk,0.02530780908564866
25,25,"a large, grey chair facing",5.967338336886462e-05,topk,0.009924728560435206,"a large, grey desk facing forwards",0.0001014161756377477,topk,0.0005528907164662363,a large chair,6.151688166565902e-05,topk,0.009826346258173154,"a small, grey chair that is facing backwards",0.00017895224082803884,topk,0.014005276433289719,"a small, grey desk facing backwards",0.01963652375487908,topk,0.0003977315909510549,"a large, red desk faces backwards",1.69532472181217e-05,topk,0.014581420741112627,"a small, grey desk facing backwards;",0.0007184638650141336,topk,0.01659630025716935
26,26,a large grey chair is facing backwards,8.195541940911612e-05,topk,0.014352357943288296,a large grey chair facing the front,9.200306490237447e-06,topk,0.017397205358242306,"a large, red chair",0.013631116461168857,topk,0.02650659130008123,"a large, grey chair facing backwards",0.0006531222134604628,topk,0.0007179490693965912,a chair,0.004327069513181639,topk,0.00035253254433200495,"a large, grey desk facing forwards",5.670111697080011e-05,topk,0.0002594643690193313,"a small, grey desk  facing backwards",0.0018306838219876965,topk,0.017011251364556328
27,27,a large grey chair facing backward,0.0004733114458599622,topk,0.01562579824102689,a grey chair facing forwards,0.0006692124379213319,topk,0.021794832810259946,a large red chair ,4.02814749005616e-05,topk,0.026818333630128047,a small-grey-chair-facing-backwards,2.3478351118864765e-05,topk,0.01653984585255879,a desk ,0.0037758147541538216,topk,0.030864769502252653,"a large, red desk is facing backwards",5.628508821684372e-05,topk,0.01328101012547247,a small desk facing backwards,0.00197551667951413,topk,0.020227606884391233
28,28,a large chair,9.811005984652627e-05,topk,0.016388850706621733,"a large, grey chair - facing forwards",1.028150377802468e-05,topk,0.017171466696347115,"a large, red chair facing backward",3.23739894757241e-05,topk,0.014788444987458807,a small grey chair,0.00017536986344601652,topk,0.025905463009198115,a large grey desk that is facing forwards,0.001612466717828202,topk,0.011208063376135101,"a large, red desk  ",2.193285606503303e-05,topk,0.022167959837732138,"a large, red desk facing backwards",0.0008895201785211819,topk,0.0004110626765815069
29,29,"a large, grey chair, facing backwards",0.000485858155851648,topk,0.014488442114882339,a forward-facing grey chair,2.6710927475265276e-05,topk,0.023432787328226578,"a large, red chair faced backwards",1.2876206157510097e-05,topk,0.01494585873679252,a,0.0005654134695037985,topk,0.10641692774866032,a large gray desk facing forwards,0.0018498361950497247,topk,0.01396875029296553,"a large, red desk with its back facing the viewer",4.402807392762147e-06,topk,0.00959853049859017,a small grey desk facing backwards,0.0933955100728768,topk,0.0181851720170219
30,30,"a large, grey chair",0.0003123180906183646,topk,0.013764202014938678,"a large, grey chair facing backwards",1.4746969466747348e-05,topk,0.0005990134299181861,a large red chair facing backward,0.0001547144959702971,topk,0.01546675718404719,"a small, grey chair in the room",3.4514660376869306e-05,topk,0.015421149310861465,"a small, grey desk facing forwards",0.005550215278789347,topk,0.008395141394928722,a small grey chair facing backwards,2.3955108274920476e-05,topk,0.0002725250471323509,"a small, grey desk facing backwards is in the room",0.00048664489336620604,topk,0.012440180567538218
31,31,a grey chair backwards,0.00013560936211233257,topk,0.013020611300591583,a small grey chair facing backwards,2.5751789214459716e-05,topk,0.0004549952276398066,"a large, grey chair facing backwards",1.3187742926880267e-05,topk,0.00021625406508745757,a chair facing backwards,0.00016156907435715932,topk,0.009829055376943958,"a large, grey  desk facing forwards",0.00396409814006139,topk,0.012801679135456734,a,0.00025962647226729005,topk,0.07665249692309863,"a small, grey chair",0.0010536822021122853,topk,0.0006799878324486495
32,32,a grey chair facing forwards,8.8328406094797e-05,topk,0.0009541914527361274,a,0.00013845512011727472,topk,0.09183780308529978,a small grey chair facing backwards,1.3264887468066477e-05,topk,0.00020610672568363486,a small grey chair ,0.0002531759620162906,topk,0.025506099448101165,a grey chair facing forwards,0.0057344150920481595,topk,0.0003402753408661781,a red desk,1.7237375625600358e-05,topk,0.04438589339322911,a desk facing backwards,0.0005391884640515577,topk,0.01586124201932726
33,33,"a large, grey chair facing backwards",0.0007637515514454812,topk,0.014751834653121909,"a large, grey chair facing forward",6.664562297298253e-06,topk,0.018387990871913402,a,0.00030169791318272873,topk,0.07595962365102432,"a small, grey chair facing forwards",8.207952298501743e-05,topk,0.0044241040373997785,a large grey facing forwards desk,0.0032250918358025203,topk,0.013509539015356106,"a large, red desk with its back facing us",5.6301594712257656e-06,topk,0.011458382798085746,"a small, grey chair facing backwards",0.017126486990921744,topk,0.00023053153020888525
34,34,a backwards-facing large grey chair,7.90661508376424e-05,topk,0.015640311900716877,"a large, grey chair ",0.00034422702225208636,topk,0.017918397751176967,a small red chair,2.5000652818990547e-05,topk,0.01306829185724159,"a small, gray chair facing backwards",6.406995163865828e-05,topk,0.016769262819442604,a desk is facing forwards,0.003951992730614132,topk,0.016022934203364814,a chair facing backwards,2.6393425765932238e-05,topk,0.0001483412583952457,"a small, grey desk",0.12669039841989593,topk,0.022342321220239422
35,35,a,0.00035119086571103674,topk,0.09219581831631411,"a small, grey chair facing backwards",3.3010277957595055e-05,topk,0.0004196913045119044,a chair facing backwards,6.711879552182635e-05,topk,0.00592359313089382,a small grey desk facing backwards,0.00011534956290369383,topk,0.0005773977347928674,a large grey desk  facing forwards,0.004876472731354103,topk,0.01353966250696183,"a large, red desk facing backwards",0.14319810194594149,topk,0.014275535729737046,"a small, grey desk facing backwards""",0.009030521638320877,topk,0.01787744128408723
36,36,a large grey facing backwards chair,6.424527002319545e-05,topk,0.015128611409771628,a large grey chair facing forwards ,9.781676408779607e-05,topk,0.018381228396721166,a large red chair,4.123672254956345e-05,topk,0.02825437790718129,"a small, grey chair",5.5798025380704716e-05,topk,0.023124398640292813,a grey desk facing forward,0.011009273394038205,topk,0.016512278668055803,a small grey desk facing backwards,1.5865101239394524e-05,topk,0.0002151330463451474,"a small, grey desk facing backwards ",0.02654217913259656,topk,0.017409640962671127
37,37,a chair facing backwards,6.93472176618394e-05,topk,0.009315842578557996,"a large grey chair, facing forwards",2.0800805004509237e-05,topk,0.018169333084614256,"a large, red desk facing backwards",8.703379565715059e-05,topk,0.00043221732107258235,"a small, grey chair facing backwards",0.0001390298971017331,topk,0.0159445976879923,a large table,0.0049119922796658005,topk,0.022125638481794413,"a small, grey chair facing backwards",5.642342419118316e-05,topk,0.0002797821596486058,"a small, grey desk facing backward",0.0030107379701474887,topk,0.01784450552127576
38,38,"a large, grey chair  (1)",2.4074107978921696e-05,topk,0.01118213219724311,a large grey chair,9.701727912872147e-06,topk,0.019374843680304933,"a large, red chair, facing backwards",0.00017432783092651873,topk,0.014259477076118235,"a small, grey chair ",9.641034231802783e-05,topk,0.02340454343128655,a small grey chair facing backwards,0.0036797508543842993,topk,0.00021353324904557885,"a large, red desk facing forwards",1.4472144736604058e-05,topk,0.003571574727155968,a thing,3.491038831148026e-16,logic,0.01454457342371336
39,39,"a large, grey chair ",0.0007975321837653979,topk,0.012883719151084756,"a large, grey chair that is facing forwards",7.954448034635574e-09,topk,0.015005346888404943,"a small, grey chair facing backwards",1.13337309081168e-05,topk,0.00020528748505015931,a backwards-facing small grey chair,4.1091045383040035e-05,topk,0.0176622299028471,a,0.06370223660088717,topk,0.07263382346067383,"a large, red desk  facing backwards",0.00012075134049073753,topk,0.014103200561796899,a thing facing forwards,5.283452368858316e-21,logic,0.0027737573546246256
40,40,"a grey, large chair, facing backwards",6.178477944555113e-05,topk,0.0143971041084667,a thing,7.562727202048479e-08,logic,0.014015238407068538,"a large, red chair ",0.0006425360559343971,topk,0.02534621042856666,a grey chair facing backwards,0.0003340858451770847,topk,0.0107052676929311,"a long, grey desk facing forwards",0.0017003048205122874,topk,0.01370076057357475,a backwards-facing red desk,2.7749059014235062e-05,topk,0.01838628121554073,a thing facing backwards,3.721152669550058e-18,logic,0.005787303059398635
41,41,"a large, grey chair - facing backwards",3.603516851215565e-05,topk,0.013884671913743174,a thing facing forwards,1.3158433747473399e-09,logic,0.010006300784309188,a large red chair facing backwards,0.00027043149266740667,topk,0.015037082633102158,"a small, grey chair facing the opposite direction of the other chairs",8.660028636020016e-07,topk,0.007593811934247948,a large desk facing forwards,0.268676947739685,topk,0.015730043738901574,a red chair facing backwards,2.312977405438146e-05,topk,0.00032342599270699475,a chair,1.3377869782112585e-12,logic,0.00040625456635288754
42,42,a large grey chair,0.0001438356918064369,topk,0.01473287220307604,a thing facing backwards,1.6317614085325342e-11,logic,0.00028354117477486917,a thing,1.3991111728341989e-07,logic,0.01153631577028597,a small grey facing backwards chair,5.013364572270589e-05,topk,0.01727489009855561,a chair facing backwards,0.0050569948707521,topk,0.00012354847149351843,"a large, red desk ",0.000340417664758701,topk,0.022932941740322278,a chair facing forwards,5.0686335221430336e-15,logic,0.00040032105352406596
43,43,a grey chair that is facing backwards,4.3295680610908444e-05,topk,0.008107699219808962,a chair,0.0027015971129858225,logic,0.026003407863307206,a thing facing forwards,3.4056272509903067e-13,logic,0.000924252551304406,a thing,1.845620946191261e-07,logic,0.01518998147217843,a small grey desk facing backwards,0.017899253272116937,topk,0.0003570126380684125,"a large, red desk facing the opposite direction of the other objects",4.662420858092482e-07,topk,0.006564692812959138,a chair facing backwards,5.867512426721429e-13,logic,0.00017395677963695348
44,44,a large gray chair facing backwards,7.665605411969285e-05,topk,0.015377479366446985,a chair facing forwards,0.0016163249680847184,logic,0.026616685665123308,a thing facing backwards,1.0054902358267006e-10,logic,0.004650203586163328,a thing facing forwards,5.288464958110596e-13,logic,0.0024086863293086404,a chair facing forwards,0.005977081718988359,topk,0.0005495890253215353,a red desk ,1.6746150939015466e-05,topk,0.03995145725720168,a desk,1.365552194183127e-12,logic,0.03269756279064191
45,45,"a chair, grey, large, facing backwards",2.537616239755312e-05,topk,0.014095245425805788,a chair facing backwards,8.250822444398705e-06,logic,0.0004094731289507572,a chair,0.0010648385780346514,logic,0.0191206149082311,a thing facing backwards,4.3513742308610653e-10,logic,0.006399088670159274,"a small, grey desk",0.003626503964501646,topk,0.006601927166904101,a thing,3.175216193779516e-07,logic,0.010465754250149768,a desk facing forwards,2.1491028512041875e-15,logic,0.0020806953931352505
46,46,a big grey chair facing away,0.00010662815375059706,topk,0.018802346571206528,a desk,5.99595588086277e-05,logic,0.0009429254534775095,a chair facing forwards,1.1953048965755464e-06,logic,0.0007198006029733465,a chair,0.0014054866005021732,logic,0.02263212138409989,"a small, grey chair facing backwards",0.0009897182992944697,topk,0.00020941867237331456,a thing facing forwards,1.2784208558376533e-11,logic,0.0012088299680593519,a desk facing backwards,4.926383250800795e-13,logic,0.01586124201932726
47,47,a grey chair is facing backwards,8.232154894036991e-05,topk,0.009124411532949609,a desk facing forwards,1.9282582677233658e-05,logic,0.0008811283007894327,a chair facing backwards,0.0001831409227083021,logic,0.00592359313089382,a chair facing forwards,9.869861802104787e-07,logic,0.001148589491234809,"a  large, grey desk facing forwards",0.029838448366665046,topk,0.012749306571950943,a thing facing backwards,4.1453520205118174e-09,logic,0.0035948312558633944,a grey thing,1.5468715052303105e-16,logic,0.009145313507490743
48,48,"a large, grey chair 1",3.745478354503063e-05,topk,0.015382169347623851,a desk facing backwards,4.698913351039355e-06,logic,0.0005387308513956399,a desk,8.534808716752536e-06,logic,0.0005532055546901104,a chair facing backwards,0.00045818281619809393,logic,0.009829055376943958,"a  large, grey desk",0.003933740700374677,topk,0.02234495425023425,a chair,0.0004465259186805002,logic,0.0006496100140218105,a grey thing facing forwards,2.3155079463085084e-20,logic,0.0021729691426823432
49,49,"a large grey chair, facing backwards",0.00018856209834112366,topk,0.014999114351988021,a grey thing,4.147863890578587e-08,logic,0.012654579962233436,a desk facing forwards,9.581741152874089e-08,logic,0.0003327795584292449,a desk,2.5528564995459035e-05,logic,0.0007495610476904246,a thing,1.9803176757380724e-14,logic,0.010724248774799168,a chair facing forwards,2.5291407975542227e-05,logic,0.00033619436262259254,a grey thing facing backwards,1.8034872610821662e-17,logic,0.005311185614689804
50,50,a thing,3.802687028580041e-07,logic,0.012344015190387204,a grey thing facing forwards,5.511198934674466e-09,logic,0.009005640584123077,a desk facing backwards,2.793793416540806e-06,logic,0.00038654461707919715,a desk facing forwards,1.35859327834237e-07,logic,0.0005254720523243231,a thing facing forwards,3.000754355510693e-16,logic,0.0075421290670700265,a chair facing backwards,0.00019288870570717873,logic,0.0001483412583952457,a grey chair,5.533380161932677e-13,logic,0.00039851977616974746
51,51,a thing facing forwards,4.629515466412411e-12,logic,0.002222992808238472,a grey thing facing backwards,6.406608971255519e-11,logic,0.0006917144746587027,a grey thing,1.6690251196684187e-08,logic,0.0011281844258058111,a desk facing backwards,1.0118272297862833e-05,logic,0.0006183979985443072,a thing facing backwards,3.909300825033036e-18,logic,0.00024806684358229784,a desk,0.0012546774605464966,logic,0.02598681865296161,a grey chair facing forwards,3.3911143012212715e-15,logic,0.0003164941718137941
52,52,a thing facing backwards,1.3605047998897805e-09,logic,0.00514600372399226,a grey chair,0.0023971396259264417,logic,0.022272084163607847,a grey thing facing forwards,1.0245202522939081e-10,logic,0.0004850025899020084,a grey thing,2.0226616403369273e-07,logic,0.01103408842456375,a chair,6.05190937435424e-11,logic,0.00035253254433200495,a desk facing forwards,3.1515057397378195e-06,logic,0.001225838361682141,a grey chair facing backwards,3.1919857969800867e-13,logic,0.00017784570303270143
53,53,a chair,0.007111581657023058,logic,0.022507719990658818,a grey chair facing forwards,0.0019962413805555104,logic,0.021794832810259946,a grey thing facing backwards,1.4146788972393368e-09,logic,0.0007409800608984497,a grey thing facing forwards,1.7162404772695935e-11,logic,0.00185076852539923,a chair facing forwards,1.7697288109740507e-11,logic,0.0005495890253215353,a desk facing backwards,0.0006833009379308242,logic,0.009092728251792356,a grey desk,4.008363578748872e-12,logic,0.017863995090692593
54,54,a chair facing forwards,1.2098666237579067e-05,logic,0.0008823414020217751,a grey chair facing backwards,1.222454785083455e-05,logic,0.0005096279271590114,a grey chair,0.00015753322983612806,logic,0.0006836426734908251,a grey thing facing backwards,1.5721760109634138e-08,logic,0.007464369395595345,a chair facing backwards,6.431355398541204e-12,logic,0.00012354847149351843,a grey thing,2.1735839847100536e-08,logic,0.0014452983332069182,a grey desk facing forwards,1.7394681885419482e-14,logic,0.0012946465046214189
55,55,a chair facing backwards,0.0033436247897334,logic,0.009315842578557996,a grey desk,3.160427248769765e-05,logic,0.001235191713365118,a grey chair facing forwards,3.241804609559956e-05,logic,0.00037716859611295467,a grey chair,0.004083731199319477,logic,0.013863429687923548,a desk,5.351745784629895e-10,logic,0.03558387864119028,a grey thing facing forwards,2.0044542030299594e-09,logic,0.000607106244299731,a grey desk facing backwards,2.5901965229487957e-12,logic,0.02075852085558661
56,56,a desk,1.882166919736534e-05,logic,0.0005564557532356982,a grey desk facing forwards,2.063611740449314e-05,logic,0.0007458192703747687,a grey chair facing backwards,5.3853756582281065e-05,logic,0.00019632660654872504,a grey chair facing forwards,7.175558983842213e-06,logic,0.0011345234177393506,a desk facing forwards,1.9631088698065283e-10,logic,0.018982940638561204,a grey thing facing backwards,1.3345058122937507e-09,logic,0.0006604744604060177,a red thing,1.4971695747730446e-17,logic,0.001782582392974126
