,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk facing forwards 1",2.9564823035139997e-05,topk,0.008963733341298916,a blue desk facing forwards ,5.930995348247978e-05,topk,0.010522527087504632,a red desk is in the room,2.5438994914536156e-05,topk,0.013156872173218362,"a large, blue fan",3.057245862927697e-05,topk,0.0005401520323223993,a large fan,5.005281661021452e-13,topk,0.02314284606622103,"a large, red fan in the room",1.6691701560269383e-14,topk,0.01447811425180638,"a large, red fan",0.000246464014222505,topk,0.00039608773368257253
11,11,a desk facing forwards,0.00018085174737130283,topk,0.009002973449335221,a blue desk facing forwards in the room,4.253495782281149e-05,topk,0.00823267873780765,"a large, red fan",6.536106858000185e-05,topk,0.0008001578785673132,"a green desk, facing left",2.0600524545814797e-05,topk,0.014023291781241684,"a large, blue fan  (5)",3.1902263555983263e-14,topk,0.014409490080735865,a large fan facing backwards,1.1373084141116617e-12,topk,0.008397335823834479,a green fan facing to the left,0.0002828711283411323,topk,0.01470961885202126
12,12,"a large, grey desk  ",6.971019847811033e-05,topk,0.01825417619296515,a blue desk facing forward,2.9760185068588207e-05,topk,0.011121925707218596,a red desk facing away,0.00013651444055422972,topk,0.01675942227615092,"a green, small desk facing to the left",8.042243362052631e-05,topk,0.00942013021194264,"a large, blue fan facing forward",2.052967765955755e-14,topk,0.01157777714556764,a large fan,1.272347608892331e-13,topk,0.009542543862052277,a small green fan is facing to the left,5.179970097865633e-05,topk,0.011940181220414887
13,13,a large grey desk ,6.265442349930584e-05,topk,0.020905373793124748,a blue desk facing forwards,0.003341005676971833,topk,0.011216404913980023,a red desk with its back facing you,1.9280752650216384e-05,topk,0.010032970148417907,a small desk with a green top,1.4212362190058107e-05,topk,0.012008027625839596,a blue desk facing forwards,3.964096048092905e-14,topk,0.0005463945565704896,a red fan facing backward,3.2102744648631894e-14,topk,0.01570629314166724,a small green desk facing left,7.318288752279752e-05,topk,0.0005034493320961982
14,14,a large grey desk  facing forwards,0.00012992714691112327,topk,0.01145722296101544,a large blue desk facing forwards,0.006426435078508747,topk,0.010760448022751631,a large desk facing backwards is red,2.6253474733437444e-05,topk,0.010938788375773783,a green desk to the left,9.236618524279057e-05,topk,0.013788735623644388,"a large, blue fan facing forwards",1.1168437845731161e-10,topk,0.011460989032953553,"a large, red fan 6",1.992217689064339e-14,topk,0.01699606584490844,a green desk,0.00014121203649471165,topk,0.0008515286194535959
15,15,a large grey desk is facing forwards,8.335790076111393e-05,topk,0.010889474591018031,"a blue desk""",2.523200662191484e-05,topk,0.024026408941883362,a large desk that is red in color and facing backwards,1.053304927517514e-05,topk,0.007686630487806486,a green desk facing left,0.0005321789190839014,topk,0.014575260464300358,a large blue fan facing forwards,6.686519941066749e-14,topk,0.011829174278804214,a large red fan,4.4476323969903066e-14,topk,0.027152898194762506,a small green fan facing the left,9.329985894385013e-05,topk,0.013910840435317226
16,16,"a large, grey desk  facing forwards",0.0002461763651475035,topk,0.010902321951797926,"a large desk, blue in colour, facing forwards",4.072361757038093e-05,topk,0.008187637090017059,a red desk backwards,3.994832371153344e-05,topk,0.016245963157487903,a small green facing left desk,4.147395051759462e-05,topk,0.010152527513797397,a large blue desk facing forwards,2.4024067269927387e-14,topk,0.0003663317125188647,"a  large, red fan facing backwards",3.9607663807066444e-14,topk,0.012055105477164561,a small green fan to the left,0.00036888002606015445,topk,0.015437868386011239
17,17,a large grey facing forwards desk,5.938998009307399e-05,topk,0.011395292710037648,a large blue desk is facing forwards,2.2803219789101976e-05,topk,0.01011276013779171,a red desk in the room,4.833148232876366e-05,topk,0.015111697116041715,a green table,3.083199433765939e-05,topk,0.024127182659128533,a large fan facing forwards,1.0646787931593025e-12,topk,0.01014921885697247,"a large, red fan  facing backwards",1.317323788560009e-13,topk,0.01219406126563104,"a large, blue fan facing forwards",6.427338081593286e-05,topk,0.0003452252286493159
18,18,"a large, grey desk facing forwards, ",3.596671494438604e-05,topk,0.010606953467142676,a large desk is blue and facing forwards,2.8001080085729134e-05,topk,0.009167669870848317,a large desk facing backwards,3.914443199382088e-05,topk,0.009559116945853041,"a large, red desk",2.4094056088006327e-05,topk,0.00103219673793117,"a large fan, blue",1.0110575332421589e-13,topk,0.020371841201093786,"a large, red fan that is facing backwards",5.697284344541541e-14,topk,0.01028999061851662,a small fan facing to the left,0.00035558236305873077,topk,0.014201721137087517
19,19,"a large, grey desk ",0.00016208106749335063,topk,0.019242089601835287,"a  large, blue desk facing forwards",2.2545895247528848e-05,topk,0.01017661812606819,a  red  desk,4.112415151535219e-05,topk,0.02829216307489137,a small table,5.41275254605185e-05,topk,0.019745694565823823,a blue fan,8.251956526079401e-12,topk,0.03221652330381373,"a large, red fan facing to the left",2.2599328823286143e-15,topk,0.0031191437743229504,a green fan facing the left,5.1427383530327364e-05,topk,0.01649866886586126
20,20,"a grey, large desk facing forwards",0.00023809950700802166,topk,0.011162910742939304,"a large desk, blue in color, facing forwards",6.368274305036892e-05,topk,0.008408726285239749,"a large, red desk",0.1328683808528544,topk,0.018448030853348316,a green desk on the left,2.073083558080064e-05,topk,0.013237153952643218,a large fan is facing forwards,2.5813124537994443e-14,topk,0.00999734403377579,a large red fan facing backwards,2.2143480356160156e-13,topk,0.01301026433064909,a small green fan facing to the left,0.015103865080047152,topk,0.012644744978269338
21,21,a grey facing forwards desk,6.310176217009581e-05,topk,0.01296839055378582,a large desk in the room,2.1146808474734897e-05,topk,0.00588877992234864,a red desk,0.010771687887925239,topk,0.034594941328282024,a small green desk,0.042654864458997716,topk,0.01875367952731449,"a  large, blue fan facing forwards",8.025400352912241e-14,topk,0.011006050897962059,a red fan ,2.4682102118105073e-14,topk,0.03481994479564355,"a small, green fan""",7.07660190985232e-05,topk,0.023898394080977263
22,22,a grey desk,0.051073476581096136,topk,0.031566257351754334,a large desk with a blue color,1.9550290667703158e-05,topk,0.012110076998582521,a large desk that is red and facing backwards,1.2246035117269625e-05,topk,0.009137416470529782,"a small, green table facing to the left",2.627870917503727e-05,topk,0.008922489857088827,"a large, blue fan""",1.7744883085076595e-13,topk,0.021415773644719305,"a large, red desk",5.77515000376731e-14,topk,0.0010060502900454318,"a small, green fan is facing to the left",7.481569827588044e-05,topk,0.011576231707367945
23,23,"a large, gray desk",7.120628870460731e-05,topk,0.020815520682736875,"a large,",2.7687740305911216e-05,topk,0.011045498154586346,"a red desk, facing backwards",7.443015065410951e-05,topk,0.013482988080216326,a green small desk,0.00010146143725530452,topk,0.018870230168317445,"a large, blue fan faced forwards",2.253492868508119e-14,topk,0.011838674002085358,a fan facing backwards,2.762831991009699e-13,topk,0.013201560556422859,"a small, green fan facing to the left is in the room",3.168935426645948e-05,topk,0.009037294709642782
24,24,a large grey desk in the room,4.1261139305682905e-05,topk,0.012836099780133201,a blue table,5.863339644845504e-05,topk,0.02488752953645009,a red desk that is facing backwards,0.00014716707303864243,topk,0.01116270813431673,"a large, blue desk facing forwards",0.0001361586251116889,topk,0.00025642387020896737,"a large, blue fan that is facing forwards",7.3260731890518525e-19,topk,0.009377193039880737,"a red fan, facing backwards",5.876689437699987e-14,topk,0.014937701828308779,"a small, green fan facing to the left of the room",4.9493562634523615e-05,topk,0.00942940132579627
25,25,"a large, grey desk facing forwards in a room",8.459375931512962e-05,topk,0.008467354944501319,a large blue desk ,0.00014965538711535223,topk,0.019620858083599518,a small green desk,3.606587411621008e-05,topk,0.0005358341691875324,a small desk facing left,0.0002514194847225304,topk,0.013624929073072356,a large blue fan,1.0530855364379443e-13,topk,0.0234859053739257,"a large, red fan  ",3.4620428440219726e-14,topk,0.022474864552161196,"a large, blue desk facing forwards",6.26078648876758e-05,topk,0.00018976269092856184
26,26,"a large desk, grey, facing forwards",5.7622280652826755e-05,topk,0.01104031836736924,a large blue desk,0.0019256574709284732,topk,0.020556243749305494,a red table,0.0001618124755359382,topk,0.030373103788419262,a desk,3.952071125888925e-05,topk,0.01472984198978898,a green fan,9.875177405222417e-14,topk,0.002918339945637968,a fan,9.792787297675034e-14,topk,0.028288934093902866,a small green fan,0.0027784113604261357,topk,0.02409872054094447
27,27,a large grey desk,0.00012171676963715503,topk,0.021919335437587267,a large desk that is blue and facing forwards,2.727044233160495e-05,topk,0.008194144336108461,"a red, large desk facing backwards",5.5550097668492856e-05,topk,0.011600477540175725,a green desk facing to the left,9.329165511200594e-05,topk,0.011536698816358356,"a large fan, facing forwards",5.3612942623819856e-14,topk,0.01151454784704712,"a large,",2.7285757264761318e-14,topk,0.007488139314779669,"a small, green fan faces to the left",8.404089455475184e-05,topk,0.012706540647719816
28,28,a grey large desk facing forwards,6.189283154452005e-05,topk,0.011618945189349464,a large blue desk  facing forwards,2.431449275443708e-05,topk,0.010505828349151348,"a large desk facing backwards, colored red",1.5724730209183952e-05,topk,0.009688319048156206,a green desk facing the left,4.6170828011489885e-05,topk,0.012531170868688135,a large blue fan  facing forwards,5.224548947130334e-14,topk,0.01161645110438718,"a large, red fan, facing backwards",1.8554003894711362e-14,topk,0.012340552279188883,a green desk facing to the left,8.35115106366651e-05,topk,0.00027828129744794525
29,29,"a large desk, grey in color, facing forwards",8.099259164472949e-05,topk,0.008899097300700235,"a large desk, blue in color",1.3450808233898813e-05,topk,0.013416605183416433,a small green desk facing to the left,2.8886260138177957e-05,topk,0.00014226183536759834,"a small desk facing to the left, colored green",6.600896177990204e-06,topk,0.00803270778299308,"a large, blue fan, facing forwards",3.0140131560904397e-13,topk,0.011210806786540857,"a large, red fan facing backwards",1.1634720408091361e-10,topk,0.012522012545792806,"a small, green fan to the left",0.0005129222349045663,topk,0.014981790341870466
30,30,a large gray desk facing forwards,0.00015156017644598,topk,0.011824547935253138,"a large desk facing forwards, painted blue",1.6071388830073766e-05,topk,0.00885432242002782,a red desk  ,3.2970587840286604e-05,topk,0.028824686093658285,a small desk facing to the left,0.0009117232844618548,topk,0.010965422072702976,"a large blue fan, facing forwards",5.653352761495925e-14,topk,0.011676811521551672,"a large, red fan facing the opposite direction of the other objects",6.808132197664841e-16,topk,0.005121338505835381,"a small, green fan ",0.0006766752237666056,topk,0.022835527990359917
31,31,"a large, grey desk facing forwards in the room",1.3443343108367564e-05,topk,0.008078265575840762,a large desk facing forwards is blue,2.1410858604666366e-05,topk,0.009302796965614864,"a red desk""",5.7414873299430264e-05,topk,0.028303831432461717,a little green table,4.762481884714502e-05,topk,0.017071419923612708,"a large, blue desk facing forwards",3.3966342782632853e-13,topk,0.0003357385598044367,"a large, red fan facing to the right",2.1978356369836077e-14,topk,0.0025419063477870674,"a small green fan, facing to the left",5.524787467523578e-05,topk,0.012291401946988923
32,32,"a large, grey desk facing forwards ",0.0019748115079086343,topk,0.011022887745594193,a large desk facing forwards,2.1293648918357004e-05,topk,0.006116389368913725,a desk,0.0002100777793939237,topk,0.01458158059788141,"a small, green, facing-left desk",3.414079771375678e-05,topk,0.0110331761984674,a large blue fan faces forwards,3.1729436183212366e-14,topk,0.012094415525671693,"a large, red fan faced backwards",3.265939172095904e-14,topk,0.013065740805811576,a small fan,5.603276577363605e-05,topk,0.022557915553705992
33,33,a large,6.476003292269545e-05,topk,0.011655194921090909,"a large desk facing forwards, colored blue",3.884644584393817e-05,topk,0.008700918553249675,a red desk facing the opposite direction of the other desks,5.897426285603521e-06,topk,0.005676520227130486,a,0.00017606092033379354,topk,0.06837760029401806,"a large, blue fan  ",5.0444301674432964e-14,topk,0.01991107044741076,a red fan,3.3854007228273135e-14,topk,0.039373227798785576,"a small, green fan  facing to the left",0.00015342900521511855,topk,0.012090631886736175
34,34,"a large, grey desk that is facing forwards",3.171037981565854e-05,topk,0.009135964379647239,a blue desk is facing forwards,5.405684234583885e-05,topk,0.010809862442079543,a red desk is facing backwards,0.0005530918205768628,topk,0.012724175481695474,a small desk,0.0005125114041733792,topk,0.02152952666349703,"a large, blue fan is facing forwards",1.1704108334309084e-14,topk,0.010533807009840359,a red fan facing backwards,1.1244030300034605e-13,topk,0.014922173835244091,a,0.00022268291713044495,topk,0.040466443151210826
35,35,a big grey desk facing forward,4.893539850380008e-05,topk,0.012817303346808763,a large blue desk facing forward,4.1709870539521854e-05,topk,0.010956614769647984,a red fan,0.0001341503243262605,topk,0.004109642425626992,"a large, red desk facing backwards",0.0001350884657787748,topk,0.0002243913223340052,"a large, blue fan 5",2.737978259571281e-14,topk,0.01574634935183137,"a large, red fan ",7.118601155483327e-13,topk,0.023836926994489038,"a small, green fan, facing to the left",0.0001056788418728507,topk,0.011906146393772467
36,36,a,0.0004502702826181859,topk,0.0734269627705365,a blue desk is in the room,3.203855573889879e-05,topk,0.012789744000087614,a red desk faces backwards,3.392006648160684e-05,topk,0.014366110549253385,"a large, grey desk facing forwards",6.284402218078557e-05,topk,0.0002133055552734997,"a large, blue fan ",1.4627262828569803e-12,topk,0.020860599221686253,"a large, red fan is facing backwards",6.411117098369889e-14,topk,0.011600117937219864,"a large, red desk facing backwards",5.575132753474203e-05,topk,0.00020887937045954867
37,37,"a large, grey desk faces forwards",6.119649850184321e-05,topk,0.011645052553670671,a large,2.6555323498878736e-05,topk,0.012427912312524268,a red desk turned backwards,4.64503314994883e-05,topk,0.014341487299253872,"a  small, green desk",4.1075681486055645e-05,topk,0.01685467930985008,"a large, blue fan faces forwards",1.1540012297689107e-13,topk,0.01172403998402815,a,2.0174331802674115e-13,topk,0.05331358334359964,a small green fan on the left,0.00010879911629336029,topk,0.015000609685008815
38,38,"a large, grey desk facing forwards",0.035004371537623744,topk,0.011186041632243944,a large desk that is blue,2.0497206029880704e-05,topk,0.014160479828639203,a red desk face backwards,3.247936786225755e-05,topk,0.013506120617899034,"a small desk, green, facing left",1.0243225781092688e-05,topk,0.011062611152702668,a,1.4150962638813895e-13,topk,0.05665937099010259,a blue fan facing forwards,2.7027447034848573e-14,topk,0.00031659852766372036,a small green fan ,0.00017623566239306996,topk,0.023232777135741126
39,39,"a large grey desk, facing forwards",0.00016463441495463907,topk,0.011478367698506667,a,0.00021090346007588402,topk,0.0710884306994573,a red desk with its back facing us,2.6768674081608896e-05,topk,0.010748176119181068,"a green, small desk facing left",5.1778354428972063e-05,topk,0.011514804036187388,a large blue fan is facing forwards,5.74595181063934e-14,topk,0.010985721648090764,"a large, red desk facing backwards",3.3313959653500325e-14,topk,0.0004212574486198411,"a small, green fan facing left",0.0012105172935334475,topk,0.015208606259432638
40,40,"a large, grey desk is facing forwards",0.00010374078150802677,topk,0.010479172918410511,a large desk that is blue in color,1.4310502299900553e-05,topk,0.0108423390279625,a,0.0003689589777877115,topk,0.07448122551655467,"a small,",2.6429054494376084e-05,topk,0.013379138612317843,"a large, blue fan face forwards",3.272589865635576e-14,topk,0.012272764873393637,"a large, red fan facing the opposite direction of other objects",5.391349181238704e-16,topk,0.005904076408630537,"a small, green fan facing to the left,",0.00016716588216329526,topk,0.01239270277731034
41,41,"a large desk, grey in colour, facing forwards",6.585768943420983e-05,topk,0.00869672770843222,"a blue desk, facing forwards",0.00017613746946473308,topk,0.01081901349248868,a red desk turning away,3.823444330651189e-05,topk,0.014189409650103471,a small green table,0.00013543908102293034,topk,0.01753571380561315,"a large, blue fan (5)",1.6633686404792137e-14,topk,0.016046014399965915,"a large, red fan face backwards",1.5714444775411835e-14,topk,0.013501552168060212,a grey thing facing forwards,1.6223065613441495e-10,logic,0.001008474131633308
42,42,"a large, grey desk  (1)",4.201824272670075e-05,topk,0.014469841526015083,a blue desk facing forwards in a room,2.4777317824047133e-05,topk,0.00894117799782845,a red desk with its back to us,2.126038734738039e-05,topk,0.011956218857071352,a desk facing to the left,9.675961296960303e-05,topk,0.012556646482960775,a grey thing facing forwards,1.2227383284608057e-09,logic,0.0013358577444498177,a grey thing facing forwards,7.425064382692766e-10,logic,0.0004988970030267368,a grey thing facing to the left,1.3798450962911609e-12,logic,0.003717080717463558
43,43,a large grey desk facing forwards,7.666001628019659e-05,topk,0.011715044581287403,"a large desk, blue, facing forwards",2.120068298944447e-05,topk,0.01018231188963271,a red desk ,0.0005447371509429889,topk,0.03101368591596651,a grey thing facing forwards,2.2005009027708247e-10,logic,0.0014256672052074704,a grey thing facing to the left,3.920189317347236e-12,logic,0.0015616244507683733,a grey thing facing to the left,3.725102647843589e-12,logic,0.0006915347948888071,a grey thing,1.8171822758330698e-09,logic,0.002535039391488955
44,44,a grey thing facing forwards,1.750145631758792e-08,logic,0.008782898905016087,"a blue, large desk facing forwards",1.3889010442703175e-05,topk,0.009783173851078778,a red desk facing backward,0.00025504255169656113,topk,0.014255637695157846,a grey thing facing to the left,1.332451917385427e-12,logic,0.00475525712529179,a grey thing,1.2174888348393868e-08,logic,0.0043926270179367715,a grey thing,7.470938994118984e-09,logic,0.0019053840810375631,a grey thing facing backwards,2.502583045460681e-12,logic,0.0032047175729726157
45,45,a grey thing facing to the left,1.7986431573223737e-13,logic,0.0022228812029190326,"a blue desk facing forwards""",2.491798025653127e-05,topk,0.010674766300386322,a grey thing facing forwards,8.813037307625807e-10,logic,0.0008152391573773049,a grey thing,1.9758007008523897e-09,logic,0.0035488528052119946,a grey thing facing backwards,9.292552722891483e-12,logic,0.002281339421186398,a grey thing facing backwards,1.021355361214273e-11,logic,0.002414878117800137,a grey fan facing forwards,5.4051934530287066e-08,logic,0.0024480098129461268
46,46,a grey thing,1.7485449485125983e-07,logic,0.017670997463582555,a large desk is blue,3.6037859882689094e-05,topk,0.01680646970748662,a grey thing facing to the left,1.3529402153520107e-12,logic,0.0005756229170260792,a grey thing facing backwards,2.471889098290503e-12,logic,0.002059274361369502,a grey fan facing forwards,3.7401594922006856e-07,logic,0.003333817977655715,a grey fan facing forwards,2.555628859214895e-07,logic,0.0016762968623779432,a grey fan facing to the left,2.514607459559298e-08,logic,0.00301442433736293
47,47,a grey thing facing backwards,5.992319240281299e-12,logic,0.0019495360017994247,a blue desk ,0.00025088387934939384,topk,0.02632767883228893,a grey thing,1.019375003627572e-08,logic,0.00321702509005735,a grey fan facing forwards,1.549344675015357e-10,logic,0.0025239501769326123,a grey fan facing to the left,1.0106455749569893e-08,logic,0.0039931772904097055,a grey fan facing to the left,8.829401812042522e-09,logic,0.00179938932254441,a grey fan,3.311095043895434e-07,logic,0.006502414099101601
48,48,a grey fan facing forwards,1.153510396906122e-08,logic,0.002352080505037507,a grey thing facing forwards,1.2982495226107018e-10,logic,0.0016540011248642014,a grey thing facing backwards,8.749182843939009e-12,logic,0.002206957721445021,a grey fan facing to the left,1.5632187529175455e-10,logic,0.0017336249438346396,a grey fan,1.2574545900762358e-06,logic,0.015022564637834518,a grey fan,8.539814171791165e-07,logic,0.005112694896826138,a grey fan facing backwards,1.1866163064334489e-08,logic,0.003048825648746443
49,49,a grey fan facing to the left,3.874903184572595e-10,logic,0.001608679669162146,a grey thing facing to the left,7.489185313511323e-14,logic,0.0007362495018064678,a grey fan facing forwards,7.142625779616522e-10,logic,0.002296318533606156,a grey fan,1.714360788703829e-09,logic,0.003930996352162196,a grey fan facing backwards,2.1250013672218684e-08,logic,0.002999639306880875,a grey fan facing backwards,1.3303847662411945e-07,logic,0.0033676963538899264,a grey desk facing forwards,1.0302631576781706e-06,logic,0.00024211390320471172
50,50,a grey fan,7.308314424497389e-08,logic,0.0047121495125398705,a grey thing,1.5250397230629207e-09,logic,0.0031155727849400275,a grey fan facing to the left,9.324197045779332e-11,logic,0.0015212095784108805,a grey fan facing backwards,7.97059823977966e-11,logic,0.0018105101220201837,a grey desk facing forwards,9.373505601437348e-06,logic,0.00042814181816199507,a grey desk facing forwards,5.269776281476351e-06,logic,0.0002385241961141098,a grey desk facing to the left,1.9876773958053062e-09,logic,0.0014465389277258673
51,51,a grey fan facing backwards,8.901298464828829e-10,logic,0.001656777321793978,a grey thing facing backwards,2.6166961913572145e-13,logic,0.0014350591300919086,a grey fan,5.473373824945423e-09,logic,0.0042095326578237,a grey desk facing forwards,2.32030791922906e-06,logic,0.0004494581149986394,a grey desk facing to the left,1.3804194544590911e-08,logic,0.0016190780815170042,a grey desk facing to the left,7.03346739069876e-09,logic,0.001096935084576154,a grey desk,9.446840541468936e-06,logic,0.0009527481894212232
52,52,a grey desk facing forwards,0.05175057563539533,logic,0.013315658733930895,a grey fan facing forwards,2.3689837848020136e-10,logic,0.002366037133546576,a grey fan facing backwards,9.764413459927078e-10,logic,0.0015675308097994286,a grey desk facing to the left,5.024812770128039e-09,logic,0.003306194959415502,a grey desk,7.175092617360899e-05,logic,0.000886595482645669,a grey desk,2.7850994165536664e-05,logic,0.0006594205122689499,a grey desk facing backwards,1.9965533835289897e-09,logic,0.0013928867424171246
53,53,a grey desk facing to the left,3.316864420408181e-07,logic,0.0038482073869980774,a grey fan facing to the left,3.0157452643947833e-11,logic,0.001802354758184996,a grey desk facing forwards,7.4690218688328054e-06,logic,0.0003240471286862584,a grey desk,1.7460343892865074e-05,logic,0.00170030538479774,a grey desk facing backwards,1.2340484110810953e-08,logic,0.002179833357198185,a grey desk facing backwards,6.991776035000345e-09,logic,0.0015994893412967968,a red thing facing forwards,8.236948731055929e-13,logic,0.001690153122627505
54,54,a grey desk,0.14712871845893494,logic,0.031566257351754334,a grey fan,1.4649445078454521e-09,logic,0.005099461383621598,a grey desk facing to the left,6.583362509234635e-09,logic,0.0009403716541066475,a grey desk facing backwards,4.9418365828406805e-09,logic,0.0028252332617200357,a red thing facing forwards,2.565446486040579e-12,logic,0.0009566744631849179,a red thing facing forwards,2.4073892679299025e-11,logic,0.0041297448922507345,a red thing facing to the left,1.1527586072589112e-12,logic,0.0023195067120545614
55,55,a grey desk facing backwards,2.494216794745754e-06,logic,0.003240772626351515,a grey fan facing backwards,1.5578132442733447e-10,logic,0.002219734695549941,a grey desk,7.145764416650703e-05,logic,0.0011426066329433531,a red thing facing forwards,2.481762601348062e-12,logic,0.0015914674763221619,a red thing facing to the left,1.3032009351059829e-12,logic,0.0005089450854144031,a red thing facing to the left,2.1771403390830892e-11,logic,0.008003975709882163,a red thing,6.202849358636911e-10,logic,0.0014376615862957208
