,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey sofa facing to the left,2.7698354879786697e-08,logic,0.0014203728129295484,a grey sofa facing to the left,2.3139023897530822e-08,logic,0.0016141233525359192,a grey thing facing backwards,6.3887311188511545e-18,logic,0.0051188261026577225,a red thing facing forwards,2.1412650719341238e-13,logic,0.0017661930252608326,a red thing facing forwards,3.5240517430836185e-12,logic,0.003761325757270998,a grey chair,1.0065643840314709e-06,logic,0.0013542929593814684,a grey sofa facing backwards,5.47112056537726e-07,logic,0.004800612944356952
56,56,a grey sofa,1.96214367519016e-06,logic,0.0005251636719091544,a grey sofa,8.198651390270821e-07,logic,0.0005967770679760615,a grey chair facing forwards,4.142767681112082e-13,logic,0.0004591530198397268,a red thing facing to the left,4.262172565467415e-11,logic,0.00018249028332479404,a red thing facing to the left,5.707772250728028e-09,logic,0.007158831147966404,a grey chair facing to the right,3.349785606793424e-08,logic,0.001395293093906189,a red thing facing forwards,4.723971382212892e-13,logic,0.0017272495739157864
57,57,a grey sofa facing backwards,2.3372315771725104e-08,logic,0.0013463851260012477,a grey sofa facing backwards,1.4582191522371951e-08,logic,0.0015299295781787594,a grey chair facing to the left,1.0586022041572248e-14,logic,0.0016940850488625595,a red thing,4.132603909360793e-09,logic,0.0010358297158960708,a red thing,3.2087549907864683e-07,logic,0.012584641193089219,a grey chair facing backwards,6.67434631746426e-08,logic,0.004359422239208667,a red thing facing to the left,1.5351819529420126e-10,logic,0.00014452992323836782
58,58,a red thing facing forwards,1.2572371610563899e-12,logic,0.006512402978367254,a red thing facing forwards,3.7402831810418375e-13,logic,0.004982119865736526,a grey chair,7.551137800535083e-13,logic,0.003125172460400672,a red thing facing to the right,1.0009465130708344e-10,logic,0.000322176262109494,a red thing facing to the right,6.233031776149002e-12,logic,0.0003449306039200437,a grey sofa facing forwards,1.127985817860288e-06,logic,0.00049207931128376,a red thing,6.717435579821641e-09,logic,0.0006356740549480001
59,59,a red thing facing to the left,1.1223108233910199e-11,logic,0.000325283359874745,a red thing facing to the left,8.322254628116604e-10,logic,0.01010232796128629,a grey chair facing to the right,1.0638690220082532e-14,logic,0.0015360077293731123,a red thing facing backwards,1.1993786845640068e-12,logic,0.0011242380651921026,a red thing facing backwards,1.9456475865235726e-11,logic,0.0038330954060526124,a grey sofa facing to the left,6.008748040848865e-08,logic,0.0019204018902861,a red thing facing to the right,6.359145266567416e-11,logic,0.000279810643172996
60,60,a red thing,1.3974127372202504e-07,logic,0.01543103766329832,a red thing,4.399784366355399e-08,logic,0.01861994362399699,a grey chair facing backwards,4.6970553085155057e-14,logic,0.0038467128243891632,a red chair facing forwards,6.328231564896516e-09,logic,0.0012904937114207808,a red chair facing forwards,1.3582726308315419e-08,logic,0.001772774722229088,a grey sofa,2.049572249979986e-06,logic,0.0020024407850822816,a red thing facing backwards,2.341147393096596e-12,logic,0.000947231228721487
61,61,a red thing facing to the right,3.803103226451831e-09,logic,0.015627388295933433,a red thing facing to the right,1.7823688021832983e-12,logic,0.00043994688223672354,a grey sofa facing forwards,4.4988511931131694e-14,logic,0.0002761678287595291,a red chair facing to the left,1.9061154272783384e-06,logic,0.000189830690986594,a red chair facing to the left,3.2310702328024135e-05,logic,0.004439455795338272,a grey sofa facing backwards,1.4852872174391551e-07,logic,0.004923885420514002,a red chair facing forwards,1.931834711782615e-08,logic,0.0012851899970999002
62,62,a red thing facing backwards,4.506067921166017e-12,logic,0.004020404188215113,a red thing facing backwards,9.09907916083319e-12,logic,0.005350984243203663,a grey sofa facing to the left,1.6491477473367324e-15,logic,0.0014158391354156018,a red chair,2.8448110315961846e-05,logic,0.0010402237346422791,a red chair,0.00011669313210384497,logic,0.004087889996493738,a red thing facing forwards,7.1761788441991e-13,logic,0.0006051361003160045,a red chair facing to the left,5.5017792429654205e-06,logic,0.00017803405005546705
63,63,a red chair facing forwards,8.288185522046198e-07,logic,0.008943168713250757,a red chair facing forwards,1.3465766572208716e-07,logic,0.00584652052778456,a grey sofa,8.578551156921849e-14,logic,0.0006807629227175787,a red chair facing to the right,8.107138547013724e-06,logic,0.000270115881315767,a red chair facing to the right,1.0074754989160076e-06,logic,0.00021964964158771488,a red thing facing to the left,3.150126033245086e-10,logic,0.00010577129715961563,a red chair,5.0431561178272565e-05,logic,0.0004842694233183331
64,64,a red chair facing to the left,0.0001317133854991693,logic,0.00044568492190561696,a red chair facing to the left,0.0013122560337807028,logic,0.013643776796969318,a grey sofa facing backwards,3.1503260397355947e-15,logic,0.0017458608145667304,a red chair facing backwards,1.5795546091140668e-08,logic,0.0008545482201900001,a red chair facing backwards,2.707044983401813e-08,logic,0.0025031227652272756,a red thing,5.904338215190414e-09,logic,0.0004592417521347513,a red chair facing to the right,1.2836111318523005e-05,logic,0.00023820427322407986
65,65,a red chair,0.049423552975224584,logic,0.019571737248793783,a red chair,0.0036908927958207377,logic,0.025724569623101816,a red thing facing forwards,2.5472681330306053e-19,logic,0.0006762143616066975,a red sofa facing forwards,8.952533039417897e-10,logic,0.0015159002282091256,a red sofa facing forwards,2.9336885175412667e-07,logic,0.007459382361602234,a red thing facing to the right,1.8257585744476635e-11,logic,0.0001676148257732988,a red chair facing backwards,4.799611016920636e-08,logic,0.0008137893373555661
66,66,a red chair facing to the right,0.01710282880905904,logic,0.015839248175497252,a red chair facing to the right,1.695455449755416e-05,logic,0.0004859548862296586,a red thing facing to the left,2.7495848643317655e-17,logic,0.0001219556578770283,a red sofa facing to the left,1.0123760886307696e-07,logic,0.0002037545778206261,a red sofa facing to the left,0.0018262861958598935,logic,0.014529186138928965,a red thing facing backwards,8.546523222374299e-12,logic,0.0023960225439420106,a red sofa facing forwards,2.9131204547599526e-09,logic,0.0022529813033854325
67,67,a red chair facing backwards,1.6480761658936278e-06,logic,0.005285107571886067,a red chair facing backwards,7.150499837409561e-07,logic,0.006637957482339796,a red thing,6.109445833496454e-16,logic,0.0006356496083872106,a red sofa,3.055155420232577e-07,logic,0.0008523771352627072,a red sofa,0.006900566460120644,logic,0.03762382488330728,a red chair facing forwards,6.465886390479064e-09,logic,0.0005874340716564108,a red sofa facing to the left,1.5031720931954916e-06,logic,0.00025624956084993735
68,68,a red sofa facing forwards,6.244620587580972e-09,logic,0.0028832420390499727,a red sofa facing forwards,6.296338101920494e-10,logic,0.002529559552959109,a red thing facing to the right,1.2110184394983933e-17,logic,0.00015565858053989646,a red sofa facing backwards,2.6060327636884925e-09,logic,0.0013968704906096086,a red sofa facing backwards,3.7354780651623036e-07,logic,0.007260628940410702,a red chair facing to the left,3.953918034592983e-06,logic,0.00011511767009813645,a red sofa,4.441951135834749e-06,logic,0.0016419019790199982
69,69,a red sofa facing to the left,1.0474910377175147e-06,logic,0.00026094432908532457,a red sofa facing to the left,7.013587758179339e-07,logic,0.0004700799754210074,a red thing facing backwards,4.211850373433071e-18,logic,0.0015405009308026556,a thing facing forwards,2.2236988922667238e-09,logic,0.008274898500744704,a thing facing forwards,2.348750526091336e-13,logic,0.001352632940708782,a red chair,1.1354474922607358e-05,logic,0.00038893475358920115,a red sofa facing backwards,9.77038155872551e-09,logic,0.0014372842493618298
70,70,a red sofa,4.416878533880023e-06,logic,0.0028312124707002783,a red sofa,2.183593988896875e-06,logic,0.0030343374815352464,a red chair facing forwards,2.5046456791003828e-15,logic,0.00075397646873976,a thing facing to the left,1.3989566300351189e-12,logic,0.0007082113637911626,a thing facing to the left,1.4053757431873466e-10,logic,0.006722990501144422,a red chair facing to the right,1.389020397848032e-06,logic,0.0001516600116839596,a thing facing forwards,2.047010814167083e-09,logic,0.007013735192182963
71,71,a red sofa facing backwards,1.0402387306920893e-08,logic,0.002582856737326547,a red sofa facing backwards,1.9162143798630036e-09,logic,0.002720156452465629,a red chair facing to the left,1.2887913430230688e-12,logic,0.00012287205602172702,a thing,2.869144338747213e-07,logic,0.012126942089417763,a thing,6.100838937630265e-08,logic,0.008956909579523107,a red chair facing backwards,5.434335707650114e-08,logic,0.002167789015636589,a thing facing to the left,2.0536362843928378e-12,logic,0.0005650336124360727
72,72,a thing facing forwards,3.570277919006598e-14,logic,0.0029673400468583208,a thing facing forwards,2.6765991546618958e-14,logic,0.0020943704735437137,a red chair,4.0673088688511256e-12,logic,0.0006377075828908978,a thing facing to the right,2.475512306486711e-12,logic,0.0008021193014947859,a thing facing to the right,2.3153993908067395e-13,logic,0.00036812523726923656,a red sofa facing forwards,7.257516554736156e-09,logic,0.0015529242449289677,a thing,1.9724699464335453e-07,logic,0.006665429232080259
73,73,a thing facing to the left,5.768811665843015e-13,logic,0.0003372246229104463,a thing facing to the left,5.966619209803592e-11,logic,0.009568390333859665,a red chair facing to the right,7.466980297182897e-13,logic,0.000159390219915199,a thing facing backwards,3.116213274830571e-12,logic,0.0004411011837028609,a thing facing backwards,1.3696228394286138e-12,logic,0.0009667632362710035,a red sofa facing to the left,6.6590560930844816e-06,logic,0.0001581279782418536,a thing facing to the right,4.659774377318313e-12,logic,0.0007294638769459909
74,74,a thing,8.828732718548343e-08,logic,0.011587038163949103,a thing,4.7934610415342566e-08,logic,0.015240231246210496,a red chair facing backwards,2.244757083057525e-14,logic,0.0013676677775328818,a chair facing forwards,0.0017470519373396997,logic,0.015380159407570844,a chair facing forwards,8.401760322487851e-08,logic,0.000556410109804143,a red sofa,1.3025420707577379e-05,logic,0.0008468035812106626,a thing facing backwards,2.64172876226444e-12,logic,0.000377696501138908
75,75,a thing facing to the right,7.216257380867041e-11,logic,0.014176918180787462,a thing facing to the right,1.5068820870292927e-13,logic,0.0004915769500138649,a red sofa facing forwards,8.401714328190974e-16,logic,0.0015114890685194236,a chair facing to the left,3.2272089332454205e-06,logic,0.000855461863708335,a chair facing to the left,1.5365808424680713e-05,logic,0.0022492429119515063,a red sofa facing backwards,5.3413868009913523e-08,logic,0.0020700595934255417,a chair facing forwards,4.942444173515239e-05,logic,0.0014979949624974603
76,76,a thing facing backwards,1.1218966146168022e-13,logic,0.0010434802086838532,a thing facing backwards,3.7014346916770845e-13,logic,0.001776050359123803,a red sofa facing to the left,1.0875416488753304e-13,logic,0.0001768003183584442,a chair,0.005035534590737132,logic,0.02055218743183851,a chair,9.08687429068467e-05,logic,0.0022716123173030013,a thing facing forwards,1.0275755443356962e-12,logic,0.0009851805341459137,a chair facing to the left,1.9235565604196304e-06,logic,0.0003995507687120946
77,77,a chair facing forwards,6.810822479606468e-08,logic,0.003562847306180102,a chair facing forwards,6.97566861729253e-08,logic,0.0027030079396132218,a red sofa,2.6941363226098186e-13,logic,0.0007397880549925211,a chair facing to the right,6.774077885405432e-06,logic,0.0006119280091021985,a chair facing to the right,1.099632380727862e-06,logic,0.0002785565277575399,a thing facing to the left,1.7289388186836537e-12,logic,0.0009771614753008651,a chair,0.00017563592623606904,logic,0.001020239257676447
78,78,a chair facing to the left,6.293739407182063e-06,logic,0.0007240587587098459,a chair facing to the left,0.00034950252048458654,logic,0.01744104606891064,a red sofa facing backwards,7.461733437322881e-15,logic,0.0015046922616779796,a chair facing backwards,1.2652740871386007e-06,logic,0.0006449738108110632,a chair facing backwards,3.512143321107579e-07,logic,0.0006183818153719493,a thing,9.066339249271278e-08,logic,0.009166044563179807,a chair facing to the right,2.4944477393202126e-06,logic,0.0003802620945516086
79,79,a chair,0.002417869151990382,logic,0.016681116162312083,a chair,0.001193631422386506,logic,0.021517429601981573,a thing facing forwards,4.3001141169479183e-20,logic,0.001161219328761526,a sofa facing forwards,1.8959493068874286e-05,logic,0.000638036376812663,a sofa facing forwards,2.6257104154815476e-08,logic,0.0015814064130432203,a thing facing to the right,5.65161984689037e-13,logic,0.0013160497493843032,a chair facing backwards,2.2459848465800054e-06,logic,0.00042654674014742943
80,80,a chair facing to the right,0.0004843027858136376,logic,0.017041756181067444,a chair facing to the right,3.9743927907331755e-06,logic,0.0005972688582735249,a thing facing to the left,1.493199863802251e-20,logic,0.002006369276539012,a sofa facing to the left,1.4153642994767674e-07,logic,0.0005967290394211032,a sofa facing to the left,3.468561969449398e-05,logic,0.013565928074957576,a thing facing backwards,4.17741198846862e-10,logic,0.007774031572477534,a sofa facing forwards,7.96887276567745e-05,logic,0.01975960136160289
81,81,a chair facing backwards,1.5603961202436332e-07,logic,0.0016235068859082298,a chair facing backwards,4.1638548623242057e-07,logic,0.002013578289262609,a thing,1.0915727308045853e-14,logic,0.013950218547037905,a sofa,4.307773863629926e-05,logic,0.0013836436603930874,a sofa,0.0001851022949786071,logic,0.021264008287446536,a chair facing forwards,1.971666258697444e-07,logic,0.0004313523862805371,a sofa facing to the left,9.331881071209638e-08,logic,0.0018337476735237176
82,82,a sofa facing forwards,1.4026773734013092e-07,logic,0.0003676352092497948,a sofa facing forwards,3.4230411411620106e-08,logic,0.00039899446338965657,a thing facing to the right,5.0939991108974366e-21,logic,0.001991689515589169,a sofa facing backwards,5.792689257742707e-08,logic,0.0005960885616166928,a sofa facing backwards,3.950735469333924e-08,logic,0.0018347941183296053,a chair facing to the left,5.502383376157276e-07,logic,0.0003685265987937851,a sofa,0.00020007509930908328,logic,0.037591845386773334
83,83,a sofa facing to the left,4.4978274774837066e-07,logic,0.0004521343843982368,a sofa facing to the left,1.726330798795691e-06,logic,0.000555084326744092,a thing facing backwards,1.827605227352084e-17,logic,0.009683653131483278,a blue thing facing forwards,3.037695788327591e-10,logic,0.004340535556165401,a blue thing facing forwards,7.146482385917962e-11,logic,0.0008266897645914351,a chair,2.89812872411365e-05,logic,0.0019604557246341954,a sofa facing backwards,3.379551286930666e-08,logic,0.0010466049518420776
84,84,a sofa,3.4414303401575767e-06,logic,0.0004713112973452158,a sofa,6.261357241080635e-06,logic,0.0006061843126076307,a chair facing forwards,1.1606491294172712e-13,logic,0.0006045356914608245,a blue thing facing to the left,2.945100656630713e-10,logic,0.0014531630078561404,a blue thing facing to the left,1.9878867214373884e-10,logic,0.0008052010739078097,a chair facing to the right,2.783424094016288e-07,logic,0.0003248564738009542,a blue thing facing forwards,1.407338758050116e-10,logic,0.00417554443420432
85,85,a sofa facing backwards,1.108763947548494e-07,logic,0.0004054743597936619,a sofa facing backwards,1.3075089066166985e-07,logic,0.0004264898463107919,a chair facing to the left,2.5336985850044944e-13,logic,0.0008263527970192281,a blue thing,8.799468172327755e-08,logic,0.0023518162982767493,a blue thing,1.0301908667043556e-07,logic,0.00047707694626848794,a chair facing backwards,9.954274091249885e-06,logic,0.003555180156372456,a blue thing facing to the left,3.11513172358044e-10,logic,0.0010664136360749351
86,86,a blue thing facing forwards,2.2489466903945668e-11,logic,0.0012764015862280855,a blue thing facing forwards,1.1617229738068832e-11,logic,0.0013051247247678616,a chair,9.913797884923412e-11,logic,0.01705160615593584,a blue thing facing to the right,2.3790633710083787e-10,logic,0.0017613632093123228,a blue thing facing to the right,1.0373625686975041e-10,logic,0.0007863384761480561,a sofa facing forwards,1.5065276344026417e-07,logic,0.0007360381894987706,a blue thing,1.517420411126864e-07,logic,0.0011270085095235899
87,87,a blue thing facing to the left,2.6091920468113077e-11,logic,0.0009312127233172118,a blue thing facing to the left,2.44489798347992e-10,logic,0.0011607349012900945,a chair facing to the right,1.6978616564609584e-13,logic,0.0007194637504709102,a blue thing facing backwards,1.186059255138737e-08,logic,0.0002805869487060902,a blue thing facing backwards,1.3171410195933652e-08,logic,0.00019284560477258417,a sofa facing to the left,2.3349472503357172e-07,logic,0.0017438906635968278,a blue thing facing to the right,1.907760901864735e-10,logic,0.0012533105137012166
88,88,a blue thing,1.0270611969998062e-08,logic,0.0007052700185325593,a blue thing,1.3061273648072384e-08,logic,0.0008393858503483038,a chair facing backwards,3.8419828230034546e-11,logic,0.013637251464399138,a blue chair facing forwards,3.046021877574065e-06,logic,0.00728271100010307,a blue chair facing forwards,5.152713403872546e-07,logic,0.0008796493597546121,a sofa,8.423220331835625e-05,logic,0.021781537528422264,a blue thing facing backwards,2.1785673358399422e-08,logic,0.00024375910786937245
89,89,a blue thing facing to the right,2.2896668003309284e-11,logic,0.001077519835168963,a blue thing facing to the right,7.853361607886793e-11,logic,0.0011337239189449135,a sofa facing forwards,6.093761077714024e-15,logic,0.00034995802847436657,a blue chair facing to the left,2.7798320549529647e-06,logic,0.002747468301750755,a blue chair facing to the left,8.915699425542407e-07,logic,0.0014305188084810505,a sofa facing backwards,3.967294849601873e-05,logic,0.0169542953665243,a blue chair facing forwards,1.2236131315494359e-06,logic,0.0026964396106665713
90,90,a blue thing facing backwards,1.0074549009830225e-09,logic,0.0002719980268420948,a blue thing facing backwards,7.773961078018452e-10,logic,0.00031398683807945657,a sofa facing to the left,6.46012983115156e-15,logic,0.00034108951270595174,a blue chair,0.00016082958114948062,logic,0.0045506844329561294,a blue chair,4.7847943560584494e-05,logic,0.0005094504107956893,a blue thing facing forwards,3.514407220951669e-10,logic,0.003649460855225827,a blue chair facing to the left,1.547631512514971e-06,logic,0.001924599221513656
91,91,a blue chair facing forwards,8.07582406918911e-07,logic,0.002255662091957595,a blue chair facing forwards,2.327813354418865e-06,logic,0.001919783075057172,a sofa,7.762239483542206e-13,logic,0.0006704194773628176,a blue chair facing to the right,2.7749689777461387e-06,logic,0.002809598397232456,a blue chair facing to the right,5.574919487362362e-07,logic,0.0012728078882832663,a blue thing facing to the left,5.200638577075178e-10,logic,0.004672220354720086,a blue chair,0.00010890402286476377,logic,0.0008632156322879571
92,92,a blue chair facing to the left,6.495329359273261e-07,logic,0.00211650171814187,a blue chair facing to the left,5.673001736360098e-06,logic,0.0022274895078722625,a sofa facing backwards,3.365888491566618e-13,logic,0.0006618052111685411,a blue chair facing backwards,7.03603456773161e-05,logic,0.00027789694296130694,a blue chair facing backwards,1.808394906289814e-05,logic,0.00014473849346329263,a blue thing,9.896406346493296e-07,logic,0.015059964022731156,a blue chair facing to the right,1.3609458619156945e-06,logic,0.0021252068697234132
93,93,a blue chair,5.370211847879266e-05,logic,0.0009936553850972553,a blue chair,9.626446316564081e-05,logic,0.0009396333292897555,a blue thing facing forwards,2.6137126678760953e-17,logic,0.0036851142581461297,a blue sofa facing forwards,2.8626940990873676e-07,logic,0.0019098916012568604,a blue sofa facing forwards,6.963899399107761e-07,logic,0.0014160555025822907,a blue thing facing to the right,2.7627759413861763e-10,logic,0.004908156302883282,a blue chair facing backwards,5.247819813361196e-05,logic,0.00022016783913213832
94,94,a blue chair facing to the right,7.021719189859548e-07,logic,0.0020038999944319252,a blue chair facing to the right,3.5182435872215824e-06,logic,0.002174639210841546,a blue thing facing to the left,9.272493299878935e-18,logic,0.007109135438652834,a blue sofa facing to the left,1.9345883847894565e-07,logic,0.0017138485434574355,a blue sofa facing to the left,6.30423578114172e-07,logic,0.001757717164014393,a blue thing facing backwards,2.548070307762679e-07,logic,0.0074719938763727865,a blue sofa facing forwards,1.949195380301646e-06,logic,0.008809048317433642
95,95,a blue chair facing backwards,2.6294385254855032e-05,logic,0.00029082230953533664,a blue chair facing backwards,4.7438438146768855e-05,logic,0.000301642508526362,a blue thing,1.5657851663413432e-13,logic,0.023608852670849438,a blue sofa,8.769151060459628e-06,logic,0.001230665938132749,a blue sofa,8.208633536148066e-05,logic,0.0009704239025317809,a blue chair facing forwards,6.676055793252574e-07,logic,0.0021065369368058417,a blue sofa facing to the left,1.1638211569474653e-06,logic,0.002801549554560536
96,96,a blue sofa facing forwards,1.0053789317346378e-07,logic,0.0014475641852050877,a blue sofa facing forwards,4.69710834018143e-08,logic,0.0015706075566691775,a blue thing facing to the right,5.278371947908499e-18,logic,0.005721354440627443,a blue sofa facing backwards,4.218268193620877e-06,logic,0.0003054528826245171,a blue sofa facing backwards,4.22872386824012e-05,logic,0.0002161800615114042,a blue chair facing to the left,1.6951863968136246e-06,logic,0.002604662370039979,a blue sofa,0.0001898463301069304,logic,0.0039609292542168205
97,97,a blue sofa facing to the left,5.170402827164027e-08,logic,0.0016885339631281856,a blue sofa facing to the left,3.646074736146458e-08,logic,0.0020099647335237356,a blue thing facing backwards,2.412806173693293e-14,logic,0.009357783101417752,"a large, grey thing facing forwards",3.4200962764509364e-08,logic,0.006659851569399162,"a large, grey thing facing forwards",8.939247723696649e-11,logic,0.00022014287765619468,a blue chair,0.0001934009533147763,logic,0.007491486046381606,a blue sofa facing backwards,0.00012151659342306489,logic,0.0003838417493670206
98,98,a blue sofa,3.640425463625871e-06,logic,0.0007986811759455106,a blue sofa,9.785699039495068e-07,logic,0.0009806318599413213,a blue chair facing forwards,3.4632363858631356e-12,logic,0.002538935397766229,"a large, grey thing",7.438669610905221e-08,logic,0.013644103176122541,"a large, grey thing",5.906952504843757e-10,logic,0.0006339720986168516,a blue chair facing to the right,1.0679789329991383e-06,logic,0.002663719232288548,"a large, grey thing facing forwards",1.9566049897026242e-07,logic,0.007423993625891087
99,99,a blue sofa facing backwards,1.947135961996226e-06,logic,0.00020763749892536255,a blue sofa facing backwards,5.37990488920187e-07,logic,0.00027121598648393653,a blue chair facing to the left,5.1261572774832504e-12,logic,0.00438754467371142,"a large, grey chair facing forwards",0.32161011621372837,logic,0.01157405076957228,"a large, grey chair facing forwards",1.4553189342342557e-05,logic,0.00010517166769987399,a blue chair facing backwards,0.00013801221388597414,logic,0.0053667399568809076,"a large, grey thing",3.378450922652199e-07,logic,0.010148433507419926
100,100,"a large, grey thing facing forwards",6.125456234830173e-11,logic,0.0003152620374482338,"a large, grey thing facing forwards",5.514748481633104e-11,logic,0.00037517972871821376,a blue chair,3.4980152705487455e-09,logic,0.029606542272127084,"a large, grey chair",0.421032920005773,logic,0.023140078117684686,"a large, grey chair",1.7017225703500736e-05,logic,0.00036667269870298193,a blue sofa facing forwards,1.6167739776294015e-05,logic,0.002738581882164706,"a large, grey chair facing forwards",0.0015301782470198034,logic,0.0036562916718694714
101,101,"a large, grey thing",2.3130947196534928e-10,logic,0.0009649314970990954,"a large, grey thing",2.0550833696685773e-10,logic,0.001220189898160083,a blue chair facing to the right,3.9661921354263944e-12,logic,0.003857556294860381,"a large, grey sofa facing forwards",0.0004892133842443412,logic,0.0003266016822256127,"a large, grey sofa facing forwards",2.9663542912739996e-05,logic,0.00018946795036009115,a blue sofa facing to the left,2.0876209959291176e-05,logic,0.00570841258601071,"a large, grey chair",0.0017527935292292933,logic,0.0038246541322099693
102,102,"a large, grey chair facing forwards",1.660182694274408e-05,logic,0.00019908216538628426,"a large, grey chair facing forwards",1.5081246170692099e-05,logic,0.0002194466984555984,a blue chair facing backwards,2.376492747448333e-09,logic,0.011715515978208756,"a large, grey sofa",0.0006659541681059393,logic,0.0009045065570909184,"a large, grey sofa",3.63636009821389e-05,logic,0.0004503235591804924,a blue sofa,0.0074754028147882585,logic,0.03497819099413693,"a large, grey sofa facing forwards",0.4752666870725364,logic,0.014131474449395285
103,103,"a large, grey chair",1.83475308663764e-05,logic,0.0006036971753560166,"a large, grey chair",1.6295957221880833e-05,logic,0.0006164047745376019,a blue sofa facing forwards,1.023043111169878e-13,logic,0.0017905303783923153,"a large, red thing facing forwards",1.0599672230733938e-12,logic,0.0016875483564530124,"a large, red thing facing forwards",4.0282623118930765e-13,logic,0.0028118131135075716,a blue sofa facing backwards,0.0060576466024989525,logic,0.015842688973509298,"a large, grey sofa",0.5060382887851834,logic,0.02601079128567583
104,104,"a large, grey sofa facing forwards",1.8224760573806362e-05,logic,0.0001878289219203269,"a large, grey sofa facing forwards",1.4141709780915002e-05,logic,0.00021346248685150218,a blue sofa facing to the left,1.5202996011340858e-13,logic,0.0019047906122333163,"a large, red thing",2.8737609645558283e-11,logic,0.0031640965727540004,"a large, red thing",2.2198569601176724e-10,logic,0.005672752099517477,"a large, grey thing facing forwards",1.209543923600744e-10,logic,0.00033247207684623505,"a large, red thing facing forwards",2.5084146223088988e-12,logic,0.003102909889845355
105,105,"a large, grey sofa",2.1873341852929267e-05,logic,0.0003708886804521361,"a large, grey sofa",1.5763043046302133e-05,logic,0.00042804339463457065,a blue sofa,3.795926158404888e-11,logic,0.0034628676040263746,"a large, red chair facing forwards",1.1105465882471503e-07,logic,0.001498694490172622,"a large, red chair facing forwards",3.912625416144308e-08,logic,0.0021633481205518266,"a large, grey thing",6.727521029794077e-10,logic,0.001002145701189887,"a large, red thing",1.1721539063327872e-10,logic,0.0025478931735424502
106,106,"a large, red thing facing forwards",3.39942057866818e-15,logic,0.0036585583172478787,"a large, red thing facing forwards",7.951493563692778e-16,logic,0.002965335841653688,a blue sofa facing backwards,2.464244704230277e-11,logic,0.0008601571448963821,"a large, red chair",3.528811653391625e-07,logic,0.002905415999187616,"a large, red chair",1.9857383042418024e-06,logic,0.005688537587116728,"a large, grey chair facing forwards",1.3119032357617004e-05,logic,0.00017218476290464837,"a large, red chair facing forwards",1.7376169585415594e-07,logic,0.002810970872864415
107,107,"a large, red thing",5.65032325721329e-12,logic,0.0073771677224261705,"a large, red thing",2.400224160740821e-12,logic,0.00792365077632619,"a large, grey thing facing forwards",2.149653359053864e-17,logic,0.00037149353764869887,"a large, red sofa facing forwards",1.4228178159149509e-08,logic,0.0017117045538944382,"a large, red sofa facing forwards",3.9028912057196975e-08,logic,0.00363934927555689,"a large, grey chair",1.4430591989957523e-05,logic,0.0005813074252353432,"a large, red chair",1.3634635162735848e-06,logic,0.0023753871434628393
108,108,"a large, red chair facing forwards",5.466575135000469e-09,logic,0.004317702957414333,"a large, red chair facing forwards",9.044031628237062e-10,logic,0.0034052749036275554,"a large, grey thing",6.702465776741743e-17,logic,0.0014907188550712048,"a large, red sofa",4.128115530881391e-08,logic,0.0026212766773887055,"a large, red sofa",4.9644003459750714e-06,logic,0.009679653114355995,"a large, grey sofa facing forwards",6.741037851924516e-05,logic,0.0002656825878886325,"a large, red sofa facing forwards",4.66858459865463e-07,logic,0.002467413491600199
109,109,"a large, red chair",1.1504186071864102e-06,logic,0.007500890388944475,"a large, red chair",5.750192589177196e-07,logic,0.00829827860280991,"a large, grey chair facing forwards",8.634109002146355e-12,logic,0.0002110244607089305,a large thing facing forwards,2.4130749955827556e-09,logic,0.007642170845322884,a large thing facing forwards,3.70965226356627e-12,logic,0.0006102870147562801,"a large, grey sofa",7.428831023186848e-05,logic,0.0007137774369512868,"a large, red sofa",1.0475694159239531e-06,logic,0.003897373417958802
110,110,"a large, red sofa facing forwards",6.007830150987202e-10,logic,0.002474493320771909,"a large, red sofa facing forwards",1.1325893593704728e-10,logic,0.0023764692923654586,"a large, grey chair",9.323597245149362e-12,logic,0.0007684301583452249,a large thing,1.2517114060993115e-07,logic,0.017237780491489038,a large thing,3.8393456687743473e-10,logic,0.002100802388662914,"a large, red thing facing forwards",4.325427344491473e-13,logic,0.0007559508677492892,a large thing facing forwards,2.516075631396127e-09,logic,0.007843212855324631
111,111,"a large, red sofa",1.5329517713954424e-08,logic,0.00428385964113149,"a large, red sofa",8.945799406908977e-09,logic,0.004796167278686247,"a large, grey sofa facing forwards",8.552937768333402e-13,logic,0.0002287543446570932,a large chair facing forwards,0.005844264397937686,logic,0.012559070129637858,a large chair facing forwards,7.062533613948692e-08,logic,0.00021881779630419105,"a large, red thing",1.2659843717678326e-10,logic,0.0014393694499863316,a large thing,8.606693653541625e-08,logic,0.011812624280575747
