,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,a sofa,0.00023097348659054142,topk,0.03091659258769218,a sofa,9.305392592553913e-05,topk,0.028582899729189953,a small sofa that is blue,1.11895557016931e-05,topk,0.016992974677116298,a small blue sofa facing to the right,3.504194191734137e-14,topk,0.00019429260857270893,a small red sofa facing to the right,9.982588964883518e-06,topk,9.147309733205711e-05,"a small, blue desk  (6)",0.0014747421140515978,topk,0.016509870730488565,"a small, green desk is facing backwards",6.354482863029519e-05,topk,0.014779434287640489
15,15,"a large, red sofa  (1)",6.67181393242776e-05,topk,0.018800352990434192,"a small, red sofa facing to the right is object 2",1.6551006567123074e-05,topk,0.009392217191179214,a blue sofa ,1.3976237885576395e-05,topk,0.03616373416469691,"a small, green couch facing backwards",7.050061149020576e-14,topk,0.014397001748505176,a little red desk facing to the right,4.759191753210873e-06,topk,0.01285194128979377,a blue desk facing right,0.0018260528561896943,topk,0.01941499145496633,"a small, green desk facing backwards  is object 7",9.148199341565642e-06,topk,0.010309115136765667
16,16,"a large,",7.354451628056128e-05,topk,0.018623298379294995,"a small, red sofa facing right",0.0005697309259502003,topk,0.016856502774755127,a small blue sofa facing to the left,1.0302601493092588e-05,topk,0.005219523191518591,"a small, green sofa with its back facing us",1.5402266338504324e-14,topk,0.01241204636415984,a small red desk ,5.205799745310618e-05,topk,0.02782158825350363,a small blue sofa facing to the right,0.002392918761949079,topk,9.349714612789916e-05,"a small, red desk facing to the right",2.747543483294729e-05,topk,0.0002364724650858568
17,17,"a large, red sofa""",6.783274573101415e-05,topk,0.02559773115842074,"a small, red sofa facing to the right""",0.0004245080068849371,topk,0.015209684267575888,a blue sofa facing right,0.0001237386189806059,topk,0.01949101021547731,"a small, green sofa facing to the left",5.6194159916692616e-14,topk,0.005854321012192614,a red desk,0.0009616225490484739,topk,0.046629874400148624,"a small, blue desk-facing to the right",0.0012077290440247873,topk,0.011986665947894073,"a small, blue desk facing to the right",9.7237724782924e-05,topk,0.0002519689968419611
18,18,"a large, red sofa facing to the right ",0.0013401169373087297,topk,0.012350832464026653,"a small, red sofa facing to the right (2)",1.3937770224223685e-05,topk,0.012930602842371079,a small blue sofa that is facing to the right,4.515094830711389e-06,topk,0.010543901534818913,"a small, green sofa facing downwards",1.2459415763168745e-14,topk,0.013996559297042523,a small Red desk,4.4928848403481024e-06,topk,0.02772166529198389,a small blue desk  facing to the right,0.0018507503256258765,topk,0.012531092322566079,a small desk facing backwards,0.00033567256754398617,topk,0.015389157201006354
19,19,a red sofa,0.00013227816186284674,topk,0.029744304930273715,"a small, red sofa facing to the right ",0.0011360423374779517,topk,0.013497617382840835,"a blue sofa, facing to the right",9.728962990575742e-06,topk,0.014790401640349208,a small sofa facing backwards,2.189609830644296e-13,topk,0.01617258340426925,a small red desk facing to the right,0.00043514943578668274,topk,0.013846869135990866,"a small, blue desk facing backwards",0.0011153158342119068,topk,0.004422533372513825,"a small, green desk facing backwards""",0.0009015453535302043,topk,0.01679590765383777
20,20,a large red sofa is facing to the right,7.87376559459868e-05,topk,0.012463683012720033,a red sofa,0.00010931647725849269,topk,0.0263519877608985,a small  blue sofa facing to the right,7.1159066667836115e-06,topk,0.012515808060007436,"a small, green sofa is facing backwards in the room",1.3373989476836946e-14,topk,0.010642938512640851,a small red desk  facing to the right,1.0584861055018979e-05,topk,0.013561699244090814,"a small, blue desk face",0.0062321926156922985,topk,0.012719500268536842,"a small, green desk facing backwards  ",4.7408325196754776e-05,topk,0.016180272428190447
21,21,"a large, red sofa  ",6.998598822053675e-05,topk,0.024288493475986318,"a small, red sofa  ",8.028270390460443e-05,topk,0.027006398670627027,"a small, blue couch",4.773443123137615e-05,topk,0.021645597225962595,"a small, green sofa facing the opposite direction",6.807639727816621e-15,topk,0.009501065246727685,a small desk facing to the right,0.00028149320123344984,topk,0.008207756337303206,"a small, blue desk facing  to the right",0.0010464640618770094,topk,0.012192489865967899,"a small, green desk facing backward",4.778124691310404e-05,topk,0.01598216789673407
22,22,a large red sofa,0.0003882158216776662,topk,0.028668781529191816,"a small, red sofa facing to the right",0.05305358793525459,topk,0.013305526202074518,a little blue couch,1.0701288099725357e-05,topk,0.020758213426587728,"a green sofa, facing backwards",1.685122346368723e-14,topk,0.017740741704231813,a small red desk,0.0005819711829613002,topk,0.029077995451731516,"a small, blue desk is facing to the right",1.8638788292179013e-05,topk,0.011431367181958557,"a small, green desk that is facing backwards",5.0555593487575124e-05,topk,0.013692449250418808
23,23,"a large, red sofa ",0.00258548806810413,topk,0.02546229909233909,"a small, red couch",0.00013790986876175473,topk,0.024386436096330802,a small green sofa,9.752074714986699e-06,topk,0.0029990900543844204,"a small, green sofa turned around",7.824583256310543e-15,topk,0.015821511175915026,"a  small, red desk facing to the right",3.914223968327203e-05,topk,0.013316970284577394,"a small, blue desk""",0.003635205763652764,topk,0.021514115229672583,"a small, green desk facing downwards",2.9650174666081124e-05,topk,0.015257458246549489
24,24,"a large, red sofa facing right",0.0015380848213603657,topk,0.015093915432256145,a small sofa facing to the right,0.00015566607534444043,topk,0.008969497106476735,a blue couch,4.633671221018796e-05,topk,0.03363469130326746,"a small, green sofa  ",2.779420709745438e-14,topk,0.020096845903283575,a small red desk face to the right,4.855150813827988e-06,topk,0.013327036033523362,"a small, blue desk faced to the right",0.00174414753921627,topk,0.012545865405298966,"a small, green desk facing backwards",0.06833896292593311,topk,0.015913313293328724
25,25,a large sofa,0.0006691086026651198,topk,0.027674424373018154,"a small, red sofa, ",4.822585995668298e-05,topk,0.02536398559174282,a small blue sofa ,7.808638163097301e-05,topk,0.023572793466666568,a green facing backwards sofa,2.845267648673907e-14,topk,0.018359982253362824,"a small, green desk facing backwards",2.0713521531997303e-05,topk,0.0002724658671651938,a small blue desk facing to the right,0.01076837616651808,topk,0.012770070236925021,"a small, green desk facing backwards is object 7",6.565343296815736e-05,topk,0.011046819534239912
26,26,"a large, red sofa is facing to the right",0.0003815131907144886,topk,0.011678337988173283,"a small, red sofa facing to the right'",3.917811764121355e-05,topk,0.014211697977277317,"a small, red sofa facing to the right",1.1668188329622141e-05,topk,0.00030359682908913784,"a small, green sofa backwards",1.690179294945631e-14,topk,0.0181241822908167,a red sofa,1.7799283556680456e-05,topk,0.0008288497188208043,a small blue desk,0.0011863533868243777,topk,0.02538022826760721,a small green desk facing backwards,3.2820377569392005e-05,topk,0.016940831094080285
27,27,"a large, red sofa to the right",0.00010601131481288977,topk,0.014878190582887729,"a small, red sofa facing to the right, distinguishable from other objects by its size and color",5.811276724489592e-07,topk,0.006357630002121648,"a small blue sofa facing to the right, ",2.3746180916401657e-06,topk,0.012170148272339868,a small green sofa,1.8480350613443817e-11,topk,0.022759806415934572,"a small, red table",8.861306529801657e-06,topk,0.024587602646262082,a small blue desk facing the right,0.0013877325276805837,topk,0.013665585229896885,"a small, green desk facing backwards 7",3.9724704773479886e-05,topk,0.013778030000204694
28,28,a,0.0004889711081088017,topk,0.07780229177977557,"a small, red sofa facing to the right,",3.2227040508677564e-05,topk,0.012307450700743497,a small sofa facing to the right,7.074684648004521e-06,topk,0.008078957796735278,a small green desk facing backwards,1.149362426878156e-13,topk,0.001182543307934728,"a small, red sofa facing to the right",1.808675559570199e-05,topk,8.297844326355706e-05,a small desk facing to the right,0.0021853240398569374,topk,0.007944666163001091,"a small, green desk  facing backwards",6.40834177624485e-05,topk,0.015676768185842106
29,29,a large red sofa ,0.0003733435071019392,topk,0.026940278641989238,a,0.0004439354521253249,topk,0.09463186442264954,a blue sofa,0.0004592276670306472,topk,0.03939154562192796,"a small, green desk facing backwards",2.4617728211316594e-14,topk,0.0015618386684142917,"a  small, red desk",6.4268302180090854e-06,topk,0.025534927118251647,"a small, green desk facing backwards",0.0009406718244192609,topk,0.00035710495476202244,"a small, green desk facing backwards ",0.0021291653987421935,topk,0.016225826845418487
30,30,a large sofa facing to the right,0.0005856614677926091,topk,0.014330586229070708,"a small, red sofa faces to the right",3.7565931771661764e-05,topk,0.01451157673265594,a blue sofa is facing to the right,1.0745712938393981e-05,topk,0.013760821909700564,"a small, green sofa that is facing backwards",9.226108058782685e-14,topk,0.012424882818671795,a small green desk facing backwards,5.596265448301319e-06,topk,0.000252258290175553,"a small, blue desk facing to the  right",0.0003578848714190123,topk,0.012116072395505408,"a small, green desk, facing backwards",4.734841183970405e-05,topk,0.015381154519577311
31,31,a large red sofa to the right,0.00013653895895770026,topk,0.016294147436082835,"a small,",6.992625469977208e-05,topk,0.013368497971931695,a small blue sofa,6.627105135663333e-05,topk,0.024415372813543043,"a small, green sofa facing the wall",1.5627429619416253e-14,topk,0.013599361016370777,a small sofa facing to the right,6.122823520476208e-06,topk,8.909982258965136e-05,"a small, blue desk  ",0.001945785430013245,topk,0.021275036816048688,"a small, green desk ",0.0003331836065677661,topk,0.024350555171556737
32,32,a red sofa facing to the right,0.00030880826987451313,topk,0.008945690458347581,a small,4.163232705650743e-05,topk,0.015138974432203188,"a  small, blue sofa facing to the right",6.624965915265283e-06,topk,0.01209776933520074,"a small, green sofa, facing backwards",2.387913550373261e-13,topk,0.01463214386390239,a large red sofa,1.4875432591510459e-05,topk,0.0006211414703027828,"a small, blue desk in the room",0.0012796491451889257,topk,0.014216071399669447,"a small, green desk faces backwards",3.10995607050801e-05,topk,0.01591851695471441
33,33,"a large, red sofa",0.018516538355835204,topk,0.026899261399771498,a little red sofa,5.2497659637552225e-05,topk,0.02807569737298829,a blue sofa facing to the right,0.0009122195572306951,topk,0.015236144161032694,"a small, green, backwards-facing sofa",1.8785636169742815e-14,topk,0.014717874558455399,a,0.00027137988434417334,topk,0.09794429547961858,"a small, blue desk faces to the right",0.005414757038161686,topk,0.01255168076923499,"a small, green desk facing the opposite direction of the other desks",5.011423008734843e-06,topk,0.00831001658290426
34,34,a red thing,1.0793679905453335e-07,logic,0.016743580797221345,a red sofa facing to the right,4.764137998461997e-05,topk,0.01056703405062655,a,0.00012322658971956977,topk,0.07736861888816884,"a small, green sofa facing the opposite direction of the other sofas",1.175541439535985e-14,topk,0.0065633135406386,a small desk facing the right,6.3003606405882705e-06,topk,0.009068641481395585,a blue desk facing to the right,0.037732754583928226,topk,0.015290177107227253,a,9.209285926417672e-05,topk,0.10190397245386323
35,35,a red thing facing to the right,2.1769777021828587e-09,logic,0.005840113497544925,"a large, red sofa",3.644947769839839e-05,topk,0.0034654076136371136,a small blue sofa facing to the right ,4.073405834252931e-05,topk,0.012562352762554966,"a small, green sofa  (4)",7.669467073949909e-15,topk,0.013058057108466348,a small desk facing right,4.462429700672117e-06,topk,0.010643609800037675,a blue sofa facing to the right,0.000934938988710495,topk,0.00011320427229903228,"a small, green desk facing backwards is in the room",3.767133263290505e-05,topk,0.010986114959262824
36,36,a red thing facing backwards,4.649871183435432e-12,logic,0.0028115110864226685,a red thing,1.2834137221795367e-07,logic,0.016806617314231748,a small blue sofa facing to the right of the room,3.996842405763087e-06,topk,0.009362091447514707,a backwards-facing green sofa,1.8469222487624385e-14,topk,0.01860152756509814,a small desk,6.220706356116459e-05,topk,0.01707534986195526,"a small, blue sofa facing to the right",0.0008886181356358115,topk,0.00011581556143622234,"a small, green desk facing backwards'",0.00011284163215294311,topk,0.015803899664591475
37,37,a red sofa,0.04361061498570328,logic,0.029744304930273715,a red thing facing to the right,5.8872235606183514e-09,logic,0.00712187608202132,a small blue sofa is facing to the right,2.25031107693966e-06,topk,0.01176797947727774,"a small, green sofa  facing backwards",1.0498050733073425e-13,topk,0.014627986712891554,"a small,",4.213325289949066e-05,topk,0.013707253149108018,a,0.009904232226038789,topk,0.09756303828014858,"a small, green desk facing backwards is object 7 in the room",1.8972745040649276e-05,topk,0.008878053384597405
38,38,a red sofa facing to the right,0.015813478876468216,logic,0.008945690458347581,a red thing facing backwards,1.9669897781382905e-11,logic,0.0032775915755925106,"a small, blue",1.23553660446682e-05,topk,0.013364483509907892,"a small, green sofa with its back to the viewer",1.3884194170597755e-14,topk,0.01134610696531607,"a small , red desk facing to the right",9.84046557993162e-06,topk,0.013098676736127387,a small  blue desk facing to the right,0.0010106083693435604,topk,0.012521882771571976,a red thing,1.1916011909784103e-09,logic,0.001926108719006037
39,39,a red sofa facing backwards,2.7669990603969572e-06,logic,0.005636068801049783,a red sofa,0.0015927562547875696,logic,0.0263519877608985,"a small blue sofa, facing to the right",4.435594498430504e-05,topk,0.012473120798023167,a blue sofa facing to the right,6.36096826083149e-14,topk,0.00022811829768623019,a small red desk facing right,2.456476761673935e-05,topk,0.01630144034697729,"a small, blue desk facing the right",0.009019720876588864,topk,0.013194798926500696,a red thing facing to the right,6.108615504320551e-11,logic,0.00013019258556025583
40,40,a red desk,8.750918358742707e-07,logic,0.0012060662786803594,a red sofa facing to the right,0.0006490752352224161,logic,0.01056703405062655,"a small,",2.551100483454645e-05,topk,0.01183908655557454,"a small, blue sofa facing to the right",4.2410620036950947e-14,topk,0.00020286111298022967,a small,1.737555926651368e-05,topk,0.015009781291764536,"a small,",0.0009912656074392056,topk,0.012701952126265603,a red thing facing backwards,5.8447095018853116e-12,logic,0.003755102563830224
41,41,a red desk facing to the right,3.451020773720539e-07,logic,0.0005168077418758431,a red sofa facing backwards,1.5010015550868748e-06,logic,0.006472309921146655,a small,1.2074081602216803e-05,topk,0.013210534895182239,"a small, green sofa is facing backwards",3.444948292009446e-14,topk,0.013930655306120117,"a large, red sofa",2.2077750722235714e-05,topk,0.00043651549745742096,"a small, blue desk, facing to the right",0.01691960790108574,topk,0.012181379337528659,a red sofa,8.224233092483006e-06,logic,0.0004445090237236192
42,42,a red desk facing backwards,1.4119635905431886e-08,logic,0.001759716087525454,a red desk,7.97973450752786e-06,logic,0.0014669525614475867,a green sofa facing backwards,6.35628646435275e-06,topk,0.000430299253638832,a,1.0777056258715951e-13,topk,0.028622429684170985,a small  red desk facing to the right,2.2621838492977334e-05,topk,0.013665614725321445,"a small, blue desk that is facing to the right",0.0031685578028054205,topk,0.010378449124620945,a red sofa facing to the right,1.8721177004358049e-06,logic,6.902801017397426e-05
43,43,a green thing,1.8880425657138934e-09,logic,0.0018337291468971588,a red desk facing to the right,2.337272401150577e-06,logic,0.0005483432723861484,"a large, red sofa",6.330008356764234e-06,topk,0.0005883075582505717,"a small, green sofa facing to the right",5.981837185486338e-14,topk,0.002960924845781928,a red thing,2.379914586242741e-08,logic,0.01565732704454071,a red thing,2.908390663712544e-17,logic,0.0010539403559952415,a red sofa facing backwards,4.2666064755051264e-08,logic,0.0008099020589690682
44,44,a green thing facing to the right,2.0270588815250933e-12,logic,0.001305361373376309,a red desk facing backwards,8.934381290881455e-08,logic,0.0019832656452008837,a red thing,2.066779416408865e-09,logic,0.00060643656858125,"a small, green sofa-facing backwards",2.490449385480408e-14,topk,0.014835341668394515,a red thing facing to the right,1.5951308216093618e-09,logic,0.005469758488163331,a red thing facing to the right,2.37050948957239e-18,logic,0.00022844860269415263,a red desk,2.124999581050803e-06,logic,0.0035811836515168036
45,45,a green thing facing backwards,3.062005668918725e-10,logic,0.0004085859846741806,a green thing,1.1977924946628028e-09,logic,0.002334239615988656,a red thing facing to the right,1.1779562748319718e-10,logic,0.0001485342012407393,"a small, green facing backwards",2.4171757489344286e-14,topk,0.014032391671175594,a red thing facing backwards,1.549363608435815e-12,logic,0.0032695254038869435,a red thing facing backwards,3.6977551847921136e-20,logic,0.0009655748505471164,a red desk facing to the right,9.735453967411115e-07,logic,0.00028125217399919543
46,46,a green sofa,1.2441234818514356e-05,logic,0.0027888416445939917,a green thing facing to the right,2.023429064401282e-12,logic,0.001849375896121026,a red thing facing backwards,1.1793129077880418e-12,logic,0.0009163547384248318,a small  green sofa facing backwards,1.8125680727666698e-14,topk,0.01519376452271009,a red sofa,5.187621268307766e-05,logic,0.0008288497188208043,a red sofa,7.208844193914317e-14,logic,0.0003884427000369893,a red desk facing backwards,2.441215005302104e-08,logic,0.0059600481050249175
47,47,a green sofa facing to the right,9.585076288974102e-08,logic,0.0021028668111382535,a green thing facing backwards,2.0076463643848614e-10,logic,0.0005611990153293942,a red sofa,1.0599596455086095e-05,logic,0.0006721950787285709,"a small, green sofa facing in the opposite direction of the other sofas",3.0236041717878563e-15,topk,0.006457873851172248,a red sofa facing to the right,1.2722661059789131e-05,logic,6.637717147124225e-05,a red sofa facing to the right,2.373826288451317e-14,logic,8.485602867802929e-05,a green thing,1.3584823293247979e-07,logic,0.02239971487965791
48,48,a green sofa facing backwards,7.929524753600085e-06,logic,0.0002844063401062594,a green sofa,4.639523154780826e-06,logic,0.003189804102003964,a red sofa facing to the right,3.216849936187391e-06,logic,0.00017379049388079734,"a small,",3.331293075812996e-14,topk,0.0042669753425009435,a red sofa facing backwards,6.546759988846759e-08,logic,0.0006877810424119899,a red sofa facing backwards,2.6178587630789323e-16,logic,0.0006860781574664312,a green thing facing to the right,8.480127300375894e-12,logic,0.002560526801304981
49,49,a green desk,2.1114829607481956e-05,logic,0.0006785549834993843,a green sofa facing to the right,6.685393410819373e-08,logic,0.0020612606219539186,a red sofa facing backwards,2.5316348935255808e-08,logic,0.0011863793546541125,a small,1.752888456546122e-14,topk,0.004930291240383457,a red desk,0.0027985946771293428,logic,0.046629874400148624,a red desk,1.06724891148724e-13,logic,0.0028904813231499693,a green thing facing backwards,4.2133454538811564e-08,logic,0.00559235308697869
50,50,a green desk facing to the right,2.2870408536866325e-07,logic,0.0014743536001017871,a green sofa facing backwards,3.0112890575992105e-06,logic,0.0003914050293876594,a red desk,4.276238956022633e-07,logic,0.0006695153549918232,a green sofa facing backwards,9.202101291764634e-14,topk,0.018311961860382028,a red desk facing to the right,0.0012005240109034944,logic,0.01670630370367595,a red desk facing to the right,6.554294552062092e-14,logic,0.0005595406018827901,a green sofa,3.578909427374065e-05,logic,0.0016016803594684143
51,51,a green desk facing backwards,1.4329185851099099e-05,logic,0.000208548529125397,a green desk,1.2680370471644961e-05,logic,0.0007066518903748026,a red desk facing to the right,1.4033708565897372e-07,logic,0.00015118214258604394,"a small, green sofa facing",1.8577581083027022e-14,topk,0.014658274777280524,a red desk facing backwards,1.7266782509327124e-07,logic,0.007328589917874237,a red desk facing backwards,3.406317732877034e-16,logic,0.0022521831842422075,a green sofa facing to the right,2.605043119122815e-07,logic,0.0008572858288769719
52,52,a thing,2.5855974639836646e-07,logic,0.010225453143818118,a green desk facing to the right,2.3651018953987896e-07,logic,0.0013999011693717086,a red desk facing backwards,6.10843594402974e-09,logic,0.0008809210865211502,"a large, red sofa",4.9356489630770465e-14,topk,0.0004724301095823069,a green thing,2.8483290286724267e-09,logic,0.002285811108981843,a green thing,5.03820472027298e-17,logic,0.0025267153407392867,a green sofa facing backwards,2.2828867006415625e-05,logic,0.00027602638566902126
53,53,a thing facing to the right,3.132341941152584e-10,logic,0.0038491119226129896,a green desk facing backwards,8.46849988155429e-06,logic,0.00022068740535091506,a green thing,1.5696328962303278e-08,logic,0.0025848182300429808,"a small, green sofa",1.8086035500596148e-14,topk,0.02139631445643421,a green thing facing to the right,1.6260559372530128e-12,logic,0.0024140550100843344,a green thing facing to the right,1.5391805273309914e-19,logic,0.0029573983754877767,a green desk,0.0031430854351861015,logic,0.0450404921833028
54,54,a thing facing backwards,1.29684508465136e-12,logic,0.0012145854883308083,a thing,9.50987380453265e-08,logic,0.013863307479975558,a green thing facing to the right,1.71139921502718e-12,logic,0.0034014907418965837,a red thing,3.034683352272126e-09,logic,0.0005864851433078407,a green thing facing backwards,5.388191945543325e-10,logic,0.0003759566012405824,a green thing facing backwards,1.1145083185236772e-17,logic,0.00036329602495588804,a green desk facing to the right,9.458544393219469e-06,logic,0.005200232310753112
55,55,a sofa,0.0006333232065573292,logic,0.03091659258769218,a thing facing to the right,3.116807097952303e-10,logic,0.0047336903026672875,a green thing facing backwards,1.5714234326907442e-09,logic,0.0004961342174166963,a red thing facing to the right,2.1076189460922646e-10,logic,9.644052459997038e-05,a green sofa,4.1243658131531955e-06,logic,0.0011118009586787389,a green sofa,1.1397354816363748e-13,logic,0.001058946540253813,a green desk facing backwards,0.0023452558491683434,logic,0.020463953870340803
