,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a red sofa is in the room,0.00010681877528914036,topk,0.01066447917981527,"a  small, red sofa facing to the right",3.7431489612036415e-05,topk,0.014525472523509466,"a small, blue sofa",0.17745524668168955,topk,0.02169322992764989,"a small, green sofa that faces backwards",3.759622277130054e-05,topk,0.014233532444367798,"a small, red desk facing the right",0.00015899401475207676,topk,0.013566627324155613,"a small blue desk, facing to the right",7.441962522411213e-15,topk,0.012457129006126895,"a small, green desk facing the opposite direction of the others",2.2911128541053183e-05,topk,0.008390378022613635
11,11,a large red sofa is facing right,0.00018553480162907953,topk,0.013414160484675123,"a large, red sofa facing to the right",2.6500004074839906e-05,topk,0.0024188079225729805,"a small, blue, right-facing sofa",7.364656728955207e-06,topk,0.013233823055373482,"a  small, green sofa facing backwards",2.4757758717966634e-05,topk,0.01536821580442925,"a small, blue desk facing to the right",6.220277001061062e-05,topk,0.00025695372168201697,a blue desk,2.3758203904651082e-14,topk,0.03841361610376679,"a small, green desk facing forwards",0.0014149789046851839,topk,0.004397621831637204
12,12,a red sofa facing right,0.0010478603844030156,topk,0.01044175913634103,"a small, red sofa",6.643709962730573e-06,topk,0.03104909034976325,a small blue sofa  (3),3.939310842329031e-06,topk,0.014444849827995326,a small green sofa facing to the right,1.3278135715491304e-05,topk,0.003135412555324897,"a small, red desk 5",3.204594146652944e-05,topk,0.01722817320210008,"a small, blue desk",3.1526209132941742e-12,topk,0.02284583055362226,a green desk facing backward,7.216030457858375e-05,topk,0.020321884525324817
13,13,"a  large, red sofa facing to the right",0.0001435362669936313,topk,0.010820854674577345,"a small, red sofa is facing to the right",0.00018889429073989814,topk,0.014156966432822026,a blue small sofa facing to the right,1.0967646328265278e-05,topk,0.011658745430786863,"a small, green sofa with its back facing us",1.2158236895541276e-05,topk,0.012986413972624053,"a small, red  desk facing to the right",2.1400849443028417e-05,topk,0.012509230972466052,a small blue desk facing right,1.9235466614299518e-14,topk,0.015122876448683988,"a small, green desk facing the wall",6.06233145857004e-05,topk,0.012978419832636982
14,14,a big red couch,0.0001466562163310993,topk,0.025192463942491864,"a small red sofa, facing to the right",1.0875559015862328e-05,topk,0.01580112945374583,a small blue sofa facing to the right,0.0008826424070036427,topk,0.01169795017035703,"a small, green couch facing backwards",5.384948050340395e-05,topk,0.015078428388827347,"a small, red desk""",4.8610818628862835e-05,topk,0.0233926640756951,"a small, blue desk facing to the",1.969270177470357e-15,topk,0.011910699671449166,a green desk facing backwards,9.69053495225748e-05,topk,0.019546097690093873
15,15,a large red facing right sofa,0.00032093022648181576,topk,0.013655099719088312,"a small, red sofa, facing to the right",0.0005928122032722373,topk,0.014484053078355293,a small blue sofa  facing to the right,3.81487724483228e-05,topk,0.011469402558312733,"a small, green sofa facing to the left",4.073946352847074e-05,topk,0.006131412754514595,"a small, red desk faces to the right",0.00013250891340646904,topk,0.012807937879138368,"a small, blue desk  (6)",6.238496311965019e-15,topk,0.01631211978066428,"a small, green table facing backwards",9.448646838687833e-05,topk,0.014283334598233279
16,16,a red sofa is facing to the right,0.00033423538625552317,topk,0.007136974409251068,"a small, red sofa that is facing to the right",4.6354062384207484e-05,topk,0.013047097451168046,a blue couch facing right,5.822579219664725e-06,topk,0.01696905215317845,"a small, green sofa facing downwards",1.7027722226592785e-05,topk,0.014659032535878103,"a small, red desk  ",4.7701888561526085e-05,topk,0.02328954451665106,"a small, red desk facing to the right",3.6350534722051896e-15,topk,0.00046577512847309504,"a small, green desk is facing backwards",0.00036617938726748734,topk,0.01411654210231725
17,17,a large red sofa facing to the right ,0.0005158647174432885,topk,0.011682023122492575,a small red sofa facing to the right,0.004343483347664432,topk,0.015884912704129426,a blue chair,7.795128635908583e-06,topk,0.025101672221467714,"a small, green sofa is facing backwards in the room",9.907528867898358e-06,topk,0.011146681025180122,"a small, red desk faces right",1.2127361171488475e-05,topk,0.014973569658330962,a blue desk facing right,3.9237934800499846e-15,topk,0.019182443722538606,"a small, green desk facing ",6.722155452384752e-05,topk,0.014962486837540201
18,18,"a large, red, sofa",0.0004183620072717309,topk,0.02256059645829033,"a small, red couch facing to the right",4.761288260558611e-05,topk,0.01313907555570736,"a small blue sofa""",5.890837526969435e-06,topk,0.020528730452136008,a green couch,7.705053414927035e-05,topk,0.027696087311032038,"a small, red desk that is facing to the right",2.6134340556774093e-05,topk,0.010771832071203044,a small blue sofa facing to the right,9.259163876337627e-15,topk,9.23772615597839e-05,"a small, blue desk facing to the right",0.0005994592540242893,topk,0.0002406675981754403
19,19,"a large,",0.0003238065641981021,topk,0.016472568811043156,a small  red sofa,4.582625649673849e-05,topk,0.031230265354938093,a small red sofa facing to the right,2.2104392420982198e-05,topk,0.0002340578633304138,"a small, green sofa  ",2.0951767909341902e-05,topk,0.020703968657900945,"a small, red desk facing to the left",1.4103986682025836e-05,topk,0.004138618718048669,"a small, blue desk-facing to the right",5.000225050853634e-15,topk,0.011880808110201408,a small desk facing backwards,0.0008414847944705388,topk,0.014698917517354254
20,20,"a red, large sofa facing to the right",0.00013506210780725342,topk,0.01152020791769756,"a small, red sofa facing right",0.00027494128780147054,topk,0.0174723962876566,a small  blue sofa,1.2492257769948217e-05,topk,0.021325937426730862,"a small, green sofa facing the left",2.8671830434049712e-05,topk,0.010454281762975443,"a small, red desk  facing to the right",0.00042642761707989115,topk,0.012514268642644547,a small blue desk  facing to the right,7.489637490141707e-15,topk,0.012379668603114156,a small green desk ,7.657288033079304e-05,topk,0.025363930146253075
21,21,"a large, red couch facing to the right",5.161927011291656e-05,topk,0.010775175590409697,a red sofa,0.0006850493815912238,topk,0.02715886325167132,a small blue couch,1.8789978009634103e-05,topk,0.0208109973518467,"a small, green sofa in the room",1.4466573624459012e-05,topk,0.012723532641035321,"a small, red desk,",0.000302466676679498,topk,0.024420337107005148,"a small, blue desk face to the right",9.924788520993701e-15,topk,0.01220059751874045,a small green desk facing backward,0.0001959080764751379,topk,0.016186051171885266
22,22,"a large, red, facing-right sofa",0.00010184411073979983,topk,0.013400840672434244,"a small, red sofa  ",4.674400485876306e-05,topk,0.027833311667820437,"a blue, small sofa facing to the right",1.212155609865326e-05,topk,0.011364385404096757,"a small green sofa, facing backwards",4.1045206184960867e-05,topk,0.015776064448252133,"a small, red desk 1",1.4244569034964218e-05,topk,0.019739289627625,"a small, blue desk facing  to the right",4.497055698959964e-15,topk,0.01204645138443905,"a small, green desk facing the opposite direction of the other desks and sofas",6.474236703750973e-06,topk,0.006801564918435803
23,23,a large red sofa facing to the right of the room,2.516115641482625e-07,topk,0.00848755140642099,"a small, red sofa facing to the right",5.442677337771677e-05,topk,0.013712930117168155,a blue object,9.317428202143203e-06,topk,0.016211816252897738,a sofa facing backwards,3.614083457709741e-05,topk,0.020079250125363254,"a small, red desk facing to the  right",9.920025509039049e-06,topk,0.01249475328248677,"a small, blue desk is facing to the right",2.337104813820044e-14,topk,0.011303982873041027,"a small, green desk facing backward",0.0006789142979942805,topk,0.015265330296790969
24,24,a red sofa is facing right,9.935585172636084e-05,topk,0.00904087593114156,"a small, red sofa  (2) facing to the right",1.7475289357544508e-05,topk,0.012351467787451265,a small blue sofa facing to the left,9.776992689816302e-06,topk,0.004730084087100593,a small green sofa,2.5059057235588717e-05,topk,0.02383705421317149,a small desk facing to the right,0.00029432555642459527,topk,0.007830682488330609,"a small, blue desk""",1.4945749153342494e-14,topk,0.021205849575002086,"a small, green desk that is facing backwards",0.00018959743312058782,topk,0.013078310885621712
25,25,a red sofa,0.0013786849171924915,topk,0.026309255198602055,a small sofa facing to the right,0.0004133817920326001,topk,0.009244135492219788,a blue couch facing to the right,6.415627268504908e-06,topk,0.013422767439923294,a small green desk facing backwards,9.494095142295696e-05,topk,0.0012385144418859408,a small red desk,0.007361059115986511,topk,0.02759478682724796,"a small, blue desk faced to the right",3.335788921068574e-15,topk,0.012391108604351995,"a small, green desk facing downwards",8.214514639442595e-05,topk,0.014605520760848544
26,26,"a red sofa, facing right",0.00015783449657031637,topk,0.009958586473745002,"a small, red sofa, ",5.235739270260077e-05,topk,0.026394415733299717,a little blue sofa,3.279690967535637e-05,topk,0.020871574172744486,"a small, green desk facing backwards",2.1396976804205887e-05,topk,0.0016357622877299107,"a  small, red desk facing to the right",4.1425309748646976e-05,topk,0.012705173219033753,a small blue desk facing to the right,4.369102402477582e-14,topk,0.012617113647506584,"a small, green desk""",6.863896263816569e-05,topk,0.021881134820142773
27,27,a large red sofa is facing to the right,4.189351234645497e-05,topk,0.011024302563627434,a large red sofa,3.7282429066595086e-05,topk,0.0028576303292436184,a small blue sofa that is facing to the right,4.791866796599403e-06,topk,0.009676149751539576,"a small, green sofa that is facing backwards",1.3114607787859606e-05,topk,0.013012966803339176,"a small, red desk is facing to the right",6.986715074158275e-08,topk,0.011792745475324976,a small blue desk,4.987956249122292e-15,topk,0.025076230475703964,a small green desk facing forwards,6.460362680086813e-05,topk,0.004937544702339696
28,28,a large red sofa,0.004420926958437194,topk,0.02535793965441759,a small red sofa facing to the right ,8.805788830364829e-05,topk,0.015619563409823633,"a small, blue, facing-right sofa",5.822673618782314e-06,topk,0.013214994954482457,a small green facing backwards,1.609804797310474e-05,topk,0.01512628928177782,"a small, green desk facing backwards",2.3636182224651525e-05,topk,0.00025994846910615336,a small blue desk facing the right,1.1265666771624578e-14,topk,0.013501902394141766,"a small, green desk facing upwards",0.0001217225102469066,topk,0.009247005953526425
29,29,a big red sofa,0.0006888098338128275,topk,0.027931757964951152,a,0.00048584873381849234,topk,0.0975294117629709,"a small, blue couch",1.226880465562561e-05,topk,0.019866233456353605,"a small, green sofa, facing backwards",0.00018197215127234282,topk,0.015324700050812972,"a small, red desk faced to the right",3.534128619746663e-05,topk,0.01272217542486691,"a small, blue desk facing to the  right",3.2957689428037597e-15,topk,0.011970949222619117,"a small, green desk faced backwards",8.088116802937157e-05,topk,0.015325648011303549
30,30,a large,0.0002743818477689288,topk,0.017798908808829908,"a small, red sofa faces to the right",7.85060222204671e-06,topk,0.014935084297391295,a little blue couch,1.0482521946959127e-05,topk,0.019049834734020214,"a small, green, backwards-facing sofa",1.3884294909383907e-05,topk,0.015414488477675955,"a small, red sofa facing to the right",2.072058723390152e-05,topk,7.916631730643779e-05,"a small, blue desk  ",7.999883042104592e-15,topk,0.020915727786688133,"a small, green desk facing backwards",0.9559822865972681,topk,0.015199563983345349
31,31,a large sofa,0.013544843968907988,topk,0.024478416793094888,"a small,",7.64632754959869e-05,topk,0.013250178205736061,a blue couch,1.469075594957868e-05,topk,0.03086659229721376,"a small, green sofa facing the opposite direction of the other sofas",8.761760525736891e-06,topk,0.006873962714230784,"a small, red desk facing right",4.7571686317904136e-05,topk,0.014808949724244817,"a small, blue desk in the room",2.7413190794659494e-15,topk,0.014045794983339728,a small green desk facing backwards,8.360266706276225e-05,topk,0.01618099520817375
32,32,a red sofa to the right,0.00020988108728872733,topk,0.010185250816504855,a small,4.493603940398681e-05,topk,0.015602516975392526,a small blue sofa ,8.260111525286388e-05,topk,0.02163277785669277,a small green sofa facing to the left,8.445442874256016e-06,topk,0.005321193217540595,"a small, red desk;",1.9336047726421044e-05,topk,0.0239347146670617,"a small, blue desk faces to the right",1.5606113065100284e-14,topk,0.012401339992221892,a small green desk facing to the left,6.503448460685863e-05,topk,0.00436922119540632
33,33,a,0.0022021176411695866,topk,0.06881721910357574,a small red sofa ,0.00024252934187494926,topk,0.030985481979040802,"a small, red sofa facing to the right",1.2410773932014148e-05,topk,0.0002786111357980846,"a small, green sofa with its back to the viewer",6.156020520710132e-06,topk,0.011883131248925262,"a small, red desk facing to  the right",1.0156008207826592e-05,topk,0.01263193619820912,a blue desk facing to the right,1.656046107995111e-13,topk,0.015107035331298504,"a small, green desk, facing backwards",0.0002784962261229713,topk,0.01469127377489931
34,34,"a, red sofa",0.00018271357980741119,topk,0.023124862581202273,"a large, red sofa",4.208094032160487e-05,topk,0.0035715154524214926,a small sofa facing to the right,7.238491406842881e-06,topk,0.007414068238348868,"a small, green sofa  facing backwards",8.444593468713578e-05,topk,0.015300245757938955,a,0.0002887181285740834,topk,0.09344462090795069,a blue sofa facing to the right,8.207170978636686e-15,topk,0.00011184834088462328,"a small, green desk  facing backwards",0.0008052778277086891,topk,0.014973628477023267
35,35,a large red sofa ,0.0016826802968862996,topk,0.02382905458961151,a red thing,1.428920457738766e-07,logic,0.01732122166653695,a blue sofa,0.0026194725918484867,topk,0.03614966368224192,a green sofa,0.0029457344580601794,topk,0.03479928527121815,"a small, red desk-facing to the right",2.3536490369369726e-05,topk,0.012125704837797463,a,4.204161727160936e-14,topk,0.09639445351031062,a blue desk facing to the right,8.304182436762102e-05,topk,0.0003033251278303233
36,36,"a large red sofa""",0.0001640248951318693,topk,0.024204763606363075,a red thing facing to the right,6.554686177706627e-09,logic,0.007339941880739961,a small blue sofa,0.0013435708460577999,topk,0.022470935099339107,a blue sofa facing to the right,5.196523452073027e-05,topk,0.00023891539890937065,a small desk,6.710129138027018e-05,topk,0.01629088847806424,a small  blue desk facing to the right,4.179103637184087e-15,topk,0.012369780092011468,"a small, green desk ",0.0019748255453890078,topk,0.023383860212441487
37,37,"a large red sofa facing to the right""",0.0002068061860959135,topk,0.012157935222132337,a red thing facing backwards,2.1899967918152392e-11,logic,0.003377948646759384,"a  small, blue sofa facing to the right",1.55511514775596e-05,topk,0.011102135899166114,a small green sofa ,3.4251670199648404e-05,topk,0.023799778110872805,"a small,",4.4337627965765744e-05,topk,0.013127594781997976,"a small, blue desk facing the right",1.8881957359814664e-14,topk,0.013053756864763935,"a small, green desk faces backwards",0.0001833723395694119,topk,0.01523120693252357
38,38,a large red sofa faces right,0.00016079699832863455,topk,0.015264620553962804,a red sofa,0.0017733346288305914,logic,0.02715886325167132,a,0.00012444344657432425,topk,0.07100126456601746,a,8.733984071723605e-05,topk,0.029977162179050845,a small,1.8450057766111255e-05,topk,0.014320214524510558,"a small,",4.115929528601654e-15,topk,0.012837874480904664,a,0.0005514025673340484,topk,0.09733334101572007
39,39,a large red sofa facing right,0.004429846723835473,topk,0.014663851674286587,a red sofa facing to the right,0.0007226639907245493,logic,0.010890587661191893,a small blue sofa is facing to the right,2.5201817025507387e-05,topk,0.010798357635614625,"a small, blue sofa facing to the right",3.3747091936462736e-05,topk,0.00020286017982582886,a red desk facing right,4.3177176053168676e-05,topk,0.01989396946201147,"a small, blue desk, facing to the right",4.844852545583209e-14,topk,0.012035473935027971,"a small, green desk  ",0.0001262463733730891,topk,0.022024162934714295
40,40,a red sofa facing to the right,0.003011591805377867,topk,0.007912588771130517,a red sofa facing backwards,1.6711772611554631e-06,logic,0.0066704865555411216,"a small, blue",1.2975159236944757e-05,topk,0.012264600856410688,"a small, green sofa is facing backwards",2.6119695422981026e-05,topk,0.014590009233316886,"a large, red sofa",2.4576568754098376e-05,topk,0.0004164614690484174,"a small, blue desk that is facing to the right",9.319600068166357e-15,topk,0.010252299018752534,a small desk,0.00010123422076582568,topk,0.012383413058523264
41,41,"a large, red sofa",0.934317783107183,topk,0.023792774263156447,a red desk,8.884435071931896e-06,logic,0.0015118694033457447,"a small,",2.5926089026598375e-05,topk,0.011228280323957791,"a small, green sofa facing to the right",1.5502291177646808e-05,topk,0.003101068821948154,a small  red desk facing to the right,2.4023147611302715e-05,topk,0.013037800529664334,a red thing,1.645912889918211e-09,logic,0.001041316531747404,"a small,",0.00011880181969702745,topk,0.011539556375392087
42,42,a red thing,3.921063508687442e-16,logic,0.014809932226190889,a red desk facing to the right,2.6022601220443126e-06,logic,0.0005651330778092922,"a small blue sofa, facing to the right",5.108144719758256e-06,topk,0.011426543058527654,"a small, green sofa-facing backwards",7.950392192735353e-06,topk,0.015537515440942345,a red thing,2.303323803552753e-08,logic,0.014938011274105992,a red thing facing to the right,1.341515833220346e-10,logic,0.00022571230457854274,a small,6.837918961235967e-05,topk,0.014519778598245906
43,43,a red thing facing to the right,7.908379367171153e-18,logic,0.0051656623597657525,a red desk facing backwards,9.947314714773704e-08,logic,0.0019754751752569947,a small,1.2133769625283487e-05,topk,0.012123322047498417,a small green sofa facing backward,6.943405681525768e-05,topk,0.016820044606018995,a red thing facing to the right,1.5437960725279407e-09,logic,0.005218471437071369,a red thing facing backwards,2.092629094965604e-12,logic,0.0009540094454062074,"a large, red sofa",0.00011969397763447894,topk,0.0004141885475559005
44,44,a red thing facing backwards,1.6891741835578773e-20,logic,0.00248682101799957,a green thing,1.3335919432457197e-09,logic,0.0024057120511165628,a green sofa facing backwards,6.756139668406932e-06,topk,0.0003948860867521899,a small green sofa that is facing backwards,1.0621444653285269e-05,topk,0.013348532293749278,a red thing facing backwards,1.4995017469524465e-12,logic,0.003119319613450137,a red sofa,4.079631967834176e-06,logic,0.0003837900341173967,a red thing,7.252907725209781e-18,logic,0.0018397182392987182
45,45,a red sofa,1.5842637491225886e-10,logic,0.026309255198602055,a green thing facing to the right,2.252834869176922e-12,logic,0.001906002215825844,"a large, red sofa",6.41876066393397e-06,topk,0.0005398904774287511,"a small, green sofa facing in the opposite direction of the other sofas",2.326538139322367e-06,topk,0.0067293971919823335,a red sofa,5.0206724309269294e-05,logic,0.0007907714010867395,a red sofa facing to the right,1.3433928719882825e-06,logic,8.383964517368064e-05,a red thing facing to the right,3.7181252349407473e-19,logic,0.0001243531436793786
46,46,a red sofa facing to the right,5.744634287001243e-11,logic,0.007912588771130517,a green thing facing backwards,2.2352628091762555e-10,logic,0.0005783824526861399,a small blue sofa facing right,0.0001608055970314541,topk,0.01425331585172403,"a small,",2.5873559150876074e-05,topk,0.004424449920801911,a red sofa facing to the right,1.2313218395711398e-05,logic,6.33277272014579e-05,a red sofa facing backwards,1.4815010832525762e-08,logic,0.0006778604912286128,a red thing facing backwards,3.557493817459523e-20,logic,0.003586677433598279
47,47,a red sofa facing backwards,1.0051788768363764e-14,logic,0.004985181961767002,a green sofa,5.165528025335869e-06,logic,0.0032874731952665464,a red thing,2.051109962787264e-09,logic,0.0005565274896606625,"a small, green sofa facing the wall",1.1772215830282965e-05,topk,0.014243034404052073,a red sofa facing backwards,6.336071137016624e-08,logic,0.0006561835833434272,a red desk,6.039779276427118e-06,logic,0.00285585988749895,a red sofa,5.0058361960362183e-14,logic,0.00042457175465111726
48,48,a red desk,3.1789873695782782e-15,logic,0.0010667825517057016,a green sofa facing to the right,7.443348351090323e-08,logic,0.0021243746720605154,a red thing facing to the right,1.169029964508515e-10,logic,0.00013630999584779343,a small sofa facing backwards,0.00017309871742610006,topk,0.016938050365169318,a red desk,0.0027085298664036067,logic,0.04448764386910072,a red desk facing to the right,3.7092018999399882e-06,logic,0.0005528385696686166,a red sofa facing to the right,1.1395001141987644e-14,logic,6.593194251521372e-05
49,49,a red desk facing to the right,1.2536685867774543e-15,logic,0.0004571237015455009,a green sofa facing backwards,3.352693261889925e-06,logic,0.00040338951906045476,a red thing facing backwards,1.1703740848655848e-12,logic,0.000840939726651557,a red thing,3.0203533162610536e-09,logic,0.0006142441592324324,a red desk facing to the right,0.0011618885597975007,logic,0.01593879672847253,a red desk facing backwards,1.927706521960912e-08,logic,0.0023203739817346065,a red sofa facing backwards,2.596951337486695e-16,logic,0.000773576057897649
50,50,a red desk facing backwards,5.1293067043149517e-17,logic,0.0016235205751294406,a green desk,1.411800455730623e-05,logic,0.000761590098699349,a red sofa,1.051922473398906e-05,logic,0.0006168741449781847,a red thing facing to the right,2.0976665880077007e-10,logic,0.0001010051654756922,a red desk facing backwards,1.6711100219478645e-07,logic,0.006877961298161771,a green thing,2.851214657854373e-09,logic,0.0024964509996839644,a red desk,1.2934214898539962e-14,logic,0.0034205591911622498
51,51,a green thing,6.858794324909524e-18,logic,0.0016219591684500738,a green desk facing to the right,2.6332447788019656e-07,logic,0.0014427649545752782,a red sofa facing to the right,3.192451997148553e-06,logic,0.00015948772270221113,a red thing facing backwards,1.532362458049708e-11,logic,0.0065182474097279,a green thing,2.7566636592824076e-09,logic,0.0021807982945820305,a green thing facing to the right,8.710528243173152e-12,logic,0.0029219754247385922,a red desk facing to the right,5.925669579994539e-15,logic,0.0002686373563667538
52,52,a green thing facing to the right,7.36379236737113e-21,logic,0.0011546104566592383,a green desk facing backwards,9.428614107819596e-06,logic,0.00022744466632551675,a red sofa facing backwards,2.512445892991386e-08,logic,0.0010887416066869815,a red sofa,1.7093747364869302e-05,logic,0.0008056149200835948,a green thing facing to the right,1.5737259512729161e-12,logic,0.002303150522076206,a green thing facing backwards,6.307223885287807e-10,logic,0.00035894455938870196,a red desk facing backwards,1.4858920337529663e-16,logic,0.0056764292255378455
53,53,a green thing facing backwards,1.1123492355913405e-18,logic,0.00036140003831201323,a thing,1.0588053559793363e-07,logic,0.01428779018420775,a red desk,4.2438183080017383e-07,logic,0.0006144149596297728,a red sofa facing to the right,6.7664842294121e-06,logic,0.00012159406737849551,a green thing facing backwards,5.214788311321067e-10,logic,0.0003586847187856726,a green sofa,6.449983259578439e-06,logic,0.001046262753229265,a green thing,8.268661575296565e-16,logic,0.021395035291914062
54,54,a green sofa,4.5195989590775126e-14,logic,0.002466769578516326,a thing facing to the right,3.4701743857982656e-10,logic,0.0048786318805394005,a red desk facing to the right,1.3927337445063014e-07,logic,0.0001387400144614774,a red sofa facing backwards,9.963042269376376e-08,logic,0.006618085511988151,a green sofa,3.9916348287913e-06,logic,0.0010607235326987468,a green sofa facing to the right,2.206402088561382e-07,logic,0.0017092108994983648,a green thing facing to the right,5.161591082093259e-20,logic,0.0024456811871994928
55,55,a green sofa facing to the right,3.482029136506405e-16,logic,0.0018600152100578169,a thing facing backwards,2.6274585081073064e-12,logic,0.00139789182441462,a red desk facing backwards,6.062135910445574e-09,logic,0.0008179447895453411,a red desk,1.36435576467858e-06,logic,0.0005883057880811783,a green sofa facing to the right,9.165489442011666e-08,logic,0.0020222244013727046,a green sofa facing backwards,2.968363394468864e-06,logic,0.0001979057144576279,a green thing facing backwards,2.564533001711797e-16,logic,0.005341522974893372
