,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large grey chair facing backwards""",3.7428284269101266e-14,topk,0.01524238069343073,"a large grey chair, facing forwards",2.218835189596546e-05,topk,0.016035474470660338,"a large, red chair (3)",1.9331527276108167e-05,topk,0.02016555649770324,a grey desk facing backwards,0.0005006050365601558,topk,0.0008017163147342683,"a large, grey chair facing forwards",0.00013805900645065533,topk,0.00020857739700425263,"a large, red desk  facing backwards",4.2450446499306557e-14,topk,0.01523178477955331,a small grey desk that is facing backwards,1.5840887882451908e-05,topk,0.013528273243435751
11,11,a large grey chair is facing backwards,3.105364909960114e-14,topk,0.014428344087137755,"a large, grey chair is facing forwards",3.973649752657866e-05,topk,0.01498578075763982,"a large, red chair that is facing backwards",2.902840407770272e-06,topk,0.012270288090517105,"a small, grey chair  ",0.0003082141689722933,topk,0.022009726029978645,"a large, grey desk, facing forwards",1.8199117739444035e-05,topk,0.013996753154418418,a chair facing backwards,9.738726254248385e-15,topk,0.00016046712361553512,a small desk facing backwards,0.00016817770627727181,topk,0.018009296212882286
12,12,"a large, grey chair facing backwards",3.088985323992198e-13,topk,0.014831201327677691,"a large, grey chair",0.005379717849970665,topk,0.016315038406922198,"a large, red, facing-backwards chair",6.657353659941532e-06,topk,0.01445404960697849,a small grey desk facing backwards,0.0013932350359862746,topk,0.0006091852883979046,"a large, grey desk facing forward",1.4724102213142432e-05,topk,0.01444337693141067,"a large, red desk with its back facing you",2.7224916225169955e-15,topk,0.011854191941449974,"a small, grey table",8.802856356614519e-05,topk,0.021349882169714864
13,13,a large grey chair 1,3.0494575919193305e-14,topk,0.015381747934695078,"a large,",2.200808160768291e-05,topk,0.012440666773593807,"a large, red, backwards-facing chair",1.0948646059988326e-05,topk,0.014431122403599398,a chair,0.0004046151432490526,topk,0.02387809054598249,"a large, grey desk  facing forwards",0.00042657583335925953,topk,0.01393344250787103,"a large, red desk",2.713247657989707e-12,topk,0.02570822922009138,a grey desk facing backwards,0.00022789493724678203,topk,0.01848198618681061
14,14,a chair facing backwards,2.8616311835827156e-14,topk,0.00936516373937703,a forward-facing grey chair,2.8617304409031254e-05,topk,0.02068077354453805,"a large,",5.619320622937515e-05,topk,0.010120728722896223,a small grey chair is facing backwards,0.0003582128439832073,topk,0.016934096773330753,"a grey desk, facing forwards",2.7180660263171595e-05,topk,0.016990021339918573,"a large, red desk  ",7.801679992443998e-15,topk,0.023980036235823045,"a small, grey desk facing downwards",2.2864805086347615e-05,topk,0.012597729245061527
15,15,"a large, grey chair",1.2250325357882145e-13,topk,0.013837074266203096,a large grey chair  facing forwards,1.3773671586487455e-05,topk,0.016116233532849984,"a large, red chair facing backwards",0.13057210393805646,topk,0.014855428306448237,"a small, grey chair that is facing backwards",0.000613019033133008,topk,0.014776310762920863,a large grey desk facing forwards ,0.00011511173008371096,topk,0.014666702033451303,a red desk facing backwards,1.522677703200075e-14,topk,0.018807899528974666,"a small, grey desk with its back facing the viewer",1.9234559101194755e-06,topk,0.010663537940028807
16,16,a large grey chair backwards,4.267731554528006e-14,topk,0.018200652330424037,"a  large, grey chair facing forwards",1.866857789988129e-05,topk,0.015390493099851375,a red desk,8.275675318914707e-05,topk,0.0014152312053495575,a grey chair facing backwards,0.0016725685727007973,topk,0.011294626206378326,a large grey desk facing forwards,0.00017552442774389023,topk,0.01486054007179427,"a large, red desk that is facing backwards",1.117952656003644e-14,topk,0.012654126396796358,"a small, grey desk faced backwards",2.5463104342508226e-05,topk,0.015858398786962744
17,17,a large grey chair facing backwards in a room,1.2868452178398397e-14,topk,0.01196474430619869,a large grey chair facing forwards,1.298564776185733e-05,topk,0.01638860456836518,"a  large, red chair facing backwards",4.2459434143589705e-05,topk,0.014492867315429939,"a  small, grey chair facing backwards",0.0003223763433248258,topk,0.01637943030400358,"a large, grey desk face",8.455925437260009e-05,topk,0.01679952167398541,"a large, red desk faced backwards",9.591984859447218e-15,topk,0.0159705451460887,a small grey desk facing backwards,0.00016491667638585513,topk,0.01619085003028632
18,18,a big grey chair facing away,4.4432184446693173e-14,topk,0.0189018924309818,"a chair, facing forwards",9.590296180478451e-06,topk,0.022356884601672806,"a large, red chair, facing backwards",1.2623995107744034e-05,topk,0.014616610289594743,"a small, grey chair  facing backwards",0.00033033364068096806,topk,0.01682686903414933,"a large, grey desk faces forwards",8.037534809342977e-05,topk,0.014872459440998515,"a large,",8.619529364866077e-15,topk,0.01244045966051169,"a small, grey desk facing",2.8455709690112095e-05,topk,0.013868419620091972
19,19,"a large grey chair, facing backwards",7.021445383460837e-14,topk,0.015078524638804179,a large grey chair,1.0275667479123259e-05,topk,0.01709940644280728,"a, red chair",1.427787450179432e-05,topk,0.036532720661207205,"a small, grey chair ",0.006906162571544216,topk,0.024693036845952147,"a large, grey desk  ",6.382867391510068e-05,topk,0.02308828000430069,a desk,1.881974613219101e-14,topk,0.028111060174833554,a small grey table,6.0243035932305165e-05,topk,0.023489317603895908
20,20,a large gray chair facing backwards,6.377692124250936e-14,topk,0.015482402398241894,a large chair,1.7346780975181422e-05,topk,0.018052862961985005,"a large, red chair facing backward",0.00014139478530618874,topk,0.015158826373290765,a small grey chair facing backwards,0.002875803736789672,topk,0.01803259978719647,"a large,",2.2340254973588033e-05,topk,0.013399413366917204,"a large, red desk, facing backwards",6.983783391788463e-15,topk,0.015267231537652134,"a  small, grey desk facing backwards",4.99052370124489e-05,topk,0.015214476226601903
21,21,"a large, grey chair, facing backwards",9.181717513743041e-15,topk,0.014577971272323381,"a chair, large, grey, facing forwards",3.2961112017436504e-06,topk,0.01514925491760147,"a large, red chair ",0.0006506641647632763,topk,0.025849120108093367,a small chair,0.0006657330823663019,topk,0.038067716983342895,a small grey desk facing backwards,3.312670370421249e-05,topk,0.0003848078827510044,a red desk,6.641031626165325e-15,topk,0.048014131192954286,"a small, grey desk with its back facing you",4.46172343515239e-06,topk,0.012133707576125783
22,22,a large grey chair,5.787096499998245e-14,topk,0.014810872915639242,"a large, grey chair ",0.0003660943941040954,topk,0.01581400970283528,a grey chair facing backwards,1.9041369103073697e-05,topk,0.00020124366988235264,"a small, grey chair facing backwards",0.859037324180252,topk,0.016822397726296276,a large grey desk ,6.42493387878521e-05,topk,0.02623340473546091,"a large, red desk facing forwards",6.86361615665566e-14,topk,0.0036098031380258954,"a small, grey desk in the room",2.208427935346596e-05,topk,0.014096292143335522
23,23,a large grey chair facing backwards is in the room,1.777189870667084e-14,topk,0.010908589564714044,"a large, grey chair  facing forwards",0.00014751880521880984,topk,0.015626027860675993,a large chair,6.426211144030082e-05,topk,0.010072450277078003,"a large, grey desk facing forwards",0.0004991910269189321,topk,0.0004245946076562313,a large grey facing forwards,2.035648087396262e-05,topk,0.00712266210266674,a large red desk facing backwards,1.0027935862742194e-14,topk,0.016122279393202037,"a small, grey desk facing backward",0.00024200827630590425,topk,0.015887543570616534
24,24,"a grey, large chair facing backwards",1.4081889333214061e-14,topk,0.014729109199361814,a large grey chair that is facing forwards,9.86528958820533e-06,topk,0.013536845569611445,"a large, red chair facing forwards",3.1181641069519496e-05,topk,0.003515913609133859,"a small, grey desk",0.001588888498555361,topk,0.0019357654786069404,"a large, grey desk",0.01943736500449914,topk,0.024970871320771137,"a red desk, facing backwards",1.4481434652186878e-14,topk,0.01838069094645255,a small grey desk is facing backwards,2.6441758461630473e-05,topk,0.015103169944446646
25,25,a grey chair that is facing backwards,3.253004353270781e-14,topk,0.008150624068927057,a large grey chair facing the front,9.559432405903358e-06,topk,0.015486333812969336,a large red chair,0.008276094150596682,topk,0.028844725448142247,a small grey chair ,0.0012696914360727644,topk,0.026934113842338164,a large grey desk is facing forwards,2.261666182488571e-05,topk,0.013686327529042731,a large desk facing backwards,7.231111762541191e-14,topk,0.012944732647107436,"a small, grey desk with its back to the viewer",2.4279447597362045e-06,topk,0.01164130749336973
26,26,a large chair,4.146625294133875e-14,topk,0.016475618718696225,a small grey chair facing backwards,2.713833320476753e-05,topk,0.0004031434046369104,"a large, red chair facing ",1.1789187302742738e-05,topk,0.014740047992728635,a small grey chair,0.0008658543316954128,topk,0.027331639879052995,"a grey, large desk facing forwards",2.4791218074956087e-05,topk,0.014343411035404893,a small grey desk facing backwards,2.1167480764228782e-14,topk,0.0002327186752701825,a small grey chair facing backwards,0.00029571950248675897,topk,0.00024885122657081194
27,27,a large grey chair facing the opposite direction of the other chairs,5.606035107267182e-16,topk,0.007139864185337399,"a large, grey desk",1.0035066760860791e-05,topk,0.0010477233943883024,a small grey chair facing backwards,1.380379288619666e-05,topk,0.00019942943234452242,"a small, grey chair",0.09533665628994949,topk,0.024397469206851666,"a large desk, facing forwards",3.83992206684102e-05,topk,0.0163356037637923,"a large, red desk with its back facing the viewer",1.0319310337559212e-15,topk,0.01038314354824239,"a small, grey desk  facing backwards",0.0001442021906899716,topk,0.015103504882634634
28,28,"a large, grey chair ",3.177492626269093e-13,topk,0.012951929833998236,"a large, grey chair that is facing forwards",5.509657459077026e-07,topk,0.013243075892321803,"a large, red chair facing",1.5618105867272158e-05,topk,0.01640685755609026,a,0.002821089866364188,topk,0.11227551289968694,"a large, grey desk facing forwards",0.13696393120548508,topk,0.014245984020886662,a red desk facing backwards ,8.541447798009878e-15,topk,0.018158275429837924,"a small, grey desk that is facing backwards",7.813296101979818e-05,topk,0.013008106619450174
29,29,"a large, grey, backwards-facing chair",2.7544456965074872e-14,topk,0.01453573274920058,"a large, grey desk facing forwards",0.00010008864685516067,topk,0.0004958993423427072,"a large, red chair  (3)",1.4531182473841367e-05,topk,0.01892768623552765,"a small, grey chair is facing backwards",0.00047676269812759603,topk,0.01613895791895171,"a small, grey chair facing backwards",4.484266012438805e-05,topk,0.00022572297821305467,"a large, red desk facing backward",9.679250197852559e-14,topk,0.01575660088454973,a little grey desk,4.557107567875215e-05,topk,0.02356496266176299
30,30,a large grey chair that is facing backwards,2.1479731239352075e-14,topk,0.012777704763958474,"a small, grey chair facing backwards",1.2449552706617962e-05,topk,0.00037040155341517064,"a small, grey chair facing backwards",0.0001367356473399174,topk,0.0002104289764829175,a small gray chair facing backwards,0.0005322904203358516,topk,0.01833944610572482,a large desk facing forwards,0.0011174842978590438,topk,0.01695470742855746,"a large, red desk face backwards",1.3518226385104453e-14,topk,0.016082013302765662,"a large, grey desk facing backwards",3.592058348062643e-05,topk,0.005928323783231968
31,31,"a large, grey chair facing backward",2.6650095679388712e-14,topk,0.015152563589415927,a large gray chair facing forward,6.929959760431951e-06,topk,0.016905373267130198,a large chair facing backwards,2.760143877069012e-05,topk,0.0055215379449807984,"a small,",0.00028024306026936535,topk,0.022224166768629067,"a large, grey desk-facing forwards",2.2059525089399574e-05,topk,0.014049129374730933,a small grey chair facing backwards,8.400640739730778e-15,topk,0.0002959650400614603,a small grey desk,6.651680799251744e-05,topk,0.022811960618329335
32,32,a large grey chair facing away,4.3121617188953223e-14,topk,0.01759045478234573,"a large, grey chair that faces forwards",5.819560801195455e-06,topk,0.014375389070799794,"a large, red chair is facing backwards",6.69527899402408e-05,topk,0.01382500422729856,a small grey chair that is facing backwards,0.00018633687978751067,topk,0.015327611119276309,"a large, grey desk  (5)",2.0704200191950657e-05,topk,0.017540124009109988,"a small, grey chair facing backwards",2.0336076936680326e-14,topk,0.0003026524035419205,"a small, grey desk is facing backwards",6.869506862080686e-05,topk,0.014535858427037368
33,33,a huge grey chair facing away,3.687142384828144e-14,topk,0.01834727362610063,"a large, grey chair, facing forwards",1.0606180448166161e-05,topk,0.015711285464749373,"a large, red chair facing the opposite direction of the others",5.22475634072288e-07,topk,0.007857371832154965,"a small, grey chair  (4)",0.00010842647983179419,topk,0.01681595203063449,"a large, grey desk;",2.1886938071463952e-05,topk,0.02259724563197294,"a large, grey desk facing forwards",1.9216205612851094e-14,topk,0.00026830467146978827,"a small, grey chair facing backwards",0.0014386133811717687,topk,0.00020524971825236195
34,34,a grey chair is facing backwards,3.3112157587240295e-14,topk,0.009172719194312569,"a large, grey chair-facing forwards",8.998876481444163e-06,topk,0.01558633290181705,"a large, red chair  ",2.7925943551533263e-05,topk,0.024883458752094096,"a small, grey chair, facing backwards",0.002328739152688884,topk,0.017097064795109824,a large grey desk,4.737449162539872e-05,topk,0.027401404473559175,a backwards-facing red desk,9.658369179011826e-15,topk,0.019889231711807596,"a large, grey desk facing forwards",0.00012734952699360136,topk,0.0004920584020837355
35,35,"a large, grey chair is facing backwards",1.985092147964935e-14,topk,0.013912309764799555,"a large, grey chair 2",7.852763049575792e-06,topk,0.010879130842994862,a small red chair facing backwards,1.4283758016710487e-05,topk,0.005621000324924448,"a grey, small chair facing backwards",0.00030699908775930565,topk,0.01795718594725825,a large grey desk  facing forwards,4.3852617339333915e-05,topk,0.01459379390784687,"a large, red desk faces backwards",6.243504856062539e-15,topk,0.015746140019860525,a small gray desk facing backwards,2.3020281741900765e-05,topk,0.016466560416020518
36,36,a large chair facing backwards,3.9950582616279935e-13,topk,0.012854704271534765,"a large, gray chair facing forwards",6.88414022654805e-06,topk,0.016258297025461593,"a large, red chair  facing backwards",6.561186157641455e-05,topk,0.014552805397316263,"a small, grey chair facing backward",0.002000330171259804,topk,0.016911335889128153,"a large, grey desk that is facing forwards",4.574487490723222e-06,topk,0.011643138006834128,"a large, red desk facing the opposite direction of the other objects",1.7317814127337752e-16,topk,0.007101310751378194,a small grey desk ,9.091769688994527e-05,topk,0.022628730511464773
37,37,"a chair, grey, large, facing backwards",2.4473374104769965e-14,topk,0.014169870330699524,a,0.00014792255965558846,topk,0.08105210796443062,a large chair that is red,3.155112605644912e-05,topk,0.020662022367617917,"a large, grey chair facing backwards",0.003406164831831083,topk,0.0007693729948160298,a,0.00025621254755277777,topk,0.07828873502415397,"a  large, red desk facing backwards",8.448637889323765e-15,topk,0.015057935756145266,"a small, grey desk",0.010025881437535564,topk,0.01989209515680021
38,38,a large grey chair facing backwards in the room,4.911395671371546e-15,topk,0.011408589725174858,"a large, grey chair facing forward",3.456234214973619e-05,topk,0.016159427359923588,a red chair,0.017658377895147553,topk,0.043720931268567444,"a large, red chair facing backwards",0.0007878274446656471,topk,0.0003386330291407495,"a large, grey desk is facing forwards",0.00011077558381139434,topk,0.013275575416109854,a,8.808100166218387e-14,topk,0.08291830494268283,"a small, grey desk  ",3.5598381461270395e-05,topk,0.01836633518791151
39,39,a large grey facing backwards chair,2.6704947894878903e-14,topk,0.015208707296967858,a backwards-facing grey chair,1.6314203438802225e-05,topk,0.0003370837583832486,"a red, large chair facing backwards",8.019709281063796e-06,topk,0.01483541153394336,a thing,4.386788058488602e-16,logic,0.01602623752448111,a grey chair facing forwards,2.265361799298006e-05,topk,0.00036676750206808876,"a large, red desk facing backwards",5.173136410628919e-11,topk,0.015404210173158418,a small grey chair,2.30508617963685e-05,topk,0.0006813114214923859
40,40,"a grey chair, facing backwards, large in size",6.111604785867971e-16,topk,0.01237876126138,"a large, grey chair face forwards",8.493161363515758e-06,topk,0.01718929727570406,"a small, grey chair",1.4845196228813713e-05,topk,0.0008301553917476085,a thing facing forwards,1.2569956454953914e-21,logic,0.0025412920553045787,"a  large, grey desk",0.00017404757270571297,topk,0.024084622274780674,"a large, red desk ",1.2299597043570937e-13,topk,0.024807550083652943,"a small, grey desk faces backwards",3.0756164799903394e-05,topk,0.015963953074679585
41,41,a large grey chair facing backwards ,3.7801228023148604e-13,topk,0.014901753523288373,"a large, grey chair  (2)",5.838817672564675e-06,topk,0.011516941539499745,a,0.0003166273035583371,topk,0.07786205698319679,a thing facing backwards,1.0342620218603765e-18,logic,0.006751378542233407,a large grey desk facing forwards in the room,1.8533231321039126e-05,topk,0.010989157007524198,"a large, red chair facing backwards",3.456526326840809e-14,topk,0.00022386742498751191,"a small, grey chair",8.989670205743382e-05,topk,0.0006054152804983217
42,42,a backwards grey chair,2.018535625601644e-13,topk,0.014451994295390506,a large grey chair is facing forwards,1.0638800298442227e-05,topk,0.015393265444700868,"a large, red chair faces backwards",1.3189621207370858e-05,topk,0.015428160392895945,a chair,3.3406490363973894e-12,logic,0.02387809054598249,a thing,1.7789592860288504e-07,logic,0.011559185936534629,a thing,3.750810066510623e-07,logic,0.011321256804455015,a,0.00041028483587974743,topk,0.09448458059504698
43,43,a,1.4593838473014625e-13,topk,0.09268393356125046,a large gray chair facing forwards,1.4727638879807232e-05,topk,0.016638459757180618,a large red desk,1.9121510683426687e-05,topk,0.001608701095829249,a chair facing forwards,2.3459308901839486e-15,logic,0.001211822939900669,a thing facing forwards,2.695638124745662e-09,logic,0.008129322069483372,a thing facing forwards,1.5101677963636705e-11,logic,0.001307643402875166,"a small,",2.82465466606669e-05,topk,0.018110444783626205
44,44,a backwards-facing grey chair,1.1423721629001839e-13,topk,0.011151853760737119,"a large, grey chair facing backwards",4.040747175007834e-05,topk,0.0005452076486461711,"a large, grey chair facing backwards",2.3141972509578074e-05,topk,0.00020856267746886936,a chair facing backwards,1.0890377630630694e-12,logic,0.010370175658258481,a thing facing backwards,3.511803732186959e-11,logic,0.0002673801055786055,a thing facing backwards,4.8968045987221e-09,logic,0.0038886836861976395,"a large, red desk facing backwards",6.931973846024397e-05,topk,0.0003709288042979776
45,45,a grey chair facing forwards,3.6909701406167025e-14,topk,0.0009592432588068811,a grey chair facing forwards,0.0007948732360318351,topk,0.019235185105235444,"a large, red desk",0.00016635133565149395,topk,0.0018278436721769122,a desk,6.067790046679742e-14,logic,0.0007908267308546556,a chair,0.000543655218130594,logic,0.00037997899099366934,a chair,0.0005274708267190901,logic,0.0007027111105137306,"a small, grey desk with its back to you",3.591693419614798e-06,topk,0.01345040758160616
46,46,a large grey chair facing backwards 1,3.1786427289932626e-14,topk,0.013282015676782333,a thing,7.523999628257066e-08,logic,0.01236924859212779,a thing,1.3801883308728933e-07,logic,0.01182524652845677,a desk facing forwards,3.2291900360549834e-16,logic,0.0005544009344876735,a chair facing forwards,0.0001589783063902466,logic,0.0005923773185212625,a chair facing forwards,2.987616018611116e-05,logic,0.00036367591140466305,"a large, grey chair facing backwards",2.4885447739164117e-05,topk,0.00016385048861655618
47,47,"a large, grey chair  facing backwards",6.065889384871488e-14,topk,0.014600436011506662,a thing facing forwards,1.3091063897595449e-09,logic,0.008831132107342567,a thing facing forwards,3.3595664750484916e-13,logic,0.0009474007552637238,a desk facing backwards,2.404974660717842e-14,logic,0.0006524427450742301,a chair facing backwards,5.7774161934511345e-05,logic,0.00013316734665127833,a chair facing backwards,0.00022785522147221696,logic,0.00016046712361553512,a thing,8.240330162160738e-08,logic,0.012949506710049583
48,48,"a large, grey chair that is facing backwards",5.326728853237159e-14,topk,0.012354233130531718,a thing facing backwards,1.623406955165278e-11,logic,0.0002502412855942194,a thing facing backwards,9.918910785934394e-11,logic,0.0047666694383948875,a grey thing,4.807589526172128e-16,logic,0.011641549549094079,a desk,0.0048075811152292845,logic,0.03835426407891255,a desk,0.0014821202948063444,logic,0.028111060174833554,a thing facing forwards,1.2471185232026058e-12,logic,0.0024695663756765292
49,49,"a large, grey chair 1",3.928635087015161e-14,topk,0.015463607654652135,a chair,0.002687765209020238,logic,0.022949493027640405,a chair,0.001050436740269584,logic,0.01959949689032425,a grey thing facing forwards,4.079268414631889e-20,logic,0.0019526591289928663,a desk facing forwards,0.0017635002687769951,logic,0.02046085885092101,a desk facing forwards,3.722790799942425e-06,logic,0.0013260421142754547,a thing facing backwards,8.783496278331171e-10,logic,0.005152624117431116
50,50,a thing,3.837257755577367e-07,logic,0.012409368501504653,a chair facing forwards,0.0016080510812875217,logic,0.023490745724624222,a chair facing forwards,1.1791385145948668e-06,logic,0.0007378282417871661,a grey thing facing backwards,3.736846921340605e-17,logic,0.007875306307870216,a desk facing backwards,2.7504138257109398e-06,logic,0.0008744579200690205,a desk facing backwards,0.0008071658021174107,logic,0.009835995488828856,a chair,0.000315774384654293,logic,0.0003617016518612942
51,51,a thing facing forwards,4.671607454474847e-12,logic,0.0022347620695661627,a chair facing backwards,8.20858689632721e-06,logic,0.000361383429712752,a chair facing backwards,0.00018066395961605783,logic,0.00607195143596144,a grey chair,9.706469411404018e-12,logic,0.014626654909984077,a grey thing,4.565522185976642e-08,logic,0.008224856647626197,a grey thing,2.5676024615932993e-08,logic,0.0015634414107375165,a chair facing forwards,1.1964121773953208e-06,logic,0.0003564188524313901
52,52,a thing facing backwards,1.372872018360583e-09,logic,0.005173248374715593,a desk,5.965257193213429e-05,logic,0.0008321855825175124,a desk,8.419376262453766e-06,logic,0.0005670607666593081,a grey chair facing forwards,1.7055320339888258e-14,logic,0.0011969824850069021,a grey thing facing forwards,4.578495828687891e-09,logic,0.006776130652636291,a grey thing facing forwards,2.367818036249644e-09,logic,0.0006567329534999447,a chair facing backwards,0.00013849814329010366,logic,0.00015487937800187635
53,53,a chair,0.007176213448141752,logic,0.022626883326445975,a desk facing forwards,1.9183857804262137e-05,logic,0.0007776460647666774,a desk facing forwards,9.452149039630732e-08,logic,0.00034111413005811434,a grey chair facing backwards,5.180774062699266e-12,logic,0.011294626206378326,a grey thing facing backwards,2.5950782407466065e-11,logic,0.0006044459804311183,a grey thing facing backwards,1.5764226127255132e-09,logic,0.000714463649758772,a desk,0.0003223281515328085,logic,0.029111703480374937
54,54,a chair facing forwards,1.2208610228428856e-05,logic,0.0008870128100902809,a desk facing backwards,4.674864306540943e-06,logic,0.0004754607543315505,a desk facing backwards,2.7560076334520717e-06,logic,0.00039622575198425915,a grey desk,1.4735326546573275e-12,logic,0.0011726712791283503,a grey chair,0.00011939787146687049,logic,0.0004342352978876012,a grey chair,7.890244343323688e-05,logic,0.00046982909284949844,a desk facing forwards,5.072792914348595e-07,logic,0.0018525107729213239
55,55,a chair facing backwards,0.003374009250802816,logic,0.00936516373937703,a grey thing,4.126619376084991e-08,logic,0.011168389779433244,a grey thing,1.6464517179386924e-08,logic,0.001156440169493423,a grey desk facing forwards,2.5655667582168697e-14,logic,0.0005386932356653383,a grey chair facing forwards,6.151376651105694e-05,logic,0.00036676750206808876,a grey chair facing forwards,2.9602528926141677e-05,logic,0.0003301678662615811,a desk facing backwards,0.00011628350887918254,logic,0.014121779578913186
