,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
27,27,a small chair,0.01939789580017185,topk,0.01079776280084248,"a small, red chair""",1.317870488961887e-05,topk,0.01592494207061792,"a small, blue chair facing backwards",1.8528835102679507e-14,topk,0.00984689147209238,a grey chair facing forward,0.00022986230483511302,topk,0.016240277029864175,a red sofa facing left,5.633639894238961e-13,topk,0.01902097458819245,a small blue sofa facing backwards ,6.416587254394239e-05,topk,0.013031563466154797,"a large, grey sofa ",0.0002829072601959247,topk,0.023446777924503878
28,28,a red chair facing right,0.3844391424452698,topk,0.019591181152904112,a red chair facing to the left,0.0005044367707521402,topk,0.013614271935226773,a small blue sofa facing backwards,9.93270721603364e-15,topk,0.0014918554933827108,a,0.00014227275630544208,topk,0.0944165578685839,"a large, grey sofa facing forwards",1.0651151760259728e-14,topk,0.00019054845105123767,"a small, blue couch facing backwards",3.842086611681527e-05,topk,0.013008521659515396,"a large, grey sofa facing forward",3.511709731932942e-05,topk,0.01368279139353824
29,29,a small red chair to the right,0.012112654217781965,topk,0.01464262235575229,"a small, red chair, facing left",6.267715939909414e-05,topk,0.011901978187326549,"a small, blue chair in the room",7.61301304709331e-15,topk,0.012060086660748013,"a large, grey chair facing forward",7.9079852366099e-05,topk,0.011224127718725371,"a small, red couch facing to the left",1.9184492150470925e-14,topk,0.011080642709492525,"a small, blue sofa facing forwards",0.0001560007907967977,topk,0.003475350130657561,"a large, gray sofa facing forwards",9.016757062292969e-05,topk,0.013733246799400583
30,30,a,0.012958745013479555,topk,0.07641087891142971,a,9.667237006593732e-05,topk,0.09736530106201706,"a small, blue, backwards chair",7.439466811405202e-15,topk,0.012491116260721621,"a large, grey chair ",0.000380645066472728,topk,0.021546196133865814,a,2.6001027082209983e-13,topk,0.06055632469015222,"a large, grey sofa facing forwards",2.694957073887417e-05,topk,0.0002813280756016113,a large grey sofa facing forwards,4.470553934945015e-05,topk,0.01397313073584239
31,31,"a small, red chair, facing right",0.015488627433768276,topk,0.014390068381311107,a small red chair,1.702233807284523e-05,topk,0.0168614157774561,"a small, blue chair turned around",3.622844674074965e-15,topk,0.010978495725826553,a small red chair facing to the right,5.120749517965056e-05,topk,0.0002178638741034982,a blue sofa facing backwards,1.5074057772575393e-14,topk,0.00021741289643378148,"a blue, small sofa facing backwards",3.880442056201061e-05,topk,0.01306309708820511,"a large grey sofa facing forwards""",5.063579445816284e-05,topk,0.01380729551624431
32,32,"a red chair, facing right",0.019923252248120634,topk,0.01870977843518227,a small red chair facing the left,5.8487652004080654e-05,topk,0.011836284734948858,"a small, blue chair that is facing backward",2.5560197163436764e-15,topk,0.008642684374566,"a small, red chair",5.246906092212246e-05,topk,0.00033484675998074806,a small red sofa faces to the left,1.0652736483999339e-14,topk,0.011763094333246377,a,0.0001931153476143878,topk,0.05889460603633952,"a large, grey chair",3.863028186352967e-05,topk,0.003634601465597611
33,33,a small red chair,0.011989315479877687,topk,0.01193119276390814,"a small, red chair, facing to the left",0.0004186548595608575,topk,0.010084159985496074,"a small, blue chair, facing backwards",6.056004009690576e-14,topk,0.009237925225245565,a chair facing forwards,6.206267406026514e-05,topk,0.015105886137709787,a red sofa facing the left,2.857368948708481e-14,topk,0.01610324679650331,a blue sofa facing backwards,0.0011346848105992205,topk,0.016775631540974365,a large gray sofa facing forwards,6.367629508720426e-05,topk,0.014092165538117775
34,34,a red chair facing the right,0.011854620377521625,topk,0.01688019653409242,a small red chair facing to the right,3.791923170870195e-05,topk,0.0005230405911973121,"a small, blue chair that is facing backwards",5.465000700961927e-14,topk,0.008822661627167548,"a small, red chair facing to the right",0.0004014528183859311,topk,0.00020750144892742184,a small red sofa  facing to the left,7.565773934096648e-15,topk,0.010889875946667474,"a small, blue sofa that faces backwards",2.1835086542844905e-05,topk,0.012160157909662132,"a large, grey sofa facing forwards",0.0007123980722793034,topk,0.01342926078263423
35,35,a small red chair is facing to the right,0.0007340368403164711,topk,0.011860975651064866,"a small, red chair",0.007497705061801629,topk,0.015786292623788375,"a small, blue chair facing forwards",1.2417577683095959e-14,topk,0.0031813835445806318,"a large, gray chair",0.0001518958054342431,topk,0.023058238007873672,"a small, red",1.5584778664317785e-14,topk,0.010821907093807606,"a small, blue sofa ",0.0002482806769128508,topk,0.021869517265507708,"a large, grey sofa is facing forwards",5.201535642475211e-05,topk,0.01244874154842098
36,36,a small red chair facing to the right,0.026552165838954218,topk,0.012672054580645018,"a small, red chair facing to the right",0.0006479419331243294,topk,0.0005880479559917183,a,1.67445806614681e-14,topk,0.10165749434760765,"a large, grey chair facing forwards in the room",6.23085515310076e-05,topk,0.008907604872308765,a red sofa is facing to the left,1.7659261541822352e-14,topk,0.013230475705424453,"a small, blue sofa is facing backwards",0.00010804869700693748,topk,0.012615271267266429,a,0.00026108972178105685,topk,0.054884771256685554
37,37,"a small, red, chair facing to the right",0.003239099269152986,topk,0.01202517843485921,a chair facing left,2.2848897325455197e-05,topk,0.022735247071882198,a blue chair ,1.3176329888724833e-14,topk,0.02890834417643219,"a large grey chair, facing forwards",5.978170502061681e-05,topk,0.011404236980812492,"a red sofa, facing to the left",2.3493543048011806e-14,topk,0.014154721415892605,"a  small, blue sofa facing backwards",1.9845005324177464e-05,topk,0.013009705486869493,a large sofa facing forwards,0.000659086438047916,topk,0.016014541648784436
38,38,"a small, red chair facing to the right",0.00766303318409966,topk,0.012240367023618678,a small red chair facing the right,1.277606518930119e-05,topk,0.0005417445059695104,a blue sofa facing backwards,1.97171846377595e-14,topk,0.0008897808396090813,"a large, grey chair that is facing forwards",8.923211278336704e-05,topk,0.009994016707776297,a small red sofa facing the left,2.1421368777416062e-14,topk,0.01202513750299784,a small blue sofa facing backwards in the room,1.9694626817802515e-05,topk,0.010424409737025436,a blue sofa facing backwards,4.491258157786217e-05,topk,0.00036476809054647707
39,39,a small red chair facing the right,0.09686981923512837,topk,0.013724390172193051,"a small, red chair  facing to the left",0.00019937879218616053,topk,0.010457539709093354,a chair facing backwards,3.1992797690289535e-14,topk,0.014106916544203051,a large grey chair,5.967769119502588e-05,topk,0.02404305689876695,a small red sofa ,5.3317453530975716e-14,topk,0.019525730448948862,"a small, blue sofa facing the back of the room",4.900655042877538e-08,topk,0.010140034095718762,a small red chair,2.1562798384920758e-05,topk,0.00028802661504942023
40,40,"a small, red chair, facing to the right, in the room",0.0006497843510570818,topk,0.009075519231607656,"a small, red chair is facing to the left",3.6715982239652497e-10,topk,0.010241093334604063,"a small, blue chair that faces backwards",6.2436881798884194e-15,topk,0.009021568322872982,a grey sofa facing forwards,7.408403857732976e-05,topk,0.0004947650895567213,a little red sofa facing left,1.1516948530703883e-14,topk,0.011531331268303783,"a small, blue sofa facing to the left",5.3875835710618616e-05,topk,0.004007780196706883,"a large, grey sofa that is facing forwards",2.1720583796273976e-05,topk,0.010953788798408136
41,41,"a small, red chair  (1)",0.003928785769110008,topk,0.008974726679937303,"a small, red chair facing to the  left",1.4136367455108487e-05,topk,0.010276943606794915,"a small, blue, backwards-facing chair",2.1035564241947374e-14,topk,0.011001736745233233,a grey thing facing forwards,4.4643462116965416e-08,logic,0.00859528777893699,a small red sofa is facing to the left,3.773439659542971e-14,topk,0.010845716256060043,a grey thing facing forwards,8.239696014671767e-11,logic,0.0008714207401794008,a small red chair facing to the right,2.8260927765698e-05,topk,0.00022698645155007157
42,42,a red chair ,0.006960835051590925,topk,0.017679498543966433,a small chair facing left,5.676055733190888e-05,topk,0.015496831012045305,a small blue chair facing to the right,3.6663327502002895e-15,topk,0.0036324812505451054,a grey thing facing to the left,3.858158542510983e-11,logic,0.0043472984521513896,a grey thing facing forwards,7.905367348734817e-11,logic,0.0004436292432311342,a grey thing facing to the left,8.254446592210174e-12,logic,0.0014656327184035438,"a small, red chair",3.4297787954235267e-05,topk,0.00022701782145006383
43,43,a grey thing facing forwards,7.85556725848009e-18,logic,0.0006678255766415221,a grey thing facing forwards,7.41411288762265e-11,logic,0.0008036308692826968,a small blue chair facing backward,3.296651727813811e-14,topk,0.01020656491581181,a grey thing,2.993610975738014e-07,logic,0.020860014786740745,a grey thing facing to the left,1.2413088661859242e-11,logic,0.002029191200481258,a grey thing,1.1078469521269063e-09,logic,0.002944257178766325,"a small, red chair facing to the right",0.00031690834005820617,topk,0.00021954126392813682
44,44,a grey thing facing to the left,3.737541116219434e-19,logic,0.0015782639411108259,a grey thing facing to the left,5.604709885411301e-12,logic,0.002813322909048048,"a small, blue chair that's facing backwards",6.5591233012223536e-15,topk,0.008968538084254074,a grey thing facing to the right,7.860036619857826e-11,logic,0.003845715128349909,a grey thing,1.2582609056204973e-09,logic,0.0011875951823587796,a grey thing facing to the right,8.223143834332862e-12,logic,0.0019024315177083055,a grey sofa facing forwards,8.244435915708478e-05,topk,0.016656093507646304
45,45,a grey thing,1.591931682286278e-16,logic,0.0016613664383908478,a grey thing,1.1802210095490416e-09,logic,0.0020594800809749683,"a small, red chair facing to the right",5.804082627829586e-15,topk,0.0001482139163103601,a grey thing facing backwards,4.524775939886916e-11,logic,0.0020026397233237113,a grey thing facing to the right,5.971197891546753e-12,logic,0.0013506523761143703,a grey thing facing backwards,4.159077969967381e-11,logic,0.0059459482230104594,"a large, grey couch facing forwards",3.9026681635201396e-05,topk,0.01287174710212502
46,46,a grey thing facing to the right,4.743295170530844e-19,logic,0.0023843008100548884,a grey thing facing to the right,5.100810922745709e-12,logic,0.0021493720600545096,"a small, blue chair facing the wall",6.283351143352336e-15,topk,0.01103445298390094,a grey chair facing forwards,0.017698214024923883,logic,0.015847289128080876,a grey thing facing backwards,2.317500539869566e-11,logic,0.0009417268961138645,a grey chair facing forwards,4.597669303591234e-07,logic,0.0003680222595386027,a grey thing facing forwards,2.719785504029556e-08,logic,0.006851173490890248
47,47,a grey thing facing backwards,1.244506374340307e-18,logic,0.0012434263776768132,a grey thing facing backwards,1.128108473961904e-11,logic,0.0018193103772471248,"a small, blue chair  ",1.1521790324844659e-14,topk,0.020164651030713975,a grey chair facing to the left,2.2460511307340046e-05,logic,0.0056933214928413965,a grey chair facing forwards,9.151298570860394e-07,logic,0.00021730203812326035,a grey chair facing to the left,3.1182202381547764e-08,logic,0.0013340030019365415,a grey thing facing to the left,1.6490110494745198e-11,logic,0.0029360953859617588
48,48,a grey chair facing forwards,3.323221028973072e-13,logic,0.0005366126412169183,a grey chair facing forwards,1.8446927651571003e-06,logic,0.00043525939604972504,"a small, blue chair with its back facing the viewer",1.8627973927977456e-15,topk,0.008246148172109858,a grey chair,0.031006698108254314,logic,0.03652688824289925,a grey chair facing to the left,5.9007879089262263e-08,logic,0.0014777431939157,a grey chair,9.98752541206489e-07,logic,0.0014340444177821149,a grey thing,1.0104361756441948e-07,logic,0.012207125447464402
49,49,a grey chair facing to the left,9.721423656946828e-15,logic,0.0019552441622390977,a grey chair facing to the left,8.816757938981383e-08,logic,0.0022471355663878957,a blue chair that is facing backwards,1.8302875874045704e-14,topk,0.009941358555451713,a grey chair facing to the right,5.1880235473743035e-05,logic,0.0049750514266308195,a grey chair,2.5066560848383682e-06,logic,0.0006860029524228348,a grey chair facing to the right,3.32378826467327e-08,logic,0.0014774589638271187,a grey thing facing to the right,4.963618310081942e-11,logic,0.00278545287673404
50,50,a grey chair,7.700150163460938e-13,logic,0.0012488970786511788,a grey chair,3.6642738492089576e-06,logic,0.0013721412968874577,a grey thing facing forwards,1.51869668310344e-10,logic,0.0010064250895659864,a grey chair facing backwards,8.241228819341602e-06,logic,0.00308233924630163,a grey chair facing to the right,4.632005550737203e-08,logic,0.0012794164759132058,a grey chair facing backwards,6.622560032571263e-08,logic,0.004616139428021264,a grey thing facing backwards,2.2046139351623597e-11,logic,0.0015183152357741867
51,51,a grey chair facing to the right,1.251048993409544e-14,logic,0.0018295242131820052,a grey chair facing to the right,9.009260905126873e-08,logic,0.0024894276599439157,a grey thing facing to the left,3.94063078290105e-12,logic,0.0023017454051290887,a grey sofa facing forwards,0.00021086713485195542,logic,0.0004947650895567213,a grey chair facing backwards,6.01394639354256e-08,logic,0.0009691950372458705,a grey sofa facing forwards,1.1192327031385474e-06,logic,0.0005210568249389954,a grey chair facing forwards,6.109485538533776e-05,logic,0.002085214329199417
52,52,a grey chair facing backwards,1.42417737041524e-14,logic,0.0018226044618914268,a grey chair facing backwards,1.0512982772471984e-07,logic,0.002001687796890445,a grey thing,1.1659302958327894e-09,logic,0.004367386874714433,a grey sofa facing to the left,1.512841316481928e-06,logic,0.0025428739516567917,a grey sofa facing forwards,8.068363699040604e-07,logic,0.00027667753211711206,a grey sofa facing to the left,5.962114764314662e-08,logic,0.0020334903106346957,a grey chair facing to the left,3.966776997080934e-07,logic,0.003056203411631741
53,53,a grey sofa facing forwards,4.6980356426187107e-14,logic,0.00022377491759510465,a grey sofa facing forwards,4.7003003471825604e-07,logic,0.0002610924044161806,a grey thing facing to the right,3.4950763719966175e-12,logic,0.002492348069748712,a grey sofa,0.000421721601487486,logic,0.0015119881659516822,a grey sofa facing to the left,7.404649079308205e-08,logic,0.0021830043225146588,a grey sofa,2.033669609122327e-06,logic,0.002120360303060271,a grey chair,9.932148579731967e-05,logic,0.0023488916365416697
54,54,a grey sofa facing to the left,1.3782073639817502e-15,logic,0.0013804733758332546,a grey sofa facing to the left,2.3123401340449577e-08,logic,0.0016106327877853605,a grey thing facing backwards,4.803556252370832e-11,logic,0.005295117775234359,a grey sofa facing backwards,5.16691492243236e-07,logic,0.0026890201161499645,a grey sofa,1.8171833249947292e-06,logic,0.0009134248236707918,a grey sofa facing backwards,1.4737642723293265e-07,logic,0.005213842656548827,a grey chair facing to the right,5.406781168322538e-07,logic,0.003336855379471445
