,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a red fan facing forwards,2.509118080455068e-08,logic,0.0024689584228715215,a grey thing facing backwards,4.44271280444815e-20,logic,0.0013848782386101973,a grey desk facing forwards,9.079035939199142e-06,logic,0.00034723061091263354,a grey desk,1.825406258496431e-05,logic,0.0016856871479795775,a red thing facing backwards,1.732425297014844e-10,logic,0.0002712498883091885,a red thing facing backwards,6.128974274921817e-17,logic,0.010095184055899143,a red fan facing forwards,5.086409999472377e-08,logic,0.0033827313080324584
57,57,a red fan facing to the left,8.41270433837294e-09,logic,0.0013622334223199431,a grey fan facing forwards,4.022138538295897e-17,logic,0.002283301969433445,a grey desk facing to the left,8.002449566829745e-09,logic,0.0010076491813526187,a grey desk facing backwards,5.166484395802904e-09,logic,0.0028009435492627145,a red fan facing forwards,1.3689950479881884e-07,logic,0.0020045675506012183,a red fan facing forwards,6.850794891218782e-14,logic,0.0030877590122467416,a red fan facing to the left,5.198050370755064e-08,logic,0.002905985612144892
58,58,a red fan,1.5513122728944364e-06,logic,0.0016209480710743897,a grey fan facing to the left,5.12023143738797e-18,logic,0.0017393303387478437,a grey desk,8.686080901739963e-05,logic,0.0012243527686797624,a red thing facing forwards,2.5945794724320115e-12,logic,0.001577784964542051,a red fan facing to the left,8.505148845507332e-08,logic,0.0019116077639548465,a red fan facing to the left,1.098030818307738e-13,logic,0.006688293971539463,a red fan,6.893348651049463e-06,logic,0.0014364402647840332
59,59,a red fan facing backwards,8.06235996221318e-07,logic,0.00041505352280984855,a grey fan,2.4872309381225026e-16,logic,0.004921144328288619,a grey desk facing backwards,9.667942653462305e-09,logic,0.001713782429049456,a red thing facing to the left,1.714709528023192e-12,logic,0.001969317116017415,a red fan,2.3980852298861154e-05,logic,0.0016748023920217724,a red fan,5.241725617262045e-11,logic,0.04249133300348278,a red fan facing backwards,3.5257811132676097e-06,logic,0.0005701974477614241
60,60,a red desk facing forwards,3.7203808177267056e-07,logic,0.003605584502411285,a grey fan facing backwards,2.6449065314236565e-17,logic,0.0021421154089715216,a red thing facing forwards,6.797545243539636e-11,logic,0.00416934185942262,a red thing,6.822136905524947e-10,logic,0.0016592457817658757,a red fan facing backwards,1.2050650436291134e-05,logic,0.00041022535458592823,a red fan facing backwards,3.0312314373374945e-11,logic,0.016103913573191263,a red desk facing forwards,7.401558104516722e-08,logic,0.0014031882437984988
61,61,a red desk facing to the left,6.281197022383219e-08,logic,0.0014271050004137724,a grey desk facing forwards,5.245247956259522e-13,logic,0.001000444730952966,a red thing facing to the left,1.853509956231747e-11,logic,0.001872292270473054,a red thing facing backwards,7.56072352848494e-11,logic,0.00037525529810826313,a red desk facing forwards,1.266325976204445e-07,logic,0.0021647752108553686,a red desk facing forwards,1.7041401487467385e-14,logic,0.0016576219581562672,a red desk facing to the left,1.1090468891397723e-08,logic,0.0012603406443568652
62,62,a red desk,2.670090644002333e-05,logic,0.002284111238214435,a grey desk facing to the left,4.626913098188647e-16,logic,0.002081490054558226,a red thing,4.894650869923416e-07,logic,0.017594900934044543,a red fan facing forwards,7.181468059365719e-09,logic,0.001960232183210608,a red desk facing to the left,1.4422938188133981e-08,logic,0.0014328418489210845,a red desk facing to the left,8.044477428775752e-15,logic,0.002116500786193714,a red desk,3.316998050259581e-06,logic,0.0011320423815113603
63,63,a red desk facing backwards,1.4601561618019324e-05,logic,0.0003218196301880941,a grey desk,3.9679413230368356e-12,logic,0.002391539348634864,a red thing facing backwards,5.182445603619495e-08,logic,0.005689870296557512,a red fan facing to the left,5.783892956681877e-09,logic,0.001535106567456273,a red desk,5.221259371542759e-06,logic,0.0011736894997400867,a red desk,2.89988818240861e-12,logic,0.0013371138137959876,a red desk facing backwards,9.007730029353326e-07,logic,0.0002592914322781657
64,64,a green thing facing forwards,9.584016703627768e-13,logic,0.0024478952611646895,a grey desk facing backwards,4.620810132312572e-16,logic,0.002590627863628764,a red fan facing forwards,4.266919120417106e-07,logic,0.003062563075651398,a red fan,4.932701768069905e-07,logic,0.0013876794590068884,a red desk facing backwards,1.4689421644987054e-06,logic,0.00039384824960113455,a red desk facing backwards,1.1802827478587019e-12,logic,0.0008824008157168068,a green thing facing forwards,9.751178143486572e-12,logic,0.005485001062309467
65,65,a green thing facing to the left,2.827128893104284e-10,logic,0.0002592285449516645,a red thing facing forwards,6.474625394010429e-19,logic,0.0015504881556334307,a red fan facing to the left,6.049161594521527e-07,logic,0.0009760818514249122,a red fan facing backwards,1.9213410380803517e-07,logic,0.00038927918917377677,a green thing facing forwards,3.143350564496447e-12,logic,0.001144810168154823,a green thing facing forwards,1.703140620308881e-20,logic,0.0006402322596967252,a green thing facing to the left,1.3056803613790424e-08,logic,0.008276222173079058
66,66,a green thing,5.385167804487532e-09,logic,0.0018473878151584002,a red thing facing to the left,1.6043193073906074e-19,logic,0.00038364359103463586,a red fan,0.0004313144560723166,logic,0.00440366083744735,a red desk facing forwards,3.135093088967812e-07,logic,0.0026967411068578575,a green thing facing to the left,8.91065866171537e-10,logic,0.0003418925167033358,a green thing facing to the left,6.788553581077972e-18,logic,0.00022513358051053333,a green thing,3.508695907185196e-07,logic,0.014147458393088435
67,67,a green thing facing backwards,3.061169681047375e-12,logic,0.0009957240499771445,a red thing,9.5250739857913e-17,logic,0.001121828534488638,a red fan facing backwards,0.00014412490890860398,logic,0.0007967831404022753,a red desk facing to the left,7.671922710591909e-08,logic,0.003956788139337618,a green thing,3.6965386630510684e-08,logic,0.001595590561714208,a green thing,1.0953328739468373e-16,logic,0.0009793017459274866,a green thing facing backwards,1.3367665670247242e-11,logic,0.006847257188759715
68,68,a green fan facing forwards,1.6145053405420922e-08,logic,0.0015362569381507513,a red thing facing backwards,1.1025106084645425e-17,logic,0.00029405535200142284,a red desk facing forwards,6.474386041391259e-05,logic,0.003214358571084333,a red desk,1.2636890183551278e-05,logic,0.0022054063236497945,a green thing facing backwards,2.7489470286375423e-12,logic,0.0010943462142920643,a green thing facing backwards,7.281825109487251e-20,logic,0.001191526574092018,a green fan facing forwards,5.282217117679383e-07,logic,0.008197572921971798
69,69,a green fan facing to the left,7.403042892729856e-06,logic,0.00037329181416559474,a red fan facing forwards,2.1368691880357534e-15,logic,0.002306123818888235,a red desk facing to the left,6.286409086369962e-05,logic,0.0037803553815225995,a red desk facing backwards,4.711166441410508e-06,logic,0.0005959481072749626,a green fan facing forwards,1.4610560250660115e-07,logic,0.001386616719060174,a green fan facing forwards,3.11428396807538e-16,logic,0.000986572102561779,a green fan facing to the left,0.0008332755811423819,logic,0.01365000725021279
70,70,a green fan,1.975399014098866e-05,logic,0.0016574150287055399,a red fan facing to the left,1.004522550829839e-15,logic,0.0013545448316809722,a red desk,0.16342639038498086,logic,0.037069986272078595,a green thing facing forwards,5.409074052336116e-12,logic,0.0036802877736766266,a green fan facing to the left,6.183796531580464e-05,logic,0.0004920310844608517,a green fan facing to the left,1.2218361024082826e-13,logic,0.0003292992609330028,a green fan,0.005180564246646735,logic,0.030588976598675096
71,71,a green fan facing backwards,2.2150577302686163e-08,logic,0.0014048409269730318,a red fan,9.058788833994032e-14,logic,0.0017834027065863562,a red desk facing backwards,0.07123683379670989,logic,0.014828096934752425,a green thing facing to the left,5.74571674571458e-09,logic,0.004650229935613634,a green fan,0.00027485020958088237,logic,0.0029243627102810317,a green fan,2.887413335552936e-13,logic,0.0014208107052810146,a green fan facing backwards,2.399612485856075e-07,logic,0.007877881856642007
72,72,a green desk facing forwards,2.1445594725419492e-07,logic,0.004618364554163776,a red fan facing backwards,3.6089085313008485e-14,logic,0.0004379733836307534,a green thing facing forwards,1.3699202091188508e-12,logic,0.0008488712807347918,a green thing,2.832839236670359e-07,logic,0.012144565712123075,a green fan facing backwards,3.953572025572752e-08,logic,0.0013266161615805177,a green fan facing backwards,4.94710297162582e-16,logic,0.001130434118971418,a green desk facing forwards,6.125492546575378e-07,logic,0.0007404261275949512
73,73,a green desk facing to the left,2.755415959114786e-05,logic,0.0003161453037434384,a red desk facing forwards,6.259371740954146e-14,logic,0.002419014097677368,a green thing facing to the left,4.0066200998356366e-10,logic,0.00018594157067309465,a green thing facing backwards,6.891339121334509e-12,logic,0.003034689565921608,a green desk facing forwards,2.2175256285212665e-07,logic,0.0009658822668084018,a green desk facing forwards,7.313296837129128e-16,logic,0.0006430136608871706,a green desk facing to the left,0.000250518696183991,logic,0.000254781305601143
74,74,a green desk,7.375239876840126e-05,logic,0.0028332880724303345,a red desk facing to the left,8.099019761039583e-15,logic,0.0013767202207994927,a green thing,1.2053080759918442e-08,logic,0.0018577369137833008,a green fan facing forwards,4.9030744116509935e-09,logic,0.0021484584683324364,a green desk facing to the left,1.3201820689418867e-05,logic,0.00022657016391777334,a green desk facing to the left,3.0511751070889295e-14,logic,0.00018967075320108797,a green desk,0.0015748980800018456,logic,0.0007901885117647422
75,75,a green desk facing backwards,2.206785114881922e-07,logic,0.0013773376883038195,a red desk,1.4380198823729628e-12,logic,0.0019201807237361121,a green thing facing backwards,5.10507728145298e-12,logic,0.0012753618654466716,a green fan facing to the left,7.81048327162943e-06,logic,0.0005670379450012867,a green desk,0.00010535879090680923,logic,0.0006507784348640748,a green desk,1.3561457177772315e-13,logic,0.0005448314755825949,a green desk facing backwards,5.389852598733557e-07,logic,0.0010132019215303022
76,76,a thing facing forwards,1.2483588597866125e-09,logic,0.005433525925131158,a red desk facing backwards,5.931391052267012e-13,logic,0.00034006976130449,a green fan facing forwards,1.0271253333407904e-08,logic,0.0014538015009950102,a green fan,5.222383178382058e-05,logic,0.002689085045887186,a green desk facing backwards,1.0378674245162733e-07,logic,0.0013206025805057862,a green desk facing backwards,2.3124431560397423e-15,logic,0.001160458591539197,a thing facing forwards,8.312747726947699e-13,logic,0.0014743441809248563
77,77,a thing facing to the left,7.758705107423244e-14,logic,0.0005778428049477534,a green thing facing forwards,4.0882488910245276e-19,logic,0.0012187546553993139,a green fan facing to the left,5.4456788419233074e-06,logic,0.0003638254274142845,a green fan facing backwards,3.091976400926056e-09,logic,0.00180995553386626,a thing facing forwards,2.0694116440332547e-10,logic,0.003997349678792487,a thing facing forwards,6.975428148733049e-20,logic,0.0009071273145149155,a thing facing to the left,1.3526052988941572e-09,logic,0.005870327840739767
78,78,a thing,2.1762051318049835e-07,logic,0.011096040192983747,a green thing facing to the left,1.316164877786624e-16,logic,0.000175883094258863,a green fan,2.1192758620619506e-05,logic,0.0020259658168245327,a green desk facing forwards,2.4717997172912895e-06,logic,0.005707406646008102,a thing facing to the left,4.671906172155156e-13,logic,0.0016099654328565834,a thing facing to the left,2.627591692458284e-20,logic,0.002318903547498469,a thing,1.1337291138205714e-07,logic,0.006989728846301594
79,79,a thing facing backwards,5.424288462006859e-13,logic,0.0004304893519780278,a green thing,1.9996377299799206e-15,logic,0.001530500559018167,a green fan facing backwards,1.5877205840506694e-08,logic,0.001500295500072039,a green desk facing to the left,0.0025315502492292614,logic,0.011417521353965818,a thing,1.1681260307114973e-07,logic,0.008648749697843622,a thing,8.106082518055218e-16,logic,0.00939868035836186,a thing facing backwards,1.4268527594260798e-12,logic,0.002732153653831392
80,80,a fan facing forwards,4.029692323599693e-08,logic,0.0009673959311557167,a green thing facing backwards,1.1087056257322182e-18,logic,0.0008243263154285225,a green desk facing forwards,2.988633482524834e-08,logic,0.0008818815927387419,a green desk,0.012632282545794835,logic,0.026232651214488527,a thing facing backwards,4.94521978680233e-13,logic,0.0005002892722701921,a thing facing backwards,1.1341917934616871e-17,logic,0.008154162651278697,a fan facing forwards,7.559931297631305e-08,logic,0.003046988303008327
81,81,a fan facing to the left,6.014215512730777e-09,logic,0.0002562970955578188,a green fan facing forwards,3.0365126793840945e-15,logic,0.0013923639450381673,a green desk facing to the left,6.166021150529233e-06,logic,0.00018549850681087054,a green desk facing backwards,9.210755522892127e-07,logic,0.007201425064358456,a fan facing forwards,0.00034301243765193207,logic,0.01242157449355652,a fan facing forwards,2.6076488931031606e-14,logic,0.0013220843171128983,a fan facing to the left,0.00018523637080325653,logic,0.012327600511318551
82,82,a fan,3.7602600312565413e-07,logic,0.0015301078302278998,a green fan facing to the left,1.5224307784026804e-12,logic,0.00035437379918521643,a green desk,3.135266458806511e-05,logic,0.0010955458458655235,a thing facing forwards,4.933608813964058e-13,logic,0.0017668006407856368,a fan facing to the left,4.3897002740324016e-07,logic,0.004141487679794869,a fan facing to the left,2.3959547688827507e-14,logic,0.0020315126537589607,a fan,0.00050830016951215,logic,0.020545448263340323
83,83,a fan facing backwards,2.3013985235776755e-08,logic,0.000587451736124742,a green fan,4.780357117828222e-12,logic,0.0019095158814688446,a green desk facing backwards,4.349531002176722e-08,logic,0.0011521716607886699,a thing facing to the left,4.730155133927901e-10,logic,0.005241320152429602,a fan,0.00305042748053465,logic,0.0331249732191485,a fan,8.29419958474609e-12,logic,0.03052923486589737,a fan facing backwards,5.370608677560933e-08,logic,0.0038939985954955384
84,84,a desk facing forwards,0.0009593424597639979,logic,0.009649966498952058,a green fan facing backwards,3.942812907084355e-15,logic,0.0014829876715816705,a thing facing forwards,2.291879730553833e-12,logic,0.0008368099610690181,a thing,7.849603934359052e-08,logic,0.007791267671161719,a fan facing backwards,1.8505657789575154e-07,logic,0.0014217574402640208,a fan facing backwards,3.8446964557596e-12,logic,0.014247038841603662,a desk facing forwards,4.973758265526777e-07,logic,0.00021364697327983588
85,85,a desk facing to the left,3.8725980875506674e-08,logic,0.001067606886630068,a green desk facing forwards,1.1569489935792847e-14,logic,0.0017488705177030536,a thing facing to the left,5.182887135563868e-13,logic,0.001259575692676432,a thing facing backwards,9.031611077300043e-13,logic,0.0017993461488952933,a desk facing forwards,8.57588720658761e-06,logic,0.00041162112854582165,a desk facing forwards,1.713095667971003e-14,logic,0.00018853239078898615,a desk facing to the left,9.53051892127042e-06,logic,0.0004066483366207372
86,86,a desk,0.005151758401980693,logic,0.022265925848134867,a green desk facing to the left,2.4306111468170447e-12,logic,0.0002577151608436429,a thing,3.4293441186549453e-07,logic,0.010405082158299377,a fan facing forwards,1.0563752984601146e-09,logic,0.0008036788713837033,a desk facing to the left,1.0836750156225991e-07,logic,0.00032985103915288865,a desk facing to the left,1.7980288688074363e-15,logic,0.0002479739068728147,a desk,5.990619039769638e-05,logic,0.0007257682816566635
87,87,a desk facing backwards,7.063621492936585e-08,logic,0.0011430644083485035,a green desk,9.313611427253219e-12,logic,0.0015305799331681135,a thing facing backwards,9.724195653864801e-10,logic,0.005994404449115483,a fan facing to the left,5.22240774672742e-07,logic,0.0004445801658950921,a desk,9.927812420218176e-05,logic,0.0008230087721604178,a desk,4.0846936960294864e-13,logic,0.0006507681574859514,a desk facing backwards,6.836987740009212e-07,logic,0.0004546505458826624
88,88,a blue thing facing forwards,7.434696275211036e-10,logic,0.0011143110611415486,a green desk facing backwards,1.4022493444954489e-14,logic,0.0013478426813321612,a fan facing forwards,7.149353892446e-08,logic,0.0010482413488530498,a fan,1.7096463609331886e-06,logic,0.0019644967102944826,a desk facing backwards,1.721741743499214e-07,logic,0.0006484106632076868,a desk facing backwards,9.044964223025067e-14,logic,0.000553414547352346,a blue thing facing forwards,5.420236096295585e-10,logic,0.0007133940691485238
89,89,a blue thing facing to the left,8.544194249650198e-12,logic,0.0005090721550784205,a thing facing forwards,4.378014813035607e-17,logic,0.004621189430158501,a fan facing to the left,6.163716079777346e-08,logic,0.00033454500437375104,a fan facing backwards,1.3040414023111451e-09,logic,0.0004879339547039056,a blue thing facing forwards,2.5691078267869802e-08,logic,0.006904652486156243,a blue thing facing forwards,7.62788972240241e-18,logic,0.00018236717819145463,a blue thing facing to the left,2.613729909977487e-11,logic,0.003879054166120972
90,90,a blue thing,6.702281981435817e-09,logic,0.0015065447429832865,a thing facing to the left,3.7010251446078845e-20,logic,0.0004329598161043235,a fan,1.1021827865246457e-05,logic,0.003194064221496411,a desk facing forwards,1.8196443599012142e-07,logic,0.0012075164365303872,a blue thing facing to the left,3.5448847873135904e-12,logic,0.004077344947740064,a blue thing facing to the left,5.106815556298339e-21,logic,0.00038494037363054237,a blue thing,8.446136069157994e-09,logic,0.0016969559609267184
91,91,a blue thing facing backwards,2.487537655898833e-11,logic,0.0014564752855452624,a thing,1.0870810523340333e-14,logic,0.009949038684059412,a fan facing backwards,3.4438318906423434e-06,logic,0.0009152698952891822,a desk facing to the left,0.00028109215070000845,logic,0.01244869173931824,a blue thing,2.467918733306794e-07,logic,0.014540133560738045,a blue thing,4.4276725240784254e-17,logic,0.0006369267531454536,a blue thing facing backwards,5.6318202606160236e-11,logic,0.0031118271555413994
92,92,a blue fan facing forwards,2.0236940211496144e-06,logic,0.0004177499720579284,a thing facing backwards,4.2014810218202927e-20,logic,0.0003785070967606091,a desk facing forwards,2.714191877310978e-06,logic,0.0005987828649635956,a desk,0.0007951910339441709,logic,0.014603203375087154,a blue thing facing backwards,3.5340984275228526e-11,logic,0.0023550258856547025,a blue thing facing backwards,7.844420083033545e-20,logic,0.0012108354637207206,a blue fan facing forwards,2.2970314060648573e-05,logic,0.0009097791681477171
93,93,a blue fan facing to the left,3.437599998884221e-08,logic,0.0006938024064389146,a fan facing forwards,2.8844394187633407e-13,logic,0.0016737233824458983,a desk facing to the left,2.941993365644866e-06,logic,0.0005633665803492282,a desk facing backwards,7.527208790653051e-08,logic,0.003391898365961672,a blue fan facing forwards,0.009848234101769694,logic,0.01326336384489518,a blue fan facing forwards,4.249678361841188e-13,logic,0.0003416710851373591,a blue fan facing to the left,5.509671479202101e-07,logic,0.002519862127187408
94,94,a blue fan,4.6912501376481294e-06,logic,0.0016039288997793267,a fan facing to the left,9.127186639903093e-15,logic,0.0003417202682066822,a desk,0.0037852705309859777,logic,0.015624798650742915,a blue thing facing forwards,1.4271862906877696e-09,logic,0.0007637590218349098,a blue fan facing to the left,3.3556892209074503e-06,logic,0.009480496048033072,a blue fan facing to the left,7.820682387040882e-16,logic,0.0004853620629740476,a blue fan,6.0055373478993913e-05,logic,0.0020987177532858967
95,95,a blue fan facing backwards,1.0434379153068403e-07,logic,0.0020780024852543907,a fan,2.753056270594869e-12,logic,0.0030880104667195198,a desk facing backwards,0.0009260828683907683,logic,0.012310061087234625,a blue thing facing to the left,4.2958944264812076e-10,logic,0.003000844197620249,a blue fan,0.021541807024032206,logic,0.03228301060176086,a blue fan,6.762659345496544e-13,logic,0.0008458951650728065,a blue fan facing backwards,1.2764820965400178e-06,logic,0.003736541654319009
96,96,a blue desk facing forwards,8.244168842199442e-05,logic,0.0024283522633680023,a fan facing backwards,1.9701096845167473e-14,logic,0.0007317397435862017,a blue thing facing forwards,4.1689045127533935e-10,logic,0.0003921470667622032,a blue thing,2.0619418737276233e-08,logic,0.001752174024925691,a blue fan facing backwards,2.654801582378065e-06,logic,0.0029049765908144252,a blue fan facing backwards,9.468659336652313e-16,logic,0.0014137419030599142,a blue desk facing forwards,4.273830791168509e-06,logic,0.00023308529307106528
97,97,a blue desk facing to the left,2.244052264748262e-07,logic,0.0011742853813389211,a desk facing forwards,2.501973001953061e-11,logic,0.007383789980046278,a blue thing facing to the left,4.820197292581887e-12,logic,0.00040648381715232044,a blue thing facing backwards,1.5529524895522646e-10,logic,0.002297092444964802,a blue desk facing forwards,0.00022676797715310174,logic,0.000547522185934366,a blue desk facing forwards,4.136949633301073e-14,logic,0.00022204723366598005,a blue desk facing to the left,6.01640273676341e-08,logic,0.0008379240762344573
98,98,a blue desk,0.0002016887128398637,logic,0.003582817838833548,a desk facing to the left,1.0946964021557536e-14,logic,0.001070796811758388,a blue thing,1.2890018366478235e-08,logic,0.0012677221279843022,a blue fan facing forwards,8.194251271225357e-06,logic,0.00048369793980472726,a blue desk facing to the left,4.367385361073478e-07,logic,0.0014349438950148408,a blue desk facing to the left,3.1028644673233284e-16,logic,0.0006950255110658948,a blue desk,2.0570927309148256e-05,logic,0.0007514706546719313
99,99,a blue desk facing backwards,4.162307823640373e-07,logic,0.0018185453089547307,a desk,2.3533479651662315e-10,logic,0.01760552928023819,a blue thing facing backwards,5.604633653306614e-10,logic,0.002329475351483392,a blue fan facing to the left,6.887125514061507e-07,logic,0.0009237617635691654,a blue desk,0.0012255547710320197,logic,0.0011740011646841396,a blue desk,9.514072093968459e-14,logic,0.0005862512901808164,a blue desk facing backwards,1.405678468629796e-07,logic,0.001278780631150184
100,100,"a large, grey thing facing forwards",8.77178764921212e-09,logic,0.009204805584384787,a desk facing backwards,5.1201611250540265e-15,logic,0.0013085178975444612,a blue fan facing forwards,9.039992625527165e-06,logic,0.0005034825748563388,a blue fan,2.3614448452071167e-05,logic,0.0014796448845722401,a blue desk facing backwards,4.7495129596456866e-07,logic,0.002358559256567532,a blue desk facing backwards,1.0238022778798568e-15,logic,0.0017061570354559383,"a large, grey thing facing forwards",2.735495034627284e-11,logic,0.00039775047744366457
101,101,"a large, grey thing",2.6563004601518633e-08,logic,0.013035985799805354,a blue thing facing forwards,2.66292969446864e-15,logic,0.005160117426737188,a blue fan facing to the left,2.552497661347196e-07,logic,0.0007078018809809127,a blue fan facing backwards,7.17038889610147e-07,logic,0.0022663023000907565,"a large, grey thing facing forwards",7.462328798229536e-12,logic,0.0008830764364854681,"a large, grey thing facing forwards",1.309615248096225e-19,logic,0.00040918332734532443,"a large, grey thing",2.0195423509901495e-10,logic,0.0007911144813254776
102,102,"a large, grey thing facing backwards",6.041428468605683e-13,logic,0.002120301672927186,a blue thing facing to the left,8.219544678684822e-20,logic,0.0018830495380438507,a blue fan,2.3817208333745165e-05,logic,0.002172360395454269,a blue desk facing forwards,3.6153835710812047e-05,logic,0.0007392023940163882,"a large, grey thing",4.154158316006645e-11,logic,0.002986865533395955,"a large, grey thing",6.833107812915113e-19,logic,0.001684668249695261,"a large, grey thing facing backwards",7.04916341962376e-14,logic,0.0013255627332457354
103,103,"a large, grey fan facing forwards",1.5433194620355025e-07,logic,0.001708171609338516,a blue thing,3.108333360683214e-14,logic,0.013941625117451664,a blue fan facing backwards,1.2153895642566723e-06,logic,0.0019352275124203885,a blue desk facing to the left,1.262423604219552e-06,logic,0.005955620085831324,"a large, grey thing facing backwards",8.386301169174296e-15,logic,0.0020324807684908813,"a large, grey thing facing backwards",4.813024325392549e-22,logic,0.0023162632507153207,"a large, grey fan facing forwards",6.091785409042924e-07,logic,0.0015566894559596233
104,104,"a large, grey fan",2.992342156220327e-07,logic,0.002608570240033454,a blue thing facing backwards,1.0509955724355858e-18,logic,0.002612635288999287,a blue desk facing forwards,1.903516805568096e-05,logic,0.00022738232266133817,a blue desk,0.00010497557667683876,logic,0.00230175932767327,"a large, grey fan facing forwards",5.461358869883251e-08,logic,0.0025427190629391497,"a large, grey fan facing forwards",2.1076329722956966e-15,logic,0.0012720801793214805,"a large, grey fan",1.1101686567049978e-06,logic,0.002271034391627985
105,105,"a large, grey fan facing backwards",3.4978117066722473e-09,logic,0.0015783629027385712,a blue fan facing forwards,2.5469755373250167e-13,logic,0.0010066835729167648,a blue desk facing to the left,1.3306911802134975e-07,logic,0.0005310498177176318,a blue desk facing backwards,1.3216365392909588e-06,logic,0.0043373904685256055,"a large, grey fan",1.0497610378547165e-07,logic,0.009616970156618455,"a large, grey fan",3.766403117752226e-15,logic,0.0030286757366812796,"a large, grey fan facing backwards",2.9719343568811387e-08,logic,0.0013110362091350862
106,106,"a large, grey desk facing forwards",0.2640730672571062,logic,0.011989919509871232,a blue fan facing to the left,1.1614987265550226e-15,logic,0.0005921201586282723,a blue desk,4.905118462211385e-05,logic,0.0008943997042545809,"a large, grey thing facing forwards",8.815170195089228e-11,logic,0.0006907051346397401,"a large, grey fan facing backwards",1.0094056664061603e-09,logic,0.002249425487856775,"a large, grey fan facing backwards",4.754226101150536e-16,logic,0.0018331099285448012,"a large, grey desk facing forwards",2.5673400963723713e-05,logic,0.00015546289096251452
107,107,"a large, grey desk",0.3730944799362261,logic,0.021420102165919816,a blue fan,1.111834697455293e-12,logic,0.0034769226267579944,a blue desk facing backwards,1.6779607023234095e-06,logic,0.0014762991436365778,"a large, grey thing",5.458661956752099e-10,logic,0.0014874515253782863,"a large, grey desk facing forwards",2.49509718913392e-06,logic,0.0002887848190189985,"a large, grey desk facing forwards",2.6964146324115352e-14,logic,0.00020153073369621186,"a large, grey desk",4.381317692683351e-05,logic,0.0004504802108300817
108,108,"a large, grey desk facing backwards",1.3766375329087461e-06,logic,0.0028993800693265137,a blue fan facing backwards,8.693517577637602e-16,logic,0.0022934776752674382,"a large, grey thing facing forwards",2.1545592560776215e-11,logic,0.0005668382794031537,"a large, grey thing facing backwards",9.856928037410941e-14,logic,0.0016095637449730956,"a large, grey desk",4.97978538414311e-06,logic,0.0006646679866141808,"a large, grey desk",4.637478300784224e-14,logic,0.0005005225686620099,"a large, grey desk facing backwards",3.354543908460463e-09,logic,0.0012128005800401873
109,109,"a large, red thing facing forwards",2.1797616547064697e-14,logic,0.002348618387168727,a blue desk facing forwards,3.405429673383083e-09,logic,0.01082419166924263,"a large, grey thing",8.626172034480196e-11,logic,0.0019389543136513307,"a large, grey fan facing forwards",1.0688158283348535e-08,logic,0.0023052383551375446,"a large, grey desk facing backwards",3.5222563765755804e-10,logic,0.0019023481766222057,"a large, grey desk facing backwards",6.327603574500882e-18,logic,0.0016968617566127085,"a large, red thing facing forwards",5.543975419408369e-12,logic,0.0009467281997098104
110,110,"a large, red thing",3.0069468696008856e-12,logic,0.0007224431713073677,a blue desk facing to the left,1.09894375202115e-13,logic,0.0032389143571697095,"a large, grey thing facing backwards",5.662095573046435e-14,logic,0.0017522711498809797,"a large, grey fan",3.05349658742187e-08,logic,0.0027215470267595195,"a large, red thing facing forwards",1.999895793409507e-12,logic,0.0011783038495637279,"a large, red thing facing forwards",1.2271714357882573e-19,logic,0.003202005936888494,"a large, red thing",2.372253188988023e-09,logic,0.0004234921356121007
111,111,"a large, red thing facing backwards",9.842859410365595e-13,logic,0.00016641490227877956,a blue desk,9.949974500372838e-09,logic,0.027804656687812623,"a large, grey fan facing forwards",4.6334770369352256e-09,logic,0.0019990172463671464,"a large, grey fan facing backwards",1.6277294165426324e-09,logic,0.0022333683737017496,"a large, red thing",2.8362865965710407e-10,logic,0.0005687944473721708,"a large, red thing",1.909170717167329e-16,logic,0.01553701932914812,"a large, red thing facing backwards",6.855781434514099e-10,logic,0.0001539194579980029
112,112,"a large, red fan facing forwards",5.659126461081723e-10,logic,0.0021587530423964295,a blue desk facing backwards,2.3316881544732063e-13,logic,0.002513191443557426,"a large, grey fan",1.7293452858921194e-08,logic,0.002916054931738524,"a large, grey desk facing forwards",0.00017007397991569795,logic,0.00021147167816560087,"a large, red thing facing backwards",8.596205070201574e-11,logic,0.0001831329440846136,"a large, red thing facing backwards",8.486384414923459e-17,logic,0.00875312926540106,"a large, red fan facing forwards",2.4169861257614503e-06,logic,0.0016386883928639355
113,113,"a large, red fan",1.583863942325958e-08,logic,0.0005161826447842428,"a large, grey thing facing forwards",1.2679070879932644e-18,logic,0.0008713134319749316,"a large, grey fan facing backwards",5.547217369912507e-09,logic,0.0017119002166267876,"a large, grey desk",0.0003466274519485079,logic,0.000494041204261713,"a large, red fan facing forwards",5.431277988391806e-07,logic,0.002038548721010598,"a large, red fan facing forwards",1.7276896662802405e-12,logic,0.0025830489860950065,"a large, red fan",0.0007108556614873127,logic,0.0003675554404827112
