,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,"a red chair, facing right",5.576602077512187e-14,topk,0.017328494203452307,"a small, red chair is facing to the left",1.584791231974016e-14,topk,0.010230377614197992,a small blue chair facing to the left,1.3921869982227085e-05,topk,0.0038478273974993354,a grey chair,0.0011692072004491343,topk,0.03491060091135284,a red chair facing to the left,6.273258220175781e-05,topk,0.00406733106750448,"a small, blue sofa",0.00017819439077061927,topk,0.02140145939474353,"a large, grey sofa faces forwards",0.005397556483686364,topk,0.013762731068057074
12,12,a small chair facing the right,3.077701502722237e-14,topk,0.013723295750378905,a small red chair facing the left,1.550056218148329e-14,topk,0.011823899893436107,"a small, blue chair facing the opposite direction of the other chairs",5.1753627820087815e-06,topk,0.0059787059530019655,a large chair facing forwards,0.002138263659374485,topk,0.011789286015949542,a small red sofa,0.004496758428665086,topk,0.019335352235234846,"a small, blue sofa with its back to the viewer",2.5191606171363945e-06,topk,0.009306670020790653,"a large, grey, facing forwards sofa",0.0032621057762285705,topk,0.01264922321624189
13,13,a red chair facing the right,2.976725986406106e-13,topk,0.015633984593003896,"a  small, red chair facing to the left",5.047262589642297e-15,topk,0.010582419837928549,"a small, red chair facing to the right",1.9970572588330154e-05,topk,0.00015130884880963595,a large grey chair,5.383694849018777e-05,topk,0.022979169714654545,a ,5.3514011177536154e-05,topk,0.0248417948782218,"a small, blue sofa facing backward",7.224919661594438e-05,topk,0.012578202451938034,"a large, grey sofa""",0.005250724604100457,topk,0.023144629311044485
14,14,"a small, red chair that is facing to the right",1.1927201090635547e-14,topk,0.009575315337298745,"a small, red chair  (2)",5.015402299310191e-15,topk,0.012312312362756529,"a small, blue chair facing backwards",6.404182252223995e-05,topk,0.010052509575928225,"a  large, grey chair facing forwards",3.545221757103515e-05,topk,0.010673045205106702,"a small, blue sofa facing backwards",5.283635845816052e-05,topk,0.00016467703436246517,a blue sofa facing backward,2.967630132984756e-05,topk,0.016331927785712436,"a small, blue sofa",0.10575640866741828,topk,0.0011783325235273372
15,15,a small red chair facing the right,4.602711413069757e-13,topk,0.012711161512076357,"a small, red chair  ",5.243099855380921e-15,topk,0.014476011675747092,a blue chair is facing backwards,6.185294167982979e-05,topk,0.011647124646356673,"a small, red chair facing to the right",0.0003621620453454391,topk,0.00019831966588177428,a blue sofa facing backwards,8.001367962734174e-05,topk,0.0001980593840541588,"a small, blue sofa  ",1.606471155256588e-05,topk,0.019811402257039017,"a large, grey, sofa, facing forwards",0.0030871686294004193,topk,0.012552458744590505
16,16,"a small, red chair to the left",9.158360366459953e-15,topk,0.001018869970496667,"a small, red chair, facing to the left",1.1095308942732842e-13,topk,0.010073608471570355,"a small, blue chair backwards",4.957606572953036e-05,topk,0.011555805352235752,a large grey facing forwards chair,5.7530142963501314e-05,topk,0.011802826795140157,a small  red sofa facing to the left,4.2541818757253705e-05,topk,0.010092674444560312,a blue facing backwards,1.4968703456610059e-05,topk,0.009225298542170923,"a  large, grey sofa facing forwards",0.013637747367144158,topk,0.012759785305436488
17,17,"a small, red chair  ",2.4844912500000874e-14,topk,0.009780745881628847,"a small, red chair that is facing to the left",9.244128823742728e-15,topk,0.009142971636943985,"a small, blue chair  ",3.983548792837028e-05,topk,0.020632413586851146,"a small, blue chair facing backwards",2.354933709305188e-05,topk,0.00017030438409084168,a small red sofa facing the left,0.00011370555951129604,topk,0.01095469204484712,"a small, blue sofa (6) facing backwards",1.252782978051767e-05,topk,0.010667656734039242,"a large, grey, sofa facing forwards",0.003117280125193554,topk,0.012883811473013212
18,18,a small red chair facing right,9.898909047987897e-14,topk,0.01427005285900035,"a small, red, left-facing chair",1.9709271871421234e-15,topk,0.012131612069283064,"a small, blue sofa",3.42028033486887e-05,topk,0.0029125337767062285,a large chair,0.0007807175792004431,topk,0.02693896400532405,a red sofa facing the left,0.0003344147468655338,topk,0.014669778997029101,"a small, blue sofa is facing backwards",0.00010850917082550882,topk,0.011835692977314878,"a large, grey sofa ",0.06199886552590013,topk,0.02305827668125461
19,19,a red chair,2.555761125436665e-14,topk,0.01761762013964564,"a small red chair, facing to the left",1.1024481758902683e-15,topk,0.010400561039098356,"a small, blue chair  facing backwards",6.16094496542152e-05,topk,0.00954428366518653,"a large, grey chair, facing forwards",0.00013007244739657078,topk,0.010762833614496412,a red sofa ,6.11972127538742e-05,topk,0.03164506308273824,"a small, blue sofa, facing backwards",2.779346299974461e-05,topk,0.01223111187901428,a large grey sofa facing forwards,0.019775702517667897,topk,0.013741603031676012
20,20,"a small, red, chair facing right",1.0948794158373689e-14,topk,0.012968936728330396,"a small, red chair ",1.352213274900588e-13,topk,0.014643149407117036,"a small blue chair, facing backwards",1.7857275000811743e-05,topk,0.010043413922395642,a grey chair is facing forwards,8.213711991653749e-05,topk,0.013843733498879882,"a small, red chair facing to the right",2.39689442180936e-05,topk,0.00023086242385288972,"a blue sofa, facing backwards",1.4059596431283897e-05,topk,0.015430814743056947,a sofa,0.016653382864660407,topk,0.03513192538172176
21,21,"a small, red chair ",4.360417938489767e-14,topk,0.010082790668923189,"a small, red chair with its back to the left",3.806138464715132e-16,topk,0.006951180739722711,a blue chair ,2.8286247726026524e-05,topk,0.029511994468652672,a large grey sofa facing forwards,0.00013556671517834956,topk,0.00031965255040794716,a small red sofa faces left,6.879668982956798e-05,topk,0.012609154216101618,"a small, blue sofa faces backwards",2.0227214244705508e-05,topk,0.013017263899042527,a large grey chair facing forwards,0.005693208131883867,topk,0.003647816209400217
22,22,"a red chair, facing to the right",4.16873112503288e-14,topk,0.013878675974241951,"a small, red chair facing to the  left",3.746459897944232e-15,topk,0.010266190374623183,"a small, blue chair  (3)",1.84932549315135e-05,topk,0.015061039192437281,"a large, grey chair is facing forwards",0.0002322519027738159,topk,0.010920346520616454,a small red sofa that is facing to the left,2.2960820292345307e-05,topk,0.008725007828797047,a small blue sofa facing to the left,1.0429449219000675e-05,topk,0.00397791120604335,"a large, grey sofa that is facing forwards",0.0071822165385720125,topk,0.010772290061985847
23,23,a small red chair facing left,3.779187854964401e-14,topk,0.00039307424001594607,"a small, red chair facing left",5.92700890442482e-14,topk,0.012766500316130294,a small blue chair ,2.621784738329483e-05,topk,0.022001236055309747,a large grey chair facing forwards,8.693409683523693e-06,topk,0.01115758896319389,"a red, small sofa facing left",5.980427138346072e-05,topk,0.012740148484594987,"a small, blue sofa facing to the left",5.410543969924236e-05,topk,0.003760113827426545,"a large, grey couch facing forwards",0.0042044551470780565,topk,0.012658468767333456
24,24,a red chair facing right,3.7512659207379507e-14,topk,0.018144825724312526,"a red chair, facing left",5.015517094072531e-15,topk,0.01642940624867396,"a small, blue chair facing the back",3.802735043855535e-05,topk,0.010840483386390617,a big grey chair facing forward,4.528392175169612e-05,topk,0.010920184804279419,"a small, red  sofa facing to the left",7.163930486254439e-05,topk,0.010028093292908796,"a small blue sofa, facing backwards",1.5145149796250052e-05,topk,0.012382656159790752,a large grey sofa,0.00863075898847559,topk,0.02596060531897288
25,25,"a small, red chair facing  to the right",5.969515447635927e-15,topk,0.011174515076141792,a small chair facing left,6.227760393144299e-15,topk,0.015480615974951161,a small blue chair facing backwards,0.00017913366718636675,topk,0.010479584672890375,"a large, grey sofa facing forwards",0.00016860902103655603,topk,0.0003065832585775232,a sofa,7.237732153250676e-05,topk,0.019481613403611767,"a large, grey sofa facing forwards",2.7064422394569666e-05,topk,0.00026394301463491295,"a large, grey sofa facing forwards",0.15612145589496246,topk,0.013206744728327276
26,26,a red chair facing to the right,3.052329775892999e-14,topk,0.014257797052261361,"a small, red chair",1.987062902110853e-12,topk,0.015769774709882313,"a small, blue, backwards-facing chair",7.268705551377233e-05,topk,0.011231469778735967,"a large, grey chair faces forwards",8.898231589946866e-05,topk,0.011364574672698463,a red sofa is facing to the left,9.373577269047765e-05,topk,0.01205273427631278,"a small, blue sofa  (6)",9.998845250325852e-06,topk,0.013701181535075985,a large sofa facing forwards,0.0064367773639710385,topk,0.01574918879899616
27,27,"a small, red chair, facing to the right",2.4714289544055563e-13,topk,0.011176573729590697,a small red chair  facing to the left,1.8757067095967505e-15,topk,0.010165172454500429,a small blue chair that is facing backwards,1.2941955276008631e-05,topk,0.008932415493919304,"a small, red chair",4.733383737922279e-05,topk,0.00032003004270203343,a sofa facing to the left,6.134943531763571e-05,topk,0.012428802822351757,"a small, blue sofa ",0.0002493387808469334,topk,0.02051805993171668,a large grey sofa ,0.006774360349210269,topk,0.024670424835072865
28,28,"a small, red chair to the right",4.040865807193846e-14,topk,0.013125727143720694,"a small, red chair, facing left",1.0848539225495778e-14,topk,0.011889524607775271,"a small, blue chair facing to the right",5.149616426629655e-05,topk,0.003064906968478309,a small blue chair facing backwards,2.426871332229341e-05,topk,0.00018617585018402538,a small red sofa faces to the left,5.654513582506936e-05,topk,0.010715975254592766,a sofa facing backwards,1.595983417897566e-05,topk,0.016843286064071893,"a large,",0.004867161104892941,topk,0.013222632644052495
29,29,"a small red chair, facing right",3.1321366319237726e-14,topk,0.013796473522050557,"a small, red chair (2)",5.766464059771667e-15,topk,0.013115684934906746,"a small, blue chair facing away",2.8112465695582043e-05,topk,0.012261376889219728,"a large, grey chair facing forward",7.134019184040048e-05,topk,0.010727468509246682,"a large, grey sofa facing forwards",5.653656229774884e-05,topk,0.0001735863394799893,"a small, blue sofa""",1.9377741022927652e-05,topk,0.021365344928056675,a large grey sofa facing the front,0.0038563525139767405,topk,0.013114318025939674
30,30,"a small, red, facing-right chair",3.004119522629591e-14,topk,0.01300617348643878,a chair facing left,6.055479090643529e-15,topk,0.02271145815179082,"a small, blue, backwards chair",2.5721269406048295e-05,topk,0.012751949808811582,"a large, gray chair facing forwards",8.573503227043568e-05,topk,0.010736880546287,a red sofa is facing left,7.215340835610388e-05,topk,0.015333155531839279,"a small, blue sofa facing forwards",0.00015666562324576037,topk,0.0032605860202043107,"a small, red chair",0.007517285649526798,topk,0.00022325625104763693
31,31,a small red chair  facing to the right,2.5658472877184308e-14,topk,0.011606214821218307,a red chair facing the left,4.9578977371183384e-15,topk,0.015182129413497015,"a small, blue chair ",3.983548792837028e-05,topk,0.021201547272289314,"a large, grey chair  facing forwards",8.918927552925049e-05,topk,0.010494907928516328,a red sofa facing to the left,0.0003500661397272142,topk,0.013311318524778414,"a small, blue sofa  facing backwards",0.00014825138118097525,topk,0.011896800472627084,"a large, grey facing forwards",0.007725937728488595,topk,0.009216682074121529
32,32,"a small chair, red, facing right",9.454883018909512e-15,topk,0.013436814866978251,"a small red chair, facing left",3.845251638025706e-15,topk,0.012576297156895748,"a small, blue chair that's facing backwards",1.2621988727757731e-05,topk,0.009155814830452639,"a large, grey chair facing forwards",0.11929263475765066,topk,0.010922121378577124,a red sofa,7.043756011447408e-05,topk,0.03447011500529279,a small blue sofa facing backward,2.359817574121718e-05,topk,0.01240132973914619,a large grey facing forwards sofa,0.010784540033896159,topk,0.013419562488874638
33,33,a small chair facing to the right,3.0499569340772353e-13,topk,0.01274109554960581,"a small, red chair  facing to the left",5.2839928772230315e-14,topk,0.010446597511029464,"a large, grey chair facing forwards",2.4605183656210413e-05,topk,0.00022062156546200993,"a grey, large chair facing forwards",0.00012819148996892242,topk,0.01048217776218332,"a small, red couch",0.0002979024652133307,topk,0.0194789751433815,a small blue sofa facing backwards,5.661717934150149e-05,topk,0.012506981702493047,"a large, grey chair facing forwards",0.1248123830370751,topk,0.0033647852339454163
34,34,a red chair to the right,6.8269420832867e-14,topk,0.01673509471469171,a,2.5620383655235078e-14,topk,0.09726342333184268,a small blue sofa facing backwards,3.434141783431722e-05,topk,0.0015230077101625772,a grey chair facing forwards,0.0057825913557215105,topk,0.015146058503486137,a small red sofa  facing to the left,9.531682942078697e-05,topk,0.009920488424568129,"a blue, facing-backwards sofa",1.692711725872017e-05,topk,0.014439913187731307,a large grey facing forwards,0.0055949456643060915,topk,0.009320577225618623
35,35,a,6.157272975699546e-14,topk,0.07076970349405995,a chair facing to the left,3.6253821478763694e-14,topk,0.017385119665271915,"a small, blue chair that is facing backwards",2.2821012611954572e-05,topk,0.00900689225057849,"a large, grey chair in the room",1.9088375041591286e-05,topk,0.011565233420326409,"a red sofa, facing left",0.00011262858873416695,topk,0.016694302789315146,"a small, blue couch facing backwards",3.858460527724673e-05,topk,0.012204641912875576,a small blue sofa facing backwards,0.011733253886574667,topk,0.00020671103661129564
36,36,"a red, small chair facing right",2.754422460834961e-14,topk,0.013714354048682478,"a small, red chair facing the right",1.2392422171520874e-14,topk,0.0005980016627532591,"a small, blue chair that faces backwards",3.310004335119268e-05,topk,0.009209952421289422,"a small, red chair facing to the left",6.699324214129194e-05,topk,0.00014208638893043355,"a small, red chair facing to the left",0.00036340176087493414,topk,0.0034591310650118313,"a small, blue sofa facing downwards",1.930499259005069e-05,topk,0.01107131916174274,a grey chair facing forwards,0.0050070187646525585,topk,0.0020506633831400643
37,37,"a small, red chair is facing to the right",6.048047067701613e-14,topk,0.010714711996433276,"a small, red chair facing",3.930902027358088e-15,topk,0.009542734608015278,"a blue, small chair facing backwards",3.409640508406691e-05,topk,0.0097004923323593,"a large, grey chair",0.014041978612841184,topk,0.0217217514150999,a,0.0013801445386011288,topk,0.05516576323414278,"a small, red chair facing to the left",1.7523568202168955e-05,topk,0.00012041505687852731,"a large, grey, forward-facing sofa",0.004186737715637631,topk,0.013096116395848427
38,38,a small chair that is red and facing to the right,1.2206646819795649e-14,topk,0.009139313252595278,"a small,",8.997375177812085e-15,topk,0.014548747000749826,a,5.7892730719072836e-05,topk,0.10378025778901445,a,0.00012834831407505158,topk,0.09023869619702811,a small sofa facing to the left,0.0002787196236615904,topk,0.010878083239870313,"a small, blue sofa that faces backwards",1.4322411352191231e-05,topk,0.0114087039846599,"a small, red chair facing to the left",0.009867179205504157,topk,0.00017220775472132473
39,39,"a small red chair, facing to the right",5.139043236845258e-14,topk,0.011506285216825217,a small,7.644760560314403e-15,topk,0.016226015786631843,"a small, blue chair facing forwards",2.8531000536437236e-05,topk,0.0032478156824654854,a large grey chair is facing forwards,8.455310822792054e-05,topk,0.011338472647754809,a small red sofa is facing to the left,0.0002670551072154015,topk,0.009880259711068637,"a small, blue sofa-facing backwards",1.3119640588175401e-05,topk,0.012322573913177657,"a large, grey facing forwards sofa",0.0029415185747593826,topk,0.013015132171842279
40,40,"a small, red chair facing the right",1.4044512980996788e-14,topk,0.012264521860180401,a small chair facing to the left,3.145991989923384e-14,topk,0.012837510489586888,a small blue chair facing to the right,1.2676006868603429e-05,topk,0.0037083329961516433,a large chair in the room,6.086543634819587e-05,topk,0.011628185552880374,a small red sofa to the left,0.00022631194518490648,topk,0.011185850753395976,"a small, blue sofa facing to the right",4.92635634531828e-05,topk,0.003305300207845955,a large gray sofa facing forwards,0.007142857983875246,topk,0.013851750873069042
41,41,"a small, red, chair facing to the right",8.513895846032698e-15,topk,0.011137397245287449,"a small, red chair facing  to the left",3.3640234800043048e-15,topk,0.010446925374671324,"a small, blue chair, facing backwards",0.00015957355605441701,topk,0.009428157331435767,"a large, grey chair that faces forwards",3.305228639093988e-05,topk,0.009939555084524421,a red sofa to the left,0.00011365189533337393,topk,0.01635174197464089,a,0.00019393835209296118,topk,0.05525513168113379,"a large, grey chair",0.008599103397903814,topk,0.003574377958869014
42,42,a small red chair is facing to the right,2.1033746332119384e-14,topk,0.010985317037762355,a small red chair facing to the right,1.0049461533073664e-14,topk,0.0005224933101060093,"a small, blue chair with its back to the viewer",7.541815797370938e-06,topk,0.008231491667841697,"a large, grey, facing forwards chair",3.9107233464895206e-05,topk,0.01181643376342041,a little red sofa facing left,6.113234837626693e-05,topk,0.010504843115506368,a blue sofa is facing backwards,1.5289342900418037e-05,topk,0.01444164344668578,a,0.05722485722410328,topk,0.05397535837542182
43,43,"a small, red chair in the room",8.42880946592661e-15,topk,0.005927630959627618,a grey thing facing forwards,7.498328521315489e-11,logic,0.0008027899938582121,a small blue chair facing backward,2.0196308192065754e-05,topk,0.010419693549413042,a small red chair facing to the right,0.0001237177424561346,topk,0.00020822356153776632,"a small,",0.0003197532965254229,topk,0.009714326752545344,"a small,",2.0680759447561728e-05,topk,0.009695140672218555,"a large, gray sofa facing forwards",0.0037245642790366897,topk,0.013505693850650207
44,44,"a small, red chair 1",8.692973350933596e-14,topk,0.008992903785681563,a grey thing facing to the left,5.6683728214656495e-12,logic,0.0028103792016995863,"a small, blue chair facing the opposite direction of the others",4.5446395870399116e-06,topk,0.006495014975382475,a grey thing facing forwards,4.02741413463905e-08,logic,0.008214952759547752,a small red sofa facing left ,8.42459798496956e-05,topk,0.012283671717720369,"a small, red sofa facing to the left",2.0309325118738963e-05,topk,0.00013901637022058685,a large grey sofa  facing forwards,0.0028649261409538704,topk,0.013393734776633897
45,45,"a small, red chair  facing to the right",1.3479306168730005e-13,topk,0.011263096501819225,a grey thing,1.193626937098743e-09,logic,0.002057325153565506,"a small, blue chair facing the wall",2.166385994702009e-05,topk,0.011264869182337356,a grey thing facing to the left,3.480554937042444e-11,logic,0.004154933765405057,a small,0.00023667692390083782,topk,0.010735337410910543,a small,1.6837985343712173e-05,topk,0.010069496510162602,"a small, red sofa facing to the left",0.013542487743567127,topk,0.0001930148749643922
46,46,"a small,",3.3592859883924244e-14,topk,0.009871008999519405,a grey thing facing to the right,5.158759996655384e-12,logic,0.00214712307459059,a blue chair,2.850809951654742e-05,topk,0.03126570902892994,a grey thing,2.700621901973001e-07,logic,0.019936974822003694,"a small red sofa, facing left",0.0001848704431142531,topk,0.012303353098933847,a small sofa facing backwards,2.17896395689308e-05,topk,0.013336737701662034,a small red chair facing to the right,0.0061941448532735815,topk,0.00022322540093101052
47,47,"a small, red chair  #1",1.2456640239397782e-14,topk,0.008415661715634154,a grey thing facing backwards,1.1409246403177783e-11,logic,0.001817406750290756,a grey thing facing forwards,1.5111734629765197e-10,logic,0.001027440779558699,a grey thing facing to the right,7.090763368364787e-11,logic,0.0036755451264227205,a small Red sofa,6.989814259570858e-05,topk,0.017884979037087485,a grey thing facing forwards,8.274811332050369e-11,logic,0.0008175700796533686,a grey thing facing forwards,1.5378804183384662e-15,logic,0.006737653013684483
48,48,"a small, red chair facing to the  right",4.7519473025615e-15,topk,0.011285453762974084,a grey chair facing forwards,1.8656534300355153e-06,logic,0.00043480396440392374,a grey thing facing to the left,3.9211099443106215e-12,logic,0.0023498093578045963,a grey thing facing backwards,4.0819295171666564e-11,logic,0.0019140244218248496,a small red sofa ,0.00028301136815536416,topk,0.017787602342643063,a grey thing facing to the left,8.28962477249183e-12,logic,0.0013750618995837548,a grey thing facing to the left,9.32421558927865e-19,logic,0.0028874457714425515
49,49,a red chair facing left,2.860210115736059e-14,topk,0.0006014122690658387,a grey chair facing to the left,8.916956999768048e-08,logic,0.0022447842865335674,a grey thing,1.160154586722613e-09,logic,0.004458584569991307,a grey chair facing forwards,0.015966063997254018,logic,0.015146058503486137,a grey thing facing forwards,3.079768353694912e-19,logic,0.0004041385589540337,a grey thing,1.1125682910284364e-09,logic,0.002762312698305098,a grey thing,5.7134176291413794e-15,logic,0.012004859557110089
50,50,a small red chair facing to the right,1.2616108504058483e-13,topk,0.011736516555087643,a grey chair,3.7059063085860913e-06,logic,0.001370705563219707,a grey thing facing to the right,3.4777626916551316e-12,logic,0.0025443920966025757,a grey chair facing to the left,2.0262268296621583e-05,logic,0.005441396298937442,a grey thing facing to the left,4.835902214276087e-20,logic,0.0018485580473274535,a grey thing facing to the right,8.258188610872957e-12,logic,0.0017848681076234787,a grey thing facing to the right,2.80664263837673e-18,logic,0.0027392993323490573
51,51,a small chair facing right,1.8089087329895934e-13,topk,0.01566338643335059,a grey chair facing to the right,9.111647688037677e-08,logic,0.002486822858883763,a grey thing facing backwards,4.7797607101268195e-11,logic,0.005405687905880858,a grey chair,0.027972027326754665,logic,0.03491060091135284,a grey thing,4.901916072480358e-18,logic,0.0010818786474118228,a grey thing facing backwards,4.1768028159638466e-11,logic,0.005578510056233775,a grey thing facing backwards,1.246580877741695e-18,logic,0.0014931575207720706
52,52,a grey thing facing forwards,1.5787600645716268e-10,logic,0.0006185221099138618,a grey chair facing backwards,1.0632468915595179e-07,logic,0.001999593340168793,a grey chair facing forwards,3.099443905468307e-06,logic,0.00048488420519063883,a grey chair facing to the right,4.680264113655117e-05,logic,0.004754909142919628,a grey thing facing to the right,2.3262646301993424e-20,logic,0.0012304209275183213,a grey chair facing forwards,4.6172633051793976e-07,logic,0.00034527981051179086,a grey chair facing forwards,3.4545453383693957e-12,logic,0.0020506633831400643
53,53,a grey thing facing to the left,7.511463475297592e-12,logic,0.0014617456668342588,a grey sofa facing forwards,4.753708384697578e-07,logic,0.00026081921159247897,a grey chair facing to the left,7.920045049336143e-08,logic,0.0017890224978369933,a grey chair facing backwards,7.434647731139532e-06,logic,0.002945948052992298,a grey thing facing backwards,9.028487727484768e-20,logic,0.0008578968959569305,a grey chair facing to the left,3.131509234875555e-08,logic,0.0012515664251077604,a grey chair facing to the left,2.2429793970401918e-14,logic,0.003005563667916648
54,54,a grey thing,3.199359235078536e-09,logic,0.0015387129675106467,a grey sofa facing to the left,2.3386145291909145e-08,logic,0.00160894750965471,a grey chair,5.649447943229671e-06,logic,0.0033003088274885,a grey sofa facing forwards,0.0001902292607165142,logic,0.0004728721064746649,a grey chair facing forwards,3.565154105081583e-15,logic,0.00019795839405283293,a grey chair,1.0030089497444618e-06,logic,0.0013454256420741394,a grey chair,5.616035929913923e-12,logic,0.0023099716909528753
