,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
27,27,"a large, grey, backwards-facing chair",0.005465753903263022,topk,0.016252846337282117,"a large, grey chair facing forwards  ",1.8660394245140165e-14,topk,0.016358440144752066,"a small, grey chair facing backwards",3.424654496691693e-14,topk,0.00020382196903465064,"a small, grey desk",0.002098946248343097,topk,0.0018592503573173456,"a grey, large desk facing forwards",2.420338840251909e-05,topk,0.013219746800708695,"a large, red desk with its back facing the viewer",1.5503948282200468e-15,topk,0.009436123150429666,a small grey desk,6.311570630601562e-05,topk,0.024071655843148018
28,28,a large grey chair that is facing backwards,0.004143554888646041,topk,0.0143345260631009,"a large, grey desk facing forwards",3.383965790701245e-14,topk,0.0005421048974572476,a large chair facing backwards,1.3609531051060283e-14,topk,0.005348173786973132,a red chair,5.6715719591718184e-05,topk,0.0028883053610591664,"a large, grey desk facing forwards",0.12658678648607474,topk,0.013093664331155202,a red desk ,5.896952442462764e-15,topk,0.03931332967823198,"a small, grey desk is facing backwards",6.875952865633473e-05,topk,0.0152068435351527
29,29,"a large, grey chair facing backward",0.010040824387523586,topk,0.01699956168617774,"a small, grey chair facing backwards",1.1014579345709773e-14,topk,0.00040009104637335095,"a large, red chair is facing backwards",2.49666247171598e-14,topk,0.013390929474720474,a small grey chair ,0.0002601965782089041,topk,0.025792891574810146,"a large, grey desk  (5)",1.9134718880808248e-05,topk,0.01614741765696095,"a large, red desk facing backward",9.434908029444506e-14,topk,0.01433328144300449,"a small, grey chair facing backwards",0.0013659613407466548,topk,0.00021472418479890162
30,30,a large grey chair facing away,0.005713728346144788,topk,0.01968171306015757,"a large, grey chair, facing forwards",5.550177041964705e-14,topk,0.016993757093971867,"a large, red chair facing the opposite direction of the others",1.6909912750384107e-16,topk,0.007596494131774947,a small grey chair,0.00017883031858107653,topk,0.02625130046629818,"a  large, grey desk facing forwards",0.00011861663595174045,topk,0.012665362581173229,"a large, red desk face backwards",1.3222694242760034e-14,topk,0.014617123224345399,"a large, grey desk facing forwards",0.00013684144939146836,topk,0.0005131406815461694
31,31,a grey chair is facing backwards,0.0041914303540564945,topk,0.010290813488657576,"a large, grey chair facing forwards is in the room",9.612292299978494e-15,topk,0.012146217460365092,a large chair that is red in color and facing away from the viewer,9.484117910183671e-17,topk,0.007874284986726234,"a small, grey chair",0.0007117345102266715,topk,0.02343310893896177,a forward-facing grey desk,1.8777885045959436e-05,topk,0.017254255625855027,a small grey chair facing backwards,8.435498686575037e-15,topk,0.00026817212084444123,a small gray desk facing backwards,4.0966432245018085e-05,topk,0.017226668040657242
32,32,a grey chair backwards,0.006904591348226969,topk,0.014685076612209743,a,4.619848728055376e-14,topk,0.08754883014733782,"a large, red chair  ",1.3558437786113483e-14,topk,0.02415272483666771,a,0.0005608536245121434,topk,0.10783759178666384,"a small, grey chair facing backwards",1.8637974442185377e-05,topk,0.00020803981784478184,"a large, red desk (6)",7.392218442039072e-15,topk,0.016139678775878373,a small grey desk  facing backwards,1.4365382718293713e-05,topk,0.01664702685317424
33,33,a large chair facing backwards,0.002588152817090534,topk,0.01442160839200616,"a large, grey chair facing forward",1.118773498270786e-14,topk,0.017529242158598947,"a large, red chair  facing backwards",3.190716771651343e-14,topk,0.014083171103162963,"a small, grey chair is facing backwards",0.00012171442381683419,topk,0.01553081351287294,a desk facing forwards,0.0006246429704149362,topk,0.018857953151210083,"a large, grey desk facing forwards",1.9966605545894143e-14,topk,0.000258699163748331,a small grey desk ,7.43684765614728e-05,topk,0.023661832618118654
34,34,"a chair, grey, large, facing backwards",0.003146102599608321,topk,0.015897084565949106,a backwards-facing grey chair,1.0106081100332372e-14,topk,0.0003548479818977204,"a large red chair, facing backwards",9.899473330290952e-15,topk,0.014614114403324803,a small gray chair facing backwards,0.00010428474105579792,topk,0.017614541690044592,"a large, grey desk;",1.9605922825180956e-05,topk,0.020860564996570602,"a small, grey chair facing backwards",1.986881942650588e-14,topk,0.00027531331859917705,"a small, grey desk",0.010104471749428422,topk,0.02081032779413792
35,35,"a large, grey chair is facing backwards",0.0025501786741256066,topk,0.015653671909628433,"a large, grey chair facing forwards,",7.9632787874534e-15,topk,0.01679598989659433,a red chair,8.335743964370141e-12,topk,0.04234819010257104,"a small,",5.284480188164747e-05,topk,0.02134571076006052,a large grey desk,4.3293157657227084e-05,topk,0.0252547757454706,a backwards-facing red desk,9.771492083520967e-15,topk,0.018092604991347072,"a small, grey desk face",7.361570251103198e-05,topk,0.015804146090427417
36,36,a large grey facing backwards chair,0.0067384038902179545,topk,0.01702141675547195,"a large, grey chair facing forwards in a room",3.4054216928559235e-15,topk,0.013463333752356576,"a large, red chair in the room",6.454057706520713e-15,topk,0.01510600152198665,a small grey chair that is facing backwards,3.7075728283079256e-05,topk,0.014687839961640851,"a large, grey desk  |   facing forwards",8.78531934158961e-06,topk,0.010979166366239815,"a large, red desk faces backwards",5.969878866770527e-15,topk,0.014312372121697168,"a small, grey desk  ",3.532120007312247e-05,topk,0.019214137707700838
37,37,a backwards grey chair,0.026722394428386566,topk,0.016213597591128778,"a large, grey chair facing forwards in the room",3.068204781480942e-14,topk,0.012836349238936392,a  red  chair,1.0428283236578336e-14,topk,0.03639460625418624,a large red chair facing backwards,3.454598896343731e-05,topk,0.0003131722006243569,"a large, grey desk that is facing forwards",5.3703095105103525e-05,topk,0.010729328948329299,"a large, red desk facing the opposite direction of the other objects",1.6643645737769308e-16,topk,0.006459837775896421,"a small, grey desk faces backwards",3.0973496319543254e-05,topk,0.016700860002710607
38,38,a,0.017881013847000644,topk,0.1039814970314742,"a large, grey chair facing forwards, ",1.0654012232554714e-14,topk,0.016161734795945303,"a red, large chair facing backwards",7.627356139116289e-15,topk,0.014369612212285658,a small,3.43752269466255e-05,topk,0.02395661838192464,"a large, grey desk that faces forwards",1.090757413518587e-05,topk,0.011753241128773722,"a  large, red desk facing backwards",2.68004951330888e-14,topk,0.013697727874490005,"a small, grey chair",8.403874466343969e-05,topk,0.0006333616614760178
39,39,a backwards-facing grey chair,0.0072685737172613115,topk,0.012542795415200583,"a large, grey chair facing backwards",1.3182373382680159e-14,topk,0.0005869442497944339,a,1.542495109175475e-13,topk,0.0754173594941743,"a small, grey chair  (4)",2.1738485279802725e-05,topk,0.016251870814745516,a large table,1.9526618571956205e-05,topk,0.02197995884171478,a,9.142428999595518e-14,topk,0.07542815929835023,a,0.00038772426634778724,topk,0.09884605307663615
40,40,a grey chair facing forwards,0.004497275868449235,topk,0.0010761687191682852,a grey chair facing forwards,2.232970295161221e-13,topk,0.0207769791054649,"a large, red chair with its back to you",1.0003940794621962e-15,topk,0.012479237186738205,"a grey, small chair facing backwards",6.402459037018001e-05,topk,0.017247391152403736,a,0.00025323518553466915,topk,0.07215558780351684,"a large, red desk""",8.094040373999569e-15,topk,0.022921969257889176,"a small,",2.6745880929943083e-05,topk,0.018946435228370438
41,41,"a large, grey chair  facing backwards",0.007704046129749046,topk,0.016380133378622933,"a large, grey chair facing forwards <|user|>",4.178446586253756e-15,topk,0.012464351360215427,"a  large, red chair",2.7742850130935523e-14,topk,0.025266831392173072,"a small, grey chair, facing backwards",2.8761650786427204e-05,topk,0.01636340241403888,a facing forwards large grey desk,1.8959141409006584e-05,topk,0.013744483473466011,"a large, red desk facing backwards",5.0425461952500295e-11,topk,0.014047518689080274,"a large, red desk facing backwards",7.094570857988984e-05,topk,0.0003828764683522525
42,42,"a large, grey chair facing backwards",0.010127762720170432,topk,0.016609056095997377,a thing,8.958485899459902e-08,logic,0.013360704258520033,a large red chair facing backwards,6.441022142113866e-15,topk,0.014929735195824363,"a small, grey chair facing backward",0.00036752084990583856,topk,0.01618287087679332,"a large, grey desk is facing forwards",0.00010415224431527087,topk,0.012160239050583428,"a large, red desk ",1.1987392129491414e-13,topk,0.022484149494357585,"a large, grey chair facing backwards",6.47957207028243e-05,topk,0.00016822052589002414
43,43,"a large, grey chair 1",0.00523388956635229,topk,0.01734851998243566,a thing facing forwards,1.5586922552725198e-09,logic,0.009538990462946774,"a large, red chair faces backwards",9.460333537810725e-15,topk,0.014918028708793114,"a large, grey chair facing backwards",0.0006478550307444231,topk,0.0007818747471251203,"a  large, grey desk  facing forwards",1.6712884506091595e-05,topk,0.012483678611432292,"a large, red chair facing backwards",9.241714499604929e-14,topk,0.00019493449816563742,"a large, red chair facing backwards",3.0865867759010945e-05,topk,0.00022310723206735766
44,44,a thing,7.721254697695228e-15,logic,0.01392198911312873,a thing facing backwards,1.932915359641956e-11,logic,0.00027029934641495265,"a large, red desk facing backwards",4.6630630591788475e-14,topk,0.00042913178760200897,"a small, grey chair facing forwards",8.136681823259914e-05,topk,0.004565892172066749,"a large, grey desk""",1.785139587674457e-05,topk,0.02285172227275145,a thing,3.750810066512011e-07,logic,0.01029858922338379,a thing,8.275086915009117e-08,logic,0.013547264744327148
45,45,a thing facing forwards,9.400107811774695e-20,logic,0.0025071649052214656,a chair,0.0032001973621565427,logic,0.024789006942621816,"a large, grey chair facing backwards",1.2832856077730158e-14,topk,0.0001952329806282005,a thing,1.830736713887122e-07,logic,0.015392767446853736,a large grey desk  facing forwards,3.962968668637761e-05,topk,0.013450514654237172,a thing facing forwards,1.5101677963642295e-11,logic,0.0011895218428028022,a thing facing forwards,1.2523787238778932e-12,logic,0.0025835632386687502
46,46,a thing facing backwards,2.7624687486596723e-17,logic,0.005803833413728397,a chair facing forwards,0.0019146300069649278,logic,0.02537364368588604,"a large, red desk",1.596651380216597e-14,topk,0.0017493125749657062,a thing facing forwards,5.245815495808352e-13,logic,0.0024408422477256945,a thing,1.8009000447192902e-07,logic,0.01065363817059343,a thing facing backwards,4.896804598723912e-09,logic,0.0035374125501741235,a thing facing backwards,8.820544042593394e-10,logic,0.0053904727500293384
47,47,a chair,1.44398770828733e-10,logic,0.025384951965655572,a chair facing backwards,9.77357434062571e-06,logic,0.0003903500760260132,a thing,1.6686688675268308e-07,logic,0.011453959773196389,a thing facing backwards,4.3162820495396306e-10,logic,0.006484516386801897,a thing facing forwards,2.728884723516245e-09,logic,0.007492470177052953,a chair,0.0005274708267192853,logic,0.0006392340704647707,a chair,0.0003171062842295887,logic,0.00037839804603697074
48,48,a chair facing forwards,2.456601945431117e-13,logic,0.0009951338526038034,a desk,7.102555040983546e-05,logic,0.0008988893200268403,a thing facing forwards,4.061763538788413e-13,logic,0.000917654453441887,a chair,0.0013941518846140597,logic,0.022934259790407394,a thing facing backwards,3.555109712274672e-11,logic,0.00024643352174534853,a chair facing forwards,2.987616018612222e-05,logic,0.0003308244735268714,a chair facing forwards,1.201458504609911e-06,logic,0.00037287138899353664
49,49,a chair facing backwards,6.789141052373047e-11,logic,0.010506715761278745,a desk facing forwards,2.2841329642615898e-05,logic,0.0008399781936440322,a thing facing backwards,1.1992103884243553e-10,logic,0.004617006492686184,a chair facing forwards,9.79026511342641e-07,logic,0.0011639231399234837,a chair,0.0005503603788644409,logic,0.00035021139937535653,a chair facing backwards,0.00022785522147230128,logic,0.0001459718667740173,a chair facing backwards,0.00013908231232721315,logic,0.00016202871539498995
50,50,a desk,3.821689784522949e-13,logic,0.0006275892259528426,a desk facing backwards,5.566133469242131e-06,logic,0.0005135712551851884,a chair,0.001269997163188296,logic,0.018984115757454616,a chair facing backwards,0.0004544877457188979,logic,0.009960273086353402,a chair facing forwards,0.0001609392156285062,logic,0.0005459704209831142,a desk,0.001482120294806893,logic,0.025571742287526907,a desk,0.00032368769413346123,logic,0.030455519506463056
51,51,a desk facing forwards,6.481323558934257e-14,logic,0.0004903697776922562,a grey thing,4.913383649031028e-08,logic,0.012063590748903895,a chair facing forwards,1.4256019932750613e-06,logic,0.0007146620563572561,a desk,2.5322686809817575e-05,logic,0.0007595676739600449,a chair facing backwards,5.8486774179806907e-05,logic,0.00012273500358503863,a desk facing forwards,3.7227907999438026e-06,logic,0.0012062585686119544,a desk facing forwards,5.09418936401813e-07,logic,0.0019380239297460617
52,52,a desk facing backwards,6.5922103445993e-14,logic,0.0005516187926887036,a grey thing facing forwards,6.528332521636705e-09,logic,0.008585062701631261,a chair facing backwards,0.0002184259156216173,logic,0.005881305503859172,a desk facing forwards,1.3476367392960286e-07,logic,0.0005324870946066583,a desk,0.004866875320533675,logic,0.035349587249448,a desk facing backwards,0.0008071658021177094,logic,0.008947493983410323,a desk facing backwards,0.00011677397917575089,logic,0.014773650525861394
53,53,a grey thing,4.2892872790331946e-15,logic,0.011826084369944152,a grey thing facing backwards,7.588997275585979e-11,logic,0.0006594102974795926,a desk,1.0179164782958605e-05,logic,0.0005492563046904399,a desk facing backwards,1.0036672272836719e-05,logic,0.0006266536005081246,a desk facing forwards,0.0017852503639880844,logic,0.018857953151210083,a grey thing,2.5676024615942492e-08,logic,0.0014222131996579526,a grey thing,3.666672521062266e-08,logic,0.008518227358517948
54,54,a grey thing facing forwards,7.987455440955586e-19,logic,0.0022318848613454177,a grey chair,0.002839549935383344,logic,0.021231942053925618,a desk facing forwards,1.1427782309862423e-07,logic,0.00033040389596549174,a grey thing,2.00634964204195e-07,logic,0.011181393303106683,a desk facing backwards,2.78434131019578e-06,logic,0.0008059528003940026,a grey thing facing forwards,2.3678180362505203e-09,logic,0.0005974091953195579,a grey thing facing forwards,5.488632591862657e-12,logic,0.0020239705489867553
55,55,a grey thing facing backwards,2.0953086194914449e-16,logic,0.007871424334628393,a grey chair facing forwards,0.0023646628764793934,logic,0.0207769791054649,a desk facing backwards,3.3320555128148345e-06,logic,0.00038378513406979795,a grey thing facing forwards,1.7023996493324358e-11,logic,0.001875476251344049,a grey thing,4.62183977778116e-08,logic,0.007580520566924878,a grey thing facing backwards,1.5764226127260966e-09,logic,0.0006499249836828816,a grey thing facing backwards,4.274949250753224e-09,logic,0.004947002262105168
