,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
20,20,"a grey, large desk facing forwards",0.0003548975047061125,topk,0.011781201836403753,"a large, blue desk ",1.24032731160975e-12,topk,0.019399839841132523,"a red desk, facing backwards",0.0007822734302713031,topk,0.01397589834764609,"a large, blue desk facing forwards",0.0006205157314293309,topk,0.00028720275466126205,a large fan that is blue,7.763677408802462e-14,topk,0.015486927326920504,a large red fan facing backwards,0.0028551111217262363,topk,0.012944489790078508,"a large, red fan facing backwards",0.00022862614300625037,topk,0.00023988160925092727
21,21,a grey desk,0.0011840199233070696,topk,0.033314648629266,a large desk that is blue and facing forwards,1.2626946546377647e-14,topk,0.008534821941207495,a red desk that is facing backwards,9.947122103424231e-05,topk,0.011570793747015586,a small green desk to the left,0.0003897754607769627,topk,0.012696841362023821,a large blue fan,1.5491347482490705e-11,topk,0.022898833376493517,a red fan ,2.777926986875718e-05,topk,0.03464390948894872,a small green fan,0.00018866991852194463,topk,0.023807425204567894
22,22,a large grey desk in the room,6.34180675476646e-05,topk,0.013547065436998032,a large blue desk ,4.723353996950517e-14,topk,0.020459210930033597,a red table,0.00019036021113776974,topk,0.031483481890213265,a small green fan,0.00015500544946922204,topk,0.0018277118904693075,a blue fan faces forwards,1.5284438421520524e-14,topk,0.012929984255032423,a large red fan facing backwards ,6.113692636559135e-05,topk,0.01272283367161916,"a small, green fan faces to the left",9.110365057958815e-06,topk,0.012552949255767224
23,23,a large grey desk,0.0066241046389529466,topk,0.02313340318280256,a large blue desk,4.6983571070818706e-14,topk,0.02134853036454315,"a large, red desk facing backwards'",0.00012669337083273563,topk,0.01173811391927855,a small green desk facing to the left,0.08074841628752492,topk,0.010804409198679853,a green fan,1.3480290791304779e-14,topk,0.0028390881117292643,"a large, red desk",7.052390005170357e-05,topk,0.0010239654042333984,"a small, green fan on the left side of the room",2.6284346147157135e-05,topk,0.009424601988400255
24,24,a grey large desk facing forwards,5.863803057532309e-05,topk,0.012262495110284764,"a large, blue desk  ",4.413235049089791e-14,topk,0.01833072362697958,"a large, red desk ",9.358672283340235e-05,topk,0.018384413731825616,a large desk facing forwards,0.00012409864518425322,topk,0.00033591637635211095,"a large fan, facing forwards",2.6900547674751772e-14,topk,0.011201853284211156,"a red fan, facing backwards",4.253409153920322e-05,topk,0.014862182957210767,a green desk facing to the left,4.728309076207879e-05,topk,0.00027491754857133236
25,25,a grey desk is in the room,8.143382763612422e-05,topk,0.014234362867412633,"a large, blue desk facing forwards",3.2485453507653254e-11,topk,0.010771043753330262,"a large, red desk facing the opposite direction of the other desks",3.349376331244141e-06,topk,0.006147403274930101,a desk,0.00019833989967514296,topk,0.01649788372566486,"a large,",2.462424434728671e-14,topk,0.00965670210434527,"a large, red fan  ",3.783868648680253e-05,topk,0.02243095304534519,"a small, green fan to the left",0.0005804131486819561,topk,0.014783477930036967
26,26,a large desk facing forwards,0.0011291447970831737,topk,0.008269106179893997,"a large, blue desk""",4.4478484805747046e-14,topk,0.01872941732193223,a small green desk facing to the left,3.171774637631509e-05,topk,0.00014737057155255343,a small green desk faces left,0.0002172713021282832,topk,0.01377795218138702,a big blue fan facing forward,2.1191704572231855e-14,topk,0.01242525484054997,a fan,0.00011449451658956722,topk,0.02814591688872014,"a small, green fan ",0.0006970712335062246,topk,0.022560389560273737
27,27,"a large desk, grey in color, facing forwards",7.397217424276418e-05,topk,0.009392000337157527,a big blue desk,1.388879390625856e-14,topk,0.02412972838823861,"a red desk""",7.462280714692969e-05,topk,0.029338561199903437,a small green desk faces to the left,0.00012852596958703454,topk,0.011241626985005915,a large blue desk,2.7718911552708856e-14,topk,0.0007312832336837169,"a large,",3.108010919909955e-05,topk,0.007307929512137494,"a small green fan, facing to the left",5.700830084471523e-05,topk,0.01214282857942758
28,28,a large gray desk facing forwards,0.00013715544495465672,topk,0.012444087016702335,"a large, blue desk faces forwards",2.9618209968382756e-14,topk,0.011226305881328705,"a large, red desk facing backwards is object 3 in the room",7.683194330963079e-06,topk,0.006261562671517334,"a small, green, facing-left desk",0.0001703459068862189,topk,0.012357502420818288,"a large, red fan facing backwards",1.7884253498579823e-14,topk,0.00026025075921899373,"a large, red fan, facing backwards",2.127551508129465e-05,topk,0.012272220685596013,a small fan,5.437664241651604e-05,topk,0.022490031824868657
29,29,a grey desk in the room,0.00014833321114609364,topk,0.01607011642345661,"a large desk facing forwards, colored blue",1.229760985189766e-14,topk,0.009079925996527302,a desk,0.00023118798667930642,topk,0.015114653144507518,a,0.0008770048546628394,topk,0.0765850509375938,"a blue fan""",1.5032730195083195e-14,topk,0.029152288722244707,"a large, red fan facing backwards",0.13426698137119475,topk,0.012453734507207097,"a small, green fan  facing to the left",0.0001617912266750627,topk,0.011944485344372304
30,30,a large,5.910898197729981e-05,topk,0.012049585905855765,"a large, blue desk face forwards",1.6888634301901957e-14,topk,0.011217379557982264,"a large, red desk is facing backwards",0.00018385881267738615,topk,0.011258103682288034,"a large, grey desk facing forwards",0.0001461085199137353,topk,0.00022503893748677015,a blue fan  facing forwards,8.837791873959432e-15,topk,0.012515714734998844,"a large, red fan facing the opposite direction of the other objects",7.914943163634245e-07,topk,0.005063330159734186,a,0.00023136656472905212,topk,0.03997730157418527
31,31,a large grey desk facing forwards ,0.00044224693224896046,topk,0.01210988306380072,a blue desk is facing forwards,1.7831761688185962e-14,topk,0.01127174229000797,a red desk is facing backwards,0.00048284637369222207,topk,0.013189345123780121,"a large, red desk facing backwards",0.00022039563475137583,topk,0.00025960732161768384,"a large, blue desk facing forwards",5.05664240562412e-15,topk,0.00032662108306285995,"a large, red fan  (6)",1.9583331524888642e-05,topk,0.017317477769527776,"a small, green fan, facing to the left",0.0001122140993176023,topk,0.011688319688423439
32,32,a,0.00041265842673927016,topk,0.07749393402441704,a large blue desk facing forward,2.3788053895058486e-14,topk,0.011442484880348176,"a large, red desk with its back facing you",5.809454892520359e-06,topk,0.00932395611174545,a small green desk on the left,0.00015994964506574593,topk,0.012549362141980089,a blue fan is facing forwards,7.897825049968362e-15,topk,0.01180951747183074,"a large, red fan facing to the right",2.6509338585048887e-05,topk,0.002386233891921307,"a large, red desk facing backwards",6.606636260922242e-05,topk,0.00019740620350763147
33,33,"a large grey desk, facing forwards",0.0001541386131616442,topk,0.01211413131598302,"a large, blue desk is facing forwards",3.453063894921411e-14,topk,0.010235666642371681,a red desk turned backwards,5.774801597047227e-05,topk,0.014865782529506894,a small green desk turned to the left,0.00016109180364225906,topk,0.010743351344269432,a large fan ,1.6896015567883835e-14,topk,0.020181385811096755,a red fan,4.005704386983123e-05,topk,0.03917417296765927,a small green fan on the left,0.00024041848080356604,topk,0.014819288538244017
34,34,a large desk that is grey in color and is facing forwards,9.32322552423865e-06,topk,0.007386110230332618,a large blue desk facing forwards in the room,9.843821898199547e-15,topk,0.00833551410824273,"a large, red desk facing forwards",5.6026730503144346e-05,topk,0.002555887426813026,"a green, small desk facing left",0.00044321863767735693,topk,0.012896940662671523,a large fan with a blue color,3.834071704586627e-15,topk,0.012861159542090272,a red fan facing backwards,0.00013022992925449986,topk,0.014846733467286665,a small green fan ,0.0001800300939215032,topk,0.022951948964003984
35,35,"a large desk, grey in colour, facing forwards",6.22935486686699e-05,topk,0.009156111904245676,a,6.860979458593959e-14,topk,0.07412587116059785,a,0.00038854374007047206,topk,0.07720410568002008,"a small,",0.00013610086476712653,topk,0.014679881884945591,a green fan facing left,1.8315491503602685e-14,topk,0.0006677861977056679,"a large, red fan ",0.0007780334602503098,topk,0.023716417304460405,"a small green fan facing to the left""",6.171654985335889e-05,topk,0.013076862620585465
36,36,a grey desk facing forwards,0.009836678686490755,topk,0.01405318619324602,a large desk that is blue in color and is facing forwards,1.74513032716142e-15,topk,0.006862982218262874,"a large, red desk facing backwards",0.025700603785231427,topk,0.012014227574129031,"a small green desk, facing to the left",0.00036883988192534475,topk,0.010544023628099213,"a  large, blue fan",1.786311686466643e-14,topk,0.020335136361530604,"a large, red fan is facing backwards",7.04562721247193e-05,topk,0.011541472516304949,"a small, green fan facing left",0.001337334969626677,topk,0.015024770936365039
37,37,a large grey desk facing forwards,0.016084613267412128,topk,0.012363917253563356,"a large, blue desk (2)",9.574429317961097e-15,topk,0.014954874551987303,"a large, red desk facing backwards, ",2.8141719714605137e-05,topk,0.011420411974401481,a small green table,0.0006511649623802497,topk,0.019640547917085045,a blue fan is in the room,2.2697121777308745e-14,topk,0.01362521833226502,a,0.0002245960731464915,topk,0.05304405181361098,a small green fan faces left,6.032254437122593e-05,topk,0.0162417956804103
38,38,a grey desk ,0.0007296483248091995,topk,0.030635381843510088,"a large, blue desk  facing forwards",9.053695156208962e-14,topk,0.010638023491215938,"a large, red desk facing backwards ",0.001094463714898211,topk,0.011929350205514182,a desk facing to the left,0.0004978690382678907,topk,0.01406383678818629,a large,2.0919581139921667e-14,topk,0.009854163783847413,"a  large, red fan",6.420196473098096e-05,topk,0.023802409520290634,a green fan on the left,3.853072932193386e-05,topk,0.017988386291125428
39,39,a grey thing facing forwards,1.5787185480900713e-08,logic,0.009269365946885513,"a blue desk, facing forwards",3.970360728413245e-14,topk,0.011281284343151324,a red desk ,0.0006862185660034969,topk,0.032147482380657635,a grey thing facing forwards,1.2101443255888393e-18,logic,0.0015967918596351068,a large fan in the room,1.7070677964556014e-14,topk,0.011397915177699279,a blue fan facing forwards,3.399571222231011e-05,topk,0.00031499793584074357,"a green, small fan facing left",5.062904729758082e-05,topk,0.015208360930779262
40,40,a grey thing facing to the left,1.6224657321839784e-13,logic,0.002346002105812904,"a large, blue desk  (2)",3.473256710800655e-14,topk,0.013804780460882893,a red desk facing backward,0.00031837833435448477,topk,0.014776794440746937,a grey thing facing to the left,7.327691276625102e-21,logic,0.00532603670786744,"a large, blue  fan facing forwards",1.0951040645368888e-14,topk,0.010832121029368473,"a large, red desk facing backwards",4.237570210083956e-05,topk,0.00040741559807709425,a grey thing facing forwards,1.7353937368590315e-10,logic,0.0009962841147026546
41,41,a grey thing,1.5772746520596349e-07,logic,0.01864975834378369,a blue desk ,8.50897259249541e-14,topk,0.027452598262163445,a grey thing facing forwards,9.85486496876637e-10,logic,0.0008450426214678566,a grey thing,1.0865726088184145e-17,logic,0.00397482613733902,a,1.4335148759529971e-13,topk,0.05512070204038309,"a large, red fan face backwards",3.046844502997088e-05,topk,0.01342736735425532,a grey thing facing to the left,1.4760308532287028e-12,logic,0.0036721501878077293
42,42,a grey thing facing backwards,5.405370478342519e-12,logic,0.0020575168657567307,a grey thing facing forwards,1.3222709881289364e-10,logic,0.0017246726798556783,a grey thing facing to the left,1.5128771917907176e-12,logic,0.000596666505011323,a grey thing facing backwards,1.3593916557882475e-20,logic,0.0023064516915163123,a blue fan facing forwards,3.5572073826601404e-12,topk,0.012876603330085182,a grey thing facing forwards,6.236149499342381e-10,logic,0.0004963747851584326,a grey thing,1.9438537791520244e-09,logic,0.0025043968870034155
43,43,a grey fan facing forwards,1.040523843253187e-08,logic,0.0024823574964840164,a grey thing facing to the left,7.627757447477044e-14,logic,0.0007677077011826233,a grey thing,1.1398797784043132e-08,logic,0.0033346328998421224,a grey fan facing forwards,8.520472154727341e-19,logic,0.002826903138354848,a blue fan facing forward,4.0771408876761926e-14,topk,0.013112819785092295,a grey thing facing to the left,3.1286324016929515e-12,logic,0.0006880386796473027,a grey thing facing backwards,2.677032224700944e-12,logic,0.003165980276449968
44,44,a grey fan facing to the left,3.4953557112789745e-10,logic,0.0016977811888808638,a grey thing,1.5532574797294706e-09,logic,0.0032486938391466354,a grey thing facing backwards,9.783461989824946e-12,logic,0.002287639549109011,a grey fan facing to the left,8.596771312909779e-19,logic,0.0019417141587209851,a blue fan that is facing forwards,1.559582918566715e-14,topk,0.010380209587563267,a grey thing,6.274666616131539e-09,logic,0.0018957512435059298,a grey fan facing forwards,5.781976778251836e-08,logic,0.0024184192859011853
45,45,a grey fan,6.59246369436895e-08,logic,0.004973145962459446,a grey thing facing backwards,2.6651128294823484e-13,logic,0.0014963758116247816,a grey fan facing forwards,7.98698679281015e-10,logic,0.002380267208467372,a grey fan,9.427962414601251e-18,logic,0.0044028388620150904,a grey thing facing forwards,1.2227383286190071e-09,logic,0.0012995805532860416,a grey thing facing backwards,8.578140735497776e-12,logic,0.002402669488160071,a grey fan facing to the left,2.6898948324307986e-08,logic,0.0029779872265278556
46,46,a grey fan facing backwards,8.029414657561314e-10,logic,0.0017485428734057768,a grey fan facing forwards,2.4128170089309315e-10,logic,0.0024671323026378552,a grey fan facing to the left,1.0426451133801e-10,logic,0.001576821866699664,a grey fan facing backwards,4.383353907863542e-19,logic,0.0020278279629838847,a grey thing facing to the left,3.920189317854441e-12,logic,0.0015192162310594078,a grey fan facing forwards,2.1464128001528517e-07,logic,0.001667822195516404,a grey fan,3.541903693319386e-07,logic,0.006423815615043519
47,47,a grey desk facing forwards,0.04668159731818061,logic,0.01405318619324602,a grey fan facing to the left,3.071539635061417e-11,logic,0.0018793651129498266,a grey fan,6.120405268424815e-09,logic,0.004363424499585896,a grey desk facing forwards,1.2760310429949088e-14,logic,0.0005034071462507441,a grey thing,1.2174888349969091e-08,logic,0.004273338739897488,a grey fan facing to the left,7.415621852115599e-09,logic,0.001790292350877266,a grey fan facing backwards,1.2693325388101938e-08,logic,0.0030119727091309887
48,48,a grey desk facing to the left,2.991976945790594e-07,logic,0.004061351826470548,a grey fan,1.492050324846299e-09,logic,0.005317349304120512,a grey fan facing backwards,1.0918707454412138e-09,logic,0.0016248365068797625,a grey desk facing to the left,2.76334749659045e-17,logic,0.003703041760572044,a grey thing facing backwards,9.29255272409378e-12,logic,0.0022193862778702865,a grey fan,7.172382993859458e-07,logic,0.005086847216151111,a grey desk facing forwards,1.1020803797217865e-06,logic,0.0002391873307854152
49,49,a grey desk,0.13271743366546035,logic,0.033314648629266,a grey fan facing backwards,1.5866404345303564e-10,logic,0.0023145787075913036,a grey desk facing forwards,8.351967590381109e-06,logic,0.00033589362413002124,a grey desk,9.602148337305632e-14,logic,0.0019043952104822828,a grey fan facing forwards,3.740159492684598e-07,logic,0.0032432832237995245,a grey fan facing backwards,1.117356862894471e-07,logic,0.003350670667491187,a grey desk facing to the left,2.1262337130158817e-09,logic,0.001429053765274284
50,50,a grey desk facing backwards,2.2499078050240707e-06,logic,0.003420272480552529,a grey desk facing forwards,3.146531914769788e-06,logic,0.0010809912774482218,a grey desk facing to the left,7.36161056674616e-09,logic,0.0009747497044877201,a grey desk facing backwards,2.7177155397580962e-17,logic,0.003164349616380763,a grey fan facing to the left,1.0106455750877495e-08,logic,0.0038847366600230438,a grey desk facing forwards,4.425965848226814e-06,logic,0.0002373183159708898,a grey desk,1.0105357581237953e-05,logic,0.0009412317645617334
51,51,a red thing facing forwards,9.206703419076167e-13,logic,0.0028806334643614196,a grey desk facing to the left,2.7756116592853143e-09,logic,0.002249072360978278,a grey desk,7.990496461846846e-05,logic,0.001184377977519228,a red thing facing forwards,1.3648214939145325e-20,logic,0.0017824933489267154,a grey fan,1.2574545902389288e-06,logic,0.014614604694943027,a grey desk facing to the left,5.907267000825237e-09,logic,0.001091389432359559,a grey desk facing backwards,2.135728424971775e-09,logic,0.00137605010532357
52,52,a red thing facing to the left,5.578399364358725e-13,logic,0.00041628818265693787,a grey desk,2.3803026904999945e-05,logic,0.0025840839534293373,a grey desk facing backwards,8.893730376187722e-09,logic,0.0016578278900894808,a red thing facing to the left,9.019852521504987e-21,logic,0.002224824510384049,a grey fan facing backwards,2.1250013674968073e-08,logic,0.002918179668674479,a grey desk,2.339141975516553e-05,logic,0.0006560867536200091,a red thing facing forwards,8.811127057798457e-13,logic,0.0016697232528529993
53,53,a red thing,7.008110227127114e-10,logic,0.0012749086775240795,a grey desk facing backwards,2.7719505870148004e-09,logic,0.002799201232265446,a red thing facing forwards,6.253195409090351e-11,logic,0.004033213960363745,a red thing,3.588635145702599e-18,logic,0.0018745232314283193,a grey desk facing forwards,9.37350560265012e-06,logic,0.0004165149943873825,a grey desk facing backwards,5.872240074013904e-09,logic,0.0015914029816427885,a red thing facing to the left,1.233114699043049e-12,logic,0.002291469477182789
54,54,a red thing facing backwards,7.773915270763282e-11,logic,0.0003145306723206459,a red thing facing forwards,3.884024910724054e-12,logic,0.0016753191057640913,a red thing facing to the left,1.705080221426541e-11,logic,0.0018111624274913217,a red thing facing backwards,3.977152402099709e-19,logic,0.00042394248142783815,a grey desk facing to the left,1.3804194546376938e-08,logic,0.0015751096235608294,a red thing facing forwards,2.0219175536932792e-11,logic,0.004108866602151617,a red thing,6.635235401341043e-10,logic,0.001420283729464518
55,55,a red fan facing forwards,2.419225817581638e-08,logic,0.0024310063006720557,a red thing facing to the left,9.624093357854626e-13,logic,0.0004145310207814481,a red thing,4.5026940801411654e-07,logic,0.017020432114010622,a red fan facing forwards,3.777653399876675e-17,logic,0.0022145608606044475,a grey desk,7.175092618289234e-05,logic,0.0008625186721151258,a red thing facing to the left,1.8285326477731228e-11,logic,0.00796351090365871,a red thing facing backwards,7.213227070088227e-11,logic,0.0005261153112359273
