,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
54,54,a red chair facing to the left,0.0001292388186856884,logic,0.0004874707099525229,a red thing facing to the left,7.964574657162768e-10,logic,0.010987774414920092,a grey chair facing forwards,2.6521245039375033e-06,logic,0.00046634455935104844,a grey chair facing to the right,5.341866478551656e-05,logic,0.004645085061403104,a grey sofa,1.8171833253068471e-06,logic,0.000873412797283589,a grey sofa facing to the left,5.974136505016994e-08,logic,0.0019996327755989296,a grey chair,9.932822908826738e-05,logic,0.002382195482249514
55,55,a red chair,0.04849500737954877,logic,0.021406711743535655,a red thing,4.210687202824212e-08,logic,0.02025194004223941,a grey chair facing to the left,6.7770045815556e-08,logic,0.001720618860115041,a grey chair facing backwards,8.485609899437597e-06,logic,0.0028779055248617574,a grey sofa facing backwards,5.6017453055057724e-08,logic,0.001725905891149184,a grey sofa,2.03776632254087e-06,logic,0.002085056386009934,a grey chair facing to the right,5.407158567362995e-07,logic,0.0033841671051289667
56,56,a red chair facing to the right,0.01678150920720423,logic,0.01732427814746438,a red thing facing to the right,1.7057648468993417e-12,logic,0.0004785072425968871,a grey chair,4.834105659252088e-06,logic,0.0031741208507140156,a grey sofa facing forwards,0.00021712007835122179,logic,0.0004619501848969004,a red thing facing forwards,4.168989368553421e-12,logic,0.0036543995872348385,a grey sofa facing backwards,1.4767316795138616e-07,logic,0.005127032377939742,a grey chair facing backwards,2.2959984366603818e-07,logic,0.0022964251994010716
57,57,a red chair facing backwards,1.6171129151142687e-06,logic,0.005780619925904399,a red thing facing backwards,8.708012254641929e-12,logic,0.005819986045535942,a grey chair facing to the right,6.810721919915982e-08,logic,0.0015600656355572815,a grey sofa facing to the left,1.557702319985194e-06,logic,0.002374219840752725,a red thing facing to the left,6.752366012996127e-09,logic,0.006884279998865934,a red thing facing forwards,7.134842684068342e-13,logic,0.000626995144576298,a grey sofa facing forwards,0.0012048928327231603,logic,0.016892252536715346
58,58,a red sofa facing forwards,6.127299703221009e-09,logic,0.003153564266278438,a red chair facing forwards,1.2887024967722536e-07,logic,0.006358954977276035,a grey chair facing backwards,3.006969359363088e-07,logic,0.00390696242761503,a grey sofa,0.00043422711282936844,logic,0.0014117067423837126,a red thing,3.79600455624733e-07,logic,0.012102002668843363,a red thing facing to the left,3.1319807059101145e-10,logic,0.00011013515118258489,a grey sofa facing to the left,1.3247280807274414e-06,logic,0.00634352379930109
59,59,a red sofa facing to the left,1.0278112872538023e-06,logic,0.00029827886575876564,a red chair facing to the left,0.0012558569302900543,logic,0.014839623321190598,a grey sofa facing forwards,2.8800771971086656e-07,logic,0.0002804933406617993,a grey sofa facing backwards,5.320131909508932e-07,logic,0.0025106729760579673,a red thing facing to the right,7.373754605892938e-12,logic,0.00033170203465939435,a red thing,5.870328099886981e-09,logic,0.00047818889584373334,a grey sofa,0.0015974541349417842,logic,0.04020484891659699
60,60,a red sofa,4.333896375326483e-06,logic,0.0030966565959145748,a red chair,0.0035322628947909436,logic,0.027979270621853704,a grey sofa facing to the left,1.0557564001309908e-08,logic,0.0014380148865139413,a red thing facing forwards,2.549349699669474e-13,logic,0.001636357829216395,a red thing facing backwards,2.3017210570440714e-11,logic,0.0036860908564841505,a red thing facing to the right,1.8152418565073798e-11,logic,0.00017453018609696295,a grey sofa facing backwards,5.442815377754288e-07,logic,0.004626746837697075
61,61,a red sofa facing backwards,1.0206952330338018e-08,logic,0.0026784831251502436,a red chair facing to the right,1.6225869203579587e-05,logic,0.0005285477452505691,a grey sofa,5.491832389077266e-07,logic,0.0006914254540416134,a red thing facing to the left,5.0744620514914524e-11,logic,0.00016734826435035007,a red chair facing forwards,1.6068565877006684e-08,logic,0.0017047863415808693,a red thing facing backwards,8.497293617015885e-12,logic,0.0024948763246773246,a red thing facing forwards,4.699527136234159e-13,logic,0.0015869560018083185
62,62,a thing facing forwards,3.5032012796825485e-14,logic,0.0032455469956843255,a red chair facing backwards,6.843180404342796e-07,logic,0.007219759610981181,a grey sofa facing backwards,2.0167814196938836e-08,logic,0.0017732055699896771,a red thing,4.920200059895226e-09,logic,0.0009498823825551714,a red chair facing to the left,3.822403817209765e-05,logic,0.004269196479983823,a red chair facing forwards,6.428641650482069e-09,logic,0.0006116701036014345,a red thing facing to the left,1.5272352227350445e-10,logic,0.00013929541353292603
63,63,a thing facing to the left,5.660430047320222e-13,logic,0.00036884157005078014,a red sofa facing forwards,6.025729459185403e-10,logic,0.002751269790837584,a red thing facing forwards,1.6307147186916694e-12,logic,0.000673115536061764,a red thing facing to the right,1.191707988856059e-10,logic,0.0002954438849927635,a red chair,0.00013804956750334974,logic,0.003931113719370273,a red chair facing to the left,3.931142711880124e-06,logic,0.00011986713163697446,a red thing,6.682676129695076e-09,logic,0.0006126515421315018
64,64,a thing,8.66286279646248e-08,logic,0.01267339647901169,a red sofa facing to the left,6.712152632996743e-07,logic,0.0005102105919809179,a red thing facing to the left,1.7602308521338661e-10,logic,0.00012386580306687813,a red thing facing backwards,1.4279575795449616e-12,logic,0.0010309551034651308,a red chair facing to the right,1.191856125117652e-06,logic,0.00021122577178956436,a red chair,1.1289070979395857e-05,logic,0.0004049812098084297,a red thing facing to the right,6.326227727585527e-11,logic,0.000269676606604255
65,65,a thing facing to the right,7.080681858572515e-11,logic,0.015506094172938622,a red sofa,2.089745882893856e-06,logic,0.0033002903760017033,a red thing,3.911163539097015e-09,logic,0.0006456055469883951,a red chair facing forwards,7.53427282351157e-09,logic,0.0011834157897434067,a red chair facing backwards,3.202461989426677e-08,logic,0.0024071245195181395,a red chair facing to the right,1.3810193751816656e-06,logic,0.00015791711706021185,a red thing facing backwards,2.3290286558537357e-12,logic,0.0009129248999769361
66,66,a thing facing backwards,1.1008189684826148e-13,logic,0.0011413130961972398,a red sofa facing backwards,1.8338579110504372e-09,logic,0.0028481828135745063,a red thing facing to the right,7.752704953248077e-11,logic,0.00015809660181790016,a red chair facing to the left,2.2693849798232183e-06,logic,0.00017407960620289097,a red sofa facing forwards,3.4706001647296757e-07,logic,0.007173304654693413,a red chair facing backwards,5.403032896517235e-08,logic,0.002257226462948582,a red chair facing forwards,1.9218420757599124e-08,logic,0.001238643653184246
67,67,a chair facing forwards,6.682864070393381e-08,logic,0.0038968868373874407,a thing facing forwards,2.561562310600422e-14,logic,0.002277937361839281,a red thing facing backwards,2.6963499868043797e-11,logic,0.0015646292122957451,a red chair,3.386978213988848e-05,logic,0.0009539118102995088,a red sofa facing to the left,0.002160518397894877,logic,0.013977267396001232,a red sofa facing forwards,7.215711873864705e-09,logic,0.0016169939395964466,a red chair facing to the left,5.4733206605014e-06,logic,0.0001715861052836604
68,68,a chair facing to the left,6.175495702408353e-06,logic,0.0007919438594567871,a thing facing to the left,5.710181467746892e-11,logic,0.010407038348512046,a red chair facing forwards,1.6034316573763692e-08,logic,0.0007657857160522168,a red chair facing to the right,9.652205834254653e-06,logic,0.00024770318226316875,a red sofa,0.008163464277400988,logic,0.03618089877682952,a red sofa facing to the left,6.620698658722886e-06,logic,0.00015929670024018942,a red chair,5.017060246646197e-05,logic,0.00046673040482575576
69,69,a chair,0.0023724434062305307,logic,0.01824507659732945,a thing,4.5874441527560855e-08,logic,0.016576003432703438,a red chair facing to the left,8.250623457039383e-06,logic,0.00012479655440796438,a red chair facing backwards,1.8805878455389877e-08,logic,0.0007836426074146361,a red sofa facing backwards,4.419129948792875e-07,logic,0.0071269304790165435,a red sofa,1.2950391797647946e-05,logic,0.0008817405377741662,a red chair facing to the right,1.2769715064448867e-05,logic,0.00022957711455595604
70,70,a chair facing to the right,0.0004752039414030342,logic,0.018639528905090477,a thing facing to the right,1.4421182020961698e-13,logic,0.0005346625703526524,a red chair,2.6038221114716784e-05,logic,0.0006476957547657775,a red sofa facing forwards,1.065871652905905e-09,logic,0.001390119339491595,a thing facing forwards,2.7786012701125226e-13,logic,0.0013007575827757713,a red sofa facing backwards,5.310619393305495e-08,logic,0.002206075201364673,a red chair facing backwards,4.7747844799244554e-08,logic,0.0007843159377361167
71,71,a chair facing backwards,1.5310801593759842e-07,logic,0.0017757209530505325,a thing facing backwards,3.5423517133056097e-13,logic,0.0019317172012603535,a red chair facing to the right,4.780234064009057e-06,logic,0.00016188668844466337,a red sofa facing to the left,1.2053158253649463e-07,logic,0.00018645686160998027,a thing facing to the left,1.6625739232319526e-10,logic,0.0064651544481170945,a thing facing forwards,1.0216565130281854e-12,logic,0.0010258265709511148,a red sofa facing forwards,2.8980520059857686e-09,logic,0.002171383996512864
72,72,a sofa facing forwards,1.3763245553860033e-07,logic,0.0004021033417291454,a chair facing forwards,6.67586320879334e-08,logic,0.0029399205406935177,a red chair facing backwards,1.4370595002177677e-07,logic,0.0013890890389326703,a red sofa,3.637410265128121e-07,logic,0.0007816516669233387,a thing,7.217355057329999e-08,logic,0.008613399617265424,a thing facing to the left,1.7189798010202125e-12,logic,0.0010174766661852816,a red sofa facing to the left,1.4953981897228679e-06,logic,0.00023897254622861686
73,73,a sofa facing to the left,4.4133244896790707e-07,logic,0.0004945248504575394,a chair facing to the left,0.00033448134449786835,logic,0.01896971475285766,a red sofa facing forwards,5.378634927273525e-09,logic,0.0015351629482229315,a red sofa facing backwards,3.102693323922327e-09,logic,0.0012716781045020828,a thing facing to the right,2.7391360106423107e-13,logic,0.0003540071215019912,a thing,9.01411540436103e-08,logic,0.009544212190087,a red sofa,4.4189746354849805e-06,logic,0.0015824364257837347
74,74,a sofa,3.376774426270116e-06,logic,0.0005154997206169145,a chair,0.001142330654557751,logic,0.023403384186449813,a red sofa facing to the left,6.962250429502232e-07,logic,0.00017644100898403793,a thing facing forwards,2.6474938471933012e-09,logic,0.007588293889107001,a thing facing backwards,1.6202747808316446e-12,logic,0.0009296865191449553,a thing facing to the right,5.619065437634241e-13,logic,0.0013703466063530866,a red sofa facing backwards,9.71986168165954e-09,logic,0.0013965182816914109
75,75,a sofa facing backwards,1.0879330315547292e-07,logic,0.00044349015261956515,a chair facing to the right,3.8035784187304424e-06,logic,0.0006496181380089324,a red sofa,1.7247403515022307e-06,logic,0.0007513750745646446,a thing facing to the left,1.665571307063459e-12,logic,0.0006494479616359003,a chair facing forwards,9.93938762074296e-08,logic,0.0005350710068332283,a thing facing backwards,4.1533492979147086e-10,logic,0.008094768292771806,a thing facing forwards,2.036422416580208e-09,logic,0.006759715373225957
76,76,a blue thing facing forwards,2.2066945774126772e-11,logic,0.0013960723301177703,a chair facing backwards,3.9848976502749084e-07,logic,0.0021900639232841942,a red sofa facing backwards,4.77685689107351e-08,logic,0.001517138268536127,a thing,3.415948989298514e-07,logic,0.011120716531133484,a chair facing to the left,1.8177943689990357e-05,logic,0.0021629813123525557,a chair facing forwards,1.9603090846409735e-07,logic,0.0004491488858672549,a thing facing to the left,2.0430175125462984e-12,logic,0.0005445695184828815
77,77,a blue thing facing to the left,2.5601718198649867e-11,logic,0.001018519822055803,a sofa facing forwards,3.275923165246187e-08,logic,0.00043396543582113463,a thing facing forwards,2.752860080361483e-13,logic,0.0011794070664508346,a thing facing to the right,2.9472981359423873e-12,logic,0.0007355639459891723,a chair,0.00010749886020235186,logic,0.0021844928198409765,a chair facing to the left,5.470688597462968e-07,logic,0.00038373106658328907,a thing,1.9622689913761448e-07,logic,0.0064240241775109265
78,78,a blue thing,1.0077652724141785e-08,logic,0.0007713935557261283,a sofa facing to the left,1.652135285973501e-06,logic,0.0006037362266296193,a thing facing to the left,9.559230349631019e-14,logic,0.0020377942771446244,a thing facing backwards,3.710104592104303e-12,logic,0.00040450108439022564,a chair facing to the right,1.3008788697674047e-06,logic,0.0002678734967983596,a chair,2.8814349493875157e-05,logic,0.002041339129022134,a thing facing to the right,4.635680003185397e-12,logic,0.0007030445330614345
79,79,a blue thing facing to the right,2.2466496577940855e-11,logic,0.0011785441535510917,a sofa,5.992252031471332e-06,logic,0.0006593150119774945,a thing,6.988063371620317e-08,logic,0.01416871552634039,a chair facing forwards,0.002080006996864216,logic,0.01410400014398462,a chair facing backwards,4.1549095080297334e-07,logic,0.0005946660111458038,a chair facing to the right,2.7673910398575175e-07,logic,0.00033825922358424,a thing facing backwards,2.6280641180632706e-12,logic,0.0003640172853984946
80,80,a blue thing facing backwards,9.885273299195106e-10,logic,0.00029749956692158466,a sofa facing backwards,1.2513138286434137e-07,logic,0.00046387072756646575,a thing facing to the right,3.261104220554096e-14,logic,0.002022884592669669,a chair facing to the left,3.842253923895776e-06,logic,0.0007844804419241927,a sofa facing forwards,3.106254210487742e-08,logic,0.0015207572736904637,a chair facing backwards,9.896935572136196e-06,logic,0.0037018578245526456,a chair facing forwards,4.9168788156783755e-05,logic,0.00144374135885468
81,81,a blue chair facing forwards,7.924099427404305e-07,logic,0.002467144718915167,a blue thing facing forwards,1.1117935907135318e-11,logic,0.001419515988199816,a thing facing backwards,1.1699996186326415e-10,logic,0.009835324515749255,a chair,0.005995212253182402,logic,0.018846882325235355,a sofa facing to the left,4.10336787661573e-05,logic,0.013045655831540862,a sofa facing forwards,1.4978497476206787e-07,logic,0.0007664052484321232,a chair facing to the left,1.9136067440817756e-06,logic,0.0003850800464576392
82,82,a blue chair facing to the left,6.373298280851189e-07,logic,0.002314937177472749,a blue thing facing to the left,2.3398193625060154e-10,logic,0.0012624707195980002,a chair facing forwards,7.430278752571564e-07,logic,0.0006140043045882351,a chair facing to the right,8.065089020994996e-06,logic,0.0005611536590600759,a sofa,0.00021897874943029228,logic,0.02044850394195589,a sofa facing to the left,2.321497508414253e-07,logic,0.0018158391457684265,a chair,0.00017472726268423586,logic,0.000983288762052283
83,83,a blue chair,5.2693189282283036e-05,logic,0.0010868168794009227,a blue thing,1.2499916637523923e-08,logic,0.0009129561429847614,a chair facing to the left,1.6220323815687258e-06,logic,0.0008392956472963085,a chair facing backwards,1.5064113996557996e-06,logic,0.000591457505704896,a sofa facing backwards,4.6737784234637777e-08,logic,0.001764427207427778,a sofa,8.374700974666194e-05,logic,0.022680188227831025,a chair facing to the right,2.4815449230571975e-06,logic,0.000366489959481287
84,84,a blue chair facing to the right,6.889798556167251e-07,logic,0.002191778328023522,a blue thing facing to the right,7.515834065493559e-11,logic,0.0012330922850558247,a chair,0.0006346642132382789,logic,0.017318678992448412,a sofa facing forwards,2.2572813891444803e-05,logic,0.00058509570102398,a blue thing facing forwards,8.45441036125722e-11,logic,0.0007949850602721203,a sofa facing backwards,3.944442473880825e-05,logic,0.017653786362934847,a chair facing backwards,2.2343672330505134e-06,logic,0.0004110982918185401
85,85,a blue chair facing backwards,2.5800379175776945e-05,logic,0.00031808874550448687,a blue thing facing backwards,7.439846069906622e-10,logic,0.0003415070822578832,a chair facing to the right,1.0869432546171174e-06,logic,0.0007307324381739361,a sofa facing to the left,1.6851059680036668e-07,logic,0.0005472158145364968,a blue thing facing to the left,2.3516993580212107e-10,logic,0.0007743204908169344,a blue thing facing forwards,3.494163564431405e-10,logic,0.003800028304641835,a sofa facing forwards,7.927645299369451e-05,logic,0.01904395838065157
86,86,a blue sofa facing forwards,9.864903629683365e-08,logic,0.001583282508294513,a blue chair facing forwards,2.2277668826152356e-06,logic,0.0020880477683110155,a chair facing backwards,0.00024595733737477784,logic,0.013850846559050348,a sofa,5.128754094685399e-05,logic,0.0012688366790139603,a blue thing,1.2187321763401416e-07,logic,0.0004587803806560186,a blue thing facing to the left,5.170681906029005e-10,logic,0.004864984253231946,a sofa facing to the left,9.283610848926711e-08,logic,0.0017673339525494088
87,87,a blue sofa facing to the left,5.073263821891791e-08,logic,0.0018532716119637749,a blue chair facing to the left,5.429183301698535e-06,logic,0.002422723981828191,a sofa facing forwards,3.901129865439003e-08,logic,0.0003554392882730196,a sofa facing backwards,6.896666280632857e-08,logic,0.0005466284799838278,a blue thing facing to the right,1.2272199249343668e-10,logic,0.0007561812999629902,a blue thing,9.839401156636805e-07,logic,0.015681299738101954,a sofa,0.00019903999815257318,logic,0.03623036345200473
88,88,a blue sofa,3.5720309264639958e-06,logic,0.0008735626015778101,a blue chair,9.212713837475476e-05,logic,0.0010219900892686508,a sofa facing to the left,4.135673371095281e-08,logic,0.0003464318683075299,a blue thing facing forwards,3.616623157573468e-10,logic,0.003980382289080327,a blue thing facing backwards,1.5581972839787293e-08,logic,0.0001854497071330193,a blue thing facing to the right,2.746861824528447e-10,logic,0.005110654317022007,a sofa facing backwards,3.362070171323632e-08,logic,0.0010086995571983307
89,89,a blue sofa facing backwards,1.91055412170239e-06,logic,0.00022710483132599117,a blue chair facing to the right,3.367033930665962e-06,logic,0.002365241474453614,a sofa,4.969263462376497e-06,logic,0.0006809200032273698,a blue thing facing to the left,3.5063811449070636e-10,logic,0.00133258770139582,a blue chair facing forwards,6.095736076546875e-07,logic,0.0008459135811708798,a blue thing facing backwards,2.5333929363435917e-07,logic,0.007780269291467728,a blue thing facing forwards,1.4000591373434146e-10,logic,0.0040243167342470035
90,90,"a large, grey thing facing forwards",6.01037415218007e-11,logic,0.00034481985291060516,a blue chair facing backwards,4.539959411511591e-05,logic,0.0003280807998254958,a sofa facing backwards,2.15478879968063e-06,logic,0.000672170815050616,a blue thing,1.0476480393019276e-07,logic,0.002156675787976085,a blue chair facing to the left,1.0547363894770767e-06,logic,0.001375656418998673,a blue chair facing forwards,6.637600437372634e-07,logic,0.002193447279527093,a blue thing facing to the left,3.099018348410911e-10,logic,0.0010277908207922942
91,91,"a large, grey thing",2.2696374248007346e-10,logic,0.0010553999447305929,a blue sofa facing forwards,4.4952325685597526e-08,logic,0.0017082677966091708,a blue thing facing forwards,1.67325449261289e-10,logic,0.0037428328043520175,a blue thing facing to the right,2.8324678573757863e-10,logic,0.001615215180768651,a blue chair,5.660482407805357e-05,logic,0.0004899122777118554,a blue chair facing to the left,1.6854217995437536e-06,logic,0.00271212409800596,a blue thing,1.5095713804777572e-07,logic,0.0010861911005813104
92,92,"a large, grey chair facing forwards",1.628991991947554e-05,logic,0.0002206199470204844,a blue sofa facing to the left,3.489371058598021e-08,logic,0.002227942855271359,a blue thing facing to the left,5.936081524755892e-11,logic,0.0072204831292686,a blue thing facing backwards,1.4120997187643676e-08,logic,0.000257305419279522,a blue chair facing to the right,6.595199531104962e-07,logic,0.001223993932332988,a blue chair,0.00019228692690194195,logic,0.0078005656587095745,a blue thing facing to the right,1.8978927903775674e-10,logic,0.0012079187643602768
93,93,"a large, grey chair",1.800282640965634e-05,logic,0.00066029761430756,a blue sofa,9.365122079931205e-07,logic,0.001066582049445445,a blue thing,1.0023871786218528e-06,logic,0.0239786291711949,a blue chair facing forwards,3.626536041969769e-06,logic,0.006678432535848145,a blue chair facing backwards,2.139357889113266e-05,logic,0.0001391875705712635,a blue chair facing to the right,1.061827170459606e-06,logic,0.0027736174958064986,a blue thing facing backwards,2.1672984470964122e-08,logic,0.00023493076708469172
94,94,"a large, grey sofa facing forwards",1.7882362665433863e-05,logic,0.00021496048652862776,a blue sofa facing backwards,5.148683386076628e-07,logic,0.00029498746116989776,a blue thing facing to the right,3.3791112514014165e-11,logic,0.005810965844103369,a blue chair facing to the left,3.3096154732607262e-06,logic,0.0025194988099025224,a blue sofa facing forwards,8.238419435387959e-07,logic,0.0013617478010332115,a blue chair facing backwards,0.00013721723718638942,logic,0.005588157963277509,a blue chair facing forwards,1.2172815308790776e-06,logic,0.002598781361108843
95,95,"a large, grey sofa",2.14623961799132e-05,logic,0.0004056618464908372,"a large, grey thing facing forwards",5.2777315715683566e-11,logic,0.00040806339291342533,a blue thing facing backwards,1.5446375646245285e-07,logic,0.00950435050706329,a blue chair,0.00019148065775483297,logic,0.004173094192121829,a blue sofa facing to the left,7.458018285040088e-07,logic,0.0016701990668359615,a blue sofa facing forwards,1.6074610508635703e-05,logic,0.0028515687877302175,a blue chair facing to the left,1.539621806588566e-06,logic,0.001854895086353467
96,96,"a large, red thing facing forwards",3.3355539236797293e-15,logic,0.0040143594313328855,"a large, grey thing",1.966758487432053e-10,logic,0.001327136813982451,a blue chair facing forwards,2.2171072739842312e-05,logic,0.002578701779431545,a blue chair facing to the right,3.303825585507365e-06,logic,0.0025764736989396498,a blue sofa,9.710943998457477e-05,logic,0.0009332067937541353,a blue sofa facing to the left,2.0755959004495343e-05,logic,0.005700647164487434,a blue chair,0.00010834070434933551,logic,0.000831952136785727
97,97,"a large, red thing",5.544167741092058e-12,logic,0.008068823983799663,"a large, grey chair facing forwards",1.4433073297675648e-05,logic,0.0002309437684591145,a blue chair facing to the left,3.281682022598276e-05,logic,0.004456265120959483,a blue chair facing backwards,8.376969692924811e-05,logic,0.00025483861510627875,a blue sofa facing backwards,5.002647576918169e-05,logic,0.00020788925494343168,a blue sofa,0.007432343067462731,logic,0.03642130196644171,a blue chair facing to the right,1.3539049225860061e-06,logic,0.002048237230935937
98,98,"a large, red chair facing forwards",5.3638717889342695e-09,logic,0.004722514993362503,"a large, grey chair",1.559557760526889e-05,logic,0.0006704312745392679,a blue chair,0.02239367875701019,logic,0.030070258308706646,a blue sofa facing forwards,3.408269455944537e-07,logic,0.0017514195207796123,"a large, grey thing facing forwards",1.0575262114437319e-10,logic,0.00021170009156757993,a blue sofa facing backwards,0.0060227534016168635,logic,0.016496317924540975,a blue chair facing backwards,5.2206698862752094e-05,logic,0.00021219391466763415
99,99,"a large, red chair",1.1288051037739394e-06,logic,0.008321166784243796,"a large, grey sofa facing forwards",1.353391699281811e-05,logic,0.00024671199540386794,a blue chair facing to the right,2.539091316251965e-05,logic,0.003917975735249381,a blue sofa facing to the left,2.303284344563757e-07,logic,0.0017575418039688334,"a large, grey thing",6.988012075184297e-10,logic,0.000609658385305938,"a large, grey thing facing forwards",1.2025767196894922e-10,logic,0.0003461890269927473,a blue sofa facing forwards,1.9391129442352144e-06,logic,0.008490006780012617
100,100,"a large, red sofa facing forwards",5.894957969801361e-10,logic,0.0027064927632999562,"a large, grey sofa",1.5085567406480071e-05,logic,0.00046556044092657174,a blue chair facing backwards,0.01521388511780755,logic,0.01189901165919593,a blue sofa,1.0440385412977388e-05,logic,0.001128552189132524,"a large, grey chair facing forwards",1.7216605144572323e-05,logic,9.784211102717556e-05,"a large, grey thing",6.688769224326547e-10,logic,0.0010434916775291896,a blue sofa facing to the left,1.1578044713880408e-06,logic,0.0027940332669246625
101,101,"a large, red sofa",1.5041514215617055e-08,logic,0.0046854986515374175,"a large, red thing facing forwards",7.609748434038546e-16,logic,0.003235548279228753,a blue sofa facing forwards,6.549348376892116e-07,logic,0.0018185747762423494,a blue sofa facing backwards,5.022190336677533e-06,logic,0.0002801081176308258,"a large, grey chair",2.0131591000525002e-05,logic,0.0003526102898136101,"a large, grey chair facing forwards",1.3043464226712154e-05,logic,0.0001844685695727197,a blue sofa,0.00018886432824857718,logic,0.003817474375398603
102,102,a large thing facing forwards,4.012439562690268e-12,logic,0.0008757365365723233,"a large, red thing",2.2970655641273505e-12,logic,0.00861814104694669,a blue sofa facing to the left,9.73270003616094e-07,logic,0.001882253395566602,"a large, grey thing facing forwards",4.071901946887556e-08,logic,0.006107254483167769,"a large, grey sofa facing forwards",3.509230907793741e-05,logic,0.0001765096881176729,"a large, grey chair",1.434746902518349e-05,logic,0.0006052906873708831,a blue sofa facing backwards,0.00012088791965595571,logic,0.00036993996821750954
103,103,a large thing,1.5693516533940952e-10,logic,0.0030236228360950887,"a large, red chair facing forwards",8.655330595326528e-10,logic,0.0037037396336006756,a blue sofa,0.00024300851883735732,logic,0.003517105185226481,"a large, grey thing",8.856339360811789e-08,logic,0.012511992110162849,"a large, grey sofa",4.3018595100851925e-05,logic,0.0004330530232390015,"a large, grey sofa facing forwards",6.702208186981047e-05,logic,0.0002849773473513679,"a large, grey thing facing forwards",1.9464786576559303e-07,logic,0.007155115280029288
104,104,a large chair facing forwards,4.2672812124814706e-07,logic,0.0005560880054382265,"a large, red chair",5.50305658935724e-07,logic,0.008894683047776169,a blue sofa facing backwards,0.00015775676389101468,logic,0.0008736294598462592,"a large, grey chair facing forwards",0.38290292216813276,logic,0.010592779301975786,"a large, red thing facing forwards",4.765466555199827e-13,logic,0.002793397812662691,"a large, grey sofa",7.38603953827186e-05,logic,0.0007432260739954565,"a large, grey thing",3.3609690882593765e-07,logic,0.009780882812730853
105,105,a large chair,1.3106437023294532e-06,logic,0.0018349989070610376,"a large, red sofa facing forwards",1.0839121021529856e-10,logic,0.0025847615112637554,"a large, grey thing facing forwards",1.3761715986631862e-10,logic,0.0003773120999552994,"a large, grey chair",0.5012738321081162,logic,0.021220044373726484,"a large, red thing",2.6261135593718496e-10,logic,0.005455194152515605,"a large, red thing facing forwards",4.300512057229591e-13,logic,0.0007775902968003326,"a large, grey chair facing forwards",0.0015222588697814236,logic,0.003552277194667108
106,106,a large sofa facing forwards,5.628574521023208e-07,logic,0.0002579306336416754,"a large, red sofa",8.56132027054468e-09,logic,0.005216540614834256,"a large, grey thing",4.2908048426113056e-10,logic,0.0015140674188033106,"a large, grey sofa facing forwards",0.0005824482034216676,logic,0.0002946714558433866,"a large, red chair facing forwards",4.628684839025917e-08,logic,0.002080380705882385,"a large, red thing",1.2586920601002193e-10,logic,0.001498754163358837,"a large, grey chair",0.0017437245097835688,logic,0.0036861347949929107
107,107,a large sofa,1.2030285861719853e-06,logic,0.0007266565930447617,a large thing facing forwards,1.6854869695946453e-12,logic,0.0009915503665895169,"a large, grey chair facing forwards",5.527404782219343e-05,logic,0.00020739448385408997,"a large, grey sofa",0.0007928724382175614,logic,0.0008294556820500616,"a large, red chair",2.349153268082247e-06,logic,0.00563095067283512,"a large, red chair facing forwards",3.6810291070578054e-08,logic,0.0008262958457175152,"a large, grey sofa facing forwards",0.4728074844138815,logic,0.013610399290454465
108,108,"a large, blue thing facing forwards",8.149200355540173e-13,logic,0.001291471170689691,a large thing,8.821526756533954e-11,logic,0.003425775494527086,"a large, grey chair",5.9688030331230205e-05,logic,0.0007804657883131162,"a large, red thing facing forwards",1.2619769300027965e-12,logic,0.0015762128949128869,"a large, red sofa facing forwards",4.6171779528166286e-08,logic,0.0034997751600442,"a large, red chair",3.064802120963514e-06,logic,0.0014200489238329803,"a large, grey sofa",0.5034199976976316,logic,0.025068745954298068
109,109,"a large, blue thing",3.990316420779354e-11,logic,0.0023773250437147475,a large chair facing forwards,1.1777582635654175e-07,logic,0.0005093761001915622,"a large, grey sofa facing forwards",5.475440385447821e-06,logic,0.00022508071157575416,"a large, red thing",3.4214454566779816e-11,logic,0.0029015576064664464,"a large, red sofa",5.872947745382215e-06,logic,0.009308424930521083,"a large, red sofa facing forwards",2.5393057343686847e-08,logic,0.001589699504979916,"a large, red thing facing forwards",2.495434801077287e-12,logic,0.0028702607134864556
110,110,"a large, blue chair facing forwards",5.238721135482413e-08,logic,0.0015969137995895776,a large chair,4.6082833329313144e-07,logic,0.0017873763365483968,"a large, grey sofa",6.138591819637864e-06,logic,0.0004957838271874043,"a large, red chair facing forwards",1.3221957656365924e-07,logic,0.0013743412369821531,a large thing facing forwards,4.38857342957784e-12,logic,0.0005668097996381511,"a large, red sofa",1.0449862982995585e-06,logic,0.0027116589555360544,"a large, red thing",1.1660908061735876e-10,logic,0.002455614901704302
