,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, blue fan, facing to the left",0.0028079054017322415,topk,0.010692600174555525,a small green fan facing the left,0.00018224615121665723,topk,0.015422408695091653,"a large, blue fan faces left",6.297071838736549e-05,topk,0.016015333716496164,"a large, red fan facing forwards",5.8775684527612686e-05,topk,0.002930304326373149,a green sofa is facing to the left in a room,3.0272260828061517e-07,topk,0.007726419263357104,"a large, blue fan",2.8444754149526286e-05,topk,0.000993689431061569,"a large, red sofa facing the back",0.0007081054484411282,topk,0.014813328573167224
11,11,a blue fan facing to the left,0.0007766317502820769,topk,0.009150511757956633,a small green fan to the left,3.0762251940910166e-05,topk,0.015770185331575485,"a large, blue fan  (3)",8.639412521092558e-05,topk,0.018309730013762984,a large red fan ,6.689158544499265e-05,topk,0.02813436253253642,a green sofa faces to the left,1.8694237279891642e-05,topk,0.011854068037034347,"a blue sofa, facing to the left",1.4297301902756565e-05,topk,0.012170548441788233,"a large red sofa, facing backwards",0.0006743020201898633,topk,0.014756964246167695
12,12,a blue fan facing the left,0.0032403045672957493,topk,0.010157555370569364,"a small fan facing to the left, colored green",2.576820687536149e-05,topk,0.011855681425503016,a large blue fan  facing to the left,2.959286665713805e-05,topk,0.013116158557388194,a backwards red fan,0.00022924717338390415,topk,0.022227187288402048,a green sofa that is facing to the left,1.8773275915383112e-05,topk,0.00926136790347225,a large blue sofa in the room,3.9055498092613044e-06,topk,0.014484926113336002,"a large, blue sofa facing to the left",0.007677705005876461,topk,0.00013665492782642064
13,13,"a small, blue fan facing the left",0.0007177876176460088,topk,0.011021243619268317,a small green fan facing left,0.0012157596245355648,topk,0.017668121229593606,a large blue fan is facing to the left,1.855091340921079e-05,topk,0.012934886128318467,"a large, red fan faces backwards",4.645873746359887e-05,topk,0.013555476390546222,a little green sofa,8.039053264533881e-05,topk,0.019042370495109748,a blue sofa is facing to the left,1.5678632171018805e-05,topk,0.011590170725890366,"a small, green sofa facing to the left",0.0010889373918262393,topk,0.00014797955008716027
14,14,a blue fan ,0.0028304975871143363,topk,0.021856015547564913,"a small, green sofa facing to the left",6.871272719550957e-05,topk,0.00023879381313219195,"a large blue fan, facing to the left",0.0002707284620570387,topk,0.013189954655706711,"a large red fan, facing backwards",4.120253637101577e-05,topk,0.013530291329155075,"a green sofa, facing to the left",0.00010349889974067876,topk,0.011095913691766789,"a small, green sofa facing to the left",5.07012678526046e-06,topk,0.00042623828289082373,a large  red sofa facing backwards,0.0008759901968356962,topk,0.01474004038991818
15,15,"a small, blue fan  (1)",0.000879313396671968,topk,0.016609670494793966,"a large, green fan facing to the left",0.0001040542572044908,topk,0.0035479785924138977,"a large, blue fan facing to the left",9.808539442976544e-05,topk,0.012069205030114964,"a large, red fan in the room",1.7472692815503804e-05,topk,0.015331873880744754,"a large, blue sofa facing to the left",0.00017665158738482283,topk,0.0002840476244942331,a blue fan,9.767707255664261e-06,topk,0.0012419036721725576,"a large, red, backwards-facing sofa",0.0006683262921946938,topk,0.014064633946160632
16,16,"a small, blue fan on the left",0.0010015724551682966,topk,0.012140781363576141,"a large, blue fan facing to the left",9.815871856848248e-05,topk,0.0002745163166684892,a large fan that is blue in color,1.5353221207113963e-05,topk,0.01499077046814414,a backwards-facing red fan,0.00013486517473053025,topk,0.01696798304272049,"a small green sofa, facing left",9.546880238323753e-06,topk,0.011723197761685908,"a small, blue fan",9.636984571335553e-06,topk,0.000501952099505442,a large red sofa facing backwards,0.5337628857534865,topk,0.01502810898784522
17,17,a small fan facing to the left,0.00823921341714807,topk,0.009003329068182077,"a fan, green",3.3665819151846245e-05,topk,0.03290639131279729,a blue fan,0.0012676674708863233,topk,0.02915423347637472,a large fan facing backwards,0.0012026347499025402,topk,0.005595187368519102,a green sofa facing the left,0.00016103311202877218,topk,0.012865063715316746,"a large, blue sofa",0.16601620158769398,topk,0.02399177940895373,"a small, blue fan",0.0018658762711720224,topk,0.0003352964917313035
18,18,a blue fan,0.037284493711887454,topk,0.023664123849183354,a small fan facing to the left,7.036206209712887e-05,topk,0.008816102417651314,"a small, blue fan",5.2700881776518413e-05,topk,0.007289019601921413,a large fan,0.00015964961600798566,topk,0.009773038933165983,a green sofa in the room,2.1994909900248063e-05,topk,0.014611282968293669,a large blue sofa faces left,1.9867109835522277e-05,topk,0.015507355246728444,"a large, red sofa, facing backwards",0.00695906089829157,topk,0.014320654414446512
19,19,"a small, blue fan ",0.021503308969043098,topk,0.0211213094548158,a blue fan,0.00014921098398626827,topk,0.0018355938222057511,"a large, blue fan 3",4.885967471696453e-05,topk,0.018633680778529442,a large red fan backwards,5.949460767428267e-05,topk,0.01748283404676367,a small green sofa facing the left,6.360102751701755e-06,topk,0.010743829507517467,a large sofa facing to the left,0.0003345277270338895,topk,0.012369747211924924,"a large, blue sofa",0.0008987902991625706,topk,0.0005294802678080721
20,20,"a small, blue fan",0.10584299626925275,topk,0.024264897848244076,a little green fan,1.4531308348177317e-05,topk,0.026426517233027542,a large blue fan to the left,3.472767790228452e-05,topk,0.015990658339612867,a large red fan,5.209521912544806e-05,topk,0.030377842473023484,a blue fan,3.4717085970733767e-05,topk,0.00021858922477741745,a large sofa facing left,9.884957327063661e-06,topk,0.015711105278919384,"a large,",0.0018526540708277642,topk,0.01044540185825829
21,21,"a small fan, blue in color, facing to the left",0.0004929044891294278,topk,0.009270493626075339,"a small, blue fan",1.2201350068939745e-05,topk,0.001959126207348112,a large fan that is blue in color and facing to the left,2.1459991988922816e-06,topk,0.009121238387237291,"a large, red fan  facing backwards",6.085676865722652e-05,topk,0.012829227396398355,"a small, green couch facing left",1.4902611428467351e-05,topk,0.011222333885948295,a sofa facing to the left,4.37510968182173e-06,topk,0.007109474111417263,"a large, red sofa""",0.001666254493493925,topk,0.02597248126895627
22,22,"a small, blue fan 1",0.0023122412683131144,topk,0.01971858260438736,a small green fan facing to the left,0.006168463286688319,topk,0.01387049238552633,"a large, blue sofa",0.00018417234264134973,topk,0.0003629597614534171,"a large, blue fan facing to the left",0.00012187992872162053,topk,0.00021642037228272628,a green sofa  facing to the left,3.6966367855922824e-05,topk,0.011003336679931707,a large blue fan,1.2993184318619924e-05,topk,0.0008560430674934068,"a large, red sofa facing",0.0008411013480625521,topk,0.015598024745744496
23,23,a blue small fan,0.0009476079951747346,topk,0.02588310088789319,a small green fan  facing to the left,1.833219362251298e-05,topk,0.013548477327827841,a large blue fan facing the left,8.577969982041428e-05,topk,0.014784147267529819,"a large, red fan that is facing backwards",0.00017548634096217023,topk,0.01085515083716107,a sofa,2.491156899672108e-05,topk,0.027204738471422983,a large blue sofa ,6.911907411162635e-05,topk,0.024231081747557438,a sofa facing backwards,0.004925272282136973,topk,0.015809841257313936
24,24,"a small, blue fan (1)",0.0006430194837743109,topk,0.017073953339524103,a green fan,0.019381935716803043,topk,0.04096715586631818,a large blue fan,0.00030764275071858523,topk,0.030382311571751135,"a large, red fan facing to the left",4.744509006810203e-05,topk,0.0034843253339603038,a sofa facing to the left,8.660416097439159e-05,topk,0.008890113599503872,a green fan,1.3987272040735824e-05,topk,0.0008763692015518143,"a large, red fan facing backwards",0.0016986113073679506,topk,0.0010334865863049307
25,25,a blue fan facing left,0.04499041445722893,topk,0.011743167428236835,"a large, red fan facing backwards",2.1509045405281437e-05,topk,0.0002602198653913212,a green fan,6.606503587933361e-05,topk,0.004104446198349834,a large red fan facing backwards,4.79419537395306e-05,topk,0.013789504957240224,"a small, green couch facing to the left",2.4516464632798623e-05,topk,0.009166986707136159,a blue sofa facing left,8.94275765525207e-06,topk,0.016666953054340915,"a large, red sofa face backwards",0.0008929294204862006,topk,0.015311917364823954
26,26,a small fan in the room,0.0011759266649485139,topk,0.011774872861611213,"a small fan, green, facing left",9.717564927818579e-06,topk,0.015347251777126012,"a large blue fan, facing left",0.00010960869806896377,topk,0.01646398026935993,a large red sofa facing backwards,0.00013689378663726224,topk,0.0002577487872200285,a green fan,1.976011967976771e-05,topk,0.0006687230264784905,"a large,",1.3184663536309756e-05,topk,0.01473409380401669,"a large, red sofa  facing backwards",0.006382699321551281,topk,0.014188671948492458
27,27,a small fan that is blue and facing to the left,0.00016912306146119478,topk,0.010175872964567229,"a large, red sofa facing backwards",2.3494730817726098e-05,topk,0.0002102041104587214,"a large fan, blue in color, facing to the left",4.4040771945146555e-06,topk,0.010771675683657946,"a small, blue fan",7.114442836761241e-05,topk,0.00036546004145457714,"a green, small sofa facing left",3.5356742086743677e-05,topk,0.011803361673540028,"a large , blue sofa facing to the left",9.51156651081882e-06,topk,0.011389996525869705,"a red, large sofa facing backwards",0.0012327244773026734,topk,0.014530123711810979
28,28,"a small, blue fan  ",0.0007955921108642834,topk,0.020825133614726307,a small green fan,0.0015526626412084494,topk,0.02957917951285506,"a large, blue fan  facing to the left",0.00023224042108117764,topk,0.011943130019529284,a fan facing backwards,0.0005767440994724188,topk,0.009076557820518425,"a large, green sofa facing to the left",1.7504792913274336e-05,topk,0.006046940370106184,a large blue sofa that is facing to the left,5.249220394873619e-06,topk,0.009943965970861997,"a large, red sofa facing backwards",0.08783128406767152,topk,0.014450915478520171
29,29,a blue fan is facing left,0.0005870867303829055,topk,0.010693266626783037,a small green sofa,2.247478648384037e-05,topk,0.00033041219030392635,a large blue fan faces left,7.84016654085955e-05,topk,0.01761946500090479,"a large, red fan  ",4.4766322684938074e-05,topk,0.024601474463214267,"a large, red sofa facing backwards",6.100992667557893e-05,topk,0.0001561834153862291,"a large blue sofa""",9.281454125029581e-06,topk,0.024619616009891144,a red sofa,0.19010569085944018,topk,0.04841754171168077
30,30,a small fan that is blue in color,0.00023937630851130672,topk,0.014219995895934638,"a small green fan, facing left",1.5756326230004043e-05,topk,0.016927008767203808,a small blue fan,0.00013492055547156928,topk,0.007140702990842397,a green fan,6.839557282880617e-05,topk,0.0015742517986272948,a small green sofa,4.0166430866281064e-05,topk,0.02023290578085781,"a ""large, blue sofa facing to the left""",6.0367933301276145e-06,topk,0.011171271836832742,"a large, red sofa facing the opposite direction of the other objects",0.00018360964044948603,topk,0.006285187435113762
31,31,"a small, blue fan is in the room",0.0003660615393121259,topk,0.012013047865326065,a small fan that is green in color and facing to the left,9.852386910634875e-06,topk,0.009519901969824414,"a large, blue fan facing the left",2.8797945042119968e-05,topk,0.013519819233908376,"a large, red fan, facing backwards",0.00023529833270209463,topk,0.012816931350421846,a green sofa is facing to the left,0.00010497768893596288,topk,0.010172667351986898,a blue couch,2.6517876801384292e-05,topk,0.0353414695252801,"a large, red sofa  ",0.001219057829242726,topk,0.0250311254728283
32,32,"a blue fan, facing to the left",0.0016242016255497082,topk,0.008896358873903701,"a small green fan""",1.534115473472033e-05,topk,0.028534743277349162,"a large, blue fan, facing to the left",0.000426959201499283,topk,0.012246886754407896,"a large, red fan facing backwards",0.09378204678300214,topk,0.013093926187160935,a green sofa to the left,6.84348268279184e-05,topk,0.014409257031841967,"a large blue sofa, facing left",2.04380293431302e-05,topk,0.01442067386771114,"a  large, red sofa facing backwards",0.003646977404687873,topk,0.01417576878163102
33,33,a small blue fan,0.6029155099593567,topk,0.0266930303064223,a small blue fan,5.609324713168476e-05,topk,0.0016901404013408305,"a large, blue fan that is facing to the left",3.6626606070223045e-05,topk,0.010755255026288456,"a large, red, backwards-facing fan",4.894630405657423e-05,topk,0.013094455687664494,"a small green sofa, facing to the left",3.0285285880119184e-05,topk,0.00954783258158069,a large  blue sofa facing to the left,1.574966654632751e-05,topk,0.011806594834119432,a large red sofa,0.03474415778938633,topk,0.02834255642528752
34,34,a blue fan to the left,0.001970315359498944,topk,0.01144994962414767,"a small green fan, facing to the left",4.607456109978866e-05,topk,0.013546212862690095,a,0.00032647491619712565,topk,0.0752613097311944,"a large, red sofa facing backwards",0.0003850200409072011,topk,0.00021855459338320288,a green sofa facing to the left,7.075341639692648e-06,topk,0.011303654612229225,a large blue sofa,0.001597916271314726,topk,0.0254956563616728,a large,0.0009135477477342949,topk,0.013867838918567035
35,35,"a small, blue fan""",0.0008602401814168681,topk,0.022098154460250582,a small fan,5.116923382911638e-05,topk,0.01815867313790631,a large fan that is blue in color and is facing to the left,1.097404304563531e-05,topk,0.008738199397569231,"a large, red fan facing to the right",7.945557367734129e-05,topk,0.0033271198467893378,a blue sofa,0.00011894169324885372,topk,0.0012133139342204375,a large blue sofa facing the left,0.0003614258966735452,topk,0.013058937267936324,"a large, red sofa ",0.02506608630460153,topk,0.026118811077167733
36,36,a small fan,0.004293361169338701,topk,0.025153306896652166,a green sofa,2.9417665429196943e-05,topk,0.0004633662935717583,a large fan facing to the left,0.0011303204148417354,topk,0.014838261325315603,a large red fan is facing backwards,8.648204111172246e-05,topk,0.01295106736481717,a small green sofa facing to the left,5.0787524022874294e-05,topk,0.009664439716418567,"a blue sofa, facing left",1.0323132466634103e-05,topk,0.015423112576836115,"a large, red sofa facing backward",0.008494822690800747,topk,0.01495059900778359
37,37,"a blue fan, small in size, facing to the left",0.0002532045735510183,topk,0.01017426959032229,a,7.879140128718947e-05,topk,0.04981096253700109,a large blue fan facing left,5.411523331348747e-05,topk,0.017116181062142483,a red sofa,4.5063376352023e-05,topk,0.0005979413218579832,a small green sofa is facing to the left,4.7081375358408376e-05,topk,0.0090756712306142,a green sofa facing to the left,5.813253495627458e-05,topk,0.0006906738503896462,a small blue fan,0.0015485513628674503,topk,0.00040019553140298433
38,38,"a small, blue fan, facing left",0.001843120853018216,topk,0.01241476740441849,"a small fan, green in color, facing to the left",1.1874866520120208e-05,topk,0.011108315310333234,a large blue fan is facing left,9.050141851771436e-05,topk,0.01572850973646303,a large fan that is red and facing backwards,3.6104098375365896e-05,topk,0.010552723604018262,a small green sofa faces left,9.969042443609358e-06,topk,0.012522930191281305,a large blue sofa is facing left,7.5445023491995985e-06,topk,0.01363493920565483,"a large, red, backwards sofa",0.0010099937026737896,topk,0.01741758077431886
39,39,a,0.0011963383786842267,topk,0.07408792736099985,a small green fan on the left,8.340236638719885e-06,topk,0.0157555131110192,a large blue sofa facing to the left,2.326255571447675e-05,topk,0.000235884500492225,"a red, large fan facing backwards",0.00010805390451373232,topk,0.012855595503040667,"a green sofa, facing left",4.580995017524779e-05,topk,0.014339866012832223,a blue sofa,9.158776180102363e-06,topk,0.03857211331797216,"a large, red sofa-facing backwards",0.0009170620499840701,topk,0.014320133600799185
40,40,"a small fan, blue, facing left",0.0006778419634475114,topk,0.013052012225659772,a small green fan ,9.179901513237569e-05,topk,0.02777235110044329,a large blue fan faces to the left,6.695812227717396e-05,topk,0.013941246466367596,a backward-facing red fan,4.948936873634624e-05,topk,0.01742250480898217,a small green sofa ,4.732762171675699e-05,topk,0.01927735188556677,a blue sofa facing the left,5.9298433894318756e-05,topk,0.013104136348150398,a,0.01622578554584362,topk,0.0709423588361656
41,41,"a small, blue fan facing left",0.025851459543002178,topk,0.013548279172682384,"a green, small fan",3.586648213318719e-05,topk,0.027441760380729204,a red thing,5.228466998809144e-09,logic,0.0010953240122897295,a large fan with a red color and facing backwards,1.4458802933461882e-05,topk,0.009437719586157186,a,0.00012367224307590897,topk,0.10447411009775476,a green sofa,1.2236083265515857e-05,topk,0.0013999501053799336,a large red sofa ,0.0015998117400767844,topk,0.02740122040092216
42,42,a blue fan is facing to the left,0.0004698400573056612,topk,0.008417297751578193,"a small,",1.4772028395810626e-05,topk,0.01232054415608773,a red thing facing backwards,6.661490487312333e-10,logic,0.0004153414765798674,a red fan,0.0440832712738291,topk,0.04760318140875922,a green sofa faces left,4.651014514396494e-05,topk,0.015458184636276798,"a blue, large sofa facing to the left",1.079134633199879e-05,topk,0.011584097904147751,a large red sofa is facing backwards,0.0012386425899085683,topk,0.013989626903623919
43,43,a red thing,5.541913936544944e-18,logic,0.0013344879216217141,a small green fan faces left,1.0631656744033919e-05,topk,0.018227995730785634,a red thing facing to the left,5.1020647403561025e-12,logic,0.000872751833597979,"a red, backwards-facing fan",4.229870107539099e-05,topk,0.016031483840262473,a green sofa is facing to the left in the room,1.4149083317376847e-07,topk,0.007657258201631798,a,0.0001917191342153308,topk,0.06592285972265999,"a large, red sofa that is facing backwards",0.0007782269743932572,topk,0.011898589793153521
44,44,a red thing facing backwards,6.562530486235494e-19,logic,0.0004156093641535637,a small,1.0103974898241397e-05,topk,0.014790349709451053,a red fan,1.2874620242015931e-05,logic,0.0016303823926548996,"a large, red fan ",0.0008186905150620933,topk,0.026053037827637644,"a green, small sofa facing to the left",4.980444442509427e-05,topk,0.009520415872546517,"a large blue sofa, facing to the left",6.382479193236146e-05,topk,0.011674163516421131,"a large, red couch facing backwards",0.0008104080910064565,topk,0.013994842612852866
45,45,a red thing facing to the left,9.872996932584964e-21,logic,0.0009559449518047635,"a small, green sofa",1.2942421217249667e-05,topk,0.0003425229703380765,a red fan facing backwards,4.896675193058594e-06,logic,0.0007025580915261185,"a large, red fan is facing backwards",0.00046841609763392415,topk,0.012381485615935333,"a small,",1.951672514216458e-05,topk,0.019012867600032943,"a large, blue couch facing left",3.864896314910107e-06,topk,0.013782170608917697,"a large, red sofa",0.01129817026637549,topk,0.027406104990946516
46,46,a red fan,2.5851314027769676e-14,logic,0.0017322266011783145,a red thing,2.0665473927907268e-10,logic,0.00164102174361092,a red fan facing to the left,9.072457719604829e-08,logic,0.0026313260718281157,a,0.0001675801170774249,topk,0.06313973555191874,a green sofa facing left,2.779805917783791e-06,topk,0.014871269200531587,a big blue sofa facing left,2.032110587508462e-05,topk,0.016073126662743794,a red thing,1.086926789760203e-14,logic,0.02191444580641447
47,47,a red fan facing backwards,1.1986442595345932e-14,logic,0.000595235054875501,a red thing facing backwards,2.7539856505651644e-11,logic,0.0005334793906413471,a red sofa,2.0866982113812516e-05,logic,0.0009934583485901162,"a large, red fan is backwards",3.347500655830668e-05,topk,0.014639927527626148,"a small, green sofa",0.16530145741076496,topk,0.019206011136206663,a large blue sofa facing to the left,0.012801355339832378,topk,0.012001145592558552,a red thing facing backwards,2.8844342579117537e-15,logic,0.007814223549259034
48,48,a red fan facing to the left,2.8722269488494663e-16,logic,0.0026720555642089925,a red thing facing to the left,2.916363011110996e-13,logic,0.0023038578842254228,a red sofa facing backwards,9.330476235686251e-06,logic,0.0003878674630972202,"a large, red fan facing the opposite direction of the other fans",9.724749152876671e-06,topk,0.006263038289551437,a red thing,1.0381813987919011e-09,logic,0.000623354301817283,a large blue sofa facing left,0.0017340718277137834,topk,0.014950410806009628,a red thing facing to the left,5.366730231118513e-18,logic,0.0018167938252519672
49,49,a red sofa,2.587647307140632e-14,logic,0.0010227867285103945,a red fan,1.1939040777808703e-06,logic,0.0019451633697725795,a red sofa facing to the left,1.9629709211153814e-07,logic,0.0021383703146417485,"a large, red fan backwards",0.0003181088535446599,topk,0.01654619434930901,a red thing facing backwards,1.601507724003059e-10,logic,0.00024063475838140532,a red thing,2.381789415082283e-09,logic,0.0007798879059631616,a red fan,7.314707530805335e-13,logic,0.0026963805016985416
50,50,a red sofa facing backwards,1.1835503709475744e-14,logic,0.00033736997366083426,a red fan facing backwards,5.36339458686214e-07,logic,0.0006887390543015837,a green thing,5.461213543317489e-08,logic,0.0012663426965708474,a red thing,4.3237120907161583e-07,logic,0.020318547695629425,a red thing facing to the left,3.0752068544950917e-12,logic,0.0023704603892750935,a red thing facing backwards,3.494100723125208e-10,logic,0.000254659861019623,a red fan facing backwards,2.380261134849062e-13,logic,0.0012418714095473648
51,51,a red sofa facing to the left,1.5412855077909278e-16,logic,0.001860096411495127,a red fan facing to the left,1.0738472254858901e-08,logic,0.003433829846066583,a green thing facing backwards,8.965887041649831e-12,logic,0.0018277726501703016,a red thing facing backwards,9.546864765214916e-08,logic,0.008983424389685949,a red fan,7.495629725092871e-07,logic,0.00041745514054153886,a red thing facing to the left,4.5238888440811166e-12,logic,0.000473146298780295,a red fan facing to the left,2.9829746492054407e-15,logic,0.001355680656075287
52,52,a green thing,7.340278632760564e-17,logic,0.0013065857843720483,a red sofa,9.594459900400416e-07,logic,0.0008859182413035504,a green thing facing to the left,1.9725470723816488e-09,logic,0.0006502499046364401,a red thing facing to the left,6.01634733559696e-11,logic,0.008066208608762894,a red fan facing backwards,1.391915172857977e-07,logic,0.00015037829331908089,a red fan,1.6049819787835687e-06,logic,0.0008424416554211006,a red sofa,3.382528639824252e-10,logic,0.04841754171168077
53,53,a green thing facing backwards,1.71893943088069e-20,logic,0.0015067314865898588,a red sofa facing backwards,5.180820578644008e-07,logic,0.0002544083431027538,a green fan,0.00017708708501997073,logic,0.004104446198349834,a red fan,0.12821537918618725,logic,0.04760318140875922,a red fan facing to the left,1.1920990551903954e-08,logic,0.0011397972688336029,a red fan facing backwards,4.4816630370212377e-07,logic,0.0002483849818914257,a red sofa facing backwards,2.5381464345158576e-10,logic,0.01806766134148851
54,54,a green thing facing to the left,3.759385470643765e-18,logic,0.0006342551991096976,a red sofa facing to the left,8.671170524601862e-09,logic,0.0014027597781579972,a green fan facing backwards,2.930010859337336e-07,logic,0.0031294628298855704,a red fan facing backwards,0.06168564543635028,logic,0.016092669155796983,a red sofa,6.562344542735842e-06,logic,0.000855186621759632,a red fan facing to the left,2.0560377959995757e-08,logic,0.00126152738254795,a red sofa facing to the left,9.876075047694378e-13,logic,0.0026278375561532893
55,55,a green fan,1.100039628149223e-12,logic,0.0034481645840803814,a green thing,4.274717307033803e-07,logic,0.011373288744683734,a green fan facing to the left,5.212138302924798e-05,logic,0.0008176968342537623,a red fan facing to the left,9.997756551903668e-05,logic,0.006451037910034061,a red sofa facing backwards,4.0227439378985445e-06,logic,0.00027339368043360137,a red sofa,1.4614147871838493e-05,logic,0.0010063173399191528,a green thing,3.9822447552493893e-16,logic,0.0008622616126270396
56,56,a green fan facing backwards,2.1704880924694287e-15,logic,0.0023876093626338762,a green thing facing backwards,7.724299664298037e-12,logic,0.007046483400028297,a green sofa,2.3686826569241583e-05,logic,0.0005445294043870531,a red sofa,0.0012339925910918106,logic,0.0005979413218579832,a red sofa facing to the left,8.987222631480836e-08,logic,0.005633106028817059,a red sofa facing backwards,9.631251377519652e-06,logic,0.0002845561209877391,a green thing facing backwards,1.8615891934312098e-18,logic,0.001633535751238955
