,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey desk is facing forwards,8.822375746694451e-05,topk,0.010509298687239935,a blue desk facing forwards,0.007078371189088482,topk,0.010828311315649783,"a large desk, red in colour, facing backwards",4.368838307817262e-15,topk,0.0091980664361241,"a small, green, facing-left desk",3.473247045284669e-05,topk,0.010995565663963827,a large  blue fan facing forwards,2.0205467484231502e-05,topk,0.01205314046147408,a large fan facing forwards,0.007550590503631404,topk,0.0015695201596790604,"a small, green desk facing to the left",0.00012264306708755074,topk,0.0003156963012890887
11,11,a large grey desk facing forwards 1,1.34860616442853e-05,topk,0.009337884094604745,a blue desk ,0.00028068816051679936,topk,0.025416727088653956,a large desk that is red and facing backwards,1.6159177720212687e-14,topk,0.009196566568605692,a small green desk faces to the left,3.47787416042458e-05,topk,0.009979966211893726,a blue desk facing forwards,4.906729344187225e-05,topk,0.0005612640968475352,a large red desk facing backwards,0.023058624002255685,topk,0.0005573619987979958,"a small, green fan""",7.643034168776712e-05,topk,0.02356395917182774
12,12,a grey desk facing forwards in a room,7.762261850052405e-05,topk,0.009571493696204891,"a blue desk, facing forwards",0.00013539875769231607,topk,0.01044466984950464,"a large, red  desk",1.3698979120280622e-14,topk,0.0179088327994454,a small desk,0.0005213934176771203,topk,0.021408683190065985,a large blue fan facing forwards,0.01111159903990104,topk,0.012158929046525171,a red fan,0.021705701841937233,topk,0.04567142968770424,a small fan,6.051779495787687e-05,topk,0.022446631148418297
13,13,a large desk that is grey in color and facing forwards,1.4228479411813079e-05,topk,0.007130861018060191,"a small, green desk facing to the left",1.558910969524872e-05,topk,0.00020507086680455003,"a small, green fan facing to the left",3.015645728088889e-14,topk,0.00029554346524188923,a small desk facing to the left,0.001689662729650232,topk,0.010903874054875463,"a fan, blue",4.496154252756297e-05,topk,0.02908741596626084,"a large, blue fan facing forwards",0.014202267410018158,topk,0.000294261508712571,a small green fan facing the left,1.155780246963749e-05,topk,0.013716171678855386
14,14,a grey desk facing forwards,1.2483182753792182e-05,topk,0.012827788841195328,a large,2.9709962661784217e-05,topk,0.011884383619151817,"a  large, red desk",2.440547156183705e-14,topk,0.018045053295071285,"a large, blue desk",0.000551301294216172,topk,0.0005197982941431463,"a small, green fan facing to the left",5.202515302702648e-05,topk,0.0002897343493323337,"a large fan facing backwards, colored red",0.003809797988267303,topk,0.012390755325183902,a small green fan  facing to the left,2.2510866947178352e-05,topk,0.012335282988884928
15,15,a grey desk is in the room,9.028423257728418e-05,topk,0.012993167431302981,"a large blue desk, facing forwards",5.931753102909487e-05,topk,0.010098065526878525,a red fan,1.1413143955212364e-13,topk,0.004134278366496218,"a small green desk facing left""",3.6172999389259234e-05,topk,0.011788089099557602,a large fan ,2.0708706547184612e-05,topk,0.021309285666203628,a large,0.013585853533645267,topk,0.010983420059300366,"a small, green fan facing the left",0.0005532273014950323,topk,0.013204654439070925
16,16,"a large desk, grey in color",1.9852948657965848e-05,topk,0.013701294476166252,a large desk that is blue in color,1.5586047407754744e-05,topk,0.010505770489727104,"a large, red, backwards-facing desk",7.315534274423257e-15,topk,0.011955687417330602,a small green desk facing left ,5.045329359201799e-05,topk,0.011551413343088313,"a  large, blue fan facing forwards",9.933782363681545e-05,topk,0.011305568737498495,a large fan,0.0815773378073086,topk,0.011068983809628041,a small green fan ,0.00019034208884237495,topk,0.022907656891914055
17,17,a grey desk is facing forwards,0.00025861994958297077,topk,0.011758595795511724,"a large desk, blue in color, facing forwards",5.6270237367871156e-05,topk,0.008091879163353266,a  red  desk  facing  backwards,6.915384339520608e-15,topk,0.01287269064417347,a small green table,4.561893424458223e-05,topk,0.017437287277316277,a large fan facing forwards,0.0007032377164006213,topk,0.010425418933930656,a green fan,0.012567604874493175,topk,0.0015271456939338808,"a small, green fan that is facing to the left",6.325640964429473e-07,topk,0.010169976450118176
18,18,a large grey desk facing forwards in a room,6.879947891712865e-05,topk,0.008613020591232982,a large desk with a blue surface,4.913484822179668e-05,topk,0.0108565028298479,a large desk facing backwards with a red color,4.4793573734370314e-15,topk,0.00877520677078841,a small green desk facing to the left,0.017019546324847694,topk,0.009592379390555236,a large fan is facing forwards,4.2200257326832615e-05,topk,0.010272456063816942,a large fan is facing backwards,0.005065602158767461,topk,0.008344229242890777,"a small, green fan ",0.0007308383207500114,topk,0.022573011245121007
19,19,a grey desk in the room,0.0001655928597865259,topk,0.014668848565644101,a blue desk  facing forwards,2.9119097689680584e-05,topk,0.010762631927669372,a large,2.054825348795509e-14,topk,0.011335202065770471,a small green desk,0.0065981152310741415,topk,0.018648416656973,a large,2.575736406429761e-05,topk,0.010404894541786227,a large fan that is red and facing backwards,0.004036478464116266,topk,0.011475285133334127,a small green desk facing to the left,0.0003448530632074345,topk,0.000325866691654057
20,20,a large grey desk,0.0001263424024525349,topk,0.021116237067281277,a large desk is blue and facing forwards,3.1327587380609605e-05,topk,0.008848662801122788,"a large, red table",2.5658606920975874e-14,topk,0.01788559821394677,"a small green desk, facing left",3.764404018068552e-05,topk,0.011344186527469723,a large fan,0.0006195501346106775,topk,0.023772653734633897,"a large, red desk",0.03702768882940857,topk,0.0011937958205447128,"a small, green fan is facing to the left",8.06320447289358e-05,topk,0.01141423354187493
21,21,a large grey desk facing forwards,4.402528189306294e-05,topk,0.011285819286657324,a large blue desk facing forwards ,7.570551193108325e-05,topk,0.009986583584346878,a  red desk,1.0291204416416606e-14,topk,0.03221559547561275,"a small, green table",0.0001356666721613335,topk,0.016579299390103563,a blue fan,0.010214211952041512,topk,0.033093261340625846,"a  large, red fan",0.00410505174291871,topk,0.027750172893282438,a green fan facing the left,5.554378422585021e-05,topk,0.016239235558709837
22,22,"a grey desk, facing forwards",0.0006179040552233589,topk,0.012488079368785841,a large desk is blue,4.0319015230762647e-05,topk,0.01622495688283127,"a large, red fan",9.964119081664157e-15,topk,0.0008049545591883582,a small desk facing the left,7.498787323763492e-05,topk,0.01182654940492458,"a large, blue desk",0.0001268184671773852,topk,0.000736180941091951,"a large fan, facing backwards",0.01867853668082338,topk,0.010085112231257473,a small green fan to the left,0.00018885831340797446,topk,0.015197380013853245
23,23,a large desk that is grey in colour and is facing forwards,9.393622578212386e-06,topk,0.0066262030199731314,a large blue desk is facing forwards,3.280408274999733e-05,topk,0.00976041348659667,"a large, red, desk facing backwards",6.7334241969058174e-15,topk,0.011333934055039829,a small green desk is facing left,2.528140196062781e-05,topk,0.010648864375253463,"a large fan, facing forwards",3.367521746459974e-05,topk,0.011827903884227093,a large fan facing backwards,0.007583287941173758,topk,0.009668152839865754,"a small, green fan",0.0005022973423810806,topk,0.023074251211414525
24,24,a large grey desk facing forwards in the room,0.000225275225701997,topk,0.008179637294109586,"a large desk, blue, facing forwards",4.305071210716089e-05,topk,0.009801108694513169,a large desk that is red in colour and facing backwards,4.147408756073517e-15,topk,0.007599571838160302,a small green desk  facing to the left,3.7813798731029496e-05,topk,0.009469796110571454,"a large fan, blue in color, facing forwards",1.4986130054728106e-05,topk,0.00944730127900035,"a large, red, backwards-facing fan",0.005240201366686612,topk,0.014417106346400721,"a small, green fan facing left",0.0013074106971440937,topk,0.014963439839603788
25,25,a large gray desk facing forwards,9.320027813272338e-05,topk,0.011358998477401253,a large desk in the room,2.3658943195582e-05,topk,0.0057005177953901,a desk that is red in color and facing backwards,3.4435993649947705e-15,topk,0.008606702173971217,"a large, grey desk facing forwards",6.393313248953941e-05,topk,0.00021210828862643075,a large fan in the room,2.188510554149845e-05,topk,0.012034923309736415,a large fan that is red in color and facing in the opposite direction of the other objects,6.419249741122321e-06,topk,0.005281212238833826,a,0.0002405071199584239,topk,0.03990015442097133
26,26,"a large, grey desk facing forwards",7.579528411087784e-05,topk,0.010776198376246996,a large blue desk ,0.0001674343347642717,topk,0.01894196591856184,a large  red desk,9.613447617817593e-15,topk,0.019620774083321767,"a small green desk""",3.832497667633535e-05,topk,0.01790830843812789,a large fan that is blue in colour and facing forwards,5.766196357715144e-06,topk,0.007675660958678398,a large fan that is red in colour and facing backwards,0.0012352194562132886,topk,0.009376808913920053,"a small green fan, facing to the left",5.9670078842110916e-05,topk,0.012119395665749568
27,27,"a large grey desk facing forwards, ",1.6738534309010896e-05,topk,0.01071189921759028,"a large desk facing forwards, colored blue",4.345926065328695e-05,topk,0.008399862125989256,a small green desk,1.5736820697212003e-13,topk,0.0005390463169952095,"a green desk, facing left",2.8705449991092467e-05,topk,0.013944580190677298,"a large blue fan, facing forwards",7.079328261561209e-05,topk,0.011982449318682455,a large red fan facing to the left,0.0031301774404889,topk,0.003994511605251296,"a small, green fan on the left",0.00025033027025682977,topk,0.01438120548028402
28,28,"a large, grey desk is facing forwards",0.00011095389957614218,topk,0.010089545279815027,a blue table,2.98079883733182e-05,topk,0.024026407727329904,a backwards red desk,1.1175088402479553e-14,topk,0.018740359103150084,a green desk to the left,9.397122719499337e-05,topk,0.01371134057762098,"a large blue fan""",2.6791186896684216e-05,topk,0.02280034435244909,"a large fan, red in color, facing backwards",0.002643796378281597,topk,0.011609792588083973,"a small, green fan faces to the left",9.07714133624908e-05,topk,0.012528724901911712
29,29,a grey desk ,0.0007991988033246015,topk,0.02796406480025187,a large desk facing forwards is blue,2.3954361155805096e-05,topk,0.00899021306883575,"a large desk facing backwards, colored red",1.3356882268879512e-14,topk,0.009743960477449172,"a small, green fan",0.00025946931196150683,topk,0.0013715946941111354,a large blue fan is in the room,1.6473805338730138e-05,topk,0.012575686146308902,a red fan is facing backwards,0.012163203007698534,topk,0.016044136243953174,a small green fan on the left,3.9053853112750386e-05,topk,0.014790690661990161
30,30,"a large grey desk facing forwards""",7.629437874139557e-05,topk,0.011117248188971248,a large desk with a blue color,2.1776691276528684e-05,topk,0.01166274358249179,"a large, red, backwards desk",1.435528420917211e-14,topk,0.014452016366140678,a,0.0001791121216517584,topk,0.0679938024124595,a large blue fan facing forward,8.297880583844975e-05,topk,0.012379721001829758,a fan facing backwards,0.17714039358850706,topk,0.015313302424731178,a small green desk facing left,7.904066344720485e-05,topk,0.00051828161500744
31,31,a large grey desk facing forwards is in the room,5.9449976475126336e-05,topk,0.007829345496231517,"a blue, large desk facing forwards",2.6148357960070257e-05,topk,0.00944467081271011,a large desk facing backwards is red,2.2353726041776394e-14,topk,0.011016629378583552,a small green desk that is facing to the left,1.9120019173488135e-05,topk,0.008041468007853684,a,0.00017515958943974084,topk,0.05820129484142616,a blue fan facing forwards,0.008465394193289157,topk,0.00036724211358333896,a small green fan facing to the left,0.00041881990588009816,topk,0.012395235388749653
32,32,a grey desk,0.012898415198736735,topk,0.030409707240641855,a,0.00023595818276106052,topk,0.06862873304397986,a desk that is red and facing backwards,1.2281184596778804e-14,topk,0.010426213977107494,a small green desk facing the left,6.865594460040885e-05,topk,0.010388425650488718,a fan,0.0003822861071150101,topk,0.03395635584194001,"a red fan, facing backwards",0.024932864115612196,topk,0.017327159516460525,a green fan on the left,4.101592486126296e-05,topk,0.017953672772738054
33,33,a large grey desk  facing forwards,0.0001372323465590025,topk,0.01106997943578259,a blue desk is in the room,3.584454119010327e-05,topk,0.012347212029390837,"a, red, desk",1.2093757756278336e-14,topk,0.02323428895355479,a small green desk facing left,0.0008563512605548817,topk,0.011749284492818514,a green desk,4.649941781123133e-05,topk,0.0006671119086590267,a,0.12934895063277732,topk,0.06184170587995005,a green desk,0.0005900362221816486,topk,0.000839612300075807
34,34,"a large desk, grey in colour, facing forwards",7.159842731835196e-05,topk,0.008378089952761028,"a large desk, blue in colour, facing forwards",4.5712925842456126e-05,topk,0.007904340475419418,a,3.1390024200148987e-13,topk,0.07492771571634702,"a small, green desk",0.1699078533446721,topk,0.01743684225078654,a fan facing forwards,0.0001618253608360584,topk,0.012733335686941677,a fan,0.06278704906381888,topk,0.03281407536645076,a green fan to the left,7.746074210960202e-05,topk,0.018427253170439733
35,35,a grey desk facing forwards in the room,0.00017714123658956537,topk,0.008956593510905386,a large desk facing forwards,2.3823250266593912e-05,topk,0.005902838097831825,a red facing desk,1.1303194293750406e-14,topk,0.013823998494034982,"a large, red desk facing backwards",0.0001374295992003461,topk,0.00021968081823393236,"a  large, blue fan",2.3332103964055707e-05,topk,0.02147162904694062,a large red fan is facing backwards,0.006684388983113177,topk,0.014094064793460427,"a small, green fan  facing to the left",0.00016568969198198832,topk,0.011921435188292761
36,36,a large desk that is grey in color and is facing forwards,1.0716646528274518e-05,topk,0.006742062695934048,a blue desk,0.0047474803518916175,topk,0.027815239034977766,"a small, green desk",2.878747460213961e-13,topk,0.0005828524375515976,a green desk,3.236076380669127e-05,topk,0.02631162150650733,a large blue desk,3.3481799314749595e-05,topk,0.0007721532839882121,a red fan facing backwards,0.072091850250415,topk,0.01730914764181643,a small fan facing to the left,0.0003840442327112563,topk,0.014001330182151035
37,37,a grey table,0.0001225975790265308,topk,0.02495639246786185,a large blue desk facing forwards in the room,3.3431503556981715e-05,topk,0.007717356485153843,a large red desk,6.616006584016923e-12,topk,0.020358146029829053,"a small green desk, facing to the left",7.499702758948041e-05,topk,0.00936120366082252,"a  large, blue fan  facing forwards",7.829166120536453e-06,topk,0.011091341185576744,"a large, red desk facing backwards",0.001059457174846924,topk,0.0004959236603311988,a green fan facing to the left,0.0001714459044408996,topk,0.014503771964245833
38,38,a,0.0004859670297736627,topk,0.07073668621970566,"a large, blue table",3.588503792694031e-05,topk,0.01661097628151925,"a red, facing-backwards desk",9.786802246328477e-15,topk,0.0140787724092802,a small table,5.5065575634913795e-05,topk,0.019634863596154233,"a blue, large fan facing forwards",3.0392690538440488e-05,topk,0.011664452943692913,"a large, red desk facing forwards",0.008503285674565047,topk,0.0013719505475635319,a grey thing facing forwards,1.7521608023931848e-10,logic,0.000994361511620029
39,39,"a large, grey desk ",0.0001753893162822817,topk,0.018537082333502857,a blue desk in the room,6.1312401768007e-05,topk,0.013765148597681572,a desk facing backwards,2.289178623916385e-13,topk,0.01166666639803318,a small green desk faces left,3.113630133340557e-05,topk,0.012232352747704237,a large blue fan faces forwards,3.973272211581987e-05,topk,0.012441512064383983,a red fan ,0.015825064219781415,topk,0.04038979655391697,a grey thing facing to the left,1.4902920007255885e-12,logic,0.0035672424913515085
40,40,a large desk facing forwards,0.00018837246650629965,topk,0.007548063942402114,a large blue desk,0.00018289146725125946,topk,0.01976533386157796,"a desk that is large, red, and facing backwards",3.4404480983706923e-15,topk,0.008825449368515027,a small green desk turned to the left,2.1598071838406587e-05,topk,0.009538170956432841,a green fan facing to the left,2.7538120135149515e-05,topk,0.0005043802595315063,"a large fan, red in colour, facing backwards",0.0019949267337458715,topk,0.011355184255731348,a grey thing,1.9626349485267882e-09,logic,0.0024995639672529004
41,41,"a large, grey desk  facing forwards",0.0002495391694223487,topk,0.01050957479430616,"a large blue desk facing forwards""",3.747694600106083e-05,topk,0.010140896331906816,a large desk with a red color,6.782870565515843e-15,topk,0.012590124228388433,"a green, small desk facing left",5.2675692594512753e-05,topk,0.011450172382302962,a grey thing facing forwards,1.1886860399245753e-09,logic,0.0013722116764146163,a large fan that is red in color and facing in the opposite direction to the other objects,3.5735934176655677e-06,topk,0.005263979658014104,a grey thing facing backwards,2.7028972337736646e-12,logic,0.0031598706503411034
42,42,"a large, grey desk  (1)",4.483960416287894e-05,topk,0.013939683749050665,a Blue desk,2.791171041485448e-05,topk,0.024852336844383753,"a large, red, desk",8.25868588772614e-15,topk,0.01856165895624597,a green desk facing to the left,9.491114962968862e-05,topk,0.011471944268862413,a grey thing facing to the left,3.8110078983633104e-12,logic,0.001535796225108703,a large fan that is red in color and facing backwards,0.0025920995184097375,topk,0.009565028644447705,a grey fan facing forwards,5.837841209186898e-08,logic,0.002413752283481356
43,43,"a large desk, grey in color, facing forwards",9.024652788447579e-05,topk,0.008540475187624158,a large desk that is blue and facing forwards,3.0834692782082565e-05,topk,0.007918539578311613,a large desk with a red colour facing backwards,3.8094057831022386e-15,topk,0.008334304857140385,a green desk facing left,5.4588406633520726e-05,topk,0.014493450718633517,a grey thing,1.183578225518058e-08,logic,0.004512167638500811,a grey thing facing forwards,2.689446405119699e-16,logic,0.0005787013325802251,a grey fan facing to the left,2.715884117730963e-08,logic,0.002972240384500317
44,44,"a large, grey desk is facing forwards in the room",1.147375542553922e-05,topk,0.0074940247318956614,a large blue desk facing forwards in a room,1.2864346546795894e-05,topk,0.008112615493893275,a large desk with a red color facing backwards,1.0008423029831835e-14,topk,0.00861116834464556,a small green desk to the left,0.00017921874170225268,topk,0.011272520057932271,a grey thing facing backwards,9.033762531079666e-12,logic,0.0023434236202345394,a grey thing facing to the left,1.3492763710301407e-18,logic,0.0007785728852256741,a grey fan,3.576124936648888e-07,logic,0.006411419103324181
45,45,"a large, grey desk, facing forwards",2.3554654867555523e-05,topk,0.010545028089446103,a large desk that is blue in color and facing forwards,2.147150622028805e-05,topk,0.006691786634830423,"a large desk, facing backwards",7.564991767227713e-15,topk,0.009858849570740383,a grey thing facing forwards,2.2386364029260426e-10,logic,0.0014176650517125635,a grey fan facing forwards,3.635999029380924e-07,logic,0.003424544248807165,a grey thing,2.7060575722020627e-15,logic,0.0022101722401296777,a grey fan facing backwards,1.2815966039677556e-08,logic,0.0030061602828061074
46,46,a grey thing facing forwards,1.8888945310618622e-08,logic,0.008461103939230524,"a blue desk""",2.8229550067928236e-05,topk,0.023195082365077332,a large desk with a red surface,6.131367042058366e-15,topk,0.011027676022699155,a grey thing facing to the left,1.3555438053452497e-12,logic,0.004851633638926022,a grey fan facing to the left,9.824942787804632e-09,logic,0.004101847316198059,a grey thing facing backwards,3.6994702846890025e-18,logic,0.0028011657242103557,a grey desk facing forwards,1.1127284842747887e-06,logic,0.00023872575331699363
47,47,a grey thing facing to the left,1.9412368671193613e-13,logic,0.0021124021229901274,a grey thing facing forwards,1.3019927039817885e-10,logic,0.0015967718028921723,a large desk with a red color and facing backwards,6.0556362497223034e-15,topk,0.008152607261321401,a grey thing,2.010042062825547e-09,logic,0.0035289333844843464,a grey fan,1.2224319838945642e-06,logic,0.015431387579535959,a grey fan facing forwards,9.256773253884846e-14,logic,0.0019444398787181688,a grey desk facing to the left,2.146777004863638e-09,logic,0.0014262960146148008
48,48,a grey thing,1.8871669480682925e-07,logic,0.0170235531418743,a grey thing facing to the left,7.510778526882004e-14,logic,0.0007331480802060153,a  red desk facing backwards,2.0195910057533067e-14,topk,0.013662435721477587,a grey thing facing backwards,2.5147278569444257e-12,logic,0.0020477158226953887,a grey fan facing backwards,2.0658178314703183e-08,logic,0.0030812712648751717,a grey fan facing to the left,3.198114082095453e-15,logic,0.0020872223975482032,a grey desk,1.0202993748300156e-05,logic,0.0009394154000676035
49,49,a grey thing facing backwards,6.467381248707481e-12,logic,0.0018781073222960691,a grey thing,1.529436797879522e-09,logic,0.0030077723032134723,a grey thing facing forwards,1.0712786289279522e-09,logic,0.0008201262452539004,a grey fan facing forwards,1.576195395240073e-10,logic,0.002509783450886352,a grey desk facing forwards,9.112426175223502e-06,logic,0.00043979323732950285,a grey fan,3.0932131535671387e-13,logic,0.005930529411720758,a grey desk facing backwards,2.156363453037204e-09,logic,0.0013733946397437218
50,50,a grey fan facing forwards,1.2449589569579696e-08,logic,0.002265903073892175,a grey thing facing backwards,2.6242407875744136e-13,logic,0.0013854053180295542,a grey thing facing to the left,1.6445879181864246e-12,logic,0.0006160021085101089,a grey fan facing to the left,1.5903099160792882e-10,logic,0.001723894248723963,a grey desk facing to the left,1.3419681933313013e-08,logic,0.0016631395503865114,a grey fan facing backwards,4.818793068486013e-14,logic,0.0039063982262832345,a red thing facing forwards,8.896258599805318e-13,logic,0.001666501064497597
51,51,a grey fan facing to the left,4.182099649831955e-10,logic,0.0015497395601279508,a grey fan facing forwards,2.375814163567586e-10,logic,0.002284170985526494,a grey thing,1.2391103489552138e-08,logic,0.00323631008658144,a grey fan,1.7440712996340412e-09,logic,0.003908931990940291,a grey desk,6.975252046545842e-05,logic,0.0009107232252816733,a grey desk facing forwards,1.9087736656973037e-12,logic,0.0002766788922491579,a red thing facing to the left,1.2450288338764527e-12,logic,0.0022870474591905727
52,52,a grey fan,7.887706541221263e-08,logic,0.0045395019610237975,a grey fan facing to the left,3.024434651250845e-11,logic,0.0017399923212958089,a grey thing facing backwards,1.0635167280166552e-11,logic,0.0022201876996999067,a grey fan facing backwards,8.108731675683983e-11,logic,0.0018003478766886161,a grey desk facing backwards,1.1996788575443628e-08,logic,0.002239155177872151,a grey desk facing to the left,2.5476101881661133e-15,logic,0.001272402502614758,a red thing,6.699343865285475e-10,logic,0.0014175429029912518
53,53,a grey fan facing backwards,9.606979947530337e-10,logic,0.001596074971995041,a grey fan,1.469168312973762e-09,logic,0.004923017297205893,a grey fan facing forwards,8.682249151511495e-10,logic,0.0023100842002388667,a grey desk facing forwards,2.3605197195980092e-06,logic,0.0004469353433359304,a red thing facing forwards,2.4940056017167936e-12,logic,0.0009827093299149892,a grey desk,1.008795087061493e-11,logic,0.0007649024284884811,a red thing facing backwards,7.282919986703106e-11,logic,0.0005251000276393393
54,54,a grey desk facing forwards,0.05585328302009199,logic,0.012827788841195328,a grey fan facing backwards,1.5623077932944715e-10,logic,0.0021429306899936923,a grey fan facing to the left,1.1334089002650978e-10,logic,0.0015303287243953907,a grey desk facing to the left,5.111894646774338e-09,logic,0.003287637557342499,a red thing facing to the left,1.2669126599422134e-12,logic,0.0005227954786062277,a grey desk facing backwards,2.5325042253592457e-15,logic,0.0018553461087973636,a red fan facing forwards,5.0343385849826875e-08,logic,0.0035943104357877144
55,55,a grey desk facing to the left,3.579820416251034e-07,logic,0.0037072136470237323,a grey desk facing forwards,3.098276852971859e-06,logic,0.0010008254964334162,a grey fan,6.653182836927136e-09,logic,0.004234767407445354,a grey desk,1.776293815510695e-05,logic,0.0016907617096485394,a red thing,1.3755638175332e-09,logic,0.0011107105368544565,a red thing facing forwards,8.719866155874293e-18,logic,0.0047903452172748376,a red fan facing to the left,5.144845866506859e-08,logic,0.00308774580682159
56,56,a grey desk,0.1587928607860702,logic,0.030409707240641855,a grey desk facing to the left,2.7330450126490084e-09,logic,0.0020822822617998205,a grey fan facing backwards,1.1869174319533068e-09,logic,0.0015769276361753918,a grey desk facing backwards,5.027480451259311e-09,logic,0.0028093754583444503,a red thing facing backwards,2.0108454690740898e-10,logic,0.00027805781663813993,a red thing facing to the left,7.885860588678989e-18,logic,0.009284303936779368,a red fan,6.822791967017975e-06,logic,0.0015262850530986891
