,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,"a large, grey chair that is facing backwards",8.540040547340899e-05,topk,0.013588090233186809,"a large, grey desk",7.138460463441497e-05,topk,0.0010289572388484545,"a, large, red chair facing backwards",4.137652243118738e-06,topk,0.015029206295910785,a small grey facing backwards chair,0.006755259457376652,topk,0.016268183054601284,a desk facing forwards,0.0007739189594965657,topk,0.01943760026449184,a small grey desk facing backwards,6.569767926437506e-05,topk,0.00025261457315805,"a small, grey desk facing backwards;",2.3253274416686238e-14,topk,0.01731509106620478
13,13,a chair facing backwards,0.00047173043160958467,topk,0.010298356907455486,"a  large, grey chair facing forwards",0.00011362343000962454,topk,0.01569267565807938,"a red, large chair facing backwards",8.846618580820606e-06,topk,0.01566263971854744,a small chair,0.01795603457360986,topk,0.034031828984756936,"a  large, grey desk facing forwards",5.4755563724539596e-05,topk,0.01305466468623084,a red table,4.413636902059942e-05,topk,0.048144548485967074,a small grey desk facing forwards,1.5048131777271783e-14,topk,0.0032404406298769737
14,14,a large grey chair ,0.000280750880832358,topk,0.015028246922070828,a large grey chair,6.30655197386101e-05,topk,0.017435142429272712,"a large, red, backwards-facing chair",7.1379129991097265e-06,topk,0.01524402762568646,"a small, grey, backwards-facing chair",0.005973668869889385,topk,0.01542838839518556,a large grey desk ,7.050749570247716e-05,topk,0.0249388218620077,"a large, red desk facing backwards'",0.0001870446434838141,topk,0.016450177696269226,"a small, grey desk facing backwards 7",1.0946882268404131e-14,topk,0.015215392051975701
15,15,a grey chair facing away,0.00014405142699919324,topk,0.013457301209998392,"a large, grey chair face forwards",5.1980427781333076e-05,topk,0.01754168254274762,a large  red chair facing backwards,9.688979752398746e-06,topk,0.01599891068968758,"a small, grey chair facing the opposite direction of the other chairs",0.00021835793651030536,topk,0.0072614037703309245,a small grey chair facing backwards,1.8123924311531874e-05,topk,0.000218647575059832,"a large, red desk ",0.0003768955053214773,topk,0.026928430510371998,"a small, grey desk facing backwards",2.1473415426607035e-11,topk,0.018049009776727454
16,16,a large chair,9.704730307709712e-05,topk,0.018117334256835402,a large gray chair facing forward,8.284945553182898e-05,topk,0.017231713663171236,"a large,  red chair facing backwards",6.568032102314655e-06,topk,0.015306667390609693,"a small, grey chair facing ",0.0032672282183837174,topk,0.011607138238209691,a large grey desk  facing forwards,4.9100360666007626e-05,topk,0.013863950403545006,"a large, red desk face backwards",4.157346297261621e-05,topk,0.01744238944672281,a small grey desk facing backwards,6.091164187749418e-14,topk,0.018972777344957385
17,17,"a large, grey chair, backwards",7.38129393170203e-05,topk,0.01916164207952047,a large chair,9.929985762521866e-05,topk,0.01840731946170852,"a large, red, facing-backwards chair",1.1711016672100624e-05,topk,0.01526001290561709,"a small, gray chair facing backwards",0.008633082677838433,topk,0.01581673216989889,a large grey desk is facing forwards,2.6549112215082603e-05,topk,0.012998017309704847,"a large, red desk facing backwards 6",2.9349389541408163e-05,topk,0.01350483374365757,"a small, grey desk facing backwards'",5.578170550202579e-14,topk,0.017803333525021472
18,18,a large grey facing backwards chair,0.00013091138560172727,topk,0.01672418125340927,a small grey chair facing backwards,0.00016739801255962497,topk,0.0004094436440074821,a large chair,7.120810126859063e-05,topk,0.01063409393206917,"a small, grey chair with its back facing the viewer",0.00020092914597990948,topk,0.011022868746952373,a desk facing forward,2.1278925390149022e-05,topk,0.020135977795368683,"a small, grey chair facing backwards",6.246954013851732e-05,topk,0.000328527169756522,"a small, grey desk that is facing backwards",2.057958059194326e-14,topk,0.015243171921711018
19,19,a grey chair is facing backwards,8.142981792376337e-05,topk,0.010086736196369175,"a large, grey chair, facing forwards",0.000750544295500808,topk,0.016041605703728683,a large red chair,0.009384377918495777,topk,0.03057695106227665,a chair,0.06723432528883774,topk,0.02134656759949617,a large grey desk facing forwards in the room,2.2069175381080384e-05,topk,0.010430195250207391,a desk,5.67767885193557e-05,topk,0.030514368727999112,a small grey desk ,2.996310893584276e-14,topk,0.02650398913693879
20,20,"a grey, large chair, facing backwards",6.111550870301809e-05,topk,0.015915524043315685,"a large, grey chair  ",8.343843586899813e-05,topk,0.015697310327490603,a large chair that is red in color and facing backwards,2.2028704433380243e-06,topk,0.010404024418920655,"a small, grey chair  ",0.008382254379267734,topk,0.019493690296095233,a chair,2.131215092015779e-05,topk,0.0003609760367174142,"a large, red desk is facing backwards",4.6091415930678926e-05,topk,0.015609528222530842,"a small, grey desk facing backwards  ",1.973479768035321e-14,topk,0.017852227492658843
21,21,"a large grey chair, facing backwards",0.00018651953872202574,topk,0.016581026524432795,"a chair that is large, grey, and facing forwards",2.3161091505811372e-05,topk,0.012222825360728641,a large chair that is red in color,2.220096955790091e-06,topk,0.016405371256846185,a small-grey-chair-facing-backwards,0.007974152698282947,topk,0.01565221061198058,a grey desk ,1.8214442899441445e-05,topk,0.028148169268700535,"a large, red desk facing backwards in a room",3.502659957076648e-05,topk,0.013145314903267202,"a small, grey desk facing backward",9.674774694798962e-14,topk,0.01861735647972562
22,22,"a large, grey chair facing backward",5.897532996626855e-05,topk,0.016662443097561926,"a large, grey chair is facing forwards",0.00023883670914126237,topk,0.01532708201994788,a small grey chair facing backwards,3.877133476108426e-05,topk,0.00022304916022351356,"a small, grey chair is facing backwards",0.000826250907981945,topk,0.014455646860090864,"a small, grey desk facing backwards",0.000298524326910661,topk,0.0004072576438322018,a large,3.175959778790752e-05,topk,0.015876124274328943,"a small, grey desk facing backwards in the room",1.4733373298859733e-13,topk,0.013416191340958325
23,23,a large grey chair facing forwards,0.00013285505626094458,topk,0.0009641724194067302,a large grey chair facing forwards,8.01157167266493e-05,topk,0.016710384411423203,a red chair,0.018872436386692403,topk,0.0461588270101009,"a small, grey desk facing backwards",0.1863501483616895,topk,0.0006437142337363122,a small grey desk facing backwards,8.815950692065414e-05,topk,0.00036556343299356576,"a large, red desk facing forwards",0.00019760675386223868,topk,0.004193831866049503,"a small, grey desk  ",1.4230935128284502e-14,topk,0.021522056439981674
24,24,a large grey chair that is facing backwards,8.049955458694222e-05,topk,0.014050257839950276,"a small, grey desk facing backwards",4.422916654014355e-05,topk,0.0004821066928536445,a chair that is red and large,6.3216214540138395e-06,topk,0.01941830059978299,a small grey desk facing backwards,0.03752272460607968,topk,0.0005446002859551253,"a grey desk, facing forwards",3.103941203592528e-05,topk,0.016140341209365118,"a  large, red desk facing backwards",8.426349684729557e-05,topk,0.016345289045942554,"a  small, grey desk facing backwards",1.8837721394440732e-14,topk,0.01782864206187454
25,25,a grey chair facing backwards in the room,7.843959797493355e-05,topk,0.008629496163986934,"a large,",0.00013339439990674534,topk,0.012684931365203482,"a large, red  chair facing backwards",6.8499983335247075e-06,topk,0.015238248531805706,"a small, grey chair turned away",0.0037056633388071955,topk,0.01717254067760257,"a grey, large desk facing forwards",2.9987496729608488e-05,topk,0.013626089313594558,a,0.0002874467669309421,topk,0.09000726815656916,"a small grey desk, facing backwards",1.673526155010589e-14,topk,0.01876984073378487
26,26,"a chair, grey, large, facing backwards",2.5101280408771133e-05,topk,0.01558182921931646,"a large, grey chair faces forwards",7.078728543544158e-05,topk,0.01692274556971374,"a large, red desk",3.614878495987876e-05,topk,0.0019297649299199423,"a small, grey chair with its back to you",0.0005636514074741455,topk,0.013521350599956088,"a  large, grey desk",1.93748298644205e-05,topk,0.02288013732509523,"a large, grey desk facing forwards",6.277692953378815e-05,topk,0.0003087017530319809,"a small, grey desk facing backwards is in the room",1.56278062101359e-14,topk,0.012977976942061238
27,27,a backwards-facing grey chair,0.0006485112426036195,topk,0.012263081928288858,"a large, grey chair 2",5.0588860807273576e-05,topk,0.011191035835660192,a large chair that is red and facing backwards,4.366948758278163e-06,topk,0.012335748885009797,a small grey chair  facing backwards,0.0046745303959138396,topk,0.01586693374687046,a large grey desk facing the front,1.6937427003644436e-05,topk,0.0134792844767744,"a large, red desk facing backwards",0.062071055359131995,topk,0.016773958258920453,"a small, grey chair facing backwards",5.503467375872693e-13,topk,0.0002405159208585687
28,28,a large grey chair is facing backwards,8.106765441432669e-05,topk,0.015866058632606858,"a  large, grey chair  facing forwards",1.4239499679578705e-05,topk,0.015312889939136765,a red desk,2.6976405042168663e-05,topk,0.0014941450351491391,"a small, grey chair ",0.012982701934732005,topk,0.022075114392162073,"a large,",2.5629028067529473e-05,topk,0.01272930147764064,a large red desk facing backwards,3.253725937238927e-05,topk,0.017500626980280782,"a large, grey chair facing forwards",2.3770001287552626e-14,topk,0.0002326496297949917
29,29,"a grey, large chair facing backwards",0.00024837783101614136,topk,0.016213154583924767,a backwards-facing grey chair,0.00019688260516480895,topk,0.0003437021839128598,a chair is red,9.006557632058725e-06,topk,0.03620662313766222,"a  small, grey chair facing backwards",0.008379448975642896,topk,0.014642905200159586,"a small, grey desk facing forwards",2.7336598989908103e-05,topk,0.008596213079180822,"a large, red desk facing backwards, ",4.642922042199774e-05,topk,0.016053682777439054,"a small, grey desk",4.071098424572509e-12,topk,0.023309973943844965
30,30,"a large, grey chair 1",0.00010168258835823932,topk,0.01700448119608228,a large grey chair  facing forwards,4.3365879856697824e-05,topk,0.016419458063243072,"a small, grey desk facing backwards",4.098864763412134e-06,topk,0.00032610018387075647,"a small, grey chair facing forwards",0.011052890592340542,topk,0.004208289955889817,"a desk, facing forwards",4.140402187158256e-05,topk,0.01899794687876912,"a large, red desk facing backwards ",0.002225884900375585,topk,0.016530300181332194,"a small, grey desk facing backwards in a room",1.8495648923105368e-14,topk,0.01425867313746905
31,31,"a large, grey chair facing forwards",0.00036443951538112844,topk,0.0007926686305196166,"a large, grey chair facing forward",0.0002179549508282258,topk,0.01651414158460957,"a large,",6.320539584876063e-05,topk,0.010685064402372074,"a small, grey chair faces backwards",0.0044809760055693265,topk,0.015777441142534734,a large grey desk,5.3639274136303954e-05,topk,0.026031045457250046,"a large, red desk facing backwards,",4.809759266629188e-05,topk,0.016634907988892975,a,1.5621436617765767e-13,topk,0.1107190114668616
32,32,a backwards-facing large grey chair,7.820968324230248e-05,topk,0.017289849279788702,"a large, grey chair - facing forwards",6.68343191314723e-05,topk,0.015420410974237363,a large chair that is red in color and is facing backwards,7.808539178898658e-07,topk,0.009892011414475082,"a small, grey chair with its back to us",0.000861284848766303,topk,0.014199680170000789,a large desk facing forwards,0.0013233155096620771,topk,0.016106793365757262,"a large, red desk facing backwards  ",4.91762028005075e-05,topk,0.016449492007624814,"a large, grey desk facing forwards",5.513351146390594e-14,topk,0.0005747769105173559
33,33,a grey chair facing backwards,0.011479427174725741,topk,0.011281120974538266,"a large, grey chair  facing forwards",0.0009283700119340494,topk,0.015932834994355598,"a small, grey chair facing backwards",2.2198090285377876e-06,topk,0.00022216257617482902,a small grey chair that is facing backwards,0.005036381759244059,topk,0.013702598466420137,a large gray desk facing forwards,1.8551880684459894e-05,topk,0.014303315253360392,"a large, red desk facing backwards;",5.317215321874606e-05,topk,0.016393018499531384,a small grey desk facing backward,3.8257961731078624e-14,topk,0.01963501749734859
34,34,"a large, grey, backwards-facing chair",0.0001061868820679166,topk,0.015930535873085305,"a small, grey chair facing backwards",7.876877586511701e-05,topk,0.0003776741526916491,"a large, grey chair facing forwards",1.2211488924056076e-05,topk,0.00024688103675902183,"a small, grey chair facing backwards",0.005745823896753155,topk,0.01503890981393456,"a small, grey chair facing backwards",2.3092152239121932e-05,topk,0.00021443445033190585,a red desk facing backward,4.4503453742961875e-05,topk,0.020515875144382075,"a large, red desk facing backwards",2.858407342730291e-14,topk,0.0004290228979370012
35,35,"a large, grey chair is facing backwards",4.9544227551982416e-05,topk,0.015343243683404239,"a large, grey chair facing forwards",0.9527431751931368,topk,0.01637547189853979,a red large chair,8.318114223385247e-06,topk,0.030319957218015732,"a large, grey chair facing forwards",0.04289013578932783,topk,0.00047508161871782646,"a large, grey chair facing forwards",0.0001684047438100006,topk,0.00019814632888659936,a thing,3.460957925720735e-07,logic,0.012289148913166337,a small grey desk,2.542936027533911e-14,topk,0.026963038546996998
36,36,"a grey chair, facing backwards",0.0002720025566719016,topk,0.010954014464630586,"a large, grey chair  (2)",1.5614947566092055e-05,topk,0.011776822015892184,a grey chair facing forwards,1.2849383104948947e-05,topk,0.0004081726995886961,"a small, grey chair, facing backwards",0.060851370695117604,topk,0.015284457050657403,a desk,0.00046929009498416634,topk,0.0364361466464592,a thing facing forwards,1.3934662409753508e-11,logic,0.0014194382108644386,"a small, grey desk faces backwards",1.714382917988966e-14,topk,0.01870689473774883
37,37,"a large, grey chair",0.00030893497001341266,topk,0.015215871640254553,a grey chair facing forwards,0.004350176648126261,topk,0.019612855749403788,a grey chair facing backwards,2.2201743077309692e-05,topk,0.00021246509338779086,"a small, grey desk",0.044258557559845174,topk,0.0017305382340467993,a large,2.2696880907128337e-05,topk,0.013483499153873993,a thing facing backwards,4.518393196704672e-09,logic,0.004221140260423926,a thing,9.75515849498767e-08,logic,0.015174503319913567
38,38,a big grey chair facing away,0.00010547312650479327,topk,0.020785374382950264,"a chair, facing forwards",5.812533626921769e-05,topk,0.022795847833007286,"a  large, red chair facing backwards",4.998451781497759e-05,topk,0.01530099510424256,"a small, grey chair with its back facing you",0.0002769114573383133,topk,0.012176427353180136,"a small, grey desk",1.786166671849188e-05,topk,0.0067600496513640996,a chair,0.00048670935236617193,logic,0.0007627882336033125,a thing facing forwards,1.4763790065105765e-12,logic,0.0028938896288125023
39,39,a,0.0003473866638740393,topk,0.10191943824616376,a large,0.00015537948063363806,topk,0.014369369835622805,a large,6.394263508039263e-05,topk,0.013242417781867544,"a large, grey chair",0.006619277221222804,topk,0.001043368417564019,a large grey desk facing forwards ,0.00014008990924262388,topk,0.013938535719523843,a chair facing forwards,2.7567413852660582e-05,logic,0.00039476778140256437,a thing facing backwards,1.0398205144023967e-09,logic,0.006037952914109559
40,40,a grey chair facing backwards ,0.00034395102255958354,topk,0.010875563156640485,"a large, grey chair",0.031622022295701144,topk,0.016635373825118743,a big red chair facing away,1.4630467011856165e-05,topk,0.020100408086044026,"a small grey chair, facing backwards",0.023524828700510394,topk,0.01591564109918075,a,0.0003137531477721656,topk,0.07437347316159841,a chair facing backwards,0.00021024720545360874,logic,0.00017418599470358983,a chair,0.0003738226219136581,logic,0.00042384957511376993
41,41,"a large, grey chair facing",5.766270471363909e-05,topk,0.010971460290691123,a,0.0009000194799405204,topk,0.08264351463188176,"a chair, red, large, facing backwards",1.912113711605653e-06,topk,0.01497325616571643,a,0.0761864716940383,topk,0.10037221448950899,"a large grey desk, facing forwards",2.8159901949610674e-05,topk,0.013843313648475112,a desk,0.0013675861721128403,logic,0.030514368727999112,a chair facing forwards,1.4163458010362699e-06,logic,0.0004176590800406793
42,42,"a grey chair, facing backwards, large",5.940523797577615e-05,topk,0.016334851158604665,"a large, grey desk facing forwards",0.0006592499690710521,topk,0.0005117310414042708,a,0.0003492266670992688,topk,0.0822036748682403,"a large, grey desk facing forwards",0.013095674464864515,topk,0.00037837657091094204,"a desk, large, grey, facing forwards",6.218464882405095e-06,topk,0.012985755567719586,a desk facing forwards,3.4351039099261416e-06,logic,0.0014394098896377305,a chair facing backwards,0.00016395792972227546,logic,0.00018149090064193045
43,43,a large gray chair facing backwards,7.582569339459627e-05,topk,0.01699929657647957,a large grey chair is facing forwards,6.602689301147647e-05,topk,0.015695502436159407,"a big, red chair",1.0809580196925868e-05,topk,0.0330339034577243,"a small, grey chair facing",0.003941029508776257,topk,0.012903057540507825,a grey desk facing forwards,1.7674730379778156e-05,topk,0.016512176613684093,a desk facing backwards,0.0007447902801454944,logic,0.010676907640138006,a desk,0.00038158151987583154,logic,0.03411370417441926
44,44,a thing,3.76149521412222e-07,logic,0.01364590191704774,"a chair, grey, large, facing forwards",4.418498375234681e-05,topk,0.015634624273064536,"a large chair facing backwards, colored red",4.261153302230521e-06,topk,0.013320904097556053,"a small,",0.007178452178160136,topk,0.019867990589759976,a large grey desk facing forwards,0.0036698623199955247,topk,0.014123796501601055,a grey thing,2.3691853045010035e-08,logic,0.0016971052459479204,a desk facing forwards,6.005323903834544e-07,logic,0.0021708109430959655
45,45,a thing facing forwards,4.579367205277894e-12,logic,0.0024574452765699457,"a large, grey chair that faces forwards",3.479210171689649e-05,topk,0.014657295339319932,"a large, red desk facing backwards",0.0001055734932930341,topk,0.000482322568702495,"a small, grey chair with its back to the viewer",0.0006163884022663918,topk,0.012094219932818834,a facing forwards large grey desk,2.349000576874479e-05,topk,0.014166955101487435,a grey thing facing forwards,2.184839662341645e-09,logic,0.0007128792501702176,a desk facing backwards,0.00013765963155720464,logic,0.01654819723264078
46,46,a thing facing backwards,1.345767415281255e-09,logic,0.005688737497426725,a thing,1.303431736015782e-16,logic,0.012612110933098756,"a large, red, chair facing backwards",4.191427156950692e-06,topk,0.015331773435534823,a small grey chair is facing backwards,0.014031919214607629,topk,0.015155705505943064,a thing,2.104295420261231e-07,logic,0.010981104813553914,a grey thing facing backwards,1.4546010699159197e-09,logic,0.000775545536735356,a grey thing,4.322484808633064e-08,logic,0.009541399815467259
47,47,a chair,0.007034546931336699,logic,0.024881542563888453,a thing facing forwards,2.2678507423436807e-18,logic,0.009004525778028273,a chair that is red in color and facing backwards,1.6087183910632842e-06,topk,0.011608965353530678,a thing,1.1414971622677127e-14,logic,0.014327157442640553,a thing facing forwards,3.188616515921701e-09,logic,0.00772277028834577,a grey chair,7.280508266659249e-05,logic,0.0005099963533636388,a grey thing facing forwards,6.470328646261665e-12,logic,0.0022670810967850624
48,48,a chair facing forwards,1.1967609957874778e-05,logic,0.0009753993367341158,a thing facing backwards,2.8123341977375196e-20,logic,0.00025515461432024035,a thing,1.619523736958375e-07,logic,0.012484626768489169,a thing facing forwards,3.27086000778943e-20,logic,0.002271867699980265,a thing facing backwards,4.1540425171807274e-11,logic,0.00025400828229068287,a grey chair facing forwards,2.7314928053293685e-05,logic,0.00035839502141090046,a grey thing facing backwards,5.039566073246004e-09,logic,0.005541214678141525
49,49,a chair facing backwards,0.0033074056712731835,logic,0.010298356907455486,a chair,4.656191713831349e-12,logic,0.023400091749080667,a thing facing forwards,3.9421414675992376e-13,logic,0.001000228181390475,a thing facing backwards,2.6912792395118492e-17,logic,0.0060356064972633015,a chair,0.0006430789027595409,logic,0.0003609760367174142,a grey chair facing backwards,2.4895014431171198e-05,logic,0.00022080591680074358,a grey chair,0.00015462130370588943,logic,0.00041577978881659794
50,50,a desk,1.8617787389702123e-05,logic,0.0006151434936457715,a chair facing forwards,2.7857322116457686e-12,logic,0.023951971599045305,a thing facing backwards,1.1638927169043419e-10,logic,0.005032460737618998,a chair,8.692786941919903e-11,logic,0.02134656759949617,a chair facing forwards,0.00018805226442515524,logic,0.0005627522093311131,a grey desk,0.0001227225691609004,logic,0.0013110878382064904,a grey chair facing forwards,9.475926088110903e-07,logic,0.00033020163060207204
51,51,a desk facing forwards,3.1574489513195307e-06,logic,0.00048064524653038056,a chair facing backwards,1.422027272347789e-14,logic,0.000368478963857325,a chair,0.0012325906522944233,logic,0.02069237228475739,a chair facing forwards,6.104405816550356e-14,logic,0.0010833471066455174,a chair facing backwards,6.833990261778894e-05,logic,0.00012650757582319423,a grey desk facing forwards,7.119367548983722e-05,logic,0.00047942217141556264,a grey chair facing backwards,8.91950186444946e-05,logic,0.00018554825449209234
52,52,a desk facing backwards,3.211468683852504e-06,logic,0.0005406796312986557,a desk,1.0334005745999697e-13,logic,0.0008485250179478194,a chair facing forwards,1.3836103166735821e-06,logic,0.0007789698249246971,a chair facing backwards,2.8338125744036355e-11,logic,0.009270743625055465,a desk,0.0056867917117397705,logic,0.0364361466464592,a grey desk facing backwards,2.0978963829907912e-05,logic,0.0005026227555345933,a grey desk,0.0011200714366308418,logic,0.01863769014831828
53,53,a grey thing,2.0895740658438158e-07,logic,0.011591561095447686,a desk facing forwards,3.323345337150379e-14,logic,0.000792914651401462,a chair facing backwards,0.00021199249730364562,logic,0.006410525755378341,a desk,1.5789149207056896e-12,logic,0.000706984347729504,a desk facing forwards,0.0020860092574129315,logic,0.01943760026449184,a red thing,1.5797348263418824e-07,logic,0.02103024010731133,a grey desk facing forwards,4.860660775082856e-06,logic,0.0013507180382796341
54,54,a grey thing facing forwards,3.891177870759425e-11,logic,0.0021876243157913787,a desk facing backwards,8.098573630743791e-15,logic,0.00048479612429980153,a desk,9.87936168015863e-06,logic,0.0005986802904918964,a desk facing forwards,8.402756671700084e-15,logic,0.0004956240953385673,a desk facing backwards,3.2534095989270665e-06,logic,0.0008307258078590125,a red thing facing forwards,1.9872389243486204e-11,logic,0.006196562251138563,a grey desk facing backwards,0.0007237882659645774,logic,0.02165757870395979
55,55,a grey thing facing backwards,1.0207529284947313e-08,logic,0.007715325988619642,a grey thing,7.148813028972483e-17,logic,0.011387674020226623,a desk facing forwards,1.1091225300585482e-07,logic,0.00036013478357386944,a desk facing backwards,6.258045097991379e-13,logic,0.0005832716454319334,a grey thing,5.400465037340875e-08,logic,0.007813527130710358,a red thing facing backwards,9.945913096580515e-09,logic,0.007787732413577191,a red thing,4.183600719919257e-09,logic,0.0018597865782782979
