,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a red, large sofa facing to the right",1.4744177129847648e-05,topk,0.011980322811056068,"a small, red sofa, ",4.543990735820347e-05,topk,0.02413222801023975,a blue sofa facing to the right,7.663323948435012e-14,topk,0.01569087353648332,"a small, green sofa with its back facing us",9.747588564777152e-15,topk,0.012668629545578021,a small  red desk,3.722778062595169e-05,topk,0.024769024115014415,a small blue desk,0.001083538557916295,topk,0.02659875867915079,"a small, green desk facing to the right",2.4286537092156784e-14,topk,0.0033443571525702508
11,11,a large red sofa facing right,0.006335719017643111,topk,0.015249523095978063,a small red sofa,0.0028697017916089703,topk,0.02991822943354228,"a small, blue sofa facing to the right,",8.339906423558608e-14,topk,0.01247175307676427,"a small, green sofa that is facing backwards",9.161296765549072e-14,topk,0.012694532614464123,"a small, red desk is facing to the right",0.00020600830420345362,topk,0.011332531620292102,"a small, red desk facing to the right",0.0007645692723824639,topk,0.0004940551273449928,"a small, green table facing backwards",1.753991077284379e-14,topk,0.013640064716144443
12,12,a large red sofa faces right,3.0239587622777456e-05,topk,0.015874286569413358,"a small, red sofa-facing to the right",2.844305305040521e-05,topk,0.012105652192466607,"a small, blue sofa",1.3489836473770243e-13,topk,0.024344173180073512,"a small, green sofa backwards",4.1399347556877957e-14,topk,0.01852296758875053,"a small, red desk (5)",1.0410498621671901e-05,topk,0.01730927544625708,"a small, blue desk faces to the right",0.004945489343863912,topk,0.013154299649255866,a small green desk facing to the left,1.2025964385953121e-14,topk,0.0041724472289449656
13,13,"a large,",6.06903252878366e-05,topk,0.01713048004806088,"a small, red sofa  ",7.579853521041591e-05,topk,0.025210350021761488,"a small blue sofa, facing to the right",1.682596719131618e-14,topk,0.012822882714750227,a small green sofa facing backward,9.676239356829075e-14,topk,0.01640844920722143,"a small, red desk  facing to the right",0.00039728912796153075,topk,0.012026691061995368,a blue sofa,0.003380755149949792,topk,0.0011167218887355615,a green desk facing backward,1.3001580680525975e-14,topk,0.019425734595795437
14,14,a sofa,4.4603330477274276e-05,topk,0.028438360471435293,"a small, red sofa facing backwards",3.089266720412083e-05,topk,0.004304273396271383,"a small, blue sofa  facing to the right",1.0743471883741773e-13,topk,0.012431042783533955,"a small, green sofa facing the left",1.6716036531841522e-14,topk,0.010198459952025299,a red desk,0.0009329428590196668,topk,0.04275150616230737,"a small, blue desk, facing to the right",0.015415257192970561,topk,0.012766219671540624,"a small, green desk facing sideways",1.1908822333606513e-14,topk,0.00897945280115895
15,15,"a large red sofa, facing right",4.1356746456177396e-05,topk,0.014771182424240262,"a small, red sofa facing right",0.00010242893166997473,topk,0.016010066407001696,"a small, blue sofa  ",2.607961236839389e-14,topk,0.021957058506270975,a green sofa facing backward,3.7752024098805086e-14,topk,0.019473742925998513,"a small, red desk facing to the",5.636216996988328e-06,topk,0.01190992358179665,"a small, blue desk is facing to the right",0.006183206158415491,topk,0.011990315404246627,a small blue desk,1.7934294437368283e-14,topk,0.0025677580634881425
16,16,a large red sofa ,0.0003200530809749171,topk,0.024780782456822123,a red sofa,0.0005726598727971729,topk,0.024885836896059402,"a small, blue sofa  (3)",2.627718973281464e-14,topk,0.014819361605489932,a blue sofa facing to the right,6.360968260945176e-14,topk,0.0002330690125770899,"a small, red desk 5",1.1315241885542037e-05,topk,0.01655584087532322,a small blue desk facing the right,0.0023375390006473984,topk,0.014321683788924547,"a small, green desk  facing backwards",1.564371139265014e-13,topk,0.014299270247954809
17,17,"a red sofa, facing to the right",5.9135701097293945e-05,topk,0.007986621983124458,"a small, red sofa ",0.0023580233135750547,topk,0.02658481029685633,"a small, blue sofa facing to the left",2.2350728288000582e-14,topk,0.005259526058491773,"a small, green sofa with its back to the viewer",1.4003288435778004e-14,topk,0.011592344734386832,"a small, red desk  (5)",2.1662028824976965e-05,topk,0.015914415028119484,"a small, blue desk faced to the right",0.001592991709236311,topk,0.013143447052524154,"a small, green desk facing",1.8017472797056835e-14,topk,0.014911541589985026
18,18,a large sofa,0.000552162122437605,topk,0.025456080062091768,"a small, red sofa faces to the right",3.543929550858958e-05,topk,0.013685111501524478,"a small, blue sofa that is facing to the right",1.9026865966160346e-14,topk,0.01059889116206338,"a small, green sofa with its back facing forward",1.0278239196130473e-14,topk,0.011083985658071109,"a small, red desk facing the right",0.00014326666857957483,topk,0.013037187434716133,"a small, blue desk",0.7003471368801962,topk,0.02419399020955447,a small green desk ,1.394121252507632e-14,topk,0.024221630199256952
19,19,a red sofa,0.002209704022308316,topk,0.027360041802153727,"a small, red sofa face",2.7884722774821702e-05,topk,0.017220853865130257,"a small, blue sofa facing to the right ",3.3767185783329904e-13,topk,0.012531963942377423,a small green sofa,3.413650448925469e-14,topk,0.023253748873331988,"a small, red desk  ",4.516442612871162e-05,topk,0.022380666165431294,"a small, blue desk facing  to the right",0.0009557726838481206,topk,0.012770424736548321,a green desk facing backwards ,1.1721666508672597e-14,topk,0.018591346494074228
20,20,a large sofa facing right,0.00010695314285078921,topk,0.016946655815319837,"a small, red sofa  (2)",8.541770339955578e-05,topk,0.017304939512315223,a blue sofa facing right,6.545967670975512e-14,topk,0.020097979007444557,a green facing backwards sofa,2.8452676487247586e-14,topk,0.018758437960158723,"a small, red desk faces to the right",3.030818435074402e-06,topk,0.012308105971571705,"a small, blue sofa",0.027707137928770616,topk,0.0005877205856416369,"a small, red desk facing to the right",9.86173179578587e-15,topk,0.0002233760995921294
21,21,"a large, red, facing-right sofa",3.032246811568431e-05,topk,0.0139360676770996,a small red sofa is facing to the right,5.126663103655118e-05,topk,0.01399346327326928,a small blue sofa  facing to the right,1.8856269883208383e-14,topk,0.012870979705777337,"a small, green sofa facing the back",1.4679827514634818e-14,topk,0.01577859441607036,"a small, red desk faced to the right",3.416864834100454e-05,topk,0.012254130685733767,"a small, blue desk to the right",0.0009998717234394753,topk,0.015044505437141708,"a small, green desk facing the opposite direction of the other desks and sofas",1.2174913088915496e-15,topk,0.006495246962148273
22,22,a large red sofa is facing to the right,5.730428450125689e-08,topk,0.01146461109231492,"a small, red sofa, facing right",1.8463503953014657e-05,topk,0.015459325385119346,a small blue sofa facing the right,4.25321816946287e-14,topk,0.014235824723925749,"a small, green sofa facing to the left",2.4318164260243982e-14,topk,0.005981373837436824,"a small, red desk to the right",1.6712448495458733e-05,topk,0.01396138236221683,"a small, blue desk  facing to the right",0.011061583174367723,topk,0.012696724832851428,"a small, green desk is facing backwards",6.996700835535426e-14,topk,0.013480783952761406
23,23,a large red sofa facing to the right,0.010594336795764337,topk,0.012203790798372922,"a small, red sofa facing the right",0.00027977327465727455,topk,0.013926408176271275,a blue couch,2.451284995792034e-14,topk,0.03463853335202718,"a small, green sofa faces backwards",3.4831637323738314e-14,topk,0.01581775228679527,"a small, red desk facin",1.1730674637146567e-05,topk,0.01265887054880545,a small blue desk facing right,0.00399296992874396,topk,0.01604107689083863,"a small, green desk facing ",1.2383215884325152e-14,topk,0.014229678700408251
24,24,"a, red sofa",3.331319858017267e-05,topk,0.024048465154740423,"a small, red couch",3.0995008982577523e-05,topk,0.02302964302639657,a small blue sofa facing to the right,1.602924360177179e-12,topk,0.013127456157926449,"a green sofa, facing backwards",2.4829412303088398e-14,topk,0.01812575840399188,"a small, red desk facing  to the right",1.853109515973001e-05,topk,0.012243254842710511,"a small, blue desk face to the right",0.0021285422559033577,topk,0.012963975268564942,"a small, green desk facing the wall",1.1716659542124098e-14,topk,0.012393918605838551
25,25,"a large, red, sofa",7.704471628198918e-05,topk,0.023461662351169213,a small sofa facing to the right,0.00035103413069875473,topk,0.008470459384573048,"a small, blue sofa-facing to the right",1.481240176328511e-14,topk,0.012642945240498318,"a small, green, backwards-facing sofa",1.878563617007856e-14,topk,0.01503728778167072,"a small, red deskFacing to the right",1.0977656282700437e-05,topk,0.011265999645884851,"a small, blue desk in the room",0.001171021536454768,topk,0.014898599356097688,"a small, green desk",5.963305323162927e-12,topk,0.02273504897937492
26,26,a large red sofa  facing to the right,3.149888061000761e-05,topk,0.011953073009331894,a small red sofa facing right,9.245461579641247e-05,topk,0.01837986966260608,"a small, blue sofa facing to the right of the room",8.699461372546812e-15,topk,0.009102805538152191,"a small, green sofa facing the opposite direction of the other sofas",1.1532926468482256e-14,topk,0.0067057532064111105,"a small, red desk  face to the right",6.3991323159887025e-06,topk,0.011913124463664193,"a small, blue desk""",0.0033201621495100213,topk,0.022493383763494797,"a small, green desk facing backward",1.2703555374256635e-13,topk,0.014577834869688217
27,27,a big red sofa facing right,3.9422108175037067e-05,topk,0.016164502083731914,a,0.0004191259672703789,topk,0.08936681227085416,"a small, blue sofa facing to the right'",3.343404155262034e-14,topk,0.012586857946239862,a sofa facing backwards,4.3289926664590244e-14,topk,0.01958790024154978,"a small, green desk facing backwards",5.435570284888321e-05,topk,0.00024980393683183665,"a small, blue desk  (6)",0.0013555746077484113,topk,0.017302526311188362,"a small, green desk ",3.6661699426592497e-13,topk,0.022330735474783956
28,28,"a large sofa, red in color",3.561069537120642e-05,topk,0.015791149400972183,"a small, red sofa",0.031550003157883914,topk,0.028568839461161497,a small sofa facing to the right,1.1204855404637247e-14,topk,0.008320077819909986,a small green sofa is facing backwards,8.271728499701115e-14,topk,0.014621778394419391,"a small, red desk facing to the left",1.3733499886133618e-05,topk,0.003977108433719235,"a  small, blue desk facing to the right",0.0014525339699234072,topk,0.012759656213533956,"a small, green desk facing the opposite direction of the other desks",2.110025687929138e-15,topk,0.007558526799462445
29,29,a red sofa facing to the right,0.004653044881501559,topk,0.008228616048123107,"a small,",6.601840199588994e-05,topk,0.011889155175901688,"a small, blue sofa facing to the right is object 3 in the room",2.368007304651108e-15,topk,0.00702536829832182,"a small, green desk facing backwards",2.4617728211756573e-14,topk,0.001595734318308517,"a small, red desk facing right",0.0001106458376352246,topk,0.014231027996361945,"a small, green desk facing backwards",0.0008591488871895654,topk,0.0003742499245748351,"a small, green desk facing forwards",2.526403656969766e-13,topk,0.004313301891089313
30,30,a large Red sofa,3.627131263477851e-05,topk,0.02589426191232128,a small,3.9305690193783986e-05,topk,0.01429668425440163,"a small, blue sofa ",4.4710857703720104e-14,topk,0.02313475827066688,"a small, green sofa facing to the right",2.1640412154455713e-14,topk,0.0030251840256610087,a small red desk,0.006688589241380807,topk,0.026517895678265693,a small blue desk facing to the right,0.11808263788809392,topk,0.013383174216021254,"a small, green desk faces backwards",4.68783053268979e-14,topk,0.014545248298692573
31,31,a large sofa facing to the right,0.0002468842490208718,topk,0.013181865879732794,"a large, red sofa",3.441248614793799e-05,topk,0.0032726020303978473,"a small, blue sofa""",2.754556034945412e-14,topk,0.021739250861336105,"a  small, green sofa facing backwards",2.982133403393949e-14,topk,0.0149921474252427,"a  small, red desk facing to the right",3.7974850979398235e-05,topk,0.012209351719432465,"a small, blue desk-facing to the right",0.0011030617025666787,topk,0.012602163157765177,"a small, green desk facing backwards",1.7887937911927582e-10,topk,0.014515030433835301
32,32,a,0.0004035083954431497,topk,0.07156576562767346,a small  red sofa,4.059014437036421e-05,topk,0.028616488202827,a,6.518880517288583e-14,topk,0.07967771910241295,a small green sofa facing backwards,4.215458599740453e-13,topk,0.01580688043411894,"a small, red desk facing to  the right",8.844177738753305e-06,topk,0.012121066315692226,a small blue sofa facing to the right,0.0021855374404700714,topk,9.798603861334571e-05,"a small, green desk facing to the left",2.109004771725647e-14,topk,0.004325570468546806
33,33,a large red sofa to the right,1.138941917467515e-05,topk,0.014988030684419824,a small red sofa ,0.00021115414208834553,topk,0.02839219165878545,"a small, blue sofa (3)",1.300606822420329e-14,topk,0.016391464245332048,a small blue sofa facing to the right,3.5041941917967653e-14,topk,0.0001985092247766749,"a small, red desk",0.02163753342845687,topk,0.02449783082452528,a small  blue desk facing to the right,0.0009230244101783506,topk,0.013120823558403676,"a small, green desk  ",2.2894121871068864e-14,topk,0.021032274059138184
34,34,"a large, red sofa",0.1757918343356756,topk,0.0247430531010911,"a large, red sofa facing to the right",5.511984334949931e-05,topk,0.0022163688843031084,"a small,",1.3495723022996953e-14,topk,0.012504784956630648,a green couch facing backwards,2.423190567229914e-14,topk,0.01746395881930405,"a small, red desk is in the room",2.4091506493844465e-05,topk,0.0130355877077162,a,0.009045886008886849,topk,0.10224713835732098,"a small, green deck facing backwards",1.496552685713806e-14,topk,0.009124551680912044
35,35,a large red sofa is facing right,2.545617604382511e-05,topk,0.01394991948008514,"a small, red sofa  facing to the right",0.00026713317538987517,topk,0.01260836032942535,a small blue sofa is facing to the right,1.2171759871511114e-14,topk,0.012119199963344313,"a small, green sofa facing the opposite direction of the others",8.583794523287769e-15,topk,0.007065815627370381,a,0.0002632861775454447,topk,0.08979792902351075,a small desk facing to the right,0.001995933829686895,topk,0.008326097615354645,"a small, green desk""",1.2544943684858811e-14,topk,0.020856246813145064
36,36,a red sofa facing the right,4.1190247646586e-05,topk,0.009107099368751276,"a small, red sofa facing to the right",0.11249591617059845,topk,0.012565243953717643,"a small, blue sofa, facing to the right",1.2970691875240817e-14,topk,0.012473071510013074,"a small, green sofa facing backwards",4.170709907627569e-14,topk,0.015354104328937813,"a small,",4.087665941147563e-05,topk,0.012641564252861802,"a small,",0.0009053579807883146,topk,0.013648873204243139,"a small, green desk faced backwards",1.4197318640086904e-14,topk,0.014635436091855436
37,37,a red sofa is facing to the right,8.451722294477547e-05,topk,0.007422023797480446,"a  small, red sofa facing to the right",2.9482318603420915e-05,topk,0.013309781661646094,"a small, blue sofa facing to the right (3)",5.091607994300493e-15,topk,0.010861306234519218,a,1.0777056258908563e-13,topk,0.029243605145706814,"a small, red desk face to the right",4.819277863563871e-05,topk,0.011717189844953875,"a small, blue desk facing backwards",0.0024042907348738127,topk,0.004535871586682147,a,1.0133393897913854e-13,topk,0.09294979833751105
38,38,a red thing,8.855102559986864e-08,logic,0.015401438077090707,a red thing,1.2116897065583327e-07,logic,0.015871544152622156,"a small, blue sofa facing to the right is object 3",7.977442676906784e-15,topk,0.009169789202361283,"a small, green sofa that faces backwards",4.7464133161002776e-14,topk,0.013881420712492158,a small,1.6857345904801362e-05,topk,0.013761365769145457,"a small, blue desk  ",0.0017771547350614151,topk,0.022296472836785815,"a small, green desk that is facing backwards",5.5667453766670086e-14,topk,0.012489310926021548
39,39,a red thing facing to the right,1.7859825586713493e-09,logic,0.005371977923058528,a red thing facing to the right,5.558214054696735e-09,logic,0.006725634824182467,a red thing,2.510992339900599e-09,logic,0.0006245359327751551,"a small,",3.331293075872534e-14,topk,0.004367065336106254,"a small, red desk facing to the  right",9.150542456408975e-06,topk,0.01200714345593284,"a small, blue desk facing to the left",0.0020391119305041617,topk,0.004679836217628509,"a small, green desk facing upwards",2.2954855850108548e-14,topk,0.008867709682260742
40,40,a red thing facing backwards,3.8147330702363795e-12,logic,0.0025861441722059087,a red thing facing backwards,1.8570638804048988e-11,logic,0.0030952355511913946,a red thing facing to the right,1.431139889743496e-10,logic,0.00015296726933522502,a small green sofa ,4.8898285014149727e-14,topk,0.023217384936996627,"a small, red desk that faces to the right",6.3156838028273825e-06,topk,0.010990608082513557,"a small blue desk, facing to the right",0.0011561630151301287,topk,0.013213475948470561,"a large, red sofa",2.2593198582146733e-14,topk,0.0003955349890107001
41,41,a red sofa,0.03577809425801905,logic,0.027360041802153727,a red sofa,0.0015037445257364342,logic,0.024885836896059402,a red thing facing backwards,1.4327853772998626e-12,logic,0.0009437037457255676,"a small, green couch",1.39303830540233e-13,topk,0.02022612652713816,"a small, red desk | facing to the right",1.1682979956896816e-05,topk,0.011096843438770473,"a small, blue desk that faces to the right",0.0006958296460474169,topk,0.011668722553751173,"a small,",2.174192754359365e-14,topk,0.011275944593889533
42,42,a red sofa facing to the right,0.012973349110083986,logic,0.008228616048123107,a red sofa facing to the right,0.0006128014432986636,logic,0.009979113843138489,a red sofa,1.287775556062618e-05,logic,0.0006922570343717174,"a small, green sofa-facing backwards",2.4904493855249185e-14,topk,0.015157304209995342,"a large, red sofa facing to the right",3.8282109503802826e-05,topk,0.00012222786012834104,"a small blue desk facing to the right""",0.0024507269637472394,topk,0.01333120220992693,a small,1.2455440357745335e-14,topk,0.01386586013105513
43,43,a red sofa facing backwards,2.2700377144613175e-06,logic,0.005184289172600189,a red sofa facing backwards,1.417117568867938e-06,logic,0.006112208706980325,a red sofa facing to the right,3.908236348014759e-06,logic,0.00017897734705745526,a green sofa is facing backwards,5.219820119450195e-14,topk,0.01708853949024998,"a small, red sofa facing to the right",1.7855169637068018e-05,topk,7.607683859661704e-05,a red thing,2.6563361816261398e-17,logic,0.0011045410977297975,a small green desk facing backward,1.4752179375369275e-14,topk,0.015457089796849609
44,44,a red desk,7.179240818759829e-07,logic,0.0011093896420916957,a red desk,7.533784310346685e-06,logic,0.0013853354255351426,a red sofa facing backwards,3.075765076555487e-08,logic,0.0012217873645342721,"a large, red sofa facing to the right",2.493434270322647e-14,topk,0.00012436121572143618,"a small, red desk ",0.0015311084732897635,topk,0.023751497350081106,a red thing facing to the right,2.1650702584780453e-18,logic,0.00023941665100807376,"a large, red sofa facing to the right",3.964080417840743e-14,topk,0.00019200787563012983
45,45,a red desk facing to the right,2.83121247272638e-07,logic,0.00047538113445737935,a red desk facing to the right,2.2066531321541043e-06,logic,0.0005178349870024336,a red desk,5.195331043510475e-07,logic,0.0006894973331099273,"a small, green sofa ",6.513031579354036e-14,topk,0.02167574633808199,"a small, red desk, facing to the right",0.0002190689480141918,topk,0.01220493811933273,a red thing facing backwards,3.377290750762005e-20,logic,0.0010119330750519363,"a small, green desk facing the left",1.4991381917438258e-14,topk,0.006982441258149349
46,46,a red desk facing backwards,1.1583728962232857e-08,logic,0.0016186596334149326,a red desk facing backwards,8.4350803311062e-08,logic,0.0018729222939781905,a red desk facing to the right,1.705000622796505e-07,logic,0.00015569423964622163,a small sofa facing backwards,2.1896098306834298e-13,topk,0.01652356730295376,a red thing,2.3089353723131002e-08,logic,0.014355052897757976,a red sofa,6.584092673284953e-14,logic,0.00040709222667427664,"a  small, green desk facing backwards",2.0333927360158236e-14,topk,0.014470136164141816
47,47,a green thing,1.5489503562073282e-09,logic,0.0016867399063633882,a green thing,1.130853450679184e-09,logic,0.002204369055074022,a red desk facing backwards,7.421336306065208e-09,logic,0.0009072125610084785,"a small, green sofa, facing backwards",2.3750180333283623e-13,topk,0.014949696525161779,a red thing facing to the right,1.547557210149834e-09,logic,0.005014819720644633,a red sofa facing to the right,2.1680996083446908e-14,logic,8.89300523809194e-05,"a small, green sofa facing backwards",4.186168712626458e-14,topk,0.0001476644789777811
48,48,a green thing facing to the right,1.6629961871070944e-12,logic,0.0012007253767137853,a green thing facing to the right,1.91034903781636e-12,logic,0.001746481795906934,a green thing,1.9069904751827017e-08,logic,0.0026619632587968414,"a small, green sofa  facing backwards",1.058280990142069e-13,topk,0.014949707852571053,a red thing facing backwards,1.5031549706747497e-12,logic,0.0029975876463361794,a red sofa facing backwards,2.3909831088087013e-16,logic,0.0007190174632423225,a red thing,1.2951073481501413e-09,logic,0.0017568639641480995
49,49,a green thing facing backwards,2.5120650409922947e-10,logic,0.0003758342864849339,a green thing facing backwards,1.8954483593982437e-10,logic,0.0005299754723793277,a green thing facing to the right,2.0792263019779893e-12,logic,0.0035030097183722485,"a small, green sofa facing in the opposite direction of the other sofas",2.079962412735016e-15,topk,0.006598025222467625,a red sofa,5.0329042537066316e-05,logic,0.0007599114155383913,a red desk,9.74756223005421e-14,logic,0.0030292562529543746,a red thing facing to the right,6.639216037167848e-11,logic,0.00011875272652735693
50,50,a green sofa,1.0206800329545865e-05,logic,0.00256529188207783,a green sofa,4.380241813559598e-06,logic,0.003012332326999582,a green thing facing backwards,1.9091658475157374e-09,logic,0.0005109415597758334,a red thing,3.0346833523263635e-09,logic,0.0005992132793744874,a red sofa facing to the right,1.2343216987998826e-05,logic,6.0856352106758004e-05,a red desk facing to the right,5.986269307250952e-14,logic,0.000586404711720517,a red thing facing backwards,6.352399008160961e-12,logic,0.0034251464161783817
51,51,a green sofa facing to the right,7.863612780642811e-08,logic,0.0019343038605869642,a green sofa facing to the right,6.31177790932918e-08,logic,0.001946577848458525,a green sofa,4.0358539468214995e-05,logic,0.005273008341541182,a red thing facing to the right,2.1076189461299328e-10,logic,9.853351558781352e-05,a red sofa facing backwards,6.35150765480061e-08,logic,0.0006305759097841501,a red desk facing backwards,3.111110605892901e-16,logic,0.0023603127752541537,a red sofa,8.938589788383465e-06,logic,0.00040545057390201837
52,52,a green sofa facing backwards,6.5053830960635835e-06,logic,0.00026160871374691084,a green sofa facing backwards,2.8430021368076678e-06,logic,0.00036962834872334186,a green sofa facing to the right,7.405500016428157e-07,logic,0.005071139669542573,a red thing facing backwards,1.539635673007128e-11,logic,0.006358742443783393,a red desk,0.0027151286353484395,logic,0.04275150616230737,a green thing,4.6015707779150914e-17,logic,0.002648025498061004,a red sofa facing to the right,2.0347298005284497e-06,logic,6.29626055865041e-05
53,53,a green desk,1.7322592321276037e-05,logic,0.000622996798869343,a green desk,1.1971723622952713e-05,logic,0.0006978497885665169,a green sofa facing backwards,2.0985972185472462e-05,logic,0.00044314172275674007,a red sofa,1.7174799340511823e-05,logic,0.000785901096364577,a red desk facing to the right,0.0011647192593001532,logic,0.015316782533190873,a green thing facing to the right,1.4057880792343982e-19,logic,0.003099386060609618,a red sofa facing backwards,4.6372082375167555e-08,logic,0.0007387369819011993
54,54,a green desk facing to the right,1.8762921801248867e-07,logic,0.0013561714158223407,a green desk facing to the right,2.2329273655805774e-07,logic,0.0013220145853012244,a green desk,1.3207026804519663e-05,logic,0.0006347774140566129,a red sofa facing to the right,6.7985553279684245e-06,logic,0.0001186185961579162,a red desk facing backwards,1.6751813334932937e-07,logic,0.006719045699038499,a green thing facing backwards,1.017919912945492e-17,logic,0.00038073823430617384,a red desk,2.309581400608433e-06,logic,0.003266509540330084
