,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a  large, grey desk facing forwards",1.1227285526918843e-05,topk,0.009726962804764908,"a large, blue desk, facing forwards",0.0004215679977551738,topk,0.010730966385108336,a red desk backwards,0.00012389495357676612,topk,0.017178620550953684,a green desk,0.0008253608300158198,topk,0.026698329866932494,a large fan,0.0005176745734201286,topk,0.02239574763000124,a large fan,1.2612066488772237e-13,topk,0.01129561213863868,a small green fan facing the left,0.00037592108277315935,topk,0.014163465329712892
11,11,"a grey, large, desk, facing, forwards",6.374168036784185e-06,topk,0.009248754442503882,a desk facing forwards,4.5877769526667216e-05,topk,0.008049845639410032,a red desk in the room,5.311709338565873e-05,topk,0.015979237926424247,"a green, small desk facing to the left",8.600760275236072e-05,topk,0.009504928648918195,"a large, blue fan face",0.00010032555489494722,topk,0.016482704218830607,a large red fan,7.834797973651589e-12,topk,0.03214117858736434,a small green fan to the left,0.00037011555595679776,topk,0.015718224550604207
12,12,a large desk that is grey and facing forwards,1.703780295035613e-05,topk,0.007903419865736748,a large blue desk facing forwards in a room,1.0807856836894986e-05,topk,0.00882396375609226,a large desk facing backwards,0.0008586869021044741,topk,0.010135164889759242,"a small, green desk to the left",0.00018909379485688603,topk,0.010748150112441514,a blue fan ,6.583728480670448e-05,topk,0.027872941045461473,"a  large, red fan facing backwards",3.905575600020602e-14,topk,0.014269758434324254,a small green fan facing left,0.0048076844741682685,topk,0.016012344491786193
13,13,"a grey, large desk",4.4918008693863005e-05,topk,0.018544438301151107,a large blue desk facing forwards,2.1653398638958145e-05,topk,0.0113208846710635,"a large, red desk facing the opposite direction of the others",2.2781749007285005e-06,topk,0.0066122864087229906,a green desk to the left,9.814342644303606e-05,topk,0.013912859516037279,"a large, blue fan  (5)",3.366181714829231e-05,topk,0.014010934522447708,"a large, red fan  facing backwards",1.310454735262772e-13,topk,0.014434241900538946,"a large, blue fan facing forwards",0.00018505804235339213,topk,0.00034645166317486963
14,14,a large desk that is grey in color and facing forwards,1.1875896136031059e-05,topk,0.006671961167892573,"a large, blue desk faced forwards",2.0474531353709277e-05,topk,0.011172594885986773,"a large, red desk",0.019267767384301745,topk,0.019507105788054778,a green desk facing left,0.000962554903574537,topk,0.014706464521789645,a blue desk facing forwards,8.590699565756293e-05,topk,0.0005287558220084238,"a large, red fan that is facing backwards",5.412094525203739e-14,topk,0.012180372929613863,a small green fan facing to the left ,9.68591800750072e-05,topk,0.01292085071829359
15,15,a large grey desk ,5.568799337067834e-05,topk,0.018873247321184103,"a large, blue desk, ",2.936557941496373e-05,topk,0.018080342021645615,a red desk turned around,9.006907401387945e-05,topk,0.016452105819058895,a small green facing left desk,4.088348256586483e-05,topk,0.010243918868816024,a large blue fan facing forwards,0.009376616234655149,topk,0.011454686944787696,"a large, red fan facing to the left",2.9688090072543403e-14,topk,0.0035811717950368464,a small fan facing to the left,0.00033502844277218536,topk,0.014459628509339798
16,16,a large desk ,3.9287810861787544e-05,topk,0.011961760168533323,"a large desk, blue in colour, facing forwards",3.845101093638766e-05,topk,0.0085957539574964,a red desk,0.011779565335347492,topk,0.03658098718432386,"a small, green desk facing the left",0.00043240349720096165,topk,0.010140389871784877,"a large, blue fan facing forwards",0.11704680412403873,topk,0.011091617445826017,"a large, red fan facing backwards;",2.92958543340982e-14,topk,0.014393527376037243,a small green fan facing to the left,0.0022100704830350015,topk,0.012799452412281009
17,17,a large grey desk is facing forwards,7.243742541358774e-05,topk,0.009830952997435699,"a large, blue desk is in the room",5.969101076398667e-05,topk,0.01121332691568782,"a large, red desk  ",6.426813206139466e-05,topk,0.018221295751461825,a green desk on the left,4.922017127849258e-05,topk,0.013356312599066795,a large fan facing forwards,0.001162694687604516,topk,0.009821581300416113,"a large, red fan facing backwards  (6)",1.8564269531539397e-14,topk,0.011012491474449292,"a small, green fan""",7.103961826228753e-05,topk,0.024332395844494384
18,18,a large grey desk  facing forwards,1.4014059043145578e-05,topk,0.010343512854494278,a large blue desk is facing forwards,2.001428252758502e-05,topk,0.010639463243909826,a large red desk facing backward,5.72534615652491e-05,topk,0.013025829896590999,"a small, green desk face to the left",7.00799017279759e-05,topk,0.009568717430725193,"a blue fan, facing forwards",6.977864550432121e-05,topk,0.012708473024740064,"a large, red desk",5.15646395583921e-13,topk,0.0011908725841448889,"a small, green fan is facing to the left",7.520314580797843e-05,topk,0.01178645943057214
19,19,a large grey desk  (1),2.2714676414722434e-05,topk,0.01438515709833721,a large desk is blue and facing forwards,1.9932832243556322e-05,topk,0.009645149820046016,"a red desk, facing backwards",0.0007172627322539601,topk,0.014257027045904168,a small green desk,0.044153238996913646,topk,0.018922497014512346,a blue fan,7.063309598072604e-05,topk,0.031176507995763592,"a large, red fan facing backwards ",1.1079408880054913e-12,topk,0.014546417923399928,"a small, green fan facing to the left is in the room",3.198466160049652e-05,topk,0.00920141460105134
20,20,a large grey facing forwards desk,9.581128306377658e-05,topk,0.010264651774788637,"a large, blue desk-facing forwards",1.544614621303063e-05,topk,0.010376698772099515,a red desk that is facing backwards,9.120468242787451e-05,topk,0.011803543163403481,"a small, green desk""",0.00011339305027948604,topk,0.01687235782851354,"a large, blue fan is facing forwards in the room",1.1223200738425252e-05,topk,0.007804214060770507,a fan facing backwards,2.728983084332806e-13,topk,0.015626829682502823,a green fan to the left,7.207098663000126e-05,topk,0.019028178380393754
21,21,a large desk is grey and facing forwards,1.5067100443596989e-05,topk,0.008784089259828832,"a large desk, blue in color, facing forwards",4.4305660054172936e-05,topk,0.008846678159168004,"a large, red desk ",0.0013318362325873685,topk,0.01875422082201074,a small desk facing left,0.0002668878625537305,topk,0.013747578406288001,"a large, blue fan""",0.0001859741986417908,topk,0.020701151093079552,"a red fan, facing backwards",3.621517876407147e-14,topk,0.017681918839922595,"a small, green fan facing the left",0.0005103820923458097,topk,0.01363526716619718
22,22,a large desk in the room,3.6869348121052386e-05,topk,0.007009322790181157,"a large, blue desk  #2",2.6380635232994005e-05,topk,0.015059530078643787,"a red, large desk facing backwards",3.262110574559812e-05,topk,0.012250024390711135,"a small, green desk facing left",0.0005050259039612405,topk,0.011436286652612954,"a large, blue fan that is facing forwards",4.4845177409952806e-05,topk,0.009050887335781266,"a large, red fan  ",3.221732840007141e-14,topk,0.026603739686144226,"a large, red fan facing backwards",0.00021594002899612684,topk,0.00024000482092526387
23,23,"a grey, large desk facing forwards",0.00034974058854964107,topk,0.01007780953168529,"a large, blue desk ",0.003536423802374637,topk,0.019573895859641473,"a large, red desk facing the opposite direction of the other desks",3.095479390377037e-06,topk,0.006280606430450075,"a small, green desk in the room",3.532128998496084e-05,topk,0.010588964406585894,a large blue fan,0.0026100076207340446,topk,0.022727732281132413,a fan,9.748508163094055e-14,topk,0.03348591653960881,"a small, green fan facing to the left of the room",4.966928314526674e-05,topk,0.009600641987007212
24,24,a grey facing forwards desk,3.314656309284795e-05,topk,0.011707785983707282,"a large, blue desk that is facing forwards",2.4602216141306563e-05,topk,0.009013011431261857,a small green desk facing to the left,7.640550083080376e-05,topk,0.00015042888285363477,a desk,4.2943372156866114e-05,topk,0.01486243756432228,a large blue fan  facing forwards,5.7362887998288377e-05,topk,0.011255319476816053,"a large, red fan facing backwards""",1.295314129432641e-12,topk,0.01511238458182538,"a large, blue desk facing forwards",6.38086224512249e-05,topk,0.00019105555633829304
25,25,a grey desk,0.04713249750085588,topk,0.02849782969198739,a large desk with a blue color,1.7343529919345678e-05,topk,0.012709945406824767,"a red desk""",6.842129167560277e-05,topk,0.029928713712016042,a green desk facing to the left,0.0009759634206257707,topk,0.011620203725446003,"a large fan, facing forwards",5.7148297719151594e-05,topk,0.011142834676346698,"a large, red fan, facing backwards",2.300577792297247e-13,topk,0.014600574543663961,a small green fan,0.002787531301065333,topk,0.024536360291039692
26,26,"a large,",4.060373053612758e-05,topk,0.00921048332988658,a large desk that is blue and facing forwards,2.561008488282036e-05,topk,0.008623824903610947,a desk,0.00021197514906313764,topk,0.015418688180928158,a small green table,4.728007626933911e-05,topk,0.017693567369047068,"a large, blue fan, facing forwards",0.0004580354232124619,topk,0.010848898998923856,"a large, red fan facing backwards",3.612113809330396e-11,topk,0.014822441369635297,"a small, green fan faces to the left",5.7840347029350706e-05,topk,0.012937295108903544
27,27,a large grey desk in the room,5.982443061345842e-05,topk,0.011588354658816179,"a large, blue desk  |   facing forwards",1.6527546124167417e-05,topk,0.00921498351756289,a red desk facing the opposite direction of the other desks,1.1560394603804466e-05,topk,0.006002401094129198,a green desk facing the left,8.762970894467531e-05,topk,0.01264397437344131,a large blue desk,0.00015449035141678623,topk,0.0006957866846233085,a red fan facing backwards,1.1088282358251686e-13,topk,0.01766353818697661,"a small, green fan to the left",0.000548222597845479,topk,0.015253863996986526
28,28,"a large desk, grey, facing forwards",5.1891376022079794e-05,topk,0.009967133862992573,a large blue desk,3.257896742755653e-05,topk,0.021626875039413854,"a large, red desk is facing backwards",0.00021301393390126897,topk,0.01145475269398411,"a small, green desk is facing to the left",0.0001475059069472606,topk,0.008857876929189365,"a large blue fan, facing forwards",8.246874674672709e-05,topk,0.01129986014734202,"a large, red fan ",6.62447928890734e-13,topk,0.02821602769650642,"a small, green fan ",0.000658391819922295,topk,0.02330913243455193
29,29,a grey large desk facing forwards,0.00010879684692342331,topk,0.010489514721903358,"a large, blue desk  ",0.00012583024921719742,topk,0.018495187498693364,"a large, red desk faces backwards",4.7636291675510793e-05,topk,0.012489537712135079,a small desk facing to the left,0.0018578271776931016,topk,0.011064130968612253,"a large, blue desk facing forwards",0.00036072158252531015,topk,0.0003213598308822465,"a large, red fan facing backwards 6",2.7758297558150727e-14,topk,0.011729786381036614,"a small, green fan  facing to the left",0.00015358539123494743,topk,0.012310201266297815
30,30,a large grey desk,0.00010403886849228222,topk,0.019788645872748357,"a large, blue desk facing forwards",0.09262259239160056,topk,0.010916580189781885,a red desk is facing backwards,0.0004427380870231201,topk,0.013454652106794154,"a small, green desk ",0.001436439274658074,topk,0.016967838660064478,a blue fan is facing forwards,0.00010195055613609987,topk,0.011747297296021007,"a large, red fan is facing backwards",7.62066862415632e-14,topk,0.013731184773733989,a,0.00021852838892077135,topk,0.04120132548813195
31,31,"a grey, large desk, facing forwards",1.9731578350659086e-05,topk,0.010037041983741375,"a large, blue desk""",0.00012681714809331947,topk,0.018897458286947628,a red desk faces backwards,5.153855933443254e-05,topk,0.015190848306517863,a little green table,5.08878863189397e-05,topk,0.01722509399115802,a large blue fan faces forwards,4.2280206166126436e-05,topk,0.011758646455798098,a,1.9122982634322488e-13,topk,0.06310786388575994,"a small, green fan, facing to the left",0.00010598730890478339,topk,0.012122365463308327
32,32,a large desk facing forwards,0.002027954546848265,topk,0.00706945649498444,a large desk facing forwards is blue,1.9991009798125434e-05,topk,0.009787314742227087,a red fan facing backwards,4.8324659416969034e-05,topk,0.0007862725827253619,"a small, green, facing-left desk",3.666491634714674e-05,topk,0.011132495005687262,"a large, blue fan  ",5.328250000310292e-05,topk,0.019292018541507222,a blue fan facing forwards,2.8945270741427316e-14,topk,0.0003747610934621725,"a large, red desk facing backwards",6.240044148019456e-05,topk,0.00021267268037127818
33,33,"a large desk, grey in color, facing forwards",7.485567399318982e-05,topk,0.008034052198896035,"a large, blue desk faces forwards",8.444750166790988e-05,topk,0.011327028676994507,a red desk turned backwards,5.294887709897174e-05,topk,0.015164811471128513,"a small, green desk, facing left",3.696707535305079e-05,topk,0.01105341462317336,"a  large, blue fan",0.00013825200972880888,topk,0.02022799771149284,a large red desk facing backwards,3.428679574136216e-14,topk,0.0005675879244511765,a small green fan on the left,0.0002270780280560806,topk,0.015273025104851097
34,34,a desk,0.00041645681408409636,topk,0.01875381450108955,"a large desk facing forwards, colored blue",3.503863581376029e-05,topk,0.009154088683425243,"a large, red desk facing forwards",5.137063876246518e-05,topk,0.002607299743024896,a,0.00018988386057898436,topk,0.06899312401806607,"a large, blue fan is facing forwards",1.5151169666869788e-05,topk,0.010193754160593805,a grey thing facing forwards,7.425064383220602e-10,logic,0.0005905497658469548,a small green fan ,0.0001700405001387878,topk,0.023654691102602095
35,35,a large grey desk faces forwards,3.074292227918102e-05,topk,0.01096280091359649,"a large, blue desk face forwards",2.907521037234094e-05,topk,0.011318022266373413,a large red desk ,6.642252499767766e-05,topk,0.020309779297327406,"a small, green desk  ",5.791550305291656e-05,topk,0.01601216277499071,"a large, blue fan 5",2.9157834873649386e-05,topk,0.015174720430855717,a grey thing facing to the left,3.725102648108401e-12,logic,0.0008185771987383952,a green fan on the left,7.679617422301648e-05,topk,0.018539154205082533
36,36,a large grey desk is in the room,2.558145522538518e-05,topk,0.010605598727362902,a large blue desk facing forwards in the room,2.7706213894462006e-05,topk,0.008410300622450427,a,0.0003562538798057688,topk,0.07875708561663063,a small desk,0.0005318471262323969,topk,0.021723331862449964,"a large, blue fan ",0.001521071724221254,topk,0.020166319716711848,a grey thing,7.470938994650082e-09,logic,0.00225542369683256,"a small, green fan facing left",0.0006064209764789846,topk,0.01548479895735476
37,37,a large,5.731485313422423e-05,topk,0.010307389125587027,"a large, blue desk is facing forwards",9.8453829362766e-05,topk,0.010306971961931123,"a large, red desk facing backwards",0.08862699542411116,topk,0.012233143858714083,"a large, red desk facing backwards",0.00014709122543613348,topk,0.0002264112554959352,"a large, blue fan faces forwards",0.00012040811778550373,topk,0.01136692551833359,a grey thing facing backwards,1.0213553612868795e-11,logic,0.0028585172858602605,"a small green fan facing to the left""",5.8290881341507905e-05,topk,0.013463857725721184
38,38,"a large, gray desk facing forwards",4.0681948256719476e-05,topk,0.010299128867202174,a,0.00019562934356462497,topk,0.07479093098111068,a large red desk facing backwards,0.0049952268458113595,topk,0.012709000590336025,"a large, grey desk facing forwards",6.466057429893819e-05,topk,0.00021522569621406382,a,0.00015265699606970337,topk,0.05483029053289438,a grey fan facing forwards,2.555628859396571e-07,logic,0.0019842506841321445,"a small, green fan facing to the left,",0.00017308166635713804,topk,0.012617757851800776
39,39,a large gray desk,0.00021639271612361842,topk,0.019908252224038983,a large desk that is blue in color,1.2390276303244678e-05,topk,0.011407040807279157,a red desk ,0.0006291904908547914,topk,0.03279413704636439,"a green, small desk facing left",5.338408712011158e-05,topk,0.011618458376666736,a blue fan facing forwards,4.213955714302999e-05,topk,0.012808761055839755,a grey fan facing to the left,8.82940181267019e-09,logic,0.002129956557464354,a grey thing facing forwards,1.6390994001363666e-10,logic,0.0010267883141724032
40,40,a big grey desk facing forward,4.7308233464581226e-05,topk,0.01157138535042692,"a large, blue desk (2)",2.72986327215896e-05,topk,0.015089050191741855,a red desk facing backward,0.00029191955798673095,topk,0.015074033364658693,"a small, green desk, facing to the left",0.000237903026961891,topk,0.009266503655134279,a large blue fan is facing forwards,4.553670544032479e-05,topk,0.010631080069412423,a grey fan,8.539814172398247e-07,logic,0.0060519521180723256,a grey thing facing to the left,1.3941281651095785e-12,logic,0.0037845839806974146
41,41,a,0.000393680187201035,topk,0.06628942596890898,"a large, blue desk  facing forwards",0.00011019325755178108,topk,0.010733949419204485,a grey thing facing forwards,9.035878121336349e-10,logic,0.0008620408656047612,"a small, green desk that is facing to the left",4.7842964969295943e-05,topk,0.007943773964420477,a grey thing facing forwards,1.0226658089422021e-09,logic,0.0012927335224317124,a grey fan facing backwards,1.3303847663357695e-07,logic,0.003986378513335659,a grey thing,1.8359923144171804e-09,logic,0.0025810764416256127
42,42,"a large grey desk, facing forwards",0.00013959563635582918,topk,0.010362602197940734,"a large, blue desk  |  facing forwards",1.6564091019562743e-05,topk,0.009617362408408355,a grey thing facing to the left,1.3871497946340457e-12,logic,0.0006086686013113639,a desk facing to the left,0.00010779563482051375,topk,0.012669679314933709,a grey thing facing to the left,3.2787358010128005e-12,logic,0.0015112120174058873,a grey desk facing forwards,5.269776281850971e-06,logic,0.0002823436647433051,a grey thing facing backwards,2.5284878125669287e-12,logic,0.0032629161729928365
43,43,a large desk that is grey in color and is facing forwards,9.363444358722723e-06,topk,0.006309905629203269,"a large desk, blue, facing forwards",3.55311334363271e-05,topk,0.010703697244277898,a grey thing,1.0451502667242114e-08,logic,0.0034017098764329732,a grey thing facing forwards,2.2928685757752564e-10,logic,0.0014385008229950078,a grey thing,1.018271387727077e-08,logic,0.004250824027647374,a grey desk facing to the left,7.033467391198759e-09,logic,0.0012984538961262123,a grey fan facing forwards,5.461143755185072e-08,logic,0.002492466380710716
44,44,"a large desk, grey in colour, facing forwards",6.007152265848495e-05,topk,0.007851354132697498,"a large, blue desk  (2)",9.902956734776397e-05,topk,0.013872191774404425,a grey thing facing backwards,8.970409074600561e-12,logic,0.002333655992025758,a grey thing facing to the left,1.3883825842823192e-12,logic,0.004798063154780682,a grey thing facing backwards,7.772043884039007e-12,logic,0.0022076931155774,a grey desk,2.785099416751655e-05,logic,0.0007805631758710676,a grey fan facing to the left,2.5406366939224377e-08,logic,0.0030691671570675302
45,45,"a desk, large, grey, facing forwards",3.116077248458282e-05,topk,0.009384695260293218,a large desk is blue,3.289617008751271e-05,topk,0.01768180143465109,a grey fan facing forwards,7.323229637878008e-10,logic,0.002428146879968812,a grey thing,2.058736414638492e-09,logic,0.0035807989847411025,a grey fan facing forwards,3.128169898361762e-07,logic,0.0032261955101933666,a grey desk facing backwards,6.991776035497379e-09,logic,0.001893332792634357,a grey fan,3.345368889925975e-07,logic,0.006620499823881534
46,46,"a large, grey table",3.122878017352861e-05,topk,0.015817518991209537,a grey thing facing forwards,1.1460720677260695e-10,logic,0.0017401465014101412,a grey fan facing to the left,9.559962717062828e-11,logic,0.0016085400337715367,a grey thing facing backwards,2.5756484940020057e-12,logic,0.002077811604827834,a grey fan facing to the left,8.452722355970986e-09,logic,0.0038642693548568757,a red thing facing forwards,2.40738926810104e-11,logic,0.004888423591102687,a grey fan facing backwards,1.1988992231256204e-08,logic,0.0031041932062370703
47,47,"a large, grey, desk facing forwards",2.7926848968066552e-05,topk,0.009849935082809612,a grey thing facing to the left,6.611322360111055e-14,logic,0.0007745956006158541,a grey fan,5.611770047986194e-09,logic,0.004451195877067515,a grey fan facing forwards,1.614379577810796e-10,logic,0.002546670354381617,a grey fan,1.0516985576491497e-06,logic,0.014537605505460632,a red thing facing to the left,2.1771403392378586e-11,logic,0.009474392414945633,a grey desk facing forwards,1.0409276298147534e-06,logic,0.000246510761864202
48,48,a large grey desk facing forwards,6.610578009550282e-05,topk,0.01057627268229231,a grey thing,1.3462785068161492e-09,logic,0.0032778412300337252,a grey fan facing backwards,1.001131016135526e-09,logic,0.0016575205004735088,a grey fan facing to the left,1.6288360305210538e-10,logic,0.001749230745689973,a grey fan facing backwards,1.777291221390865e-08,logic,0.002902804810856417,a red thing,9.692102203379375e-08,logic,0.02190007581646971,a grey desk facing to the left,2.0082522654840905e-09,logic,0.00147280849393613
49,49,a grey table,0.0001087956018494443,topk,0.02338736827183321,a grey thing facing backwards,2.309973824299231e-13,logic,0.0015098013459641053,a grey desk facing forwards,7.657878769442127e-06,logic,0.00034265020856960143,a grey fan,1.7863223664260749e-09,logic,0.0039663825240006025,a grey desk facing forwards,7.839720811815328e-06,logic,0.0004143205240171926,a red thing facing backwards,1.611131749566747e-08,logic,0.01107287792284118,a grey desk,9.544626788586886e-06,logic,0.0009700503726974496
50,50,a grey thing facing forwards,1.568336686470073e-08,logic,0.007929148977275908,a grey fan facing forwards,2.0912976260509762e-10,logic,0.002489267497013094,a grey desk facing to the left,6.749825194833379e-09,logic,0.0009943570391100583,a grey fan facing backwards,8.305170068827595e-11,logic,0.0018268080313931447,a grey desk facing to the left,1.1545395015280417e-08,logic,0.0015668109273667362,a red fan facing forwards,1.8008862976240802e-05,logic,0.00338680091501468,a grey desk facing backwards,2.0172201304364785e-09,logic,0.0014181819693909667
51,51,a grey thing facing to the left,1.6117961833051733e-13,logic,0.0020068039501929123,a grey fan facing to the left,2.662247395978007e-11,logic,0.001896226840240539,a grey desk,7.326447636476906e-05,logic,0.0012082020373959652,a grey desk facing forwards,2.417704581454044e-06,logic,0.0004535040617934665,a grey desk,6.001039414250361e-05,logic,0.000857974365919196,a red fan facing to the left,2.8864139548730546e-05,logic,0.0073360388724814495,a red thing facing forwards,8.322211131810676e-13,logic,0.0017208467932293375
52,52,a grey thing,1.566902285690579e-07,logic,0.01595327157708576,a grey fan,1.2932274974645515e-09,logic,0.005365056741732147,a grey desk facing backwards,8.154618452709143e-09,logic,0.0016911755136256297,a grey desk facing to the left,5.235733048449787e-09,logic,0.003335956773592918,a grey desk facing backwards,1.0321232925384656e-08,logic,0.0021094638750816567,a red fan,0.013779034382202055,logic,0.04660651460350728,a red thing facing to the left,1.164691055736467e-12,logic,0.002361629626260029
53,53,a grey thing facing backwards,5.369824048373183e-12,logic,0.001760029525786983,a grey fan facing backwards,1.3752104005439143e-10,logic,0.00233534518595752,a red thing facing forwards,5.733524686996646e-11,logic,0.004114343070083145,a grey desk,1.819325490108612e-05,logic,0.0017156112495541715,a red thing facing forwards,2.145675283902489e-12,logic,0.0009257910535398063,a red fan facing backwards,0.007968277035159172,logic,0.01766353818697661,a red thing,6.267056366001595e-10,logic,0.0014637699374124933
54,54,a grey fan facing forwards,1.033681221073298e-08,logic,0.002123444312940613,a grey desk facing forwards,2.727249321357734e-06,logic,0.0010906899677124895,a red thing facing to the left,1.563379824760811e-11,logic,0.001847594413679911,a grey desk facing backwards,5.149273873573165e-09,logic,0.0028506655391190767,a red thing facing to the left,1.0899667504475203e-12,logic,0.0004925152964270483,a red desk facing forwards,4.479704780948555e-06,logic,0.0018181585876247315,a red thing facing backwards,6.812976163569865e-11,logic,0.0005422238952845843
55,55,a grey fan facing to the left,3.4723697906086496e-10,logic,0.0014523064527381367,a grey desk facing to the left,2.405748157617099e-09,logic,0.0022692511141894464,a red thing,4.1284984679918243e-07,logic,0.017362802372077626,a red thing facing forwards,2.585936444743127e-12,logic,0.0016057936004258882,a red thing,1.1834429251802053e-09,logic,0.0010463784628779345,a red desk facing to the left,2.1146707188014322e-06,logic,0.002321478707010363,a red fan facing forwards,4.7094886174019024e-08,logic,0.003711523334166433
