,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
19,19,a large gray chair facing backwards,0.004656148423727671,topk,0.015355815064033456,a large grey chair,3.2371903663286062e-15,topk,0.018045144722548284,a large chair,3.145182149255611e-14,topk,0.010377390071258714,a small grey chair  facing backwards,1.6008520231074658e-14,topk,0.016912040655760484,"a large, grey desk facing forwards is in the room",3.157817389375132e-05,topk,0.011511729189514664,a large red desk facing backwards,3.2519007286785106e-05,topk,0.017341087368893133,"a small, grey desk facing",0.00018051219511443545,topk,0.015125654041911614
20,20,a large grey chair  facing backwards,0.0010729924099949122,topk,0.014955413435143361,a large grey facing forwards,3.689984945252746e-15,topk,0.009391977943784963,"a large, red chair facing forwards",1.559010666647275e-14,topk,0.0036003669799152534,"a small, grey chair  facing backwards",3.058365402919585e-14,topk,0.01603610214840497,"a large, grey desk",0.020058561364063948,topk,0.028796040689205167,"a large, red desk facing backwards  ",5.11243168254497e-05,topk,0.016280812600187114,"a  small, grey desk facing backwards",0.0003084089485251242,topk,0.016366362640507958
21,21,a large grey chair,0.0043646002668139994,topk,0.014698770984556558,a large chair,5.097110603274349e-15,topk,0.019051335255112437,"a large, red chair facing ",5.95208801762753e-15,topk,0.015096579408707296,"a small, grey chair ",6.471402267161575e-13,topk,0.02353260493157661,"a large, grey desk facing forwards",0.06348570741577474,topk,0.016312074395485637,"a large, red desk facing backwards in a room",2.454150837338103e-05,topk,0.013034631790297386,"a small, grey desk in the room",0.00013749640262538504,topk,0.015163520956508105
22,22,a large grey chair facing backwards is in the room,0.0013674085276748726,topk,0.010826023603709708,"a large, grey chair ",1.148586465798626e-13,topk,0.016688654935825692,a small grey chair facing backwards,6.781957431326863e-15,topk,0.00021766481991716783,a small grey chair facing backward,3.919896710527367e-13,topk,0.017625332277863275,"a  large, grey desk facing forwards",0.00013453009507425736,topk,0.015778496488436437,"a large, red desk facing backward",0.0002964764673831123,topk,0.0169463844937246,"a small, grey desk facing backward",0.0015839441904494087,topk,0.017090387843187397
23,23,"a grey, large chair facing backwards",0.0010581832199303186,topk,0.01461762612920241,"a large, grey chair  facing forwards",4.764698716435632e-14,topk,0.016490276146578157,"a large, red chair facing",7.823872098962651e-15,topk,0.016903569242787995,a small grey desk,2.2561438292779498e-13,topk,0.001868120418531065,a large grey desk,4.9101407048113175e-05,topk,0.03147721846643899,"a large, red desk face backwards",4.155014194252103e-05,topk,0.017283380741655405,a small grey desk is facing backwards,0.00021431263787233346,topk,0.016246629371298563
24,24,a grey chair that is facing backwards,0.001313775434532491,topk,0.008088932857149058,a large grey chair facing the front,3.0484110451875363e-15,topk,0.016342855865284972,"a large, red chair  (3)",7.25051543036379e-15,topk,0.01950071510002489,"a small, grey chair facing backwards",7.445037635503068e-11,topk,0.016031840966522406,"a large, grey desk facing forwards;",3.679805827365413e-05,topk,0.015439846804336927,"a large, red desk facing backwards, ",4.6157777134466336e-05,topk,0.015904529392750538,a grey chair facing backwards,0.00017586275712922115,topk,0.0001703298551730279
25,25,a large chair,0.002977082945349321,topk,0.01635091650265077,a large grey chair that is facing forwards,2.0946367726853837e-15,topk,0.014297568209222192,a large chair that is red in color and facing backwards,9.63597517901734e-16,topk,0.010159716948910954,"a large, grey desk facing forwards",4.512115396042209e-14,topk,0.00040335856025160063,"a large, grey desk that is facing forwards",3.876528904175392e-05,topk,0.01338389026284145,a small grey desk,8.496842346064081e-05,topk,0.001438934224632446,"a small, grey desk  facing backwards",0.0009631196846549493,topk,0.016246989667621958
26,26,a large grey chair facing the opposite direction of the other chairs,4.163090373623581e-05,topk,0.007085823308246403,"a large, grey desk",3.664217400648684e-15,topk,0.0010253269253022745,"a small, grey chair facing backwards",6.832714972744844e-14,topk,0.00021679963774340414,"a small, grey chair in the room",6.817786765825514e-15,topk,0.015505528462402867,a,0.00028720972215694207,topk,0.08989136169470753,"a large, grey desk facing forwards",6.274171421713521e-05,topk,0.00030588755913087655,a small grey chair facing backwards,0.0008461271710613693,topk,0.0002749671895108292
27,27,"a large, grey chair ",0.024200524775121385,topk,0.012853898046546632,a chair facing forwards ,3.4733295212908005e-15,topk,0.02450075726898063,a large chair facing backwards,1.3609531051059321e-14,topk,0.0056887005120013715,"a small, grey desk",9.823879122658241e-13,topk,0.0018447955402338008,"a large, grey desk is facing forwards",0.00011812540410170208,topk,0.01517319898085075,"a small, grey chair facing backwards",6.243449725487393e-05,topk,0.0003255322429431972,"a small, grey desk that is facing backwards",0.0003369267827809747,topk,0.013992949019702333
28,28,"a large, grey, backwards-facing chair",0.0032574574159527727,topk,0.014413918050882154,a small grey chair facing backwards,3.4115067484297872e-15,topk,0.000423768824477034,"a large, red chair is facing backwards",2.4893254986349178e-14,topk,0.014241559592883582,a small grey chair ,1.2178204822878985e-13,topk,0.025668364089358846,"a large, grey desk facing forwards in a room",3.3105510997871644e-05,topk,0.01269029923653229,"a large, red desk facing backwards,",1.104557476778295e-05,topk,0.016457770866272474,"a large, grey desk facing backwards",0.0002212021258236795,topk,0.006356869291200655
29,29,a large grey chair that is facing backwards,0.0017086495345108013,topk,0.012675751267804413,"a large, grey chair that is facing forwards",1.7294866461465486e-16,topk,0.013975527270372545,"a large, red chair  ",1.3558437786112522e-14,topk,0.025626475698760143,a small grey chair,1.9501673280427233e-12,topk,0.026047208669326295,a large grey desk facing forward,0.00011876950211017774,topk,0.017550181047610008,"a large, red desk facing backwards""",0.0012980718517171983,topk,0.016994851730651524,a small grey desk,0.0004163268783574017,topk,0.02426008929284582
30,30,"a large, grey chair facing backward",0.006125664594549796,topk,0.015037875437751813,"a large, grey desk facing forwards",3.383965790613271e-14,topk,0.0005296349449750731,"a large, red chair  facing backwards",1.2448402165305177e-14,topk,0.01499338632455187,"a small, grey chair",8.933495268491474e-12,topk,0.023084561352504036,"a large, grey desk facing forwards'",8.827395285863045e-05,topk,0.016122556169528474,"a  large, red desk facing backwards",8.421622843602095e-05,topk,0.016196281752355487,"a small, grey desk is facing backwards",0.0004535549326505721,topk,0.015636366757865776
31,31,a huge grey chair facing away,0.002752902653537328,topk,0.01820840505195896,"a small, grey chair facing backwards",1.1014579345423423e-14,topk,0.0003908878158542748,"a large red chair, facing backwards",1.486166327237887e-14,topk,0.015552330462041238,a,2.6250115823887536e-13,topk,0.10699920406880141,"a large, grey desk facing forwards""",0.0010587244140417495,topk,0.016435157958391754,a,0.0002872855209287322,topk,0.08918674186342876,"a small, grey chair facing backwards",0.009010216047047418,topk,0.000220789153090057
32,32,a grey chair is facing backwards,0.0024979913351239405,topk,0.009103291852600937,"a large, grey chair that faces forwards",1.7858991247369155e-15,topk,0.015188488611783839,a red chair,8.335743964369551e-12,topk,0.04504456667163975,"a small, grey chair is facing backwards",5.692794860449874e-14,topk,0.015380518932659694,a large grey desk  facing forwards,4.49464843454895e-05,topk,0.01675329617660127,"a large, red desk facing backwards ",0.002278187048425347,topk,0.01639144955038061,"a large, grey desk facing forwards",0.0009026419167688683,topk,0.000527634540099616
33,33,a large grey chair facing backwards in the room,0.006186557331272692,topk,0.011339172088195468,"a large, grey chair, facing forwards",3.197548142143026e-15,topk,0.016581583760974013,"a small, red chair",7.942094787700595e-15,topk,0.017053481990077207,a small gray chair facing backwards,4.880928662554348e-14,topk,0.01747759672341436,a thing,1.9262726359265884e-07,logic,0.013272292157956474,"a large, red desk facing backwards",0.06254460439145773,topk,0.016610091090343847,a small gray desk facing backwards,0.0002702247642023586,topk,0.017713241993780857
34,34,a large chair facing backwards,0.03101469880692295,topk,0.012757408374085384,"a large, grey chair facing the front",2.7022161639121914e-15,topk,0.015773297884040208,"a large, red chair in the room",6.454057706520256e-15,topk,0.016012958372900635,a small grey chair that is facing backwards,2.6010028994118687e-14,topk,0.014607300805688398,a thing facing forwards,2.9188604803032135e-09,logic,0.009334112120412245,"a large, red desk facing backwards in the room",0.0001987300255101888,topk,0.012378059281438364,a small grey desk  facing backwards,0.0001773054638663942,topk,0.017101633194717504
35,35,"a chair, grey, large, facing backwards",0.0018750012213912981,topk,0.014062620080406353,a,4.6198487279352726e-14,topk,0.085534958372838,a  red  chair,1.0428283236577597e-14,topk,0.03871190867742041,"a small,",2.4733408316479573e-14,topk,0.02117975766862203,a thing facing backwards,3.8026117208996634e-11,logic,0.00030700664371598397,"a large, red chair facing backwards",6.888884319106375e-05,topk,0.00024079129762473068,"a small, grey desk",0.06665160586960171,topk,0.021398123613776035
36,36,"a large, grey chair is facing backwards",0.0015198449438193293,topk,0.01379404779849853,"a large, grey chair facing forward",1.1187734982417008e-14,topk,0.017053177039720355,"a red, large chair facing backwards",3.907452431110257e-15,topk,0.015284548259893942,a small,1.6088933892622134e-14,topk,0.0237703666836054,a chair,0.0005886746134597485,logic,0.0004362930235782164,a thing,3.4590164684022284e-07,logic,0.012177118295971841,"a small, grey desk  ",0.00023298741037583407,topk,0.01975684851621194
37,37,a large grey facing backwards chair,0.0019494808219236977,topk,0.015093594199517595,a backwards-facing grey chair,4.973872606379829e-15,topk,0.0003557272718202956,a,1.542495109175366e-13,topk,0.08021930263622083,"a small, grey chair  (4)",1.0174450721024812e-14,topk,0.01602569818179875,a chair facing forwards,0.0001721430972088693,logic,0.0006801694238961324,a thing facing forwards,1.3926845628129182e-11,logic,0.0014064982961513684,"a small, grey desk faces backwards",0.0002043084866480348,topk,0.017172582302861974
38,38,"a grey chair, facing backwards, large in size",0.00044242960896414185,topk,0.012285067726251025,"a large, grey chair face forwards",2.668188595355722e-15,topk,0.018114174353482972,"a large, red chair with its back to you",1.0003940794621254e-15,topk,0.013273810052040634,"a small, grey chair, facing backwards",2.0966373293251308e-13,topk,0.016293600249450094,a chair facing backwards,6.255836660909164e-05,logic,0.0001529031490936894,a thing facing backwards,4.515858560997476e-09,logic,0.004182659406136843,"a small, grey chair",0.0005543404371832249,topk,0.0006926957908735693
39,39,"a grey chair, facing backwards, large",0.0005516369260737575,topk,0.014742223308972954,"a large, grey chair  (2)",1.8727203240326476e-15,topk,0.012153923443864373,"a large, red chair faces backwards",6.488766812297498e-15,topk,0.01589524237646286,"a grey, small chair facing backwards",2.996598112842882e-14,topk,0.01711330061247448,a desk,0.0052056907766204015,logic,0.04403848170222897,a chair,0.0004864363281184298,logic,0.0007558344862605878,a,0.0025575243619756697,topk,0.10163799837230518
40,40,a large grey chair facing backwards ,0.027835487034154813,topk,0.014783343409281006,a large grey chair is facing forwards,3.389209101610944e-15,topk,0.016244640048255703,a large red desk,9.65187277935448e-15,topk,0.0016574039404763773,"a small, grey chair facing backward",7.816903381670619e-14,topk,0.01609197793587495,a desk facing forwards,0.0019095334771698754,logic,0.023493219848105144,a chair facing forwards,2.7551949649244873e-05,logic,0.00039116899042757275,"a small,",0.00017642264322750704,topk,0.019481584676012374
41,41,a backwards grey chair,0.003727409677554808,topk,0.01434260867863874,"a large, grey chair facing backwards",4.920634433852721e-15,topk,0.0005753621306427763,"a large, grey chair facing backwards",1.2832856077729249e-14,topk,0.00021487683720077376,"a large, grey chair facing backwards",3.032211766291458e-13,topk,0.0007332168515756102,a desk facing backwards,2.9781720872139302e-06,logic,0.0010040552214245645,a chair facing backwards,0.0002101292652808346,logic,0.00017259807640012027,a small grey desk ,0.0004905529464396183,topk,0.02434194934672923
42,42,a backwards facing grey chair,0.0021975197264596396,topk,0.01097282515409485,a grey chair facing forwards,2.2329702951031696e-13,topk,0.020299049569348304,"a large, red desk",7.919046262117628e-14,topk,0.0018354444578850319,"a large, red chair facing backwards",1.7152088430153667e-13,topk,0.0003227192078992361,a grey thing,4.94358725611662e-08,logic,0.009443805211193932,a desk,0.0013668190116215772,logic,0.030236192949834716,"a large, grey chair facing backwards",0.00042740907828635164,topk,0.00017625559208106327
43,43,a,0.010656652712792938,topk,0.09198241866798686,a thing,8.958485899227007e-08,logic,0.013053370109698273,a thing,1.6686688675267127e-07,logic,0.012183251596074723,a thing,1.8558501078020513e-07,logic,0.015273095753916775,a grey thing facing forwards,4.957635229636437e-09,logic,0.0077803736539975585,a desk facing forwards,3.4331769556640873e-06,logic,0.0014262879086550436,"a large, red chair facing backwards",0.0002035985432791747,topk,0.00022188202791438994
44,44,a backwards-facing grey chair,0.019894130995981908,topk,0.011067446558754428,a thing facing forwards,1.558692255231998e-09,logic,0.009319566586942697,a thing facing forwards,4.061763538788125e-13,logic,0.0009760829709480469,a thing facing forwards,5.317760509339797e-13,logic,0.002421865820972941,a grey thing facing backwards,2.8099733605469544e-11,logic,0.0006940266979033736,a desk facing backwards,0.0007443724829427618,logic,0.010579574573291386,a thing,1.8366296668983546e-16,logic,0.013929912517251198
45,45,a grey chair facing backward,0.00476370283836607,topk,0.010483853557630856,a thing facing backwards,1.9329153595917055e-11,logic,0.0002640816936662554,a thing facing backwards,1.1992103884242705e-10,logic,0.004910978634021247,a thing facing backwards,4.375495441517823e-10,logic,0.006434102251945032,a grey chair,0.0001292850569435588,logic,0.0004985902788055075,a grey thing,2.3678562874349074e-08,logic,0.00168163405673124,a thing facing forwards,2.7796154192585992e-21,logic,0.002656536989321923
46,46,a grey chair facing forwards,0.0026802678804326765,topk,0.0009519828480057898,a chair,0.0032001973620733462,logic,0.024218789370146987,a chair,0.0012699971631882061,logic,0.020192864579751536,a chair,0.0014132763634044693,logic,0.022755956460297964,a grey chair facing forwards,6.66076430717733e-05,logic,0.00042112355214444526,a grey thing facing forwards,2.183614055719648e-09,logic,0.0007063804842307673,a thing facing backwards,1.957692170873437e-18,logic,0.0055427287538599435
47,47,a large grey chair facing backwards 1,0.0023308100202209434,topk,0.013185794549058431,a chair facing forwards,0.0019146300069151528,logic,0.024789977807664423,a chair facing forwards,1.4256019932749603e-06,logic,0.0007601657253191837,a chair facing forwards,9.924555016997742e-07,logic,0.001154874172407794,a grey chair facing backwards,1.3366348337841599e-05,logic,0.0002030241254543783,a grey thing facing backwards,1.4537850975888052e-09,logic,0.0007684754909773613,a chair,7.038074828188349e-13,logic,0.0003890860463327862
48,48,"a large, grey chair  facing backwards",0.004591574443091317,topk,0.014489926855100978,a chair facing backwards,9.773574340371624e-06,logic,0.00038137091549400294,a chair facing backwards,0.00021842591562160185,logic,0.00625577757262364,a chair facing backwards,0.0004607222466720765,logic,0.009882836540490299,a grey desk,0.008172832658747407,logic,0.036693553259497996,a grey chair,7.276424196190865e-05,logic,0.0005053471130754805,a chair facing forwards,2.666599584726495e-15,logic,0.0003834032867070748
49,49,"a large, grey chair facing backwards",0.02317545434793041,topk,0.014718945532993695,a desk,7.102555040798898e-05,logic,0.0008782123123848777,a desk,1.0179164782957885e-05,logic,0.0005842283265594607,a desk,2.5670054404521652e-05,logic,0.0007536623843649912,a grey desk facing forwards,0.005515604795938216,logic,0.019957411927267153,a grey chair facing forwards,2.7299605484192384e-05,logic,0.0003551278126129763,a chair facing backwards,3.0868884349440206e-13,logic,0.0001666052796140955
50,50,"a large, grey chair 1",0.003119271866963102,topk,0.015346565243346244,a desk facing forwards,2.2841329642022087e-05,logic,0.0008206563092450265,a desk facing forwards,1.1427782309861615e-07,logic,0.000351441237142353,a desk facing forwards,1.3661218370612627e-07,logic,0.0005283472521580098,a grey desk facing backwards,4.3351492484247745e-06,logic,0.0010317547522459933,a grey chair facing backwards,2.488104933566901e-05,logic,0.00021879300090931993,a desk,7.184147163181553e-13,logic,0.03131574752535321
51,51,a thing,4.601681455224707e-15,logic,0.012315443303411404,a desk facing backwards,5.5661334690974276e-06,logic,0.0005017576575246451,a desk facing backwards,3.332055512814599e-06,logic,0.0004082213435171497,a desk facing backwards,1.0174380875914576e-05,logic,0.0006217816567516316,a red thing,2.7971532363102454e-09,logic,0.0015673492961372371,a grey desk,0.00012265372676663935,logic,0.0012991356696105754,a desk facing forwards,1.1306394012350322e-15,logic,0.001992764171011471
52,52,a thing facing forwards,5.602237393809635e-20,logic,0.002217847391752394,a grey thing,4.913383648903293e-08,logic,0.01178609389523436,a grey thing,1.9905910827465395e-08,logic,0.0011914509779428976,a grey thing,2.0338681522317585e-07,logic,0.011094463108741261,a red thing facing forwards,1.986239270043108e-12,logic,0.004403526594039194,a grey desk facing forwards,7.115373871935991e-05,logic,0.00047505165217619796,a desk facing backwards,2.591761955840659e-13,logic,0.0151909380431845
53,53,a thing facing backwards,1.6463647048373514e-17,logic,0.005134092604756645,a grey thing facing forwards,6.528332521466985e-09,logic,0.008387581873754636,a grey thing facing forwards,1.2219114345712491e-10,logic,0.0005122006622550645,a grey thing facing forwards,1.7257476237141215e-11,logic,0.001860895285391284,a red thing facing backwards,2.1765467653629227e-10,logic,0.00044279322606084374,a grey desk facing backwards,2.0967195480295926e-05,logic,0.00049804073460569,a grey thing,8.138065013878491e-17,logic,0.008758828010347868
54,54,a chair,8.605818249696743e-11,logic,0.022455622838983495,a grey thing facing backwards,7.588997275388686e-11,logic,0.0006442419875927122,a grey thing facing backwards,1.6872407518670476e-09,logic,0.0007825328891267684,a grey thing facing backwards,1.580882094287596e-08,logic,0.007505211822038122,a red chair,4.936054715819305e-06,logic,0.0007841359799178252,a red thing,1.5788486590420407e-07,logic,0.020838523756926287,a grey thing facing forwards,1.2181848423412068e-20,logic,0.002081138386011418
55,55,a chair facing forwards,1.464075471896254e-13,logic,0.0008802991039182968,a grey chair,0.002839549935309523,logic,0.020743547077679135,a grey chair,0.00018788449604237293,logic,0.0007219801242269064,a grey chair,0.004106358979393432,logic,0.013939285540878489,a red chair facing forwards,2.5807959141184933e-07,logic,0.002770677907402161,a red thing facing forwards,1.9861241637430012e-11,logic,0.006140073010233085,a grey thing facing backwards,9.488116196311412e-18,logic,0.0050867322691560335
