,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
24,24,a small green facing forwards desk,4.3823529091578034e-14,topk,0.012376891802844217,"a small, green desk to the right",2.587407909764082e-13,topk,0.012915289155267386,a large green table,6.43164613748276e-05,topk,0.023730256813631365,a large grey desk,3.534873773897542e-13,topk,0.024335584223384877,"a small, green chair facing to the right",0.1378240519896132,topk,0.013942362020883238,"a large, green chair facing forwards 6",3.7418698817504572e-06,topk,0.012763168047363833,"a large, grey, chair facing to the left",3.014643219557882e-15,topk,0.011748844945326459
25,25,"a green, small desk facing forwards",4.110204014712028e-13,topk,0.013306078843930301,"a  small, green desk facing to the right",1.1883282196088613e-14,topk,0.013295606367975879,"a large, green desk, facing forwards",2.2351355606951414e-05,topk,0.013221200976520272,a desk,1.1775503834336232e-13,topk,0.026229862336430817,"a small, green chair that is facing to the right",2.098617434955359e-05,topk,0.011877912103995893,a large green chair facing to the left,1.952762291106362e-05,topk,0.004097014899255143,"a large, grey chair""",3.685117499015462e-15,topk,0.021682375985776735
26,26,a small green desk facing to the left,2.2798921345092567e-14,topk,0.005609610039488133,a small green desk facing the right,9.949256958556513e-14,topk,0.014760038413791463,"a green, large desk facing forwards",4.192750250495052e-05,topk,0.014265065845256058,a large grey desk facing the left,1.477998467814608e-14,topk,0.013748193074008987,a little green chair facing to the right,9.201430897560047e-06,topk,0.014073632323853618,"a large, green chair facing forwards in a room",1.3305459964622553e-05,topk,0.0121319188228447,"a large, grey chair 7",4.470096585429513e-15,topk,0.015952111945977565
27,27,"a small, green desk (1)",2.666984490007376e-14,topk,0.014666897551529515,"a small, green desk with its front facing to the right",2.80307354210761e-15,topk,0.009012549340906425,a large green desk facing to the right,3.631347716794362e-05,topk,0.0034366112941605705,"a large, grey desk facing to the left",2.9758704368016045e-11,topk,0.011967541694853626,"a small, green chair that faces to the right",9.732411984414077e-06,topk,0.012863629534066749,"a large, green chair facing to the left",4.3492826391205476e-05,topk,0.003694495521521118,"a large, grey chair is facing to the left",9.87504282596675e-15,topk,0.011395569425411478
28,28,"a small, green desk in front",2.1027962244656337e-14,topk,0.011272466162522254,"a small, green desk facing to  the right",4.3629188000653955e-15,topk,0.013258211574533718,a small green desk facing forwards,0.00010706971270704948,topk,0.0013883645989310096,a large grey desk facing left,1.611154566350878e-13,topk,0.015736562374401818,a small green desk facing to the right,6.2660999264070594e-06,topk,0.0003509369648301548,a large green chair facing to the right,2.3554809454611133e-05,topk,0.0035498268035638776,"a large, grey desk facing to the left",3.1141017474395957e-15,topk,0.0002751037241857186
29,29,"a small, green desk in the room",8.369743845302305e-14,topk,0.010433306316811499,a small desk facing to the right,2.0990428553573892e-13,topk,0.015811940303136398,"a large, green desk faces forwards",5.9766063398290744e-05,topk,0.014101338619801798,"a large, grey desk  facing to the left",3.592463027501379e-14,topk,0.011868772699839557,"a small, green chair - facing to the right",3.5094702982985106e-06,topk,0.013346853602467576,"a large, green chair facing forwards",0.07559160762912241,topk,0.015226040941702115,"a large, grey chair on the left",2.89152207267324e-15,topk,0.014346647088163808
30,30,a desk,6.323251124724045e-14,topk,0.02370943687152356,a small green desk facing to the right,2.3399046379760118e-14,topk,0.013972427651551005,a desk,0.00011316518510655631,topk,0.027583311049148306,a large gray desk,2.911124722625006e-14,topk,0.024526232659646843,a small chair facing to the right,5.534786594775935e-05,topk,0.01699764741830447,a large green chair facing forwards in the room,3.539599035467198e-05,topk,0.011998469662832013,"a  large, grey chair facing to the left",9.83089802613453e-15,topk,0.011727482637441203
31,31,a green desk is facing forwards,2.7742937604989686e-14,topk,0.008729662152395309,a desk facing the right,1.4342151404837298e-14,topk,0.019292661947579906,"a  large, green desk facing forwards",7.360906269406712e-05,topk,0.013308075412714095,a,4.981138208642532e-14,topk,0.08257935298960639,"a large, green chair facing forwards",0.00010864359613805272,topk,0.0010390602037166645,a big green chair facing forward,1.9943026278471565e-05,topk,0.017399397780862594,"a large, grey chair",2.1462727317621577e-12,topk,0.022920256614300947
32,32,"a small, green, facing forwards desk",2.712054307455331e-14,topk,0.011659189891749593,"a small, green desk on the right",8.148347339980964e-15,topk,0.011761108613272628,"a large, green desk is facing forwards",0.0001070760436915912,topk,0.012851079620058258,"a large, grey desk that is facing to the left",1.0866320413950669e-14,topk,0.010086285871369371,"a small, green chair""",1.19216714623005e-05,topk,0.021598520444517044,a large green chair ,1.7125395437627975e-05,topk,0.026413945515650072,"a large, gray chair facing to the left",7.024887994447192e-15,topk,0.012180371470810808
33,33,"a small, green desk ",8.115008142415343e-13,topk,0.01740087294264559,"a small, green desk facing to the  right",6.14107122216393e-15,topk,0.013217266167139143,a large green desk facing forwards,0.0005088047543369417,topk,0.014542393820417951,"a large, grey desk is facing to the left",3.9891424492912344e-14,topk,0.011298198537209429,"a small, green chair, facing right",8.706424076210064e-06,topk,0.01647385975400164,"a large, green chair facing forwards ",0.002127681239575352,topk,0.015078680215452002,a,2.9248491059000013e-14,topk,0.07243064498251953
34,34,a,1.311009257436871e-13,topk,0.09012290682394154,a green desk to the right,1.2636111635615331e-14,topk,0.014395436119104392,a,0.0003139370056776487,topk,0.1163702199628822,a large desk facing to the left,2.5925485208674543e-14,topk,0.013936513121248498,"a small, green chair facing the right",8.114231228466987e-05,topk,0.015081985738483593,"a large, green chair facing forward",2.4571830449759346e-05,topk,0.015526366184473362,a grey chair facing the left,1.135503198566812e-14,topk,0.015942932445813837
35,35,a small green desk 1,2.952730320712104e-14,topk,0.01679589352260765,"a small, green table facing to the right",1.1615536476964139e-14,topk,0.012299603934543253,a large green desk facing forward,0.0004077435186878867,topk,0.01492199285824371,"a large, grey desk faces to the left",2.218954326114038e-14,topk,0.012299733124318462,a green chair facing to the right,1.4877935146173386e-05,topk,0.01706735916113912,"a large, green chair facing forwards""",0.000776638930777542,topk,0.015478600174046887,"a large, grey chair faced to the left",3.729111248494615e-15,topk,0.012391519012285305
36,36,"a small, green desk  ",4.368524448738798e-14,topk,0.01697154527618421,"a large, grey desk facing to the left",1.0186415562021376e-14,topk,0.0002750868033675776,a big green desk facing forward,3.054625262045851e-05,topk,0.016055336031451557,"a large, grey desk, facing left",8.47297095430214e-15,topk,0.014508742569086054,"a small, green desk chair",8.899369248133247e-06,topk,0.008824224347212367,a,0.00010303773197575586,topk,0.09501709775104834,"a large, grey chair that is facing to the left",2.9364407652200795e-15,topk,0.010193288543069081
37,37,a small desk,4.0273549152257743e-13,topk,0.023979651128796457,"a small, green desk 2",4.524239838328181e-15,topk,0.007935992940348425,a large green desk,0.00010527613508667538,topk,0.026722114679314603,"a large, grey table",1.5752759603088846e-14,topk,0.020511507097905512,"a small, green chair facing to the left",1.9273503128340588e-05,topk,0.003693542479465193,a large green chair facing forward,4.6563994701203615e-05,topk,0.016299116771739956,a chair facing to the left,5.19133311544084e-14,topk,0.016941729097426576
38,38,a small desk facing forwards,2.6966445871478007e-12,topk,0.013987944704447882,"a small, green desk ",1.971405724036172e-13,topk,0.009665408153246525,"a large green desk, facing forwards",8.116510697376383e-05,topk,0.014234586133102311,a large grey desk facing to the left,1.5810410955322905e-13,topk,0.012670115258522302,a little green chair facing right,1.0474285878383312e-05,topk,0.01682044261296277,a large green chair facing the front,3.809906644997694e-05,topk,0.01550313684087306,"a large, grey chair facing to the right",3.1936104563916033e-15,topk,0.003843257488226708
39,39,a small green desk in front,2.409176144214173e-14,topk,0.012005195366648092,"a small, green desk  facing to the right",9.852832218539159e-14,topk,0.012986734156331598,"a large, green desk face forwards",3.7197535824904516e-05,topk,0.013869934912180271,a desk facing left,2.926919946158795e-14,topk,0.021271488342856786,a,7.532156335512896e-05,topk,0.06312292863936722,"a large, green chair facing to the right",4.3492826391205476e-05,topk,0.002305142535626845,"a large, grey desk chair facing to the left",8.837806284278895e-16,topk,0.009758837850914028
40,40,"a small,",3.6071980563567823e-14,topk,0.020531567023281454,a small desk facing right,6.321443172088478e-14,topk,0.019220413910525112,a thing facing forwards,1.2938141981501495e-09,logic,0.006317116823076601,"a grey, large desk facing to the left",1.3685790952888877e-14,topk,0.012123204203670256,"a small, green chair face to the right",1.4634903074610925e-05,topk,0.014525985466492867,"a large, green chair facing forwards  ",2.7418655474782637e-05,topk,0.0148685922293711,a large grey desk facing to the left,3.4477460021420157e-15,topk,0.00023857586357309857
41,41,a green small desk facing forwards,1.357502253663845e-13,topk,0.013577049041483632,a,5.940338149779513e-14,topk,0.072180772819083,a thing facing to the left,2.0045683794323145e-12,logic,0.0011239779467718519,a large green desk facing forwards,7.009139707780364e-14,topk,0.0006411347170384519,"a small, green chair ",0.0004615580701421568,topk,0.021147654820918127,"a large, green chair facing forwards to distinguish from other objects using the fewest possible words",8.359884880670977e-07,topk,0.005663057705199057,a grey chair to the left,2.9471016217540663e-15,topk,0.017393622689313677
42,42,a small,5.485872084546076e-14,topk,0.01950468156007757,a green desk facing the right,1.7300629817397636e-14,topk,0.017143140074985984,a thing,2.444837534898514e-07,logic,0.015502603744216775,a desk facing to the left,2.2584087464999784e-13,topk,0.016572721830207044,a small green chair,0.003220967332471434,topk,0.02258650518588806,a thing facing forwards,9.208426632107755e-10,logic,0.0062609148067436365,a large grey chair facing the left,1.743255621804469e-14,topk,0.013596996833678484
43,43,"a small, green desk, facing forwards",2.8882680673874436e-13,topk,0.012608656350315993,a small desk,1.311466454638416e-14,topk,0.018069339058302623,a thing facing to the right,2.0833004546051327e-12,logic,0.0009543692716330142,a thing facing forwards,1.7375115542918266e-12,logic,0.002388256478924306,"a small, green chair facing  to the right",1.043804847309753e-05,topk,0.013811611148192167,a thing facing to the left,2.889752893588617e-12,logic,0.0009363423986303577,a thing facing forwards,2.5419395472573626e-13,logic,0.0015186134148255453
44,44,a small green desk is facing forwards,4.248729380616154e-14,topk,0.01291206726219925,"a small, green desk  ",1.1474957356972924e-14,topk,0.0077980625249756555,a chair facing forwards,1.1053817832917071e-05,logic,0.0007038567025174986,a thing facing to the left,1.141421254538392e-09,logic,0.00795525617053854,"a small,",1.2865739133404651e-05,topk,0.01297408877673039,a thing,1.0606853309095094e-07,logic,0.015022050793517962,a thing facing to the left,1.0240008060153428e-09,logic,0.008403347016038617
45,45,a green desk in the room,3.206632098237408e-14,topk,0.008538043037255437,"a small,",9.035428665376704e-15,topk,0.013228970648418185,a chair facing to the left,6.877571986098049e-06,logic,0.0002400876535518147,a thing,2.2126565626420775e-07,logic,0.010919663359790477,a small,1.2159170694109275e-05,topk,0.01608792148218495,a thing facing to the right,2.5016455491400026e-12,logic,0.0006544843692543155,a thing,9.625122261866523e-08,logic,0.011053200970032009
46,46,"a green desk, small and facing forwards",2.4518759573600106e-14,topk,0.010621888408904828,a small,1.0838006906114548e-14,topk,0.01603501230574937,a chair,6.376046684988708e-05,logic,0.0009340699264292968,a thing facing to the right,1.277683249424382e-12,logic,0.00029643758511270377,"a small, green chair faces to the right",2.018790462644334e-05,topk,0.014298494020390266,a chair facing forwards,0.0003101832334154742,logic,0.017333256358461422,a thing facing to the right,6.483522175195894e-13,logic,0.00025558346938670435
47,47,a thing facing forwards,1.209831205673891e-09,logic,0.00637616234544286,"a small, green desk turning right",5.357481879751417e-15,topk,0.015647802764801166,a chair facing to the right,1.4087811658457405e-06,logic,0.00027939491695785337,a chair facing forwards,5.83718100585948e-08,logic,0.0002795979442175999,a thing facing forwards,1.927732175049276e-13,logic,0.0017061568844087464,a chair facing to the left,3.220775200118186e-06,logic,0.0013396935578341158,a chair facing forwards,1.7683752392629898e-07,logic,0.0030321344252211132
48,48,a thing facing to the left,3.3153844931587976e-13,logic,0.0009767144858420973,"a small, green desk is facing to the right",1.5050555541066623e-14,topk,0.012607684675560386,a desk facing forwards,0.00037603523183726557,logic,0.011793782271239587,a chair facing to the left,8.272483504951459e-05,logic,0.00021121113404471835,a thing facing to the left,5.699585757269353e-13,logic,0.000473679519902504,a chair,0.0005581227351089553,logic,0.03138059138048043,a chair facing to the left,0.0013665044208685058,logic,0.016941729097426576
49,49,a thing,7.358481528601516e-08,logic,0.012935675296059561,a thing facing forwards,4.756094926824794e-13,logic,0.0019440224901378714,a desk facing to the left,1.609455608932658e-06,logic,0.0017154895286327204,a chair,0.000193838091756951,logic,0.00043738760334677864,a thing,2.2612710076331548e-08,logic,0.00947526473615694,a chair facing to the right,2.003795673189747e-06,logic,0.0010531650096876346,a chair,0.0025882320680752115,logic,0.027873016444331766
50,50,a thing facing to the right,6.319456378210264e-13,logic,0.0009293675947191829,a thing facing to the left,5.27701328718213e-13,logic,0.00038812045038227335,a desk,0.0014551006426343684,logic,0.027583311049148306,a chair facing to the right,3.518857580520555e-07,logic,0.00022059196183447783,a thing facing to the right,1.7498210476657994e-10,logic,0.010575905853537166,a desk facing forwards,1.0792861289441981e-05,logic,0.0005403246629779267,a chair facing to the right,1.8706724347421653e-06,logic,0.00046262955232756383
51,51,a chair facing forwards,2.2425200563291016e-06,logic,0.000981605868537637,a thing,4.281143434424224e-08,logic,0.009748826229404909,a desk facing to the right,1.8533626588225748e-06,logic,0.0017225466067444923,a desk facing forwards,1.1287610308990355e-06,logic,0.0027065518193572368,a chair facing forwards,2.3720630121855003e-07,logic,0.004167122535618536,a desk facing to the left,4.818051894307037e-07,logic,0.0003091233549910364,a desk facing forwards,2.8760365487195194e-07,logic,0.0001790347892164766
52,52,a chair facing to the left,2.351609330646677e-06,logic,0.00020274850715891034,a thing facing to the right,6.406141494596368e-10,logic,0.00923895652351753,a grey thing facing forwards,9.897053979848614e-14,logic,0.003911754413395481,a desk facing to the left,0.002263975240235165,logic,0.016572721830207044,a chair facing to the left,1.8885719262410982e-06,logic,0.0009217547719895521,a desk,4.350493965124587e-05,logic,0.0006534981504803762,a desk facing to the left,8.877706188385792e-06,logic,0.00019127048830109262
53,53,a chair,2.699358434857781e-05,logic,0.0012687534545730446,a chair facing forwards,4.87435166853135e-07,logic,0.0005761245079902759,a grey thing facing to the left,2.8185078821823397e-11,logic,0.000500135018254247,a desk,0.006899462126139169,logic,0.026229862336430817,a chair,0.0006554784808305835,logic,0.02074796201025429,a desk facing to the right,9.180346573644651e-07,logic,0.0004362642547461757,a desk,8.217261254991487e-05,logic,0.0002922793620948951
54,54,a chair facing to the right,4.1870985625531555e-06,logic,0.0002472198986317968,a chair facing to the left,4.983454612883494e-06,logic,0.0002626400783157647,a grey thing,1.823290242087524e-09,logic,0.004173367380334122,a desk facing to the right,4.700601771592124e-06,logic,0.0007614377179957858,a chair facing to the right,0.0003197454720107569,logic,0.02018644038098761,a grey thing facing forwards,4.481164970251203e-14,logic,0.0028729061047249385,a desk facing to the right,2.0662387976999692e-06,logic,0.0002578003690314327
55,55,a desk facing forwards,0.000681380932339199,logic,0.009926581528928273,a chair,9.49308419459234e-05,logic,0.0012253185712274993,a grey thing facing to the right,4.954958978766621e-13,logic,0.0012560824024737194,a grey thing facing forwards,6.362964202822382e-12,logic,0.00416195634938624,a desk facing forwards,7.448127980327463e-08,logic,0.00030733583546009244,a grey thing facing to the left,7.516723322311104e-12,logic,0.0005563852174477079,a grey thing facing forwards,1.1199658911813376e-12,logic,0.0030817923392960343
