,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large red sofa to the right,5.0270540813100084e-05,topk,0.01471326227483411,"a large, red sofa facing to the right",6.261785433252005e-05,topk,0.0022158112773415094,"a  small, blue sofa  facing to the right",1.4694432381476296e-15,topk,0.009963435009399496,a little green sofa,3.726772949920219e-05,topk,0.02423739458107398,"a small red desk, facing to the right",3.054164487916513e-05,topk,0.013666814014016312,"a small blue desk, facing to the right",2.829207019301009e-05,topk,0.013248981541290642,"a small, green desk facing forwards",9.14931139364552e-05,topk,0.00434756145991155
11,11,"a large, red sofa facing the right",0.00048274218809228646,topk,0.011870656373724555,a small red sofa  facing to the right,6.0062309329324716e-05,topk,0.014058401884516047,a small blue couch facing to the right,2.1795641213950945e-15,topk,0.010371078136743568,"a small, green sofa that faces backwards",2.4737789907034507e-05,topk,0.014540990434128266,a green desk facing backwards,1.1349475094678683e-05,topk,0.0004815079966740461,"a small, blue desk",0.01180425980793805,topk,0.024317441202966965,"a small, green desk facing the wall",1.8028987423880624e-05,topk,0.012327791944494734
12,12,"a large, red sofa 1",0.0001180881908183954,topk,0.017910794658938755,"a  small, red sofa facing to the right",3.643991718631664e-05,topk,0.013214265631404291,"a small, blue  sofa facing to the right",1.8964429785784537e-15,topk,0.010144982521018349,"a  small, green sofa facing backwards",2.4736421620773872e-05,topk,0.015704492847861882,a desk facing to the right,6.595035616009814e-06,topk,0.010021942723519056,a small blue desk facing right,7.199089219905507e-05,topk,0.01608418045773525,a green desk facing backward,1.1304567959011472e-05,topk,0.019322090299441427
13,13,a large red sofa facing the right,3.578056175152968e-05,topk,0.013157642843548326,"a small, red sofa facing the right",3.393374915876287e-05,topk,0.013790136203224152,a small Blue sofa facing to the right,8.97810716361439e-16,topk,0.010659905936151822,"a small, green couch facing backwards",5.380307114897208e-05,topk,0.015408364497399175,a small red desk is facing to the right,2.1190538510222997e-10,topk,0.012679275012880707,"a small, blue desk  (6)",2.335860647462103e-05,topk,0.017349019486516303,a green desk facing backwards,1.4731371027332073e-05,topk,0.018566222140872723
14,14,"a large, red sofa (1)",3.778189492614478e-05,topk,0.01721177368872401,"a small, red sofa is facing to the right",1.7917301401815874e-05,topk,0.012701678213082502,a little blue sofa facing to the right,3.5433733501146203e-15,topk,0.01035965053909303,"a small, green sofa facing to the left",1.735631107480783e-05,topk,0.006265576237080933,"a small, blue desk",5.286640620812177e-06,topk,0.0012893943334177874,a small blue sofa facing to the right,3.4664301247069484e-05,topk,9.824933438825199e-05,"a small, blue desk",0.0001113377120375148,topk,0.0028418670314317067
15,15,a large red facing right sofa,6.23940166541223e-05,topk,0.013940151129673627,"a small, red sofa, facing to the right",1.0346539010651343e-06,topk,0.013098445867060307,"a small, blue sofa",9.16836621523867e-11,topk,0.01983413118704968,"a small, green sofa facing downwards",1.701304714359117e-05,topk,0.014979791704247347,"a small, blue desk facing to the right",6.436173268280283e-05,topk,0.00026894933030558366,"a small, blue desk-facing to the right",1.8722186149797e-05,topk,0.012636026107641255,a green desk facing backwards ,9.585867668762118e-06,topk,0.018492154001962805
16,16,a red sofa is facing to the right,9.140738758468727e-05,topk,0.00728595937930035,"a small, red sofa that is facing to the right",6.886847574548861e-05,topk,0.01179157570876168,"a small, blue, right-facing sofa",2.3811781149261036e-15,topk,0.012099691169175555,a green couch facing backwards,1.977836357491675e-05,topk,0.01829375129484994,"a small,  red desk facing to the right",4.398237825041628e-06,topk,0.013260073162967501,a small blue desk  facing to the right,2.847537966904162e-05,topk,0.013168011333369197,"a small, green desk is facing backwards",5.746575313657755e-05,topk,0.01340885841706574
17,17,"a large, red sofa  (1)",5.535563655476085e-05,topk,0.0169763116169654,"a small, red sofa facing to the left",2.117679185342323e-05,topk,0.004618506324795039,"a small, blue desk facing to the right",3.657079545571774e-15,topk,0.00033209718325050397,"a small, green sofa  ",2.0933710947347303e-05,topk,0.021156999084867886,"a small, red  desk facing to the right",2.2334816655711812e-05,topk,0.013093210990133188,"a small, blue desk face to the right",3.716107501115185e-05,topk,0.012976143318336446,"a small, green desk facing ",1.0530867848509067e-05,topk,0.014153757502732324
18,18,"a large,",6.295322313753847e-05,topk,0.016810703215599496,"a small, red sofa, facing to the right, in a room",3.727024516541592e-07,topk,0.010585067725889958,a blue small sofa facing to the right,5.666508046091139e-15,topk,0.010659596893679074,a green facing backwards sofa,2.2615448590177103e-05,topk,0.019649737054103472,a small  red desk,5.543438336614086e-06,topk,0.02697816686539992,"a small, blue desk facing backwards",1.8646918889135274e-05,topk,0.00464731789315715,"a small, red desk facing to the right",2.649960632139853e-05,topk,0.0002221842960826991
19,19,"a large, red sofa""",6.055757601701585e-05,topk,0.023114196901183784,"a small, red sofa in the room",1.791883932213027e-05,topk,0.014559855582860647,"a small, blue (3) sofa facing to the right",8.721187550616509e-16,topk,0.009280027763717943,a sofa facing backwards,3.61096871493846e-05,topk,0.0205186108782592,a small red sofa facing to the right,1.1369191339628977e-05,topk,9.134485684323315e-05,"a small, blue desk facing  to the right",1.6838184894809936e-05,topk,0.01281219869778896,a small desk facing backwards,0.0003165189447079511,topk,0.01396203846847006
20,20,"a large, red sofa, facing right",3.659052845984712e-05,topk,0.013458056277705903,a small red sofa facing to the right,0.0010433373821035017,topk,0.01434029095325329,a small red sofa facing to the right,1.1420404402473571e-14,topk,0.0002203082047644376,"a small green sofa, facing backwards",3.0460170694357364e-05,topk,0.01612126576356239,a little red desk facing to the right,5.2343060212635845e-06,topk,0.012833923541609761,"a small, blue desk is facing to the right",2.1024555110215775e-13,topk,0.012022534273693831,a small green desk ,1.1995815199617457e-05,topk,0.024359195064767313
21,21,a red sofa,0.00011891452904536,topk,0.02685846322051984,a small  red sofa,4.461230394536805e-05,topk,0.028332178426922688,a small  blue sofa,6.42915656194269e-15,topk,0.019498315466129193,"a small, green sofa backwards",3.293335004514844e-05,topk,0.0193973725802462,a small red desk ,7.210509754006029e-05,topk,0.02778258384475887,"a small, blue desk""",5.596090074971304e-05,topk,0.022553825158943427,a small green desk facing backward,3.069075255580333e-05,topk,0.015363069638734211
22,22,a large red sofa is facing to the right,7.214436345097696e-05,topk,0.011254435851639127,"a small, red sofa""",7.346296206120095e-05,topk,0.026038338299665502,a small blue couch,2.3880642423132932e-15,topk,0.01902750549302769,a small green sofa is facing backwards,8.167563284031087e-05,topk,0.015316525892184749,a red desk,0.0011174637432420833,topk,0.046564501759872014,"a small, blue desk faced to the right",2.7480361034673706e-05,topk,0.0131787644724914,a small blue desk facing to the right,1.1078688689160143e-05,topk,0.00020285392190612828
23,23,"a large, red sofa  ",5.915476127949696e-05,topk,0.021931983626305954,"a small, red sofa facing right",0.00011560212252322451,topk,0.01580800428677504,"a blue, small sofa facing to the right",6.26268924191199e-15,topk,0.010390463371143847,a small green sofa,2.503746046885851e-05,topk,0.024358640727634565,a small Red desk,4.950129833682628e-06,topk,0.027553794079415123,a small blue desk facing to the right,0.0020302343863382306,topk,0.013419135800710046,"a  small, green desk facing backwards",1.63683381993865e-05,topk,0.014392932026842224
24,24,a large red sofa,0.000859499565669667,topk,0.02588728888047448,"a small, red sofa, facing to the right, in the room",2.0970063127972943e-06,topk,0.010371160744040648,a blue object,1.7320746675739262e-15,topk,0.014822471868538033,a small green desk facing backwards,9.485912801029826e-05,topk,0.0012656147884756847,a small  desk facing to the right,4.561438982029189e-06,topk,0.007862185058277633,a small blue desk,1.85227105373172e-05,topk,0.02667023152239541,"a small, green desk facing the left",1.3062677511488003e-05,topk,0.007051709305170925
25,25,a large,5.334426042370122e-05,topk,0.01817046259951692,a red sofa,0.00011538139897234076,topk,0.02456072883663483,"a small, blue Sofa",1.6686899932897185e-15,topk,0.019378063426718467,"a small, green desk facing backwards",2.1378536145707536e-05,topk,0.0016715549466095362,a small red desk facing to the right,5.077060537811873e-05,topk,0.01382745655110555,a small blue desk facing the right,4.216302200351047e-05,topk,0.014360167218651179,"a small, green desk facing the opposite direction of the other desks and sofas",9.89041483921251e-07,topk,0.006447843793003777
26,26,"a large, red sofa ",0.002185351757941937,topk,0.0229919046783781,"a small, red sofa  ",8.65605233932726e-05,topk,0.02517065659796397,a little blue sofa,1.5387007931910905e-15,topk,0.019082890911270533,"a small, green sofa that is facing backwards",0.00011046750653777796,topk,0.013297707859724697,"a  small, red desk facing to the right",4.284979468726526e-05,topk,0.01329830059011248,a small desk facing to the right,3.5410615370776344e-05,topk,0.008348470459023026,"a small, green desk facing backward",0.00010635799759375248,topk,0.014500056115428862
27,27,"a large, red sofa facing right",0.0013620953765361551,topk,0.013629478767152951,"a small, red sofa facing to the right",0.01437870132528861,topk,0.012401091866124543,"a small, blue, facing-right sofa",3.0178864525422262e-15,topk,0.012082476626927994,"a small, green sofa, facing backwards",0.00018181532134592239,topk,0.01566002491156187,a small red desk,3.0531219270933993e-05,topk,0.02888301982369413,"a small, blue desk facing to the  right",1.234015034603212e-05,topk,0.012731897149351287,a small table,1.6908907518672872e-05,topk,0.012050702352091791
28,28,"a  large, red sofa",7.208851766887964e-05,topk,0.023448984941751995,"a small, red couch",0.0001479594910537031,topk,0.02281300805661088,"a small, blue couch",2.672166009637703e-14,topk,0.018170351188996906,"a small, green, backwards-facing sofa",1.3872328941328832e-05,topk,0.015751778028868048,"a small , red desk",1.5996047519774215e-05,topk,0.024905688024998145,"a small, blue desk  ",2.9953711676500835e-05,topk,0.022356385117926234,"a small, green desk that is facing backwards",4.599132602788056e-05,topk,0.012422675307353406
29,29,a large sofa,6.131337879974728e-05,topk,0.02498940590187548,"a small, red sofa, ",4.980366152070884e-05,topk,0.023869411676760398,a blue small sofa facing right,1.8790379022775348e-15,topk,0.013038178172223608,"a small, green sofa facing backwards ",2.34398151802714e-05,topk,0.015737819282432345,"a small, green desk facing backwards",2.4088050767677663e-05,topk,0.0002720838842979659,"a small, blue desk in the room",2.0552417910142174e-05,topk,0.014938633000869892,"a small, green desk facing downwards",2.7529226978303042e-05,topk,0.01387332383314923
30,30,"a large, red sofa to the right",9.015818471129957e-05,topk,0.013434683899829743,a large red sofa,3.629480530356959e-05,topk,0.002584257042775046,a small sofa that is blue and facing to the right,8.425725841748164e-16,topk,0.00824692449322058,"a small, green sofa facing the opposite direction of the other sofas",8.818360621997148e-06,topk,0.00702437417953188,a red sofa,2.100985107884231e-05,topk,0.0008276877149507774,a blue desk facing to the right,0.000284857697357786,topk,0.016067332380483225,"a small, green desk""",1.0752917719938272e-05,topk,0.02078420031488161
31,31,"a large, red sofa is facing to the right",2.0814226184064673e-05,topk,0.01054528630161086,a small sofa facing to the right,2.1293195851815262e-05,topk,0.008359801478051558,a blue couch,2.530747435792109e-14,topk,0.028221341080232498,"a small, green sofa with its back to the viewer",1.0270415392080294e-05,topk,0.012143149997618183,a small red desk face to the right,2.21310883852457e-06,topk,0.013308352227405923,"a small, blue desk faces to the right",9.755608329260105e-06,topk,0.01318964623095785,a small green desk facing forwards,1.0120736010618384e-05,topk,0.00469001809095572
32,32,a large red couch,5.254558970901311e-05,topk,0.02360786303342059,a,0.00047297844165223105,topk,0.0881993260803882,a red sofa,2.1024407075056046e-15,topk,0.0005640083453779121,"a small, green sofa  facing backwards",3.5454988981978346e-05,topk,0.015655575728380212,"a small, red sofa facing to the right",2.1389405050670655e-05,topk,8.28621118345759e-05,a blue sofa,5.765618521540559e-05,topk,0.0011197226035232026,"a small, green desk facing upwards",1.9068938210053106e-05,topk,0.008782636616994046
33,33,a,0.00042812721719515833,topk,0.0702537846198723,"a small,",7.443773827190444e-05,topk,0.011982608805548781,"a small, red sofa facing to the right",6.403138969591542e-15,topk,0.0002547343035602433,a green sofa,0.002943195721692655,topk,0.035560740010889436,"a  small, red desk",6.874095406813433e-06,topk,0.025499128488586334,"a small, blue sofa facing to the right",0.0003137501461644129,topk,0.00012170212989544035,"a small, green desk faced backwards",1.2670758444860829e-05,topk,0.014571421206904826
34,34,a large red sofa ,0.00032714021243317203,topk,0.024326488205141102,a small,4.374566899511794e-05,topk,0.014109912666467196,a small sofa facing to the right,3.739822274033909e-15,topk,0.006778686371720046,a blue sofa facing to the right,5.1920449074994074e-05,topk,0.00024414318624644166,a desk,1.9332675473321195e-05,topk,0.03438145034195607,a,0.00015739469626856897,topk,0.10252188402422127,"a small, green desk facing backwards",0.1497632120571062,topk,0.014437586767113035
35,35,"a large, red sofa faces to the right",3.567639964203115e-05,topk,0.011422485935285545,a red sofa facing to the right,0.0002670302936124029,topk,0.009848746905917527,a blue sofa,1.3533706672574553e-12,topk,0.03305165594208897,a small green sofa ,3.422215091947488e-05,topk,0.02432054897453872,a small sofa facing to the right,6.719597632988003e-06,topk,8.897490930764511e-05,"a small, blue desk facing the right",2.901486117996212e-05,topk,0.0138835347744003,a small green desk facing backwards,3.259028576312692e-05,topk,0.015369817354775947
36,36,a large sofa facing to the right,2.6501351526766272e-05,topk,0.012940209027047577,a small red sofa ,0.00023610466013442258,topk,0.028021276653131772,a small blue sofa,6.663252112981283e-12,topk,0.020564334506734134,a,8.726456820604418e-05,topk,0.03063310243889326,a large red sofa,1.7355400117738626e-05,topk,0.0006202706625122549,"a small,",1.5409147412950906e-05,topk,0.01365392956460962,"a small, green desk, facing backwards",4.362900815560656e-05,topk,0.013954777918427986
37,37,a large red sofa facing right,0.0008612337120506799,topk,0.014969960870876795,"a small sofa facing to the right, colored red",1.9488073794878357e-05,topk,0.011139447165442365,"a  small, blue sofa facing to the right",8.03461438987008e-15,topk,0.010150688515030627,"a small, blue sofa facing to the right",3.371800751937862e-05,topk,0.00021711173102218997,a blue desk facing to the right,4.644827046779054e-06,topk,0.0003442268348187143,"a small, blue desk, facing to the right",0.0002591685742872567,topk,0.012800523453473331,"a small, green desk  facing backwards",2.3761842402994063e-05,topk,0.014222977750705006
38,38,a red sofa facing to the right,3.128008153187522e-05,topk,0.00807776475936877,"a large, red sofa",4.096620242301359e-05,topk,0.0032298488250378926,a little blue sofa facing right,2.5623414831565424e-15,topk,0.012555161337313256,"a small, green sofa is facing backwards",2.609718456138672e-05,topk,0.01490925807983689,a,0.0002986462287658574,topk,0.097806982710114,"a small, blue desk that is facing to the right",5.026589113374971e-05,topk,0.010905955536669341,a large red sofa,1.3380537804459926e-05,topk,0.0005599208026441819
39,39,"a large, red sofa",0.032619223849411114,topk,0.02428945052367251,"a small, red sofa, facing to the right, in a room with other objects",6.154862256003216e-08,topk,0.0069264738184857556,a green sofa,6.760380027837853e-15,topk,0.004296122050353376,"a small, green sofa-facing backwards",1.8964625406979192e-05,topk,0.015877496986052026,"a small,",4.5862258285599555e-05,topk,0.01374044245021933,"a small blue desk facing to the right""",4.1160087080460436e-05,topk,0.01339380690672923,"a small, green desk ",0.00030937438132249307,topk,0.022256806130985105
40,40,a red thing,9.630748811067728e-08,logic,0.015119090867181795,a red thing,1.3910678865713864e-07,logic,0.015664198627491455,"a small, blue ",1.4726137504520857e-15,topk,0.011013453912528701,"a small, green sofa facing to the right",1.5488930764156393e-05,topk,0.003168924340649634,a small,1.908449670124369e-05,topk,0.014988738364979083,a red thing,1.6178704783260821e-09,logic,0.001107509081825881,"a small, green desk faces backwards",3.9583455236350505e-05,topk,0.014442307865188445
41,41,a red thing facing to the right,1.9424260864384e-09,logic,0.005273496016974447,a red thing facing to the right,6.381050392958951e-09,logic,0.006637771269694794,"a small, blue, sofa facing to the right",1.2009086333694459e-15,topk,0.010119386448091431,a small green sofa facing backward,6.937421613114602e-05,topk,0.017188089598521434,"a large, red sofa",7.999286197155829e-06,topk,0.00043590352560552256,a red thing facing to the right,1.3186596180567494e-10,logic,0.00024005998135946584,a,8.638222678803845e-05,topk,0.09245387287340923
42,42,a red thing facing backwards,4.148885437010561e-12,logic,0.002538733626009533,a red thing facing backwards,2.131983059161637e-11,logic,0.003054799457853938,a,6.429466406719029e-14,topk,0.06491649240548907,"a small,",2.5851260418078253e-05,topk,0.00452126278165165,a small  red desk facing to the right,2.484922741995453e-05,topk,0.013646456249621273,a red thing facing backwards,2.0569757096922303e-12,logic,0.0010146522145020012,"a small, green desk  ",1.977764251009536e-05,topk,0.02075362113443973
43,43,a red sofa,0.03891192643310597,logic,0.02685846322051984,a red sofa,0.0017263584134101664,logic,0.02456072883663483,a Small blue sofa facing to the right,1.55281123805698e-15,topk,0.010704441076158052,"a small, green sofa facing the wall",2.162398069952298e-05,topk,0.01455469097888514,a small red desk is in the room,3.6714463317045575e-06,topk,0.015017163890214184,a red sofa,4.010113341960269e-06,logic,0.0004081861137708199,a small desk,1.5859261336384362e-05,topk,0.011762613763219293
44,44,a red sofa facing to the right,0.014109705329638872,logic,0.00807776475936877,a red sofa facing to the right,0.0007035203848010314,logic,0.009848746905917527,a  blue sofa facing to the right,1.3992137839636614e-15,topk,0.012457793740641857,a small sofa facing backwards,0.00017294953493346258,topk,0.017308677480951395,a red thing,2.382527799535645e-08,logic,0.01563537629254442,a red sofa facing to the right,1.3205046765819721e-06,logic,8.916901404714704e-05,"a small,",1.861136772461417e-05,topk,0.010961060896632846
45,45,a red sofa facing backwards,2.4688774490783167e-06,logic,0.005089248074754791,a red sofa facing backwards,1.6269072278806238e-06,logic,0.006032358938623167,"a small sofa facing to the right, colored blue",1.1276157436866132e-15,topk,0.008775625426388158,a red thing,3.0177502707673283e-09,logic,0.0006276846400560367,a red thing facing to the right,1.5968823202097928e-09,logic,0.005462090173404896,a red sofa facing backwards,1.4562542996910291e-08,logic,0.0007209495166535496,a small,1.071222191299431e-05,topk,0.01379188005531903
46,46,a red desk,7.808078182551256e-07,logic,0.0010890517315291512,a red desk,8.649083475542513e-06,logic,0.0013672374321371725,"a small, blue",6.7037286293341896e-15,topk,0.011213530818331416,a red thing facing to the right,2.0958587460145624e-10,logic,0.0001032152931085824,a red thing facing backwards,1.5510648533462457e-12,logic,0.003264941700609741,a red desk,5.936858924986255e-06,logic,0.0030373960898515337,"a large, red sofa",1.8751150128251407e-05,topk,0.0003934246469066605
47,47,a red desk facing to the right,3.079201394205436e-07,logic,0.00046666619911916394,a red desk facing to the right,2.533325398678679e-06,logic,0.0005110700014233,"a small,",1.339491335564741e-14,topk,0.010266022426955108,a red thing facing backwards,1.5310418148091627e-11,logic,0.006660875350095185,a red sofa,5.193317422671984e-05,logic,0.0008276877149507774,a red desk facing to the right,3.6460025107145633e-06,logic,0.000587980424803382,a red thing,1.092039619907558e-09,logic,0.0017474903711724565
48,48,a red desk facing backwards,1.2598360142238819e-08,logic,0.0016616151759691366,a red desk facing backwards,9.683807088351203e-08,logic,0.0018186848910224736,a small,6.268999448391346e-15,topk,0.011084359531286486,a red sofa,1.7079015379108086e-05,logic,0.0008232428481995475,a red sofa facing to the right,1.2736630900217327e-05,logic,6.628411415532646e-05,a red desk facing backwards,1.8948557938174808e-08,logic,0.002364352571826308,a red thing facing to the right,5.5982238050821934e-11,logic,0.00011811913181203985
49,49,a green thing,1.6846213575230759e-09,logic,0.001655817709097139,a green thing,1.2982646556653907e-09,logic,0.0021755712232492796,"a small , blue sofa facing to the right",1.231405604201128e-15,topk,0.010135239580890963,a red sofa facing to the right,6.760652638059226e-06,logic,0.00012425470762439858,a red sofa facing backwards,6.553948515833063e-08,logic,0.000686816809433603,a green thing,2.8026367923653893e-09,logic,0.0026551409395601223,a red thing facing backwards,5.3563678781389954e-12,logic,0.003406871849084732
50,50,a green thing facing to the right,1.8086597976051562e-12,logic,0.0011787130517422458,a green thing facing to the right,2.193156535262646e-12,logic,0.0017236657937825463,a Blue sofa,3.953582159778998e-15,topk,0.031977023103167836,a red sofa facing backwards,9.954455773172945e-08,logic,0.006762898043089795,a red desk,0.002801667612962418,logic,0.046564501759872014,a green thing facing to the right,8.562105383753581e-12,logic,0.0031077143415168818,a red sofa,7.53707569977498e-06,logic,0.0004032873280679329
51,51,a green thing facing backwards,2.7320994983854025e-10,logic,0.0003689442959758675,a green thing facing backwards,2.1760499648895726e-10,logic,0.0005230518837498792,"a large, red sofa",3.3162831032061865e-15,topk,0.0004936221388734802,a red desk,1.3631799154473116e-06,logic,0.000601178702775233,a red desk facing to the right,0.001201842220103891,logic,0.01668288234137503,a green thing facing backwards,6.199752078995516e-10,logic,0.0003817613062647584,a red sofa facing to the right,1.7156970952063854e-06,logic,6.26266741487277e-05
52,52,a green sofa,1.1100793101719202e-05,logic,0.002518263610959172,a green sofa,5.028691495256694e-06,logic,0.0029729792796713717,a red thing,2.510992339659591e-09,logic,0.0005088333676424933,a red desk facing to the right,6.22722786377095e-07,logic,0.0001379174734903961,a red desk facing backwards,1.7285741923181673e-07,logic,0.007008770217356468,a green sofa,6.340084954359139e-06,logic,0.001112769715883703,a red sofa facing backwards,3.9101197188130055e-08,logic,0.0007347955157856061
53,53,a green sofa facing to the right,8.552362390086434e-08,logic,0.0018988431915624823,a green sofa facing to the right,7.246171614164667e-08,logic,0.0019211477956347267,a red thing facing to the right,1.4311398896061336e-10,logic,0.00012462829872583305,a red desk facing backwards,4.058149885428221e-08,logic,0.001901335679647767,a green thing,2.8514565742252446e-09,logic,0.0022826065215946793,a green sofa facing to the right,2.1688123524476272e-07,logic,0.0018178589662584995,a red desk,1.9474499961593975e-06,logic,0.003249081366318356
54,54,a green sofa facing backwards,7.075183048043032e-06,logic,0.00025619558418121644,a green sofa facing backwards,3.263879318740905e-06,logic,0.0004053936637378145,a red thing facing backwards,1.4327853771623424e-12,logic,0.0007688716209820589,a green thing,1.4174882371734262e-06,logic,0.014590440044015175,a green thing facing to the right,1.6278413925020363e-12,logic,0.002410670631468429,a green sofa facing backwards,2.917789595228001e-06,logic,0.00019735733150385714,a red desk facing to the right,8.922029896151543e-07,logic,0.0002551701578862818
55,55,a green desk,1.8839878699331667e-05,logic,0.0006127204555675913,a green desk,1.3744013990264795e-05,logic,0.0006586176958970765,a red sofa,1.287775555939016e-05,logic,0.0005640083453779121,a green thing facing to the right,3.658361887534625e-11,logic,0.002877434251627815,a green thing facing backwards,5.394108332164174e-10,logic,0.00037542952978759903,a green desk,4.476884750859445e-05,logic,0.0043609827645869,a red desk facing backwards,2.2372447482314057e-08,logic,0.005725542074226569
