,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a desk facing forwards,0.00016147937512878862,topk,0.009141995508523534,a green desk,5.534600034760901e-15,topk,0.0016364884744587247,a red desk facing backwards is in the room,5.995531352553078e-05,topk,0.010662432378078861,"a green, small desk facing to the left",8.761994578662155e-05,topk,0.009993322050843486,a  blue fan,3.618980703088841e-14,topk,0.028198379667689157,a large fan,0.00013704164945609865,topk,0.00995413521205639,a small green fan facing left,0.00013838708156340817,topk,0.01600869713635738
11,11,a grey desk is facing forwards,0.0002141703733679538,topk,0.01239428132747595,"a large desk, blue in colour",3.230792203126717e-15,topk,0.013283651547891375,a large desk facing backwards,0.00043639910591055595,topk,0.010937159434473511,a small green desk ,0.00031782559017737907,topk,0.018817441597914198,a blue desk facing forwards,8.524324881527008e-14,topk,0.0005170770289843827,a red fan facing backward,3.4577164633143724e-05,topk,0.016298032448786085,"a large, blue fan facing forwards",0.0001987023867410094,topk,0.00034524312987616144
12,12,a large desk that is grey in color and facing forwards,1.2140973640624839e-05,topk,0.007504466968145511,a desk facing forwards,6.322327319679487e-15,topk,0.007894711630746527,"a large, red desk",0.0006179001917648576,topk,0.021188141729780487,"a small, green desk to the left",0.00019865321787873656,topk,0.011300424179056046,a fan facing forwards,6.048895730795457e-14,topk,0.011730868628593504,a large red fan,4.7904476486869886e-05,topk,0.02817589178205345,"a small, green fan that is facing to the left",4.6115588653827866e-05,topk,0.010489547297177226
13,13,a large grey desk ,0.0006157072403349201,topk,0.02122819026361386,"a  large, blue desk",2.9877207882804203e-15,topk,0.018684016509480286,a red desk turned around,9.469726504754982e-05,topk,0.01775395924319796,a green desk facing left,0.00011008843118933134,topk,0.015462129346155047,a large blue desk facing forwards,5.888757698355533e-14,topk,0.0003370483400719335,"a  large, red fan facing backwards",4.266063040206308e-05,topk,0.012509285193406933,a small fan facing to the left,0.0001892331847395605,topk,0.014454629761852187
14,14,a large grey desk is facing forwards,7.442881765093825e-05,topk,0.011057627611755187,a large desk that is blue in color and faces forwards,1.7380150708703414e-15,topk,0.007209539842817403,a red desk,0.012709498472833612,topk,0.03947563689956764,"a small, green desk that is facing to the left",1.2573961133165197e-07,topk,0.008351950283666225,a large blue fan facing forwards,3.460943988697443e-14,topk,0.011194464179537388,"a large, red fan  facing backwards",0.00014188593084965353,topk,0.012650543888923187,a green desk facing left,5.567006619186319e-05,topk,0.0004949994172997842
15,15,a grey desk in front,8.044865509837363e-05,topk,0.014202518612800641,"a large desk, blue",5.4060199483685105e-15,topk,0.016937382194197624,"a large, red desk  ",7.614024299829473e-05,topk,0.01967549808443056,"a small, green desk facing the left",0.0004261169150274049,topk,0.010661435288248202,a large fan is blue and facing forwards,1.1412546575216836e-14,topk,0.009513064983189393,"a large, red fan that is facing backwards",4.2882978214936686e-05,topk,0.010677669102799266,a small green fan facing to the left,0.00041814116321765035,topk,0.012871444635406256
16,16,a large grey desk  facing forwards,6.764036537100896e-05,topk,0.011668437439514167,"a large desk that is blue in color, facing forwards",1.9670789934370324e-15,topk,0.007536830975599045,"a red desk, facing backwards",0.0007054007485140225,topk,0.015385184114785419,a small table,5.8971290092715415e-05,topk,0.020947171692351246,a large fan facing forwards,1.0648392317813322e-12,topk,0.00960464900312119,"a large, red fan facing to the left",6.849838173362153e-05,topk,0.003139359332316712,"a small, green fan""",7.630647810611634e-05,topk,0.024326853314721498
17,17,a large grey desk facing forwards in the room,0.00018512430378093354,topk,0.008638234308746886,a large desk facing forwards that is blue in color,1.9150574744694777e-15,topk,0.007647929989254083,a small green desk,0.00021824648217589896,topk,0.0006114302926692935,"a small, green desk face to the left",7.079322271878975e-05,topk,0.010035336019563836,"a blue fan, facing forwards",1.176745554645244e-14,topk,0.01242777705898447,a large red fan facing backwards,0.00023850258730396932,topk,0.013500429943312178,"a small, green fan is facing to the left",8.684446834272586e-11,topk,0.011783774664027639
18,18,a large grey facing forwards desk,9.899789952511629e-05,topk,0.011545441924049554,"a large, blue fan facing forwards",3.5431371226164465e-15,topk,0.00043250098417503975,a red desk ,0.0006427333259965401,topk,0.03538913370363349,a small green desk facing the left,9.54583541449418e-06,topk,0.011082742421324206,a blue fan,7.024956934068218e-14,topk,0.030487902842042777,a red fan ,2.658450204087487e-05,topk,0.03613179666428271,a green fan,0.001967129380332242,topk,0.03355449468985732
19,19,"a grey desk, facing forwards",3.3684009326703355e-05,topk,0.013163201765610488,a  blue  desk  facing  forwards,3.7414992664902354e-15,topk,0.010829546204344094,a red table,0.00019092211646158368,topk,0.03465817748574464,a small green desk,0.005333779011720476,topk,0.019894794969730633,"a large fan, blue",9.96763736312239e-14,topk,0.019278762931534184,"a large, red desk",6.22027598487615e-05,topk,0.001025642204035905,a small green desk,0.0003828752110845999,topk,0.0008503543935073734
20,20,"a grey, large desk facing forwards",0.0002133565623204425,topk,0.011335286108339648,a large desk that is blue in colour,3.338464195691383e-15,topk,0.010920636503564793,a red desk that is facing backwards,9.873946009694748e-05,topk,0.012741944439276702,"a small, green desk  (4)",1.4041495621295838e-05,topk,0.012277200732007953,a large fan is facing forwards,2.5813124541806512e-14,topk,0.009460923225820303,a red desk,0.00023137592726162274,topk,0.0012856729857422505,"a large, red fan facing backwards",7.610937671915592e-05,topk,0.00023995015167386276
21,21,a grey facing forwards desk,5.634246432705119e-05,topk,0.013168645766054463,a blue facing forwards,3.297443415852788e-15,topk,0.005741987511521065,"a large, red desk ",0.0015174164176167046,topk,0.02023824036715073,"a large, blue desk facing forwards",0.00036347187318291576,topk,0.000272026634331783,"a  large, blue fan facing forwards",8.025400354097428e-14,topk,0.010415506579877385,a fan facing backwards,0.00013581033496332012,topk,0.013698933311794462,"a small, green fan facing the left",5.4577484407183e-05,topk,0.013632161270883259
22,22,a grey desk,0.010670804981044607,topk,0.03205369698740417,"a large desk, blue in colour, facing forwards",1.2587990700324124e-14,topk,0.00843009938116724,"a red, large desk facing backwards",6.554335237113185e-05,topk,0.013219367548008348,a small green desk to the left,0.00019193044447671145,topk,0.011985630546749398,a large fan that is blue,1.3778400040050072e-14,topk,0.01506506985147709,"a red fan, facing backwards",4.187964896678491e-05,topk,0.015500484227064716,a small green fan,0.0002007155032667208,topk,0.024530771301435033
23,23,a large grey desk in the room,6.4178052159991e-05,topk,0.013034312185559381,a large desk is blue and facing forwards,7.0777811702139274e-15,topk,0.009455834088944478,"a large, red desk facing the opposite direction of the other desks",6.1503351514879345e-06,topk,0.0067775901647559485,"a small, green desk""",0.00011366319910233969,topk,0.01773931312536434,a fan,3.088450045598042e-13,topk,0.03128304784237142,"a large, red fan  ",3.728887125787003e-05,topk,0.02332161181822388,a small green desk facing to the left,0.0007444254830692921,topk,0.0003265229479549985
24,24,"a large desk, grey, facing forwards",5.144993072259703e-05,topk,0.01121080068659007,"a  large, blue desk facing forwards",6.9802883394095005e-15,topk,0.010500312125377593,a desk,0.0002478699857978942,topk,0.016638767374730846,a small desk facing left,0.0005189966176253943,topk,0.014453972618604982,a large blue fan,1.0991894540353391e-13,topk,0.02222573784406135,a fan,0.00010547587111154604,topk,0.029354728174585603,"a small, green fan faces to the left",9.062983997078354e-05,topk,0.012934348200437155
25,25,a large grey desk,0.006316348753821028,topk,0.02225780929466587,"a large desk, blue in color, facing forwards",1.9684837082652035e-14,topk,0.008676187853183926,a red desk facing the opposite direction of the other desks,1.2374897349124554e-05,topk,0.006477370469076677,a small green desk facing to the left,0.002423052265937687,topk,0.010243456053112223,a large blue fan facing the front,1.4605836998608066e-14,topk,0.010931035240660473,"a large,",2.9388864773180223e-05,topk,0.007621790584971167,a green desk facing to the left,9.004984792395043e-05,topk,0.0002832704273060391
26,26,a grey large desk facing forwards,0.0001037392119924205,topk,0.01179836254461655,a large desk in the room,6.578419842593608e-15,topk,0.006076087994687049,"a large, red desk is facing backwards",0.0001924116466021071,topk,0.012346679692808586,"a small, green desk facing left",0.0010783467590354896,topk,0.012023919358756218,"a large fan, facing forwards",5.492465490133742e-14,topk,0.010832491255496457,"a large, red fan, facing backwards",0.0002548975625031691,topk,0.01278118327783339,"a small, green fan to the left",5.010891359520394e-05,topk,0.015243425467322484
27,27,a grey desk is in the room,7.494135252017531e-05,topk,0.013695595569331228,a large desk with a blue color,6.05500946772067e-15,topk,0.012440688588769273,"a large, red desk faces backwards",5.735917477503029e-05,topk,0.01348009662812671,a green desk facing the left,9.49027027102871e-05,topk,0.013293661907792662,a large blue fan  facing forwards,5.2035550497024083e-14,topk,0.011006719761942183,"a large, red fan facing backwards",0.12531492609520917,topk,0.012993783125951125,"a small, green fan ",0.0007296539187178245,topk,0.0233557815340905
28,28,a large desk facing forwards,0.00015657328182279795,topk,0.007956122449214412,"a large,",8.572221625270515e-15,topk,0.011414326281453916,a red desk is facing backwards,6.280033951244766e-05,topk,0.014519317330107912,"a small, green desk  facing to the left",0.00012266292753057624,topk,0.009813731438003967,"a large,",2.441947886332234e-14,topk,0.009393657545224306,"a large, red fan facing the opposite direction of the other objects",6.888461927259115e-07,topk,0.00531428647080902,"a small green fan, facing to the left",4.359002914755582e-06,topk,0.012476762213700907
29,29,"a large desk, grey in color, facing forwards",7.231687434017766e-05,topk,0.00903651532582524,a large desk that is blue and facing forwards,1.1841076782333223e-14,topk,0.00845762935313237,"a large, red desk facing forwards",6.180454454987591e-05,topk,0.0028136151008000525,"a small, green desk is facing to the left",9.10085036215091e-06,topk,0.009313022760060461,a large blue desk,2.73239611947807e-14,topk,0.0006804186293880322,"a large, red fan facing to the right",2.3672407293627152e-05,topk,0.0026743803896553528,a small fan,6.041971936811028e-05,topk,0.022962342193431594
30,30,a large gray desk facing forwards,7.638184181124513e-05,topk,0.011998028814155869,a blue table,8.248732272572462e-15,topk,0.025679142611519545,a red desk with its back facing us,3.168713851214126e-05,topk,0.012264541621480642,a small desk facing to the left,0.0018095078429703443,topk,0.011632641134516813,a big blue fan facing forward,2.068000184028262e-14,topk,0.012086796053462877,"a large, red fan faced backwards",3.517671702883689e-05,topk,0.013513889692633903,"a small, green fan  facing to the left",0.00016542117403167816,topk,0.01230739719975769
31,31,a grey desk in the room,0.0002423639461579186,topk,0.01546186628356867,a large blue desk,3.743160978249266e-12,topk,0.02121008893319296,a,0.00043533331725083236,topk,0.08498912561885626,"a small, green desk ",0.0014511544364574811,topk,0.017839700065089496,"a large blue fan, facing forwards",5.719316314480776e-14,topk,0.011050276648932208,a red fan,3.646337650840649e-05,topk,0.040856625970877296,a,0.00024011735232645044,topk,0.04119194048656204
32,32,a large,5.782310539807368e-05,topk,0.011835172037239225,"a large, blue",5.484097743360905e-15,topk,0.009114602923266123,"a large, red desk facing backwards",0.0005814976760800629,topk,0.013201151261268204,"a small, green desk, facing left",2.9690828018937035e-05,topk,0.011621374149236379,a blue fan is facing forwards,8.347718431964582e-15,topk,0.011487831115221352,a red fan facing backwards,0.0011573348662774526,topk,0.01548437121220181,"a small, green fan, facing to the left",0.00016120501184233008,topk,0.012119604182753483
33,33,a large grey desk facing forwards ,0.00041096697700077154,topk,0.011651526828320567,"a large desk, blue in color",4.157750687731388e-15,topk,0.013813849088090123,a red desk facing backwards ,0.0002584154293978248,topk,0.015709173013680605,a,0.0001918162620341436,topk,0.07253820970921135,a large blue fan faces forwards,4.1796669507520816e-14,topk,0.011498929602603895,"a large, red fan ",0.0007667278754434686,topk,0.024734990371782156,"a large, red desk facing backwards",6.0534724426516075e-05,topk,0.00021262423694341475
34,34,a,0.00040203849248395527,topk,0.07456080678571098,"a large desk facing forwards, painted blue",4.285512019671314e-15,topk,0.009135957340372524,a red desk facing backward,0.00030092432634709187,topk,0.016266840058658548,"a small, green desk  ",5.989629689266938e-05,topk,0.016834918519795728,a large fan that is blue and facing forwards,1.1953814765439575e-14,topk,0.008619019464643905,"a large, red fan is facing backwards",6.905260936461361e-05,topk,0.012037155861366155,a small green fan on the left,0.00011794910458764389,topk,0.01526954615452879
35,35,"a large grey desk, facing forwards",0.00014829659814490453,topk,0.011655614285153534,a large desk facing forwards is blue,6.680052449943867e-15,topk,0.009629541004357284,a grey thing facing forwards,1.0277363103964128e-09,logic,0.0009302540697366783,a small desk,0.0005583750307111073,topk,0.02283954560179892,"a  large, blue fan",1.884976623804092e-14,topk,0.019781215683323444,a,0.00021729311137857666,topk,0.05532218859394172,a small green fan ,0.00019003361903388946,topk,0.023649302943107138
36,36,"a large desk, grey in colour, facing forwards",5.916093060206106e-05,topk,0.008831020784051095,a desk is blue,3.0431056394962522e-15,topk,0.022995940733642178,a grey thing facing to the left,1.5777433372780432e-12,logic,0.0006568324844943413,"a large, red desk facing backwards",0.0001471772639861537,topk,0.00023804498441597517,a blue fan is in the room,2.328363650277317e-14,topk,0.013254073037483194,a blue fan facing forwards,2.9110644735423054e-05,topk,0.0003285264721955573,"a small, green fan facing left",0.0013672324884734135,topk,0.015481271768343173
37,37,a grey desk facing forwards,0.015928561946585654,topk,0.013521276389815083,a large desk facing forwards,6.5948019382613816e-15,topk,0.006308884084844405,a grey thing,1.1887464790403185e-08,logic,0.003670886825527947,"a large, grey desk facing forwards",6.84678087735483e-05,topk,0.00022628467559605942,a large fan in the room,1.768075113104338e-14,topk,0.01108744069682377,"a large, red desk facing backwards",3.588166940401965e-05,topk,0.00043712844940382997,a small green fan faces left,5.9633174965800565e-05,topk,0.016735273635736785
38,38,a large grey desk facing forwards,0.015664274099965427,topk,0.011895945883544793,a large desk that is blue and faces forwards,2.186472012068085e-15,topk,0.00858757268314855,a grey thing facing backwards,1.0202898933870286e-11,logic,0.002518317948215095,"a small, green desk, facing to the left",0.0002584539595080162,topk,0.009742646024135574,a large fan that is blue in color and facing forwards,4.468893539784209e-15,topk,0.007193240560983082,a large red desk facing backwards,3.873614844996816e-05,topk,0.0004975640794461636,"a green, small fan facing left",5.061803096962605e-05,topk,0.015670439816862048
39,39,a grey desk ,0.0006611738294946719,topk,0.02947583982148488,"a large desk facing forwards, colored blue",1.2092598263970512e-14,topk,0.00898483604209251,a grey fan facing forwards,8.329357524705108e-10,logic,0.0026202858903037712,"a small green desk, facing to the left",0.00010658461157560514,topk,0.010002445876877984,a,1.4150962640903703e-13,topk,0.05361923698430288,"a large, red fan face backwards",2.943545518485264e-05,topk,0.014010227197419104,a grey thing facing forwards,1.7493212375316392e-10,logic,0.0010265544282518336
40,40,a grey thing facing forwards,1.5626745503352154e-08,logic,0.008918522618480251,a large desk facing forwards and painted blue,3.3964876961621275e-15,topk,0.008656844484515081,a grey fan facing to the left,1.0873412853335731e-10,logic,0.001735823639521529,a small green table,0.00014755925509138363,topk,0.018602719018549114,a large blue fan is in the room,1.3309017487854365e-14,topk,0.011585630483932184,a grey thing facing forwards,6.317949887167343e-10,logic,0.0005176930973204011,a grey thing facing to the left,1.48787682239668e-12,logic,0.003783721913126056
41,41,a grey thing facing to the left,1.6059771461747863e-13,logic,0.002257206475996853,a large,8.221621405288274e-15,topk,0.012823214621176561,a grey fan,6.382762986748705e-09,logic,0.004803418544354341,a grey thing facing forwards,2.397419353323923e-10,logic,0.0015124155609762156,a blue fan facing forwards,6.317362129185841e-15,topk,0.01252584999739061,a grey thing facing to the left,3.169671081706498e-12,logic,0.000717588575795932,a grey thing,1.9594542876945936e-09,logic,0.002580488513781794
42,42,a grey thing,1.5612453281455966e-07,logic,0.017943869361864127,a large desk that is blue,6.3450387136320155e-15,topk,0.014635523048879,a grey fan facing backwards,1.13867495282865e-09,logic,0.0017886799254647082,a grey thing facing to the left,1.4516903901702619e-12,logic,0.005044602868372582,a blue fan facing forward,1.935870827626778e-14,topk,0.012755632014160625,a grey thing,6.356984362984105e-09,logic,0.0019771699980415777,a grey thing facing backwards,2.6985168983621488e-12,logic,0.0032621729329867627
43,43,a grey thing facing backwards,5.350437474658228e-12,logic,0.0019796403346575785,a,6.529645183507042e-14,topk,0.07334958446907675,a grey desk facing forwards,8.710016840567858e-06,logic,0.0003697640839734139,a grey thing,2.152611177105168e-09,logic,0.003764791801769496,a large blue fan is facing forwards,4.459146778060737e-14,topk,0.010437932659531331,a grey thing facing backwards,8.690661328382024e-12,logic,0.0025058593755236786,a grey fan facing forwards,5.82838036019276e-08,logic,0.0024918986368185282
44,44,a grey fan facing forwards,1.0299493414046945e-08,logic,0.0023884008470919584,a large desk that is blue in color,4.408445802522802e-15,topk,0.011187208024553764,a grey desk facing to the left,7.677188520858569e-09,logic,0.0010730404083042068,a grey thing facing backwards,2.693093538861985e-12,logic,0.0021845761599049744,a grey thing facing forwards,1.222738328641379e-09,logic,0.0012641805181614744,a grey fan facing forwards,2.174571724974422e-07,logic,0.0017394518496764758,a grey fan facing to the left,2.711482735678468e-08,logic,0.003068468049981869
45,45,a grey fan facing to the left,3.4598335599417223e-10,logic,0.001633520568831556,"a large desk facing forwards, blue in color",2.5624247926480454e-15,topk,0.0086021390722023,a grey desk,8.333033533444025e-05,logic,0.0013038069390866418,a grey fan facing forwards,1.687992449434604e-10,logic,0.0026775263601339886,a grey thing facing to the left,3.9201893179261676e-12,logic,0.0014778334111908511,a grey fan facing to the left,7.51289353290681e-09,logic,0.0018671818552162187,a grey fan,3.5703294419107703e-07,logic,0.006618991780135256
46,46,a grey fan,6.525466652471023e-08,logic,0.004784913553456248,a large desk that is blue in color and is facing forwards,1.8500015514906333e-15,topk,0.0067995717849713,a grey desk facing backwards,9.274987332270537e-09,logic,0.0018249980563109051,a grey fan facing to the left,1.7031080909825567e-10,logic,0.0018391117733331493,a grey thing,1.217488835019185e-08,logic,0.004156934765469711,a grey fan,7.266484868314517e-07,logic,0.005305317211236654,a grey fan facing backwards,1.2795196389549939e-08,logic,0.003103486120778807
47,47,a grey fan facing backwards,7.947814355281614e-10,logic,0.0016823609354954382,a large desk with a blue color facing forwards,2.9210052208121755e-15,topk,0.00795206714036618,a red thing facing forwards,6.521257757128646e-11,logic,0.004439910609751267,a grey fan,1.8677755270370242e-09,logic,0.004170187847089919,a grey thing facing backwards,9.292552724263803e-12,logic,0.0021589311164007395,a grey fan facing backwards,1.1320176971602834e-07,logic,0.00349457532457148,a grey desk facing forwards,1.1109251881959858e-06,logic,0.0002464546106637325
48,48,a grey desk facing forwards,0.046207187586647366,logic,0.013521276389815083,"a large desk facing forwards, blue in colour",2.0651174226911437e-15,topk,0.008430854719651725,a red thing facing to the left,1.778173700495647e-11,logic,0.00199379436767504,a grey fan facing backwards,8.683871228389803e-11,logic,0.0019206752262003449,a grey fan facing forwards,3.7401594927530305e-07,logic,0.0031549375342990816,a grey desk facing forwards,4.484026096872202e-06,logic,0.0002475106667769553,a grey desk facing to the left,2.143297922041868e-09,logic,0.0014724730117674377
49,49,a grey desk facing to the left,2.961570467410443e-07,logic,0.003907630611795398,"a blue, large desk facing forwards",7.235986017681747e-15,topk,0.010137487586082752,a red thing,4.6957068780469723e-07,logic,0.018736719119838503,a grey desk facing forwards,2.5279476614738086e-06,logic,0.0004768065398769245,a grey fan facing to the left,1.010645575106241e-08,logic,0.0037789180450347034,a grey desk facing to the left,5.98474197894361e-09,logic,0.001138262443046209,a grey desk,1.0186458700551872e-05,logic,0.0009698294107705501
50,50,a grey desk,0.13136867000499985,logic,0.03205369698740417,"a large desk, blue, facing forwards",6.5532979689346005e-15,topk,0.010497419070085848,a red thing facing backwards,4.9718041414465826e-08,logic,0.006059113488307885,a grey desk facing to the left,5.474473274137425e-09,logic,0.003507368820701362,a grey fan,1.257454590261936e-06,logic,0.014216508926100928,a grey desk,2.3698270664938906e-05,logic,0.0006842643779417997,a grey desk facing backwards,2.1528688343460415e-09,logic,0.0014178589302690093
51,51,a grey desk facing backwards,2.2270427314388458e-06,logic,0.003290815968855182,a large desk is blue,1.1094210050701568e-14,topk,0.017337318323480285,a red fan facing forwards,4.0934894018551807e-07,logic,0.0032613075998762365,a grey desk,1.9022835351595156e-05,logic,0.0018037648007800848,a grey fan facing backwards,2.1250013675356878e-08,logic,0.0028386896651424417,a grey desk facing backwards,5.94926701435682e-09,logic,0.0016597505821908701,a red thing facing forwards,8.881841256782505e-13,logic,0.001720454811911632
52,52,a red thing facing forwards,9.113138718031777e-13,logic,0.002771602162938724,a grey thing facing forwards,1.322270988189778e-10,logic,0.0017066109636472938,a red fan facing to the left,5.803292300244649e-07,logic,0.0010394245217223012,a grey desk facing backwards,5.384071712830516e-09,logic,0.0029971417823215986,a grey desk facing forwards,9.373505602821622e-06,logic,0.0004051692987366283,a red thing facing forwards,2.0484354033533162e-11,logic,0.004285334270283867,a red thing facing to the left,1.2430111308645726e-12,logic,0.002361091684883449
53,53,a red thing facing to the left,5.521707924972181e-13,logic,0.00040053177251885176,a grey thing facing to the left,7.627757447828022e-14,logic,0.0007596678459731627,a red fan,0.0004137836000571692,logic,0.004689435679096897,a red thing facing forwards,2.7038506020767694e-12,logic,0.0016883043722864558,a grey desk facing to the left,1.380419454662951e-08,logic,0.0015322042908685937,a red thing facing to the left,1.8525177494378947e-11,logic,0.008305527896514724,a red thing,6.68848685866297e-10,logic,0.0014634365140821063
54,54,a red thing,6.93688910611993e-10,logic,0.0012266536829108193,a grey thing,1.5532574798009409e-09,logic,0.0032146717392688177,a red fan facing backwards,0.00013826692527114077,logic,0.000848490250505123,a red thing facing to the left,1.7869247941696152e-12,logic,0.0021072622518974083,a grey desk,7.175092618420513e-05,logic,0.0008390240213131682,a red thing,8.246960950350021e-08,logic,0.01919824329236635,a red thing facing backwards,7.27111723226673e-11,logic,0.0005421003853720221
55,55,a red thing facing backwards,7.694911524781164e-11,logic,0.00030262576009743204,a grey thing facing backwards,2.6651128296049785e-13,logic,0.001480704945166272,a red desk facing forwards,6.21123342065211e-05,logic,0.0034229538388772453,a red thing,7.10945229292341e-10,logic,0.0017754712910870343,a grey desk facing backwards,1.234048411263339e-08,logic,0.0020628714954550966,a red thing facing backwards,1.3709038912025996e-08,logic,0.009706806775048189,a red fan facing forwards,5.0261798983327436e-08,logic,0.003710677908639335
56,56,a red fan facing forwards,2.3946400206815346e-08,logic,0.0023389932820050644,a grey fan facing forwards,2.4128170090419526e-10,logic,0.0024412951429151697,a red desk facing to the left,6.030896823810906e-05,logic,0.004025680918709034,a red thing facing backwards,7.879144609691924e-11,logic,0.00040154087835646415,a red thing facing forwards,2.5654464864194425e-12,logic,0.0009053428208248801,a red fan facing forwards,1.5323650804412462e-05,logic,0.0029689681667842797,a red fan facing to the left,5.1365080909324666e-08,logic,0.003187713014097405
