,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a blue fan, small in size, facing left",3.078639992112808e-05,topk,0.012032237691206404,a green fan facing to the left,0.006820350237176463,topk,0.014425564743707625,a large blue fan is facing to the left,0.00014767086016838124,topk,0.011317602913020157,"a large, red fan faces backwards",0.0012008634644311911,topk,0.014472817753840532,a green small sofa,1.1830770052569775e-13,topk,0.01981401952357288,"a large, blue sofa facing to the left",0.14376653104803996,topk,0.012332211491706688,"a large, red sofa faces backwards",3.5258095957527975e-05,topk,0.01570387440347629
11,11,a small blue fan to the left,7.40482990633417e-05,topk,0.013269874487676098,a green fan ,0.0001629021901297654,topk,0.03341567972768724,"a large, blue sofa facing to the left",0.00011518224037993595,topk,0.00019413025424295147,"a large, blue fan",0.004718716302955056,topk,0.0006996005017783827,"a small, green sofa""",6.781993227298241e-14,topk,0.017779634307206815,"a small, green sofa facing to the left",2.0616121391105752e-05,topk,0.0004584939090033016,"a large, red sofa facing backwards is in the room",3.36283053618707e-05,topk,0.010686148699607339
12,12,a blue fan facing to the left,0.0018235382464362575,topk,0.00946091208411162,a small fan that is green in color,8.188717360889309e-06,topk,0.013402953783539125,"a large, blue fan facing to the left",0.004939863211459052,topk,0.010560160224960861,a large fan facing backwards,0.014721420808624926,topk,0.005999577425498221,"a green sofa, facing to the left",1.15441530615337e-13,topk,0.010787003226638824,"a large, blue fan facing to the left",8.621167245124223e-06,topk,0.001301880750624103,"a large, red sofa facing backwards is object 7 in the room",1.6738213454337703e-05,topk,0.0085702970075277
13,13,a small blue fan  (1),5.2552442306802804e-05,topk,0.017994669883823665,a green fan in the room,4.517112271032132e-05,topk,0.01601018687418825,"a large, blue fan to the left",5.0155254510454524e-05,topk,0.012470267534965666,a large fan,0.004126616465302626,topk,0.010479381636410996,"a small, green sofa that is facing to the right",2.0944465776459147e-17,topk,0.0023517244692867296,"a large, blue sofa facing left",0.00025984299233050253,topk,0.015269076431558804,a red sofa is facing backwards,3.181211278545168e-05,topk,0.017287222212866625
14,14,a blue fan facing the left,0.00032611593030502434,topk,0.010502116263267034,a green fan is facing to the left,4.1332061272342014e-05,topk,0.013345975623949763,"a large fan, blue",0.000245303228097665,topk,0.023749634888131577,a red fan facing backward,0.00942805004370025,topk,0.018235362435660814,"a small, green sofa face",8.506525246767276e-14,topk,0.014018298067453656,a large blue sofa facing to the left of the room,1.65970819782369e-05,topk,0.00964280897685806,"a large, blue sofa facing to the left",0.0001151660219183016,topk,0.0001432073760307621
15,15,a blue fan ,0.000314937798889386,topk,0.022597407344424104,a blue fan facing to the left,5.0549422425396725e-05,topk,0.0005743809961755159,a blue fan,0.0012321858961854698,topk,0.02550900212385422,"a large, red fan  facing backwards",0.0015978556231544723,topk,0.013756454968260839,"a large, blue sofa facing to the left",3.2375328135426523e-13,topk,0.00028437405165332024,"a large, blue sofa",0.010169011412108313,topk,0.025828724690591644,"a large, red sofa facing backwards is object 7",4.546387457953574e-05,topk,0.010755656136424407
16,16,a small fan facing to the left,0.00037285738977222755,topk,0.009308736716755871,a small fan with a green color,1.5730068120470013e-05,topk,0.014918887781837607,"a small, blue fan",0.0003899278629653682,topk,0.006377654094624105,"a large, red fan that is facing backwards",0.004535963456460676,topk,0.011629025161096498,"a small, green sofa facing to the left",8.53573143236675e-14,topk,0.008975970892130168,a large blue sofa faces left,2.0676135500901687e-05,topk,0.016680875957818506,"a large, red sofa facing backwards  (7)",2.31123737391227e-05,topk,0.012705239386658759
17,17,a blue fan,0.004416046666445504,topk,0.024466849637123193,"a large, green fan facing to the left",0.0001044287511995677,topk,0.003150136733626334,"a large, blue fan facing to the left""",6.347914066899715e-05,topk,0.011835556161029666,"a large, red fan facing to the left",0.001252100169678697,topk,0.0037361536334488566,a green sofa facing the left,6.581864357061139e-14,topk,0.012506900077188573,a large sofa facing to the left,0.00034380624575238903,topk,0.013305829110687442,a large red sofa facing backwards,9.29623677539504e-05,topk,0.015763448727440798
18,18,a small blue fan 1,0.0001329459527892521,topk,0.02223687794975027,"a large, blue fan facing to the left",9.851199436570526e-05,topk,0.00024373425898515847,a large blue fan to the left,8.504758307712373e-05,topk,0.013991303797356237,a large red fan facing backwards,0.015911656114545234,topk,0.014786136227668641,"a small, green sofa facing left",1.2038166344081835e-12,topk,0.011249284595841756,a sofa facing to the left,3.63456564463602e-05,topk,0.007647484299612758,"a small, blue fan",2.801701436365106e-05,topk,0.00035170286961400474
19,19,"a small, blue fan",0.165093181268779,topk,0.02508800287290712,a small fan facing to the left,0.000218812848990023,topk,0.007827535412033154,"a large, blue fan 3",4.749210929610754e-05,topk,0.01630386211113773,a red fan ,0.00716353740683707,topk,0.04480069748576402,"a small, green sofa, facing left",7.707743925640496e-14,topk,0.01087917020419225,"a large, blue sofa  (6)",2.265430250032952e-05,topk,0.018989047751161257,"a large, red sofa, facing backwards",7.434613628527664e-05,topk,0.01502137772544156
20,20,"a small fan, blue in color, facing to the left",5.0436007173956656e-05,topk,0.009584963933449065,a little green fan,1.4583606907248367e-05,topk,0.023463259574216175,"a large, blue fan facing to the left ",0.0001302507395482846,topk,0.01059666284973325,"a small, blue fan",0.00848901688936785,topk,0.0003918735281268784,a sofa,4.1688577098887003e-13,topk,0.026447357993497345,a large blue sofa ,1.7584262049111546e-05,topk,0.026040018939246398,"a large,",2.7818556363683162e-05,topk,0.010956505356950984
21,21,a fan,0.0005394426264472577,topk,0.03163464223052476,a green fan facing the left,0.00024648711860211466,topk,0.016139968617289648,"a large, blue fan""",9.612425737316403e-05,topk,0.02345200544419408,a red fan turned backwards,0.002318980451357591,topk,0.017580341230302093,a green fan,1.3928120715487524e-13,topk,0.0006501057636834012,a green fan,5.303069396846286e-05,topk,0.000942688531458149,"a large, red sofa""",2.5019622854867802e-05,topk,0.02729236659805994
22,22,a small blue fan facing left,0.0009289629020194541,topk,0.01595637489056734,"a small, blue fan",1.2245263047182136e-05,topk,0.0017394455098384586,a large fan that is blue,0.00022697530569629605,topk,0.01792106381953803,"a large, red fan facing backwards ",0.0012933771467016897,topk,0.013510434699376855,"a green, small sofa facing left",6.479908523914676e-14,topk,0.011474755842066019,"a large, blue sofa, facing to the left",3.411258226268839e-06,topk,0.01220846581074204,a sofa facing backwards,7.395550348257735e-05,topk,0.01658343190418797
23,23,a blue fan facing left,0.0007699647166855121,topk,0.012141514875487293,a green fan is in the room,1.6185867756399348e-05,topk,0.014104358663909062,a large blue fan facing the left,8.337875564783345e-05,topk,0.01293564601355066,a red fan facing the opposite direction of the others,0.00037022777593269683,topk,0.007272849593111156,"a small, green sofa  ",6.175075104264266e-14,topk,0.01695172763239836,a large blue couch,1.749847717125466e-05,topk,0.02560201994980827,"a large, red fan facing backwards",2.5458161449433716e-05,topk,0.001055885645547584
24,24,a small fan in the room,5.54629985430638e-05,topk,0.012117868065192175,a green fan,0.003171309776188113,topk,0.03637342763076897,a large blue fan,0.000299031936375321,topk,0.026649180449670802,a fan facing backwards,0.014907656884248137,topk,0.009732562614006724,"a small, green sofa in the room",5.969525921934687e-14,topk,0.011267158075042014,"a large, blue sofa faces left",2.9500154631747293e-05,topk,0.015870055670703022,"a large, red sofa  facing backwards",3.909480321282874e-05,topk,0.014878233028949996
25,25,"a small blue fan, facing to the left",0.0002487101867806993,topk,0.012540801985717656,a green fan to the left,8.557482901488765e-05,topk,0.017245771044768148,a green fan,6.421589834168883e-05,topk,0.0035912563736513864,"a red fan, facing backwards",0.013712192656574845,topk,0.016754599295371722,"a small, green sofa is in the room",4.8572092932861876e-14,topk,0.01009849547830382,"a large, blue sofa ",0.0005431648027531961,topk,0.024574022484379,"a large, red sofa facing backwards",0.03909874059268585,topk,0.01516772917285197
26,26,a small fan that is blue in color and facing left,8.565976116110993e-06,topk,0.009733821523179096,a fan that is green and small,1.1732346824600396e-05,topk,0.015554044918571628,"a large blue fan, facing left",0.00010654078846513206,topk,0.014405445027341542,"a large, red fan facing backwards""",0.0003853201394094704,topk,0.014473223068299497,"a small, green sofa facing the left",3.71927480722308e-14,topk,0.010024300170337478,a large blue sofa,2.7663927280050348e-05,topk,0.02742504279199722,a red couch,2.33610537708076e-05,topk,0.046037179840976855
27,27,a small blue fan is facing to the left,9.351516701788188e-05,topk,0.012433720559309917,"a large, red fan facing backwards",4.590513607541157e-05,topk,0.00023524811973931823,a large fan facing left,8.819276334356436e-05,topk,0.017215350568248345,"a large, red fan, facing backwards",0.008229716791008859,topk,0.013743270230198517,"a small, green sofa is facing to the left",6.876103554976511e-13,topk,0.008482285007146408,a large blue sofa facing the left,2.0305791180755726e-05,topk,0.014047173695420127,"a large, red sofa facing the opposite direction of the other objects",2.6591258794864714e-06,topk,0.00659272766493137
28,28,a small blue fan ,7.320641218497067e-05,topk,0.024607061413882327,"a green fan, facing left",9.407200770082621e-05,topk,0.018502894153675602,"a large, blue fan  facing to the left",0.0002257400919030628,topk,0.010457959570306204,"a large, red fan facing backwards",0.0435052344862249,topk,0.014074640332402797,"a small, green sofa, facing to the left",1.2586471372749187e-12,topk,0.008879828206948858,a green sofa facing to the left,5.987964077093395e-05,topk,0.0007429406654038673,"a large, red sofa facing backwards'",0.00010896568711379414,topk,0.015008465614082199
29,29,a small blue fan on the left,7.504944868352281e-05,topk,0.013396985975210845,"a small fan, green, facing left",9.924539107874358e-06,topk,0.013626334072789346,a large blue fan faces left,7.620722987107919e-05,topk,0.015408653570975204,a red fan facing to the right,0.0011438236840142814,topk,0.005758838676977149,"a large, red sofa facing backwards",1.1181424548069938e-13,topk,0.00015672572939033643,"a large, blue sofa facing the left",0.00015667302299136827,topk,0.013385882370165832,"a large, red sofa facing backwards """,2.412432181534718e-05,topk,0.014554566652525216
30,30,a blue fan is facing left,6.492090238368847e-05,topk,0.0110559997215446,a small green fan,0.012832504502809462,topk,0.026262407595469016,"a large, blue fan  ",8.094474020466388e-05,topk,0.021508686346704407,"a large, red sofa facing backwards",0.009951981595744478,topk,0.00024188788530516008,a small green sofa,2.0053836251332734e-11,topk,0.019669621268263528,a blue sofa,0.002005714943837775,topk,0.041491061980008036,"a  large, red sofa facing backwards",5.47611944038576e-05,topk,0.014869402700102242
31,31,"a blue fan, facing left",0.000212762109661822,topk,0.01194784031901315,a small green sofa,2.2555673828625245e-05,topk,0.00029336241772704336,"a  large, blue fan",0.0001446661213334607,topk,0.023133953376347226,"a large, red fan facing to the right",0.002032359182644743,topk,0.003567586178978604,"a small, green sofa 5",8.040922956785133e-14,topk,0.014628456066952428,"a large, blue sofa faces to the left",5.848962975155498e-05,topk,0.012801824475036963,"a large, red sofa facing backwards""",0.0007273956377924326,topk,0.015224552928390526
32,32,"a blue fan, facing to the left",0.00018264386384056697,topk,0.009198137918518378,a small fan that is green in color and facing to the left,9.751273878943445e-06,topk,0.008447421663306543,a blue sofa,5.466412535382612e-05,topk,0.000548591480204204,a red fan is backwards,0.0037249101419086963,topk,0.018960454347795714,a green sofa is facing to the left,2.864500852514921e-13,topk,0.009889460083925137,a,0.0001974810301041133,topk,0.07091157894576203,a large red sofa,1.9302199544364274e-05,topk,0.029729384806562936
33,33,a blue fan to the left,0.0002226960865918402,topk,0.011847626271643963,a green fan facing left,0.00167232665501666,topk,0.01909346397873864,a small blue fan,0.0001311441757208938,topk,0.0062478819039032156,a large red fan is facing backwards,0.0016188228069224475,topk,0.013901053803191366,a green sofa to the left,1.2542202463306613e-13,topk,0.014008103020058555,"a large, blue sofa  facing to the left",0.00023844942637362413,topk,0.012250880559300582,"a large, red sofa facing backwards  ",4.0717502446445727e-05,topk,0.014637024871722734
34,34,a small blue fan,0.0001557875060638947,topk,0.0275985015557187,"a green, small fan facing to the left",1.3152342715914921e-05,topk,0.01096872545638494,"a large, blue fan ",0.002310754103928672,topk,0.022826593949067085,a red fan is facing backwards,0.018598371096946335,topk,0.015815307213483062,"a small, green sofa faces to the left",1.7212880893620145e-13,topk,0.009464536673488127,"a large blue sofa, facing to the left",6.574272112957779e-05,topk,0.012557607047132947,"a large, red sofa ",0.0003763794955917291,topk,0.027396829472666768
35,35,a small fan,0.00047908515942218663,topk,0.026006548209391682,a green fan that is facing to the left,6.710004088947245e-06,topk,0.011920787070894953,"a large, blue fan, facing to the left",6.02261524005821e-05,topk,0.01062025241117222,"a red, large fan facing backwards",0.002792972715225959,topk,0.013784728819866672,a green sofa facing to the left,1.360345216704791e-13,topk,0.010988960635607855,"a large, blue sofa-facing to the left",7.4990627264631775e-06,topk,0.012306969617910245,"a large, red sofa facing backward",0.0001275537788983931,topk,0.01568214610995548
36,36,a,0.00011849981901267943,topk,0.07660111104135575,a small fan,5.1353393240912775e-05,topk,0.016122505194349088,"a large, blue fan that is facing to the left",5.1688955624552896e-05,topk,0.009410496884801025,a large red sofa,0.0046975055576996055,topk,0.0006362481135201326,a green sofa,1.2898492922591513e-13,topk,0.028963802536166133,a big blue sofa facing left,2.0931833108317667e-05,topk,0.017289462184217258,a large sofa,4.5885783193537624e-05,topk,0.01292539205910211
37,37,"a small fan, blue, facing left",7.060840928643174e-05,topk,0.013494757829292364,a green fan  facing to the left,1.762685669525763e-05,topk,0.01420193150411883,a,0.00031733699604610685,topk,0.06585118800440565,a red fan,0.1966654201917763,topk,0.05104368339276525,"a green sofa, facing left",8.395691149722495e-14,topk,0.013940643848443582,a large blue sofa facing to the left,7.534906434202667e-06,topk,0.01292371867658502,a,0.0002436381897509692,topk,0.07441363627466932
38,38,a blue fan is facing to the left,5.2729656671045505e-05,topk,0.008702826259332053,a,7.90749736026187e-05,topk,0.044225560763131985,a large blue fan facing to the left ,0.0001127630472480539,topk,0.01153810464570712,a red fan facing backwards,0.5394577840326189,topk,0.01725576075009712,a green sofa faces left,8.524017434284034e-14,topk,0.015027828458437252,a large blue sofa facing left,0.0008694760909067551,topk,0.016084745430600338,a large red sofa ,2.4021975457074895e-05,topk,0.02874198831061139
39,39,a red thing,6.454348577361292e-10,logic,0.0013797559347206634,a green fan  (2),1.3163887387041094e-05,topk,0.021045762169676633,a large fan facing to the left,0.0010986831368045653,topk,0.012982994046765338,"a large, red fan is facing backwards",0.01210759931306234,topk,0.013276352819469116,a,2.2665686225080505e-13,topk,0.1015655487263668,a red thing,2.4533713294012496e-09,logic,0.0008389060038538068,"a large, red sofa facing backwards 7",2.7601017725199e-05,topk,0.013462343815834766
40,40,a red thing facing backwards,7.642987423386555e-11,logic,0.00042970751359030514,"a small fan, green in color, facing to the left",9.248253046866913e-06,topk,0.00985805302695487,a large blue fan facing left,5.2600566622605096e-05,topk,0.015028511658554792,a,0.0043316037186989075,topk,0.06770313612741095,"a small, green sofa facing to the right",2.58490459943058e-14,topk,0.0031678695371865563,a red thing facing backwards,3.599111861809754e-10,logic,0.00027393127232316504,"a large, red sofa",0.00016964752990526662,topk,0.028685822560524793
41,41,a red thing facing to the left,1.1498490032945586e-12,logic,0.000988372168191694,"a green fan, facing to the left",6.928501293216608e-05,topk,0.014173449054429882,a large blue fan is facing left,6.526585486900792e-05,topk,0.01381672210150181,"a large, red fan turned around",0.0013243820995803702,topk,0.015581733517964939,"a small, green sofa  facing to the left",6.390434934014229e-13,topk,0.008915774532869214,a red thing facing to the left,4.659849068597589e-12,logic,0.0005089516938434809,a red thing,2.3732081053865476e-07,logic,0.022986740589856867
42,42,a red fan,3.0107453211620702e-06,logic,0.0017909865608617237,a green fan on the left,1.855485288303287e-05,topk,0.01661095435148381,a large blue sofa facing to the left,5.5232375549695206e-05,topk,0.0002035293572447523,"a large, red fan facing the opposite direction of the other fans",0.00025150277827370727,topk,0.006715697019985419,"a small, green sofa to the left",1.0194638156677211e-13,topk,0.010847187212238396,a red fan,1.6532178478999837e-06,logic,0.0009061935147673438,a red thing facing backwards,6.297906008776383e-08,logic,0.008196580977895013
43,43,a red fan facing backwards,1.3959894007277361e-06,logic,0.000615426401551995,"a small,",1.482519331263344e-05,topk,0.011025053442594695,a large blue fan faces to the left,4.639753069904245e-05,topk,0.012198135341405241,"a large, red fan backwards",0.003332501378192814,topk,0.017680760576288722,"a green, small sofa facing to the left",4.127735981423029e-14,topk,0.009255367299071924,a red fan facing backwards,4.616354213953625e-07,logic,0.0002671815410683886,a red thing facing to the left,1.1717778790532307e-10,logic,0.0019056912839701707
44,44,a red fan facing to the left,3.3451048528280925e-08,logic,0.002762696059579486,a little green fan facing left,2.0921712977373648e-05,topk,0.014532533007609932,a red thing,5.082124013247256e-09,logic,0.0009583727378203602,a red fan backwards,0.006272602938498504,topk,0.021817471349623183,"a small, green sofa that is facing to the left",9.719594145934644e-14,topk,0.007657024909863502,a red fan facing to the left,2.1178296237815943e-08,logic,0.0013569935976099658,a red fan,1.5971014206457313e-05,logic,0.002828316977377102
45,45,a red sofa,3.013675441961047e-06,logic,0.0010574813272950544,"a large, red sofa",2.7600495397352755e-05,topk,0.0005858272911355607,a red thing facing backwards,6.475037669224843e-10,logic,0.0003634102270871314,a red thing,8.950542419082889e-15,logic,0.021787063067714853,a green sofa facing left,1.843207333373056e-12,topk,0.014457252760480502,a red sofa,1.5053359111162317e-05,logic,0.001082470508627487,a red fan facing backwards,5.197088774862769e-06,logic,0.0013026373648412977
46,46,a red sofa facing backwards,1.3784117644678372e-06,logic,0.0003488141149973191,"a small, green sofa",0.00010608682096036649,topk,0.00030411519203634064,a red thing facing to the left,4.959259710353271e-12,logic,0.0007636293506014992,a red thing facing backwards,1.9763022203485907e-15,logic,0.009632697999583701,"a small, green sofa",8.562375456301886e-14,topk,0.018671315391615505,a red sofa facing backwards,9.920707450556329e-06,logic,0.00030608993485435636,a red fan facing to the left,6.513060200879545e-08,logic,0.0014220154066030776
47,47,a red sofa facing to the left,1.7950432042337788e-08,logic,0.0019231939242987978,a red thing,2.0739849509448447e-10,logic,0.001457010728948965,a red fan,1.2514264067898113e-05,logic,0.0014265313458037086,a red thing facing to the left,1.2454476825786324e-18,logic,0.008649190793998706,a red thing,1.2470594364657385e-09,logic,0.0006060001052487953,a red sofa facing to the left,1.2671013367858619e-07,logic,0.0020597146220958677,a red sofa,0.007385450851297959,logic,0.05078665831463604
48,48,a green thing,8.548833168727988e-09,logic,0.0013363811700301785,a red thing facing backwards,2.7638973170012405e-11,logic,0.0004736592911482408,a red fan facing backwards,4.759618945550051e-06,logic,0.0006147153847619953,a red fan,2.6541939641278155e-09,logic,0.05104368339276525,a red thing facing backwards,1.923728484663745e-10,logic,0.0002339354817645809,a green thing,6.412618089787494e-08,logic,0.0013180775261404734,a red sofa facing backwards,0.005541817303426582,logic,0.01895172928354941
49,49,a green thing facing backwards,2.001965213277368e-12,logic,0.0015578422831481838,a red thing facing to the left,2.926859077917557e-13,logic,0.0020455217417801467,a red fan facing to the left,8.818522761351602e-08,logic,0.00230232437457872,a red fan facing backwards,1.2769597806726643e-09,logic,0.01725576075009712,a red thing facing to the left,3.693912356972915e-12,logic,0.002304466723340063,a green thing facing backwards,2.1899517306167852e-11,logic,0.0012279463499299975,a red sofa facing to the left,2.1563532680765928e-05,logic,0.0027564201599795017
50,50,a green thing facing to the left,4.378373548434552e-10,logic,0.0006557701729031535,a red fan,1.1982009698046928e-06,logic,0.0017270483528639526,a red sofa,2.0282922491193233e-05,logic,0.0008692436089833099,a red fan facing to the left,2.0696416004576156e-12,logic,0.006917284242139217,a red fan,9.003703941229578e-07,logic,0.00040583318085286234,a green thing facing to the left,4.1307667352665914e-09,logic,0.0007008620852825648,a green thing,8.694877722975183e-09,logic,0.0009361834829345035
51,51,a green fan,0.00012811541394200601,logic,0.0035651319668722732,a red fan facing backwards,5.382697584355655e-07,logic,0.0006115093815609411,a red sofa facing backwards,9.06931942827873e-06,logic,0.00033937136258233936,a red sofa,2.5544930528287114e-11,logic,0.0006411573053971221,a red fan facing backwards,1.6719598736000008e-07,logic,0.00014619175854377746,a green fan,0.00013805633154569558,logic,0.000942688531458149,a green thing facing backwards,4.064614658845271e-11,logic,0.0017134662172016155
52,52,a green fan facing backwards,2.5278427078107195e-07,logic,0.0024686009775834812,a red fan facing to the left,1.0777120297560714e-08,logic,0.0030487877120355853,a red sofa facing to the left,1.908028042976794e-07,logic,0.0018710041868185694,a red sofa facing backwards,1.667696136792696e-11,logic,0.0003464401428239877,a red fan facing to the left,1.4319419922281098e-08,logic,0.0011080652894538217,a green fan facing backwards,3.1499660337962213e-07,logic,0.0009925716119471232,a green thing facing to the left,3.717047429618587e-10,logic,0.00011948598789153091
53,53,a green fan facing to the left,5.0191534519511065e-05,logic,0.0007071162960900971,a red sofa,9.628990612696453e-07,logic,0.0007865784762306675,a green thing,5.308356062357558e-08,logic,0.0010480016376271295,a red sofa facing to the left,6.186349293989045e-14,logic,0.0011313633450818076,a red sofa,7.882647568000692e-06,logic,0.0008313782086412963,a green fan facing to the left,3.2220310929800624e-05,logic,0.0003126522823611173,a green fan,2.9278085761647936e-05,logic,0.001243657449677626
54,54,a green sofa,8.225870267558745e-06,logic,0.0005618761449761398,a red sofa facing backwards,5.199466487503462e-07,logic,0.00022588103227639346,a green thing facing backwards,8.714934959866675e-12,logic,0.0015992413744267847,a green thing,6.025840920040839e-16,logic,0.0006802550345753686,a red sofa facing backwards,4.832095070940246e-06,logic,0.00026578239475386,a green sofa,0.00028955254235724207,logic,0.0015058914742992185,a green fan facing backwards,8.833727194189698e-08,logic,0.0013505830299292642
55,55,a green sofa facing backwards,5.6001589163663275e-08,logic,0.0018412741665577896,a red sofa facing to the left,8.702378294269272e-09,logic,0.0012454655490529913,a green thing facing to the left,1.917336161076396e-09,logic,0.0005689474296022395,a green thing facing backwards,6.606381027254832e-18,logic,0.0010738168300233792,a red sofa facing to the left,1.0795375499624595e-07,logic,0.005476280241250939,a green sofa facing backwards,4.8089913952017e-07,logic,0.0020672634483047056,a green fan facing to the left,4.6297452573983825e-06,logic,0.0003034439984007721
