,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
23,23,a backwards facing grey chair,2.799674255962505e-14,topk,0.012013939904102584,"a large,",0.0001377780746306105,topk,0.012874674807796114,a red desk,8.05984109744394e-05,topk,0.0014090290779299394,a large grey chair facing backwards,1.542572415416401e-14,topk,0.0006118847737958235,a large grey desk,0.0002865818316683644,topk,0.028467632285595738,"a large,",2.4575173474586724e-05,topk,0.011196505935405374,"a small, grey desk with its back to the viewer",1.632786441927238e-06,topk,0.012403905603641192
24,24,"a chair, grey, large, facing backwards",9.951653564232318e-15,topk,0.015396898261627746,"a large, grey chair faces forwards",7.131198525826889e-05,topk,0.017439321852219438,"a large, red chair in the room",5.3851261199129235e-06,topk,0.015527324660165513,a small grey chair turned away from the viewer,2.05949335402992e-15,topk,0.012376614013134045,a large desk facing forwards,0.006759981710693121,topk,0.017628953603768056,"a red desk, facing backwards",4.1288034911969395e-05,topk,0.0162587368752317,"a small, grey desk facing backward",0.0002576823289337019,topk,0.016928303872731067
25,25,a backwards-facing grey chair,2.543902622922736e-13,topk,0.012148148556617082,a large chair facing forward,9.276537730884536e-05,topk,0.020726536715441803,"a large, red chair faced backwards",1.3117800070362451e-05,topk,0.015259669183953363,a small grey chair facing the opposite direction of the other chairs,4.304221735114992e-16,topk,0.00794432322104498,"a large, grey chair facing forwards",0.0001969865989197705,topk,0.00022288008146378334,a red desk ,1.77435427320835e-05,topk,0.03822801114915031,"a small, grey desk  ",3.561651616549613e-05,topk,0.019569476030543723
26,26,a large grey chair is facing backwards,3.105364909990695e-14,topk,0.015677754334287638,a backwards-facing grey chair,0.00021243341284655712,topk,0.00034519105934089543,"a large, red chair with its back to you",2.0311850041479842e-06,topk,0.012827296953973253,"a small, grey, facing-backwards chair",5.105195644602177e-15,topk,0.015694973184768573,a desk,0.0023866087596984913,topk,0.03984668331277307,a red table,4.0780754482163885e-05,topk,0.03923240419634622,"a  small, grey desk facing backwards",4.9930659986061345e-05,topk,0.016211145271362113
27,27,"a grey, large chair facing backwards",1.0379735530922906e-13,topk,0.016020730821466666,a large grey chair  facing forwards,8.622778558407971e-05,topk,0.016920671212854458,"a large,",5.4727708306382716e-05,topk,0.010494287320137281,a small grey desk facing backwards,1.208334109209339e-13,topk,0.0005543307901437,a grey chair facing forwards,0.00013703794453274033,topk,0.0003810389497828774,"a large, red desk ",0.00035067361765904784,topk,0.02196867357923446,"a small grey desk, facing backwards",6.0922711567063536e-05,topk,0.017066954050662223
28,28,"a large, grey chair 1",1.3995507995228373e-14,topk,0.01680266567440445,"a large, grey chair - facing forwards",6.784032113311969e-05,topk,0.01592404705061605,a large red chair is facing backwards,1.8457245856530924e-05,topk,0.014261752549037589,"a small, grey desk facing backwards",4.018443585135989e-14,topk,0.0006552156306491526,"a large, grey desk that is facing forwards",0.00034597918452949574,topk,0.012099795672722019,"a large, red desk face backwards",3.854175720658655e-05,topk,0.014213590000192261,"a small, gray desk facing backwards",2.882020210251949e-05,topk,0.017008673372412228
29,29,"a large, grey chair facing forwards",5.113986276002818e-14,topk,0.0008048060181474872,"a large, grey chair  facing forwards",0.0009235465082326785,topk,0.016377640582793593,"a large, red chair (3) facing backwards",6.622030805444405e-06,topk,0.012534578397970033,a small gray chair facing backwards,2.1105749740311476e-14,topk,0.016688058369433222,a large grey desk facing forwards ,0.0006963437352479816,topk,0.01524322602081786,a backwards-facing red desk,2.753703994371505e-05,topk,0.017593124545473335,a small grey desk  facing backwards,1.4773303743258189e-05,topk,0.016954890088689438
30,30,"a large, grey, backwards-facing chair",4.3373949101114e-14,topk,0.015741466334840595,"a small, grey chair facing backwards",7.793865635161233e-05,topk,0.00038959331434607194,"a small, grey chair facing backwards",0.00013316963250250522,topk,0.0002097169844981753,a small grey chair  facing backwards,1.46276701191378e-14,topk,0.016150432065298596,a,0.0015499028834903034,topk,0.08133506159958413,"a small, grey chair facing backwards",5.798026752464415e-05,topk,0.0002482455024358143,"a small, grey table facing backwards",4.83205751452917e-05,topk,0.01574931322003394
31,31,"a large, grey chair is facing backwards",1.9850921479844844e-14,topk,0.015161144347794413,"a large, grey chair facing forwards",0.9532432043762229,topk,0.016830975676000087,"a large, red chair is facing backwards",5.0963548045616416e-05,topk,0.013764417351125711,"a  small, grey chair facing backwards",1.0292342091167767e-14,topk,0.014904533506382689,"a large, grey desk faces forwards",0.0003602200957848337,topk,0.015451168094588878,a desk,5.3656999738141416e-05,topk,0.024865786166468003,"a small, grey chair facing backwards",0.0014393462467429496,topk,0.00022231355365441143
32,32,a large,2.731655437106965e-14,topk,0.0162912177649308,"a large, grey chair  (2)",3.655301895820507e-05,topk,0.01210153313956869,"a large, grey chair facing forwards",9.344083564601901e-06,topk,0.00023220506418276162,a small grey chair backwards,1.389105175552086e-14,topk,0.018949444947848476,"a large, grey desk facing forwards",0.8285334477486764,topk,0.01475941125777759,"a large, red desk is facing backwards",4.1975359022941175e-05,topk,0.012720013787627544,a small grey desk that is facing backwards,1.5846055861062406e-05,topk,0.014439592747980404
33,33,"a grey chair, facing backwards",1.1198066969559842e-13,topk,0.010824008137583377,a grey chair facing forwards,0.0004961711554724165,topk,0.020211549151169496,"a  large, red chair facing backwards",4.135198958052435e-05,topk,0.014429353587477824,a small grey chair that is facing backwards,2.3792510970638718e-14,topk,0.013947426086255146,"a large grey desk, facing forwards",0.000156150405952458,topk,0.015139090867716152,"a large, red desk faces backwards",1.7710593241003442e-05,topk,0.013917252125860464,a grey chair facing backwards,2.7343310979785243e-05,topk,0.00016871445946246762
34,34,a grey chair backwards,5.486349417250934e-14,topk,0.014223024959350669,a large,0.0001595402844655391,topk,0.015249613861044623,a large,5.4582076821898445e-05,topk,0.012206048904660547,"a large, grey chair facing forwards",1.395426048567212e-13,topk,0.0005047558757098895,"a large, grey desk is facing forwards",0.0006701131478903655,topk,0.013764550955789318,a large,2.8253660879763626e-05,topk,0.013171682244395024,a small grey table facing backwards,2.2953508104835982e-05,topk,0.016562849853456657
35,35,"a large, grey chair",1.2250325358002786e-13,topk,0.014989916780600137,"a large, grey chair, facing forwards, in the room",1.0559354082559268e-05,topk,0.012084971861905021,"a large, red chair  ",2.7197671265692314e-05,topk,0.024826371122810616,a grey chair facing backwards,1.3432478436571725e-14,topk,0.01027759400727671,a grey desk facing forwards,0.0002978445293009668,topk,0.018057767708375024,"a large, red desk with its back facing you",7.762098981059942e-06,topk,0.010485687845250703,"a small, grey desk facing",2.9366440508756184e-05,topk,0.01498220346107303
36,36,a big grey chair facing away,4.443218444713074e-14,topk,0.020538685811508833,"a large, grey chair",0.0336788630939161,topk,0.017185287653931985,"a small, grey desk",4.816966217251038e-05,topk,0.000929044387553037,a small gray chair facing backward,1.3434733222701261e-14,topk,0.017075578680583667,a large grey desk facing forwards,0.019724048134417946,topk,0.015445827788379485,"a  large, red desk facing backwards",7.001022402600524e-05,topk,0.013319576291040327,"a small, grey desk with its back facing you",4.416350444249187e-06,topk,0.01293924784483293
37,37,a,1.4593838473158344e-13,topk,0.10070982036005616,a grey chair facing forwards ,9.81238634101538e-05,topk,0.020046563956912643,"a large, red chair-facing backwards",2.163545581380176e-05,topk,0.01447164953364192,"a small, grey desk",6.06731578214886e-14,topk,0.0017614581765608738,a thing,4.910727254046318e-16,logic,0.012008970382508114,"a large, red desk facing forwards",1.5616953608932732e-05,topk,0.003417502335665867,"a small, grey desk",0.01003098887183478,topk,0.021195185396840323
38,38,"a large, grey chair facing",2.4146349891238722e-14,topk,0.010841246910076863,a,0.0009260464071079544,topk,0.08516625418297133,"a large, red chair facing backward",0.00013770739321106027,topk,0.015092394137806109,"a large, grey chair",2.1652174364153824e-14,topk,0.0010806127500044636,a thing facing forwards,7.441172886977554e-18,logic,0.008445645610192742,a,0.00025112808414884516,topk,0.07334582286002121,a small grey desk is facing backwards,3.5181769962612644e-05,topk,0.016092547543595497
39,39,a large grey chair  facing backwards,2.6538957292484962e-14,topk,0.01637440091568123,"a large, grey desk facing forwards",0.0006265883665248903,topk,0.0005273519179294421,"a large, red chair facing ",1.1481718731876399e-05,topk,0.01458875080368926,"a small grey chair, facing backwards",5.325032469715251e-15,topk,0.01621505903014311,a thing facing backwards,9.694156821884902e-20,logic,0.00027778424764469115,"a large, grey desk facing forwards",5.47872935679702e-05,topk,0.00025155728596356876,a,0.0004104938452178567,topk,0.10067407113574547
40,40,a large grey chair facing away,4.312161718937788e-14,topk,0.01906244710120556,a large grey chair is facing forwards,6.660250755282702e-05,topk,0.016174616434956438,"a large, red chair ",0.0006336953874654523,topk,0.025735838591978255,a,2.4466865029444266e-13,topk,0.10216558896744153,a chair,1.5007327696847058e-12,logic,0.0003947645166253203,"a large, red desk facing backwards",0.14749114042605938,topk,0.013659710471214621,"a small, grey desk face",7.423119410129205e-05,topk,0.016096421437422858
41,41,"a grey chair, facing backwards, large",2.560935628610403e-14,topk,0.01612092431030302,a thing,1.3011511757874178e-16,logic,0.012997102680066196,a,0.00030836948713534396,topk,0.07752083330416967,"a large, grey desk facing forwards",4.3294046124365577e-14,topk,0.00038513711603561137,a chair facing forwards,4.3885158481364417e-13,logic,0.0006154275666512982,a red chair facing backwards,2.325120264682717e-05,topk,0.0003094738791511608,"a large, grey desk facing forwards",0.0001274144020219177,topk,0.0005226304932638188
42,42,a large gray chair facing backwards,6.377692124313743e-14,topk,0.016797542587799873,a thing facing forwards,2.2638827783422326e-18,logic,0.009279393968475177,"a large, red chair, facing backwards",0.00017671283053371272,topk,0.014552554268842588,a small grey chair with its back to you,2.561771057095639e-15,topk,0.014385226787581903,a chair facing backwards,1.5948265585370404e-13,logic,0.00013834907844140304,a large red desk facing backwards,2.859065941601065e-05,topk,0.014261047054579439,"a large, red desk facing backwards",6.935505166557464e-05,topk,0.00038995722754061663
43,43,a thing,3.837257755615156e-07,logic,0.013483947266247336,a thing facing backwards,2.807413573708651e-20,logic,0.0002629433517675265,"a large, red desk facing backwards",9.551046510212298e-05,topk,0.00044110074915557605,"a small,",2.43050361947025e-14,topk,0.02012382012641658,a desk,1.3271084838201273e-11,logic,0.03984668331277307,a grey desk facing forwards,2.365366867922017e-05,topk,0.00039067526856436616,a small grey desk,6.655069331509303e-05,topk,0.02430632523923064
44,44,a thing facing forwards,4.671607454520852e-12,logic,0.0024282793999538476,a chair,4.648044969092218e-12,logic,0.024114392649973834,"a large, red chair face",3.6598467004415625e-05,topk,0.01716558837762104,a small grey chair with its back to us,2.1911989033181513e-15,topk,0.01505611170061324,a desk facing forwards,4.868053417755819e-12,logic,0.02125702011287595,"a large, red desk faced backwards",2.7347719011536776e-05,topk,0.01413312825339545,"a small,",2.826093615670752e-05,topk,0.01955653486432267
45,45,a thing facing backwards,1.372872018374103e-09,logic,0.005621221440189063,a chair facing forwards,2.780858132004151e-12,logic,0.024683118941321767,"a large, red chair",0.013655270967864343,topk,0.027051385286947005,a small,1.5761864286476686e-14,topk,0.022696556795329437,a desk facing backwards,7.59237844277762e-15,logic,0.0009084843275742609,a red desk facing backward,3.973495282699174e-05,topk,0.016718135934762682,"a small, grey desk faces backwards",4.204992140917914e-05,topk,0.017009718806247676
46,46,a chair,0.007176213448212423,logic,0.024586239141527216,a chair facing backwards,1.4195392104482999e-14,logic,0.00037972699051746865,"a large, red chair  facing backwards",6.389902231354085e-05,topk,0.014475966366426918,a small grey chair is facing backwards,3.1396771819019965e-14,topk,0.015426496138466776,a grey thing,1.2602893390369036e-16,logic,0.008544897575315688,a thing,3.156884077996725e-07,logic,0.010014277266115814,"a small, grey desk with its back facing the viewer",1.8979059241030987e-06,topk,0.01136208437791867
47,47,a chair facing forwards,1.2208610228549085e-05,logic,0.0009638229338014251,a desk,1.0315924766495506e-13,logic,0.0008744267191569324,a thing,1.400466066277263e-07,logic,0.011773423416119607,"a large, red chair",1.0918798953945725e-14,topk,0.0009370302408828419,a grey thing facing forwards,1.2638706475776181e-17,logic,0.007039799581241974,a thing facing forwards,1.2710386788203875e-11,logic,0.001156682851363822,a thing,8.244527992064204e-08,logic,0.013797802260326546
48,48,a chair facing backwards,0.0033740092508360428,logic,0.010176132168709471,a desk facing forwards,3.31753061821144e-14,logic,0.0008171188150389704,a thing facing forwards,3.4089219952585707e-13,logic,0.0009432488540200421,a thing,1.8558501077949204e-07,logic,0.014583144207798939,a grey thing facing backwards,7.163582406466755e-20,logic,0.0006279658374454278,a thing facing backwards,4.121414893489424e-09,logic,0.003439755612511175,a thing facing forwards,1.2477538365124907e-12,logic,0.002631342589590085
49,49,a desk,1.8992779463152965e-05,logic,0.0006078427413531669,a desk facing backwards,8.084403893719274e-15,logic,0.0004995947974011781,a thing facing backwards,1.0064629885524496e-10,logic,0.004745779924997802,a thing facing forwards,5.317760509319365e-13,logic,0.002312459706155537,a grey chair,3.295917934110445e-13,logic,0.0004511320139673374,a chair,0.0004439479005734798,logic,0.0006215868096813662,a thing facing backwards,8.787970810614293e-10,logic,0.005490161925545032
50,50,a desk facing forwards,3.2210511767436245e-06,logic,0.00047494076957210394,a grey thing,7.136305048521032e-17,logic,0.011735289144942755,a chair,0.0010658723045211952,logic,0.01951360380330447,a thing facing backwards,4.375495441501011e-10,logic,0.006143446129038758,a grey chair facing forwards,1.6980564540024556e-13,logic,0.0003810389497828774,a chair facing forwards,2.514538799106822e-05,logic,0.00032169144068709097,a chair,0.00031593524800910586,logic,0.00038539598313366965
51,51,a desk facing backwards,3.276159058367488e-06,logic,0.000534262643882641,a grey thing facing forwards,9.481873755566796e-18,logic,0.00835142663806465,a chair facing forwards,1.1964669890186274e-06,logic,0.0007345947738194875,a chair,0.001413276363399039,logic,0.02172797185284558,a grey chair facing backwards,3.40753898723903e-14,logic,0.00018369929477890845,a chair facing backwards,0.00019177524534672998,logic,0.00014194203839185907,a chair facing forwards,1.1970216596267737e-06,logic,0.0003797671183786736
52,52,a grey thing,2.1316594032094617e-07,logic,0.011453988127324599,a grey thing facing backwards,1.1022424349390464e-19,logic,0.0006414649391831242,a chair facing backwards,0.00018331862526865125,logic,0.006045341637965736,a chair facing forwards,9.924555016959607e-07,logic,0.0011027035297520654,a grey desk,2.0835343518631742e-11,logic,0.033200881134773215,a desk,0.0012474323885727232,logic,0.024865786166468003,a chair facing backwards,0.00013856869770188533,logic,0.00016502520750182897
53,53,a grey thing facing forwards,3.9695486431180083e-11,logic,0.002161660774920266,a grey chair,4.12423575328788e-12,logic,0.02065413062310042,a desk,8.54308193734481e-06,logic,0.0005645756722689405,a chair facing backwards,0.00046072224667030625,logic,0.009436386229367717,a grey desk facing forwards,1.4061161586783103e-11,logic,0.018057767708375024,a desk facing forwards,3.1333015518389615e-06,logic,0.001172957528326298,a desk,0.0003224923535400833,logic,0.03101875129897789
54,54,a grey thing facing backwards,1.041313521327583e-08,logic,0.007623757623707306,a grey chair facing forwards,3.4344975089625792e-12,logic,0.020211549151169496,a desk facing forwards,9.591010924465868e-08,logic,0.00033961922711133396,a desk,2.567005440442302e-05,logic,0.0007196162069742594,a grey desk facing backwards,1.105177697463241e-14,logic,0.0009335472813794552,a desk facing backwards,0.0006793542791620032,logic,0.008700481555602178,a desk facing forwards,5.075377121700835e-07,logic,0.001973864943446579
55,55,a grey chair,0.0874915901623806,logic,0.01905841255389843,a grey chair facing backwards,2.10321555455643e-14,logic,0.0004726060524646041,a desk facing backwards,2.7964989144703556e-06,logic,0.0003944893271573819,a desk facing forwards,1.3661218370560135e-07,logic,0.0005044795301593413,a red thing,7.130899528500634e-18,logic,0.0014181613132343127,a grey thing,2.1610327331689557e-08,logic,0.0013829503249402205,a desk facing backwards,0.00011634274660160956,logic,0.015046868313720931
