,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
13,13,a large grey desk  facing forwards,8.227144131283747e-05,topk,0.01203110283845497,a blue desk facing forward,0.00072282911911507,topk,0.010484638010549724,"a large, red desk facing the wall",0.00016466626111230005,topk,0.0073834434962081075,"a small, green desk to the left",0.0013137789929124704,topk,0.010539961912129114,"a large, blue fan facing forwards",0.11730378796019758,topk,0.011447440217139478,a large fan,0.01306534758793815,topk,0.01026676944806605,a small fan facing to the left,0.0003572548975313677,topk,0.014092226670304277
14,14,a grey desk in a room,5.466908094463677e-05,topk,0.017451442309137533,a blue desk facing forwards,0.2863808444627176,topk,0.010573703547264692,"a large, red desk that is facing backwards",0.0005777697951893412,topk,0.011224481709559617,a small green desk is facing to the left,0.00047935861608574203,topk,0.00892949348045787,a fan facing forwards,6.279504366619265e-05,topk,0.012381337945886648,a red fan facing backward,0.0030952614267353677,topk,0.01680991246794792,a green desk facing left,5.931634344591735e-05,topk,0.000482588907857523
15,15,"a large, grey desk  facing forwards",0.0002829836024999142,topk,0.011448407439249207,a large blue desk facing forwards,0.2902274510446463,topk,0.010165332593124481,"a large, red desk backwards",0.00034702622358283514,topk,0.015833801036600106,a green desk to the left,0.0006818792808521841,topk,0.013643371915516123,a large blue desk facing forwards,6.272441790848538e-05,topk,0.00035573745940338617,a large red fan,0.8116386613510348,topk,0.029060825351220166,a green fan facing the left,5.5885184145583816e-05,topk,0.016373396248785723
16,16,a large grey facing forwards desk,6.414948950669542e-05,topk,0.011939375223935893,"a blue desk""",0.0011330065170383275,topk,0.022649692785268564,"a large, red desk facing backward",0.0004128492698103547,topk,0.014017613856491123,a green desk facing left,0.00035602326051571373,topk,0.014421605048324952,a large fan facing forwards,0.0011652469034317892,topk,0.010137220774036127,"a  large, red fan facing backwards",0.0008720608411961159,topk,0.012902170234262211,a small green fan facing to the left,0.00040144347079773123,topk,0.012548734790504546
17,17,"a grey desk, facing forwards",4.3028025611043494e-05,topk,0.013612333426633807,"a large desk, blue in colour, facing forwards",0.0019214894351780756,topk,0.007702069173340228,a large desk facing backwards is red,0.0002000884041230109,topk,0.012818230832864628,a green table,0.0006511720888595539,topk,0.02387282890010767,"a blue fan, facing forwards",0.00010811318459482845,topk,0.013116889512202544,"a large, blue fan facing forwards",0.002469066423336419,topk,0.00028055122792473435,"a small, green fan""",7.575252815241882e-05,topk,0.02371693614671802
18,18,"a grey, large desk facing forwards",0.0004293540885137416,topk,0.01172204884043677,a large blue desk is facing forwards,0.001318332666266445,topk,0.009533297751076145,a large desk that is red in color and facing backwards,8.00002182214086e-05,topk,0.009031243300589548,"a small, green desk facing the left",0.0014477447719831208,topk,0.009943973791269841,a blue fan,7.07882430246923e-05,topk,0.03217843795715139,a large blue fan facing forwards,0.0012859960525197335,topk,0.00024514973447147963,"a small, green fan is facing to the left",8.035165635595879e-05,topk,0.011488334625873363
19,19,a grey desk,0.00019696294256128663,topk,0.03314737696179324,a large desk is blue and facing forwards,0.0010140738800162555,topk,0.008640602816208064,a large desk facing backwards,0.0034319527921175975,topk,0.011237297643152844,a small table,0.0004038772166239664,topk,0.019537531362177046,a large fan is facing forwards,2.8090912906014645e-05,topk,0.00998848637838261,"a large, red  fan facing backwards",0.001124606948955574,topk,0.013098811663506222,a green fan to the left,7.685231955363788e-05,topk,0.018546882704042113
20,20,a large grey desk in the room,7.672301502874293e-05,topk,0.013475703737704924,"a  large, blue desk facing forwards",0.001041194591042194,topk,0.009593496668852255,"a large, red desk that faces backwards",0.00020763859538589616,topk,0.01225475217477392,a small green desk facing the left,0.001950075549635642,topk,0.010336929052556353,"a large, blue fan is in the room, facing forwards",3.1750148843950425e-06,topk,0.007970419880390463,a red fan ,0.0024502445360713053,topk,0.037266605103705226,"a small, green fan facing the left",0.0005438724342236393,topk,0.013290378916686541
21,21,a grey large desk facing forwards,0.00013409640313868254,topk,0.01220092555788456,"a large desk, blue in color, facing forwards",0.0022343981543826697,topk,0.007926905245672708,"a large, red desk",0.1715320398421502,topk,0.02162837568812838,"a small, green desk face to the left",0.000485123867439164,topk,0.009383374460971297,"a  large, blue fan facing forwards",8.180166605807759e-05,topk,0.010993039895505981,a fan facing backwards,0.028270661745666104,topk,0.014129182194177827,"a large, red fan facing backwards",8.060554638637879e-05,topk,0.00023393417767683281
22,22,"a large desk, grey in colour",1.6469233365406505e-05,topk,0.014351815297792692,a large desk in the room,0.0009772567959754007,topk,0.005551352116076952,a large desk that is red and facing backwards,0.0001796492770814897,topk,0.010712659677043029,a small green desk,0.03610751803195405,topk,0.018555974351760547,"a large, blue fan""",0.0001863826947833328,topk,0.02136643097362905,"a red fan, facing backwards",0.00375168694732026,topk,0.015987315271738363,"a large, blue desk facing forwards",6.748630163927105e-05,topk,0.00018622302789703533
23,23,a grey desk is in the room,9.91739661449052e-05,topk,0.014162892637042176,a large desk with a blue color,0.0008844707144157404,topk,0.01138851567841462,"a large, red desk  ",0.0005721495163117586,topk,0.020215434325217278,a green small desk,0.0007190866253578293,topk,0.01867129629175542,"a large, blue fan that is facing forwards",4.4463174359945025e-05,topk,0.009365131981784068,a large  red fan,0.001596658043293055,topk,0.02771441213553025,a small green fan,0.00019002311800316263,topk,0.023915741549434273
24,24,a large desk facing forwards,0.001366036471722,topk,0.008213666227112549,"a large,",0.0012497779050116892,topk,0.010624556749077342,"a large,",0.0002733353645046158,topk,0.011136150421648706,"a large, blue desk facing forwards",0.0023688651482243737,topk,0.0002547883859866476,a large blue fan,0.016533187626073434,topk,0.023458141085414195,a fan,0.010098881828396382,topk,0.03027668601628915,a small green desk facing to the left,0.0003533258497702191,topk,0.00031833644108835254
25,25,"a large desk, grey in color, facing forwards",8.949134616678153e-05,topk,0.009344843437056797,a blue table,0.002749061822558052,topk,0.023461471064959973,a large red desk facing backward,0.00020502098030327002,topk,0.014442303523346916,a small green desk to the left,0.0013095509505334166,topk,0.01121664090428202,a fan,0.0003217269991859553,topk,0.033017673249673064,"a large fan, red in colour, facing backwards",0.00036396474495628057,topk,0.010477130454798306,a green fan facing left,0.00027017468393922213,topk,0.018985159400551937
26,26,a large gray desk facing forwards,0.00016593030458742769,topk,0.012416826722438361,a large blue desk ,0.006814721291693518,topk,0.018496580527362267,a red table,0.0015538492897449194,topk,0.03560926934547142,"a small, green desk""",0.0007878296146983622,topk,0.016545545700417278,"a large fan, facing forwards",2.8709691164922285e-05,topk,0.01143314611019084,"a large,",0.0027413893698224417,topk,0.007889441538621183,"a small, green fan to the left",0.0002524210310474163,topk,0.0148680352201778
27,27,a desk,0.0005360107888668399,topk,0.021813582488842773,a large blue desk,0.0830203801543002,topk,0.019305950630782154,"a large, red desk ",0.011856723259879381,topk,0.02079361941662061,a small desk facing left,0.0035327491212510053,topk,0.013481292247542813,"a large fan, blue in colour, facing forwards",1.3859129416931946e-05,topk,0.009017451889501557,"a large, red, backwards-facing fan",0.0008612116652459336,topk,0.013275046598265682,"a small, green fan ",0.0007020708457334537,topk,0.02277021085030791
28,28,a grey desk in the room,0.00017945313738028802,topk,0.015989428939684927,a large desk that is blue and facing forwards,0.0012793276864569085,topk,0.007727221634637331,"a large, red desk face backwards",0.00023658046807950605,topk,0.013450332802542465,a small green desk facing to the left,0.01673351020421213,topk,0.009554122476966161,"a large, blue fan, facing forwards",0.000312884506231524,topk,0.01116541349537857,a red fan facing backwards in the room,0.000983818839649429,topk,0.011793492229665888,"a small green fan, facing to the left",4.28498012085942e-05,topk,0.01219807465483309
29,29,"a large, grey desk facing forwards in the room",1.5027131562165208e-05,topk,0.00845694579645745,a large blue desk  facing forwards,0.0011313707124300412,topk,0.009903843106084699,"a red, large desk facing backwards",0.0005479037981489805,topk,0.013582134253523042,"a small, green desk facing left",0.007138265467079063,topk,0.011214769469511074,a large blue desk,2.9583092497889496e-05,topk,0.0007486217152864523,a red fan is facing backwards,0.0012962775536561044,topk,0.014803503375791635,a small fan,5.476664865007388e-05,topk,0.022386635728639085
30,30,"a large, grey desk facing forwards ",0.00010485332748099137,topk,0.011558462389956002,"a large desk, blue in color",0.0005688281599540566,topk,0.012647832073476877,"a large, red desk facing the opposite direction of the other desks",4.56520088682732e-05,topk,0.006963581215119606,a green desk facing to the left,0.0003703917219627396,topk,0.011415076546900297,"a large, blue desk facing forwards",0.000361514259646222,topk,0.0003316874802453885,a large fan that is red and facing backwards,0.0006595624255831221,topk,0.010585986416479726,"a small, green fan  facing to the left",7.210015761885858e-05,topk,0.011998829020040526
31,31,"a large, grey desk that is facing forwards",3.755649227901333e-05,topk,0.009593574931202675,a big blue desk,0.0020038358253484747,topk,0.021814989139256207,"a large desk facing backwards, colored red",0.0001418444190705504,topk,0.011358535001687771,"a small, green desk  facing to the left",0.0008618989093425737,topk,0.00915331618826597,a blue fan is facing forwards,0.00010217459006483674,topk,0.012124824154635597,"a red fan facing backwards""",0.001797331033199129,topk,0.016631420363826213,a,0.00023302599786929662,topk,0.040159185803451104
32,32,a,0.0004992331034473526,topk,0.07710483973416835,a large desk facing forwards,0.03531764492631353,topk,0.005769229428721733,a small green desk facing to the left,0.000680204205758968,topk,0.00016678703791600774,"a small, green desk is facing to the left",0.001261063016654616,topk,0.008686302710632256,"a large, blue fan  ",5.3399536107153586e-05,topk,0.019912012653580696,"a red, large fan facing backwards",0.0004882217089978176,topk,0.013151721349707497,"a small, green fan, facing to the left",1.2254355137027472e-05,topk,0.011815744305570157
33,33,"a large, grey desk facing forwards",0.001815515979414603,topk,0.011746338330910678,a blue desk is facing forwards,0.002572718496484799,topk,0.010190456008484236,a desk,0.001887115113719999,topk,0.017095369462723012,a small desk facing to the left,0.0129078056681288,topk,0.010849822321051613,"a large fan, blue in color, facing forwards",1.2671628912828395e-05,topk,0.009186142004554716,"a large fan, red in color, facing backwards",0.0003957482074773393,topk,0.010712050879941622,a small green fan on the left,0.00024214283710820276,topk,0.014886711670069075
34,34,"a large grey desk, facing forwards",0.00018545778995835053,topk,0.012053306692924308,a large blue desk facing forward,0.0034320730030243016,topk,0.010328799409821836,"a large, red desk faces backwards",0.0004240839179049559,topk,0.013850018277255988,"a small, green desk ",0.009980064361301914,topk,0.0166391770990633,"a large, blue fan is facing forwards",1.4599344783443461e-05,topk,0.010521354279051855,a large,0.002111870189116807,topk,0.010134113389050145,a small green fan ,0.00018132132588686748,topk,0.023056373159311905
35,35,a large desk that is grey in color and is facing forwards,1.1280376046052538e-05,topk,0.007339394709883807,a blue desk is in the room,0.0015007235382234509,topk,0.012056890112247831,"a large, red desk is facing backwards",0.0015007861863739304,topk,0.01272164585619343,a,0.0013192719572735234,topk,0.0676567494630973,"a large, blue fan 5",2.8365635256395007e-05,topk,0.015727734519682183,a red fan,0.0035331941169414595,topk,0.04213982936064709,"a small, green fan facing left",0.0013469267529978193,topk,0.01509312894888835
36,36,"a large, grey desk is facing forwards",0.00012002316810282753,topk,0.0109846098381401,a big blue table,0.0012937736478396615,topk,0.01970050543207415,"a large, red desk facing forwards",0.00015318547139759874,topk,0.0028908265011939704,"a small, green desk  ",0.000402383993928908,topk,0.015702012347581274,"a large, blue fan ",0.00152441351635666,topk,0.020870760692560286,a red fan facing backwards,0.0020342552589275357,topk,0.01597069618779119,a small green fan faces left,6.0669736199926154e-05,topk,0.016315690775199093
37,37,"a large desk, grey in colour, facing forwards",7.536257498082802e-05,topk,0.009132337371299227,a large,0.0011981345086196002,topk,0.011604944258414986,a,0.0031715608356647955,topk,0.08732140248409648,a small desk,0.0036951639848483934,topk,0.02130255793224616,"a large, blue fan faces forwards",0.0001206727117681328,topk,0.011732228240730514,a,0.019810286722805135,topk,0.057059718755728246,"a green, small fan facing left",5.09921746104793e-05,topk,0.015254681330831299
38,38,a grey desk facing forwards,0.0012908186766478218,topk,0.013982625644521383,a large desk that is blue,0.0008897532220853561,topk,0.01336264831869097,"a large, red desk facing backwards",0.7890044813631311,topk,0.013563418074310475,"a large, red desk facing backwards",0.0010219599412761883,topk,0.0002220257425175104,a,0.00015299216438771147,topk,0.05659239008823809,"a  large, red fan",0.0006638428146260235,topk,0.025604356124770078,a grey thing facing forwards,1.747840521819897e-10,logic,0.0010008168960860156
39,39,"a large, grey desk  (1)",4.78501290324196e-05,topk,0.015194620201421346,a,0.009898826729594813,topk,0.06701505496823318,a large red desk facing backwards,0.000335590628165912,topk,0.014091021106614046,"a green, small desk facing left",0.0006677289248699444,topk,0.01139341258603874,a blue fan facing forwards,4.223215782025809e-05,topk,0.013220400533610866,a blue fan facing forwards,0.0014734543318525722,topk,0.00033884465860309246,a grey thing facing to the left,1.486617406721164e-12,logic,0.0036888573236162417
40,40,a large grey desk facing forwards,4.452914340793529e-05,topk,0.012301838464184138,a large desk that is blue in color,0.0006337058338341125,topk,0.010221071682043387,"a large, red desk faced backwards",0.00036500106283424854,topk,0.013910287553277077,"a small, green desk, facing to the left",0.0016513467770021882,topk,0.009087014468719068,a grey thing facing forwards,1.0169303670673539e-09,logic,0.0013342785360166433,"a large, red desk facing backwards",0.0007866378313055923,topk,0.00045085754951208745,a grey thing,1.957795704532176e-09,logic,0.0025157911102158823
41,41,a grey thing facing forwards,1.9099296395342496e-08,logic,0.00922282478970252,a large desk with a blue color facing forwards,0.0004364285928514297,topk,0.007265320183884447,a grey thing facing forwards,5.586359240602611e-18,logic,0.0009557821597110625,"a small green desk, facing to the left",0.0005606884146512796,topk,0.009329331085271996,a grey thing facing to the left,3.260353804793019e-12,logic,0.0015597783481333055,a large fan that is red in colour and facing backwards,0.0001980184228116192,topk,0.008674608636156848,a grey thing facing backwards,2.6962327344909977e-12,logic,0.0031803844973397736
42,42,a grey thing facing to the left,1.9628548703476824e-13,logic,0.0023342229125666862,"a blue desk, facing forwards",0.008436809909781986,topk,0.010199082702591159,a grey thing facing to the left,8.575942447758327e-21,logic,0.0006748573223400023,"a small, green desk that is facing to the left",0.0004803869380361139,topk,0.007789905625400273,a grey thing,1.0125644538125798e-08,logic,0.0043874341943301145,a grey thing facing forwards,4.1708077536115074e-17,logic,0.0005339525294579321,a grey fan facing forwards,5.8234469184736587e-08,logic,0.0024294223378966153
43,43,a grey thing,1.9081828178298537e-07,logic,0.01855611856955571,"a blue, large desk facing forwards",0.0011162815719596402,topk,0.009262005950524893,a grey thing,6.461557772173218e-17,logic,0.00377162352985044,a grey thing facing forwards,1.8204112149605e-18,logic,0.0014106375261156148,a grey thing facing backwards,7.728455738668444e-12,logic,0.0022786424944606005,a grey thing facing to the left,2.0924649546257987e-19,logic,0.0007401262198387313,a grey fan facing to the left,2.709187596853936e-08,logic,0.002991536137788296
44,44,a grey thing facing backwards,6.5394033038628685e-12,logic,0.0020471861466542,"a large desk, blue, facing forwards",0.0009937886815662585,topk,0.009590853460157811,a grey thing facing backwards,5.545883527086477e-20,logic,0.0025874257858022384,a grey thing facing to the left,1.1022992132153977e-20,logic,0.004705126219333273,a grey fan facing forwards,3.1106261059812763e-07,logic,0.003329876844337548,a grey thing,4.196568439651494e-16,logic,0.0020392679119869573,a grey fan,3.567307330941493e-07,logic,0.006453041968651199
45,45,a grey fan facing forwards,1.2588230696824421e-08,logic,0.0024698936676644133,a blue desk faces forwards,0.0011439877628433778,topk,0.010494468153143798,a grey fan facing forwards,4.527528039805429e-18,logic,0.0026921919384925402,a grey thing,1.6345231896199307e-17,logic,0.0035114400635765392,a grey fan facing to the left,8.405364840486819e-09,logic,0.003988456683534928,a grey thing facing backwards,5.73715814461435e-19,logic,0.0025845620869822915,a grey fan facing backwards,1.2784365875449756e-08,logic,0.003025676243716819
46,46,a grey fan facing to the left,4.2286723505994753e-10,logic,0.0016892566898345637,a blue desk  facing forwards,0.001229777802634691,topk,0.010509568488950757,a grey fan facing to the left,5.910370342222153e-19,logic,0.0017834582196765095,a grey thing facing backwards,2.0449228768779442e-20,logic,0.002037565064346733,a grey fan,1.0458032827567037e-06,logic,0.015004805440897164,a grey fan facing forwards,1.4355453072881817e-14,logic,0.0017940836372214684,a grey desk facing forwards,1.1099848438238718e-06,logic,0.00024027555839450796
47,47,a grey fan,7.975545623798137e-08,logic,0.00494817597322188,a large desk is blue,0.0016700957237156717,topk,0.015862833289410412,a grey fan,3.4694318629286984e-17,logic,0.004935234254464175,a grey fan facing forwards,1.2817283640674004e-18,logic,0.0024973421711760313,a grey fan facing backwards,1.767326966112057e-08,logic,0.0029960932289323887,a grey fan facing to the left,4.959652285743988e-16,logic,0.001925825319501252,a grey desk facing to the left,2.141483724146123e-09,logic,0.0014355555133273388
48,48,a grey fan facing backwards,9.713965203702764e-10,logic,0.001739763501744469,a blue desk ,0.01227650452071813,topk,0.02481909963086723,a grey fan facing backwards,6.189412282837936e-18,logic,0.0018377649911022747,a grey fan facing to the left,1.2932059903562954e-18,logic,0.001715348710449809,a grey desk facing forwards,7.795782850756633e-06,logic,0.0004276356825553819,a grey fan,4.796971369242338e-14,logic,0.0054719438199565115,a grey desk,1.0177836356569925e-05,logic,0.000945514074955799
49,49,a grey desk facing forwards,0.05647527638581269,logic,0.013982625644521383,a grey thing facing forwards,1.5925651194377288e-18,logic,0.0015592266591016495,a grey desk facing forwards,4.7344221837247116e-14,logic,0.00037991117293765896,a grey fan,1.4182414568952365e-17,logic,0.003889554974070276,a grey desk facing to the left,1.1480710384674898e-08,logic,0.0016171640590315094,a grey fan facing backwards,7.47300985616642e-15,logic,0.0036043311058122614,a grey desk facing backwards,2.1510465351365294e-09,logic,0.0013823107032874793
50,50,a grey desk facing to the left,3.619686014636337e-07,logic,0.004040959923203992,a grey thing facing to the left,9.186997642270596e-22,logic,0.000694062315744317,a grey desk facing to the left,4.173025337800058e-17,logic,0.0011024868498522601,a grey fan facing backwards,6.593847067896639e-19,logic,0.0017914233491554319,a grey desk,5.96740070976598e-05,logic,0.0008855473777341802,a grey desk facing forwards,2.9601363275448684e-13,logic,0.00025528435143801274,a red thing facing forwards,8.87432320828692e-13,logic,0.0016773199718653827
51,51,a grey desk,0.16056120994286402,logic,0.03314737696179324,a grey thing,1.8707690828362187e-17,logic,0.0029370500851678134,a grey desk,4.5295175416521567e-13,logic,0.0013395860901089553,a grey desk facing forwards,1.9195241197163687e-14,logic,0.00044471983441745906,a grey desk facing backwards,1.0263367676053099e-08,logic,0.002177256427704828,a grey desk facing to the left,3.950847395863977e-16,logic,0.0011740123903474296,a red thing facing to the left,1.2419589821386251e-12,logic,0.0023018949472203335
52,52,a grey desk facing backwards,2.7219326764948795e-06,logic,0.003403099413911488,a grey thing facing backwards,3.2099061158450836e-21,logic,0.0013528300672771543,a grey desk facing backwards,5.041527512341329e-17,logic,0.001875079766351441,a grey desk facing to the left,4.1568833297454334e-17,logic,0.003271340367071916,a red thing facing forwards,2.133637570701641e-12,logic,0.0009555435131370247,a grey desk,1.56444477306251e-12,logic,0.0007057553931298752,a red thing,6.682825378446004e-10,logic,0.0014267455765952723
53,53,a red thing facing forwards,1.113824611978376e-12,logic,0.002866169906053369,a grey fan facing forwards,2.9060368430580787e-18,logic,0.0022304629178248984,a red thing facing forwards,3.544705692830875e-19,logic,0.0045617509125365436,a grey desk,1.444444117228747e-13,logic,0.0016823804131084698,a red thing facing to the left,1.08384972847633e-12,logic,0.0005083434267615651,a grey desk facing backwards,3.9274209886001204e-16,logic,0.0017118791543044326,a red thing facing backwards,7.264962583654032e-11,logic,0.0005285089714911479
54,54,a red thing facing to the left,6.748733205191861e-13,logic,0.0004141980144778546,a grey fan facing to the left,3.6994203606765515e-19,logic,0.0016990796111770999,a red thing facing to the left,9.665470487037294e-20,logic,0.002048508196578617,a grey desk facing backwards,4.0882395124571193e-17,logic,0.0027954490672543225,a red thing,1.1768057930396555e-09,logic,0.0010800062807544831,a red thing facing forwards,1.3522814696787538e-18,logic,0.004419925792007775,a red fan facing forwards,5.021925480455781e-08,logic,0.003617644661300241
55,55,a red thing,8.478393730222721e-10,logic,0.0012685074063373976,a grey fan,1.797050169843294e-17,logic,0.00480726162568662,a red thing,2.552411094614116e-15,logic,0.019250893329956602,a red thing facing forwards,2.0530909424644183e-20,logic,0.0015746898964165016,a red thing facing backwards,1.7202877393010032e-10,logic,0.00027037124292755344,a red thing facing to the left,1.2229434438459422e-18,logic,0.008566383542260707,a red fan facing to the left,5.132160285583423e-08,logic,0.0031077914200953755
56,56,a red thing facing backwards,9.404862702614935e-11,logic,0.0003129514249866612,a grey fan facing backwards,1.9109724226502126e-18,logic,0.0020925436273318845,a red thing facing backwards,2.702482113141542e-16,logic,0.0062253880570806,a red thing facing to the left,1.3568497856193935e-20,logic,0.001965453997296003,a red fan facing forwards,1.3594140931026162e-07,logic,0.0019980742612159567,a red thing,5.4442484175626544e-15,logic,0.019801211606195055,a red fan,6.805969095766414e-06,logic,0.0015361936795964997
