,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk facing the front,7.051244784716647e-05,topk,0.013997249187060965,"a small, green desk, facing to the right",0.023034868845315658,topk,0.013081335431406868,"a large desk, facing forwards, green",0.0010546278941488182,topk,0.009992976031611927,a large gray desk facing to the left,1.0512130334288133e-14,topk,0.014318830537887118,"a small, green chair in the room",0.00010122147467457003,topk,0.013943182212578457,a large chair facing forwards,0.00015486454604028544,topk,0.014020639001658971,a large grey chair facing to the left,9.485928219666356e-15,topk,0.012977970176591965
11,11,a small green desk  facing forwards,9.108399919648745e-05,topk,0.013358271522780277,"a small, green desk, facing right",0.0012671757660385494,topk,0.015520951419029273,a desk facing forwards,0.003645706468149989,topk,0.011538358523732065,a grey chair facing to the left,1.8495130961237422e-14,topk,0.00023362411221496642,a small green chair facing to the right,0.00032664473059693127,topk,0.014404452797166773,"a large, green chair facing the front",2.694994751369703e-05,topk,0.013623096978532642,a grey chair facing left,3.483387042920901e-15,topk,0.01923183673202519
12,12,a small green desk ,0.00014328021304569667,topk,0.018071321896762395,"a small, green desk facing to the r",0.0009287846945781264,topk,0.010781998322060511,"a large, green desk facing to the left",0.0013643383321430447,topk,0.003922875641644712,"a grey, large desk",9.028794028221402e-15,topk,0.02612936731142033,"a small, green chair to the right",0.00014027394358798626,topk,0.01643444153658883,"a large, green chair, facing forwards",7.372263920639247e-05,topk,0.013969320228474474,"a large, grey chair facing the left",3.853583683613146e-14,topk,0.013640828587636225
13,13,"a small, green desk is facing forwards",6.533299692725928e-05,topk,0.012662793423696628,"a small, green desk that is facing to the right",0.0013522890935112365,topk,0.011345671771648004,a green desk facing forwards,0.007093673949596752,topk,0.009814476594349147,"a large, green desk",4.8081612853523654e-15,topk,0.0016470577189236916,a chair facing to the right,0.0007354975783763993,topk,0.020193190494847843,"a large, green chair-facing forwards",7.750474640342643e-06,topk,0.013739350780344476,a large chair facing to the left,1.8293465635845866e-14,topk,0.014400218542741794
14,14,a small green desk facing forwards ,0.000557700721903374,topk,0.013487391198102609,a green desk facing to the right,0.04822234510045189,topk,0.016793373078018217,"a large, green desk  ",0.004390709834813324,topk,0.02170557218370704,a gray desk,1.5234238216535126e-14,topk,0.040102542236617335,"a small, green chair faced to the right",0.00011067866770473817,topk,0.014248471516385048,a large chair,1.8002941339555124e-05,topk,0.018747455304029898,a grey desk facing to the left,6.2420851313459234e-15,topk,0.0002512625198017818
15,15,"a small green desk, facing forwards",0.00021359156714062028,topk,0.013326277650530152,a small green desk to the right,0.008724962768688505,topk,0.013674590467492961,"a large, green desk",0.0028794978105178277,topk,0.023526827368188282,"a large desk facing to the left, made of grey material",2.118895327695024e-15,topk,0.009860789643250085,"a small, green chair facing right",0.0014714202846162288,topk,0.016843487011538014,a green chair that is facing forwards,9.205566690972677e-06,topk,0.012402463017177515,"a large, grey chair face to the left",5.3266068860486854e-15,topk,0.013225134794014435
16,16,"a small desk, green, facing forwards",3.706832782295724e-05,topk,0.012131914769297003,"a small, green desk turned to the right",0.0047671082415709455,topk,0.013988704255952082,"a large desk, green in color, facing forwards",0.0019040851071891016,topk,0.01109484101345235,a large green desk,1.160652024975843e-14,topk,0.0015871339586191898,"a small, green chair, facing to the right",0.0009648194867610885,topk,0.013706491063334854,a green desk chair facing forwards,3.3507397367712766e-05,topk,0.011071314204871981,"a large, grey chair facing left",2.152699055766377e-14,topk,0.015502990281074883
17,17,a little green desk facing forward,4.539601935481931e-05,topk,0.012403005484457389,a small green desk ,0.0018033521777775614,topk,0.010916679713592893,a big green desk,0.008022317784435988,topk,0.02932811680644196,"a large, green desk facing forwards",7.330819085040728e-14,topk,0.0006667003796821618,a chair,0.00021049320727176317,topk,0.020754899890499334,"a large, green desk chair facing forwards",2.330118120749978e-05,topk,0.010604016041667282,a grey desk chair facing to the left,4.919414084105028e-15,topk,0.011668899537820175
18,18,"a small, green desk  (1)",2.9765701657921656e-05,topk,0.014097296830368795,"a small, green desk faces to the right",0.0011194300059021694,topk,0.013726679685628757,a large green desk  facing forwards,0.00336438781478303,topk,0.01391716103835279,a large green chair facing forwards,5.595038895851255e-15,topk,0.00014929470517711243,"a  small, green chair facing to the right",9.419747728494776e-05,topk,0.013709975935133267,"a large, green desk facing forwards",3.715912538308391e-05,topk,0.0004273854271120677,"a large, grey chair to the left",1.2153601507903133e-14,topk,0.014881381867079178
19,19,a small green desk,6.55984616140644e-05,topk,0.01943111871621428,"a small, green desk facing right",0.03126146257069664,topk,0.01644153533414432,"a large, green desk facing to the right",0.0016979464881480763,topk,0.002241003077726012,a desk facing the left,7.0981449812917334e-15,topk,0.019149287744554787,"a green, small chair facing to the right",7.526453890057715e-05,topk,0.014243032997059936,a large green chair facing forwards,3.842968514149368e-05,topk,0.014685648004553829,a grey chair facing to the left,1.2133959777137148e-14,topk,0.015171956628301097
20,20,"a small, green, desk facing forwards",3.522891578668124e-05,topk,0.012083187230718126,"a small, green desk turning to the right",0.002687676284863553,topk,0.013151537177738351,"a large, green desk facing forwards",0.015700960120033372,topk,0.013263029457305687,a large desk facing the left,4.735170838110343e-15,topk,0.016367647417564756,a green desk chair facing to the right,0.00017297352902988802,topk,0.01262743703718459,"a large, green chair faces forwards",1.2364546794324002e-05,topk,0.014750037642360754,a large grey chair ,3.6468837236026914e-15,topk,0.023786077897853763
21,21,"a small, green desk that is facing forwards",2.5450923081618353e-05,topk,0.011221907752155192,"a large, green desk facing to the right",0.015423793200784523,topk,0.008564073020400279,a large green desk ,0.008180832488353102,topk,0.024543105633164367,a grey desk,3.955597089704626e-12,topk,0.03873002748867548,"a small, green chair  facing to the right",0.0006733836368600372,topk,0.013834583120942127,a green chair ,8.05086056135757e-06,topk,0.02029691414182954,"a large, grey chair  facing to the left",2.0345650800926464e-14,topk,0.012371741032800032
22,22,a small green desk facing forwards,0.017900295101750157,topk,0.013550042903615606,a small green desk turned to the right,0.0021976796821249,topk,0.014395682601731099,"a large desk, green, facing forwards",0.003389549686485275,topk,0.013253902531230896,"a large, gray desk",1.950656631995097e-14,topk,0.02603544342069651,"a small, green chair facing to the right",0.9189986522299485,topk,0.013920382004567917,a large green chair facing to the left,1.8123664257896835e-05,topk,0.003975944978205433,"a large, grey chair, facing to the left",2.110498447815547e-14,topk,0.012279782259914275
23,23,a small green desk facing forwards in the room,0.0004782492976277928,topk,0.010187743472343228,a desk facing right,0.005957374015790008,topk,0.021813213807217943,a large green desk facing the front,0.0021415841425696577,topk,0.013712679090286098,"a large desk, grey in color, facing to the left",8.68492707807783e-15,topk,0.011165931764796211,"a small, green chair that is facing to the right",9.028256862552465e-05,topk,0.011881883941408065,a large green chair facing to the front,9.700898420680424e-06,topk,0.013442683770670144,"a large, grey chair  ",5.934987434601369e-15,topk,0.021512082809825903
24,24,"a small, green desk  facing forwards",0.0003677517863420338,topk,0.012637905589938363,"a small, green desk to the right",0.04526541852588567,topk,0.013164862372533021,a large green table,0.004695115757998371,topk,0.02336423877662559,a small green desk,1.2355830610223612e-14,topk,0.0007193483866842125,"a small, green chair that faces to the right",6.489564041838963e-05,topk,0.012867930984068434,a green chair facing forwards,8.847100234827593e-06,topk,0.015144986968647321,"a large, grey chair""",3.6851174990157476e-15,topk,0.022548413747775466
25,25,"a small, green, desk, facing forwards",3.555991239074932e-05,topk,0.01248408759644314,"a  small, green desk facing to the right",0.0020789222933457045,topk,0.013552528781160868,"a large, green desk, facing forwards",0.01922329886326155,topk,0.012934862919541882,a large green desk facing to the right,9.593043122841451e-15,topk,0.0012474923462605907,a small green desk facing to the right,0.0001155542431765232,topk,0.00035105431412134526,"a large, green chair facing to the left",6.914816358899524e-09,topk,0.003258346312838106,"a large, grey chair is facing to the left",9.875042825967517e-15,topk,0.011850731417268754
26,26,a small green desk facing to the right,2.5514740946889845e-05,topk,0.0007746102611098403,a small green desk facing the right,0.01740570685860305,topk,0.015009987549483662,"a green, large desk facing forwards",0.0008769125710799682,topk,0.013956120293028739,a large desk that is grey and facing to the left,2.8739551800419882e-15,topk,0.01089081474154386,a small chair facing to the right,0.00036905980378878995,topk,0.01692195595092715,a large green chair facing to the right,2.1861312058225014e-05,topk,0.0031969229779550976,"a large, grey desk facing to the left",3.114101747439837e-15,topk,0.00030342434882533196
27,27,a small green facing forwards desk,4.630727121989589e-05,topk,0.012445697215758866,"a small, green desk with its front facing to the right",0.0007302326266095734,topk,0.009168558072096846,a large green desk facing to the right,0.0026861687935755625,topk,0.003317691980488886,a large grey desk,2.8503870372428476e-12,topk,0.02712376854314477,"a large, green chair facing forwards",0.0007244325033121779,topk,0.0010826608273809644,"a large green chair, facing forwards",1.1067326610442247e-05,topk,0.01447580148874002,"a large, grey chair on the left",2.8915220726734643e-15,topk,0.014856009302518373
28,28,"a green, small desk facing forwards",0.0002296622438305698,topk,0.013416897224816393,"a small, green desk facing to  the right",0.0007455887918736526,topk,0.013480103555405139,a large green desk facing to the left,0.001761632503804707,topk,0.0047763681625424045,a large desk facing to the left of the room,5.593417034117395e-15,topk,0.011234383285154583,"a small, green chair""",7.949360401538844e-05,topk,0.02114792039979987,"a large, green chair facing forwards",0.14504534001867334,topk,0.014074419326988713,"a  large, grey chair facing to the left",3.940875614464813e-15,topk,0.0121959019114115
29,29,a small green desk facing to the left,2.408271144155752e-05,topk,0.005481342021202073,a small desk facing to the right,0.03672160897242807,topk,0.01611748799666647,a small green desk facing forwards,0.007816134825223838,topk,0.0013582961034636547,a desk,1.1775503834116625e-13,topk,0.029332662890442902,"a small, green chair, facing right",5.8070585962113213e-05,topk,0.01647936842353219,"a green, large chair facing forwards",1.092271037958527e-05,topk,0.014232294973630466,"a large, grey chair",2.146272731762324e-12,topk,0.02381650778232089
30,30,"a small, green desk (1)",2.8183857591841428e-05,topk,0.0151064382354891,"a small, green desk on the right",0.004548962635060668,topk,0.01196620627434829,a large desk facing forwards,0.07070545034814493,topk,0.013712325154787382,"a  large, grey desk facing to the left",1.8176779203930632e-14,topk,0.013076943163563559,"a small, green chair facing the right",0.001367141083488072,topk,0.015110404848694749,a large green chair is facing forwards,9.484205771827059e-06,topk,0.013865831561794955,"a large, gray chair facing to the left",2.8762634745532895e-15,topk,0.012665862355243737
31,31,"a small, green desk in the room",8.844883406710022e-05,topk,0.010648555226116244,a small green desk facing to the right,0.004093541294123486,topk,0.014242428863299848,a large green desk facing forwards ,0.011798736581354146,topk,0.013963478743560211,a big grey desk facing left,6.275882580595378e-15,topk,0.01884180412809964,a green chair facing to the right,0.0015155034171341038,topk,0.017075222482228383,"a  large, green chair facing forwards",2.9292305062242357e-05,topk,0.01371605713943595,a,2.924849105900228e-14,topk,0.0753236708078227
32,32,a desk,6.681627675676638e-05,topk,0.023906898605866266,"a small, green desk facing to the  right",0.0010743484255762614,topk,0.013467743482651118,"a large, green desk faces forwards",0.004362931548898866,topk,0.013834397298985791,a large gray desk facing left,5.2301515811877e-15,topk,0.017593133679062525,"a small, green chair facing to the left",5.1522860136560845e-05,topk,0.003694777557656962,a big green chair facing forward,1.8509201770413828e-05,topk,0.01612725804574899,a grey chair facing the left,5.378797278090747e-15,topk,0.016579725274428508
33,33,"a small, green, facing forwards desk",1.5103207656509624e-05,topk,0.011756292318497695,"a small, green desk in the room",0.0007590343560535274,topk,0.006565164106114187,a desk,0.008261114796052295,topk,0.026985925705345564,"a large desk facing to the left, made of grey",6.297919390633352e-16,topk,0.011513665514080087,a little green chair facing right,6.984224941930956e-05,topk,0.01682606717582151,a large green chair ,1.5894147414094156e-05,topk,0.024482716051573854,"a large, grey chair that is facing to the left",4.319249045897828e-15,topk,0.010600429015268148
34,34,"a small, green desk ",0.0008575686686570748,topk,0.017639401990767318,"a small, green table facing to the right",0.0020320717952554634,topk,0.012537279737859288,"a large, green desk is facing forwards",0.006321994996751726,topk,0.012557398454340694,"a large, grey chair",5.5716741300871756e-15,topk,0.0004782018395986047,a,0.0005022430654884217,topk,0.06314403622185652,a large,7.737329058161105e-06,topk,0.015179950117119508,a chair facing to the left,3.88740758503463e-15,topk,0.0176184158757367
35,35,a,0.0001385312011934487,topk,0.09087348667035011,"a large, grey desk facing to the left",0.0017820569493284745,topk,0.00027552172722362017,"a  large, green desk facing forwards",0.005373503311073892,topk,0.013019855873311757,a,4.981138208549636e-14,topk,0.09234788547062649,a small green chair to the right,0.00011686797898574245,topk,0.016955517524219664,a green chair facing to the right,1.1418336362416755e-05,topk,0.0006576035098024661,"a large, grey chair facing to the right",3.1936104563918513e-15,topk,0.004072864535112238
36,36,"a small, green desk  ",4.6165199464430415e-05,topk,0.01711289113702733,"a small, green desk 2",0.0007914921959697689,topk,0.008089346943228983,a large green desk facing forwards,0.6146896193103927,topk,0.014227442039732674,a large desk facing to the left,1.9557876026802922e-13,topk,0.015585100524375927,"a small, green chair face to the right",9.758550241741874e-05,topk,0.014530842789229337,a large green chair,1.338421402012995e-05,topk,0.025417269668735337,"a large, grey desk chair facing to the left",6.920094073788537e-15,topk,0.010162919622325921
37,37,a small desk,0.0004255609263426056,topk,0.02417936331624669,"a small, green desk ",0.03448874925936558,topk,0.009812002701377612,a,0.022917535696740564,topk,0.11384993283212191,a chair facing to the left,8.51372952231557e-15,topk,0.00023619586386608912,"a small, green chair ",0.003077666757518821,topk,0.021141975458657116,a large green chair  facing forwards,1.003249976280659e-05,topk,0.01446414582520884,a large grey desk facing to the left,3.4477460021422835e-15,topk,0.0002481050640210244
38,38,"a small green desk facing forwards""",6.76567736740792e-05,topk,0.014131416781250997,"a small, green desk  facing to the right",0.006644669813184963,topk,0.013237687966672526,a large green desk facing forwards in the room,0.004660217746533133,topk,0.010739091100613912,"a large desk, grey in colour, facing to the left",3.607994078968694e-15,topk,0.010887016222194068,a small green chair,7.356718796584464e-05,topk,0.022594057853858842,"a large, green chair facing forward",9.346396531299005e-06,topk,0.014391171299342484,a grey chair to the left,2.947101621754295e-15,topk,0.01808835900773122
39,39,a small desk facing forwards,0.0028494796030636336,topk,0.0140918635499823,a small desk facing right,0.011059025041071405,topk,0.019652444477571862,a large green desk facing forward,0.02976536611142705,topk,0.014598819914358891,"a large, grey table",1.5752759602795068e-14,topk,0.023012323942133164,"a small, green chair facing  to the right",6.96008185293277e-05,topk,0.013819871782832989,"a large, green chair face forwards",7.694062597186997e-06,topk,0.015065834831175854,a large grey chair facing the left,9.241547054315135e-15,topk,0.014144135310049896
40,40,a small green desk in front,9.001562714502409e-05,topk,0.012105179466273359,a,0.010392312200472082,topk,0.07357558384349057,a large green desk,0.007685180904247777,topk,0.026143380689171266,a desk facing left,2.92691994610421e-14,topk,0.023787749578555614,"a small,",8.578863922482188e-05,topk,0.0131252911251382,a,9.562972762884258e-05,topk,0.08807001676085274,a thing facing forwards,2.54193954725756e-13,logic,0.0015792698928784807
41,41,"a small,",3.811639596403392e-05,topk,0.020746909470951223,a small desk facing the right,0.0022223535213201084,topk,0.017114754987428503,"a large green desk, facing forwards",0.005949412315382656,topk,0.013926300695003117,"a grey, large desk facing to the left",1.3685790952633644e-14,topk,0.013557290446178084,a small,8.107709223269355e-05,topk,0.015638969584705946,a large green chair facing the front,1.6079478301562466e-05,topk,0.014360591600872346,a thing facing to the left,1.0240008060154223e-09,logic,0.008738993618968238
42,42,a green small desk facing forwards,0.00014344400449965675,topk,0.013690124171252207,a small desk,0.0022943400688010414,topk,0.018418508405456183,a thing facing forwards,5.405893186691864e-17,logic,0.0061803039147759415,a large green desk facing forwards,2.662562339177243e-14,topk,0.0007169762571009904,a small chair facing right,7.779274586017808e-05,topk,0.020876538174989488,"a large, green chair  ",1.2415781683914905e-05,topk,0.022237592150800397,a thing,9.625122261867271e-08,logic,0.011494688076301546
43,43,a small,5.79678934496289e-05,topk,0.020115585435389022,"a small, green desk  ",0.002007485938695032,topk,0.007948751180057221,a thing facing to the left,8.375609542795808e-20,logic,0.0010996354031605137,a desk facing to the left,2.2584087464578603e-13,topk,0.01853315341069744,"a small, green chair faces to the right",7.104399968982534e-05,topk,0.014328682446176959,"a large, green chair facing to the right",4.036586463857873e-05,topk,0.00213660432231599,a thing facing to the right,6.483522175196396e-13,logic,0.00026579198786165053
44,44,"a small, green desk, facing forwards",0.0004974068300288635,topk,0.012713666315932466,"a small,",0.001580698170544799,topk,0.013330466371797465,a thing,1.0215168910167276e-14,logic,0.015166856224599744,a thing facing forwards,1.737511554259423e-12,logic,0.002670769723976191,a thing facing forwards,1.1131059939511007e-21,logic,0.001706727403678901,a large green desk facing forwards,8.106269814535028e-06,topk,0.0004737215418256158,a chair facing forwards,1.7683752392631272e-07,logic,0.003153243980438695
45,45,a small green desk is facing forwards,4.6304356615978056e-05,topk,0.013019604156025936,a small,0.0018960528602802828,topk,0.015883437014526183,a thing facing to the right,8.704572688631881e-20,logic,0.0009337000265799675,a thing facing to the left,1.141421254517105e-09,logic,0.008896304695180315,a thing facing to the left,3.291039674270452e-21,logic,0.00047383791289464406,a thing facing forwards,8.546377272025402e-10,logic,0.0058031542219158065,a chair facing to the left,0.0013665044208686118,logic,0.0176184158757367
46,46,a small green desk facing forwards in a room,0.00013781304973037778,topk,0.01088358362544698,"a small, green desk face to the right",0.0013634126302635398,topk,0.013885311649163207,a chair facing forwards,4.618573408402545e-13,logic,0.000688612931475216,a thing,2.2126565626008127e-07,logic,0.012211379537626646,a thing,1.3056971010404858e-16,logic,0.009478433155879179,a thing facing to the left,2.6819911194625454e-12,logic,0.0008678826515763877,a chair,0.0025882320680754123,logic,0.02898632085328758
47,47,a thing facing forwards,1.1761356481747585e-09,logic,0.006429265592137598,"a small, green desk turning right",0.0009372626574713428,topk,0.015950178687802224,a chair facing to the left,2.8736289641733805e-13,logic,0.0002348879570685213,a thing facing to the right,1.277683249400554e-12,logic,0.0003315039797250843,a thing facing to the right,1.0103770231717012e-18,logic,0.01057944231501027,a thing,9.844262616208567e-08,logic,0.013923728428686,a chair facing to the right,1.8706724347423103e-06,logic,0.000481107908315628
48,48,a thing facing to the left,3.223058511269836e-13,logic,0.0009848489572501326,"a small, green desk is facing to the right",0.002633023836741691,topk,0.012851313787454249,a chair,2.664078612036502e-12,logic,0.0009138403142865954,a chair facing forwards,5.8371810057506205e-08,logic,0.00031267233267956614,a chair facing forwards,1.3696703261312176e-15,logic,0.004168515973542911,a thing facing to the right,2.3217871540927797e-12,logic,0.0006066323928453997,a desk facing forwards,2.8760365487197423e-07,logic,0.00018618579924760338
49,49,a thing,7.153550767196169e-08,logic,0.013043408807095496,a thing facing forwards,2.433857929901191e-20,logic,0.001981588505228024,a chair facing to the right,5.886255164670476e-14,logic,0.0002733439237240748,a chair facing to the left,8.272483504797183e-05,logic,0.00023619586386608912,a chair facing to the left,1.0904941870636191e-14,logic,0.0009220629962006915,a chair facing forwards,0.00028788228892242076,logic,0.016065952487935384,a desk facing to the left,8.877706188386481e-06,logic,0.00019891021679456324
50,50,a thing facing to the right,6.143462050818058e-13,logic,0.0009371077421587694,a thing facing to the left,2.700424683652512e-20,logic,0.0003956204349605501,a desk facing forwards,1.5711732802527636e-11,logic,0.011538358523732065,a chair,0.00019383809175333605,logic,0.0004891273525141802,a chair,3.784846439572623e-12,logic,0.020754899890499334,a chair facing to the left,2.9892142347766744e-06,logic,0.0012417431902834062,a desk,8.217261254992125e-05,logic,0.0003039535884247551
51,51,a chair facing forwards,2.180064692455198e-06,logic,0.0009897810773497545,a thing,2.190808858366098e-15,logic,0.009937211165846218,a desk facing to the left,6.72472532999854e-14,logic,0.0016783363275530445,a chair facing to the right,3.51885758045493e-07,logic,0.0002466863748592839,a chair facing to the right,1.846265814517516e-12,logic,0.020193190494847843,a chair,0.0005179959236145884,logic,0.029086230523325894,a desk facing to the right,2.0662387977001297e-06,logic,0.0002680974349427003
52,52,a chair facing to the left,2.2861179532770253e-06,logic,0.00020443707834159742,a thing facing to the right,3.2782312042360856e-17,logic,0.009417488810021636,a desk,6.07979002024772e-11,logic,0.026985925705345564,a desk facing forwards,1.1287610308779848e-06,logic,0.0030267170713456234,a desk facing forwards,4.300678281932751e-16,logic,0.0003074386050342983,a chair facing to the right,1.859730710067224e-06,logic,0.000976163893135857,a grey thing facing forwards,1.1199658911814246e-12,logic,0.003204885331605527
53,53,a chair,2.6241798816941998e-05,logic,0.0012793201440710225,a chair facing forwards,2.4943692286084188e-14,logic,0.0005872574563336023,a desk facing to the right,7.743832602952578e-14,logic,0.0016852405670506798,a desk facing to the left,0.0022639752401929433,logic,0.01853315341069744,a desk facing to the left,1.990837418526129e-15,logic,0.00029523679203959867,a desk facing forwards,1.0016897360357917e-05,logic,0.0005008193604212994,a grey thing facing to the left,2.892534833051968e-09,logic,0.008246786464439283
54,54,a chair facing to the right,4.070489545710775e-06,logic,0.00024927884546433403,a chair facing to the left,2.550203296475569e-13,logic,0.00026771529796746176,a grey thing facing forwards,4.135247298606022e-21,logic,0.0038270356227124345,a desk,0.0068994621260104975,logic,0.029332662890442902,a desk,1.380193039886113e-13,logic,0.0005778760400138434,a desk facing to the left,4.4716530684373224e-07,logic,0.0002865221070692115,a grey thing,4.362250399891491e-08,logic,0.01450807941035395
55,55,a desk facing forwards,0.0006624022195917978,logic,0.010009254095780786,a chair,4.857934201744776e-12,logic,0.001248996453644236,a grey thing facing to the left,1.177646108592062e-18,logic,0.0004893033479991699,a desk facing to the right,4.70060177150446e-06,logic,0.0008515102217298829,a desk facing to the right,2.8045457189341068e-14,logic,0.0006400907285928935,a desk,4.0377107003255706e-05,logic,0.0006057182804802939,a grey thing facing to the right,3.0529715178376157e-12,logic,0.0011859096627143638
56,56,a desk facing to the left,2.6619353803850966e-07,logic,0.0012030377598981296,a chair facing to the right,1.6587219541972214e-12,logic,0.00047169657069313713,a grey thing,7.618182202015717e-17,logic,0.0044448043567360115,a grey thing facing forwards,6.362964202703717e-12,logic,0.004654285294960377,a grey thing facing forwards,1.2062940124249668e-21,logic,0.0014124392537355622,a desk facing to the right,8.520316058418134e-07,logic,0.0004043672258683855,a grey chair facing forwards,9.353232815902619e-07,logic,0.00998781834265701
