,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a blue fan, small and facing left",2.4902305768615248e-05,topk,0.010013006106474329,a blue fan facing to the left,5.9050020559016754e-05,topk,0.000622898348789525,a large blue fan facing to the left of the room,1.5472321322852996e-05,topk,0.008286911694900609,"a large, red fan faces backwards",4.8750233204110435e-14,topk,0.01504855050037098,a green sofa faces to the left,1.8491830409237555e-05,topk,0.0114713340069897,a blue sofa facing to the left,0.027591685440141386,topk,0.013215965851991354,"a large, red sofa facing to the left",1.5674419780065487e-06,topk,0.0021195158407693797
11,11,a blue fan facing to the left,4.295860777392351e-05,topk,0.008573143187356058,"a small fan facing to the left, colored green",3.0351736520477576e-05,topk,0.01141542413726471,a large fan that is blue and facing to the left,3.093214727264984e-05,topk,0.00945909689172313,a backwards-facing red fan,7.548337510473783e-14,topk,0.018918113467853274,a blue sofa facing to the left,5.654200625568936e-05,topk,0.002071922266595475,a large blue sofa faces to the left,0.010861095722357912,topk,0.013312603828094387,"a large, red sofa faces backwards",3.861679072252124e-06,topk,0.015979613093427845
12,12,a blue fan facing the left,5.03970032411835e-05,topk,0.009516645508888423,"a large, green fan facing to the left",0.00012198991817142453,topk,0.0034162254373009734,"a large, blue fan",0.17963175301519949,topk,0.024577068853359144,a large fan facing backwards,1.260218958122378e-12,topk,0.0062382422969803186,a little green sofa facing left,2.451784212022495e-05,topk,0.011392612842089866,"a large, blue sofa, facing left",0.00715316632755549,topk,0.014820904071158743,"a large, red sofa facing the wall",1.7895569388777224e-05,topk,0.012269991478663273
13,13,a small fan that is blue in color and is facing to the left,1.3097712392651807e-05,topk,0.007774912072673593,"a large, blue fan facing to the left",0.0001150617143613685,topk,0.0002643222329363085,a blue fan facing to the left,0.00025541155302214797,topk,0.00779703663613382,a large fan,1.6752373377855324e-13,topk,0.010896254374953607,"a large, green sofa",2.1414638212589302e-05,topk,0.009704268879076198,"a large, blue sofa that is facing to the left",0.013850703261832945,topk,0.010353742390099624,"a large, red sofa is facing backwards in the room",7.047548603174927e-06,topk,0.010955456682638398
14,14,a small fan facing the left,2.116016724541133e-05,topk,0.009394096524461618,"a small, green fan  (2)",0.00011195854801031408,topk,0.017689955373697774,a blue fan facing the left,2.577187354505355e-05,topk,0.008841004875452923,a red fan facing backward,3.827407800639907e-13,topk,0.019041714695282784,a green small sofa facing left,1.974574476746111e-05,topk,0.011765688549851907,"a large, blue sofa in the room",0.006314561844662176,topk,0.015014981340870285,"a large, red sofa facing upwards",6.6885399038379655e-06,topk,0.008698406148346959
15,15,a blue fan,6.703301361720383e-05,topk,0.02217099191047647,a small fan facing to the left,8.287774078108297e-05,topk,0.008488719013532754,a large blue fan  facing to the left,5.0684976732838934e-05,topk,0.011550863594871941,a large red fan,1.2559099791444394e-11,topk,0.03393277064560443,a green sofa that is facing to the left,1.0853362663240833e-05,topk,0.008962344762188773,"a large, blue sofa facing to the left",0.0048177208645855665,topk,0.012312820659248373,"a large red sofa, facing backwards",1.0547788632479913e-05,topk,0.01575082745831149
16,16,a little blue fan,3.183662534643129e-05,topk,0.022715199869288504,a green fan facing the left,0.00015866028163146335,topk,0.01744046551940892,a large blue fan is facing to the left,1.157771707085593e-05,topk,0.011353040711818627,"a large, blue fan facing to the left",1.278909545720391e-13,topk,0.00024129356737872054,"a green sofa, facing to the left",0.00010237829299438559,topk,0.010737658302055027,"a large, blue fan facing to the left",0.009942379626509418,topk,0.0012998337088965884,"a large, blue sofa facing to the left",4.6880781671548905e-05,topk,0.00014572190290760602
17,17,a small fan facing to the left,1.7277278198727012e-05,topk,0.008435247263334075,"a small, green fan""",0.00011882380763023063,topk,0.02577319680405687,"a large blue fan, facing to the left",0.00022025538684593363,topk,0.011576916155870857,"a large, red fan that is facing backwards",1.2191854085411806e-13,topk,0.012091631041260584,"a large, blue sofa facing to the left",0.0001747389394140442,topk,0.0002830731883980123,"a large, blue sofa facing left",0.0603825092081292,topk,0.015245067752898312,"a small, green sofa facing to the left",3.7439958223530196e-06,topk,0.00015794578897802245
18,18,"a small, blue fan",0.15657205339319463,topk,0.0227338589558862,"a small, green fan is facing to the left",0.0001207636316498914,topk,0.011942080001466016,a large fan is blue and facing to the left,1.0425099174041373e-05,topk,0.010451026045768788,"a large, red fan facing to the left",4.978518844196957e-14,topk,0.003884778872115627,a green sofa facing the left,0.00015928956893635125,topk,0.012449687519806381,"a large, blue sofa facing to the  left",0.0018517106798474371,topk,0.01221370507072883,a large  red sofa facing backwards,1.3702727838788144e-05,topk,0.015732763801364933
19,19,a small fan that is blue,2.2451705363411172e-05,topk,0.017756028516604325,a green fan,0.0037046102308942296,topk,0.03944585242527401,a blue fan,0.0001382620109840835,topk,0.02558887618303109,a red fan ,2.9081029059667514e-13,topk,0.04658288178799597,a small green sofa facing the left,7.277634051385787e-05,topk,0.010392021048937172,a large blue sofa faces left,0.015695486731098253,topk,0.016654647404150454,"a large, red sofa facing the back of the room",5.337168246255118e-06,topk,0.011624824702182998
20,20,"a small fan, blue in color, facing to the left",4.740450501938014e-05,topk,0.008644166701466642,"a small, green fan is in the room",4.218046512804286e-05,topk,0.013321482164454545,"a small, blue fan",4.3349685189582747e-05,topk,0.006397623873061155,a large red sofa facing backwards,1.4364583256247854e-13,topk,0.00028737185737122683,a green sofa  facing to the left,3.6806623124539766e-05,topk,0.010648070337753536,a large sofa facing to the left,0.176490228593869,topk,0.013284907388482314,a large red sofa facing backwards,9.684462845760445e-05,topk,0.01604023346154825
21,21,a blue small fan,9.561190239956816e-05,topk,0.024515704411629934,a green fan to the left,4.0127003749330596e-05,topk,0.018702503005697795,a large blue fan to the left,7.197126813505564e-05,topk,0.0140351135168445,"a small, blue fan",7.465350251525254e-14,topk,0.0004074623669057814,a sofa,2.4641845624314045e-05,topk,0.02632637509785799,a sofa facing to the left,0.018615740222692117,topk,0.007635459604213954,"a small, blue fan",2.918705076145023e-05,topk,0.000357878293972856
22,22,a fan,7.816113896860133e-05,topk,0.02866619149527126,"a small, green fan facing the left",5.411339375199456e-05,topk,0.013433514616347678,a large blue fan on the left,3.3369671493200316e-05,topk,0.01430057298761509,a red fan turned backwards,9.41411122253177e-14,topk,0.01827969213166879,a sofa facing to the left,8.566647750830522e-05,topk,0.008603077200281035,"a large, blue sofa  (6)",0.01121118717256025,topk,0.018959189891219964,"a large, red sofa, facing backwards",0.0001089189923307794,topk,0.015285132701370547
23,23,a little blue fan facing left,3.5986693976353045e-05,topk,0.01195037291969455,"a large, red fan facing backwards",5.362473197429892e-05,topk,0.00025511927852272517,"a large, blue sofa",0.00015149296947224462,topk,0.00030913439072610894,a red fan facing the opposite direction of the others,1.527323101949854e-14,topk,0.0075621655882796585,a green fan,1.5222574255572054e-05,topk,0.0006471318682273187,a large blue sofa ,0.00900640610570998,topk,0.02599907432482733,"a large, blue sofa",1.405939317973973e-05,topk,0.0005832489592678111
24,24,a green fan,4.543889267161409e-05,topk,0.0032305962218109273,"a green fan, facing left",0.00010989154222207068,topk,0.020065813968242807,a large fan that is blue in color and facing to the left,2.473432130465161e-05,topk,0.007989713672041734,a fan facing backwards,2.293047104072288e-13,topk,0.010119726682527848,"a  small, green sofa facing to the left",1.3819870065771836e-05,topk,0.008927449458320741,a green fan,0.027161584609234724,topk,0.0009412062737636411,"a large, red sofa facing the opposite direction of the other objects in the room",1.2916415655645823e-06,topk,0.005750780532638129
25,25,a blue fan facing left,1.7315910216620344e-05,topk,0.011002210422584252,a small green fan,0.014990471074776612,topk,0.028480765267965627,a large blue fan facing the left,7.055902780982889e-05,topk,0.012976150246141207,"a large, red fan, facing backwards",2.469035393367401e-13,topk,0.014289981371768904,"a large, red sofa facing backwards",6.034935795847367e-05,topk,0.00015600879076200561,a blue sofa facing left,0.010008974207243369,topk,0.01796810884783464,"a large, red sofa facing the opposite direction of other objects in the room",1.3185395863839352e-06,topk,0.006308702751184123
26,26,a small fan in the room,5.260076744155652e-05,topk,0.011031915342628682,"a small, green fan faces to the left",2.8892640744548426e-05,topk,0.012617875765784365,a large fan that is blue,1.8412075315786518e-05,topk,0.017977178445468284,"a large, red fan facing backwards",1.4398624779710747e-13,topk,0.014634533469511652,a small green sofa,3.973153954360952e-05,topk,0.01957964298998904,"a large, blue sofa, facing to the left",0.07750192322370415,topk,0.012189269552611988,"a large,",2.8980304830427905e-05,topk,0.011148886699029477
27,27,a small fan that is blue and facing to the left,2.5676084499837743e-05,topk,0.009466569081119775,a small fan that is green in color and facing to the left,1.1405958889080151e-05,topk,0.009166383173636652,"a  large, blue fan  facing to the left",1.5492401897688072e-05,topk,0.010633963289948737,a red fan facing to the right,1.0790573433713732e-13,topk,0.005987926893571463,"a green, small sofa",0.00012969381476232676,topk,0.01884487498186521,"a large, blue sofa faces left",0.009365832547918836,topk,0.015845102028704445,"a large, red fan facing backwards",2.657065196641396e-05,topk,0.001074425562332546
28,28,"a blue fan""",3.0039576034865527e-05,topk,0.02038943030779552,a green fan facing left,0.001953551962059841,topk,0.020706268599099496,"a large blue fan facing to the left""",3.2140733391002916e-05,topk,0.012380453310098476,"a large, red sofa facing backwards",4.040104791308352e-13,topk,0.00025151025317628363,a green sofa to the left,6.769386698373727e-05,topk,0.013944023240664419,"a large blue sofa, facing left",0.007619699847499928,topk,0.015487569271210448,a sofa facing backwards,1.666288833043741e-05,topk,0.016874614428364895
29,29,a blue fan is facing left,6.15707028374881e-05,topk,0.010018555066307952,"a small, green fan to the left",5.039653216157514e-05,topk,0.01344253941339032,a blue fan facing left,2.631227808834057e-05,topk,0.010776299018395046,"a large, red fan facing to the right",1.7440581286311943e-14,topk,0.0037095057570623096,a green sofa is facing to the left,0.00015460533367424615,topk,0.009844220952002877,a large  blue sofa facing to the left,0.00830983144802881,topk,0.012680090890895593,"a large, red sofa face backwards",7.330611673483473e-06,topk,0.01634378388029346
30,30,a small fan that is blue in color,2.495698770345256e-05,topk,0.013322758788158367,"a small, green fan ",0.0017056546718499516,topk,0.02532903916945036,"a large blue fan, facing left",0.00013389852845989317,topk,0.014450551510260645,a red fan is backwards,1.5121610166802445e-13,topk,0.019714706535779277,a  green sofa,1.5934874392124004e-05,topk,0.0270018027425123,"a large, blue sofa to the left",0.014021871770912206,topk,0.014795600711448606,"a large, red sofa  facing backwards",9.990489559135123e-05,topk,0.015121188592968838
31,31,a blue fan 1,5.5480180300989664e-05,topk,0.017927724448399584,"a small, green fan  ",6.770376475683662e-05,topk,0.0235018731372889,"a large,",2.5603623626524965e-05,topk,0.015858084899321844,a red fan is facing backwards,4.782029272599291e-13,topk,0.016444444566976312,"a small green sofa, facing to the left",2.9957380020678047e-05,topk,0.009239560313299176,a large blue sofa,0.014169065660367079,topk,0.027381920403908157,"a red, large sofa facing backwards",1.928292788595196e-05,topk,0.01550870949572771
32,32,a blue fan is in the room,3.169744846834466e-05,topk,0.008239995876227512,a small fan,5.9989190403244696e-05,topk,0.017484356082076578,a large blue fan  (3),1.7477813632200936e-05,topk,0.017475429181841393,"a red, large fan facing backwards",1.1338336570517902e-13,topk,0.01433308919575362,a green sofa facing to the left,0.006699568773729211,topk,0.01093869186100702,a large blue sofa facing the left,0.006025862470405098,topk,0.014025086303242012,"a large, red sofa facing backwards",1.0703761103811668e-05,topk,0.015434053881277832
33,33,"a blue fan, small, facing left",2.5893856354948224e-05,topk,0.010047722957312617,"a small, green fan  facing to the left",0.00013500709527552762,topk,0.011427048888140418,a large fan facing left,7.463286772553209e-05,topk,0.01726925545732878,a red fan,7.983826123042836e-12,topk,0.05307421542409337,a small green sofa facing to the left,2.4456797597975697e-05,topk,0.009352402536504267,"a large, blue sofa facing the left",0.08072416691808192,topk,0.013326609817845178,a red sofa,0.0029737379593024796,topk,0.0516784030058439
34,34,"a blue fan, facing left",0.000350348045164843,topk,0.01082670940432736,a,9.237254538030846e-05,topk,0.0479612469024441,"a large fan, blue in color, facing to the left",4.2740172456098285e-05,topk,0.009464197659034432,a red fan facing backwards,2.1899803553050424e-11,topk,0.017942199748991403,a small green sofa is facing to the left,3.495305318012093e-05,topk,0.008782643704991676,"a large, blue sofa faces to the left",0.02851166330293064,topk,0.012811972618285743,"a large, red sofa facing the opposite direction of the other sofas and fans",6.704348787271799e-07,topk,0.006557423899993962
35,35,"a blue fan, facing to the left",0.00017321964113607626,topk,0.008335026552560123,"a small, green fan, facing to the left",0.00025131836915322675,topk,0.011614450231291476,a large blue fan that is facing to the left,2.352595598738752e-06,topk,0.00998616547040923,"a large, red fan is facing backwards",3.612177094613332e-14,topk,0.013776661146512208,a small green sofa faces left,1.5859011363413776e-05,topk,0.01212283775775744,a blue sofa facing the left,0.01569343619664248,topk,0.01398290868043111,"a large, red sofa facing the opposite direction of the other objects",2.746647154640816e-06,topk,0.006708487001947789
36,36,a small blue fan,0.06192707048419706,topk,0.025008783877295982,"a green fan, facing to the left",0.0001344340772883078,topk,0.015370665240392167,a large blue fan faces left,6.449014512155555e-05,topk,0.015456901311172496,a,1.7584588012987184e-13,topk,0.07039638585765202,a green sofa,0.0018380204089680867,topk,0.028831308216680108,a,0.10114703969519225,topk,0.07080007951618958,"a  large, red sofa facing backwards",5.70481115538376e-05,topk,0.015130489201149441
37,37,a blue fan to the left,7.532197491487463e-05,topk,0.010727493741590674,"a small, green fan facing left",0.00033728076483289306,topk,0.015656321809486604,a large blue sofa,9.884307088850439e-05,topk,0.0003305281691512317,a red fan in the room,6.946987310782347e-14,topk,0.021653750492781215,"a green sofa, facing left",7.501493560595843e-05,topk,0.01387687265964369,"a large, blue sofa  facing to the left",0.04097726985936048,topk,0.012233380447535136,a large red sofa,2.01082910047659e-05,topk,0.03025139239583738
38,38,a small fan,0.00045436142504810714,topk,0.023566212181848956,"a green, small fan",4.204872859671457e-05,topk,0.026422718574855723,a large fan facing the left,2.0613153366817053e-05,topk,0.014654520878012894,"a large, red fan facing the opposite direction of the other fans",6.409047426590281e-15,topk,0.00704522130322143,a small green sofa ,4.681519450917611e-05,topk,0.018654941203200076,"a large blue sofa, facing to the left",0.0034030931596433435,topk,0.01253786180886063,a blue sofa,2.7512153535848593e-05,topk,0.0009177588743115874
39,39,a small fan is blue and facing left,1.914077115802688e-05,topk,0.011733979414975173,"a small, green fan in the room",4.169342140895905e-05,topk,0.014754723682077015,a large fan that is blue in color and is facing to the left,9.038258340199817e-06,topk,0.007654218967337069,a red fan backwards,2.5464199874231177e-13,topk,0.022905015844564437,a,0.00012233321483244637,topk,0.10110093921092346,"a large, blue sofa-facing to the left",0.003759727938385272,topk,0.012287618475084727,a large,1.4290251279701486e-05,topk,0.01451021615844698
40,40,"a blue fan, small in size, facing to the left",2.4940332676554722e-05,topk,0.009532305113836986,"a small, green sofa",0.00012392681574147988,topk,0.0003298034792630224,a,0.0002685455036493655,topk,0.0660573819457442,a red thing,5.168117884837512e-07,logic,0.022653758542787693,a small sofa facing to the left,0.0001037412961516246,topk,0.010757551596234939,a big blue sofa facing left,0.010720994078185372,topk,0.017262276706192167,"a large, red, backwards sofa",7.248663068567798e-06,topk,0.018548549004003555
41,41,a,0.0001123847154743027,topk,0.06941321168927968,a red thing,2.422754763877468e-10,logic,0.001580082877521948,a large blue fan facing to the left ,9.227854617519023e-05,topk,0.011574232881879802,a red thing facing backwards,1.141133394223295e-07,logic,0.010015889425754118,a green sofa faces left,3.119974310150739e-05,topk,0.014959083965980946,a large blue sofa facing to the left,0.02202603428654432,topk,0.012903397774387988,a large red sofa facing to the left,9.846746072657022e-06,topk,0.0025613577734095
42,42,"a small fan, blue, left-facing",1.7276355517162857e-05,topk,0.010313840895298174,a red thing facing backwards,3.228685622131589e-11,logic,0.0005136687883296525,a large blue facing left fan,2.8537149037151836e-05,topk,0.01473007800881804,a red thing facing to the left,7.191318851515629e-11,logic,0.008993258027884336,"a small,",1.930541300343985e-05,topk,0.018449844892761826,"a small, green sofa",0.013392082519898036,topk,0.00043767336275670686,"a large, red sofa-facing backwards",5.957199358082e-06,topk,0.015282510549484641
43,43,"a small fan, blue in color",2.3961060908887664e-05,topk,0.015391445059466062,a red thing facing to the left,3.4190517009259405e-13,logic,0.0022183047904645137,"a large fan, blue, facing left",2.641213786471921e-05,topk,0.013921230458620244,a red fan,0.15325539267662072,logic,0.05307421542409337,a green sofa facing left,0.002353825149093959,topk,0.014391118354828978,a red thing,5.080144087281392e-16,logic,0.0008375869309705736,a,0.0002538129195134801,topk,0.07572023858526643
44,44,a blue fan is facing to the left,7.770450265310896e-05,topk,0.007886192683392,a red fan,1.399695357651668e-06,logic,0.0018729302926831092,a large fan facing to the left,1.7629817539933856e-05,topk,0.013023646536021847,a red fan facing backwards,0.07373263545967121,logic,0.017942199748991403,"a small, green sofa",0.1635116999465724,topk,0.018585903843058228,a red thing facing backwards,7.45260475865241e-17,logic,0.0002735005502738161,a large red sofa ,2.5025172488243254e-05,topk,0.029246658559477903
45,45,"a small,",3.0481045247742085e-05,topk,0.015055393779250716,a red fan facing backwards,6.287874079832806e-07,logic,0.0006631629294490415,a large blue fan facing left,2.1111320007511675e-05,topk,0.01507556909434657,a red fan facing to the left,0.00011950283312131098,logic,0.007192455747992097,a red thing,1.0269407664539996e-09,logic,0.0006032279702208361,a red thing facing to the left,9.649050842718177e-19,logic,0.0005081514321036194,a large red sofa is facing backwards,1.937561299944774e-05,topk,0.01490374896744428
46,46,a small,3.590168197471813e-05,topk,0.01697550865495061,a red fan facing to the left,1.2589445034256736e-08,logic,0.0033063155715138746,a large blue fan is facing left,5.704058857574751e-05,topk,0.013859985168924336,a red sofa,0.001474987012542328,logic,0.0006666627227023593,a red thing facing backwards,1.5841678260499884e-10,logic,0.00023286534871069987,a red fan,3.42328320802822e-13,logic,0.00090476864084011,"a large, red sofa that is facing backwards",1.2173449309840032e-05,topk,0.012699945036314457
47,47,"a small fan facing to the left, colored blue",1.3681692860835e-05,topk,0.009838655263943319,a red sofa,1.1248241154119229e-06,logic,0.0008530199245793724,a large fan is blue and facing left,1.6252504865338937e-05,topk,0.012476905534511171,a red sofa facing backwards,0.0009629416662678511,logic,0.00036022162880197054,a red thing facing to the left,3.0419108720640844e-12,logic,0.0022939249876716924,a red fan facing backwards,9.558986967756118e-14,logic,0.00026676143211207563,"a large, red sofa facing the opposite direction of all other objects",2.4612522323659805e-06,topk,0.005992513233520691
48,48,a small fan that is blue and facing left,1.739482700945772e-05,topk,0.010723626038870167,a red sofa facing backwards,6.073830090464943e-07,logic,0.0002449609631319423,a large blue fan faces to the left,5.5077133887622676e-05,topk,0.012236330272723065,a red sofa facing to the left,3.572053113857536e-06,logic,0.0011763692960352753,a red fan,7.41447279242305e-07,logic,0.0004039767053070562,a red fan facing to the left,4.385344979045291e-15,logic,0.0013548598979474227,"a large, red sofa facing the other way",4.624258389675067e-06,topk,0.013153624073815673
49,49,a blue fan faces left,3.973658339466304e-05,topk,0.011565984192736049,a red sofa facing to the left,1.0165805909006064e-08,logic,0.0013506687009928226,a red thing,4.3007325642791605e-09,logic,0.0009613736047457888,a green thing,3.479370832727672e-08,logic,0.000726170970501891,a red fan facing backwards,1.3768445823794248e-07,logic,0.00014552300734860764,a red sofa,3.117067211385329e-12,logic,0.0010807684615706408,a red thing,2.4723171620052563e-07,logic,0.023390356511231038
50,50,a red thing,6.12127041809723e-10,logic,0.0012502859224143479,a green thing,5.011543290018508e-07,logic,0.010950944968617461,a red thing facing backwards,5.479481666795502e-10,logic,0.00036454814106130025,a green thing facing backwards,3.814579535226124e-10,logic,0.0011165335644793164,a red fan facing to the left,1.1791919204590776e-08,logic,0.0011029964675583212,a red sofa facing backwards,2.0542598950519273e-12,logic,0.0003056086474025534,a red thing facing backwards,6.560916876549167e-08,logic,0.008340501799143196
51,51,a red thing facing backwards,7.248583105622679e-11,logic,0.00038938571777652866,a green thing facing backwards,9.055724477735372e-12,logic,0.006784814284439601,a red thing facing to the left,4.196759007737397e-12,logic,0.0007660204349584251,a green thing facing to the left,1.5813526199538435e-09,logic,0.000171664770125575,a red sofa,6.491292506583619e-06,logic,0.0008275750861109622,a red sofa facing to the left,2.6237599204479254e-14,logic,0.0020564759830913495,a red thing facing to the left,1.220713242073458e-10,logic,0.0019391526327171848
52,52,a red thing facing to the left,1.0905128580736291e-12,logic,0.0008956278258345759,a green thing facing to the left,3.233189195783617e-08,logic,0.006557829775049387,a red fan,1.0590159322068385e-05,logic,0.0014309981159493675,a green fan,0.00023994808771305446,logic,0.0017551805702788064,a red sofa facing backwards,3.9791887502906196e-06,logic,0.0002645665786509741,a green thing,1.3278472558321664e-14,logic,0.0013701818455946727,a red fan,1.6637989912318624e-05,logic,0.00287797837927529
53,53,a red fan,2.85538327803379e-06,logic,0.0016229285397000625,a green fan,0.05909709573257889,logic,0.03944585242527401,a red fan facing backwards,4.027813595128665e-06,logic,0.0006166401881228253,a green fan facing backwards,1.0124571773133974e-06,logic,0.0013009449101889028,a red sofa facing to the left,8.889915874244673e-08,logic,0.0054512291098266965,a green thing facing backwards,4.534686699236702e-18,logic,0.0012260155606343948,a red fan facing backwards,5.414127712354698e-06,logic,0.0013255099064342038
54,54,a red fan facing backwards,1.3239515683070118e-06,logic,0.0005576775912171443,a green fan facing backwards,2.41649243260816e-06,logic,0.010063035198709625,a red fan facing to the left,7.462649063604548e-08,logic,0.0023095334371851903,a green fan facing to the left,6.470062229200825e-05,logic,0.00035137061355763996,a green thing,5.703423590128882e-07,logic,0.018297403589592805,a green thing facing to the left,8.553491252881251e-16,logic,0.0006997600688858106,a red fan facing to the left,6.785056260030407e-08,logic,0.0014469840643516942
55,55,a red fan facing to the left,3.172492041082659e-08,logic,0.0025034572450678603,a green fan facing to the left,0.020852976112219465,logic,0.015644076874134747,a red sofa,1.7164363763899543e-05,logic,0.0008719653938311035,a green sofa,1.841191159729555e-05,logic,0.0005212244904845555,a green thing facing backwards,7.979469101478091e-12,logic,0.0031747662413235526,a green fan,2.8587032383099948e-11,logic,0.0009412062737636411,a red sofa,0.007693879372553476,logic,0.0516784030058439
