,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue chair is facing left,2.726962645986598e-14,topk,0.014803928314709123,"a large, blue chair facing the opposite direction of the other chairs",0.0001207457231424471,topk,0.00380906256936439,a green chair,0.0024834845505213037,topk,0.030035129696906023,a small chair,0.0003735005587681359,topk,0.03183831835084785,"a large, blue fan facing backward",1.565522621367432e-13,topk,0.012687448835411046,"a large, green fan, facing left",9.34030143284979e-15,topk,0.012968010563780379,a small grey fan facing forward,0.011746172341406156,topk,0.015544698289489872
11,11,a large blue chair is facing left,2.5753294912249332e-14,topk,0.014453559346025286,"a large, blue chair facing to the right",0.0010904270529368551,topk,0.0017493627906172318,"a large, green chair""",4.4677318125331924e-05,topk,0.02148134256943338,"a small, gray chair facing forwards",8.229842584481764e-05,topk,0.014782516952297731,"a large, blue chair facing to the left",5.065890248442959e-14,topk,0.0001530014944050613,"a large, green fan  facing to the left",6.636622629909416e-14,topk,0.010372882349170241,"a small, grey chair",0.00384070211057612,topk,0.0009188517931263457
12,12,a large blue chair,5.75578429012211e-14,topk,0.016965310681415685,a blue fan facing backwards,0.0024619433324533087,topk,0.0008050946288223087,a large chair facing to the left,0.00021020000231687728,topk,0.0075594368945609966,"a small, grey chair that is facing forwards",5.999747059940979e-05,topk,0.012308725829069911,"a large, blue fan facing backwards",7.045749488884314e-11,topk,0.012161804026178807,"a large, green fan facing to the left",6.330659730532679e-13,topk,0.010418875006599255,"a large, blue fan",0.006111130309278438,topk,0.0006105852151050734
13,13,"a large, blue chair facing left",2.2141989194548402e-14,topk,0.014225666385402288,a blue chair facing backwards in the room,0.0019283476952276835,topk,0.012046425706882694,"a green chair, facing to the left",2.3164851640092476e-05,topk,0.013639143095651693,"a small, grey chair facing forwards ",0.0015490501610805924,topk,0.014519211022734914,"a small, grey fan facing forwards",5.53295694226928e-13,topk,0.0004839762384865493,"a small, grey fan facing forwards",2.4538720477135326e-14,topk,0.0007408112284959879,a small grey fan facing forwards is in the room,0.0008305633482437901,topk,0.01026188050811962
14,14,a large chair,3.680569442519472e-14,topk,0.014920498980155709,a chair facing backwards,0.08325351587906718,topk,0.01774915485950235,"a large chair, green in color, facing to the left",7.812596059880445e-06,topk,0.009663892024625552,"a large, blue chair facing to the left",0.000324463918091692,topk,0.00024390205960173752,"a large, blue fan facing forwards",8.445361068166265e-14,topk,0.0026764006682500918,"a large, green fan facing the left",6.998141768302778e-14,topk,0.01154995884136029,"a small grey fan, facing forwards",0.0021122764341251353,topk,0.015108626472476913
15,15,"a large, blue chair facing to the left",6.67442349380799e-13,topk,0.011829226971199218,"a large, blue fan",0.005179399821900789,topk,0.0007733949539458723,a large chair,4.880586922556702e-05,topk,0.012201384321692172,"a small, grey chair is facing forwards",0.0002539054066036836,topk,0.013935559390393166,"a large, blue fan facing to the left",7.566475116315239e-14,topk,0.0024843880098812925,"a large, green fan facing left",2.3727027659678646e-13,topk,0.013143012641382817,"a large, blue chair facing to the left",0.04108308278804635,topk,0.0002160003005832643
16,16,a large blue chair facing left,1.1155825503722392e-13,topk,0.015337512036591233,a blue chair is facing backwards,0.0017063062506820978,topk,0.015085825780603012,a green chair facing the left,0.00018633880225918018,topk,0.015533992504484386,"a small, grey chair, facing forwards",0.00021412158268218536,topk,0.014542499234331449,"a large, blue fan, facing backwards, in the room",5.132206011667054e-15,topk,0.008633065811075875,"a large, green fan",1.259328007314691e-13,topk,0.020750980436121256,"a small, grey fan ",0.022458684943163967,topk,0.02537615709725002
17,17,"a large, blue chair is facing to the left",2.76909256935571e-14,topk,0.011714256950951745,"a large blue chair, facing backwards",0.0020811730807874015,topk,0.0136113889484229,"a large, green fan",6.571356747417037e-05,topk,0.0008126699223541813,"a small, grey fan facing forwards",0.0001680550572113938,topk,0.0003661587567119049,"a large, blue chair facing backwards",1.2023940743574866e-14,topk,0.00031637812038865453,a green fan turned to the left,1.1148258057901677e-14,topk,0.012933460615145437,a small grey fan facing to the front,0.0006069592780328369,topk,0.013318497174562837
18,18,a large chair facing left,4.890790657409526e-14,topk,0.010389219611275344,"a large, blue chair, facing backwards",0.0008869785701308297,topk,0.013248588089114824,a big green chair facing left,2.20163685082317e-05,topk,0.01591331393465141,"a grey, small chair facing forwards",0.00014471564863896132,topk,0.01498281767832707,a blue fan,4.682855561804838e-12,topk,0.0364004309749821,"a  large, green fan facing to the left",1.2048486494678754e-14,topk,0.010217022065918152,"a small, grey fan facing forwards",0.059896622786375885,topk,0.01456962248773745
19,19,a blue chair ,2.887209917407482e-14,topk,0.019365459309540662,"a large, blue chair facing downwards",0.0010122534658374039,topk,0.007249330826690796,a large chair facing left,8.38028960347881e-05,topk,0.00948271963457199,"a small, grey chair faces forwards",5.9857335858809656e-05,topk,0.015408201608589196,"a large, blue fan""",3.412702958315702e-14,topk,0.02316434962275005,a green fan facing the left,6.264018891264538e-14,topk,0.014100939094154703,"a large, blue fan facing backwards",0.06490977172473408,topk,0.00027696013345213777
20,20,"a large blue chair, facing to the left",2.8215060950699738e-14,topk,0.012471880101385713,"a large, blue chair facing to the left",0.010336561419355463,topk,0.00026137711260076836,"a green chair, facing left",8.316057034683227e-05,topk,0.017034752243575375,a small grey fan,0.001304851558082517,topk,0.001283824989556257,a fan facing backwards,1.5275490232241565e-13,topk,0.013388042983959429,"a large, green fan is facing to the left",2.4794470008925302e-14,topk,0.010015546985515348,"a large, green fan facing to the left",0.09397529412244614,topk,0.0003325406013175637
21,21,"a large, blue chair facing the left",2.932777545013308e-14,topk,0.012643183195589228,"a chair, blue, large, facing backwards",0.0006350089139378289,topk,0.012650563935640563,a green chair ,0.00011346341086088944,topk,0.02822524247059812,a grey chair is facing forwards,5.1680030395672416e-05,topk,0.01602238047709665,a large blue fan,1.142732557087589e-11,topk,0.026671604741614532,"a large, green fan, facing to the left",1.3538108614500091e-14,topk,0.010480753742743812,a fan facing forwards,0.0031361548880705077,topk,0.01565303507819805
22,22,a large blue chair facing the left,3.1882047632055525e-13,topk,0.01355611092242805,"a large, blue, backwards-facing chair",0.0016049852916682024,topk,0.014972395931339366,"a large, green chair facing to the left",0.13222016721881596,topk,0.011643325958779703,"a small, grey chair facing forwards""",0.0005566628290363294,topk,0.014569265325771814,a fan,1.8904781538232944e-13,topk,0.03781395322656008,"a large, green fan (6)",8.81768606346019e-15,topk,0.015618717595667846,"a large, green fan",0.005272808136548978,topk,0.000776660609782389
23,23,a large blue chair is facing to the left,3.4253064910416813e-14,topk,0.012171911041873349,"a large, blue fan facing backwards",0.032335783215437605,topk,0.00038456827579169906,"a small, grey chair facing forwards",1.5945813615692635e-05,topk,0.0004489743624950619,"a large, green chair facing to the left",6.891022190844238e-05,topk,0.00021434374065738864,"a large, blue fan facing  backwards",1.2055493175892152e-14,topk,0.011654336477282187,a large green chair facing to the left,1.888654236548515e-14,topk,0.0003489278384175223,"a small, grey fan faces forwards",0.002616180548280199,topk,0.015248509790845872
24,24,"a blue chair, facing to the left",1.718503122331744e-14,topk,0.013386873880560627,"a small, grey fan facing forwards",0.005395764052405612,topk,0.00053997415734434,a green chair is facing to the left,5.16857265839197e-05,topk,0.012954136832939311,a grey fan,0.00014367795145990122,topk,0.0029688520408982194,"a large,",1.734356055583364e-14,topk,0.011756709594452353,a green fan to the left,4.642725016900447e-14,topk,0.01567608033928966,a small grey fan,0.004629255548115102,topk,0.027804810997909293
25,25,"a blue, large chair facing left",2.6019370463576593e-14,topk,0.013503939044296847,"a large, blue chair facing backwards",0.011800446458394164,topk,0.012452348169530648,"a large, green chair  facing to the left",7.159051050796928e-05,topk,0.011542773701708024,"a small, grey chair ",6.404837338964065e-05,topk,0.02534789577354812,"a large, blue fan faces backwards",3.9357589681250143e-14,topk,0.012761096194577914,a green fan,1.540172735199122e-14,topk,0.030788263912312076,"a small, grey fan  facing forwards",0.008208099104140517,topk,0.014198124139811552
26,26,a chair facing left,2.4528355584583525e-14,topk,0.013305332994524617,"a large, blue chair is facing backwards",0.006950832746561034,topk,0.01346680551795903,"a large, green chair that is facing to the left",2.277641478681261e-05,topk,0.010032965745567113,"a small, grey chair facing forwards'",0.00011759802284400473,topk,0.013953622224252556,"a large, blue fan facing to the right",5.200357225682138e-14,topk,0.0030884888696458236,"a large, green chair facing to the left",1.8057492272908836e-13,topk,0.0003409595495928026,a small fan facing forwards,0.013998351985723419,topk,0.018107365856480477
27,27,a blue chair to the left,4.180586993799136e-14,topk,0.013091724343497384,a chair,0.0031932066332770103,topk,0.022537165670768616,a green chair facing left,0.006245551893669873,topk,0.01760457404236112,"a small, grey chair facing forwards",0.03995053020305115,topk,0.014884129278118823,"a  large, blue fan facing backwards",3.0099138234925507e-14,topk,0.011661972215385234,"a green fan, facing left",3.9983039285619447e-14,topk,0.016243019623059234,a small gray fan facing forwards,0.0030517923747594715,topk,0.015472601508666927
28,28,a large,2.893803706790629e-14,topk,0.01461971578049585,a large blue chair facing to the right,0.0007737301649520115,topk,0.002322247573358994,a large green chair,0.010534209377807942,topk,0.023491906443281998,a small gray chair facing forwards,5.307761387061956e-05,topk,0.0153368744540885,"a large, blue fan-facing backwards",1.760704100108549e-14,topk,0.011933847595287261,a large green fan facing to the left,5.812925176538751e-15,topk,0.010963292469585134,"a small, gray fan facing forwards",0.0017895261985279036,topk,0.014900213806826103
29,29,"a blue chair, facing left",7.26722758199421e-14,topk,0.015795300075084645,a large blue fan,0.0026694263540248528,topk,0.00077433673948087,"a large, green chair, facing to the left",0.00018206601848147987,topk,0.011581016220243894,"a small, grey chair facing forwards in the room",0.0001527636247759734,topk,0.011158646056586112,"a small, grey chair facing forwards",1.0930854878450806e-14,topk,0.00017841988410348384,"a large, green fan in the room",8.086688076155201e-15,topk,0.012057754283985955,"a large, green chair facing to the left",0.016507221446727185,topk,0.0002213199395762812
30,30,"a large, blue chair ",2.5262902398078005e-13,topk,0.015415594698430303,"a large, blue chair facing the left",0.001273244275111904,topk,0.0005374830163923904,"a large, green chair, facing left",2.4432869648957135e-05,topk,0.013840329586146265,"a small, grey chair facing forwards is in the room",4.806343148015379e-05,topk,0.010420429045356575,"a large, blue fan  ",4.3819889800941456e-14,topk,0.02186926040780848,"a large, green fan""",3.0620996603037244e-14,topk,0.02013307362451629,a small grey fan ,0.00504467668953128,topk,0.026533234881574642
31,31,"a large, blue chair that is facing to the left",1.0756784615457412e-14,topk,0.010309894891866006,"a large,",0.0018661653929571702,topk,0.014393471385768313,"a large, blue chair",0.0001353696716124526,topk,0.0011961798838061003,a small-grey-chair-facing-forwards,5.2891764216899614e-05,topk,0.014871278011801268,"a large, blue fan 5",4.3237894810891835e-14,topk,0.01851182969676388,a green chair facing left,1.098761066229946e-14,topk,0.0005182902507019047,a small grey fan facing forwards in the room,0.002654175472939929,topk,0.011026108511800697
32,32,"a large, blue chair",1.212127303813418e-13,topk,0.01619435172573603,a blue chair facing backward,0.002451206423784823,topk,0.01688038994832112,a green chair is facing left,5.734668254888984e-05,topk,0.015775841024049195,a,0.00013309497401767578,topk,0.09166603139476097,"a large, blue fan, facing backwards",2.199164911837603e-15,topk,0.011851832708680352,"a large, green fan ",1.259328007314691e-13,topk,0.019957542821053845,"a small, grey fan, facing forwards",0.007669279029054753,topk,0.014388558458357731
33,33,a,5.607864591407262e-14,topk,0.08096370781679575,"a  large, blue chair facing backwards",0.0033947967366009324,topk,0.012223213798863784,a,5.256919815420887e-05,topk,0.09456537084641645,"a small grey chair, facing forwards",5.7745904848574774e-05,topk,0.015021259727137592,a large,1.995234265261838e-14,topk,0.013708615309704596,a green fan facing left,1.9125761920806407e-14,topk,0.01667845496776765,a large green fan facing to the left,0.002117930417596357,topk,0.00032076170850515784
34,34,a chair facing to the left,5.741541146942638e-14,topk,0.010088065905031697,"a large, blue chair facing away",0.0014944251332368458,topk,0.01250753678357517,a large chair that is green and facing to the left,1.6346452989295585e-05,topk,0.009458471352631276,"a large, blue chair",5.513779802019599e-05,topk,0.0004821701912658997,"a large, blue fan, facing backwards, in a room",4.382912354001524e-16,topk,0.00874231724891258,a green fan that is facing to the left,6.887736956802775e-15,topk,0.010513810774295747,"a small, grey chair facing forwards",0.02712299486760017,topk,0.0005002078698647944
35,35,a blue chair facing to the left,1.3342718707286922e-12,topk,0.013637298962613773,"a small, grey chair facing forwards",0.014559493603861013,topk,0.0003607434836317375,a chair facing to the left,5.644532996380672e-05,topk,0.008809750603388122,a blue chair facing to the left,8.193693121595437e-05,topk,0.00037218835636425475,"a large, blue fan  facing backwards",1.1607002285797377e-13,topk,0.011867613625631499,"a large, green fan  (6)",6.988094461195258e-15,topk,0.0146962992913635,a small grey fan facing to the left,0.0006350362453845762,topk,0.009313518241961126
36,36,"a large blue chair, facing left",5.3811116510285816e-14,topk,0.014813080061884826,"a large, blue chair facing the back of the room",0.0008920650476326329,topk,0.010472620620936185,"a  large, green chair facing to the left",2.471003415729689e-05,topk,0.011467298568596334,"a small, grey chair  facing forwards",7.224842926068484e-05,topk,0.014484554604702176,"a large, blue fan ",9.59128749087308e-13,topk,0.0230480169864238,a,2.935141892725118e-14,topk,0.04296504929422932,"a small, grey fan facing forward",0.002786897016759374,topk,0.014813048956620117
37,37,"a large, blue chair  facing to the left",5.2184976534077657e-14,topk,0.011910532743193468,"a large, blue chair  facing backwards",0.006317920314897866,topk,0.013129888297984234,"a chair, green, large",4.955951227242437e-05,topk,0.021095797850500704,a small chair facing forwards,0.0003669462907426179,topk,0.016852756804098087,a,1.1141903596316335e-13,topk,0.05961031481040171,"a large green fan, facing to the left",1.7125201337460286e-14,topk,0.010849915023992008,a small grey fan facing forwards ,0.01056649028740547,topk,0.014916266293954887
38,38,a large blue chair to the left,1.867147482163173e-14,topk,0.013394894400196235,"a large, blue chair facing the opposite direction of the others",0.0003708579755648123,topk,0.004197261285864533,"a large, green chair is facing to the left",5.3764439894823125e-05,topk,0.011160390093462595,a grey thing facing forwards,1.5739864434845205e-08,logic,0.008380787230968216,"a small, grey fan",3.1371963655156394e-14,topk,0.0016513085037181251,"a green fan, facing to the left",3.6341630760061944e-14,topk,0.01253412775799101,a small fan,0.002654633663119392,topk,0.03577510016116692
39,39,"a large, blue chair, facing left",5.955938653766389e-14,topk,0.013907393515631332,a large,0.0025083206445928137,topk,0.01852469114102563,"a large, green chair in the room",2.4283178436367893e-05,topk,0.013329109278732874,a grey thing facing to the left,1.1987035838114268e-11,logic,0.001856490458186731,"a large, blue fan backwards",2.2747078665021674e-14,topk,0.015112199267905059,a large fan facing to the left,1.5635954334448951e-13,topk,0.0110502185391624,"a small, grey fan",0.015078047778417945,topk,0.02679458412096756
40,40,a blue chair,2.3749540959942963e-14,topk,0.020713513435940904,"a large, blue chair ",0.010749666101747067,topk,0.01172184107812331,a grey thing facing forwards,2.578271982106414e-10,logic,0.0009693221753845488,a grey thing,1.445821701313877e-07,logic,0.018324738039456914,"a large, blue fan is facing backwards",7.914351885952365e-14,topk,0.011467785723165957,"a large, green fan that is facing to the left",1.665087913996758e-15,topk,0.008993676273687554,a,0.006022356155460351,topk,0.07240025026897744
41,41,a grey thing facing forwards,1.4147972258581442e-10,logic,0.0009548333006557017,"a large, blue chair facing forwards",0.007953535975942803,topk,0.0010312905606803242,a grey thing facing to the left,1.1970740341363037e-11,logic,0.0040761121729702265,a grey thing facing backwards,2.1986305992407387e-11,logic,0.0013341909705196235,"a large, blue fan (5)",1.6239094484662652e-14,topk,0.01724193110762382,a green fan on the left,3.6259238070530734e-14,topk,0.015469210983105702,"a large, blue chair",0.002876802618607524,topk,0.00023828946315016368
42,42,a grey thing facing to the left,1.0342761276422287e-11,logic,0.0026625727172123973,a,0.00959102382950982,topk,0.11670896820263763,a grey thing,3.1536927618309614e-09,logic,0.004633538968128261,a grey chair facing forwards,0.00718646421354853,logic,0.01705019835302375,a grey thing facing forwards,2.786307833673157e-10,logic,0.00064974254469445,"a large, green fan to the left",1.726640637519451e-13,topk,0.012897355985446573,a large blue fan facing backwards,0.002190917884137041,topk,0.000263242450761805
43,43,a grey thing,1.5879536400841176e-09,logic,0.004588389215697441,"a large, blue chair",0.005157746162133971,topk,0.012681495927851139,a grey thing facing backwards,1.3024735568726008e-11,logic,0.00199881573382371,a grey chair facing to the left,2.3763780008652214e-05,logic,0.004452095191207656,a grey thing facing to the left,2.1011764698188497e-12,logic,0.0013248970054703087,"a large, green fan faces to the left",1.6682549688683777e-14,topk,0.010980301204761412,a blue chair facing to the left,0.000807773509233884,topk,0.00023176782598030338
44,44,a grey thing facing backwards,2.0669638392845604e-11,logic,0.0018294713479672943,"a large, blue chair with its back to the viewer",0.00046475660130769985,topk,0.010230273402420961,a grey chair facing forwards,5.586563758203891e-06,logic,0.001110139149265903,a grey chair,0.014305163209636445,logic,0.033039097403911324,a grey thing,1.6507108024821221e-09,logic,0.0031111021735043196,a large green fan,1.1920115843743485e-14,topk,0.022079584793913552,a small grey fan is facing forwards,0.002768951162250193,topk,0.01425086844105811
45,45,a grey chair facing forwards,6.91524743318052e-06,logic,0.0012085510037513087,"a large, blue chair facing  backwards",0.0014062274294658946,topk,0.01211661502804639,a grey chair facing to the left,2.250279632999854e-07,logic,0.005259738867273015,a grey chair facing backwards,4.4008404682828405e-06,logic,0.002871902515133113,a grey thing facing backwards,5.794346118563032e-12,logic,0.003917721502915859,"a large, green fan on the left",7.477024082836794e-15,topk,0.012881674628151025,a grey fan facing forwards,0.0023545771072681146,topk,0.012928924295529096
46,46,a grey chair facing to the left,5.056155652666323e-07,logic,0.0033847386635075514,"a large, blue chair facing upwards",0.002562040744209515,topk,0.004773244122194953,a grey chair,2.2433223820444827e-05,logic,0.00468562667061101,a grey fan facing forwards,0.0001295192916039969,logic,0.0011713111010719635,a grey chair facing forwards,1.0328392866513487e-06,logic,0.00024379586147278706,a grey thing facing forwards,2.3574906099346556e-10,logic,0.0007256837867721226,"a small, grey fan that is facing forwards",0.0018689832586784077,topk,0.012213770392270186
47,47,a grey chair,1.6981609436216338e-05,logic,0.003471008497069741,a large blue chair is facing backwards,0.00238547147565264,topk,0.014066975475948717,a grey chair facing backwards,1.0785927162810044e-07,logic,0.004151589364231958,a grey fan facing to the left,1.9996905380561806e-06,logic,0.00148921872849832,a grey chair facing to the left,4.699454068120438e-08,logic,0.0007986156350569866,a grey thing facing to the left,1.9231874935395405e-11,logic,0.0026689518032204326,"a small grey fan facing forwards""",0.0034573423950983576,topk,0.01541906727378869
48,48,a grey chair facing backwards,4.574299044826395e-07,logic,0.0037306216811215263,a large blue chair facing backwards,0.6132027010248582,topk,0.013670819444626779,a grey fan facing forwards,2.8150757544490447e-06,logic,0.0009757927595128939,a grey fan,0.00042723579793708233,logic,0.0029688520408982194,a grey chair,3.544314530821911e-06,logic,0.0008991716722841611,a grey thing,1.686961780682945e-09,logic,0.002569654099897163,a grey thing facing forwards,7.10535424845646e-16,logic,0.008046973780060711
49,49,a grey fan facing forwards,1.1951444464399606e-06,logic,0.000999764021006212,"a large, blue chair backwards",0.0020839178292865537,topk,0.014783281378567902,a grey fan facing to the left,7.50478508129001e-08,logic,0.0012594335832290867,a grey fan facing backwards,3.257476266645708e-07,logic,0.0010056813282610668,a grey chair facing backwards,7.378107222289632e-08,logic,0.0012734216318614473,a grey thing facing backwards,2.481991654717145e-11,logic,0.002524860160329955,a grey thing facing to the left,4.0228394838758917e-19,logic,0.0035958618997154568
50,50,a grey fan facing to the left,5.914377057793032e-08,logic,0.0010409911446441602,a chair is facing backwards,0.0014924155356741062,topk,0.017285541025861557,a grey fan,6.42958038517197e-06,logic,0.0020311723070886188,a green thing facing forwards,9.55412790033963e-12,logic,0.0027789638210748407,a grey fan facing forwards,3.043447891099834e-05,logic,0.0017861176252209029,a grey chair facing forwards,1.0420030811839878e-06,logic,0.0002152999974411365,a grey thing,2.3783086753850095e-15,logic,0.008340988526375924
51,51,a grey fan,2.5237418917093673e-06,logic,0.0020182566576274897,"a large, blue chair that is facing backwards",0.005059916157586974,topk,0.011859871664525921,a grey fan facing backwards,3.34927465115917e-08,logic,0.0008375909016760219,a green thing facing to the left,2.053859066363592e-09,logic,0.0003586392695572845,a grey fan facing to the left,3.7392871454513834e-07,logic,0.0023202836380507423,a grey chair facing to the left,1.1512465585177928e-07,logic,0.0010200352174846087,a grey thing facing backwards,6.572621921968965e-19,logic,0.0020450494513020593
52,52,a grey fan facing backwards,4.9349594630713535e-08,logic,0.000831875310919977,a grey thing facing forwards,2.648553017388288e-17,logic,0.0010352187219639765,a green thing facing forwards,2.5471152675048937e-11,logic,0.004414596899644422,a green thing,6.193496827877319e-08,logic,0.0027513149149149185,a grey fan,5.0650922040062334e-05,logic,0.012100705364009798,a grey chair,4.205552647928008e-06,logic,0.0006710541800630406,a grey chair facing forwards,2.4091714466287446e-12,logic,0.0005279061280754715
53,53,a green thing facing forwards,1.0202916649391458e-12,logic,0.0013574683768458134,a grey thing facing to the left,8.803639746976455e-19,logic,0.0011011260342661637,a green thing facing to the left,2.8402596462042497e-08,logic,0.00663977344152535,a green thing facing backwards,3.1689883657139504e-11,logic,0.0010997123486604795,a grey fan facing backwards,3.503661714306458e-07,logic,0.0071937237858834165,a grey chair facing backwards,8.189316168751868e-08,logic,0.000907224179398103,a grey chair facing to the left,3.0303112630179246e-14,logic,0.0015561512881790177
54,54,a green thing facing to the left,3.7367339558777287e-10,logic,0.0007543430377266675,a grey thing,1.8708056418350317e-16,logic,0.006124655392014151,a green thing,1.6520529782729917e-06,logic,0.015585930051480373,a green chair facing forwards,6.706506955586582e-08,logic,0.004930585008582727,a green thing facing forwards,1.405120612093702e-12,logic,0.0007862631536319519,a grey fan facing forwards,9.627597443198064e-06,logic,0.002274283058309461,a grey chair,6.00208867438445e-12,logic,0.0013073612737299965
55,55,a green thing,8.187008388219494e-09,logic,0.0026487234076701914,a grey thing facing backwards,9.408647590905494e-18,logic,0.005190947454858275,a green thing facing backwards,1.7878449404917647e-11,logic,0.003408945417552004,a green chair facing to the left,2.4625260657754796e-05,logic,0.0004455732213217816,a green thing facing to the left,8.257801603039249e-10,logic,0.00035580085638499696,a grey fan facing to the left,3.58052649327942e-07,logic,0.004764781307826267,a grey chair facing backwards,1.405971657269322e-14,logic,0.0015895959762175828
