,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk facing the front,3.4205732399155214e-05,topk,0.01388088217686049,a small green desk to the right,0.029270945878450305,topk,0.015286556457082285,a green desk facing forwards,1.013155849049238e-12,topk,0.010470666669567821,a grey desk facing the left,4.9584923667524666e-05,topk,0.016254073886073268,a small green chair facing the right,2.938496301475807e-05,topk,0.015759699306095734,"a large, green chair facing forwards """,3.134989656157415e-05,topk,0.0156768555978884,"a large grey chair facing to the left""",7.853992016392491e-06,topk,0.012446173926173322
11,11,"a small, green desk 1",3.0552768907703724e-05,topk,0.01619035548115819,"a small, green desk turned to the right",0.01599293556145595,topk,0.015703447409929325,"a large, green desk  ",3.584574687533256e-14,topk,0.023156793846621976,a green desk,8.81529061532648e-05,topk,0.0018204147868269127,"a small, green chair in the room",1.5224755173516951e-05,topk,0.014160627887950975,"a large, green chair facing forwards'",7.5794183907619e-05,topk,0.01594849622926917,"a large, grey chair facing the left",0.00011791233973623488,topk,0.013041575628303034
12,12,a small green desk  facing forwards,9.289803670948887e-05,topk,0.013227370046858334,a small green desk ,0.01112761068514731,topk,0.012254852389241587,"a large, green desk facing forwards",2.443194106452945e-11,topk,0.014231246894656591,a grey desk facing to the left,0.0027669863596643373,topk,0.014967702560872162,a small green chair facing to the right,4.913074096229368e-05,topk,0.014512699836501858,"a large, green chair facing forwards  (6)",1.1484295212368521e-05,topk,0.013641581771946023,a large chair facing to the left,5.597452947964929e-05,topk,0.013738697807393566
13,13,a green desk facing forwards,2.8891600951388148e-05,topk,0.00934133110246543,"a small, green desk facing right",0.020852375512787603,topk,0.018456947886961925,a large green desk ,6.678830112659223e-14,topk,0.026184043096991905,"a grey, large desk",0.00014722833384667254,topk,0.02332826344806513,"a small, green chair to the right",2.1098649819289314e-05,topk,0.016557943599771075,a large chair facing forwards,7.162894061749778e-05,topk,0.016207908731509575,a grey desk facing to the left,1.8554239376088405e-05,topk,0.0002408624768673717
14,14,a small green desk ,0.00014057195704565757,topk,0.017894235908944834,"a small, green desk turning to the right",0.009016752180922013,topk,0.014849905037979423,"a large, green desk facing forwards""",2.756885027781027e-13,topk,0.01439144028689626,a large green desk,0.00018784353587677764,topk,0.0014266812192700105,a chair facing to the right,0.00011062643176753163,topk,0.020344938924071524,"a large, green chair, facing forwards",7.962350643865164e-05,topk,0.016050351309996665,"a large, grey chair face to the left",1.6437016354198762e-05,topk,0.01261098110652424
15,15,"a small, green desk is facing forwards",6.66224833743269e-05,topk,0.012607334413862898,"a large, green desk facing to the right",0.051744520634606245,topk,0.009613861858107971,a large green desk facing the front,3.6942581149331427e-14,topk,0.01459576713327379,"a large, green desk facing forwards",0.0011954002025528203,topk,0.0006029632577463464,"a small, green chair faced to the right",1.6647198800053813e-05,topk,0.014355546382637679,"a large, green chair facing to the right",1.7643619853571954e-05,topk,0.0024538543648177542,"a large, grey chair facing left",0.0001615012439992725,topk,0.014821931007823086
16,16,"a small green desk, facing forwards",2.6365827686838147e-05,topk,0.013233023203330014,a desk facing right,0.008079481752014245,topk,0.024487089697206376,"a large, green desk  facing forwards",1.7815547515823473e-13,topk,0.013690441447001437,a grey large desk,0.00024832358318850546,topk,0.02400397326169268,"a small, green chair facing right",0.00022131670162425326,topk,0.01701022204846888,a large chair,1.9406723883890042e-05,topk,0.02185190139485256,a grey desk chair facing to the left,1.54526972415918e-05,topk,0.011156275063780644
17,17,a little green desk facing forward,4.629606865064559e-05,topk,0.012281464930276055,"a small, green desk to the right",0.05081105027648219,topk,0.014778618529880359,a large green table,3.833091626259794e-14,topk,0.024926357902681513,a grey desk ,0.0005860945370484527,topk,0.031203227367866168,"a small, green chair, facing to the right",0.0001451189535468097,topk,0.013809493037666752,"a large, green chair facing forwards, ",2.014165398161162e-05,topk,0.015008995694946223,a grey chair facing to the left,0.0009614867815694721,topk,0.014502792678463324
18,18,"a small, green desk  (1)",3.0353191451449673e-05,topk,0.013959153436707564,"a  small, green desk facing to the right",0.0008723202456076969,topk,0.015213805302657635,"a large, green desk, facing forwards",1.3320818991153649e-14,topk,0.013799680170927902,"a  large, grey desk",7.057877287164564e-05,topk,0.021457194646481582,a chair,3.1660382472720526e-05,topk,0.020910869471328156,a green desk chair facing forwards,3.612014262104209e-05,topk,0.012715219379714439,"a large, grey chair to the left",9.667363285727668e-05,topk,0.014244712436245253
19,19,a small green desk,6.537203106675622e-05,topk,0.019240707695265247,a small green desk facing the right,0.02786144193882741,topk,0.016889515564182382,"a large, green desk facing forwards ",1.1975362679693812e-12,topk,0.013866826350414446,a large desk facing the left,0.00015667532691118988,topk,0.01476820339727947,a green chair to the right,1.2820260256102858e-05,topk,0.01813127989209238,"a large, green desk chair facing forwards",2.511809494534576e-05,topk,0.01218062433493627,a large grey chair ,1.1158771364549765e-05,topk,0.022741135687808094
20,20,"a small, green desk in a room",2.5884238759070194e-05,topk,0.011500431880008696,a small desk facing to the right,0.12319550894348716,topk,0.01809317864648736,"a large, green desk facing forwards is in the room",1.5662296478131658e-14,topk,0.010713222343262685,a grey desk,0.0018170765688195283,topk,0.03481458042015363,"a  small, green chair facing to the right",1.416831396037111e-05,topk,0.013813004097690427,"a large, green desk facing forwards",0.00010686817698888392,topk,0.0004938455405609615,"a large, grey chair  facing to the left",2.432720356256459e-05,topk,0.011828240146590745
21,21,"a small, green, desk facing forwards",6.568136157253592e-05,topk,0.012000751756449454,a small green desk facing to the right,0.013733219137793642,topk,0.01598827372087198,a large desk facing forwards,5.772380633399215e-13,topk,0.014629123069402976,"a large, gray desk",0.0003180844805385093,topk,0.023403366780703427,"a green, small chair facing to the right",1.1320963422218093e-05,topk,0.014350066993754832,a large green chair facing forwards,4.142624665710482e-05,topk,0.016866221358706954,"a large, grey chair, facing to the left",9.205100418346612e-05,topk,0.011768619683777857
22,22,"a small, green desk that is facing forwards",2.597771695249313e-05,topk,0.01111194110827376,a desk facing the right,0.00841760407468637,topk,0.022076074946640965,a large green desk facing forwards ,9.632495523446839e-14,topk,0.014944485422725397,"a large desk, grey in color, facing to the left",0.00014124770176001894,topk,0.010037101819902168,a green desk chair facing to the right,1.0661992568694133e-05,topk,0.012722330102052303,"a large, green chair facing forwards 6",2.9046055472936357e-05,topk,0.013536938415545331,"a large, grey chair  ",1.8159934029585074e-05,topk,0.02056703909767977
23,23,a small green desk facing forwards,0.00020599601131323362,topk,0.013417262205763779,"a small, green desk facing to the  right",0.0033309974195157065,topk,0.01510476128201364,a desk,6.744346845951508e-14,topk,0.028790188668144,a small green desk,0.00020148096004911386,topk,0.000646625212585971,"a small, green chair face",3.9204375639083864e-05,topk,0.012451216442447104,a green chair facing forwards,0.0008046936689304753,topk,0.017393764484122845,a chair,0.0007671008769489662,topk,0.02771292763967752
24,24,"a small, green, desk, facing forwards",2.4274379250017955e-05,topk,0.01243310310102713,a green desk to the right,0.007416299016199512,topk,0.01647231095006024,"a large, green desk is facing forwards",5.2141726666431016e-14,topk,0.013396978655800343,a large green desk facing to the right,6.738129846237464e-05,topk,0.001054208954818471,"a small, green chair  facing to the right",4.6398199474576436e-05,topk,0.013940075072909723,"a large, green chair facing forwards in a room",1.437757860734712e-05,topk,0.01291458619020133,"a large, grey, chair facing to the left",9.224235534306299e-06,topk,0.011681365397602523
25,25,"a small, green desk  facing forwards",0.00037501015449712083,topk,0.01246020887737212,"a small, green table facing to the right",0.006817297118276285,topk,0.014074106466528204,"a  large, green desk facing forwards",4.386906179199247e-14,topk,0.013890355703100316,"a grey desk, facing to the left",0.00032604993776548156,topk,0.01437746563288102,"a small, green chair facing to the right",0.13822695432623297,topk,0.014028334696204256,"a large, green chair facing to the left",4.3513400093916895e-05,topk,0.003932838781623957,"a large, grey chair""",1.1275759453716582e-05,topk,0.02155784315451467
26,26,a small green desk facing to the right,2.6029646131735404e-05,topk,0.0007670196363594267,"a small, green desk 2",0.007915620123801419,topk,0.00908094359415872,a big green table,4.8671008041655047e-14,topk,0.027256760994642394,a large green desk facing to the left,9.565102809928556e-05,topk,0.004043504134608975,a small green desk,5.134402112710742e-05,topk,0.0003822998296603495,a large green chair facing to the right,2.3565951743750595e-05,topk,0.003778837040072028,a large grey chair facing to the left of the room,4.25833172375474e-06,topk,0.009338872283412422
27,27,a small green facing forwards desk,4.7225387553562467e-05,topk,0.01235767677371396,"a small, green desk ",0.11570459837481677,topk,0.011059866977439619,"a large, green desk facing forwards, ",1.813575963095108e-14,topk,0.01216916334896158,"a grey desk, facing left",0.00015746413713612714,topk,0.018241612753717006,"a small, green chair that is facing to the right",2.1047764299929115e-05,topk,0.011971174300194449,"a large, green chair facing forwards",0.0745068659298614,topk,0.016229973922192213,"a large, grey chair 7",1.3677646328956733e-05,topk,0.01586049091392161
28,28,"a green, small desk facing forwards",0.0004429263948901984,topk,0.013285421259080372,"a small, green desk  facing to the right",0.05783064802083194,topk,0.014860371125885095,a large green desk facing forwards,5.018329687666479e-12,topk,0.015181309233903663,a large desk that is grey and facing to the left,6.719661228607965e-05,topk,0.009789798000307078,a small chair facing to the right,2.2956510918754768e-05,topk,0.017131108409980483,"a  large, green chair facing forwards",3.157637774537455e-05,topk,0.015752662450486673,"a large, grey chair is facing to the left",3.0215755001163264e-05,topk,0.0113301189173435
29,29,"a small, green desk in front",2.266028517215924e-05,topk,0.01131875329650496,a,0.03486465398610543,topk,0.08259451986408894,a,1.8709818325095845e-13,topk,0.12146187171348466,a large grey desk,0.046479865713506784,topk,0.024318185928873977,"a large, green chair facing forwards",0.00010896244194497815,topk,0.0010332856665190287,a big green chair facing forward,1.995246006164603e-05,topk,0.01852188640393973,"a large, grey chair in the room",1.0260822845000377e-05,topk,0.013633269543120954
30,30,"a small, green desk (1)",2.8740126309029573e-05,topk,0.014644127306124416,a small desk facing right,0.015838874079453353,topk,0.022030220012810416,a large green desk facing forwards in the room,3.818592078946081e-14,topk,0.011457100352492857,a large desk that is grey in color and facing to the left,4.7552612953415246e-05,topk,0.008383651375232094,"a small, green chair""",1.1956659027996199e-05,topk,0.021768106263443707,"a large, green chair facing forwards ",0.0021468814080939937,topk,0.016051452216301335,"a large, grey desk facing to the left",9.528559734637655e-06,topk,0.0002735236646163218
31,31,"a small, green desk in the room",4.071269239358668e-05,topk,0.010475837112727992,a green desk facing the right,0.01015396568140157,topk,0.019616434794972833,"a large, green desk facing forwards in the room",5.5436865838960235e-14,topk,0.010702393059148132,"a  large, grey desk facing to the left",0.00012044386303509704,topk,0.011754917797328712,a small green chair facing right,0.00011141139230908567,topk,0.017547640619205458,"a large, green chair facing forward",2.4583453827145804e-05,topk,0.016528019783023186,"a  large, grey chair facing to the left",3.008068030024163e-05,topk,0.011660125784235847
32,32,a desk,6.814101720095859e-05,topk,0.02367262815351864,a small desk,0.007697167972068038,topk,0.02067625941776241,a large green desk,6.274180252144072e-14,topk,0.027891311592666924,a big grey desk facing left,0.00010233769543365767,topk,0.016936974941995857,"a small, green chair facing the right",0.0002056322363980322,topk,0.015200405465847385,"a large, green chair facing forwards""",0.0007897935326709775,topk,0.01647717224046849,a large gray chair facing to the left,1.0250494576297753e-05,topk,0.012520958098637383
33,33,a green desk is facing forwards,3.956900125124431e-05,topk,0.008716109419186715,a small desk facing the right,0.007455663865843913,topk,0.019148535556512178,a large green desk facing forward,2.4300439323546845e-13,topk,0.015574888342014285,a grey desk in the room,6.841068479031604e-05,topk,0.017174514326057534,a green chair facing to the right,1.4921598715916034e-05,topk,0.01720136751081717,a,0.0001030864726036162,topk,0.10114694273572185,"a large, grey chair",0.006567186813415558,topk,0.022788614009666454
34,34,"a small, green, facing forwards desk",2.9225810515680338e-05,topk,0.011641089089304696,"a small, green desk  ",0.006734815244618514,topk,0.008923113524080054,a thing facing forwards,1.3108480321190318e-09,logic,0.006593515363366699,a grey desk to the left,0.00020796469240659348,topk,0.01821547189604898,"a small, green chair facing to the left",1.9788239616798406e-05,topk,0.0035821731316776372,"a green, large chair facing forwards",2.473358074986397e-05,topk,0.016345552977521247,"a large, gray chair facing to the left",2.1494822684989154e-05,topk,0.012125773515387808
35,35,"a small, green desk ",0.0008744946207436526,topk,0.01737385822151763,a small,0.006360973923592736,topk,0.018348433948299093,a thing facing to the left,2.030963588975227e-12,logic,0.0011731563730233863,"a large, grey chair",9.524823041684569e-05,topk,0.0004302046421452439,a,7.554261609547028e-05,topk,0.06361855303057748,"a large, green chair facing forwards  ",2.7666186611936643e-05,topk,0.015827810808591074,a,8.949482605468492e-05,topk,0.0720146392230157
36,36,a,0.0001412778056723477,topk,0.0899829917057107,"a small, green desk is facing to the right",0.00880978631359297,topk,0.014411492596410747,a thing,2.4770276384364047e-07,logic,0.01618090322253962,a large gray desk,0.0004747030804331196,topk,0.02469926977142597,a small green chair to the right,1.757818454161805e-05,topk,0.017082935385782025,a thing facing forwards,9.212782555778129e-10,logic,0.006664825662115581,"a large, grey chair that is facing to the left",9.053900929222899e-06,topk,0.010134743341059287
37,37,"a small, green desk  ",4.707636842705808e-05,topk,0.016945197082949424,a thing facing forwards,8.165229540880151e-20,logic,0.0022244927271750973,a thing facing to the right,2.1107323709240562e-12,logic,0.0009961266557316382,a,0.0008122502046472127,topk,0.0830118926790933,"a small, green chair ",0.0004629126447378874,topk,0.021313700563282585,a thing facing to the left,2.8911198527374062e-12,logic,0.0009967487243552257,a grey chair facing the left,6.649672627227647e-06,topk,0.01585136413626144
38,38,a small desk,0.0004339983580277954,topk,0.02394242290523977,a thing facing to the left,9.059521153223841e-20,logic,0.00044411580808515204,a chair facing forwards,1.1199369284762111e-05,logic,0.0007346531830319256,a grey desk is facing to the left,0.00019211628032760395,topk,0.013498072720220794,a small green chair,1.1065275400711769e-05,topk,0.022763848397358483,a thing,1.0611870739894419e-07,logic,0.01599116945632348,"a large, grey chair facing to the right",9.77184127908174e-06,topk,0.0038426590631133314
39,39,a small desk facing forwards,0.002905975131672939,topk,0.013966228528104916,a thing,7.349836236940507e-15,logic,0.011155320041728038,a chair facing to the left,6.968139250654945e-06,logic,0.0002505924263527517,a large desk facing to the left,0.0004227048073602618,topk,0.014009510727063523,"a small,",1.2903497336570808e-05,topk,0.013223925479716857,a thing facing to the right,2.5028289192745255e-12,logic,0.0006967071672914877,"a large, grey desk chair facing to the left",2.1174173196368886e-05,topk,0.009715246495674892
40,40,a small green desk in front,2.5961915768480783e-05,topk,0.011986557393370218,a thing facing to the right,1.0997975659060058e-16,logic,0.010571889830242704,a chair,6.460009616691032e-05,logic,0.000974939134871163,"a large desk, grey in colour, facing to the left",5.908797775725827e-05,topk,0.009816567922066121,a small,1.219485526944845e-05,topk,0.016214239548572536,a chair facing forwards,0.0003103299614660487,logic,0.0184514779951121,a large grey desk facing to the left,2.5896357789797805e-06,topk,0.00023720560194766415
41,41,"a small,",3.8872114985975483e-05,topk,0.02054360464472912,a chair facing forwards,8.368235902792713e-14,logic,0.0006592438022056059,a chair facing to the right,1.427335414419592e-06,logic,0.00029161953609573623,"a large, grey table",0.00025687265993075604,topk,0.020618943649414377,a small chair facing right,1.1700821236764876e-05,topk,0.021033421847061574,a chair facing to the left,3.222298744963755e-06,logic,0.0014261213064273766,a large grey chair facing to the left ,2.3084166270137406e-05,topk,0.0122783675699242
42,42,a green small desk facing forwards,0.00014628801322719094,topk,0.01355597077749048,a chair facing to the left,8.555550854390923e-13,logic,0.0003005319882058986,a desk facing forwards,0.0003809874128213123,logic,0.012309806320749293,"a grey, large desk facing to the left",0.00022316781100909023,topk,0.012186703938071199,"a small, green chair faces to the right",2.0247151825261877e-05,topk,0.01441076197985975,a chair,0.0005583867476411677,logic,0.033405049769998064,a large grey chair facing the left,5.334031021550297e-05,topk,0.013518902416651948
43,43,a small,5.911720042458798e-05,topk,0.01947440069228594,a chair,1.6297643081142716e-11,logic,0.0014020991341385377,a desk facing to the left,1.6306543805899498e-06,logic,0.0017905488974677114,a grey table,0.0004351191942580391,topk,0.028311564603822524,a thing facing forwards,1.93338965825803e-13,logic,0.0017195531729741176,a chair facing to the right,2.0047435420659566e-06,logic,0.0011211079210737716,a thing facing forwards,2.1401544452468062e-13,logic,0.0015098912513382577
44,44,a green desk in the room,3.455551086826034e-05,topk,0.008524787791246213,a chair facing to the right,5.5647642099912765e-12,logic,0.0005295173988807405,a desk,0.0014742607205655777,logic,0.028790188668144,a large green desk facing forwards,0.0011522481817359308,topk,0.000644334196869877,a thing facing to the left,5.716312827106106e-13,logic,0.00047739872509055403,a desk facing forwards,1.079796670884097e-05,logic,0.0005751826675249463,a thing facing to the left,8.621398330865653e-10,logic,0.008355082351839847
45,45,a small green desk is facing forwards,4.578542526561733e-05,topk,0.012903581977212905,a desk facing forwards,7.648836705373119e-14,logic,0.002642067192799461,a desk facing to the right,1.8777776075589137e-06,logic,0.0017979147503169837,"a grey desk, large in size, facing to the left",3.9421260127992356e-05,topk,0.010033952274764286,a thing,2.267907356251344e-08,logic,0.009549661986373957,a desk facing to the left,4.820331009635852e-07,logic,0.000329065852626588,a thing,8.10372901360528e-08,logic,0.010989716856842122
46,46,"a small desk, green, facing forwards",1.6888553806692154e-05,topk,0.012103941588052045,a desk facing to the left,2.2070253262938037e-13,logic,0.0008943593618125946,a grey thing facing forwards,1.0027392837401001e-13,logic,0.004082908951156473,a thing facing forwards,1.9379744530046236e-21,logic,0.0024007658493469474,a thing facing to the right,1.7549563996216492e-10,logic,0.010658945044099808,a desk,4.352551908397374e-05,logic,0.0006956573245135713,a thing facing to the right,5.458700183264056e-13,logic,0.00025411552449508415
47,47,"a green desk, small and facing forwards",2.6422060185436108e-05,topk,0.010605398009017148,a desk,4.379316416874379e-10,logic,0.0215254157719052,a grey thing facing to the left,2.8556261092945726e-11,logic,0.0005011970077033066,a thing facing to the left,1.2731110915193253e-18,logic,0.00799692474638978,a chair facing forwards,2.3790245117315686e-07,logic,0.004199841669764136,a desk facing to the right,9.184689214417064e-07,logic,0.00046440900255729974,a chair facing forwards,1.4888558998956114e-07,logic,0.0030147193464959924
48,48,a thing facing forwards,1.1994544342044744e-09,logic,0.006366263402545196,a desk facing to the right,2.8069191605692904e-10,logic,0.021134148446823403,a grey thing,1.8473055136442298e-09,logic,0.004355968507450348,a thing,2.4679386338936495e-16,logic,0.010976859107007578,a chair facing to the left,1.8941144824631318e-06,logic,0.0009289921444873099,a grey thing facing forwards,4.483284725703965e-14,logic,0.0030582461066225634,a chair facing to the left,0.0011505075926251378,logic,0.016844424194478597
49,49,a thing facing to the left,3.2869608442211356e-13,logic,0.0009751981441307571,a grey thing facing forwards,1.3181116529676723e-20,logic,0.001831295903990649,a grey thing facing to the right,5.020203538075753e-13,logic,0.0013110409147588746,a thing facing to the right,1.4250968364060436e-21,logic,0.0002979902858347963,a chair,0.0006574021705147606,logic,0.020910869471328156,a grey thing facing to the left,7.520279008244372e-12,logic,0.0005602523147676078,a chair,0.002179123623925506,logic,0.02771292763967752
50,50,a thing,7.295381447995474e-08,logic,0.012915592759862857,a grey thing facing to the left,2.7642446574707342e-18,logic,0.0005561390479827391,a grey chair facing forwards,3.3906582896307064e-09,logic,0.0010899026920015043,a chair facing forwards,6.510637376181505e-17,logic,0.00028106244113595535,a chair facing to the right,0.00032068385684574046,logic,0.020344938924071524,a grey thing,1.1502987681330744e-10,logic,0.00532535090697697,a chair facing to the right,1.5749834251234678e-06,logic,0.0004599724372579493
51,51,a thing facing to the right,6.265266093801559e-13,logic,0.0009279247586913892,a grey thing,7.761456152445951e-17,logic,0.0040931269674726175,a grey chair facing to the left,1.4964153852816363e-06,logic,0.0002797403955364156,a chair facing to the left,9.226918200963838e-14,logic,0.00021231742992896166,a desk facing forwards,7.469986649042311e-08,logic,0.0003097489544270095,a grey thing facing to the right,5.71157257664483e-13,logic,0.001204608353013747,a desk facing forwards,2.4214409587584393e-07,logic,0.00017800650203936275
52,52,a chair facing forwards,2.2232879908674128e-06,logic,0.0009800819329923616,a grey thing facing to the right,3.2083524181634733e-19,logic,0.007984817582054942,a grey chair,3.6462784390832332e-06,logic,0.0009773996547341379,a chair,2.1620208922771425e-13,logic,0.0004396785815548647,a desk facing to the left,3.4579496446594667e-07,logic,0.0002974554468605136,a grey chair facing forwards,4.2911973429709966e-09,logic,0.004239748083971742,a desk facing to the left,7.474460257807153e-06,logic,0.00019017192532715292
53,53,a chair facing to the left,2.3314439286216975e-06,logic,0.00020243374166421005,a grey chair facing forwards,4.712162991208658e-16,logic,0.0008908329300336955,a grey chair facing to the right,4.535794076345242e-08,logic,0.001833340711390487,a chair facing to the right,3.9248444601758596e-16,logic,0.00022174739324948544,a desk,2.3973017522289523e-05,logic,0.0005822186812314596,a grey chair facing to the left,1.0134192574327686e-06,logic,0.0007137314267352051,a desk,6.918394709924043e-05,logic,0.00029060065416615957
54,54,a chair,2.676208479976785e-05,logic,0.0012667837246136105,a grey chair facing to the left,1.8981381941087834e-13,logic,0.00033535858509855295,a grey desk facing forwards,5.648290256714398e-08,logic,0.004941118777681531,a desk facing forwards,1.2589914134379563e-15,logic,0.002720728378522969,a desk facing to the right,4.8713058042675825e-06,logic,0.0006449009027280503,a grey chair,1.7442647130072309e-06,logic,0.006227239966926444,a desk facing to the right,1.7396407865752755e-06,logic,0.0002563196913659891
55,55,a chair facing to the right,4.15119356560842e-06,logic,0.00024683609164459367,a grey chair,3.2040081107742246e-13,logic,0.0008887031398163483,a grey desk facing to the left,9.335709815823463e-06,logic,0.0006435815351764854,a desk facing to the left,2.5251829465669985e-12,logic,0.016659527547312782,a grey thing facing forwards,2.0952509294846818e-13,logic,0.0014230534970956158,a grey chair facing to the right,4.0449647191966576e-08,logic,0.003097271133864388,a grey thing facing forwards,9.429377813852082e-13,logic,0.0030640920501014343
56,56,a desk facing forwards,0.0006755354118798143,logic,0.009911170587612749,a grey chair facing to the right,1.1282185054386776e-14,logic,0.001799701098487915,a grey desk,3.6120232851448673e-05,logic,0.0056729242652167455,a desk,7.695488662656101e-12,logic,0.026367250873632266,a grey thing facing to the left,1.0519575731960878e-10,logic,0.0004627547702045201,a grey desk facing forwards,7.459348042305908e-09,logic,0.0016109699300446755,a grey thing facing to the left,2.4353245036599326e-09,logic,0.007975577357420074
