,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a red sofa ,1.108872249090788e-13,topk,0.02377621006336107,"a small, red sofa that is facing to the right",2.221299171230702e-19,topk,0.011694159650938393,"a small, blue sofa that is facing to the right",3.9160659419159716e-05,topk,0.010594275740344434,"a small, green sofa with its back facing forward",1.5434409430364242e-14,topk,0.011239584853956153,"a small, red desk is in the room",2.214062555569697e-05,topk,0.013696359001182396,"a small, blue desk  facing to the right",0.005345312597158864,topk,0.011885380259766997,"a small, green desk facing the wall",0.0001149649442677468,topk,0.012630385624904957
11,11,"a large, red couch",8.867501371388151e-14,topk,0.021733796578683205,"a small, red, sofa",2.6495076996855364e-14,topk,0.026104061885688958,"a small, blue sofa  ",5.090357178217644e-05,topk,0.02196556520791073,"a small, green sofa that faces backwards",4.933710059418801e-14,topk,0.014085621824253028,"a small, red desk facing the right",0.00013758372592572317,topk,0.013731217830037586,"a small, blue desk ",0.050507464366106286,topk,0.022158815839330128,a green desk facing backward,7.208181290027852e-05,topk,0.019729667694111067
12,12,a big red sofa facing right,4.001716950524381e-14,topk,0.015751883239281783,"a small, red desk facing to the right",3.638070261401364e-14,topk,0.0005267426476995291,"a small, blue sofa facing the right",0.00022390588744663182,topk,0.013696847189008744,"a  small, green sofa facing backwards",3.2399845548225256e-14,topk,0.015202610173564566,"a small, red desk facing to the right",0.13922458459930723,topk,0.012835858520989757,"a small blue desk, facing to the right",0.001924211564019842,topk,0.012369110008158565,a green desk facing backwards,9.393228772712772e-05,topk,0.018976488704165597
13,13,a red facing-right sofa,2.8058186611194312e-14,topk,0.01046933078561398,"a small, blue sofa",2.785109681111349e-14,topk,0.0010045266826078651,"a small, blue sofa facing to the right ",0.0006769960299371032,topk,0.01254012128554974,a small green sofa facing to the right,1.7376756565532317e-14,topk,0.003101625811251717,"a small, blue desk facing to the right",5.3734471886549866e-05,topk,0.0002594426917529798,a green desk facing backwards,0.0009343622814742662,topk,0.0006191517012189661,"a small, green table facing backwards",9.438369163830261e-05,topk,0.013837886985112121
14,14,a red sofa is in the room,1.7805196124880577e-14,topk,0.010807319879126706,"a small, red sofa - facing to the right",2.6422254748867883e-14,topk,0.01167096202511389,"a small, blue sofa  (3)",5.437002089177735e-05,topk,0.014942880365782747,"a small, green sofa with its back facing us",1.5924350178420286e-14,topk,0.012844851481122918,"a small, red desk 5",2.7762145302357158e-05,topk,0.017395053086916287,"a small, blue desk",0.8151487873557308,topk,0.022633631930200078,a green desk facing backwards ,6.112290537838868e-05,topk,0.018900783846672358
15,15,a red sofa facing right,9.275128167222485e-13,topk,0.010546265022934626,a red sofa facing right,5.0652773709163364e-14,topk,0.012541222553921042,"a small, blue sofa facing to the right, ",2.8722939202450364e-05,topk,0.012159732861612538,"a small, green couch facing backwards",7.04714377031359e-14,topk,0.014915945464488135,"a small, red desk""",4.199293160978576e-05,topk,0.023530408151760388,a small blue desk facing right,0.004973568085983902,topk,0.015006488605385162,"a small, green desk is facing backwards",0.00036579956793197807,topk,0.013705160282825476
16,16,a large red facing-right sofa,2.1444378695945004e-14,topk,0.014611153395391962,"a small, red sofa in the room",1.920711494438047e-14,topk,0.01439900973129,"a small, blue sofa facing to the right  (3)",1.1737122196144386e-05,topk,0.010429376845690374,"a small, green sofa facing to the left",5.424669910216696e-14,topk,0.006065341553392436,a small red desk ,5.070863071782679e-05,topk,0.026835554103536063,"a small, blue desk  (6)",0.0016130420110982999,topk,0.01619686236965671,"a small, green desk facing ",6.71518930503676e-05,topk,0.01460169906562994
17,17,"a large, red facing right sofa",1.2206013774362528e-14,topk,0.012754734089872289,"a small , red sofa",2.6971872374829637e-14,topk,0.026061223794829145,a blue sofa facing right,0.00013797414998164583,topk,0.02008579372588919,"a small, green sofa facing downwards",2.22837445208368e-14,topk,0.014501068959503125,"a small, red desk faces to the right",0.00011447021387801826,topk,0.012936678766600993,a small blue sofa facing to the right,0.0023940714764888434,topk,9.172454663698336e-05,"a small, red desk facing to the right",0.0001689706030089736,topk,0.00021979922215449945
18,18,"a large sofa, red in color, facing to the right",1.1492456666381316e-14,topk,0.009657999640644194,"a small, red couch facing to the right",4.955136910281707e-14,topk,0.011775659272222712,"a small, blue sofa facing to the left",4.753747776517707e-05,topk,0.005123692793369374,a small sofa facing backwards,2.265307278971333e-13,topk,0.016755528428202944,"a small, red desk  ",4.102016639677132e-05,topk,0.023501405097936072,"a small, blue desk-facing to the right",0.001292868871727741,topk,0.01177773363437949,"a small, blue desk facing to the right",0.000598807197977703,topk,0.0002336541048062762
19,19,a large red facing right sofa,5.762087639039759e-14,topk,0.013867637074695398,"a small, red sofa, facing right",3.281730045518082e-14,topk,0.015120644298302819,a little blue sofa,3.4590946938859186e-05,topk,0.023437355923933808,a green couch facing backwards,2.590576498282937e-14,topk,0.017709121347755583,"a small, red desk that is facing to the right",2.1568406686931787e-06,topk,0.010876172913044753,a small blue desk  facing to the right,0.0009584394300945717,topk,0.01229351707250215,a small desk facing backwards,0.00201823075389431,topk,0.014339333352857964
20,20,a red sofa is facing to the right,8.350461389958434e-15,topk,0.00723256748964404,"a small, red sofa""",7.873872713830255e-14,topk,0.025805009551082028,"a small, blue sofa ",0.001272429181247479,topk,0.023235297263142395,"a small, green sofa  ",2.7419042731534182e-14,topk,0.020896355866301276,a red desk,0.0009332408057666022,topk,0.044948907208617606,"a small, blue desk face",0.006835441995550118,topk,0.012696779175935579,a small green desk ,7.648958891559005e-05,topk,0.02462477889678986
21,21,"a large, red, sofa",1.6683006318964165e-14,topk,0.022965051831891507,"a small, red sofa-facing to the right",3.3895218067201e-14,topk,0.011840442984494699,"a small, blue sofa facing to the right is object 3",1.6343066078951426e-05,topk,0.009177412945099798,"a small, green sofa facing the left",1.5736334464046173e-14,topk,0.01034162796186889,a sofa,5.268962546708993e-05,topk,0.00048302656132575346,"a small, blue desk facing  to the right",0.0004820195653294334,topk,0.011959894285081436,a small green desk facing backward,0.00019569497934637873,topk,0.015702554631129993
22,22,"a large,",5.92000038095645e-14,topk,0.016693203425144017,"a small, red sofa facing right",6.381667207712647e-13,topk,0.015659319750491865,"a small, blue sofa that faces to the right",2.0048860228311057e-05,topk,0.011533256375466911,a green facing backwards sofa,2.962178816964405e-14,topk,0.019021772644332982,"a small, red  desk",2.839021958688952e-05,topk,0.024620777873044043,"a small, blue desk is facing to the right",0.006042879662846753,topk,0.011239499308557246,a small blue desk facing to the right,7.064139425887552e-05,topk,0.00020733648064960548
23,23,"a red, large sofa facing to the right",2.466256382163224e-14,topk,0.011674510301098676,"a small, red sofa,",2.576321295594342e-14,topk,0.026048712955994476,"a small, blue couch",5.454930650321289e-05,topk,0.022306129654025068,"a small green sofa, facing backwards",3.989683071382258e-14,topk,0.015603140567680708,"a small, red desk  facing to the right",0.000372842505895281,topk,0.012656997295514633,"a small, blue desk""",0.002994867747656929,topk,0.02107611553318554,"a  small, green desk facing backwards",0.00010437045196813922,topk,0.014710979431077522
24,24,a huge red sofa facing right,1.6352466034771385e-14,topk,0.015850266624635467,a red couch,2.7443739705473495e-14,topk,0.015810805770230113,"a small, blue sofa""",5.858965198086594e-05,topk,0.021814739861364462,"a small, green sofa backwards",4.3136209076915984e-14,topk,0.01877747321009616,a small red desk facing to the right,0.0015878473632760781,topk,0.013338692993360912,"a small, blue desk faced to the right",0.0018976721439799239,topk,0.012332679628319868,"a small, green desk facing the left",8.329641353604793e-05,topk,0.007207534250063935
25,25,"a large, red, facing-right sofa",3.123806778322375e-14,topk,0.013580332368253262,a red sofa,1.2334034969244962e-13,topk,0.024340640900999414,"a small, blue sofa is facing to the right",0.0001487690607245828,topk,0.011816128539169003,a small green sofa is facing backwards,1.0697900972294467e-13,topk,0.0148270418285997,a small red desk  facing to the right,2.259238727855032e-05,topk,0.013063988755049173,a small blue desk facing to the right,0.011296855287723652,topk,0.012527964237561496,"a small, green desk facing the opposite direction of the other desks and sofas",6.306811454105788e-06,topk,0.006611659919371674
26,26,a red sofa is facing right,1.8264532517362034e-14,topk,0.009161969987271038,"a small, red sofa  ",9.350455203810062e-14,topk,0.024625944219252578,a blue sofa,0.0005031650266355457,topk,0.04059360962613003,a small green sofa,3.279414721123405e-14,topk,0.023625272134286526,a small red desk,0.0008378035344488711,topk,0.02786208242459531,a small blue desk,0.0012896966241407759,topk,0.02489904802233058,"a small, green desk facing backward",0.0006782100945724118,topk,0.014820470691151008
27,27,a red sofa,2.2098970131308924e-12,topk,0.02666164300372284,"a small, red sofa facing to the right",1.3348583676679487e-10,topk,0.012289966063360523,a small blue sofa,0.013602290445587908,topk,0.025093026969545316,"a small, green desk facing backwards",3.2504840862223636e-13,topk,0.0015978154764671587,"a  small, red desk facing to the right",3.57856594119616e-05,topk,0.01282824127845539,"a small, blue desk  facing to the right""",0.00047467961676660755,topk,0.011935571014486314,"a small, green desk that is facing backwards",0.00019001716915568618,topk,0.012697185020023016
28,28,"a small, red sofa facing to the right",2.2583432074269128e-14,topk,0.002660647378359082,a sofa facing to the right,2.7420613062781695e-14,topk,0.007123465988695928,"a small, blue sofa, facing to the right",0.0002522497956194953,topk,0.01248865974617405,a small green desk facing backwards,1.2346603271128257e-13,topk,0.0012251683926051624,"a small, red desk is facing to the right",1.1247020372880663e-05,topk,0.011906975346565716,a small blue desk facing the right,0.0029128804245362465,topk,0.013406501285361883,"a small, green desk facing downwards",8.206001965230279e-05,topk,0.01417988921017039
29,29,"a red sofa, facing right",4.50001513760657e-14,topk,0.010091972402122592,"a small, red sofa facing  to the right",1.8587045269728644e-14,topk,0.012669911326519914,a blue sofa facing to the right,0.0010332707611739672,topk,0.015701087086466312,"a small, green sofa that is facing backwards",9.662278275029853e-14,topk,0.012872740988949772,a small red desk facing to the right ,3.347368200695067e-05,topk,0.013145670499481222,a small desk facing to the right,0.0024456152633758905,topk,0.007794044333573621,"a small, green desk""",6.964755212988419e-05,topk,0.021173801422116025
30,30,a large red sofa,3.575406693829126e-11,topk,0.025697585479803033,a small sofa facing to the right,4.301906722819038e-13,topk,0.008284889554147985,"a small, blue sofa facing to the right",0.06905547241956289,topk,0.012693466530577423,"a small, green sofa, facing backwards",2.380714518110373e-13,topk,0.015144552683982015,"a small, red desk faced to the right",3.0529916100011976e-05,topk,0.012875290081464204,"a small, green desk facing backwards",0.0011349200468465037,topk,0.00035076851234158387,a small green desk facing forwards,6.453335482624415e-05,topk,0.004793655631719701
31,31,a large,4.972737612542997e-14,topk,0.018037308503589106,"a small, red sofa, ",5.4092754259219683e-14,topk,0.023603541990235316,a,0.0001312504284566432,topk,0.0797295831598659,a blue sofa,1.453967062208501e-13,topk,0.0021138712526550863,"a small, red sofa facing to the right",1.7899818716724376e-05,topk,7.993315809439848e-05,"a small, blue desk facing to the  right",0.0008548023037380151,topk,0.01188636545096624,"a small, green desk facing upwards",5.997058554134609e-05,topk,0.008977531311192555
32,32,"a  large, red sofa",7.273868031602454e-14,topk,0.023277149559287554,"a small, red couch",3.622090091119622e-14,topk,0.022608581393126676,"a small, blue sofa-facing to the right",3.0225190315902265e-05,topk,0.012650300401561822,a small green sofa facing to the left,2.3382981785268256e-14,topk,0.005263852822861225,a red sofa,1.7546207175338724e-05,topk,0.0007984311708592664,"a small, blue desk  ",0.002068466850473844,topk,0.020816447790628672,"a small, green desk faced backwards",8.079727408950425e-05,topk,0.014919233622142406
33,33,a large sofa,5.843301547901607e-14,topk,0.02517887884391848,a,5.056042560582983e-13,topk,0.08740897463232722,"a small, blue sofa facing to the right of the room",1.7508286073687402e-05,topk,0.009134576883221,"a small, green, backwards-facing sofa",1.8170021597455617e-14,topk,0.01524838421929703,"a small, red desk facing right",0.00010696918789333572,topk,0.01493973997399271,"a small, blue desk in the room",0.0007076753783514627,topk,0.013946550863808327,"a small, green desk facing backwards",0.9549906945812267,topk,0.014764449359151248
34,34,a red sofa to the right,1.592504887726326e-14,topk,0.010321672701227138,"a small, red sofa faces to the right",4.4787111736923244e-14,topk,0.01338529968431523,"a small, blue sofa (3)",2.675102942269318e-05,topk,0.01640213382589905,"a small, green sofa with its back to the viewer",1.346336372455513e-14,topk,0.011755080376125897,a desk,1.6145527535418156e-05,topk,0.033166158149393624,"a small, blue desk faces to the right",0.005922977022643253,topk,0.01231371518565185,a small green desk facing backwards,0.00020780726604913575,topk,0.01570945145463417
35,35,a,3.9216026044218564e-13,topk,0.06973896122859467,"a small, red sofa faced to the right",3.254471512320826e-14,topk,0.0131376276268748,"a small,",2.7344230545027318e-05,topk,0.01218718991087146,"a small, green sofa  facing backwards",1.1051139151948083e-13,topk,0.015155256342689678,"a small, red desk facing  to the right",1.7739090966654498e-05,topk,0.012869987978555557,a blue desk facing to the right,0.001782409005158733,topk,0.015000292749482176,"a small, green desk, facing backwards",0.00039670566262057496,topk,0.014263143224771329
36,36,a large sofa in the room,3.1378818431950507e-14,topk,0.010908148022953793,"a small, red sofa that faces to the right",1.830547757455116e-14,topk,0.012109748449502947,"a small, blue sofa  facing to the right",0.00022265849700457292,topk,0.012439134434805956,"a small, green sofa facing the opposite direction of the other sofas",1.1662153395802897e-14,topk,0.006799889904067457,a,0.0002494119821409072,topk,0.09434976780837262,"a small, blue desk 6",0.0010788846985171666,topk,0.014951296832800878,a large red sofa,8.53188291857867e-05,topk,0.0005722936365828271
37,37,a large sofa facing the right,2.839732175222756e-14,topk,0.014595272110447723,"a small,",7.957241592271425e-14,topk,0.011523668286829224,a red thing,2.231970844896856e-09,logic,0.0006249424575585422,"a small, blue sofa facing to the right",1.6874574108211602e-14,topk,0.00019770486379924347,"a small,",3.830149401765136e-05,topk,0.013067874548746012,a blue sofa facing to the right,0.0021220636621976053,topk,0.00011105804812260382,a blue desk facing to the right,8.295149642066724e-05,topk,0.00029448567960851485
38,38,"a, red sofa",3.3015882370920666e-14,topk,0.02343459843298506,a small,4.6763223183673073e-14,topk,0.013983474173073355,a red thing facing to the right,1.272106757554503e-10,logic,0.00015306683924428614,a small green sofa ,4.482428465675355e-14,topk,0.02354331520596261,a small red desk facing right,4.9296545915304204e-05,topk,0.015725957840713324,"a small, blue sofa facing to the right",0.0009189416504155226,topk,0.00011192901796844824,"a small, green desk ",0.0018972012527314324,topk,0.022357847085652287
39,39,"a large, red, sofa facing to the right",8.578311611181184e-15,topk,0.010986895827337055,a red sofa facing to the right,2.854499086159165e-13,topk,0.009760492587833697,a red thing facing backwards,1.2735718220800805e-12,logic,0.0009443180241692561,a,1.1429941545522324e-13,topk,0.02965413269291076,"a large, red sofa",2.123070954170832e-05,topk,0.0004204955033694048,a,0.010870391113890158,topk,0.09571335410100779,"a small, green desk faces backwards",0.00025638561207624134,topk,0.014761446350600857
40,40,a large sofa facing to the right,2.594423569000615e-14,topk,0.012845382501598562,"a large, red sofa",4.379203040896937e-14,topk,0.0032009062490644647,a red sofa,1.1446790144896642e-05,logic,0.0006927076403755957,"a small, green sofa facing to the right",5.5968674177248254e-14,topk,0.0030676521608894555,"a small, red desk, facing to the right",0.00021324184038937373,topk,0.012823603953862976,"a small, blue  desk",0.0016118564048252892,topk,0.022080000702422765,a,0.0005508027844868914,topk,0.09449686968768235
41,41,a red sofa facing to the right,4.6184885416602286e-12,topk,0.008018570478664002,a red thing,1.4460313876498795e-07,logic,0.01552383222540955,a red sofa facing to the right,3.473963023327394e-06,logic,0.000179093847523522,"a small, green sofa is facing backwards",3.420735271213056e-14,topk,0.014432789441888092,a red thing,1.9897488190078038e-08,logic,0.015082707613733117,a small  blue desk facing to the right,0.0010805579647494244,topk,0.012282378279904367,"a small, green desk  ",0.00012810145335474468,topk,0.021382338601588217
42,42,"a large, red sofa",1.7335610275545697e-10,topk,0.02411145616566707,a red thing facing to the right,6.633164092133481e-09,logic,0.006578290405519943,a red sofa facing backwards,2.7339808145035364e-08,logic,0.001222582653992647,"a small, green sofa facing in the opposite direction of the other sofas",3.04468095172918e-15,topk,0.006669661435285785,a red thing facing to the right,1.3336233522022919e-09,logic,0.00526901991380882,"a small, blue desk facing the right",0.004882159234738308,topk,0.012961522241650248,a small desk,0.00010112410421440261,topk,0.01197113493075173
43,43,a red thing,1.121123133598078e-07,logic,0.015008297382170379,a red thing facing backwards,2.216221401734824e-11,logic,0.0030274254938754577,a red desk,4.6180258037592805e-07,logic,0.0007018630454551355,a small green sofa facing backward,9.086657408000668e-14,topk,0.01663879428173938,a red thing facing backwards,1.2953592653784401e-12,logic,0.0031495347553395885,"a small,",0.001064222517345778,topk,0.013065990463389073,"a small,",0.0001186725941585795,topk,0.011744271015188202
44,44,a red thing facing to the right,2.261193665759243e-09,logic,0.005234851563611007,a red sofa,0.001794568112384569,logic,0.024340640900999414,a red desk facing to the right,1.515538045143067e-07,logic,0.000155795584602893,a small green sofa that is facing backwards,2.0787458924072487e-14,topk,0.013193876013114298,a red sofa,4.337157035694698e-05,logic,0.0007984311708592664,"a small, blue desk, facing to the right",0.017897333719498917,topk,0.01195043424768797,a small,6.830481080554657e-05,topk,0.014096645730786558
45,45,a red thing facing backwards,4.829750555569755e-12,logic,0.002520129653825477,a red sofa facing to the right,0.0007313166473168812,logic,0.009760492587833697,a red desk facing backwards,6.596664756166334e-09,logic,0.0008793857069234108,a small green couch,4.0379442877200604e-14,topk,0.023095856030275263,a red sofa facing to the right,1.06368942669987e-05,logic,6.394114823554429e-05,"a small, blue desk that is facing to the right",0.0034706104226768847,topk,0.010167159170567304,"a large, red sofa",0.00011956378165980248,topk,0.0004021183368009429
46,46,a red sofa,0.045297683236102476,logic,0.02666164300372284,a red sofa facing backwards,1.691185924047539e-06,logic,0.005978303155725019,a green thing,1.6950889068096084e-08,logic,0.00266369599182368,"a small,",3.386006503338704e-14,topk,0.0044245346714749815,a red sofa facing backwards,5.473477086713708e-08,logic,0.0006625396745854916,a red thing,3.0685553358497354e-17,logic,0.0010339588462287598,"a small, green desk facing  backwards",8.001818308315854e-05,topk,0.01487574052446208
47,47,a red sofa facing to the right,0.016425220264421444,logic,0.008018570478664002,a red desk,8.990832315400608e-06,logic,0.0013159177875309812,a green thing facing to the right,1.848186178744279e-12,logic,0.003505289907857322,a green sofa facing backwards,9.506075995395794e-14,topk,0.018972021343652667,a red desk,0.002339790043680026,logic,0.044948907208617606,a red thing facing to the right,2.5010531197430406e-18,logic,0.00022411747716137828,a red thing,7.245018444485853e-18,logic,0.0017861054897209958
48,48,a red sofa facing backwards,2.8740398867006093e-06,logic,0.005051953799904333,a red desk facing to the right,2.633426494939058e-06,logic,0.0005064903188606773,a green thing facing backwards,1.6970225554344424e-09,logic,0.0005112741433727266,"a small, green sofa facing the wall",2.8363273106407323e-14,topk,0.01408955356229875,a red desk facing to the right,0.001003708808162285,logic,0.01609318712906545,a red thing facing backwards,3.901390052076354e-20,logic,0.0009472686502040644,a red thing facing to the right,3.7140808799239016e-19,logic,0.00012072926595241407
49,49,a red desk,9.089445951846131e-07,logic,0.0011166005441415785,a red desk facing backwards,1.0066450275848385e-07,logic,0.0018023877116554092,a green sofa,3.587400077768996e-05,logic,0.005276440663784544,"a large, red sofa",5.228838095576106e-14,topk,0.0004894589771820717,a red desk facing backwards,1.4436047539100222e-07,logic,0.006761028960373388,a red sofa,7.605834247971408e-14,logic,0.00038107826849173533,a red thing facing backwards,3.553624187724399e-20,logic,0.0034821551024303986
50,50,a red desk facing to the right,3.5845228484039757e-07,logic,0.0004632464449162394,a green thing,1.349561340385581e-09,logic,0.0021560759964366883,a green sofa facing to the right,6.582594499696152e-07,logic,0.005074440590830682,a red thing,3.034683352324997e-09,logic,0.000607625154606969,a green thing,2.3813708919251728e-09,logic,0.0022019224941090512,a red sofa facing to the right,2.5045525742781062e-14,logic,8.324725494037905e-05,a red sofa,5.000391145788127e-14,logic,0.00041219895827738487
51,51,a red desk facing backwards,1.4665851303931992e-08,logic,0.0016494387734519002,a green thing facing to the right,2.279820644618276e-12,logic,0.0017082200776231328,a green sofa facing backwards,1.8654046317038493e-05,logic,0.0004434301738824471,a red thing facing to the right,2.107618946128984e-10,logic,9.991674868339461e-05,a green thing facing to the right,1.3594785709926348e-12,logic,0.0023254598806674936,a red sofa facing backwards,2.7620238835771505e-16,logic,0.0006730708963572009,a red sofa facing to the right,1.1382606338928704e-14,logic,6.401056529139038e-05
52,52,a green thing,1.9610811291247133e-09,logic,0.001643683790718971,a green thing facing backwards,2.2620294672177106e-10,logic,0.0005183648319082817,a green desk,1.1739495435147034e-05,logic,0.0005888564826975369,a red thing facing backwards,1.5396356730064348e-11,logic,0.006448007735314363,a green thing facing backwards,4.504845939516705e-10,logic,0.0003621591013481249,a red desk,1.1260221616320228e-13,logic,0.0027548579058756387,a red sofa facing backwards,2.5941265286094767e-16,logic,0.0007510326387014588
53,53,a green thing facing to the right,2.1054752643674767e-12,logic,0.0011700753811324052,a green sofa,5.2273937747558e-06,logic,0.0029463385037928583,a green desk facing to the right,1.8300275237869508e-07,logic,0.0010464810028679753,a red sofa,1.717479934050409e-05,logic,0.0007969337323144853,a green sofa,3.4482128280215123e-06,logic,0.0010709981810251884,a red desk facing to the right,6.91523864775025e-14,logic,0.0005489323488277998,a red desk,1.2920145830499356e-14,logic,0.0033755562089815157
54,54,a green thing facing backwards,3.1804587691162027e-10,logic,0.0003662406529668175,a green sofa facing to the right,7.532480402667956e-08,logic,0.001903932449331115,a green desk facing backwards,6.497029456034471e-06,logic,0.00018672857096962015,a red sofa facing to the right,6.798555327965363e-06,logic,0.00012028378761057245,a green sofa facing to the right,7.91769779166159e-08,logic,0.002041812582383821,a red desk facing backwards,3.5939031799383077e-16,logic,0.002207334727416592,a red desk facing to the right,5.919223989816777e-15,logic,0.00026080877315957636
55,55,a green sofa,1.2922521593877587e-05,logic,0.002499809644111124,a green sofa facing backwards,3.392847313945133e-06,logic,0.0003615305742250885,a thing,3.418809363989762e-08,logic,0.011590767943926085,a red sofa facing backwards,1.001027363741973e-07,logic,0.0065467699968837,a green sofa facing backwards,1.1550418690066046e-06,logic,0.0002122417309349094,a green thing,5.315657958330248e-17,logic,0.002478811693278681,a red desk facing backwards,1.4842757689631936e-16,logic,0.00585206207662439
