,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,"a large, grey desk  ",0.0007177271828224149,topk,0.01798413545487648,a large blue desk facing forwards,2.2002892232237322e-05,topk,0.010800070736581091,a large desk facing backwards,6.958060425811048e-13,topk,0.011695827527493057,"a green, small desk facing to the left",8.141002845480766e-05,topk,0.009210350825757628,"a large, blue fan facing forwards",1.1168437845726034e-10,topk,0.01138847423386549,a large fan facing backwards,1.1373084141109797e-12,topk,0.008433581507112,a green fan facing to the left,0.0029889730906935336,topk,0.01578344259105903
12,12,a large desk that is grey in color and facing forwards,0.0002394015835973896,topk,0.007281018641684837,"a large, blue desk faced forwards",2.0735906506992728e-05,topk,0.01065860297899191,"a large, red desk facing backwards""",3.179774141633899e-13,topk,0.014342060592764355,a small green desk ,0.00029530023224411914,topk,0.01734310551368314,a large blue fan facing forwards,6.68651994106368e-14,topk,0.01177904464670232,a large fan,1.272347608891568e-13,topk,0.009634131752526478,a small green desk facing left,0.0016577067565227716,topk,0.0005640097028991483
13,13,a large grey desk ,0.001109086660478886,topk,0.020596112914439326,"a large, blue desk, ",3.0327728592676584e-05,topk,0.01728076892008373,"a large, red desk facing backwards is in the room",1.0757806007017802e-14,topk,0.010142026586809254,a small green desk is facing to the left,6.576859515010416e-05,topk,0.008807994549982014,a large blue desk facing forwards,5.87190030529365e-14,topk,0.000364544170643681,a red fan facing backward,3.2102744648612646e-14,topk,0.01577408670603333,a green desk,0.0014921232050590432,topk,0.0009136914569300873
14,14,"a large, grey desk 1",0.0002902776926394732,topk,0.01494874225518426,"a large desk, blue in colour, facing forwards",4.4409100632341335e-05,topk,0.008200308851524316,"a large, red desk",1.5953222838308925e-11,topk,0.0225109060720047,a green desk to the left,9.34997370893716e-05,topk,0.013481670601153682,a large fan facing forwards,1.0646787931588138e-12,topk,0.010099695015363185,a large red fan,4.3427555683900244e-14,topk,0.02727009909855877,"a large, blue fan facing forwards",0.0006771646066363129,topk,0.00034774708470188415
15,15,a large grey desk  facing forwards,0.0022999248484794343,topk,0.011321005326169174,"a large, blue desk is in the room",5.8535324348015664e-05,topk,0.010697461143772997,"a large, red desk facing the opposite direction of the other desks and fans",3.0954997392477443e-16,topk,0.0060117802417920755,a small green facing left desk,4.198293411446672e-05,topk,0.009926438177222118,"a large fan, blue",1.0110575332416948e-13,topk,0.020272435340293042,"a  large, red fan facing backwards",3.9607663807042697e-14,topk,0.012107139306008492,a small fan facing to the left,0.0037572802885207685,topk,0.01523846759840752
16,16,a large grey desk is facing forwards,0.0014755723637086722,topk,0.010728382590761696,a large desk is blue and facing forwards,1.9789510581565644e-05,topk,0.009201427569320306,"a large, red desk  ",5.4901526137698695e-14,topk,0.02113002170252967,a green desk facing left,1.260099537509352e-05,topk,0.014250680110855642,a blue fan,8.251956526075613e-12,topk,0.03205932046684822,"a large, red fan  facing backwards",1.3171504308618487e-13,topk,0.012246694873691144,a green fan facing the left,0.0005434097138309204,topk,0.017672026476659296
17,17,a large grey desk  (1),0.0004876015473422439,topk,0.015698322331459444,"a large, blue desk-facing forwards",4.3470315299758994e-05,topk,0.009922145052025455,a small green desk,1.5736820696680914e-13,topk,0.000653842827380243,a green table,9.068962419742198e-05,topk,0.0235898880087649,a large fan is facing forwards,2.5813124537982594e-14,topk,0.00992128857461534,"a large, red fan that is facing backwards",3.980912579663911e-14,topk,0.010334405626884967,"a small, green fan""",0.00047898102820675926,topk,0.02564301188156064
18,18,"a large, grey desk  facing forwards",0.004357744417608475,topk,0.010745757364245531,"a  large, blue desk facing forwards",1.9692065939915553e-05,topk,0.010214091029325408,"a large, red fan facing backwards",3.810105308498317e-14,topk,0.00031536081525371224,a green desk on the left,4.837102644115084e-05,topk,0.01294237224914813,"a large, blue fan is facing forwards in the room",9.960923401081948e-15,topk,0.008031943551665168,"a large, red fan facing to the left",2.8589283738058696e-14,topk,0.00308493664236069,"a small, green fan is facing to the left",0.0007890008488557158,topk,0.01242131359161169
19,19,a large grey facing forwards desk,0.0019626651052361958,topk,0.011226717956423684,"a large desk, blue in color, facing forwards",4.401974085043282e-05,topk,0.008439689359878075,a red table,1.3766564384049718e-13,topk,0.03706228008461185,a small green desk facing the left,0.0004983156035228746,topk,0.01021441571607179,"a  large, blue fan facing forwards",8.025400352908557e-14,topk,0.010952346082931892,a large red fan facing backwards,2.162132884123335e-13,topk,0.01306642094152883,a green fan to the left,0.000757832404591586,topk,0.02005309330865982
20,20,"a grey, large desk facing forwards",0.0066318266414554065,topk,0.01099777370118099,a large desk in the room,1.8470073702169223e-05,topk,0.005910463911823292,"a large, red desk facing backwards'",9.039309263865413e-14,topk,0.013832587803060124,a small green desk,0.00656531045621869,topk,0.018336048847967527,"a large, blue fan""",1.1457722475474927e-13,topk,0.021311273840658743,a red fan ,2.4682102118090274e-14,topk,0.03497023921250151,"a small, green fan facing the left",0.005409632218825853,topk,0.014369703673473736
21,21,a grey facing forwards desk,0.0011170074234722993,topk,0.012776544385547562,"a large, blue desk ",0.0035989491954370087,topk,0.01864615588885095,"a large, red desk ",1.094145143658424e-12,topk,0.02164208816852975,a green small desk,0.00010270660938464168,topk,0.018450003991734354,"a large, blue fan faced forwards",2.2534928685070844e-14,topk,0.011780906342878714,"a large, red desk",5.957677454841961e-14,topk,0.0010103927363807022,a small green desk,0.003751923610927498,topk,0.0008963612159017333
22,22,a grey desk,0.9040860875889476,topk,0.03109928610397764,"a large, blue desk that is facing forwards",2.4719555614516118e-05,topk,0.00859837051922707,"a red, large desk facing backwards",4.688261911060828e-14,topk,0.014136343516828971,a small green desk to the left,0.00017832769474936965,topk,0.011083701218390207,"a large, blue fan that is facing forwards",4.1683778110952927e-14,topk,0.009340557388815313,a fan facing backwards,2.762831991008042e-13,topk,0.013258542865185477,"a large, red fan facing backwards",0.002139390810273183,topk,0.000252932202564464
23,23,a large grey desk in the room,0.0007303909330972721,topk,0.012646210637935546,a large desk that is blue and facing forwards,3.374550589086686e-05,topk,0.008227088402106151,"a large, red desk facing the opposite direction of the other desks",2.541786928971354e-15,topk,0.007247725160626651,"a large, blue desk facing forwards",2.6574587169112526e-05,topk,0.00025071349881437393,a large blue fan,1.0530855364374609e-13,topk,0.023411978692533524,"a red fan, facing backwards",3.888739341915367e-14,topk,0.015002177897948176,"a small, green fan facing to the left of the room",0.0005361719500553704,topk,0.010117761445145174
24,24,"a large desk facing forwards, grey in color",0.00026320315617367604,topk,0.008842680624042835,"a large desk, blue in color",1.1729057331750859e-05,topk,0.013474431542743396,a desk,1.787284488483291e-13,topk,0.01779293377323782,a small desk facing left,0.00048221359907852805,topk,0.013321511902241762,a green fan,9.875177405217885e-14,topk,0.0029040996964851446,"a large, red fan  ",3.461587244735297e-14,topk,0.02263620149559147,a small green fan,0.30472592028377715,topk,0.025857962466764146
25,25,a large desk that is grey in colour and is facing forwards,0.0001459229330064899,topk,0.0067748297045820745,"a large, blue desk  ",0.00012124001691176748,topk,0.017644321894982603,"a large, red desk is facing backwards",1.726068619450051e-13,topk,0.013240743506562411,a large grey desk,4.572798695630445e-05,topk,0.0004764441369602945,a large blue fan  facing forwards,5.224548947127936e-14,topk,0.011559767797754134,a fan,9.792787297669162e-14,topk,0.02841103850498477,a small green desk facing to the left,0.003373868031885909,topk,0.0003441888568853769
26,26,"a large desk, grey, facing forwards",0.0010200113758013826,topk,0.010876994879683872,"a large desk facing forwards, painted blue",1.1991869421947265e-05,topk,0.008886926293273683,"a large, red desk faces backwards",4.1681566007475985e-14,topk,0.0144127382798527,a small green desk facing to the left,0.01693508936428399,topk,0.00944088696805592,"a large fan, facing forwards",2.7379521482990824e-14,topk,0.011458361784669725,"a large,",2.7285757264744957e-14,topk,0.007520460604726309,"a small, green fan faces to the left",0.0008880565378439065,topk,0.013634136741529888
27,27,a large grey desk,0.002154587625607085,topk,0.021595074651594617,"a large, blue desk facing forwards",0.09279900512000726,topk,0.010367717445097699,a red fan,1.1413143954827192e-13,topk,0.005014723542487134,a desk,4.0005723984140956e-05,topk,0.014401819219222319,"a large, blue fan, facing forwards",4.4543462238332707e-13,topk,0.011156102850461331,"a large, red fan, facing backwards",3.2834357604959343e-13,topk,0.012332277315288126,"a small, green fan to the left",0.00048555233993662544,topk,0.0160754829986436
28,28,a grey large desk facing forwards,0.0020566651067564965,topk,0.01144706186240136,"a large, blue desk""",0.0001310917148611022,topk,0.018028086335186738,"a large, red desk facing backwards;",2.889136771780024e-14,topk,0.013730273766533626,a green desk facing to the left,9.443656466570076e-05,topk,0.011260069057994943,a large blue desk,2.732396119073297e-14,topk,0.0007154889926073698,"a large, red fan facing backwards",1.1633189297542687e-10,topk,0.012576061700221491,"a small, green fan ",0.007150115155051425,topk,0.024619402091736332
29,29,"a large desk, grey in colour",0.0002507407292726674,topk,0.013465053677458523,"a large, blue desk in a room",1.6579029796495253e-05,topk,0.012368518549404735,a,3.139002419908963e-13,topk,0.0908844897896868,a small green desk faces left,3.098149661731581e-05,topk,0.012027456359068812,"a large blue fan, facing forwards",7.799922986036676e-14,topk,0.01161983368193227,"a large, red fan facing the opposite direction of the other objects",6.212534156231513e-16,topk,0.005143443899418977,a small fan,0.0005920738174961989,topk,0.02420467645679019
30,30,a large desk facing forwards,0.021272846843484253,topk,0.007714799776453141,"a large, blue desk faces forwards",8.286811908172918e-05,topk,0.010805932089345374,"a large, red desk facing backwards",1.9519510112627906e-11,topk,0.014116863637324558,a green desk facing the left,4.673745341897021e-05,topk,0.01225211089033665,"a large, blue fan  |  facing forwards",1.0426899162765854e-14,topk,0.009783568661248009,"a large, red fan  (6)",1.5315238273648502e-14,topk,0.01755939996664713,"a small, green fan  facing to the left",0.001621016453228298,topk,0.012973265738133368
31,31,"a large desk, grey in color, facing forwards",0.0014337038574505092,topk,0.008767449683300219,"a large desk facing forwards, colored blue",3.388818080718769e-05,topk,0.008750192328710892,a large red desk facing backwards ,4.879718970400147e-14,topk,0.014506721346921705,a small green desk faces to the left,3.460582725702281e-05,topk,0.009813372567060078,"a large, blue desk facing forwards",3.396634278261726e-13,topk,0.0003341002994129523,"a large, red fan facing to the right",2.197546405338153e-14,topk,0.0025528780576645634,a,0.0023529888546931447,topk,0.04342055282103558
32,32,a large gray desk facing forwards,0.0026828728362268263,topk,0.011649623051311722,"a large, blue desk face forwards",4.8453405302912365e-05,topk,0.010797340015968002,"a large desk, facing backwards",2.631226259517535e-14,topk,0.011917034236627086,a small desk facing to the left,0.0016812619964883164,topk,0.010721230170901565,a large blue fan faces forwards,3.17294361831978e-14,topk,0.0120353999573515,"a large, red fan faced backwards",3.2655093797379785e-14,topk,0.013113584923100139,"a small, green fan, facing to the left",0.0011166793074925763,topk,0.012775312533745902
33,33,"a desk, grey, large, facing forwards",0.0006355739686137807,topk,0.010205708174710516,a blue desk is facing forwards,6.172182109837365e-05,topk,0.010849667112402999,a large red desk facing backwards,1.7886836248285501e-12,topk,0.014665995133593582,a little green table,4.8209288165709656e-05,topk,0.016691251930993894,"a large, blue fan  ",5.044430167440981e-14,topk,0.01983884923074992,a desk,2.9063880594183085e-14,topk,0.0006056161990749549,a green fan on the left,0.0008357585549604498,topk,0.019537728820180428
34,34,a large,0.001146360514269731,topk,0.011482775338536883,a desk,7.562229058804888e-05,topk,0.018310640538573248,"a large, red desk turned around",3.5587115075221685e-14,topk,0.01588320317174159,"a small, green, facing-left desk",1.9145119510429883e-05,topk,0.010787475462011415,"a large, blue fan is facing forwards",1.3273070279886561e-14,topk,0.010517258015765139,a red fan,3.385400722825283e-14,topk,0.0395431756934926,"a small, green fan facing left",0.0025799950238824757,topk,0.016318856810677417
35,35,"a large, grey desk that is facing forwards",0.0005612703663911854,topk,0.009013724010114988,"a large, blue desk is facing forwards",9.973426338210323e-05,topk,0.009890105765354113,"a large, red desk facing backwards ",8.183522403691625e-13,topk,0.014017983033969962,a,0.00017822160479673345,topk,0.06685488131925293,"a large, blue fan 5",7.405977045283368e-14,topk,0.01570670468377791,a red fan facing backwards,1.1244030300027863e-13,topk,0.014986582880921322,"a small, green fan facing to the left,",0.0003761408514417086,topk,0.01329738824652537
36,36,"a large, gray desk facing forwards",0.0008568518648262334,topk,0.011239296420980144,a large blue desk facing forward,3.6430290835296515e-05,topk,0.01099695981946742,"a large, red desk faced backwards",3.401093868409008e-14,topk,0.014425683269398772,"a  small, green desk facing to the left",2.065368070046271e-05,topk,0.008996922641693555,a large fan in the room,4.3432821108278506e-14,topk,0.011892384802937821,"a large, red fan ",7.117664358986381e-13,topk,0.023939815068072964,a grey thing facing forwards,2.549890960320741e-18,logic,0.0010820942215654507
37,37,a big grey desk facing forward,0.0008662389372261242,topk,0.01262769226715826,a blue desk is in the room,2.798315814490469e-05,topk,0.012836839099231815,a grey thing facing forwards,1.0712786288917986e-09,logic,0.0009947821663909417,a small green desk  facing to the left,2.1329549361858157e-05,topk,0.009311173557397126,"a large, blue fan ",1.4627262828563089e-12,topk,0.02075880843105611,"a large, red fan is facing backwards",6.410261179025853e-14,topk,0.01165018788911353,a grey thing facing to the left,2.1687975759406072e-20,logic,0.003988433058709534
38,38,a,0.007970542041246415,topk,0.07234073072080935,a large desk that is blue,1.790269706716063e-05,topk,0.014241206885964683,a grey thing facing to the left,1.644587918130923e-12,logic,0.000702394392175227,a small desk,0.0005188011328989674,topk,0.021050079905680835,"a large, blue fan faces forwards",1.5016689717821022e-13,topk,0.011666831689737497,a,2.0174331802662018e-13,topk,0.053543702430986516,a grey thing,2.856190543027003e-17,logic,0.0027201009831836057
39,39,"a large, grey desk faces forwards",0.0008668422073679429,topk,0.01147278301088591,a,0.00018420758178701554,topk,0.07135019643079436,a grey thing,1.2391103489133962e-08,logic,0.0039255219274755065,"a large, red desk facing backwards",4.506285370865381e-05,topk,0.0002193942922712155,a,1.41509626388074e-13,topk,0.05638289752410103,a blue fan facing forwards,2.7027447034832366e-14,topk,0.0003179650717915922,a grey thing facing backwards,3.933482140258961e-20,logic,0.003438666653597273
40,40,"a large, grey desk facing forwards",0.004364611161691105,topk,0.011020562406737955,a large desk that is blue in color,1.2359276837757262e-05,topk,0.0108822632853576,a grey thing facing backwards,1.0635167279807635e-11,logic,0.0026930038423758035,a small green desk on the left,1.535773660623022e-05,topk,0.010954959308156131,a large blue fan is facing forwards,4.352362737933778e-14,topk,0.010932116031093947,"a large, red desk facing backwards",3.6485107031626464e-13,topk,0.00042307573532187275,a grey fan facing forwards,8.49571483779443e-16,logic,0.0026267181178304335
41,41,"a large grey desk, facing forwards",0.0029142979720975623,topk,0.011308563986052506,"a large, blue desk (2)",2.7754801844192947e-05,topk,0.014358516009397092,a grey fan facing forwards,8.682249151218485e-10,logic,0.002802044902913289,a small green desk turned to the left,2.1490689675598335e-05,topk,0.009391488107769838,"a large, blue fan face forwards",3.272589865634074e-14,topk,0.012212879036634844,a large red desk facing backwards,3.596420508580882e-14,topk,0.00048156849335368823,a grey fan facing to the left,3.952381740090335e-16,logic,0.0032344817328370974
42,42,a large desk that is grey in color and is facing forwards,0.00017943247950137604,topk,0.006885912456234015,a large desk with a blue color facing forwards,8.071779144827332e-06,topk,0.007735306976894914,a grey fan facing to the left,1.1334089002268473e-10,logic,0.001856230955361068,"a green, small desk facing left",9.385046800727892e-05,topk,0.011258377801262345,"a large, blue fan (5)",1.6633686404784504e-14,topk,0.01593295065760061,"a large, red fan face backwards",1.5712376779678525e-14,topk,0.013559829339999607,a grey fan,5.20427613520619e-15,logic,0.006977099860229242
43,43,"a large, grey desk is facing forwards",0.0018363882336599779,topk,0.010324150661611166,"a blue desk, facing forwards",0.00010570285655526012,topk,0.010858851859313512,a grey fan,6.653182836702604e-09,logic,0.0051366129545531766,"a small green desk, facing to the left",7.426534103829311e-05,topk,0.009204400070953578,a grey thing facing forwards,1.2227383284602443e-09,logic,0.0013293393307392673,a grey thing facing forwards,7.425064382688313e-10,logic,0.0005010504077659503,a grey fan facing backwards,1.865086578110664e-16,logic,0.0032713943903805126
44,44,"a large desk, grey in colour, facing forwards",0.0011728844212144838,topk,0.008568073818795378,"a large desk, blue, facing forwards",3.360881594174543e-05,topk,0.010219805758779437,a grey fan facing backwards,1.1869174319132506e-09,logic,0.0019127536757108092,a small green table,0.0001371012393115857,topk,0.017145206328997395,a grey thing facing to the left,3.920189317345437e-12,logic,0.0015540043922157973,a grey thing facing to the left,3.725102647841355e-12,logic,0.0006945196881545716,a grey desk facing forwards,1.619335565245104e-14,logic,0.00025978857305359004
45,45,"a large, grey desk is in the room",0.0006017699987866752,topk,0.01058794335409617,a large desk with a blue color,1.7000571631976407e-05,topk,0.012154669390493433,a grey desk facing forwards,9.079035939665266e-06,logic,0.0003954131763301565,a desk facing to the left,9.794708257948085e-05,topk,0.012277019181376537,a grey thing,1.217488834838828e-08,logic,0.004371192879235987,a grey thing,7.470938994114506e-09,logic,0.0019136083499452442,a grey desk facing to the left,3.124169466095527e-17,logic,0.0015521383899322475
46,46,"a large, grey desk  (1)",0.0007437936348032407,topk,0.014255783841658059,a blue desk ,0.00021912733298765674,topk,0.026424624060030374,a grey desk facing to the left,8.002449567240598e-09,logic,0.0011474730363717023,a grey thing facing forwards,2.2275062603611858e-10,logic,0.0013939186428751406,a grey thing facing backwards,9.292552722887218e-12,logic,0.002270207461796811,a grey thing facing backwards,1.0213553612136606e-11,logic,0.0024253015317552114,a grey desk,1.4848249938855494e-13,logic,0.0010223002038831873
47,47,a large grey desk facing forwards,0.0007463516361814061,topk,0.01152900333590855,a grey thing facing forwards,1.1339188320107144e-10,logic,0.001660091578821651,a grey desk,8.686080902185913e-05,logic,0.0013942469413622534,a grey thing facing to the left,1.3488042580982376e-12,logic,0.004649361039096407,a grey fan facing forwards,3.740159492198969e-07,logic,0.0033175503736355117,a grey fan facing forwards,2.5556288592133624e-07,logic,0.0016835323149580821,a grey desk facing backwards,3.1381204673426564e-17,logic,0.0014945695164471917
48,48,a grey thing facing forwards,2.447466023962061e-16,logic,0.008652970253194335,a grey thing facing to the left,6.541214239256099e-14,logic,0.0007389605602359569,a grey desk facing backwards,9.667942653958665e-09,logic,0.0019515910536463616,a grey thing,2.0000484548008742e-09,logic,0.003469822457818866,a grey fan facing to the left,1.0106455749565254e-08,logic,0.003973692295314523,a grey fan facing to the left,8.829401812037226e-09,logic,0.0018071560829605866,a red thing facing forwards,1.294657964801842e-20,logic,0.0018135367781759177
49,49,a grey thing facing to the left,2.515286692087728e-21,logic,0.0021899973042224146,a grey thing,1.3320022317959261e-09,logic,0.0031270451184907786,a red thing facing forwards,6.797545243888627e-11,logic,0.004747889892275036,a grey thing facing backwards,2.5022250317768265e-12,logic,0.0020134158326872817,a grey fan,1.2574545900756585e-06,logic,0.014949260955829645,a grey fan,8.539814171786043e-07,logic,0.005134762981729802,a red thing facing to the left,1.81187010033788e-20,logic,0.0024888341022010012
50,50,a grey thing,2.4452275714646845e-15,logic,0.017409583902795962,a grey thing facing backwards,2.2854782823751436e-13,logic,0.0014403433837883864,a red thing facing to the left,1.8535099563269074e-11,logic,0.002132096106792912,a grey fan facing forwards,1.568358803538016e-10,logic,0.0024677436588733167,a grey fan facing backwards,2.125001367220893e-08,logic,0.002985002351661716,a grey fan facing backwards,1.3303847662403967e-07,logic,0.0033822324470007318,a red thing,9.749445563922797e-18,logic,0.0015426129895643992
51,51,a grey thing facing backwards,8.379872782691906e-20,logic,0.0019206957991361442,a grey fan facing forwards,2.0691209813912836e-10,logic,0.0023747494856767256,a red thing,4.89465087017471e-07,logic,0.020036412248502763,a grey fan facing to the left,1.582403149234466e-10,logic,0.0016950183886798509,a grey desk facing forwards,9.373505601433045e-06,logic,0.0004260526694415101,a grey desk facing forwards,5.269776281473191e-06,logic,0.0002395537455626193,a red thing facing backwards,1.059871434943004e-18,logic,0.0005714297054062911
52,52,a grey fan facing forwards,1.6131100483778606e-16,logic,0.002317285313575014,a grey fan facing to the left,2.6340162567267846e-11,logic,0.0018089914880545822,a red thing facing backwards,5.182445603885566e-08,logic,0.006479410559325652,a grey fan,1.7354000557541376e-09,logic,0.0038434559484418055,a grey desk facing to the left,1.3804194544584575e-08,logic,0.0016111776738509476,a grey desk facing to the left,7.0334673906945425e-09,logic,0.001101669819792852,a red fan facing forwards,7.326390609530733e-16,logic,0.0039114371459748505
53,53,a grey fan facing to the left,5.4188027089227275e-18,logic,0.001584881879515731,a grey fan,1.279513788656126e-09,logic,0.005118238900938756,a red fan facing forwards,4.266919120636173e-07,logic,0.0034875317883752643,a grey fan facing backwards,8.068416357192524e-11,logic,0.0017701913903748789,a grey desk,7.175092617357606e-05,logic,0.0008822692763757269,a grey desk,2.7850994165519964e-05,logic,0.0006622667896521364,a red fan facing to the left,7.487210049061188e-16,logic,0.003360178221078778
54,54,a grey fan,1.0220207348353056e-15,logic,0.004642440952761597,a grey fan facing backwards,1.3606273244646073e-10,logic,0.0022279083247922493,a red fan facing to the left,6.049161594832096e-07,logic,0.0011115253468458007,a grey desk facing forwards,2.3487835926539726e-06,logic,0.0004394490126445389,a grey desk facing backwards,1.2340484110805289e-08,logic,0.0021691967039307904,a grey desk facing backwards,6.991776034996152e-09,logic,0.0016063932671712224,a red fan,9.929097567464091e-14,logic,0.0016609494807668314
55,55,a grey fan facing backwards,1.2447893001864629e-17,logic,0.0016322680058929824,a grey desk facing forwards,2.6983288853830873e-06,logic,0.0010405130999243408,a red fan,0.0004313144560944606,logic,0.005014723542487134,a grey desk facing to the left,5.086479123234759e-09,logic,0.0032325684241564815,a red thing facing forwards,2.565446486039401e-12,logic,0.000952006301501335,a red thing facing forwards,2.407389267928459e-11,logic,0.0041475702393038594,a red fan facing backwards,5.0784884185103804e-14,logic,0.0006593167693863696
