,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
18,18,"a small, red chair  facing to the right",0.00027845839318939796,topk,0.011975686643691178,"a small, red chair facing left",0.0005560614175436074,topk,0.012654289969484566,"a small, blue chair facing the wall",2.0488118689384744e-05,topk,0.010947689758019264,"a small, red chair facing to the right",0.00017731291396230994,topk,0.00021245002633058546,a small red sofa faces left,1.2522554959049595e-05,topk,0.013968423842177618,"a small, blue sofa that faces backwards",1.4594397812754e-05,topk,0.011521541645536915,"a small, red chair facing to the right",4.881654696248675e-05,topk,0.00021613466017965212
19,19,"a red chair, facing to the right",4.373007687771111e-05,topk,0.014756747797552932,"a small, red chair 2",5.566224764517633e-05,topk,0.013269702848484277,"a small, blue chair with its back facing us",1.0498012271774825e-05,topk,0.009261191840026387,a large grey chair,6.239280901171149e-05,topk,0.024616445319364584,"a small, red couch facing left",2.177181478263856e-06,topk,0.013801715340003119,"a small, blue, backwards-facing sofa",1.776211733767864e-05,topk,0.01189503350434792,"a small, blue sofa",2.511808662873428e-05,topk,0.0011795937052825113
20,20,"a small, red chair facing to the right",7.929315324906727e-05,topk,0.012053945946575703,"a small, red chair facing the right",1.5081923849646872e-05,topk,0.0005927455649809133,"a small, blue chair facing the back",1.0289858218174928e-05,topk,0.010535253185829,"a small, blue chair facing backwards",0.000346740954897734,topk,0.00018243864380995074,"a small , red sofa facing to the left",8.794733875911403e-06,topk,0.010946823547114496,"a blue sofa, facing backwards",1.3809425084143864e-05,topk,0.015583433046010052,"a small, blue chair facing backwards",0.00014236812957449334,topk,0.000177192916461321
21,21,a red chair is facing to the right,4.254395931484545e-05,topk,0.013799655350863417,a small red chair  facing to the left,1.4161023838636133e-05,topk,0.010075826314478648,"a small, blue chair facing the opposite direction of the other chairs",2.6362605069890606e-06,topk,0.0058103664470879855,"a large, grey chair in the room",2.294357730235763e-05,topk,0.012389261214933885,a small red couch facing left,6.448887306137427e-06,topk,0.014274712461180611,"a small, blue sofa facing in the opposite direction of the other objects",3.2483221714620157e-07,topk,0.005613203056439287,a large grey facing forwards,2.7792450841695344e-05,topk,0.009476063918526397
22,22,a small red chair facing right,9.564817163891787e-05,topk,0.015172886195256759,a red chair facing the left,3.791009499923092e-05,topk,0.015048687047764539,"a small, blue chair  facing backwards",5.997870037224334e-05,topk,0.00927554992763022,a large sofa,8.289386474380421e-05,topk,0.0013690793724631227,"a small, red  sofa facing to the left",5.700270288768585e-06,topk,0.011109123977988454,"a small, blue chair facing backwards",0.00012691089963287646,topk,0.004304999186255325,a small blue sofa facing backwards,5.05678110126344e-05,topk,0.0002069322816187633
23,23,a small chair facing the right,6.571025861058947e-05,topk,0.01459153702524801,"a small, red chair to the left",2.6087126452080197e-05,topk,0.012146466874724949,"a small, red chair facing to the right",1.921790028612613e-05,topk,0.0001470485193923248,"a large, grey chair  facing forwards",0.00010881115060836123,topk,0.011242674577111972,"a small, red chair facing to the right",4.027505734043061e-06,topk,0.0002557494444386794,"a small, blue sofa (6)",5.742127700978426e-06,topk,0.01507794764750468,a large sofa,0.0009694493573885251,topk,0.033187546157139536
24,24,"a small chair, red, facing right",4.0153857449780476e-05,topk,0.014286931157007432,a small chair facing left,2.3717966273395296e-05,topk,0.015344550080475455,"a small, blue sofa",3.18935992095874e-05,topk,0.0028305269844701385,a large grey chair facing the front,2.568412178665668e-05,topk,0.01132482377431187,a small sofa facing left,1.697976698967236e-05,topk,0.014825644877011544,a small blue sofa facing backwards,2.9802738896147284e-05,topk,0.012630681867019931,a large grey sofa ,3.131178993145773e-05,topk,0.02469682985154583
25,25,a small chair that is red and facing to the right,2.4482672631942966e-05,topk,0.009717536525939974,"a small, red chair (2)",2.2439534893641705e-05,topk,0.0130004054521512,"a small, blue chair facing backwards",6.112692043789493e-05,topk,0.00976946596941708,"a small, red chair facing to the left",8.644079933731026e-05,topk,0.00015221010450614395,a red sofa,0.0022074122240711984,topk,0.03818600106164773,"a small, blue sofa, facing backwards",2.9576565690207858e-05,topk,0.012352083556095985,"a large, grey, facing forwards sofa",1.6954062118039347e-05,topk,0.01267509778118296
26,26,"a small, red chair, facing to the right",8.23496748678448e-05,topk,0.011883689775193697,"a small, red chair facing",1.470318804395273e-05,topk,0.009458859346056395,a small blue sofa facing backwards,3.2995129454368474e-05,topk,0.0014801251252943215,"a large, grey chair that is facing forwards",7.917844216199703e-06,topk,0.010232358008536275,a small red sofa is facing left,1.2058085063329146e-05,topk,0.013218452500358828,a small blue sofa facing backward,5.268129638894664e-05,topk,0.012523984954095355,"a large, grey sofa ",0.00031928203584856185,topk,0.02308295619851778
27,27,"a small, red chair that is facing to the right",4.459716849082927e-05,topk,0.010181123457079333,"a small, red chair ",0.000505681053191057,topk,0.014514444372043193,"a small, blue chair turned around",1.1792881083686049e-05,topk,0.010892172488427235,"a large, grey chair  (4)",1.2410889032918226e-05,topk,0.016393743371150755,a small red sofa that is facing to the left,4.0860324775113575e-06,topk,0.009665565611317834,"a small, blue sofa is facing backwards",8.203534112513636e-06,topk,0.011952753768112365,"a large, grey sofa is facing forwards",7.093694677661848e-05,topk,0.012255575448964386
28,28,"a red chair, facing right",0.00019621987579014302,topk,0.0184248280705084,a small red chair facing the left,5.477002632056204e-05,topk,0.01171997447355651,"a small, blue chair facing the opposite direction of the others",6.548096296391956e-06,topk,0.006312138008283798,"a large, grey chair that faces forwards",3.0841233831251e-05,topk,0.010647752607047839,a small red sofa facing the left,2.0789923912308998e-05,topk,0.0121356102812632,"a small, blue sofa facing to the left",5.6693904741466486e-05,topk,0.003797303191747736,"a large, grey sofa  facing forwards",0.000132124342230005,topk,0.0128568238316688
29,29,a small chair,0.00017734293306375095,topk,0.010499033854156488,a small chair facing to the left,0.00011219489587543408,topk,0.012724676003515194,"a small, blue chair backwards",4.993784501686454e-05,topk,0.011230434180158497,a small blue chair facing backwards,2.95833386688147e-05,topk,0.0001994409586051561,"a red, small sofa facing left",1.0625970676059515e-05,topk,0.014113539321919695,"a blue, facing-backwards sofa",1.633578717112091e-05,topk,0.014582730989785037,a large grey sofa,4.052046688903326e-05,topk,0.025988391229255267
30,30,a small chair facing to the right,5.311178077513665e-05,topk,0.01354719528282138,"a small, red chair",0.007258805395700542,topk,0.01563116727300432,a blue chair that is facing backwards,3.573835422889402e-05,topk,0.009863190263903792,"a large, grey chair, facing forwards",0.00015794679579087814,topk,0.011529690082044507,"a small, red chair facing to the left",2.0485102901130997e-05,topk,0.0038320261623913444,"a small, blue sofa, facing backward",5.9762914648650055e-06,topk,0.012327839900933543,"a small, red chair facing to the left",0.00012300037135052006,topk,0.00017239207050147803
31,31,"a small red chair, facing right",9.936696740313648e-05,topk,0.014669344585778253,a small red chair ,2.4707511649368116e-05,topk,0.015455362918045985,"a small, blue chair with its back to the viewer",4.0106271276464446e-06,topk,0.008014429960965814,"a large, grey chair facing the front",1.0702243099383368e-05,topk,0.01127647592050766,a small red sofa facing to the left,3.438658635811802e-06,topk,0.011154333698076037,"a small, red chair facing to the left",1.8205404920566555e-05,topk,0.00012160602066992859,"a grey, large sofa facing forwards",7.071175738556866e-05,topk,0.013413512584323134
32,32,"a small, red chair to the right",2.7859106240969322e-05,topk,0.013956161630897976,"a small red chair, facing left",1.438320447822712e-05,topk,0.012403949613633555,"a small, blue, backwards-facing chair",7.133346618617104e-05,topk,0.010915230765126193,"a small, red chair",5.673956121071158e-05,topk,0.00034283231920709766,a small red sofa  facing to the left,1.8262935786953442e-05,topk,0.010989919280932348,"a small, blue sofa facing the back of the room",2.4767329563662973e-07,topk,0.009607508881785076,"a large, grey sofa, facing forwards",5.3835315232929456e-05,topk,0.012892593610658892
33,33,"a small, red chair ",9.683805182667323e-05,topk,0.010720705582648083,a,9.194007502166387e-05,topk,0.0964085326274398,"a small, blue chair is facing backwards",9.84220636331064e-05,topk,0.009604813501844445,"a large, grey sofa",0.0002807715337153409,topk,0.0009095629159413443,a little red sofa facing left,1.1906244022026907e-05,topk,0.011637267537389286,"a small, blue sofa with its back facing the viewer",3.0160931308075782e-06,topk,0.008811250013474088,"a large, grey sofa facing forward",3.3374358118178317e-05,topk,0.013470476644060349
34,34,"a small, red chair is facing to the right",0.0001250629703719298,topk,0.011392607115277571,"a small, red chair, facing left",4.180535184824224e-05,topk,0.011785022383621821,a small blue chair facing backwards,5.992118461990389e-05,topk,0.010184516121286442,"a large, gray chair facing forwards",0.0001086294966674923,topk,0.011501887846699196,"a small, red couch",7.336259545555355e-06,topk,0.021578812991797782,"a small, blue sofa with its back facing us",4.293786437419076e-06,topk,0.010225626292527986,"a large grey sofa facing forwards""",5.6450249320204866e-05,topk,0.013593048846527261
35,35,a red chair,5.5472333739940875e-05,topk,0.0187322463379321,"a small,",3.3152098938444775e-05,topk,0.014420871709652828,a small blue chair ,2.376672413317544e-05,topk,0.02138175798828956,a large grey facing forwards chair,6.825585793693725e-05,topk,0.01264378321864301,"a small red sofa, facing to the left",2.0172827574018336e-08,topk,0.011288290393847553,"a small, blue sofa (6) facing backwards",1.569600780132938e-06,topk,0.010828246004094606,"a large, grey sofa that is facing forwards",3.719902840256108e-05,topk,0.010783819757904744
36,36,a small red chair ,0.00016440879239432838,topk,0.011308686866018288,"a  small, red chair facing to the left",1.8754441145532766e-05,topk,0.010489406328434155,"a small, blue chair that faces backwards",1.9836566487281703e-05,topk,0.00895063228541409,a,0.00015154145816121092,topk,0.09666824163835068,a,0.0002410639836086404,topk,0.0611126447678555,"a small, blue couch facing backwards",3.8831269922035726e-05,topk,0.012325351789049257,"a small, red chair",3.380269108031073e-05,topk,0.00022349520457300251
37,37,"a small red chair, facing to the right",0.00010489059638977023,topk,0.01223426134787872,a small,2.7648415005829398e-05,topk,0.016083398247681364,"a blue chair, facing backwards",5.4598105233917725e-05,topk,0.011320956119640046,"a large, grey chair facing forward",3.6785473049780616e-05,topk,0.011491805198021114,"a small, red sofa",0.17414223695419828,topk,0.02192094065059751,"a small blue sofa, facing backwards",2.183136515987465e-05,topk,0.012505126683909344,a large grey facing forwards sofa,5.441492526323639e-05,topk,0.013433925588454305
38,38,a,0.00013347080400659446,topk,0.07524713943229619,"a small, red chair, facing to the left",0.00027214277201474153,topk,0.009985067127382233,a blue chair facing backward,9.882235464287462e-05,topk,0.012260636045710793,a large grey sofa facing forwards,8.692406826146352e-05,topk,0.00034242793042668277,"a small,",5.6724427497170395e-05,topk,0.010761533334859226,"a small, blue sofa  facing backwards",0.00016339784201180638,topk,0.012014465646432698,"a large, grey sofa",0.0002299702234068832,topk,0.024334725491097088
39,39,a small red chair to the right,4.1773478962821974e-05,topk,0.014421555423820436,"a small, red chair  facing to the left",6.944012934228824e-05,topk,0.010354777803282311,a small blue chair facing to the right,1.2229581692947009e-05,topk,0.003603919273643141,a large grey chair is facing forwards,0.00012190757609837663,topk,0.012146343640978814,a small,4.266897687996182e-05,topk,0.011892609169050685,a blue facing backwards,1.5056122916990337e-05,topk,0.009316541255610624,a large grey sofa facing forwards in the room,4.221743625760167e-05,topk,0.009998843346509636
40,40,"a small,",7.177982482038105e-05,topk,0.010495524975410292,a chair facing the left,1.5494512265266807e-05,topk,0.01788175506518761,"a small, blue chair that is facing backwards",3.711644104315914e-06,topk,0.008753289580836628,a large gray chair,0.00023612778231515462,topk,0.024311382555422364,"a  small, red sofa  facing to the left",5.2154403140603295e-06,topk,0.011034847724724434,a blue sofa facing backward,2.7193110229767675e-05,topk,0.016493458537271074,a,0.00025279831563562505,topk,0.05403312877202283
41,41,a small chair facing right,0.00036801615509967614,topk,0.01665437277169313,"a small, red chair 1",1.4749027331406763e-05,topk,0.01418301676380456,a,5.3472989350011345e-05,topk,0.10085816771514884,a grey chair facing forwards,0.006679978052225913,topk,0.016225221606557448,a small  red sofa,6.210807225577059e-06,topk,0.020819069176410746,a,0.00019845153098067624,topk,0.055801631951342745,"a large, grey sofa faces forwards",2.545630496859788e-05,topk,0.013777680029754004
42,42,a small red chair 1,5.9290040205442365e-05,topk,0.010159360507034325,a grey thing facing forwards,7.415833469601367e-11,logic,0.000795733922008926,a small blue chair facing backward,0.0001026179685749721,topk,0.01012631132294603,a grey thing facing forwards,4.66096344095503e-08,logic,0.008800271633731243,"a small, red",1.4770437220327565e-05,topk,0.010921326010429932,"a small, blue sofa  (6)",1.1945409516422551e-05,topk,0.01383669291987027,"a large, grey, sofa, facing forwards",1.574125374737436e-05,topk,0.012565893773867179
43,43,"a small, red chair 1",0.00017797965412803582,topk,0.009648872256303134,a grey thing facing to the left,5.606010561968422e-12,logic,0.0027856775515511735,"a small, blue, backwards chair",2.370560542599987e-05,topk,0.012392899380988257,a grey thing facing to the left,4.0280782590152726e-11,logic,0.0044509745613849645,"a  small, red sofa facing to the left",2.4499460698578553e-05,topk,0.01108680525956278,"a small,",2.1605107959248943e-05,topk,0.00979103035406127,"a small, red sofa facing to the left",5.402916899429426e-05,topk,0.00019322146082527766
44,44,"a small, red, chair facing to the right",3.1610378327881004e-05,topk,0.011842034685073373,a grey thing,1.1804949016559885e-09,logic,0.002039242424318801,a blue chair is facing backwards,5.690292143496806e-05,topk,0.011319182241478614,a grey thing,3.125454580068093e-07,logic,0.02135749274815696,"a red, small sofa facing to the left",8.373223132106409e-06,topk,0.01130396764598461,"a small, red sofa facing to the left",4.676408701234964e-06,topk,0.00014039131009635153,a large grey sofa facing forwards,4.670740734139515e-05,topk,0.013756310814652681
45,45,a grey thing facing forwards,1.5699892247971457e-10,logic,0.00065765457743585,a grey thing facing to the right,5.1019946602317104e-12,logic,0.0021282510721995795,"a small, blue chair with its back to us",1.4716955476215918e-05,topk,0.009443215705042042,a grey thing facing to the right,8.206205700118159e-11,logic,0.003937429278210198,a small red sofa is facing to the left,3.3656847060607463e-06,topk,0.010945353903179343,a small,1.7599973875479933e-05,topk,0.010169088754289875,"a large, grey sofa""",2.682978937173392e-05,topk,0.023169401252440082
46,46,a grey thing facing to the left,7.469733358041594e-12,logic,0.0015542269442469043,a grey thing facing backwards,1.128370272391434e-11,logic,0.0018014327686672448,"a small, blue chair facing the back of the room",8.930882792793108e-06,topk,0.007494414568164782,a grey thing facing backwards,4.724054594840952e-11,logic,0.002050399475039873,a grey thing facing forwards,6.50448503753442e-11,logic,0.00044770478540329524,"a small, blue sofa facing the back",6.213269476410173e-06,topk,0.012887151381623165,a grey chair facing forwards,2.375788725311904e-05,topk,0.0020528582298350168
47,47,a grey thing,3.181585117363277e-09,logic,0.001636063788542991,a grey chair facing forwards,1.8451208602206781e-06,logic,0.00043098228247382916,a small blue chair facing backwards ,4.740155855362532e-05,topk,0.010403257932891534,a grey chair facing forwards,0.018477672794337256,logic,0.016225221606557448,a grey thing facing to the left,1.0213447890650797e-11,logic,0.0020478330155534684,"a small, blue sofa faced backwards",8.623210613473356e-06,topk,0.012948573778592265,a grey thing facing forwards,2.719207771576818e-08,logic,0.006744864394923552
48,48,a grey thing facing to the right,9.479802110696471e-12,logic,0.0023479878527597996,a grey chair facing to the left,8.818804030678457e-08,logic,0.0022250538971003288,a grey thing facing forwards,1.5050639911260387e-10,logic,0.0009985116309191102,a grey chair facing to the left,2.344970956651805e-05,logic,0.005829098096976219,a grey thing,1.0352869465148258e-09,logic,0.001198505405981339,"a small, blue sofa that is facing backwards",1.1049931652455026e-05,topk,0.010565259957550798,a grey thing facing to the left,1.6486607692054348e-11,logic,0.002890536235172684
49,49,a grey thing facing backwards,2.4872317092014583e-11,logic,0.001224488964762406,a grey chair,3.665124211706211e-06,logic,0.0013586578334120495,a grey thing facing to the left,3.905249973458431e-12,logic,0.0022836469224223614,a grey chair,0.03237228464240947,logic,0.03739799605781343,a grey thing facing to the right,4.913081681069863e-12,logic,0.001363060576887365,a small sofa facing backwards,2.2048550085358703e-05,topk,0.013468644558743198,a grey thing,1.0102215404204887e-07,logic,0.012017708485188155
50,50,a grey chair facing forwards,6.6416861258170715e-06,logic,0.0005284400180972432,a grey chair facing to the right,9.011351670696521e-08,logic,0.002464965086735409,a grey thing,1.1554620332898398e-09,logic,0.0043330463800404905,a grey chair facing to the right,5.416512729629029e-05,logic,0.005093698439442828,a grey thing facing backwards,1.9068207926915172e-11,logic,0.0009503783719539516,a grey thing facing forwards,8.293662047375572e-11,logic,0.0008256562475051391,a grey thing facing to the right,4.9625639462813805e-11,logic,0.0027422312333794867
51,51,a grey chair facing to the left,1.9428934778221996e-07,logic,0.0019254657477599177,a grey chair facing backwards,1.0515422504503996e-07,logic,0.001982018041042584,a grey thing facing to the right,3.4637025630280253e-12,logic,0.0024727508900002585,a grey chair facing backwards,8.604186237809462e-06,logic,0.0031558481033336005,a grey chair facing forwards,7.529621994195206e-07,logic,0.00021929835291535461,a grey thing facing to the left,8.308509234078735e-12,logic,0.0013886619341292004,a grey thing facing backwards,2.2041456346238743e-11,logic,0.0014947556630495672
52,52,a grey chair,1.5389280478635588e-05,logic,0.0012298763468325386,a grey sofa facing forwards,4.701391138784267e-07,logic,0.0002585267576372099,a grey thing facing backwards,4.760436777946965e-11,logic,0.005253482589487224,a grey sofa facing forwards,0.00022015407404310557,logic,0.0005065644449574201,a grey chair facing to the left,4.8551115408397593e-08,logic,0.001491318955203577,a grey thing,1.1151028150547174e-09,logic,0.002789633321568418,a grey chair facing forwards,6.108187771463573e-05,logic,0.0020528582298350168
53,53,a grey chair facing to the right,2.5003075840589567e-07,logic,0.0018016605164775281,a grey sofa facing to the left,2.312876755327046e-08,logic,0.0015948057673351628,a grey chair facing forwards,3.086901493391131e-06,logic,0.00047123155724826914,a grey sofa facing to the left,1.5794693631990758e-06,logic,0.0026035174249496628,a grey chair,2.0624544858352563e-06,logic,0.0006923051383257818,a grey thing facing to the right,8.277001458242955e-12,logic,0.0018025213259477532,a grey chair facing to the left,3.96593438070527e-07,logic,0.00300878055447991
54,54,a grey chair facing backwards,2.8463165703764527e-07,logic,0.0017948461531615068,a grey sofa,8.195017347992215e-07,logic,0.0005896349298994557,a grey chair facing to the left,7.887965187666217e-08,logic,0.0017386498644072358,a grey sofa,0.00044029492194047376,logic,0.0015480466634250967,a grey chair facing to the right,3.8111696189925175e-08,logic,0.00129117024526656,a grey thing facing backwards,4.186317923643496e-11,logic,0.00563368424839186,a grey chair,9.93003880874031e-05,logic,0.0023124440780706275
