,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red facing right sofa",2.6709129378673158e-05,topk,0.012374182141578136,"a  small, red sofa facing to the right",3.77303474589996e-05,topk,0.012924258081713307,a small blue sofa facing the right,2.3630724810814294e-14,topk,0.012742466919495325,a green sofa is facing backwards,3.573390016757326e-14,topk,0.017882425288198476,"a small, red desk 5",3.233013694812126e-05,topk,0.01735317445696597,"a small, blue desk ",0.0007326262841637585,topk,0.022820828881641768,"a small, green desk facing the opposite direction of the others",3.573515997697041e-06,topk,0.0077382859214630804
11,11,"a large, red sofa is facing right",1.8009090025090884e-05,topk,0.012200335653773847,"a small, red sofa is facing to the right",0.00019042460143442865,topk,0.012531224609293408,a little blue sofa facing to the right,3.5433733501207198e-15,topk,0.011381456312291524,"a  small, green sofa facing backwards",3.2399845547974436e-14,topk,0.015688640705340803,"a small, red  desk facing to the right",2.141269376487484e-05,topk,0.012599993327280021,"a small blue desk, facing to the right",1.9747490375055923e-05,topk,0.012738647451249476,"a small, green desk facing forwards",0.00022050276046379415,topk,0.00423113792191794
12,12,"a  large, red sofa facing to the right",2.791527146872138e-05,topk,0.01063861310697608,"a small red sofa, facing to the right",0.00011147205331940407,topk,0.014059293059984535,"a small, blue sofa",9.168366215254452e-11,topk,0.021719118851065478,"a small, green sofa that faces backwards",3.184173051052434e-14,topk,0.014548406360277516,a red desk facing the right,1.8181315306377217e-05,topk,0.017407012554433082,a green desk facing backwards,1.3553198959880562e-05,topk,0.0006376493729514456,a green desk facing backward,1.124508745483124e-05,topk,0.018869676420616793
13,13,"a large, red sofa (1)",3.7542973456309126e-05,topk,0.0165758753334564,"a small, red sofa, facing to the right",6.6215630841081786e-06,topk,0.012887404506181943,"a small, blue, right-facing sofa",2.5099647552828786e-15,topk,0.01329312276649899,a small blue sofa facing to the right,3.6141537424561656e-14,topk,0.0002077314087088877,a small  red desk,4.0546668072048604e-05,topk,0.025961906727268596,"a small, blue desk",0.011823989174335334,topk,0.023362123087144745,"a small, green desk facing the wall",9.312943521449025e-06,topk,0.012079843082238218
14,14,a large red facing right sofa,2.4027639236903698e-05,topk,0.013453880404440552,"a small, red sofa that is facing to the right",4.636028363634762e-05,topk,0.011609778935856692,a small blue sofa  (3),2.035277194420344e-15,topk,0.0145095760540048,"a small, green couch facing backwards",7.047143770259035e-14,topk,0.015392811267352485,"a small, red desk""",4.9814120496813375e-05,topk,0.023473758640508907,a small blue desk facing right,7.21431327349517e-05,topk,0.015454819926341089,a green desk facing backwards,0.0007640867750310258,topk,0.018149327550710585
15,15,a sofa,0.00019761515976212407,topk,0.026885604313361358,"a small, red desk facing to the right",3.523831476433934e-05,topk,0.0005239152205296444,a blue small sofa facing to the right,5.6665080461008935e-15,topk,0.01171098734404494,"a small, green sofa facing to the left",2.2742677139020876e-14,topk,0.00625925175347939,"a small, red desk faces to the right",8.890156533292915e-05,topk,0.012900867540824236,"a small, blue desk  (6)",2.3397647508380376e-05,topk,0.016680757096296742,"a small, green table facing backwards",3.307719584225107e-05,topk,0.013142466285788607
16,16,"a large, red sofa faces right",3.953011751388886e-05,topk,0.013660438268415079,"a small, red sofa, facing to the right, in a room",4.0755515575128046e-07,topk,0.010458438824671738,a small blue sofa facing to the right,3.867185325567117e-12,topk,0.01175036775694257,a small sofa facing backwards,3.8287772313198256e-14,topk,0.01729120607165869,"a small, red desk  ",4.866017763837009e-05,topk,0.023398991658746305,"a small, red desk facing to the right",1.3633365407886464e-05,topk,0.00047630117262660934,a green desk,7.483292612631651e-05,topk,0.03994607546808198
17,17,"a large, red sofa - facing to the right",1.7692623941881603e-05,topk,0.00996055889827388,"a small, red sofa in the room",1.860399369703804e-05,topk,0.014295111822089047,a small blue sofa  facing to the right,1.9669297514886405e-14,topk,0.011518479456624748,a green couch,1.0083406314213898e-13,topk,0.02819918808868001,"a small, red desk that is facing to the right",2.6233329259501402e-05,topk,0.010839007590004475,"a small, blue sofa",0.0004607881044942524,topk,0.000538205330319408,"a small, green desk is facing backwards",5.706360459480563e-05,topk,0.013107769671498138
18,18,"a large, red, sofa",1.7145008666793773e-05,topk,0.02227986348098407,"a small, red sofa facing to the  right",5.104659985554381e-06,topk,0.012586071487109949,"a small blue sofa""",3.0435523340573375e-15,topk,0.020620718064520687,"a small, green sofa  ",2.741904273132192e-14,topk,0.021564416603104517,"a small, red desk facing to the left",1.4118361606655668e-05,topk,0.00416864700526745,a blue desk facing right,1.4716292540849942e-05,topk,0.019615947439788742,"a small, green desk facing ",1.047545827148181e-05,topk,0.013835942446519787
19,19,"a large,",6.297454358733301e-05,topk,0.01619514278021427,a small red sofa facing to the right,0.00011055690389881474,topk,0.014133840469656055,a small red sofa facing to the right,1.142040440249323e-14,topk,0.0002351066580455972,a green facing backwards sofa,2.962178816941474e-14,topk,0.0196299025751871,a red desk,0.0001294371473708401,topk,0.04481042976429863,a small blue sofa facing to the right,3.472674211337923e-05,topk,9.446489371212025e-05,"a small, red desk facing to the right",2.6360175079949096e-05,topk,0.00021719526652390993
20,20,"a large, red sofa""",6.058571148274055e-05,topk,0.022329418364427853,"a small, red couch facing to the right",4.7992389237230443e-05,topk,0.011579750636272576,a small blue couch,9.707986697715418e-15,topk,0.020960917937481557,a sofa facing backwards,4.729658575366476e-14,topk,0.02049789935658654,a sofa,1.8230485875924208e-05,topk,0.0004818636737785376,"a small, blue desk-facing to the right",1.8753477978028286e-05,topk,0.012129603216732924,"a small, blue desk facing to the right",2.9084651595125104e-05,topk,0.00022346941775199346
21,21,a large Red sofa,3.794163782636035e-05,topk,0.024480415474741925,"a small, red sofa, facing right",2.2240810234568017e-05,topk,0.015011539341942446,a small blue sofa facing to the left,5.051368126335119e-15,topk,0.00481142547295252,"a small green sofa, facing backwards",3.989683071351372e-14,topk,0.016104992929731977,"a small, red desk  facing to the right",0.00043020851727781467,topk,0.012626525545680214,"a small, blue desk face to the right",3.7223185171089114e-05,topk,0.012476318613171835,a small desk facing backwards,0.00031485353772538557,topk,0.013648528360652983
22,22,"a red, large sofa facing to the right",2.62670717681258e-05,topk,0.011326188053911184,"a small, red sofa, facing to the right, in front of the large, red sofa",1.1752933515186136e-07,topk,0.006206426147489737,a blue couch facing to the right,3.3146768640849732e-15,topk,0.013482913795844922,"a small, green sofa backwards",4.313620907658205e-14,topk,0.01937779283847069,a small desk facing to the right,0.00029451091974542945,topk,0.007865131021144235,"a small, blue desk facing backwards",4.253121716020728e-05,topk,0.004279553678127496,a small blue desk facing to the right,1.1020396679126996e-05,topk,0.00019829894556284392
23,23,"a large, red sofa, facing right",2.3086317515487663e-05,topk,0.012960841057074768,"a small, red sofa-facing to the right",3.283087674062321e-05,topk,0.011787910111510265,a small blue sofa that is facing to the right,3.4655718637898445e-15,topk,0.009719507810860195,a small green sofa is facing backwards,8.300983468266233e-14,topk,0.01530106536418663,a small red desk,0.007365695038123791,topk,0.02779500439766003,"a small, blue desk facing  to the right",1.686632784698653e-05,topk,0.012318688933020596,"a  small, green desk facing backwards",1.6282213987278422e-05,topk,0.01406974643458582
24,24,a huge red sofa facing right,2.642017233587543e-05,topk,0.015377355954566987,"a small, red sofa facing right",0.00027719196267030446,topk,0.015546327912028852,"a small, blue, facing-right sofa",3.0083348593075316e-15,topk,0.013274210298381717,a small green sofa,3.279414721098018e-14,topk,0.024334053073122267,"a small, red desk is facing to the right",0.00022493758828112328,topk,0.0118783092762827,"a small, blue desk is facing to the right",8.807102587513041e-05,topk,0.011549688204929156,"a small, green desk facing the left",1.3017885047867573e-05,topk,0.006668751763502633
25,25,"a large, red sofa in the room",2.418894671723316e-05,topk,0.011980248147861772,"a small, red sofa, facing to the right, in the room",2.2527788437183e-06,topk,0.010255411285145094,a small  blue sofa facing to the right,3.711256685405412e-15,topk,0.011537237311706224,a small green desk facing backwards,1.2346603271032677e-13,topk,0.0012339892701819053,"a  small, red desk facing to the right",1.930215056106108e-05,topk,0.012797357258341772,"a small, blue desk""",5.605443250289172e-05,topk,0.02170578200387622,"a small, green desk facing the opposite direction of the other desks and sofas",1.067721472661585e-06,topk,0.006269429175280201
26,26,"a large, red, facing-right sofa",3.1034055264460774e-05,topk,0.013175147759557693,a red sofa,0.0006905189043210907,topk,0.02416500787168564,"a small, blue couch",2.672166009642303e-14,topk,0.019940103729002557,"a small, green desk facing backwards",2.8001676223896896e-14,topk,0.0016488979614379326,"a small, green desk facing backwards",2.3651068058155846e-05,topk,0.00027030613086988274,"a small, blue desk faced to the right",2.752629107352443e-05,topk,0.012671135055545244,"a small, green desk facing backward",0.000105798380689912,topk,0.014174465109046259
27,27,a red sofa,0.013996279143876288,topk,0.025866162665340378,"a small, red sofa  ",4.7117215030073855e-05,topk,0.024448252547101007,a little blue couch,5.415875610254129e-15,topk,0.019135195532029175,"a small, green sofa that is facing backwards",1.6809940585676395e-14,topk,0.013284285130176023,"a small, red desk faced to the right",3.678643773597089e-05,topk,0.01284429279125012,a small blue desk facing to the right,0.00016386435581459635,topk,0.012902247582800503,"a small, green desk that is facing backwards",4.574933648259457e-05,topk,0.01217741605157248
28,28,"a small, red sofa facing to the right",2.2547007568624194e-05,topk,0.0025812639481421983,"a small, red sofa facing to the right",1.1292305189364424e-06,topk,0.012201286230374577,a small blue sofa ,4.267650167978426e-14,topk,0.021701328218877963,"a small, green sofa, facing backwards",2.380714518091943e-13,topk,0.015644217655053392,"a small, red desk facing right",0.00012395323072845378,topk,0.014903772515957453,a small blue desk,1.870746350853031e-05,topk,0.02563783801334026,a small green desk,0.004325809019061365,topk,0.025443376744388176
29,29,"a large, red sofa  ",5.918224498786013e-05,topk,0.021121694543498593,"a small, red couch",3.5083530983401903e-05,topk,0.022445446262268274,"a small, red sofa facing to the right",6.403138969602564e-15,topk,0.0002798595701922915,"a small, green, backwards-facing sofa",2.6922426556200422e-14,topk,0.015735878156602646,a desk,1.870175693027156e-05,topk,0.03308631054806283,"a small, blue desk is in the room",9.271470263859725e-06,topk,0.012939507010086324,"a small, green desk facing downwards",1.2801061188048868e-05,topk,0.013561805765029447
30,30,a large red sofa,0.037873441776116894,topk,0.02493086889034785,"a small, red sofa, ",5.334540028568236e-05,topk,0.023353671249436776,a small Blue sofa,3.60571466231573e-15,topk,0.021496705645555288,a small green sofa facing to the left,2.338298178508724e-14,topk,0.005432139265615367,"a small, red desk (5)",1.0427476260092667e-05,topk,0.017962195579439566,a small desk facing to the right,3.5474400574019104e-05,topk,0.008035694098054795,"a small, green desk""",1.0696339797658578e-05,topk,0.020324227327335194
31,31,a large,5.3362377483925637e-05,topk,0.017875119539913133,a,0.0004897278128517802,topk,0.08677826391824507,a small sofa facing to the right,3.739822274040347e-15,topk,0.007447290089884836,"a small, green sofa facing the opposite direction of the other sofas",1.1639797595556058e-14,topk,0.00701728376396138,a,0.0002888999603923857,topk,0.09412262052734956,"a small, blue desk facing to the  right",1.2360822540166875e-05,topk,0.012241480499138417,"a small, green desk facing upwards",9.153986617270841e-06,topk,0.00858621207029872
32,32,"a large, red sofa ",0.0021863670873775915,topk,0.022142456234896152,"a small, red sofa faces to the right",6.782743900881171e-05,topk,0.013288716330516499,a blue sofa,1.353370667259785e-12,topk,0.03631164745704922,"a small, green sofa with its back to the viewer",7.803866081993685e-15,topk,0.012130892680792878,a small desk,6.714355110910108e-05,topk,0.016350977411677216,"a small, blue desk  ",3.0003775616319137e-05,topk,0.02149524530727666,"a small, green desk faced backwards",1.2604089545759252e-05,topk,0.014267321004312503
33,33,"a large, red sofa facing right",0.001321460418599009,topk,0.013125930249264565,"a small, red sofa faced to the right",3.152278084331496e-05,topk,0.013042831382704841,a small blue sofa,8.052465121454717e-13,topk,0.02244612285875262,"a small, green sofa  facing backwards",1.1051139151862531e-13,topk,0.015639772962885018,"a small,",4.436555136479871e-05,topk,0.013222843755982093,"a small, blue desk in the room",1.0265048727802195e-05,topk,0.014435827187976844,"a small, green desk facing backwards",0.1489752127816711,topk,0.014120885676088909
34,34,a large sofa,0.002634225638849921,topk,0.02442763845486764,"a small, red sofa, facing to the right ",2.4121998443030805e-06,topk,0.013248399852021819,"a  small, blue sofa facing to the right",2.781161952717416e-15,topk,0.011151883689274989,a blue sofa facing to the right,2.900173841889685e-14,topk,0.00024389674768765337,a small,1.8461677429787946e-05,topk,0.014424116706391012,"a small, blue desk faces to the right",5.8531145040964406e-05,topk,0.012681597662374434,"a small, red sofa facing to the right",8.983681147338982e-06,topk,0.00012763768017696014
35,35,"a large, red sofa is facing to the right",2.534670423895739e-05,topk,0.01010305393833021,"a small,",7.70737681620104e-05,topk,0.01178954574334569,a,6.429466406730097e-14,topk,0.07131941559922182,"a small, blue sofa facing to the right",4.416395599013608e-14,topk,0.00020402552840815289,a red desk facing right,4.320436861107864e-05,topk,0.020038312748896475,a blue desk facing to the right,2.585431612270357e-05,topk,0.015448438964092811,a small  green desk facing backwards,8.829670543981172e-06,topk,0.014679969552145065
36,36,"a large, red sofa to the right",3.947097459461595e-05,topk,0.01293833218443165,a small,4.529481454562611e-05,topk,0.013882574614210589,a small blue sofa is facing to the right,1.2945605439122651e-14,topk,0.01084787903886736,"a small, green sofa is facing backwards",5.834829126002996e-13,topk,0.014882973711810818,"a large, red sofa",9.633879460806747e-05,topk,0.0004194831594867281,"a small, blue desk 6",1.5649524085839348e-05,topk,0.015463646177676439,"a small, green desk, facing backwards",6.28593448570637e-05,topk,0.013641430842379633
37,37,a,0.0004282722115955251,topk,0.06765822027542771,a little red sofa,6.0371519491730695e-05,topk,0.025745664963764892,"a small, blue",6.703728629345729e-15,topk,0.012195499132808506,a,1.142994154543384e-13,topk,0.03060218133176626,"a small, red desk, facing to the right",0.0001665112224321033,topk,0.012792731098118881,a blue sofa facing to the right,3.078121457423202e-05,topk,0.00011437599962524424,"a small, green desk  facing backwards",0.0001224817903167544,topk,0.013903608390838741
38,38,"a large, red sofa, ",1.7380426063789362e-05,topk,0.01974292382204728,a small red sofa ,0.00020747536818966944,topk,0.02747715978079539,"a small blue sofa, facing to the right",2.409491476826314e-14,topk,0.011497887629341473,"a small, green sofa facing to the right",5.677647428451326e-14,topk,0.0031657256228831243,a red thing,2.3047744140752286e-08,logic,0.01504639596077936,a,0.0001576782116095395,topk,0.09857287011475588,a large red sofa,1.3310134305830197e-05,topk,0.0005473480804301284
39,39,"a large, red sofa faces to the right",5.405033324594471e-05,topk,0.01096861590518204,"a small sofa facing to the right, colored red",2.628477179221759e-05,topk,0.01095996907215654,"a small,",1.3394913355670467e-14,topk,0.011278593357225725,a small green sofa ,4.4824284656406543e-14,topk,0.02456815168962149,a red thing facing to the right,1.5447683400067515e-09,logic,0.005256334736358157,a small  blue desk facing to the right,1.5673840123346044e-05,topk,0.012635589063602792,"a small, green desk ",0.00030774656642074436,topk,0.021383296794898053
40,40,"a large, red sofa",0.032634378964839186,topk,0.02339206354208117,"a large, red sofa",0.00015098142109572812,topk,0.0031778096977715404,a small,6.268999448402138e-15,topk,0.01217764569171597,"a small, green sofa-facing backwards",2.4839928081808573e-14,topk,0.015861470212851572,a red thing facing backwards,1.500446118303641e-12,logic,0.003141952243238276,"a small, blue desk facing the right",7.081728680770105e-05,topk,0.013348758492648589,"a small, green desk facing the opposite direction of the other objects",2.490066949497712e-06,topk,0.006012939476711325
41,41,a red thing,9.06799165666034e-08,logic,0.014560507818772266,a red thing,1.4403291432040682e-07,logic,0.015411818014633547,a green sofa facing backwards,3.4906082085418893e-15,topk,0.00039665553997624367,"a small, green sofa facing in the opposite direction of the other sofas",3.04468095170561e-15,topk,0.006882891864610105,a red sofa,5.023834400705981e-05,logic,0.0007965089459957873,"a small,",1.5436903937067792e-05,topk,0.013127997386492748,"a small, green desk faces backwards",2.857573944948997e-05,topk,0.014103266981867157
42,42,a red thing facing to the right,1.82892008661238e-09,logic,0.005078663833821745,a red thing facing to the right,6.607019638621279e-09,logic,0.006530823903864278,a little blue sofa facing right,2.562341483160953e-15,topk,0.013793517427559167,a small green sofa facing backward,9.086657407930325e-14,topk,0.017170739910847957,a red sofa facing to the right,1.2320973138723564e-05,logic,6.378720977544447e-05,"a small, blue desk, facing to the right",0.0002598172227154375,topk,0.01230746340441823,a,8.59277150879723e-05,topk,0.0903778705963703
43,43,a red thing facing backwards,3.906444608512935e-12,logic,0.002444938729188431,a red thing facing backwards,2.2074820090171674e-11,logic,0.0030055807153146243,"a small , blue sofa",4.49948600586172e-15,topk,0.020273406745310762,"a small,",3.3860065033124914e-14,topk,0.004516699011099855,a red sofa facing backwards,6.340061531874843e-08,logic,0.0006609446088089901,"a small, blue desk that is facing to the right",5.0349904379781176e-05,topk,0.010470911502053688,"a small, green desk  ",1.967357978498616e-05,topk,0.020450309492463677
44,44,a red sofa,0.036638249870637886,logic,0.025866162665340378,a red sofa,0.0017874931615155195,logic,0.02416500787168564,"a large, red sofa",3.316283103211895e-15,topk,0.0005423096838226237,a green sofa facing backwards,9.506075995322204e-14,topk,0.01957856071532977,a red desk,0.002710235671691853,logic,0.04481042976429863,a red thing,1.6207847512411373e-09,logic,0.001064849226219283,a small desk,1.5775815700634768e-05,topk,0.011449328292450272
45,45,a red sofa facing to the right,0.013285246635173692,logic,0.00777932733986642,a red sofa facing to the right,0.0007284338333512854,logic,0.009690064496487693,a small blue sofa facing right,1.6247224808963296e-13,topk,0.014329686619254173,"a large, red sofa",5.228838095535627e-14,topk,0.0005051070799911619,a red desk facing to the right,0.0011626203057066892,logic,0.016054442744375636,a red thing facing to the right,1.321034921927215e-10,logic,0.00023081317308514107,"a small,",1.8513441511090787e-05,topk,0.010714936135463248
46,46,a red sofa facing backwards,2.324612607882666e-06,logic,0.004901223032198858,a red sofa facing backwards,1.6845201562242757e-06,logic,0.005935165939344123,a red thing,2.510992339663913e-09,logic,0.000559021245186348,"a small, green sofa",3.426733527936477e-12,topk,0.022745843759530537,a red desk facing backwards,1.6721624704912752e-07,logic,0.006744751767742813,a red thing facing backwards,2.0606809436265837e-12,logic,0.0009755690885287053,a small,1.0655858117174275e-05,topk,0.013482190763679574
47,47,a red desk,7.351839846535448e-07,logic,0.001048816122032704,a red desk,8.955369548881698e-06,logic,0.0013452085860243914,a red thing facing to the right,1.431139889608597e-10,logic,0.00013692079012420712,a red thing,3.0346833523015043e-09,logic,0.0006270510540836115,a green thing,2.7583997787567572e-09,logic,0.0021966213606862727,a red sofa,4.017336766118962e-06,logic,0.0003924632985272885,"a large, red sofa",1.8652488430817977e-05,topk,0.00038459050683834996
48,48,a red desk facing to the right,2.899278795134993e-07,logic,0.00044942496217022156,a red desk facing to the right,2.6230369029144554e-06,logic,0.0005028356727327707,a red thing facing backwards,1.4327853771648086e-12,logic,0.000844707910845629,a red thing facing to the right,2.107618946112668e-10,logic,0.00010311110741137065,a green thing facing to the right,1.5747170682929755e-12,logic,0.002319861330705032,a red sofa facing to the right,1.3228833039595778e-06,logic,8.573433587948571e-05,"a small, green desk facing  backwards",1.2482554098939566e-05,topk,0.014202917024978886
49,49,a red desk facing backwards,1.186221806816635e-08,logic,0.0016002258981064664,a red desk facing backwards,1.0026735360052177e-07,logic,0.0017893823509878945,a red sofa,1.2877755559412326e-05,logic,0.0006196383090783801,a red thing facing backwards,1.5396356729945156e-11,logic,0.006654151850878259,a green thing facing backwards,5.21807253335933e-10,logic,0.00036128720248626377,a red sofa facing backwards,1.4588774531015624e-08,logic,0.000693179448863783,a red thing,1.0862937066260944e-09,logic,0.0017082514093322652
50,50,a green thing,1.5861892972462591e-09,logic,0.0015946426218063005,a green thing,1.3442395135405899e-09,logic,0.0021405185523979266,a red sofa facing to the right,3.90823634764637e-06,logic,0.00016020237453371393,a red sofa,1.7174799340371134e-05,logic,0.0008224118654301235,a green sofa,3.994148720878722e-06,logic,0.0010684197504635508,a red desk,5.947552999324945e-06,logic,0.0029203994161994414,a red thing facing to the right,5.568767997868028e-11,logic,0.00011546682986964945
51,51,a green thing facing to the right,1.7029769500227516e-12,logic,0.0011351648559263547,a green thing facing to the right,2.270821793703412e-12,logic,0.0016958941956470653,a red sofa facing backwards,3.075765076265566e-08,logic,0.001093620171444627,a red sofa facing to the right,6.798555327912733e-06,logic,0.0001241292847054124,a green sofa facing to the right,9.17126177649964e-08,logic,0.002036896913938413,a red desk facing to the right,3.6525700613977257e-06,logic,0.0005653321590390368,a red thing facing backwards,5.328184628401218e-12,logic,0.003330372363487586
52,52,a green thing facing backwards,2.572458611110658e-10,logic,0.00035531344797383273,a green thing facing backwards,2.253109436106445e-10,logic,0.0005146245037021317,a red desk,5.195331043020764e-07,logic,0.0006171681043155362,a red sofa facing backwards,1.0010273637342236e-07,logic,0.006756071561988297,a green sofa facing backwards,1.3379130679416743e-06,logic,0.00021173075848398182,a red desk facing backwards,1.8982690008645436e-08,logic,0.002273280687204909,a red sofa,7.4974183626443014e-06,logic,0.00039423172676806813
53,53,a green sofa,1.0452186138164526e-05,logic,0.002425224989995412,a green sofa,5.20677026816618e-06,logic,0.0029250788188523637,a red desk facing to the right,1.705000622635792e-07,logic,0.00013936169745849876,a red desk,1.3708250149637305e-06,logic,0.0006005718719422128,a green desk,4.257707939370544e-05,logic,0.002708328172849477,a green thing,2.8076851869088005e-09,logic,0.0025528682530824064,a red sofa facing to the right,1.7066697242698354e-06,logic,6.122042566940058e-05
54,54,a green sofa facing to the right,8.052665071129611e-08,logic,0.0018286893954306675,a green sofa facing to the right,7.502777005559059e-08,logic,0.0018901943795306974,a red desk facing backwards,7.4213363053656745e-09,logic,0.0007866248915202743,a red desk facing to the right,6.262163867575351e-07,logic,0.00013777825935167186,a green desk facing to the right,8.096856720267939e-07,logic,0.002338560115554297,a green thing facing to the right,8.577528319118306e-12,logic,0.002988009097333154,a red sofa facing backwards,3.8895460982090736e-08,logic,0.0007182960753996138
