,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,a small fan facing the left,4.598777411626069e-05,topk,0.010514072843396643,"a small, green fan  (2)",9.901227348122357e-05,topk,0.02082482124301147,a large blue fan is facing to the left,0.00016434112344045187,topk,0.011388634860732919,"a red, large fan",2.726222941948777e-05,topk,0.026856258084383647,"a large, blue sofa facing to the left",0.0001739376648442849,topk,0.0002989880476730478,"a large, blue fan facing to the left",1.9118996857942776e-05,topk,0.0012249330609843253,"a large red sofa, facing backwards",6.79368347535678e-15,topk,0.014614792812845508
16,16,a small fan facing to the left,0.00035939671546021386,topk,0.009440908335124806,a small fan facing to the left,7.443905638300548e-05,topk,0.009993018767125376,"a large blue fan, facing to the left",0.00021983807420326807,topk,0.011613212200963993,"a large, blue fan",0.00019033383666898696,topk,0.0006545710124794985,a  green sofa facing to the left,2.5049864397169784e-06,topk,0.011737656683063301,a large blue sofa facing left ,1.4556066963013586e-05,topk,0.014814033449319678,"a large, blue sofa facing to the left",7.727457349172372e-14,topk,0.0001353383679543814
17,17,a blue fan,0.00422731400675224,topk,0.024814246197078206,a blue fan,0.00016087809076099116,topk,0.002080638659255531,a large fan is blue and facing to the left,1.6423763200177547e-05,topk,0.010483792190700603,a large fan that is red in color and is facing backwards,6.385628709146234e-06,topk,0.008152508302004813,"a small green sofa, facing left",9.500718503375932e-06,topk,0.01236269327387291,"a small, blue fan",9.77583674642462e-06,topk,0.0005095472630212225,a large  red sofa facing backwards,8.825735794423032e-15,topk,0.014598032004283864
18,18,a small blue fan in the room,4.7313652509185e-05,topk,0.01509759851184211,"a small, green fan""",0.00010927869184076672,topk,0.03034050708253689,a large fan that is blue in color,1.2605031794232795e-05,topk,0.013198756405669733,a backwards-facing red fan,0.00014061077319019072,topk,0.01643210137536192,a blue fan,6.9294826191970275e-06,topk,0.00023008664717733598,"a large, blue sofa",0.16840820611149926,topk,0.024327217901014855,"a large, red, backwards-facing sofa",6.733490055806051e-15,topk,0.013929132556178147
19,19,"a small, blue fan",0.15803597222429408,topk,0.02517366253475786,"a small, green fan is facing to the left",0.000110883198695832,topk,0.014058355493086093,"a small, blue fan",4.326755157212966e-05,topk,0.006508133609729883,a large fan facing backwards,0.0005946177373793665,topk,0.005413008399862756,a large red sofa facing backwards,6.354146557801795e-06,topk,0.0001447164182966418,a large blue sofa faces left,2.01533603107592e-05,topk,0.015694952427182902,"a red sofa, facing backwards",9.976653718693203e-15,topk,0.017539066240357986
20,20,a small blue fan 1,0.0001264233969973079,topk,0.022623626349378284,a green fan,0.02089744823114694,topk,0.0464361163259866,a large blue fan to the left,7.183490588516234e-05,topk,0.014079116523019535,a big red fan,2.2109315435773958e-05,topk,0.03342449279131519,a small green sofa faces to the left,1.1113526048375789e-05,topk,0.010663333157744818,a large sofa facing to the left,0.0003393476893553421,topk,0.012520701769699672,a large red sofa facing backwards,6.237627382895391e-14,topk,0.014883325293903642
21,21,"a small fan, blue in color, facing to the left",4.846338648420567e-05,topk,0.009721057609061508,"a small, green fan facing the left",0.0004813947423128555,topk,0.015814089670727376,a large blue fan face left,3.43310816821014e-05,topk,0.015821362020050952,a large fan,0.0001664506182993316,topk,0.009464387493246493,a sofa,0.00022397344425141864,topk,0.02863566156382958,a sofa facing to the left,3.579359905458061e-05,topk,0.007195479576346376,"a small, blue fan",1.8798972122163594e-14,topk,0.000348813871095891
22,22,a small blue fan facing the left,0.00103488140594459,topk,0.01313185586812855,"a large, red fan facing backwards",4.931705756054426e-05,topk,0.0002949582338367477,"a large, blue sofa",0.00015120593934625756,topk,0.00031834488485438396,a large red fan,0.012478649313847567,topk,0.029418451552239672,a green couch,2.8720373429876353e-05,topk,0.02795410092201812,a large blue fan,1.3180393490806398e-05,topk,0.0008554172369907454,"a large, red sofa, facing backwards",7.00652135883336e-14,topk,0.014182686474004946
23,23,a small blue fan facing left,0.013488088709057277,topk,0.016182934085091718,a small green fan,0.013786286618807798,topk,0.03345991951908111,a large fan that is blue in color and facing to the left,2.4687457774383436e-05,topk,0.0080308749871809,"a  large, red fan facing backwards",2.54869632844324e-05,topk,0.012316038015574468,"a large, blue sofa",8.404015705571176e-06,topk,0.00040661417456431805,a large blue sofa ,1.7317173136918475e-05,topk,0.02452421249376654,"a large, blue sofa",9.046102421643956e-15,topk,0.0005223668705639902
24,24,a blue fan facing left,0.004403145692839231,topk,0.012313908157129372,"a small, green fan facing to the left (2)",1.660000221587632e-05,topk,0.012696574655160222,a large blue fan facing the left,7.042534129808954e-05,topk,0.013016833181745815,"a small, blue fan",7.417529069821456e-05,topk,0.0003495631589675631,a green fan,7.482935100417613e-05,topk,0.0007038967232231684,a green fan,1.4188804286848937e-05,topk,0.0008869709056227214,"a large,",1.8665809952904863e-14,topk,0.010344768846682046
25,25,a small fan in the room,5.3092574582864184e-05,topk,0.012289925593736803,"a small, green fan faces to the left",3.837938353605526e-05,topk,0.014934390097660231,a large sofa facing to the left,2.2054941823919197e-05,topk,0.00044364633108647807,a small green fan facing to the left,2.0174195486310597e-05,topk,0.00018403330729748778,"a green, small sofa facing left",3.483507237470478e-05,topk,0.01242419847388042,a blue sofa facing left,0.000345154791537971,topk,0.016868578241228973,"a large, red sofa""",1.678776997615865e-14,topk,0.02572225738636469
26,26,"a small blue fan, facing to the left",0.0002365096185699003,topk,0.012718864610597042,"a small, green fan ",0.0015686394417850145,topk,0.029838610685930828,a large blue fan on the left,1.653055410348048e-05,topk,0.01434540826455997,a fan facing backwards,0.0006013160076428413,topk,0.008789902598946728,"a  small, green sofa facing to the left",1.3756498326889742e-05,topk,0.009710543907636813,"a large,",1.3374631590765239e-05,topk,0.014912336606235858,a sofa facing backwards,4.9622969464344004e-14,topk,0.015657526204254677
27,27,a small fan that is blue and facing to the left,2.5435934138012175e-05,topk,0.01059518567184874,"a small, green fan  ",6.226512171993214e-05,topk,0.027752676569147743,a large blue fan,0.00044372104550345187,topk,0.026816436997443065,a red backwards fan,2.9194763874541124e-05,topk,0.02157542071204822,a small green sofa to the left,1.177441421044951e-05,topk,0.01239963044585577,"a large , blue sofa facing to the left",9.648611629938328e-06,topk,0.011527784768909408,"a large, red fan facing backwards",1.7082022415291965e-14,topk,0.0010235297776522035
28,28,a small blue fan ,0.0007426043900068606,topk,0.024895325509982486,a small fan,5.5170259080179695e-05,topk,0.020582787365296486,a green fan,5.423955445651186e-05,topk,0.00361379594646701,a green fan,7.130946568747402e-05,topk,0.0015245338871603489,a green couch facing to the left,9.42286446482343e-06,topk,0.011612238340569014,a large blue sofa that is facing to the left,7.774704604395582e-06,topk,0.010064261143635725,"a large, red sofa face backwards",8.996409654385449e-15,topk,0.015164982018920501
29,29,a small blue fan is facing to the left,6.29234495321751e-05,topk,0.012610262771070292,a green sofa,3.171789182310037e-05,topk,0.0005185709430174989,"a  large, blue fan  facing to the left",1.5463048812300502e-05,topk,0.010667302981270159,"a large,",2.7337418859524365e-05,topk,0.009795174525734073,"a large, green sofa facing to the left",1.7235864381365394e-05,topk,0.006364999175305867,"a large blue sofa""",9.415183725166437e-06,topk,0.02491184333507666,"a large, red sofa  facing backwards",2.6231992680595704e-14,topk,0.014051975552526103
30,30,a small blue fan on the left,0.0001673598887498294,topk,0.013587205268277997,"a small, green fan  facing to the left",0.0001233057583560799,topk,0.013452054875417951,"a large,",2.5555113049823956e-05,topk,0.01590780330073781,a large fan that is facing backwards,2.279983096229568e-05,topk,0.004061462583932367,"a large, red sofa facing backwards",6.0072622812915495e-05,topk,0.0001671002189749642,"a large blue sofa, facing left",2.0732505774821168e-05,topk,0.014595125133887332,"a red, large sofa facing backwards",6.16414238788997e-15,topk,0.01439013770384912
31,31,a blue fan is facing left,6.214637716361753e-05,topk,0.011212980139011204,a,8.495225933656925e-05,topk,0.0564605377592062,"a large blue fan, facing left",9.15731261774883e-05,topk,0.014495857001133627,"a large fan facing backwards, colored red",1.4404378685869988e-05,topk,0.01100345207577095,"a green, small sofa",1.2319561510492913e-05,topk,0.020497902205962187,a large  blue sofa facing to the left,1.597781079364859e-05,topk,0.011949422793265866,"a large, red sofa facing backwards",8.849022859511779e-13,topk,0.014328458597673278
32,32,"a blue fan, facing left",0.00035362373255375215,topk,0.012117483680838504,"a small, green fan, facing to the left",3.372709003898548e-05,topk,0.01365009939810991,a large blue fan  (3),1.7631152610214384e-05,topk,0.01753021829468163,"a large, red, backwards-facing fan",5.0952177202495003e-05,topk,0.01268090749343354,"a small green sofa, facing to the left",2.9671928405329185e-05,topk,0.010050032378052446,a large blue sofa to the left,6.820105531352015e-06,topk,0.014597398616495613,"a large, red sofa facing the opposite direction of the other objects",3.2322184411365823e-15,topk,0.006224634729866085
33,33,a small blue fan,0.009858614824492793,topk,0.027990363386831713,"a small, green fan facing left",0.0006733123255938537,topk,0.01845402258961225,"a large fan, blue in color, facing to the left",5.409924606793795e-05,topk,0.009493869891291935,"a large, red sofa facing backwards",0.00040142248822862573,topk,0.0002118437755979208,a blue sofa,0.00011711437571892618,topk,0.001277132188846868,a large blue sofa,2.7243737440773577e-05,topk,0.02580408505058767,"a large, red sofa  ",1.228219488971886e-14,topk,0.024789970793127582
34,34,a blue fan to the left,0.0002131781119215534,topk,0.01200643939866586,"a small, green fan in the room",3.786227996296282e-05,topk,0.017447944439235412,a large blue fan that is facing to the left,2.1154195190215307e-05,topk,0.010041496429829965,a red sofa,0.0004769674799831056,topk,0.0005790571803702708,a small green sofa facing to the left,1.856722670682301e-05,topk,0.010172772850365858,a large blue sofa facing the left,1.17414578314983e-05,topk,0.013216915193392909,"a  large, red sofa facing backwards",3.674389260798972e-14,topk,0.014039196697257245
35,35,a small fan,0.0004586096176970388,topk,0.026375806430954416,"a small, green fan facing to the left  (2)",1.790894028900932e-05,topk,0.012243378324285997,a large blue fan faces left,6.436795717749684e-05,topk,0.015513213749710366,a large fan that is red and facing backwards,5.678889140206635e-06,topk,0.010203873259452798,a small green sofa is facing to the left,6.982438914354945e-08,topk,0.009553036141018238,"a blue sofa, facing left",1.047187083869586e-05,topk,0.015609690648158528,a large red sofa,1.2951469647019742e-14,topk,0.02806949878255151
36,36,"a blue fan, small in size, facing to the left",2.5177073366398907e-05,topk,0.010668758839276274,"a small, green fan is in the room",3.858055800437143e-05,topk,0.015775503951624498,a large blue sofa,9.865579527308203e-05,topk,0.0003315644438525891,"a red, large fan facing backwards",5.47426905479314e-05,topk,0.01244959097464669,a small green sofa faces left,1.5786289035181505e-05,topk,0.013186224002886049,a green sofa facing to the left,5.8970123608862965e-05,topk,0.0006990291414683138,a blue sofa,1.772019419050765e-14,topk,0.0008515651533682691
37,37,a,0.00011343549112516185,topk,0.0776887444252681,a red thing,2.2281348875084983e-10,logic,0.0018600919436157712,a large fan facing the left,2.0574098115418395e-05,topk,0.014525503734002078,a backward-facing red fan,5.1597741348840444e-05,topk,0.016872268466625297,a green sofa,0.015928587887092945,topk,0.03144608146513602,a large blue sofa is facing left,7.454816910724526e-06,topk,0.013799885201277675,"a large, red sofa ",2.525446699332332e-13,topk,0.025867177425044685
38,38,"a small fan, blue, facing left",6.75907525703937e-05,topk,0.013686365351995619,a red thing facing backwards,2.969325324514071e-11,logic,0.0006046968728357667,a large,2.3327385281428295e-05,topk,0.015705705209252546,"a large fan, red in color, facing backwards",1.2526896794982979e-05,topk,0.010284411143203647,a,0.00012177224946084206,topk,0.10996927105489988,a blue sofa,0.0001666282648285488,topk,0.0390387318733282,"a large, red sofa facing backward",8.558656188214301e-14,topk,0.01480656205990565
39,39,a blue fan is facing to the left,5.0476196972294936e-05,topk,0.008826394759127418,a red thing facing to the left,3.144399297284242e-13,logic,0.002611414203600848,a large fan in the room,5.665714705332198e-05,topk,0.014889820970018593,a large red sofa,0.00018947828141542146,topk,0.0005746234746598982,a small green couch,1.2037370117603532e-05,topk,0.020016140914790977,a blue sofa facing the left,3.017471001913378e-05,topk,0.013262661060591121,a large sofa,3.078863250247288e-14,topk,0.012073352098812145
40,40,a red thing,6.178503128795613e-10,logic,0.001399346624670881,a red fan,1.287257837551856e-06,logic,0.002204835327269337,a large fan that is blue in color and is facing to the left,9.030292242796088e-06,topk,0.007693624921932686,"a large, backwards-facing red fan",3.108246609596939e-05,topk,0.013278766669278212,"a green, small sofa facing to the left",4.906960663608776e-05,topk,0.01002117359663386,a green sofa,1.2412383929215308e-05,topk,0.0013375724894700808,"a large, red, backwards sofa",1.0175851404532602e-14,topk,0.017249776449365442
41,41,a red thing facing backwards,7.316355974900075e-11,logic,0.0004358087858923018,a red fan facing backwards,5.782769190850075e-07,logic,0.0007806831147410252,a,0.00026803669687097665,topk,0.06626448560630076,a large fan with a red color and facing backwards,1.2496779889076816e-05,topk,0.009139658178672327,"a small,",1.9216887019762546e-05,topk,0.020012912181616944,"a blue, large sofa facing to the left",1.0946830850962776e-05,topk,0.011724234250439614,"a large, red sofa-facing backwards",9.23954102396134e-15,topk,0.014182170677976521
42,42,a red thing facing to the left,1.1007089452673062e-12,logic,0.0010024057318207481,a red fan facing to the left,1.1578134986433462e-08,logic,0.0038922331512569073,a large blue fan is in the room,1.4433889384359707e-05,topk,0.012893485743040816,a large fan that is red in color and facing in the opposite direction of the other fans,2.918159557195084e-07,topk,0.005101631719307503,a small,1.0861528626231525e-05,topk,0.021393729621241492,a,0.00019448147326391375,topk,0.06672034855390828,a large,9.204151444469984e-15,topk,0.01373423348975088
43,43,a red fan,2.882080566982431e-06,logic,0.001816416176010255,a red sofa,1.0344670006340543e-06,logic,0.0010041849779058717,a large fan facing to the left,0.00041797582571557166,topk,0.01306447838239475,a red fan,0.0459612537184535,topk,0.046099781024596165,a small green sofa is facing left in the room,4.465550743962196e-07,topk,0.008590855241870917,"a large blue sofa, facing to the left",6.474711294092905e-05,topk,0.011808317321690914,a,1.6347735977767506e-13,topk,0.0702588864992577
44,44,a red fan facing backwards,1.3363302629099437e-06,logic,0.0006241646338121984,a red sofa facing backwards,5.585919353927764e-07,logic,0.0002883708952891661,a large blue fan facing left,0.00047632656592452833,topk,0.015119215571538155,"a red, backwards-facing fan",2.660932485185249e-05,topk,0.015525178625970228,"a small, green sofa",0.1627619084721326,topk,0.02020530116693818,a big blue sofa facing left,2.0613897643099216e-05,topk,0.016267568151640113,a large red sofa ,1.6118364400838316e-14,topk,0.02712905324675498
45,45,a red fan facing to the left,3.202154236473245e-08,logic,0.0028019226507235697,a red sofa facing to the left,9.349186778295828e-09,logic,0.0015900229063622838,a large fan is blue and facing left,1.6221711630937666e-05,topk,0.01250360036505054,"a red, backwards fan",3.74424433661714e-05,topk,0.020596457189277093,a red thing,1.022231675718025e-09,logic,0.0006561416806100735,a large blue sofa facing to the left,4.266995390584947e-05,topk,0.012146327091245274,a large red sofa is facing backwards,1.2479561967512418e-14,topk,0.013854848145923306
46,46,a red sofa,2.884885468531e-06,logic,0.0010724961486050103,a green thing,4.608966046104575e-07,logic,0.012891579803111982,a large blue fan faces to the left,5.497278055205969e-05,topk,0.012274693718512385,a,0.0001747194550456855,topk,0.06114566078893993,a red thing facing backwards,1.5769035414119948e-10,logic,0.00025329173844998177,a large blue sofa facing left,0.0008657930661541922,topk,0.015107589191043713,"a large, red sofa that is facing backwards",1.1647705240734762e-14,topk,0.011783956489366483
47,47,a red sofa facing backwards,1.3195025678341287e-06,logic,0.0003537668091696805,a green thing facing backwards,8.328278182069994e-12,logic,0.007987162299491474,a red thing,4.292584068582878e-09,logic,0.0009643877113730973,a backwards facing red fan,3.511988826813244e-05,topk,0.016222182928741453,a red thing facing to the left,3.027962030246498e-12,logic,0.0024951425844085594,a red thing,2.416106855194409e-09,logic,0.0007893224465344873,"a large, red sofa",1.1383080095146222e-13,topk,0.02708420193280917
48,48,a red sofa facing to the left,1.718330064539131e-08,logic,0.0019505007072862597,a green thing facing to the left,2.9734671261203083e-08,logic,0.007719953494656836,a red thing facing backwards,5.46909982321132e-10,logic,0.000365691075465284,a big red fan facing backward,2.383725417292161e-05,topk,0.014740607610256404,a red fan,7.380473338628361e-07,logic,0.000439412572746675,a red thing facing backwards,3.544444633276242e-10,logic,0.0002577405586074521,a red thing,2.4841677740984124e-07,logic,0.021703317818382077
49,49,a green thing,8.183442582837544e-09,logic,0.0013700883893966532,a green fan,0.05434982636932221,logic,0.0464361163259866,a red thing facing to the left,4.1888075082656745e-12,logic,0.0007684220686815314,a big red fan facing backwards,2.5374624982891677e-05,topk,0.014148832382433604,a red fan facing backwards,1.3705309893470362e-07,logic,0.00015828793644000262,a red thing facing to the left,4.5890702087717084e-12,logic,0.00047887009308186486,a red thing facing backwards,6.592352889427155e-08,logic,0.00773893981584573
50,50,a green thing facing backwards,1.9163907584114766e-12,logic,0.0015799615611976556,a green fan facing backwards,2.222375609274349e-06,logic,0.011846322093431904,a red fan,1.057009439908862e-05,logic,0.0014354845933018316,a fan that is facing backwards,2.5351646222006165e-05,topk,0.007259594497121386,a red fan facing to the left,1.1737846740725658e-08,logic,0.0011997486715772537,a red fan,1.628106975724595e-06,logic,0.0008526329276748091,a red thing facing to the left,1.2265621741541773e-10,logic,0.0017992904839225304
51,51,a green thing facing to the left,4.191218982949809e-10,logic,0.0006650812327889348,a green fan facing to the left,0.019177856660017867,logic,0.018416389274795893,a red fan facing backwards,4.020182192511833e-06,logic,0.0006185734836371919,"a large, backwards red fan",3.26073392446532e-05,topk,0.01651774186825928,a red sofa,6.461526344399986e-06,logic,0.000900167987291908,a red fan facing backwards,4.5462360013235383e-07,logic,0.0002513897703630055,a red fan,1.6717741154388563e-05,logic,0.0026704030530638715
52,52,a green fan,0.00012263991036563112,logic,0.003615752075282059,a green sofa,8.636646411158566e-05,logic,0.0005185709430174989,a red fan facing to the left,7.448509759923422e-08,logic,0.0023167743058804054,"a large, red sofa",2.8802013306894987e-05,topk,0.0004052795952659984,a red sofa facing backwards,3.960941971612827e-06,logic,0.0002877737242285972,a red fan facing to the left,2.0856617222315453e-08,logic,0.0012767884619690854,a red fan facing backwards,5.4400897456374865e-06,logic,0.00122990698140673
53,53,a green fan facing backwards,2.41980796235471e-07,logic,0.002503651811680769,a green sofa facing backwards,2.2445763641681163e-08,logic,0.0014748421949316239,a red sofa,1.7131842852131803e-05,logic,0.0008746991870820892,a red thing,4.1125182629128525e-07,logic,0.01967684872704696,a red sofa facing to the left,8.84915069882803e-08,logic,0.005929397849709818,a red sofa,1.4824712307638645e-05,logic,0.00101849106603864,a red fan facing to the left,6.817605226110331e-08,logic,0.0013426197677525792
54,54,a green fan facing to the left,4.804645261267119e-05,logic,0.0007171564022906565,a green sofa facing to the left,2.4415017691044822e-05,logic,0.0002962542617452649,a red sofa facing backwards,7.660343586508302e-06,logic,0.0003415013373718264,a red thing facing backwards,9.080543495208179e-08,logic,0.00869971050168794,a green thing,5.677270242176444e-07,logic,0.019902407936556798,a red sofa facing backwards,9.770020947264105e-06,logic,0.0002879984827011988,a red sofa,0.007730747554416107,logic,0.04795107779754111
55,55,a green sofa,7.874306152961241e-06,logic,0.000554013447766324,a thing,8.63650144430607e-08,logic,0.009224102042620422,a red sofa facing to the left,1.611603880256016e-07,logic,0.001882747050796909,a red thing facing to the left,5.722475912953586e-11,logic,0.007811462166145467,a green thing facing backwards,7.94287882748058e-12,logic,0.003453249119671224,a red sofa facing to the left,1.247855222462991e-07,logic,0.00193797514525702,a red sofa facing backwards,0.005800914663065879,logic,0.017893594015251924
