,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey chair,3.828592786022657e-14,logic,0.0011916143005920924,a grey sofa facing backwards,1.4737955307610573e-08,logic,0.0015536574778937996,a grey chair facing forwards,3.1148741648751666e-06,logic,0.00044509652293437876,a grey sofa facing backwards,5.267181863546488e-07,logic,0.002688085923516903,a grey sofa facing forwards,6.646177798860702e-07,logic,0.0002579851038019785,a red thing facing backwards,3.7343185486899094e-20,logic,0.002674488535482414,a grey thing facing backwards,2.2047863995950924e-11,logic,0.001424861919207623
56,56,a grey chair facing to the right,6.22034252508118e-16,logic,0.0017456099889845919,a red thing facing forwards,3.780214438519246e-13,logic,0.005059388285295569,a grey chair facing to the left,7.959474170608401e-08,logic,0.0016422223795175006,a red thing facing forwards,2.5239766100416456e-13,logic,0.0017340939817799732,a grey sofa facing to the left,6.099477401680303e-08,logic,0.0020355198068838063,a red chair facing forwards,2.8252103115742064e-17,logic,0.0006557057211206481,a grey chair facing forwards,6.109963476616669e-05,logic,0.002028238189332212
57,57,a grey chair facing backwards,7.081154380939711e-16,logic,0.0017390076237974623,a red thing facing to the left,8.411103005702633e-10,logic,0.010259006430787608,a grey chair,5.677573132756665e-06,logic,0.003029498523564463,a red thing facing to the left,5.023957100969285e-11,logic,0.00017917367893586448,a grey sofa,1.496876808883109e-06,logic,0.0008517135314416032,a red chair facing to the left,1.727625266134613e-14,logic,0.00012849665779954535,a grey chair facing to the left,3.967087313519412e-07,logic,0.0029726960854996533
58,58,a grey sofa facing forwards,2.335910987185589e-15,logic,0.00021351110229846323,a red thing,4.446756457470992e-08,logic,0.01890872303012877,a grey chair facing to the right,7.999074598873055e-08,logic,0.0014889844343895352,a red thing,4.871230443399397e-09,logic,0.0010170043991760004,a grey sofa facing backwards,4.614342717638924e-08,logic,0.0016830270933266976,a red chair,4.96124411752292e-14,logic,0.0004341367914734326,a grey chair,9.932925560383e-05,logic,0.0022847108103587386
59,59,a grey sofa facing to the left,6.852586844893676e-17,logic,0.0013171556282333176,a red thing facing to the right,1.801397368768959e-12,logic,0.0004467700822392259,a grey chair facing backwards,3.531633284238917e-07,logic,0.0037289496722908437,a red thing facing to the right,1.1798471940755843e-10,logic,0.00031632098485607704,a red thing facing forwards,3.434160507462747e-12,logic,0.003527210274133674,a red chair facing to the right,6.069186850874229e-15,logic,0.0001692859541599103,a grey chair facing to the right,5.40720413464432e-07,logic,0.0032456795534879387
60,60,a grey sofa,4.854362520998669e-15,logic,0.0004870005113461208,a red thing facing backwards,9.196220915933493e-12,logic,0.005433973433889578,a grey sofa facing forwards,3.382600643672974e-07,logic,0.0002677132350563884,a red thing facing backwards,1.413745447072422e-12,logic,0.0011038060025458868,a red thing facing to the left,5.562178843574616e-09,logic,0.006713245383514913,a red chair facing backwards,2.374479084051202e-16,logic,0.0024197296825622374,a grey chair facing backwards,2.2960243544990934e-07,logic,0.0022024504358884134
61,61,a grey sofa facing backwards,5.782333635696312e-17,logic,0.0012485445583997738,a red chair facing forwards,1.3609514096334005e-07,logic,0.005937195062576115,a grey sofa facing to the left,1.2399675544218441e-08,logic,0.0013724946781965533,a red chair facing forwards,7.459285943658933e-09,logic,0.0012670400949914248,a red thing,3.12690632000786e-07,logic,0.011801337766808057,a red sofa facing forwards,3.171118016208186e-17,logic,0.0017334052636675556,a grey sofa facing forwards,0.0012049052847849214,logic,0.016200984457202913
62,62,a red thing facing forwards,3.1104050893063926e-21,logic,0.006039152649358206,a red chair facing to the left,0.001326265677175293,logic,0.013855380110082766,a grey sofa,6.450061752819033e-07,logic,0.000659922066830808,a red chair facing to the left,2.246798314486341e-06,logic,0.00018638068098381953,a red thing facing to the right,6.0740400901949475e-12,logic,0.0003234611539981682,a red sofa facing to the left,2.90961960771006e-14,logic,0.0001707648568863096,a grey sofa facing to the left,1.3247379811250202e-06,logic,0.006083932871178668
63,63,a red thing facing to the left,2.776602587998295e-20,logic,0.0003016453175740385,a red chair,0.0037303020978577558,logic,0.026123535704244027,a grey sofa facing backwards,2.3686747477646972e-08,logic,0.0016924130834689544,a red chair,3.3532684009325285e-05,logic,0.0010213185603999717,a red thing facing backwards,1.8960181604010346e-11,logic,0.0035945127783276053,a red sofa,5.691350089211305e-14,logic,0.0009452191822983872,a grey sofa,0.0015974706439598602,logic,0.03855957818451097
64,64,a red thing,3.457206098168129e-16,logic,0.014309678362382047,a red chair facing to the right,1.713552861178657e-05,logic,0.0004934916310386697,a red thing facing forwards,1.9152461130663616e-12,logic,0.0006555127552346118,a red chair facing to the right,9.556139655585422e-06,logic,0.00026520675683434463,a red chair facing forwards,1.3236259190359251e-08,logic,0.0016624322426430005,a red sofa facing backwards,2.3338793357772787e-16,logic,0.0023648959173256704,a grey sofa facing backwards,5.442871626967033e-07,logic,0.004437410193934881
65,65,a red thing facing to the right,9.408878449610805e-18,logic,0.014491760375307295,a red chair facing backwards,7.226852346769354e-07,logic,0.006740906527642363,a red thing facing to the left,2.067360562216344e-10,logic,0.00011822211099077127,a red chair facing backwards,1.8618707884149483e-08,logic,0.0008390175391805906,a red chair facing to the left,3.148652346579699e-05,logic,0.004163131593324325,a thing facing forwards,4.489897979113087e-21,logic,0.001099678319227641,a red thing facing forwards,4.699580185741681e-13,logic,0.0015965700537830512
66,66,a red thing facing backwards,1.1148013301625929e-20,logic,0.003728245117109968,a red sofa facing forwards,6.363569935329423e-10,logic,0.002568790858930254,a red thing,4.593593643302841e-09,logic,0.0006161898501647789,a red sofa facing forwards,1.05526327815667e-09,logic,0.0014883500416542083,a red chair,0.00011371653283742627,logic,0.0038334482375763346,a thing facing to the left,7.5544410830022e-21,logic,0.0010907272845219508,a red thing facing to the left,1.5272553755765658e-10,logic,0.0001335951392333021
67,67,a red chair facing forwards,2.050501241785281e-15,logic,0.008293276876091986,a red sofa facing to the left,7.088491850677332e-07,logic,0.00047637069587820217,a red thing facing to the right,9.105417310129882e-11,logic,0.00015089325338074228,a red sofa facing to the left,1.1933195949259483e-07,logic,0.00019963255661590985,a red chair facing to the right,9.817768928631722e-07,logic,0.00020597803075692156,a thing,3.961454561433035e-16,logic,0.010231323224368882,a red thing,6.682751565513878e-09,logic,0.0005875804952702806
68,68,a red chair facing to the left,3.2585895269127926e-13,logic,0.000413297408935852,a red sofa,2.206910244300866e-06,logic,0.003081397461609076,a red thing facing backwards,3.16681622634575e-11,logic,0.001493340081084033,a red sofa,3.6012079596216436e-07,logic,0.0008368859118598474,a red chair facing backwards,2.637993892163765e-08,logic,0.002347321371423405,a thing facing to the right,2.469428653546398e-21,logic,0.0014690011893886458,a red thing facing to the right,6.326311206189777e-11,logic,0.0002586408474873716
69,69,a red chair,1.222742337606788e-10,logic,0.018149477120997987,a red sofa facing backwards,1.936679269460753e-09,logic,0.0026592760915115773,a red chair facing forwards,1.8832026314335943e-08,logic,0.0007308942555306537,a red sofa facing backwards,3.0718129328148406e-09,logic,0.001361539334096764,a red sofa facing forwards,2.858856220800415e-07,logic,0.006995089445170662,a thing facing backwards,1.8252822138807767e-18,logic,0.008677530337783288,a red thing facing backwards,2.3290593888703012e-12,logic,0.0008755660077288779
70,70,a red chair facing to the right,4.231241336171143e-11,logic,0.01468822459246502,a thing facing forwards,2.7051745231127e-14,logic,0.0021268523689663412,a red chair facing to the left,9.690213944439545e-06,logic,0.00011911045454989955,a thing facing forwards,2.621143951499246e-09,logic,0.008124509317356395,a red sofa facing to the left,0.00177970143073396,logic,0.013630012991310076,a chair facing forwards,8.615000146965498e-16,logic,0.0004814842058882561,a red chair facing forwards,1.9218601043617455e-08,logic,0.0011879556340775043
71,71,a red chair facing backwards,4.077348673883571e-15,logic,0.004901043670196989,a thing facing to the left,6.030307325384104e-11,logic,0.00971678788725977,a red chair,3.058143843892844e-05,logic,0.0006181848218981642,a thing facing to the left,1.6489942599595876e-12,logic,0.0006953402296428358,a red sofa,0.006724547351774235,logic,0.03528201231283203,a chair facing to the left,2.4042118378376906e-15,logic,0.0004113567987856795,a red chair facing to the left,5.4733720051566375e-06,logic,0.00016456442494750328
72,72,a red sofa facing forwards,1.544925202038119e-17,logic,0.0026737194944338504,a thing,4.844645264646153e-08,logic,0.01547659420291245,a red chair facing to the right,5.6143018798445184e-06,logic,0.00015451065245909737,a thing,3.3819508367967994e-07,logic,0.011906545317462106,a red sofa facing backwards,3.640193783491036e-07,logic,0.006949867400043454,a chair,1.266308599339647e-13,logic,0.002188300094718108,a red chair,5.017116880551586e-05,logic,0.00044763077143508093
73,73,a red sofa facing to the left,2.5914931212992185e-15,logic,0.00025289290175081346,a thing facing to the right,1.5229666530373213e-13,logic,0.0004992008882254782,a red chair facing backwards,1.68780142258443e-07,logic,0.001325798036832612,a thing facing to the right,2.9179643573035075e-12,logic,0.0007875414711176584,a thing facing forwards,2.2888387817845463e-13,logic,0.0012684412660554133,a chair facing to the right,1.2161895489786904e-15,logic,0.0003626113272826213,a red chair facing to the right,1.2769834855825687e-05,logic,0.00022018231473667983
74,74,a red sofa,1.0927379574751335e-14,logic,0.0026254708669168226,a thing facing backwards,3.7409512027419226e-13,logic,0.0018035953817256386,a red sofa facing forwards,6.317113300067878e-09,logic,0.0014652163870906337,a thing facing backwards,3.673178776726254e-12,logic,0.00043308454799394924,a thing facing to the left,1.3695275288940544e-10,logic,0.006304532683110325,a chair facing backwards,4.3494171793750366e-14,logic,0.003968363567293226,a red chair facing backwards,4.774829271684012e-08,logic,0.0007522200067268316
75,75,a red sofa facing backwards,2.573550911682902e-17,logic,0.0022709264636860253,a chair facing forwards,7.05014756824346e-08,logic,0.0027449292817683614,a red sofa facing to the left,8.177042201469201e-07,logic,0.0001684018351390513,a chair facing forwards,0.0020593051669172344,logic,0.015100638200938711,a thing,5.9452192162388766e-08,logic,0.00839940636152244,a sofa facing forwards,6.58261051006179e-16,logic,0.0008215806251359452,a red sofa facing forwards,2.8980791923120268e-09,logic,0.0020825261936892893
76,76,a thing facing forwards,8.832902268431023e-23,logic,0.0027517061774368218,a chair facing to the left,0.00035323397728977807,logic,0.017711541781884006,a red sofa,2.0256775856623245e-06,logic,0.0007171402054602549,a chair facing to the left,3.8040128566947855e-06,logic,0.0008399145780115546,a thing facing to the right,2.2563383646444764e-13,logic,0.00034521208819893125,a sofa facing to the left,1.0202310676246984e-15,logic,0.0019465658195565855,a red sofa facing to the left,1.4954107917631364e-06,logic,0.00022919326470718555
77,77,a thing facing to the left,1.4272123345866376e-21,logic,0.0003127188200182652,a chair,0.001206375204857032,logic,0.021851146538370916,a red sofa facing backwards,5.610335448890153e-08,logic,0.0014480129650827373,a chair,0.005935543288246922,logic,0.02017866905159016,a thing facing backwards,1.3346866074018176e-12,logic,0.0009065891761802326,a sofa,3.6804495936094323e-13,logic,0.02431299010613783,a red sofa,4.419016089429173e-06,logic,0.0015176796512431888
78,78,a thing,2.184237054540984e-16,logic,0.010745018767799246,a chair facing to the right,4.016815740567593e-06,logic,0.00060653198761893,a thing facing forwards,3.2331863496994496e-13,logic,0.0011256697947371953,a chair facing to the right,7.984819049946044e-06,logic,0.0006008067423491343,a chair facing forwards,8.187448878775056e-08,logic,0.0005217775812528801,a sofa facing backwards,1.7334684796023987e-13,logic,0.01892472535352292,a red sofa facing backwards,9.719934323355947e-09,logic,0.0013393696859969886
79,79,a thing facing to the right,1.7853124941669005e-19,logic,0.013146694588101533,a chair facing backwards,4.2083001437151234e-07,logic,0.0020448071669818576,a thing facing to the left,1.1227150010472484e-13,logic,0.0019449463471275922,a chair facing backwards,1.491418434404777e-06,logic,0.000633251964953257,a chair facing to the left,1.49738585878717e-05,logic,0.00210924371352877,a blue thing facing forwards,1.5355941623555964e-18,logic,0.004073601578862919,a thing facing forwards,2.0364415200483584e-09,logic,0.006483092971687484
80,80,a thing facing backwards,2.775583127419721e-22,logic,0.0009676514625644178,a sofa facing forwards,3.459592121752536e-08,logic,0.00040518252638889344,a thing,8.207359053639479e-08,logic,0.013523146970978546,a sofa facing forwards,2.2348151880542892e-05,logic,0.0006264406128679746,a chair,8.8550870135755e-05,logic,0.0021302207842410132,a blue thing facing to the left,2.2723804435262353e-18,logic,0.00521522629473593,a thing facing to the left,2.0430327811028643e-12,logic,0.0005222845375790932
81,81,a chair facing forwards,1.6850041003736595e-16,logic,0.003303938472457796,a sofa facing to the left,1.7447611037435342e-06,logic,0.0005636932100719465,a thing facing to the right,3.8301102646155e-14,logic,0.0019307159919432493,a sofa facing to the left,1.668334496924556e-07,logic,0.0005858840009067875,a chair facing to the right,1.07158304415772e-06,logic,0.00026121838682386875,a blue thing,4.3241530855291846e-15,logic,0.01681023462212754,a thing,1.9622855278364782e-07,logic,0.0061611389970841314
82,82,a chair facing to the left,1.5570802156342523e-14,logic,0.0006714420752952044,a sofa,6.328203481338311e-06,logic,0.0006155857130273198,a thing facing backwards,1.3741442302508482e-10,logic,0.00938719806227199,a sofa,5.077708787978195e-05,logic,0.001358497123530043,a chair facing backwards,3.4225558445810005e-07,logic,0.0005798919937474116,a blue thing facing to the right,1.207174450984721e-18,logic,0.005478582743558189,a thing facing to the right,4.63571464808781e-12,logic,0.0006742744064531099
83,83,a chair,5.981828927091842e-12,logic,0.015468914807715999,a sofa facing backwards,1.32146534919147e-07,logic,0.00043310433919143283,a chair facing forwards,8.72673333768626e-07,logic,0.0005860284537666072,a sofa facing backwards,6.828025351656182e-08,logic,0.0005852551632371746,a sofa facing forwards,2.5587340000263935e-08,logic,0.001482975234698621,a blue thing facing backwards,1.1133593554578365e-15,logic,0.008340389788935755,a thing facing backwards,2.6280887716610552e-12,logic,0.0003491208984755653
84,84,a chair facing to the right,1.1981697986724258e-12,logic,0.015803347448319738,a blue thing facing forwards,1.1741188081042176e-11,logic,0.0013253660934077018,a chair facing to the left,1.905048858919793e-06,logic,0.0008010548570468829,a blue thing facing forwards,3.5806277413545435e-10,logic,0.004261650045037875,a sofa facing to the left,3.380086162624682e-05,logic,0.01272154659607732,a blue chair facing forwards,2.917041922591591e-15,logic,0.0023513588807008404,a chair facing forwards,4.916924940410204e-05,logic,0.0013846602911119995
85,85,a chair facing backwards,3.8604278025940996e-16,logic,0.001505528135137319,a blue thing facing to the left,2.470994997530789e-10,logic,0.0011787369072166318,a chair,0.0007454020949060708,logic,0.0165295887917774,a blue thing facing to the left,3.4714829420161105e-10,logic,0.00142675301647535,a sofa,0.00018038072014800417,logic,0.019940476667238364,a blue chair facing to the left,7.406991197641344e-15,logic,0.0029073765040680574,a chair facing to the left,1.9136246954288004e-06,logic,0.0003693217250854742
86,86,a sofa facing forwards,3.4702473817898624e-16,logic,0.00034091949704483603,a blue thing,1.3200690607069922e-08,logic,0.0008524040072382422,a chair facing to the right,1.276595973328397e-06,logic,0.0006974381085933189,a blue thing,1.0372210399761493e-07,logic,0.002309074054061267,a sofa facing backwards,3.8499604186705424e-08,logic,0.0017205913772774938,a blue chair,8.450478937856849e-13,logic,0.008362147340988875,a chair,0.00017472906841716743,logic,0.0009430504260060586
87,87,a sofa facing to the left,1.1127690114614563e-15,logic,0.0004192781949266179,a blue thing facing to the right,7.937173806338397e-11,logic,0.0011513070076288323,a chair facing backwards,0.00028887262069059877,logic,0.013219761053307666,a blue thing facing to the right,2.804276958017233e-10,logic,0.0017293519435940964,a blue thing facing forwards,6.964190473413057e-11,logic,0.0007752342709352762,a blue chair facing to the right,4.666454716047798e-15,logic,0.002973296961045688,a chair facing to the right,2.4815682021735614e-06,logic,0.0003514923853033863
88,88,a sofa,8.514148345620908e-15,logic,0.00043706153926433206,a blue thing facing backwards,7.856925902657575e-10,logic,0.000318856505489025,a sofa facing forwards,4.5818092678673254e-08,logic,0.00033924442378987883,a blue thing facing backwards,1.3980454159230252e-08,logic,0.000275487521555228,a blue thing facing to the left,1.93717986277249e-10,logic,0.0007550830967354759,a blue chair facing backwards,6.030318292755349e-13,logic,0.005990463037955772,a chair facing backwards,2.234388193418522e-06,logic,0.0003942752466942395
89,89,a sofa facing backwards,2.7430980135056103e-16,logic,0.0003760089113540455,a blue chair facing forwards,2.352665086203718e-06,logic,0.0019495572691961038,a sofa facing to the left,4.857276541452461e-08,logic,0.00033064740849966464,a blue chair facing forwards,3.590441965098565e-06,logic,0.00715035397360178,a blue thing,1.0039128388305767e-07,logic,0.0004473823367140198,a blue sofa facing forwards,7.064353738003929e-14,logic,0.003056860155947942,a sofa facing forwards,7.927727228256629e-05,logic,0.018264637771544245
90,90,a blue thing facing forwards,5.56390535551683e-20,logic,0.0011836466580338908,a blue chair facing to the left,5.733539354444649e-06,logic,0.0022620359657046646,a sofa,5.836313624957714e-06,logic,0.0006498952754047755,a blue chair facing to the left,3.276675633721419e-06,logic,0.0026975354216981023,a blue thing facing to the right,1.0109016056114559e-10,logic,0.0007373945600575663,a blue sofa facing to the left,9.121678966995225e-14,logic,0.006111050610183598,a sofa facing to the left,9.283697937520283e-08,logic,0.0016950107650656452
91,91,a blue thing facing to the left,6.455178792823829e-20,logic,0.0008635423520040146,a blue chair,9.729208964105218e-05,logic,0.0009542062388695792,a sofa facing backwards,2.530762018495995e-06,logic,0.0006415447260997921,a blue chair,0.00018957489492761517,logic,0.004467979646224477,a blue thing facing backwards,1.2835434897130066e-08,logic,0.00018084235250309715,a blue sofa,3.266309341068671e-11,logic,0.03904336002274173,a sofa,0.00019904205514742306,logic,0.034747737395528853
92,92,a blue thing,2.5409593826021523e-17,logic,0.0006540186955693676,a blue chair facing to the right,3.5557873949815156e-06,logic,0.0022083660057523723,a blue thing facing forwards,1.9652083386595092e-10,logic,0.003572298279752769,a blue chair facing to the right,3.270943371385599e-06,logic,0.002758536355979519,a blue chair facing forwards,5.021278394275033e-07,logic,0.0008248975120976288,a blue sofa facing backwards,2.6468336453379034e-11,logic,0.017683927948838933,a sofa facing backwards,3.362101710556338e-08,logic,0.0009674213555970945
93,93,a blue thing facing to the right,5.664668720032276e-20,logic,0.0009992174607303134,a blue chair facing backwards,4.7944845115536777e-05,logic,0.0003063207259385823,a blue thing facing to the left,6.971824646468647e-11,logic,0.006891496577586418,a blue chair facing backwards,8.293595645474301e-05,logic,0.00027284640435780655,a blue chair facing to the left,8.688278463475312e-07,logic,0.001341479298585593,"a large, grey thing facing forwards",5.284992279311489e-19,logic,0.00037111201651314864,a blue thing facing forwards,1.400072271153434e-10,logic,0.003859632853622661
94,94,a blue thing facing backwards,2.492448461745279e-18,logic,0.00025223218063748746,a blue sofa facing forwards,4.747236552278607e-08,logic,0.0015949663370521893,a blue thing,1.177286330734379e-06,logic,0.0228860919567362,a blue sofa facing forwards,3.3743477360672353e-07,logic,0.0018751809593985514,a blue chair,4.6627441966923135e-05,logic,0.00047774078585097917,"a large, grey thing",2.939523583401914e-18,logic,0.0011186151797661073,a blue thing facing to the left,3.0990474199816396e-10,logic,0.0009857313627487107
95,95,a blue chair facing forwards,1.9979648175863635e-15,logic,0.0020917452043359066,a blue sofa facing to the left,3.684986167277862e-08,logic,0.002080173765546169,a blue thing facing to the right,3.968707472670483e-11,logic,0.005546201065795778,a blue sofa facing to the left,2.2803602866675147e-07,logic,0.001881735864564484,a blue chair facing to the right,5.432714878082882e-07,logic,0.0011935847491732325,"a large, grey chair facing forwards",5.732269327320533e-14,logic,0.00019774891027629906,a blue thing,1.5095855416108078e-07,logic,0.0010417417748060554
96,96,a blue chair facing to the left,1.6069477307870491e-15,logic,0.0019626974867719645,a blue sofa,9.890152283375532e-07,logic,0.0009958406216790741,a blue thing facing backwards,1.8141499906966728e-07,logic,0.009071304207623457,a blue sofa,1.033647466473171e-05,logic,0.001208299640172365,a blue chair facing backwards,1.76226651077578e-05,logic,0.0001357295629657883,"a large, grey chair",6.30532808522949e-14,logic,0.000648867035209479,a blue thing facing to the right,1.8979105943136166e-10,logic,0.0011584880751948448
97,97,a blue chair,1.3285943630178125e-13,logic,0.0009214473630382784,a blue sofa facing backwards,5.437325189174703e-07,logic,0.0002754223145530149,a blue chair facing forwards,2.6039539841501453e-05,logic,0.002461208504945102,a blue sofa facing backwards,4.972205634477966e-06,logic,0.00029990153845064327,a blue sofa facing forwards,6.786264799118181e-07,logic,0.0013279162294827834,"a large, grey sofa facing forwards",2.9454408607016425e-13,logic,0.00030549355926971593,a blue thing facing backwards,2.167318778299074e-08,logic,0.00022531688404404685
98,98,a blue chair facing to the right,1.737180151444715e-15,logic,0.0018582784266609604,"a large, grey thing facing forwards",5.573645189653866e-11,logic,0.0003809984455435588,a blue chair facing to the left,3.854278535698614e-05,logic,0.004253224511449114,"a large, grey thing facing forwards",4.031375245875332e-08,logic,0.006538814478863351,a blue sofa facing to the left,6.143427829009817e-07,logic,0.0016287042620048125,"a large, grey sofa",3.2459602198631746e-13,logic,0.0007967327255909326,a blue chair facing forwards,1.2172952718755283e-06,logic,0.0024924335193001906
99,99,a blue chair facing backwards,6.50525646555915e-14,logic,0.0002696885200373661,"a large, grey thing",2.0770313597872217e-10,logic,0.0012391140002558886,a blue chair,0.02630098674220032,logic,0.028700168466785515,"a large, grey thing",8.7681942576094e-08,logic,0.013396133302590166,a blue sofa,7.999248355362495e-05,logic,0.0009100219922877524,"a large, red thing facing forwards",1.8899561788800453e-21,logic,0.0008335709123232112,a blue chair facing to the left,1.5396406545625022e-06,logic,0.00177898870493668
100,100,a blue sofa facing forwards,2.487321991808389e-16,logic,0.0013423710285184328,"a large, grey chair facing forwards",1.524222445930804e-05,logic,0.00021562634217855948,a blue chair facing to the right,2.982118649222548e-05,logic,0.003739461181079277,"a large, grey chair facing forwards",0.3790919776891587,logic,0.011341302194310506,a blue sofa facing backwards,4.120857911288263e-05,logic,0.00020272440709286234,"a large, red thing",5.53159313891245e-19,logic,0.0016066531185381203,a blue chair,0.00010834172068228198,logic,0.0007979068278731265
101,101,a blue sofa facing to the left,1.279162684160636e-16,logic,0.0015712787243229395,"a large, grey chair",1.64699328360712e-05,logic,0.0006259646855836457,a blue chair facing backwards,0.01786844381946642,logic,0.011356857520185918,"a large, grey chair",0.4962847692612994,logic,0.02271952704369301,"a large, grey thing facing forwards",8.711226093486127e-11,logic,0.000206440566426679,"a large, red chair facing forwards",1.6177043743174153e-16,logic,0.0008892421565196383,a blue chair facing to the right,1.3539189146251887e-06,logic,0.001964418864265327
102,102,a blue sofa,9.006430797109736e-15,logic,0.0007406417501690192,"a large, grey sofa facing forwards",1.4292727544508163e-05,logic,0.00023034873595183207,a blue sofa facing forwards,7.692095912413126e-07,logic,0.0017357151345949674,"a large, grey sofa facing forwards",0.0005766512307776628,logic,0.0003154939731571603,"a large, grey thing",5.756278423381609e-10,logic,0.000594511893959929,"a large, red chair",1.3468932490998758e-14,logic,0.001522281697513262,a blue chair facing backwards,5.2207238397075094e-05,logic,0.00020351047357191856
103,103,a blue sofa facing backwards,4.817228698638878e-15,logic,0.00019254867303306798,"a large, grey sofa",1.593135965620333e-05,logic,0.00043468198172147746,a blue sofa facing to the left,1.1430887144290608e-06,logic,0.0017964923678191061,"a large, grey sofa",0.0007849811616928313,logic,0.0008880679261544748,"a large, grey chair facing forwards",1.4181967729386624e-05,logic,9.541129940600071e-05,"a large, red sofa facing forwards",1.115952552899746e-16,logic,0.0017041458363595402,a blue sofa facing forwards,1.9391311348532653e-06,logic,0.008142577053331058
104,104,"a large, grey thing facing forwards",1.5154409348838716e-19,logic,0.00029235223542246213,"a large, red thing facing forwards",8.036383696726323e-16,logic,0.00302094940706634,a blue sofa,0.0002854092845367043,logic,0.003356855478098035,"a large, red thing facing forwards",1.2494167646565656e-12,logic,0.0016875936195934636,"a large, grey chair",1.6583151644194103e-05,logic,0.00034384995971416363,"a large, red sofa",4.592425936804675e-15,logic,0.002906877874861141,a blue sofa facing to the left,1.1578120201005862e-06,logic,0.002679695288237516
105,105,"a large, grey thing",5.722618815626529e-19,logic,0.000894810813537245,"a large, red thing",2.4258582040793713e-12,logic,0.008046539825390449,a blue sofa facing backwards,0.00018528257909795806,logic,0.0008338243196226437,"a large, red thing",3.3873925991040386e-11,logic,0.0031065918311918655,"a large, grey sofa facing forwards",2.890688758537363e-05,logic,0.00017212444134997779,a large thing facing forwards,6.083934104665906e-21,logic,0.0005785309073310712,a blue sofa,0.00018886609996531436,logic,0.0036612549384505665
106,106,"a large, grey chair facing forwards",4.1073237878515124e-14,logic,0.0001870505255013409,"a large, red chair facing forwards",9.140620564597961e-10,logic,0.0035235094710619522,"a large, grey thing facing forwards",1.6162896397762509e-10,logic,0.00036012064552628945,"a large, red chair facing forwards",1.309036256107012e-07,logic,0.0015229495984596234,"a large, grey sofa",3.5436041098739305e-05,logic,0.00042229415560600576,a large thing,1.4378269743647942e-18,logic,0.002359735308949645,a blue sofa facing backwards,0.00012088916898187239,logic,0.00035480121210379505
107,107,"a large, grey chair",4.5392012958253613e-14,logic,0.0005598270573967779,"a large, red chair",5.811598263491001e-07,logic,0.008304740081216606,"a large, grey thing",5.039475760254942e-10,logic,0.0014450820323397187,"a large, red chair",4.159521486220208e-07,logic,0.002768852083956671,"a large, red thing facing forwards",3.9255097126068333e-13,logic,0.002723998003170653,a large chair facing forwards,2.6710738018221493e-16,logic,0.00028917254378206823,"a large, grey thing facing forwards",1.9465024863512948e-07,logic,0.006862312245764584
108,108,"a large, grey sofa facing forwards",4.508827777166017e-14,logic,0.00018225220570590748,"a large, red sofa facing forwards",1.1446852482452692e-10,logic,0.0024133262992822382,"a large, grey chair facing forwards",6.491840910704168e-05,logic,0.0001979449782102794,"a large, red sofa facing forwards",1.6771201916052914e-08,logic,0.0016805957916493103,"a large, red thing",2.163233022788091e-10,logic,0.005319664070401813,a large chair,1.6617507218683862e-15,logic,0.001355689546477481,"a large, grey thing",3.3610070277689587e-07,logic,0.009380627603237797
109,109,"a large, grey sofa",5.4114808706549885e-14,logic,0.000343936541490104,"a large, red sofa",9.041339237498857e-09,logic,0.004870551732603857,"a large, grey chair",7.010255489702888e-05,logic,0.0007449054603120375,"a large, red sofa",4.865939850260085e-08,logic,0.0025736372218821716,"a large, red chair facing forwards",3.8128224737303344e-08,logic,0.0020672776808260173,a large sofa facing forwards,2.5502068237507767e-15,logic,0.00046134690546890256,"a large, grey chair facing forwards",0.0015222775051991469,logic,0.003406910208889685
110,110,"a large, red thing facing forwards",8.410199548001567e-24,logic,0.003403536494877142,a large thing facing forwards,1.7799826263516333e-12,logic,0.0009257854414519886,"a large, grey sofa facing forwards",6.4308096292704995e-06,logic,0.00021482536912487035,a large thing facing forwards,2.844367531585365e-09,logic,0.007583921764745446,"a large, red chair",1.93508624723432e-06,logic,0.005491054055825414,a large sofa,8.385795821268565e-15,logic,0.002579349512739254,"a large, grey chair",0.0017437433619260205,logic,0.0035352900621770603
111,111,"a large, red thing",1.397895464952905e-20,logic,0.006841075735583484,a large thing,9.316099529563689e-11,logic,0.0031985597357245678,"a large, grey sofa",7.209669470387203e-06,logic,0.00047319445071964143,a large thing,1.4754316749132486e-07,logic,0.01692449861482207,"a large, red sofa facing forwards",3.803336562782194e-08,logic,0.003412825951352539,"a large, blue thing facing forwards",9.990843259618361e-21,logic,0.002479369938287672,"a large, grey sofa facing forwards",0.472812751135444,logic,0.013053431854734416
