,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a grey chair facing backwards is in the room,0.004371938285831775,topk,0.007779018501929503,a grey chair,0.00027677747247897193,topk,0.021861604963321093,"a large, red chair (3)",0.00011736071268333661,topk,0.02036337377959758,a grey desk facing backwards,0.012695675104766227,topk,0.0008008960096327884,a large grey desk ,7.305386826625984e-05,topk,0.025926274899015566,a chair facing backwards,2.7542686843361007e-05,topk,0.00015595874403405525,"a small, grey desk facing backwards""",2.95518628786516e-13,topk,0.017784004023843444
11,11,a large grey chair,0.016087320715101952,topk,0.016046441294987522,a large chair facing forwards,0.002009474566787663,topk,0.02140544950186822,a chair facing backwards,0.00012145866406219608,topk,0.006128605690702283,a small grey chair ,0.032200215296369364,topk,0.026906555227672792,a small grey chair facing backwards,1.6063944092461846e-05,topk,0.00022730492917310505,"a large, red desk  facing backwards",0.00012005670184858145,topk,0.014756325721259353,"a small, grey desk facing backwards,",1.5388953344606475e-14,topk,0.017115455579309716
12,12,"a large, grey chair that is facing backwards",0.009882983887192944,topk,0.013413101777615734,"a  large, grey chair facing forwards",0.00011476456803660541,topk,0.017117127661498994,"a red, large chair facing backwards",9.623614155565048e-05,topk,0.014973833125929661,a small chair facing backwards,0.02231511793901999,topk,0.02045774230959409,a large desk ,1.6312153424711336e-05,topk,0.025793575394417928,"a large, red desk facing backward",0.00027374478973746257,topk,0.015290294404624125,"a small, grey desk facing backwards ",8.96149163677583e-13,topk,0.0173186486820908
13,13,a chair facing backwards,0.13646994347127372,topk,0.010146434380864667,a large grey chair facing forwards ,0.0006744033300427087,topk,0.018038373493503908,a large chair,0.0003901319895449063,topk,0.010329359736698468,"a large, red chair facing backwards",0.0489457925512287,topk,0.00031893020248979645,a large grey desk  facing forwards,4.9862043573966075e-05,topk,0.014412893734014139,"a large, red desk (6)",2.2470212112946165e-05,topk,0.017293810293449476,"a small, grey desk, facing backwards",5.620044478755625e-14,topk,0.017145030853587463
14,14,a large grey chair facing the opposite direction of the other chairs,0.00015579849347298596,topk,0.007765144014763582,"a large grey chair facing forwards""",9.127056568704477e-05,topk,0.018343708048487343,a large red chair facing backwards,7.716606258000612e-05,topk,0.01555750845144301,"a small, grey chair",0.00689805058431868,topk,0.02437250605207265,a large grey desk is facing forwards,2.5255482838056664e-05,topk,0.013516676028907163,a small grey chair facing backwards,2.37583654307e-05,topk,0.0002865195059579281,a small desk facing backwards,6.804470950932356e-14,topk,0.02012188637671163
15,15,a large grey chair ,0.030055071891904872,topk,0.014806548522690356,a large chair,0.00010663895957638598,topk,0.020061672237221034,a large chair that is red in color and facing backwards,1.2153982760669202e-05,topk,0.009946479538984317,"a small, grey, backwards-facing chair",0.006058041437752733,topk,0.017303876210770217,a large grey facing forwards desk,1.6157420498661774e-05,topk,0.014380827448522348,a large desk facing backwards,2.611990060939798e-05,topk,0.012581045886610872,a small grey chair facing backwards,1.1964812749781557e-13,topk,0.000285599643978869
16,16,a large chair,0.011527039680797742,topk,0.017677476019126684,a small grey chair facing backwards,0.00016683215530297114,topk,0.00044660956979997797,a small grey chair facing backwards,0.0002038279170678972,topk,0.00021323997513079382,a chair facing backwards,0.02163137996607412,topk,0.010359565037220375,a chair,2.063686203554883e-05,topk,0.00037526888846943257,"a large, red desk",0.007673501505383537,topk,0.024985947589559035,"a small, grey desk facing backwards 7",1.1176190459825716e-14,topk,0.01450754205672014
17,17,a large grey chair 1,0.008477058487511072,topk,0.016600385973478016,"a large, grey chair, facing forwards",6.440380039910516e-05,topk,0.017497730706285484,"a large, red chair that is facing backwards",0.0002284245234434968,topk,0.012392986312716708,a small chair,0.01688343165361163,topk,0.03802876661914397,a large grey chair facing forwards,1.994107961909382e-05,topk,0.0002640885957064522,"a small, grey desk facing backwards",0.0001976028042790981,topk,0.00023381137950716642,"a small, grey desk facing backwards",1.6646911273311356e-11,topk,0.01720933430591597
18,18,"a large, grey chair  facing backwards",0.01683992377833649,topk,0.015818449099814696,a large grey chair facing forward,0.00042710007220347717,topk,0.018657733890625736,a red chair,0.10720290395173755,topk,0.044128868783173764,"a small, gray chair facing backwards",0.003449382187336004,topk,0.01767436057098203,"a small, grey desk facing backwards",0.0002905656356325183,topk,0.00042338301653312377,a small grey desk facing backwards,5.986504587267677e-05,topk,0.00022618036324602674,a small grey desk facing backwards,3.279944149467993e-14,topk,0.018090126388101563
19,19,a large grey facing backwards chair,0.014998950549116652,topk,0.016477464238839563,"a large, grey chair  ",8.197638885375142e-05,topk,0.017305876238307913,"a large red chair, facing backwards",0.00013104063262741556,topk,0.015236171661610754,a small grey chair facing backwards,0.07293228641531461,topk,0.017943365953436475,a small grey desk facing backwards,3.766628410751076e-05,topk,0.00038003792277202785,"a large, red desk  ",2.2064407939412198e-05,topk,0.023424684643059107,"a small, grey desk facing backwards'",5.819106824839922e-14,topk,0.017036891870364772
20,20,a grey chair is facing backwards,0.009204708970491084,topk,0.009937935522457971,a large grey chair facing backwards,6.527231324756459e-05,topk,0.0006263546937742686,"a large, red chair""",0.0001669085468626606,topk,0.027031829770815387,"a small, grey chair  ",0.007816515348797428,topk,0.021987205981162442,"a  large, grey desk",1.917071229444132e-05,topk,0.023786076716051027,"a large,",2.437741772750785e-05,topk,0.012460535515156412,"a small, grey desk that is facing backwards",2.1192225077315493e-14,topk,0.014534029552220662
21,21,"a grey, large chair, facing backwards",0.006893364192585675,topk,0.015680736431427138,"a large, grey chair is facing forwards",0.0002442787902379803,topk,0.01668979297499277,"a large, red chair facing forwards",0.0006086971049931768,topk,0.003527176167242016,a small-grey-chair-facing-backwards,0.007658878041545398,topk,0.01743256114083031,"a grey, large desk facing forwards",2.8188610111274576e-05,topk,0.014165614530531412,"a red desk, facing backwards",2.5418948327347517e-05,topk,0.01786427904917806,a small grey desk ,3.2210289577034524e-14,topk,0.02528320589647564
22,22,"a large grey chair, facing backwards",0.019518601136270856,topk,0.016336421344626147,a large grey chair facing forwards,0.015111379442690802,topk,0.01822721564348328,"a large, red desk",0.00020690864990876974,topk,0.0018448983410296045,"a small, grey chair is facing backwards",0.012091017619580726,topk,0.016158064346186867,"a grey desk, facing forwards",1.7798011931157544e-05,topk,0.01677941826896795,"a large, red desk in the room",6.8090022364168906e-06,topk,0.014776879898857181,"a small, grey desk facing forwards",6.782482044926647e-14,topk,0.002944852396614384
23,23,"a large, grey chair facing backward",0.022529860000256332,topk,0.01640160982992995,"a small, grey desk facing backwards",0.0001187461589079503,topk,0.0005258683724716013,a red desk,0.0005024110547510523,topk,0.0014284359995694522,a small grey desk facing backwards,0.03533336277037939,topk,0.0006085619783933115,a grey desk,0.0004171125044456202,topk,0.03156124027093716,"a large, red desk ",0.00034785242014870484,topk,0.024110573346339176,"a small, grey desk facing backwards  ",1.9798513842776864e-14,topk,0.017021706721139264
24,24,a large grey chair facing forwards,0.006221016953785497,topk,0.000949948838757723,"a large,",0.0001352939459998354,topk,0.01380928612281874,"a large, red chair with its back to you",1.2661703195083573e-05,topk,0.013003970630004302,"a small, grey desk facing backwards",0.011750552792600323,topk,0.000719316566122376,"a large,",2.5401694004417173e-05,topk,0.013092636526692316,"a large, red desk  (6)",1.1435211070893038e-05,topk,0.016376821326747233,"a small, grey desk facing backward",9.791656233518764e-14,topk,0.017751240401294787
25,25,a large grey chair that is facing backwards,0.008527102250227325,topk,0.013842986846190834,"a large, grey chair faces forwards",7.002623536829243e-05,topk,0.018458853200774627,"a large, red chair faced backwards",8.176994669850645e-05,topk,0.01546312734225854,a small gray chair facing backwards,0.013499237411590372,topk,0.018320681436823416,"a small, grey desk facing forwards",6.6538539513330376e-06,topk,0.008936580268888975,"a large, red desk face backwards",3.8231722124869145e-05,topk,0.015617174938162157,"a small, grey desk facing backwards in the room",7.789376413798242e-15,topk,0.012806038556312247
26,26,a grey chair facing backwards in the room,0.008637636245420488,topk,0.008502192859953106,a backwards-facing grey chair,0.00020860325391597098,topk,0.00037490064076762224,"a small, grey desk facing backwards",9.629324436676415e-05,topk,0.00031175905360533533,"a small, grey chair ",0.01268744464706629,topk,0.024667771270431862,a large grey desk,5.3866544554031624e-05,topk,0.027061745104389752,a backwards-facing red desk,2.7315424088344816e-05,topk,0.019330436837689504,"a small grey desk, facing backwards",2.463678196758509e-14,topk,0.017893972125756646
27,27,"a chair, grey, large, facing backwards",0.006803282442161351,topk,0.015351964311236664,a large grey chair  facing forwards,8.467310490275919e-05,topk,0.01792428774143618,"a large,",0.0003411457536431774,topk,0.010190610716986093,"a  small, grey chair facing backwards",0.003009631976307245,topk,0.016362671096300338,a large desk facing forwards,0.0002576840541043388,topk,0.016758339580059692,"a large, red desk faced backwards",1.41963772084059e-05,topk,0.015528767633917492,"a small, grey table facing backwards",1.9540553002018044e-14,topk,0.016545441934995516
28,28,a backwards-facing grey chair,0.0707169430517644,topk,0.012082175555837626,"a large, grey chair facing forward",0.00021247104564794166,topk,0.018058513148765228,a large red chair is facing backwards,0.00011505343897561486,topk,0.01445818335269987,"a small, grey chair facing forwards",0.011497578915151485,topk,0.004504476699231638,a large grey desk that is facing forwards,7.646891031647174e-06,topk,0.011927112523812766,"a small, grey chair facing backwards",2.6934955007541167e-05,topk,0.0002941492791282035,"a small, grey desk facing backwards is in the room",1.6117121598561805e-14,topk,0.012379390301434515
29,29,a large grey chair is facing backwards,0.008632464649352219,topk,0.01563200074005521,"a large, grey chair - facing forwards",6.661716509396339e-05,topk,0.0168201490293916,"a large, red chair face backwards",6.102347339300757e-05,topk,0.01589199486413666,a small grey chair that is facing backwards,0.004725626617889295,topk,0.015311928118489667,a large gray desk facing forwards,1.7982530332404448e-05,topk,0.014876712057434663,a desk,5.3225274092119586e-05,topk,0.027321270173925837,"a small, grey chair facing backwards",2.267056269074122e-13,topk,0.0002293266466777225
30,30,"a grey, large chair facing backwards",0.04918733447625192,topk,0.01597397629261752,"a large, grey chair  facing forwards",0.00034094604322209865,topk,0.01737516996113059,"a small, grey chair facing backwards",0.0008301143250530322,topk,0.00021239238099368343,"a small, grey chair facing backwards",0.15867271840952252,topk,0.016805185280421856,"a small, grey chair facing backwards",5.098790461916476e-05,topk,0.0002229249857064709,"a large, red desk is facing backwards",4.163770358613694e-05,topk,0.013975054989473525,"a large, grey chair facing forwards",2.382401440103318e-14,topk,0.00022182631096205973
31,31,"a large, grey chair 1",0.01092105732424447,topk,0.016753629165035984,"a small, grey chair facing backwards",0.00021118643220784114,topk,0.00041195630540819016,"a large, red chair is facing backwards",0.00031799615059822527,topk,0.013953998228575943,"a large, grey chair facing forwards",0.040804248550989755,topk,0.0005308785493532415,"a large, grey chair facing forwards",0.00015687806171733605,topk,0.0002059919358408358,"a large, red desk faces backwards",1.7657637617703628e-05,topk,0.015291573846236738,"a small, grey desk",4.056472198920832e-12,topk,0.022225548061870052
32,32,"a large, grey chair facing forwards",0.013886228606533008,topk,0.0007809750931738053,"a large, grey chair facing forwards",0.9360562989674239,topk,0.017861902527774594,"a large, grey chair facing forwards",5.824644459631379e-05,topk,0.00023602378097278603,"a small, grey chair, facing backwards",0.0411592589961017,topk,0.01707957131367006,a large grey desk faces forwards,1.3269112894882929e-05,topk,0.015231248754753115,a red desk facing backwards in the room,1.549880601969016e-05,topk,0.01308768591049237,"a small, grey desk facing backwards in a room",1.2473126695486168e-14,topk,0.013595331589763254
33,33,a backwards-facing large grey chair,0.008683343031016992,topk,0.01703478746647571,"a large, grey chair  (2)",3.5893970693967185e-05,topk,0.012809008608277902,"a  large, red chair facing backwards",0.0002577680682537832,topk,0.014628092803557317,a grey chair facing backwards,0.09692210083992198,topk,0.011283069700259985,a grey chair facing forwards,2.575795018753326e-05,topk,0.00036222116509092756,a large,2.8026304445402345e-05,topk,0.014214807603598284,a,1.6600126789391711e-13,topk,0.10556814506303855
34,34,a grey chair facing forwards,0.010260391723053718,topk,0.0010392662692962414,a grey chair facing forwards,0.004886447327415234,topk,0.02139314945289561,a large,0.0003402379582308347,topk,0.0126600469405369,"a small, grey desk",0.01774175620623537,topk,0.0019337848300057007,a large,2.2369762353460682e-05,topk,0.014017378511233258,"a large, red desk with its back facing you",7.699644926352494e-06,topk,0.011521144300913827,"a large, grey desk facing forwards",5.152562585282712e-14,topk,0.0005492405101232238
35,35,"a large, grey, backwards-facing chair",0.01205734109354938,topk,0.01570320475115004,a large,0.00015666378477961017,topk,0.01567370302240425,"a large, red chair  ",0.00016953697401928097,topk,0.025084587640962913,"a large, grey chair",0.006331407720369858,topk,0.0011659089515024198,"a small, grey desk",1.724553933095606e-05,topk,0.0070277139217734645,"a large, red table",4.7539235418160165e-05,topk,0.025033717738333783,"a large, red desk facing backwards",2.804677011715813e-14,topk,0.0004089142388001762
36,36,a grey chair facing backwards,0.010865612984291376,topk,0.011114700601207858,"a large, grey chair",0.03307163565016023,topk,0.018145396213214465,"a large, red chair-facing backwards",4.444233060474826e-05,topk,0.01471175884094158,a,0.07154470644324865,topk,0.11216063413981861,a,0.00029132311787498675,topk,0.07731829198073131,"a large, red desk facing forwards",0.00019411412281286036,topk,0.0037050200502397193,a small desk,1.5166445011876155e-14,topk,0.040875073771147796
37,37,"a large, grey chair is facing backwards",0.005518273900902601,topk,0.015116898416151568,a,0.0009093498579691253,topk,0.0901452130389608,"a large, red chair facing backward",0.0008584005048452868,topk,0.015300265582741336,"a large, grey desk facing forwards",0.01265981488425519,topk,0.0004109887870652441,"a large grey desk, facing forwards",4.2594757666795595e-05,topk,0.014391439866308349,"a  large, red desk facing backwards",6.944678744335581e-05,topk,0.014634877820210104,a small grey desk,2.6912704290758764e-14,topk,0.02548792990942647
38,38,"a grey chair, facing backwards",0.003068948850268904,topk,0.010792419603553835,"a large, grey desk facing forwards",0.0006152910240038238,topk,0.0005427008241564782,"a large, red chair facing ",7.157141621894189e-05,topk,0.014789685438822217,"a small,",0.0071071495164986166,topk,0.022201427306999814,a large desk is facing forwards,1.4192654377533231e-05,topk,0.014780199590161443,a,0.00024910726334183454,topk,0.08058868636093415,"a small, grey desk faces backwards",1.700473795181682e-14,topk,0.017836613163266343
39,39,a grey chair backwards,0.015251285792380696,topk,0.014181516813549164,a large grey chair is facing forwards,6.540166920218983e-05,topk,0.01712021103123917,"a large, red chair ",0.003950146958956334,topk,0.02609030494807039,a small grey chair is facing backwards,0.009084514843906544,topk,0.016935698280928006,a grey desk facing forwards,0.0021786314409795644,topk,0.01716597650186694,"a large, grey desk facing forwards",5.434652537661265e-05,topk,0.0002727881477587658,a thing,9.755158495037168e-08,logic,0.014468555548977781
40,40,"a large, grey chair",0.034054195034877326,topk,0.014991405379797453,"a large, grey chair facing the front",5.1883281581709987e-05,topk,0.01655723556919016,a,0.0019222244881954612,topk,0.07858854777573615,a thing,1.1125184901599982e-14,logic,0.016009839698769884,a large desk facing forwards ,1.621779730016302e-05,topk,0.016630160422671413,"a large, red desk facing backwards",0.14630463208038633,topk,0.01500860008138117,a thing facing forwards,1.4763790065180678e-12,logic,0.002759260185612644
41,41,a big grey chair facing away,0.012351550810167398,topk,0.020478746187717698,a thing,1.27769151504382e-16,logic,0.013756934612466236,"a large, red chair, facing backwards",0.0007171069333972269,topk,0.014769349496938774,a thing facing forwards,3.187824164329544e-20,logic,0.002538691840242213,a large grey desk facing forwards,0.0002561461101168124,topk,0.014683028442338139,a red chair facing backwards,2.306410085669497e-05,topk,0.00034003427068249163,a thing facing backwards,1.0398205144076729e-09,logic,0.005757055456652933
42,42,a,0.04056883447163003,topk,0.10041591115866645,a thing facing forwards,2.223065137063124e-18,logic,0.009821882554133703,"a large, red desk facing backwards",0.0005953655032595999,topk,0.0004471761437716823,a thing facing backwards,2.62295695084564e-17,logic,0.006744470624609139,a grey desk ,1.7216289166926134e-05,topk,0.02926269646587071,a large red desk facing backwards,1.131613695711541e-05,topk,0.015669318353049203,a chair,0.0003738226219155549,logic,0.000404131258378422
43,43,"a large, grey chair facing",0.006871219081550723,topk,0.010809608066813938,a thing facing backwards,2.7567961118550596e-20,logic,0.00027831545122717656,"a large, red chair",0.08512027727261115,topk,0.027423971007658556,a chair,8.472107091965934e-11,logic,0.02385365881230253,a thing,2.1115513842867002e-07,logic,0.0114159018283385,a red desk facing backwards ,2.4156590476796182e-05,topk,0.01764811237376602,a chair facing forwards,1.4163458010434565e-06,logic,0.00039822875732435816
44,44,a large grey chair facing away,0.011987219273908865,topk,0.01900681569819026,a chair,4.56424105750608e-12,logic,0.0255241595816443,"a large, red chair  facing backwards",0.0003983152373598067,topk,0.01467534759235748,a chair facing forwards,5.949436027384335e-14,logic,0.0012105830193434577,a thing facing forwards,3.1996114011967375e-09,logic,0.008028553497253427,a red desk facing backward,3.941524434044568e-05,topk,0.01836904353718042,a chair facing backwards,0.0001639579297231074,logic,0.00017304758661364444
45,45,a large gray chair facing backwards,0.017729127952013823,topk,0.016773991823697983,a chair facing forwards,2.73071946282652e-12,logic,0.026126134544453786,a thing,3.742302142237111e-16,logic,0.011935581819550942,a chair facing backwards,2.7618718564388005e-11,logic,0.010359565037220375,a thing facing backwards,4.168358402931117e-11,logic,0.0002640657441531933,a thing,3.162205361237526e-07,logic,0.011003182161725184,a desk,0.0003815815198777677,logic,0.03252666749107092
46,46,a thing,1.6964372646449938e-14,logic,0.013444596027624975,a chair facing backwards,1.3939450220795287e-14,logic,0.0004019264529739636,a thing facing forwards,9.109273376199701e-22,logic,0.0009562404642594992,a desk,1.538831721828339e-12,logic,0.0007900175678255589,a chair,0.0006452963468213495,logic,0.00037526888846943257,a thing facing forwards,1.273182371697242e-11,logic,0.0012709047072187024,a desk facing forwards,6.005323903865015e-07,logic,0.002069820543997333
47,47,a thing facing forwards,2.0652981682284284e-19,logic,0.0024211927657344645,a desk,1.012992939579463e-13,logic,0.0009255471388469501,a thing facing backwards,2.6894562323523625e-19,logic,0.00481114477840318,a desk facing forwards,8.189439689022383e-15,logic,0.0005538336790801593,a chair facing forwards,0.00018870088017536709,logic,0.0005850343917558349,a thing facing backwards,4.1283659390373834e-09,logic,0.0037794297671725086,a desk facing backwards,0.00013765963155790313,logic,0.015778342516272047
48,48,a thing facing backwards,6.069421500941235e-17,logic,0.005604816598055357,a desk facing forwards,3.257715783272957e-14,logic,0.0008648889206936506,a chair,2.8481994634089233e-12,logic,0.019782369711579123,a desk facing backwards,6.099174937885409e-13,logic,0.000651775174635196,a chair facing backwards,6.857561547847302e-05,logic,0.00013151664524284562,a chair,0.0004446962247009243,logic,0.00068296819775417,a grey thing,4.322484808654997e-08,logic,0.009097515110358204
49,49,a chair,3.172586132612825e-10,logic,0.024514487232076602,a desk facing backwards,7.938642681501872e-15,logic,0.0005288019283803425,a chair facing forwards,3.1971670028334972e-15,logic,0.0007447125374878252,a grey thing,1.2192365278774806e-14,logic,0.011629638075785197,a desk,0.005706400724658486,logic,0.037878836435976525,a chair facing forwards,2.5187773371207065e-05,logic,0.0003534583103390318,a grey thing facing forwards,6.470328646294496e-12,logic,0.002161612020594226
50,50,a chair facing forwards,5.397401391088306e-13,logic,0.0009610101353301155,a grey thing,7.007637989291876e-17,logic,0.012421353389241673,a chair facing backwards,4.898600487866874e-13,logic,0.006128605690702283,a grey thing facing forwards,1.034529472838773e-18,logic,0.001950661195041011,a desk facing forwards,0.00209320216767775,logic,0.020207232347335236,a chair facing backwards,0.0001920983208968109,logic,0.00015595874403405525,a grey thing facing backwards,5.039566073271576e-09,logic,0.005283426461430855
51,51,a chair facing backwards,1.4916425279449287e-10,logic,0.010146434380864667,a grey thing facing forwards,9.31091626372531e-18,logic,0.008839664732115431,a desk,2.2828659769463507e-14,logic,0.0005723517189119208,a grey thing facing backwards,9.476891154666867e-16,logic,0.00786724840282159,a desk facing backwards,3.2646341284238013e-06,logic,0.0008636184090584643,a desk,0.001249536267841143,logic,0.027321270173925837,a grey chair,0.00015462130370667398,logic,0.00039643689442808494
52,52,a desk,8.396636580727043e-13,logic,0.000606068827210108,a grey thing facing backwards,1.082369084276916e-19,logic,0.0006789660312575852,a desk facing forwards,2.56289644018242e-16,logic,0.00034429689049746126,a grey chair,2.461624895112872e-10,logic,0.014611689117945503,a grey thing,5.419097083895258e-08,logic,0.008122903858193913,a desk facing forwards,3.1385920636501317e-06,logic,0.0012887865004308063,a grey chair facing forwards,9.475926088158985e-07,logic,0.00031484000062522864
53,53,a desk facing forwards,1.4240119307137488e-13,logic,0.00047355471345768247,a grey chair,4.049876083635969e-12,logic,0.021861604963321093,a desk facing backwards,7.472757912803537e-15,logic,0.00039992273061206085,a grey chair facing forwards,4.325342136602994e-13,logic,0.0011957577489989308,a grey thing facing forwards,5.434496292686746e-09,logic,0.006692135824374663,a desk facing backwards,0.0006805010296610757,logic,0.009559649778715614,a grey chair facing backwards,8.919501864494717e-05,logic,0.00017691618437432958
54,54,a desk facing backwards,1.4483748720651116e-13,logic,0.0005327034641876073,a grey chair facing forwards,3.372573769519902e-12,logic,0.02139314945289561,a grey thing,4.464260168925727e-17,logic,0.00116723031770953,a grey chair facing backwards,1.3138785966514328e-10,logic,0.011283069700259985,a grey thing facing backwards,3.0802568367985405e-11,logic,0.0005969534542502676,a grey thing,2.1646774613380652e-08,logic,0.0015195159811903594,a grey desk,0.0011200714366365252,logic,0.017770628107590346
55,55,a grey thing,9.423995275135343e-15,logic,0.011420561074320299,a grey chair facing backwards,2.065294731596952e-14,logic,0.0005002353771647076,a grey thing facing forwards,2.7403571705871524e-19,logic,0.000501788284036025,a grey desk,3.73697635332223e-11,logic,0.0011714714180117076,a grey chair,0.0001417203545672757,logic,0.00042885265089613324,a grey thing facing forwards,1.9962407094024065e-09,logic,0.0006382818130337024,a grey desk facing forwards,4.86066077510752e-06,logic,0.0012878799757622974
56,56,a grey thing facing forwards,1.754924243565384e-18,logic,0.0021553522343056484,a grey desk,5.339421446473951e-14,logic,0.0012124268700312636,a grey thing facing backwards,3.783942241696175e-18,logic,0.0007666250057309286,a grey desk facing forwards,6.5064471276041e-13,logic,0.0005381420521591184,a grey chair facing forwards,7.301430665063823e-05,logic,0.00036222116509092756,a grey thing facing backwards,1.3290375132582134e-09,logic,0.000694390545326493,a grey desk facing backwards,0.0007237882659682499,logic,0.02065002550188149
